frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
213,8.520000,0.975890,0.987945,1,1,0.669671,0.406170,-0.855202,0.210447,0.047089,0.147412,0.999159,0.999159,0,0.000051,0.000045,-0.001529,-0.000003,-0.000541,-0.011307,0.403371,1.034782,0.860475,0.439586,0.915605,0.646416,0.363434,0.319281,0.292328,0.438418,0.361270,0.168931,0.283530,0.727351,0.604830,0.308986,0.643581,0.454367,1.137718,0.999499,0.915123,1.372454,1.130944,0.528832,1.422673,0.319441,0,0,0,3.000000,6.000000,0.009862,0.001839,-0.094724,0.006347,-0.023395,-0.308290,0.033392,0.001246,-0.014350,0.024924,-0.012939,-0.397632,0.041841,0.001725,-0.015786,0.028423,-0.011667,-0.398850,0.052394,0.002429,-0.016052,0.034823,-0.010023,-0.402892,0.009263,0.001600,-0.092401,0.009484,-0.019020,-0.393831,0.004187,0.001681,-0.092903,0.004521,-0.020875,-0.393553,0.000173,0.001877,-0.093822,0.002432,-0.021963,-0.394033,0.002252,0.002100,0.008593,-0.000068,-0.013217,-0.283568,0.000289,0.000167,-0.085035,-0.000073,-0.013803,-0.281730,-0.023291,0.001174,0.501293,0.001978,-0.008217,0.036094,-0.082219,0.095636,-0.115220,-0.008729,-0.032359,-0.267260,-0.304049,-0.020093,0.449327,1.086948,0.035029,-0.072220,-0.964980,1.372048,-0.075383,-0.721342,1.233807,0.236843,-0.109801,-0.249688,0.032383,1.543103,0.649071,-2.667797,-0.013646,-0.112268,-0.281480,0.032337,0.111613,0.297728,0.082506,0.457303,0.032413,0.944765,1.426789,-3.201616,0.101210,-0.583284,-0.314131,-0.062064,-0.190044,0.281302,0.067374,0.474560,-0.028536,0.720392,1.415904,-2.941790,0.082334,-0.804777,-0.098178,0.000488,0.768309,0.038245,0.042760,0.384232,0.010619,0.749857,1.257884,-2.569451,0.095437,-0.860891,-0.160936,0.008077,-0.822214,0.171190
214,8.560000,0.977349,0.988675,1,1,0.670012,0.406146,-0.866850,0.200734,0.047263,0.146659,0.999043,0.999043,0,0.000341,-0.000024,-0.011647,0.000290,-0.000069,-0.010118,0.361433,1.011518,0.872490,0.403526,0.881546,0.663359,0.328293,0.282063,0.297485,0.403523,0.318940,0.166508,0.257632,0.721017,0.621917,0.287636,0.628372,0.472847,1.018701,0.875249,0.923103,1.252140,0.989680,0.516678,1.402904,0.322266,0,0,0,3.000000,6.000000,0.022760,-0.001089,-0.455999,0.012898,-0.002928,-0.361275,0.055362,0.000156,-0.203738,0.021970,-0.001090,-0.189388,0.060068,0.000387,-0.205225,0.018227,-0.001338,-0.189439,0.070184,0.001663,-0.203255,0.017790,-0.000766,-0.187203,0.031170,-0.000075,-0.406599,0.021907,-0.001675,-0.314198,0.024553,-0.000222,-0.410295,0.020366,-0.001903,-0.317392,0.015023,-0.000231,-0.412603,0.014850,-0.002108,-0.318781,0.010738,0.000206,-0.165947,0.008486,-0.001894,-0.174540,0.006309,-0.001406,-0.416431,0.006020,-0.001573,-0.331396,0.002545,-0.002261,0.265580,0.025836,-0.003435,-0.235713,-0.068338,0.071129,-0.258356,0.013881,-0.024507,-0.143136,-0.189301,-0.133643,0.329590,0.114748,-0.113550,-0.119737,0.044788,-0.108814,-1.030713,1.009768,-1.480862,-0.955330,0.120096,-1.132764,0.342041,0.229897,-0.883076,0.309658,0.238776,-0.496505,-0.112212,0.252422,-0.384237,0.169268,0.051884,-0.947270,0.519556,-0.030622,-1.404573,0.487143,0.320824,-1.867037,-0.128177,0.219614,-1.283753,0.185954,0.051005,-0.916883,0.304043,-0.016369,-1.391443,0.332579,0.020958,-1.201339,0.031272,-0.061376,-0.396562,0.129450,0.041103,-0.852892,0.240698,-0.001657,-1.237124,0.230079,0.057578,-1.854527,-0.000504,-0.037859,-0.993636,0.160432
215,8.600000,0.981135,0.990567,1,1,0.670287,0.406436,-0.868931,0.200031,0.047295,0.146031,0.998978,0.998978,0,0.000275,0.000290,-0.002081,-0.000066,0.000314,0.009566,0.270349,0.996135,0.851260,0.302063,0.863195,0.673262,0.226233,0.232696,0.226535,0.302058,0.273576,0.156116,0.192965,0.711006,0.607599,0.215602,0.616118,0.480551,0.698527,0.718483,0.699460,0.932647,0.844705,0.482030,1.401022,0.323871,0,0,1,3.000000,6.000000,0.016357,0.003078,-0.059804,-0.006403,0.004167,0.396195,0.038677,0.003137,-0.064075,-0.016685,0.002981,0.139663,0.039685,0.005962,-0.063789,-0.020383,0.005575,0.141436,0.043689,0.010291,-0.065336,-0.026495,0.008628,0.137919,0.024492,0.000814,-0.014557,-0.006678,0.000889,0.392042,0.020477,0.000364,-0.013411,-0.004076,0.000586,0.396884,0.013658,0.000351,-0.012571,-0.001365,0.000582,0.400032,0.007463,0.010163,-0.042868,-0.003275,0.009957,0.123079,0.006281,0.004329,-0.061183,-0.000028,0.005735,0.355248,0.004515,-0.002058,-0.014940,0.001970,0.000203,-0.280520,-0.035039,0.084639,-0.072782,0.033299,0.013510,0.185574,-1.175827,-0.633159,-0.259471,-0.986526,-0.499516,-0.589061,-0.568257,0.406435,-0.687696,-0.613045,0.515249,0.343017,-0.142270,-0.922604,0.134143,-0.262366,0.210160,-0.207898,0.260383,-0.380634,-0.185615,0.021607,0.115871,-0.073403,-0.819920,-5.594881,0.162411,-0.871804,-4.647611,-0.357145,0.360337,-0.891277,-0.336099,0.039513,0.975760,-0.207922,-0.315870,-2.558713,0.027394,-0.366875,-1.641830,-0.276649,1.008877,-0.752631,0.018504,0.987919,0.448708,-0.012768,-0.387350,-2.350362,0.060222,-0.428453,-1.497470,-0.180476,0.180665,-0.872093,-0.063917,0.123087,0.982434,-0.063413
216,8.640000,0.981811,0.990905,1,1,0.670497,0.407875,-0.879607,0.196516,0.047418,0.145403,0.998948,0.998948,0,0.000210,0.001439,-0.010677,-0.000065,0.001149,-0.008596,0.263545,1.002225,0.794233,0.236407,0.865454,0.639567,0.151233,0.228122,0.230390,0.227942,0.268413,0.165363,0.188297,0.716066,0.567460,0.168907,0.618346,0.456956,0.463739,0.699511,0.706466,0.698959,0.823060,0.507069,1.399627,0.326116,0,0,0,3.000000,6.000000,0.009982,0.012325,-0.348407,-0.006375,0.009247,-0.288603,0.034088,0.004833,-0.127870,-0.004589,0.001696,-0.063795,0.039577,0.010731,-0.125676,-0.000108,0.004769,-0.061887,0.050120,0.018712,-0.119820,0.006431,0.008421,-0.054484,0.014955,0.000129,-0.179707,-0.009537,-0.000685,-0.165150,0.010471,-0.000874,-0.179818,-0.010006,-0.001238,-0.166407,0.005448,-0.002220,-0.180653,-0.008210,-0.002571,-0.168082,0.007275,0.046261,-0.221291,-0.000188,0.036098,-0.178423,0.003211,0.025664,-0.312543,-0.003070,0.021335,-0.251360,0.001293,0.020941,0.027832,-0.003222,0.022999,0.042772,-0.054434,0.049917,-0.021435,-0.019395,-0.034722,0.051347,-0.373165,-0.461948,-1.370806,0.802662,0.171211,-1.111335,-0.429633,0.130570,-0.755002,0.138624,-0.275865,-0.067306,0.098974,-0.874546,-1.642555,0.241244,0.048058,-1.776698,0.100157,-0.268629,-0.715235,-0.160226,0.112005,-0.529620,0.016716,-1.182278,-1.804218,0.836636,4.412603,-1.966629,0.021121,-0.531651,-0.915176,-0.339216,0.359626,-0.579077,0.060824,-2.030492,-1.962534,0.376694,0.528221,-1.989928,-0.040911,-0.157307,-0.450489,-1.049788,0.595324,-0.468993,0.038987,-1.855652,-1.821262,0.426337,0.494710,-1.881484,0.007764,-0.445108,-0.596684,-0.172901,0.426985,-0.532767
217,8.680000,0.982731,0.991366,1,1,0.670543,0.408925,-0.880952,0.194542,0.047486,0.144667,0.998903,0.998903,0,0.000046,0.001051,-0.001344,-0.000164,-0.000388,0.009332,0.322830,1.008656,0.719938,0.236150,0.869765,0.582335,0.107671,0.211233,0.230785,0.182309,0.253360,0.173203,0.231397,0.722983,0.516036,0.169267,0.623429,0.417405,0.328025,0.643527,0.703095,0.555409,0.771869,0.527669,1.395132,0.328242,0,0,0,3.000000,6.000000,0.004353,0.006972,-0.061235,-0.005629,-0.005353,0.287172,0.030440,0.003674,-0.033385,-0.003648,-0.001159,0.094485,0.037606,0.009470,-0.033167,-0.001971,-0.001261,0.092509,0.050496,0.017360,-0.033844,0.000376,-0.001352,0.085976,0.008872,-0.000118,-0.011097,-0.006083,-0.000247,0.168610,0.004634,-0.001036,-0.011049,-0.005837,-0.000162,0.168769,0.001167,-0.001976,-0.010855,-0.004281,0.000244,0.169798,0.002263,0.034989,-0.007981,-0.005012,-0.011272,0.213310,0.000019,0.017560,-0.059257,-0.003192,-0.008104,0.253286,0.002146,0.027713,0.086424,0.000853,0.006772,0.058592,-0.050789,0.040577,-0.041977,0.003645,-0.009340,-0.020542,-0.501285,-0.456920,-1.315776,-0.128120,0.005028,0.055030,-0.250985,0.179303,-0.314803,0.178648,0.048733,0.440199,0.053455,-0.592542,-1.924434,-0.045519,0.282004,-0.281879,0.077620,-0.147870,-0.378478,-0.022537,0.120759,0.336757,0.072034,-0.447771,-2.117541,0.055318,0.734507,-0.313323,0.038823,-0.048937,-0.459683,0.017702,0.482714,0.455493,0.036399,-1.349889,-2.246374,-0.024425,0.680603,-0.283840,0.315270,-0.259021,-0.292924,0.356181,-0.101714,0.157565,-0.001255,-1.238841,-2.044046,-0.040242,0.616811,-0.222784,0.049198,-0.019322,-0.361755,0.041434,0.425786,0.234929
218,8.720000,0.982823,0.991411,1,1,0.670493,0.411699,-0.883617,0.195542,0.047585,0.144618,0.998895,0.998895,0,-0.000050,0.002774,-0.002665,-0.000096,0.001723,-0.001321,0.288716,1.005537,0.731261,0.200686,0.868674,0.597277,0.077573,0.221749,0.202440,0.156420,0.261405,0.157824,0.204040,0.710627,0.516793,0.141827,0.613904,0.422104,0.235755,0.673930,0.615247,0.475384,0.794449,0.479651,1.414998,0.329039,0,0,0,3.000000,6.000000,0.000140,0.032848,-0.019839,-0.004213,0.025876,0.041396,0.007975,0.019228,-0.023729,-0.022465,0.015554,0.009656,0.011095,0.031599,-0.021708,-0.026511,0.022129,0.011459,0.014040,0.045677,-0.019065,-0.036456,0.028317,0.014779,0.000802,0.005090,-0.011522,-0.008070,0.005208,-0.000425,0.000092,0.003364,-0.011511,-0.004542,0.004400,-0.000462,-0.000469,0.002307,-0.011440,-0.001636,0.004283,-0.000585,0.000173,0.084078,-0.079192,-0.002090,0.049089,-0.071211,-0.002667,0.054591,-0.054041,-0.002686,0.037031,0.005216,0.001928,0.130442,-0.668243,-0.000218,0.102729,-0.754667,-0.018553,0.092907,-0.162183,0.032236,0.052330,-0.120206,-1.119313,-0.175861,-0.638434,-0.618028,0.281059,0.677342,-0.166214,0.292823,-0.194465,0.084771,0.113520,0.120338,-0.428370,0.294821,0.581419,-0.481825,0.887363,2.505853,-0.152113,0.008801,0.079736,-0.229733,0.156671,0.458214,-0.743349,0.385547,0.744203,-0.815383,0.833318,2.861744,-0.076531,0.091532,0.178289,-0.115354,0.140469,0.637972,-1.204601,-0.036215,0.589505,-1.241000,1.313674,2.835879,-0.401153,0.052857,0.071096,-0.716423,0.311878,0.364020,-1.178858,-0.043771,0.584325,-1.177603,1.195070,2.628371,-0.046046,0.090712,0.058073,-0.095244,0.110034,0.419828
219,8.760000,0.978510,0.989255,1,1,0.670449,0.412903,-0.855590,0.209414,0.047676,0.147218,0.998904,0.998904,0,-0.000043,0.001204,0.028027,0.000007,-0.001570,0.030692,0.248824,1.032511,0.786147,0.169199,0.904915,0.654175,0.072871,0.226145,0.160796,0.139531,0.265040,0.108283,0.166870,0.692437,0.527217,0.113471,0.606867,0.438712,0.225021,0.698315,0.496524,0.430861,0.818420,0.334368,1.491126,0.323843,0,0,0,3.000000,6.000000,-0.002113,0.015817,0.954705,-0.002253,-0.017031,0.974544,-0.000091,0.007043,0.627607,-0.008066,-0.012185,0.651336,0.000447,0.010055,0.629726,-0.010648,-0.021544,0.651434,0.001004,0.013027,0.631726,-0.013036,-0.032650,0.650791,-0.003964,0.004809,0.896487,-0.004766,-0.000281,0.908009,-0.006154,0.004834,0.899008,-0.006246,0.001470,0.910519,-0.008553,0.004932,0.900929,-0.008084,0.002625,0.912369,0.000069,0.032966,0.522523,-0.000104,-0.051112,0.601715,-0.002202,0.027224,0.878781,0.000465,-0.027367,0.932822,0.002888,0.080101,-0.909966,0.000960,-0.050341,-0.241723,0.132580,0.059858,1.073156,0.151133,-0.033049,1.235339,-1.609711,-0.451767,-0.218871,-0.490398,-0.275906,0.419563,-0.051054,0.033233,0.079580,0.115160,-0.259590,0.274045,-1.308385,0.406869,1.726195,-0.880015,0.112048,1.144776,-0.090256,0.007300,-0.001353,0.061857,-0.001501,-0.081089,-1.530813,0.433087,1.996544,-0.787464,0.047540,1.252341,-0.032248,0.060645,0.051942,0.044283,-0.030887,-0.126347,-1.428752,-0.122804,1.705295,-0.224151,-0.086589,1.115790,-0.145797,0.039603,0.034133,0.255356,-0.013254,-0.036963,-1.399826,-0.107329,1.729500,-0.220968,-0.063558,1.145175,0.009070,0.059636,-0.022334,0.055116,-0.031076,-0.080407
220,8.800000,0.975175,0.987587,1,1,0.670343,0.413732,-0.838059,0.217225,0.047701,0.150050,0.998921,0.998921,0,-0.000106,0.000829,0.017531,-0.000063,-0.000375,-0.010496,0.239781,1.049666,0.814238,0.168605,0.925991,0.683309,0.089395,0.228685,0.140877,0.145839,0.267315,0.106028,0.156471,0.684966,0.531336,0.110025,0.604262,0.445898,0.281203,0.719354,0.443145,0.458751,0.840867,0.333522,1.532434,0.317904,0,0,0,3.000000,6.000000,-0.008471,0.013695,0.546454,-0.006358,-0.002122,-0.408251,-0.006142,0.004415,0.381097,-0.006051,-0.002628,-0.246510,-0.003418,0.004318,0.381452,-0.003865,-0.005737,-0.248274,-0.003017,0.004081,0.382140,-0.004021,-0.008946,-0.249586,-0.010778,0.007149,0.515772,-0.006814,0.002340,-0.380715,-0.011955,0.009135,0.516380,-0.005801,0.004301,-0.382628,-0.012359,0.011374,0.516678,-0.003806,0.006442,-0.384251,-0.002344,0.020547,0.338180,-0.002413,-0.012419,-0.184343,-0.002982,0.020917,0.538379,-0.000780,-0.006307,-0.340402,0.002420,0.080368,-0.546148,-0.000468,0.000267,0.363818,0.152227,0.165540,0.542891,0.019647,0.105682,-0.530265,-0.359873,-0.019500,-0.222394,1.249838,0.432267,-0.003523,0.001788,0.021264,0.009001,0.052842,-0.011969,-0.070579,-0.337338,0.134411,0.697407,0.971047,-0.272458,-1.028788,-0.133538,0.296506,-0.049672,-0.043282,0.289206,-0.048319,-0.402118,0.076443,0.733480,1.128695,-0.356644,-1.263064,0.002999,0.016025,0.012580,0.035247,-0.044620,-0.039362,-0.626510,0.124738,0.823811,0.802242,0.247542,-0.881484,-0.066568,0.045906,0.013044,0.079229,0.006303,-0.021089,-0.594781,0.126401,0.779706,0.805045,0.233730,-0.949794,0.015818,0.034949,-0.055495,0.006748,-0.024687,-0.033161
221,8.840000,0.958487,0.979244,1,1,0.670929,0.414961,-0.837367,0.218691,0.048316,0.153541,0.998934,0.998934,0,0.000585,0.001229,0.000693,0.000691,0.000401,-0.016838,0.226405,1.067665,0.844876,0.154657,0.942379,0.715915,0.079593,0.213960,0.134802,0.136395,0.255936,0.095794,0.146449,0.690614,0.546504,0.100039,0.609573,0.463086,0.252938,0.679939,0.428384,0.433448,0.813335,0.304422,1.545965,0.314675,0,0,0,3.000000,6.000000,0.017281,0.033709,-0.011769,0.025752,0.020014,-0.558223,0.015531,0.015879,0.034082,0.021673,0.011464,-0.347015,0.018059,0.017102,0.034106,0.021477,0.012784,-0.347346,0.023891,0.016433,0.034276,0.026908,0.012352,-0.347864,0.003417,0.012886,0.048839,0.014195,0.005737,-0.466933,0.000590,0.012995,0.049910,0.012545,0.003860,-0.466470,-0.000456,0.013393,0.050449,0.011903,0.002019,-0.466229,0.022307,0.030845,0.000267,0.024651,0.010298,-0.337913,0.006968,0.030624,0.034381,0.009950,0.009707,-0.503998,-0.000873,0.021863,-0.093627,-0.003293,-0.058505,0.452521,0.080727,0.058667,0.268977,-0.071500,-0.106873,-0.273914,-0.145130,-0.128582,-0.208232,0.214743,-0.109082,0.014162,-0.000241,-0.078648,0.118924,-0.002029,-0.099912,0.109923,0.003146,0.064728,0.250491,0.340484,-0.069683,-0.446916,0.196099,-0.103359,-0.610584,0.329637,-0.399865,-0.560912,-0.023900,0.010122,0.157133,0.378218,-0.066321,-0.576347,0.062650,0.040483,-0.681615,0.059651,0.024458,-0.694195,0.133647,-0.187550,0.280818,0.760157,-0.312288,-0.542993,0.449790,-0.054848,-0.521567,0.516358,-0.100754,-0.534611,0.074790,-0.148258,0.280100,0.669571,-0.274659,-0.499606,0.084727,0.034881,-0.598687,0.068909,-0.000068,-0.543192
222,8.880000,0.948628,0.974314,1,1,0.671426,0.415936,-0.837031,0.216960,0.048875,0.156004,0.998979,0.998979,0,0.000497,0.000975,0.000336,-0.000088,-0.000254,-0.000357,0.233508,1.077462,0.846989,0.159260,0.951565,0.721797,0.080995,0.228880,0.148545,0.138624,0.270650,0.103083,0.151338,0.698313,0.548941,0.103218,0.616718,0.467803,0.258527,0.730556,0.474135,0.442471,0.863879,0.329028,1.542951,0.313296,0,0,0,3.000000,6.000000,0.012039,0.026936,-0.030613,-0.005242,-0.006773,-0.018844,0.016238,0.016263,0.009835,0.000707,0.000384,-0.024247,0.018902,0.016938,0.010237,0.000843,-0.000164,-0.023869,0.025611,0.015720,0.011441,0.001720,-0.000713,-0.022835,0.004874,0.014064,-0.029920,0.001457,0.001178,-0.078759,0.001730,0.014263,-0.030190,0.001140,0.001268,-0.080100,-0.000079,0.014484,-0.030351,0.000377,0.001091,-0.080800,0.019421,0.024334,0.032191,-0.002886,-0.006511,0.031924,0.005423,0.024410,-0.015405,-0.001545,-0.006214,-0.049786,0.000906,0.021507,0.065252,0.001779,-0.000356,0.158879,0.036409,0.057289,-0.004531,-0.044318,-0.001378,-0.273508,-0.065720,0.026885,0.197527,0.079410,0.155467,0.405759,-0.059550,0.166374,0.074819,-0.059309,0.245022,-0.044105,-0.120230,0.088389,-0.023094,-0.123376,0.023661,-0.273585,-0.224850,0.244154,-0.146121,-0.420949,0.347513,0.464463,-0.041322,0.064149,-0.013509,-0.017422,0.054027,-0.170642,-0.061885,0.107741,-0.104579,-0.124535,0.067258,0.577036,0.034322,0.086136,-0.168011,-0.099325,0.273686,-0.448829,-0.212851,0.324753,-0.163230,-0.662641,0.379601,0.358337,0.062159,0.042324,-0.076562,-0.012631,0.190582,-0.356662,-0.062200,0.028369,-0.145862,-0.146927,-0.006512,0.452825
223,8.920000,0.913298,0.956649,1,1,0.673113,0.416180,-0.838600,0.216440,0.050466,0.161781,0.998999,0.998999,0,0.001687,0.000243,-0.001570,0.001190,-0.000732,-0.001906,0.185345,1.075230,0.902716,0.159645,0.949521,0.767464,0.097485,0.236006,0.142659,0.158814,0.278892,0.093383,0.120178,0.697178,0.585320,0.103514,0.615669,0.497623,0.312514,0.756580,0.457331,0.509120,0.894060,0.299362,1.542260,0.311938,0,0,0,3.000000,6.000000,0.062306,0.015174,-0.058272,0.050267,-0.011762,-0.027659,0.067252,0.018416,-0.040969,0.051014,0.002153,-0.050804,0.065875,0.020394,-0.041232,0.046973,0.003456,-0.051469,0.081022,0.019564,-0.042015,0.055411,0.003844,-0.053456,0.040239,0.008505,-0.065693,0.035365,-0.005559,-0.035773,0.026773,0.006928,-0.066243,0.025043,-0.007335,-0.036053,0.012204,0.005633,-0.066258,0.012283,-0.008851,-0.035907,0.062054,0.006914,-0.027880,0.042633,-0.017420,-0.060071,0.022304,0.005243,-0.050591,0.016881,-0.019167,-0.035186,-0.012100,-0.052327,0.031844,-0.013006,-0.073834,-0.033408,0.023381,-0.007023,0.021219,-0.013028,-0.064312,0.025750,0.448003,0.093731,0.040609,0.513723,0.066846,-0.156918,0.025680,-0.024545,0.149710,0.085230,-0.190919,0.074891,-0.160965,0.107509,1.295775,-0.040735,0.019120,1.318869,0.105999,0.033633,0.111654,0.330849,-0.210521,0.257775,-0.316666,0.380328,1.391542,-0.275344,0.316179,1.405051,0.119190,0.117750,0.144199,0.181075,0.010009,0.248778,0.085926,0.526132,1.495090,0.051604,0.439996,1.663101,0.014001,0.222203,0.057334,0.226852,-0.102550,0.220564,0.119206,0.461282,1.339070,0.057047,0.418958,1.415632,0.076741,0.040533,0.087407,0.138941,0.012164,0.233269
224,8.960000,0.899917,0.949959,1,1,0.674015,0.416697,-0.840336,0.215852,0.050921,0.163725,0.998992,0.998992,0,0.000903,0.000518,-0.001736,-0.000784,0.000275,-0.000166,0.173193,1.047042,0.942276,0.224043,0.921179,0.806724,0.150127,0.229732,0.115492,0.217108,0.272803,0.090046,0.112661,0.681096,0.612946,0.145739,0.599223,0.524770,0.482703,0.738656,0.371342,0.698066,0.877142,0.289526,1.537290,0.311013,0,0,0,3.000000,6.000000,0.027943,0.021368,-0.050916,-0.034363,0.006194,0.007356,0.023755,0.020695,-0.031054,-0.043497,0.002279,0.009915,0.020848,0.022250,-0.031275,-0.045027,0.001856,0.009957,0.019149,0.021891,-0.031501,-0.061873,0.002327,0.010514,0.019617,0.011021,-0.049473,-0.020622,0.002516,0.016220,0.014985,0.009274,-0.048560,-0.011788,0.002346,0.017683,0.008738,0.007702,-0.048201,-0.003466,0.002069,0.018057,0.028247,0.012425,-0.034469,-0.033807,0.005511,-0.006589,0.016853,0.013475,-0.052315,-0.005451,0.008232,-0.001724,-0.000748,-0.064115,0.044084,0.011352,-0.011788,0.012240,0.024909,-0.002357,-0.078027,0.001528,0.004666,-0.099246,0.210992,0.270230,1.730537,-0.237011,0.176499,1.689928,0.024624,-0.036043,0.128763,-0.001056,-0.011498,-0.020947,0.198004,0.280835,1.592292,0.358969,0.173326,0.296517,0.084536,0.035420,0.594291,-0.021463,0.001787,0.482637,-0.264108,0.184284,1.780483,0.052558,-0.196044,0.388941,0.086677,0.084151,0.624144,-0.032513,-0.033599,0.479945,0.186120,1.494674,1.738589,0.100194,0.968542,0.243499,0.140029,-0.092393,0.643632,0.126028,-0.314596,0.586298,0.191718,1.307751,1.597151,0.072512,0.846469,0.258081,0.041178,0.022215,0.674874,-0.035563,-0.018318,0.587467
225,9.000000,0.882937,0.941469,1,1,0.674891,0.417489,-0.859864,0.208454,0.051367,0.165392,0.998884,0.998884,0,0.000876,0.000792,-0.019528,-0.000027,0.000274,-0.017792,0.288139,0.952862,0.889470,0.366952,0.824818,0.736112,0.282080,0.225032,0.198108,0.356451,0.268278,0.093076,0.195856,0.647686,0.604597,0.249427,0.560651,0.500355,0.908240,0.724556,0.637866,1.147700,0.863801,0.299686,1.471180,0.310579,0,1,4,3.000000,6.000000,0.025626,0.028696,-0.594953,-0.002317,0.007328,-0.544037,0.017646,0.025903,-0.564581,-0.006109,0.005208,-0.533527,0.015792,0.024877,-0.567415,-0.005056,0.002627,-0.536140,0.014167,0.022254,-0.573447,-0.004982,0.000363,-0.541946,0.012466,0.022073,-0.754286,-0.007151,0.011052,-0.704813,0.008655,0.021713,-0.761533,-0.006330,0.012439,-0.712973,0.004181,0.021175,-0.766350,-0.004557,0.013473,-0.718149,0.027482,0.018058,-0.391507,-0.000765,0.005633,-0.357038,0.016311,0.021530,-0.584894,-0.000542,0.008055,-0.532579,-0.005692,-0.076310,0.777975,-0.004944,-0.012195,0.733891,0.007693,-0.023666,-0.908956,-0.017216,-0.021309,-0.830929,2.785406,0.727850,2.178076,2.574414,0.457620,0.447539,0.320654,-0.028044,0.252846,0.296030,0.007999,0.124083,0.533804,0.387484,0.115404,0.335800,0.106649,-1.476888,0.147642,-0.091411,1.902372,0.063106,-0.126831,1.308081,2.037798,4.824744,0.138932,2.301906,4.640460,-1.641551,0.228751,0.016800,2.040938,0.142074,-0.067351,1.416794,1.370831,3.452505,0.201213,1.184711,1.957831,-1.537376,0.118938,-0.051114,1.902270,-0.021091,0.041279,1.258638,1.430197,3.151922,0.098945,1.238479,1.844171,-1.498206,0.099422,0.013022,1.944479,0.058244,-0.009193,1.269605
