frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
354,14.160000,0.711741,0.855871,1,1,0.451391,0.269979,-0.909990,0.102112,0.035867,0.088444,0.999876,0.999876,0,-0.000008,-0.000060,0.038578,-0.000033,-0.000018,0.010389,0.590641,0.636066,0.165212,0.613541,0.675539,0.244292,0.583918,0.633222,0.071480,0.613504,0.660408,0.153058,1.109330,1.194647,0.310297,1.152341,1.268784,0.458824,1.439863,1.561439,0.176260,1.512817,1.628476,0.377419,0.532430,0.405537,0,0,0,3.000000,6.000000,-0.000403,-0.001433,1.034224,-0.000868,-0.000180,0.289497,-0.001538,-0.001629,0.981236,-0.001386,-0.000526,0.243488,-0.001753,-0.001085,0.981525,-0.001731,-0.000183,0.243837,-0.001664,-0.000962,0.981995,-0.001770,0.000084,0.244385,-0.000516,-0.002745,1.047197,0.000132,-0.001150,0.274906,-0.000384,-0.002940,1.047218,0.000482,-0.001226,0.274480,-0.000340,-0.003147,1.046905,0.000680,-0.001365,0.274199,-0.000459,-0.001089,0.919558,-0.001249,-0.000427,0.239713,0.000050,-0.001945,1.009363,-0.000411,-0.000506,0.279801,0.006701,-0.002138,0.446753,0.003006,0.003324,0.078514,0.004966,-0.006022,0.823453,0.004399,0.005274,0.208148,0.000466,-0.000490,0.437494,-0.000087,-0.000062,0.169713,-0.001401,-0.012735,0.795233,-0.000575,0.000296,0.210838,0.000648,-0.006504,0.444147,-0.004766,0.004484,0.203289,0.002072,-0.033189,0.752643,0.002036,-0.001113,0.179142,0.003108,0.007756,0.417162,-0.001934,-0.005180,0.178632,-0.002963,-0.024328,0.712129,-0.000201,0.002913,0.181213,0.000745,-0.000367,0.394061,-0.002132,0.000026,0.154173,-0.002813,-0.024126,0.676858,0.000451,0.001264,0.183090,0.000500,-0.000198,0.432627,-0.001948,0.001778,0.195447,-0.002585,-0.028382,0.716256,0.002664,-0.001366,0.182105
355,14.200000,0.714132,0.857066,1,1,0.451305,0.269937,-0.900999,0.103020,0.035787,0.088232,0.999872,0.999872,0,-0.000086,-0.000043,0.008991,-0.000078,0.000017,-0.029587,0.591656,0.636861,0.182374,0.613602,0.677523,0.258534,0.583812,0.632819,0.071771,0.613429,0.660004,0.153245,1.104418,1.188799,0.340429,1.145383,1.264702,0.482595,1.439388,1.560213,0.176950,1.512406,1.627239,0.377825,0.535718,0.405598,0,0,0,3.000000,6.000000,-0.002367,-0.001172,0.241087,-0.001964,0.000261,-0.793137,-0.002397,-0.001553,0.223303,-0.000859,0.000076,-0.757933,-0.002698,-0.000954,0.223187,-0.000945,0.000131,-0.758338,-0.002618,-0.000713,0.222993,-0.000954,0.000249,-0.759002,-0.001056,-0.002819,0.239646,-0.000540,-0.000074,-0.807551,-0.000397,-0.003195,0.239846,-0.000013,-0.000255,-0.807372,-0.000297,-0.003561,0.240006,0.000043,-0.000414,-0.806899,-0.003117,-0.000428,0.212295,-0.002658,0.000661,-0.707263,-0.001202,-0.001708,0.237262,-0.001252,0.000237,-0.772101,0.006102,-0.000698,0.123063,-0.000599,0.001440,-0.323690,0.004984,-0.007509,0.247602,0.000018,-0.001487,-0.575851,0.001256,-0.000313,0.041015,0.000790,0.000177,-0.396479,-0.000735,-0.007947,0.356270,0.000666,0.004788,-0.438963,0.003961,-0.011760,0.039558,0.003313,-0.005256,-0.404589,0.000274,-0.004369,0.485104,-0.001798,0.028820,-0.267539,0.016399,0.001490,0.026143,0.013291,-0.006266,-0.391019,-0.002160,-0.011915,0.527200,0.000803,0.012413,-0.184929,0.013296,-0.000988,0.045776,0.012551,-0.000621,-0.348285,-0.001231,-0.011252,0.513531,0.001582,0.012874,-0.163327,0.007892,-0.003852,0.046523,0.007392,-0.003654,-0.386104,-0.002811,-0.008561,0.481522,-0.000226,0.019821,-0.234734
356,14.240000,0.733733,0.866867,1,1,0.450460,0.269752,-0.882899,0.105245,0.035485,0.087548,0.999867,0.999867,0,-0.000844,-0.000185,0.018100,-0.000758,-0.000142,0.009108,0.595345,0.636153,0.202846,0.614784,0.676579,0.275842,0.583925,0.631853,0.071345,0.613654,0.659139,0.153080,1.098412,1.173702,0.374251,1.134277,1.248288,0.508929,1.440662,1.558911,0.176023,1.514010,1.626230,0.377679,0.542005,0.405317,0,0,0,3.000000,6.000000,-0.019913,-0.006316,0.518601,-0.017546,-0.005144,0.277514,-0.015899,-0.006073,0.485516,-0.013502,-0.004520,0.262213,-0.017230,-0.003961,0.485286,-0.014532,-0.003007,0.262099,-0.017601,-0.002821,0.485432,-0.014983,-0.002108,0.262439,-0.009327,-0.010123,0.531165,-0.008271,-0.007304,0.291519,-0.005924,-0.011265,0.531100,-0.005527,-0.008070,0.291254,-0.003225,-0.012168,0.530946,-0.002928,-0.008607,0.290940,-0.024735,-0.002898,0.421494,-0.021618,-0.002470,0.209199,-0.017466,-0.006338,0.483476,-0.016264,-0.004630,0.246214,0.002414,-0.000886,0.137672,-0.003688,-0.000188,0.014609,0.009399,0.000016,0.384339,0.004415,0.007525,0.136737,0.000432,-0.000337,0.031589,-0.000824,-0.000024,-0.009426,0.002009,-0.000831,0.463694,0.002744,0.007116,0.107424,0.001074,-0.003375,-0.026721,-0.002887,0.008385,-0.066279,0.002407,-0.023854,0.504451,0.002133,-0.019485,0.019347,0.006420,0.006445,-0.043042,-0.009979,0.004955,-0.069185,-0.002496,-0.030860,0.522821,-0.000336,-0.018945,-0.004379,0.000355,0.002076,-0.048254,-0.012941,0.003064,-0.094030,-0.002787,-0.024684,0.507428,-0.001556,-0.013432,-0.006103,0.000315,0.001644,-0.027676,-0.007577,0.005496,-0.074199,-0.002745,-0.022928,0.498155,0.000066,-0.014367,0.016633
357,14.280000,0.752045,0.876022,1,1,0.449385,0.269414,-0.882972,0.107192,0.035174,0.086860,0.999862,0.999862,0,-0.001075,-0.000338,-0.000072,-0.000231,-0.000153,-0.018172,0.597654,0.631637,0.205733,0.616148,0.671645,0.274429,0.584695,0.627708,0.068152,0.614454,0.655031,0.152479,1.092740,1.154873,0.376159,1.126553,1.228024,0.501760,1.443866,1.550085,0.168296,1.517354,1.617556,0.376538,0.546932,0.404951,0,0,0,3.000000,6.000000,-0.024135,-0.008705,0.014752,-0.004222,-0.002389,-0.503849,-0.021629,-0.009150,-0.006422,-0.005730,-0.003077,-0.491938,-0.021946,-0.007091,-0.006217,-0.004716,-0.003130,-0.491503,-0.020719,-0.005955,-0.006258,-0.003118,-0.003134,-0.491690,-0.015665,-0.013080,0.033863,-0.006338,-0.002957,-0.497302,-0.011308,-0.014153,0.033942,-0.005384,-0.002888,-0.497158,-0.007395,-0.014754,0.034159,-0.004170,-0.002586,-0.496787,-0.030617,-0.006634,-0.028954,-0.005882,-0.003736,-0.450448,-0.023165,-0.010230,0.025399,-0.005699,-0.003892,-0.458077,0.004402,-0.000791,-0.111254,0.001988,0.000095,-0.248926,0.013404,0.002163,0.083294,0.004005,0.002147,-0.301045,0.003967,0.002562,-0.061463,0.003535,0.002899,-0.093052,0.002211,-0.000955,0.051264,0.000202,-0.000124,-0.412430,-0.004803,0.000986,-0.022146,-0.005877,0.004361,0.004575,0.003058,-0.055940,-0.054619,0.000651,-0.032086,-0.559070,-0.005446,0.027409,-0.172809,-0.011866,0.020964,-0.129767,-0.002760,-0.049365,-0.085984,-0.000264,-0.018505,-0.608805,-0.026926,0.011116,-0.195102,-0.027281,0.009040,-0.146848,-0.000273,-0.108591,-0.089286,0.002514,-0.083907,-0.596714,-0.030272,0.009395,-0.043540,-0.030587,0.007751,-0.015864,-0.001272,-0.045902,-0.061354,0.001473,-0.022974,-0.559509
358,14.320000,0.769728,0.884864,1,1,0.448369,0.268647,-0.884193,0.108148,0.034912,0.086431,0.999858,0.999858,0,-0.001017,-0.000767,-0.001221,0.000059,-0.000429,-0.001149,0.605287,0.627720,0.226689,0.620259,0.667035,0.289639,0.585756,0.624396,0.065455,0.615639,0.651861,0.151525,1.108899,1.149997,0.415300,1.136328,1.222023,0.530625,1.450151,1.545812,0.162046,1.524132,1.613806,0.375129,0.545845,0.403928,0,0,0,3.000000,6.000000,-0.020365,-0.021475,-0.001150,0.003770,-0.012770,-0.015902,-0.018042,-0.019488,-0.009701,0.003587,-0.010338,-0.003279,-0.018716,-0.016913,-0.009906,0.003230,-0.009822,-0.003689,-0.017561,-0.014729,-0.010136,0.003158,-0.008774,-0.003878,-0.012039,-0.025878,0.014302,0.003626,-0.012798,-0.019561,-0.008157,-0.026807,0.014266,0.003151,-0.012654,-0.019676,-0.004732,-0.027156,0.014611,0.002663,-0.012402,-0.019548,-0.028574,-0.017692,-0.044319,0.002043,-0.011058,-0.015365,-0.022241,-0.020650,-0.016780,0.000924,-0.010420,-0.042179,0.000523,-0.000653,-0.018045,-0.003879,0.000138,0.093209,0.025983,0.001884,-0.030270,0.012579,-0.000279,-0.113564,0.004245,0.004460,-0.424141,0.000278,0.001898,-0.362678,0.001155,-0.000030,-0.094564,-0.001056,0.000925,-0.145828,-0.003000,0.003901,-0.656924,0.001803,0.002915,-0.634778,0.012753,-0.070731,-0.190112,0.009695,-0.014791,-0.135493,-0.002373,0.023621,-0.725217,0.003073,-0.003788,-0.552408,-0.001317,-0.039591,-0.192757,0.001443,0.009774,-0.106773,-0.026141,0.007640,-0.748974,0.000785,-0.003476,-0.553872,-0.001332,-0.098437,-0.176065,-0.001059,0.010154,-0.086779,-0.030268,0.006969,-0.668357,0.000004,-0.002426,-0.624817,-0.001173,-0.066976,-0.183150,0.000099,-0.021074,-0.121796
359,14.360000,0.796091,0.898046,1,1,0.446684,0.267312,-0.892710,0.105655,0.034480,0.085696,0.999852,0.999852,0,-0.001685,-0.001335,-0.008517,-0.000668,-0.000569,-0.007296,0.612567,0.627071,0.250827,0.624576,0.667454,0.315049,0.587417,0.623249,0.062763,0.617333,0.650838,0.150803,1.095913,1.121860,0.448743,1.117398,1.194108,0.563638,1.459968,1.549026,0.155993,1.534321,1.617596,0.374806,0.558956,0.402349,0,0,0,3.000000,6.000000,-0.034148,-0.033294,-0.260970,-0.013783,-0.011819,-0.259820,-0.030112,-0.031977,-0.236431,-0.012070,-0.012489,-0.226730,-0.034080,-0.030104,-0.236362,-0.015364,-0.013191,-0.226456,-0.032026,-0.026635,-0.236326,-0.014465,-0.011906,-0.226190,-0.022028,-0.037602,-0.263213,-0.009989,-0.011724,-0.277515,-0.016246,-0.037863,-0.263633,-0.008089,-0.011056,-0.277899,-0.010709,-0.037105,-0.263521,-0.005977,-0.009949,-0.278132,-0.047377,-0.031305,-0.181822,-0.018803,-0.013613,-0.137503,-0.036878,-0.035469,-0.244044,-0.014637,-0.014819,-0.227264,-0.005531,-0.000607,-0.556454,-0.006054,0.000046,-0.538409,0.033130,0.014547,-0.034767,0.007147,0.012663,-0.004497,0.019187,0.007117,-0.879073,0.014942,0.002657,-0.454932,0.006068,0.017169,0.055618,0.004913,0.017199,0.150182,-0.002957,0.000419,-0.833772,0.000043,-0.003482,-0.176848,0.012732,-0.024796,-0.089495,-0.000021,0.045935,0.100617,-0.020232,0.005312,-0.811270,-0.017859,-0.018309,-0.086053,-0.007004,-0.033359,-0.088748,-0.005687,0.006232,0.104009,-0.051558,0.007090,-0.743032,-0.025417,-0.000550,0.005942,-0.003863,-0.052822,-0.097659,-0.002531,0.045615,0.078406,-0.049630,0.001729,-0.783958,-0.019362,-0.005240,-0.115601,-0.000761,-0.029881,-0.095041,0.000412,0.037095,0.088109
360,14.400000,0.810211,0.905106,1,1,0.445627,0.265625,-0.920356,0.111672,0.034129,0.085089,0.999847,0.999847,0,-0.001057,-0.001687,-0.027646,0.000628,-0.000352,-0.019129,0.614771,0.632666,0.280678,0.626858,0.675580,0.346513,0.589316,0.624861,0.060209,0.619030,0.652417,0.149008,1.045236,1.075662,0.477210,1.065788,1.148624,0.589142,1.469271,1.557889,0.150113,1.543353,1.626592,0.371504,0.588165,0.401094,0,0,0,3.000000,6.000000,-0.016639,-0.037569,-0.626995,0.017509,-0.004275,-0.366025,-0.015599,-0.037621,-0.678846,0.014513,-0.005644,-0.442415,-0.018447,-0.035805,-0.679028,0.015633,-0.005701,-0.442666,-0.018827,-0.031281,-0.680000,0.013199,-0.004646,-0.443674,-0.010017,-0.044117,-0.558104,0.012011,-0.006515,-0.294891,-0.007077,-0.044559,-0.558367,0.009169,-0.006696,-0.294734,-0.004179,-0.043953,-0.556962,0.006530,-0.006848,-0.293441,-0.030687,-0.040233,-0.771868,0.016690,-0.008928,-0.590046,-0.022165,-0.044107,-0.610401,0.014713,-0.008638,-0.366357,-0.011879,-0.000649,-1.070349,-0.006348,-0.000042,-0.513895,0.019330,0.003210,-0.015771,-0.013800,-0.011337,0.018996,0.015527,0.004978,-1.145482,-0.003660,-0.002139,-0.266409,0.025907,0.000501,-0.063708,0.019839,-0.016668,-0.119326,-0.010639,0.001618,-0.900941,-0.007682,0.001199,-0.067169,0.030217,-0.045681,0.004697,0.017485,-0.020885,0.094192,-0.082485,-0.000980,-0.832689,-0.062253,-0.006292,-0.021419,-0.003314,-0.031872,0.039835,0.003690,0.001487,0.128583,-0.074621,-0.002554,-0.724778,-0.023063,-0.009644,0.018254,-0.001623,0.006098,0.057621,0.002240,0.058920,0.155280,-0.061867,-0.003442,-0.843984,-0.012237,-0.005171,-0.060026,0.003374,-0.017036,0.010061,0.004135,0.012845,0.105102
361,14.440000,0.819788,0.909894,1,1,0.444933,0.263880,-0.927986,0.112894,0.033733,0.084255,0.999845,0.999845,0,-0.000693,-0.001745,-0.007630,0.000364,-0.000058,0.020016,0.617049,0.629845,0.275809,0.628547,0.671728,0.343419,0.590625,0.623118,0.054107,0.620005,0.650591,0.147388,1.041491,1.063089,0.465527,1.060898,1.133781,0.579643,1.475210,1.556368,0.135143,1.548594,1.624988,0.368134,0.592467,0.400367,0,0,0,3.000000,6.000000,-0.012486,-0.037722,-0.167228,0.004153,-0.000153,0.459767,-0.015035,-0.043026,-0.165567,0.000564,-0.005405,0.513279,-0.019108,-0.042283,-0.165454,-0.000661,-0.006478,0.513574,-0.021482,-0.038491,-0.165540,-0.002655,-0.007210,0.514460,-0.008491,-0.045490,-0.134946,0.001526,-0.001373,0.423158,-0.005405,-0.045299,-0.135024,0.001672,-0.000740,0.423343,-0.002749,-0.044103,-0.134316,0.001430,-0.000150,0.422646,-0.022510,-0.046281,-0.208341,0.008177,-0.006048,0.563527,-0.012148,-0.041011,-0.173132,0.010017,0.003096,0.437269,-0.009951,-0.006215,-0.211203,0.001928,-0.005566,0.859146,0.007556,0.006918,-0.047913,-0.011774,0.003708,-0.032142,0.020583,0.000122,-0.176711,0.005056,-0.004856,0.968771,0.006297,0.000127,-0.029317,-0.019610,-0.000374,0.034391,-0.017894,-0.006463,-0.210132,-0.007255,-0.008081,0.690809,0.018872,-0.056602,-0.276493,-0.011345,-0.010921,-0.281190,-0.090406,-0.023700,-0.274986,-0.007921,-0.022720,0.557703,0.016793,-0.059609,-0.386411,0.020107,-0.027737,-0.426246,-0.094680,-0.024515,-0.279972,-0.020059,-0.021961,0.444806,0.051831,-0.070535,-0.372328,0.053454,-0.076633,-0.429949,-0.073037,-0.024599,-0.223053,-0.011170,-0.021157,0.620931,0.018027,-0.089909,-0.292461,0.014653,-0.072873,-0.302522
362,14.480000,0.833346,0.916673,1,1,0.444126,0.262235,-0.916921,0.112670,0.033243,0.083257,0.999841,0.999841,0,-0.000807,-0.001645,0.011064,-0.000114,0.000101,0.018694,0.617623,0.627891,0.264531,0.629398,0.668100,0.334828,0.591569,0.622513,0.051353,0.620684,0.649840,0.146601,1.052445,1.069942,0.450768,1.072510,1.138459,0.570555,1.481577,1.559077,0.128613,1.554497,1.627516,0.367161,0.586846,0.399283,0,0,0,3.000000,6.000000,-0.015329,-0.034569,0.332645,-0.002843,0.003153,0.499873,-0.021078,-0.038285,0.335157,-0.006043,0.004741,0.500724,-0.027916,-0.037270,0.335258,-0.008808,0.005013,0.500712,-0.033342,-0.034370,0.335979,-0.011860,0.004121,0.501519,-0.009372,-0.039477,0.316711,-0.000881,0.006013,0.451657,-0.005130,-0.039187,0.316145,0.000275,0.006112,0.451169,-0.001889,-0.038107,0.315544,0.000860,0.005996,0.449860,-0.026391,-0.042105,0.277640,-0.003881,0.004176,0.485981,-0.013948,-0.040124,0.275564,-0.001800,0.000887,0.448696,-0.023487,-0.008319,0.166291,-0.013536,-0.002104,0.377494,0.003044,0.002761,0.000076,-0.004512,-0.004157,0.047989,0.007375,-0.000264,0.330062,-0.013208,-0.000386,0.506773,0.004967,-0.006038,0.124066,-0.001330,-0.006165,0.153383,-0.012323,-0.001715,0.280009,0.005571,0.004748,0.490141,0.005641,-0.028020,0.051111,-0.013231,0.028582,0.327604,-0.046928,-0.021099,0.338665,0.043478,0.002601,0.613651,0.006437,-0.030491,0.028534,-0.010356,0.029118,0.414945,-0.042962,-0.021353,0.305164,0.051718,0.003162,0.585136,0.021505,-0.045934,0.031388,-0.030326,0.024601,0.403716,-0.036797,-0.015950,0.264899,0.036240,0.008649,0.487952,0.003857,-0.057052,0.048545,-0.014170,0.032857,0.341006
363,14.520000,0.845098,0.922549,1,1,0.443437,0.261279,-0.915989,0.112155,0.032761,0.082192,0.999840,0.999840,0,-0.000690,-0.000955,0.000933,0.000117,0.000689,-0.010132,0.616336,0.629360,0.259120,0.628900,0.669453,0.330466,0.591931,0.624005,0.052994,0.621075,0.651325,0.146478,1.059234,1.081616,0.445323,1.080827,1.150521,0.567939,1.485056,1.565526,0.132953,1.558174,1.634066,0.367489,0.581870,0.398591,0,0,0,3.000000,6.000000,-0.011881,-0.023206,0.031129,0.003448,0.011363,-0.301516,-0.019260,-0.024991,0.022241,0.001818,0.013294,-0.312916,-0.026668,-0.024509,0.022149,0.001248,0.012761,-0.313109,-0.034160,-0.023283,0.022131,-0.000818,0.011087,-0.313848,-0.006494,-0.026307,0.006002,0.002878,0.013170,-0.310709,-0.002684,-0.026325,0.005959,0.002446,0.012862,-0.310186,-0.000430,-0.026077,0.005871,0.001459,0.012030,-0.309673,-0.023130,-0.021978,0.028189,0.003261,0.020127,-0.249451,-0.011359,-0.025795,0.018428,0.002589,0.014329,-0.257136,-0.016646,-0.010177,0.103699,0.006841,-0.001858,-0.062592,0.000186,-0.001324,-0.050394,-0.002858,-0.004085,-0.050470,0.014207,-0.000595,0.135399,0.006832,-0.000331,-0.194663,0.014726,-0.011316,0.036385,0.009759,-0.005278,-0.087681,-0.000485,-0.004438,0.161658,0.011838,-0.002723,-0.118351,0.002657,-0.003731,0.041711,-0.002984,0.024289,-0.009400,-0.000616,-0.007638,0.182343,0.046312,0.013461,-0.156322,-0.024481,-0.007214,0.050379,-0.030918,0.023277,0.021845,-0.004162,-0.012250,0.167722,0.038800,0.009103,-0.137442,-0.039640,0.008848,0.021307,-0.061145,0.054782,-0.010081,-0.008619,-0.009829,0.153407,0.028178,0.006121,-0.111492,-0.007653,0.005616,0.031632,-0.011510,0.062668,-0.016913
364,14.560000,0.854642,0.927321,1,1,0.442867,0.260769,-0.913705,0.111835,0.032565,0.081885,0.999837,0.999837,0,-0.000570,-0.000511,0.002283,0.000120,0.000445,0.001351,0.616135,0.630112,0.258202,0.628937,0.670218,0.330768,0.591962,0.624813,0.054267,0.621227,0.652223,0.146193,1.064314,1.088457,0.446019,1.086428,1.157736,0.571370,1.488515,1.571120,0.136456,1.562105,1.640044,0.367609,0.578904,0.397686,0,0,0,3.000000,6.000000,-0.010174,-0.014503,0.059541,0.001707,0.008703,0.028412,-0.014360,-0.012290,0.048298,0.004900,0.012701,0.026057,-0.018025,-0.011975,0.048405,0.008643,0.012534,0.026256,-0.021067,-0.011608,0.048399,0.013093,0.011675,0.026268,-0.006095,-0.013671,0.038725,0.000399,0.012636,0.032723,-0.003454,-0.013981,0.038643,-0.000770,0.012344,0.032684,-0.001514,-0.014405,0.038430,-0.001084,0.011672,0.032559,-0.016591,-0.011373,0.060518,0.006539,0.010605,0.032329,-0.011905,-0.014178,0.053653,-0.000546,0.011617,0.035225,-0.021273,-0.013618,0.057797,-0.004627,-0.003441,-0.045902,0.000797,-0.001941,-0.022788,0.000611,-0.000617,0.027606,0.007072,-0.002295,0.091283,-0.007135,-0.001700,-0.044116,0.004470,-0.001815,0.009780,-0.010256,0.009501,-0.026605,0.000741,-0.008824,0.047627,0.001226,-0.004386,-0.114031,0.007925,-0.007845,0.059548,0.005268,-0.004114,0.017837,0.002231,-0.009370,0.076500,0.002847,-0.001732,-0.105843,-0.009640,-0.009847,0.081518,0.014841,-0.002633,0.031139,0.003469,-0.008699,0.077808,0.007631,0.003551,-0.089914,-0.025102,0.005285,0.047632,0.014538,-0.003563,0.026325,0.002289,-0.006528,0.046037,0.010908,0.003301,-0.107370,-0.001942,0.002070,0.050896,0.005711,-0.003546,0.019264
365,14.600000,0.863612,0.931806,1,1,0.442199,0.260352,-0.908668,0.113594,0.032551,0.082063,0.999825,0.999825,0,-0.000668,-0.000416,0.005037,-0.000098,0.000095,0.002754,0.616349,0.632371,0.273224,0.628693,0.673895,0.341405,0.591415,0.625353,0.055695,0.620695,0.652741,0.146311,1.052872,1.080241,0.466731,1.073958,1.151174,0.583201,1.490983,1.576543,0.140409,1.564798,1.645588,0.368857,0.585398,0.396661,0,0,0,3.000000,6.000000,-0.015266,-0.009795,0.104606,-0.005092,0.004708,0.045065,-0.017627,-0.007239,0.084874,-0.003267,0.005051,0.036576,-0.019555,-0.007088,0.085050,-0.001530,0.004887,0.036645,-0.020481,-0.006899,0.085118,0.000586,0.004709,0.036719,-0.012241,-0.008750,0.114930,-0.006146,0.004921,0.076205,-0.009228,-0.009666,0.114949,-0.005774,0.004315,0.076306,-0.007095,-0.010738,0.114626,-0.005581,0.003667,0.076196,-0.016838,-0.009891,0.102913,-0.000247,0.001482,0.042395,-0.016575,-0.010905,0.148946,-0.004670,0.003273,0.095293,-0.023755,-0.018104,0.007856,-0.002482,-0.004486,-0.049941,0.001866,-0.017446,0.253879,0.001069,-0.015505,0.276667,0.016803,-0.008264,0.063623,0.009731,-0.005969,-0.027660,0.005013,-0.012186,0.305402,0.000543,-0.010371,0.295622,0.003143,-0.024749,0.078298,0.002402,-0.015925,0.030671,0.001547,-0.004317,0.372231,-0.006378,0.003528,0.312683,0.009776,-0.034016,0.075808,0.007545,-0.024646,-0.000692,-0.011785,-0.007239,0.453418,-0.002145,0.002608,0.371900,0.003187,-0.020640,0.059816,-0.000282,-0.011941,-0.017992,-0.026096,0.001125,0.436103,-0.000994,-0.004160,0.388471,0.000893,-0.015858,0.069252,-0.001396,-0.009330,0.023215,-0.008009,-0.000603,0.374040,-0.006067,-0.002673,0.323144
366,14.640000,0.862066,0.931033,1,1,0.441771,0.260267,-0.878054,0.113290,0.032874,0.082949,0.999819,0.999819,0,-0.000428,-0.000086,0.030614,0.000240,0.000330,0.025577,0.611663,0.632065,0.251358,0.625806,0.673309,0.325038,0.591050,0.625988,0.056661,0.620361,0.653400,0.146613,1.061576,1.096986,0.436247,1.086122,1.168566,0.564123,1.491370,1.579527,0.142970,1.565330,1.648694,0.369943,0.576184,0.396314,0,0,0,3.000000,6.000000,-0.006927,-0.001858,0.727531,0.008339,0.007937,0.622925,-0.005147,-0.000920,0.741990,0.012480,0.006319,0.657116,-0.004777,-0.000730,0.742574,0.014778,0.006358,0.657524,-0.004332,-0.000553,0.743029,0.016149,0.006346,0.657911,-0.007751,-0.002021,0.733924,0.004490,0.006729,0.618994,-0.007933,-0.002784,0.734748,0.001295,0.006882,0.619799,-0.008447,-0.003564,0.734468,-0.001352,0.007174,0.619842,-0.006586,-0.001246,0.770532,0.010252,0.008645,0.667619,-0.014812,-0.003055,0.760166,0.001763,0.007850,0.611220,-0.009441,-0.016452,0.933929,0.014314,0.001652,0.926073,0.000121,-0.033039,0.626780,-0.001745,-0.015593,0.372901,0.022700,-0.012383,0.947173,0.005897,-0.004119,0.883550,0.001004,-0.018911,0.523678,-0.004009,-0.006725,0.218276,0.003965,-0.034842,1.078594,0.000822,-0.010093,1.000296,-0.000852,0.002308,0.619340,-0.002399,0.006625,0.247109,0.007723,-0.018680,1.063609,-0.002053,0.015336,0.987801,-0.010315,0.001492,0.593400,0.001470,0.008731,0.139982,0.004055,-0.008729,1.167443,0.000868,0.011911,1.107627,-0.011933,0.013931,0.602500,0.014163,0.012806,0.166397,0.003213,-0.012277,1.132898,0.002320,0.003581,1.063646,-0.002607,0.012243,0.616042,0.005402,0.012846,0.242002
