frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
95,3.166667,0.271889,0.635945,1,1,0.557418,0.559742,-1.027309,0.068345,0.065641,0.152503,0.996560,0.996560,0,-0.001201,-0.000955,0.057111,0.004086,-0.002039,0.040040,0.266977,1.035654,0.979322,0.352467,0.808703,0.933202,0.258621,0.161068,0.208899,0.304989,0.213150,0.393955,0.617058,2.393685,2.263488,0.814650,1.869138,2.156890,0.600853,0.374209,0.485333,0.708580,0.495211,0.915273,0.432661,0.430423,0,0,0,9.345922,13.678406,-0.038899,-0.065875,1.828791,0.177065,-0.062714,1.644598,-0.014191,-0.083631,1.633115,0.185941,-0.050187,1.340007,0.003308,-0.074033,1.642227,0.185063,-0.037130,1.351586,0.013384,-0.062634,1.644516,0.180933,-0.023315,1.356010,-0.041927,-0.077465,2.011553,0.142452,-0.065561,1.542095,-0.042874,-0.062819,2.012783,0.117569,-0.062446,1.536548,-0.043831,-0.044949,2.014632,0.085208,-0.057963,1.533304,-0.035353,-0.038706,1.527457,0.144849,-0.056865,1.228205,-0.036744,-0.018554,1.899208,0.100290,-0.065435,1.174143,0.044439,-0.123940,0.716895,-0.000434,0.003055,0.264186,-0.031722,-0.073067,2.073775,-0.253736,-0.029608,1.039280,0.191726,0.033696,0.582842,-0.026232,-0.116279,0.075733,-0.559454,-0.355080,2.555047,-0.518900,-0.009215,2.418183,-0.517128,-0.415251,1.052731,-0.211710,0.361082,-0.732941,-0.124493,-0.499874,4.260664,-0.579810,-0.326219,2.147162,-0.928490,-0.591064,1.550463,-0.186085,0.589239,-0.122288,-0.035255,0.015904,4.408708,-1.025324,0.494930,1.857391,-0.973501,-0.628166,3.251152,-0.223250,0.599687,0.248651,0.004207,-0.179059,5.632961,-1.258623,1.102143,2.360144,-0.840057,-0.555003,3.108855,-0.235391,0.517097,2.534040,0.168025,-0.435258,4.741452,-0.675466,0.214480,2.273748
96,3.200000,0.285427,0.642714,1,1,0.552910,0.560285,-1.155425,0.068919,0.064013,0.148657,0.996876,0.996876,0,-0.004507,0.000543,-0.128116,-0.003306,0.001498,-0.185227,0.289435,0.916867,0.696405,0.239813,0.681986,0.716509,0.187441,0.155874,0.136093,0.237473,0.207802,0.370389,0.641292,2.031469,1.543001,0.531346,1.511053,1.587544,0.435296,0.361987,0.316051,0.551485,0.482581,0.860156,0.451332,0.430607,0,0,0,9.345922,13.678406,-0.219887,0.009411,-4.174011,-0.180988,0.075286,-6.002802,-0.241111,-0.023227,-4.331471,-0.226920,0.060404,-5.964586,-0.227373,-0.025172,-4.327651,-0.230681,0.048861,-5.969878,-0.217434,-0.026791,-4.327680,-0.230818,0.035843,-5.972196,-0.212195,-0.008018,-4.191331,-0.170268,0.069447,-6.202884,-0.184405,0.001703,-4.193341,-0.141531,0.064522,-6.206124,-0.163134,0.010746,-4.193155,-0.119303,0.055695,-6.207787,-0.157793,0.005114,-3.941027,-0.122440,0.043820,-5.468484,-0.112633,0.027459,-3.745898,-0.075889,0.046013,-5.645106,0.000318,-0.301577,-3.116485,-0.044121,-0.177637,-3.833380,-0.015131,-0.219197,-0.378899,0.016591,-0.146130,-2.452674,-0.039895,-2.784444,-5.574337,-0.231621,-2.818140,-6.157179,0.244075,-0.319503,-0.352757,0.803529,0.035577,-2.907804,-0.598465,-0.766121,-6.858941,-0.081337,-0.350870,-7.911672,0.030207,-0.176763,0.119712,0.154700,0.323111,-4.140952,-1.552484,-1.533791,-7.255315,-0.623994,-0.942727,-8.805778,0.144601,0.006003,0.155182,0.179856,-0.009901,-4.253526,-1.598977,-1.668922,-8.471639,-0.625476,-1.040756,-11.722791,0.127317,-0.029538,-0.257471,0.123110,0.149521,-5.890432,-0.927692,-1.472197,-6.861434,-0.087635,-0.917194,-9.970289,-0.009628,-0.056384,0.033481,-0.177653,0.378874,-4.707971
97,3.233333,0.223950,0.611975,1,1,0.548267,0.560779,-1.186795,0.071140,0.065381,0.151250,0.997178,0.997178,0,-0.004643,0.000494,-0.031370,-0.000136,-0.000049,0.096745,0.358926,0.618747,0.330291,0.258930,0.399673,0.452583,0.206260,0.173777,0.137955,0.257202,0.225528,0.358417,0.797915,1.375514,0.734258,0.575618,0.888499,1.006122,0.477158,0.402011,0.319142,0.595006,0.521732,0.829154,0.449830,0.432268,0,0,0,9.345922,13.678406,-0.227271,0.015344,-1.238616,-0.007384,0.005933,2.935395,-0.302963,-0.081626,-1.224203,-0.061852,-0.058399,3.107268,-0.275706,-0.130294,-1.226553,-0.048333,-0.105122,3.101098,-0.256444,-0.181849,-1.228799,-0.039010,-0.155058,3.098881,-0.329626,0.006108,-1.171045,-0.117431,0.014126,3.020286,-0.329491,0.016429,-1.172047,-0.145086,0.014726,3.021294,-0.326302,0.009457,-1.174693,-0.163168,-0.001289,3.018462,-0.116377,0.004939,-0.978649,0.041416,-0.000175,2.962378,-0.162216,0.024719,-0.903590,-0.049583,-0.002740,2.842308,0.194698,-0.171311,-0.398891,0.194380,0.130266,2.717594,0.121949,0.036746,-0.720924,0.137080,0.255943,-0.342025,-0.017531,0.471062,-0.617648,0.022364,3.255506,4.956689,0.536167,0.079320,3.595635,0.292092,0.398823,3.948392,-0.217649,0.163041,-2.106922,0.380816,0.929162,4.752019,0.138476,0.209831,8.003050,0.108269,0.386594,7.883338,0.132814,0.957962,-2.256582,1.685298,2.491753,4.998733,-0.037234,0.554616,8.385887,-0.181835,0.548613,8.230705,-0.008957,0.569006,-3.137108,1.590020,2.237928,5.334531,-0.079472,0.622771,8.349180,-0.206789,0.652309,8.606651,-0.228031,0.049419,-2.354901,0.699661,1.521616,4.506533,0.145844,0.572535,8.061433,0.155472,0.628919,8.027952
98,3.266667,0.166397,0.583199,1,0,0.548763,0.566226,-1.449653,0.069830,0.067492,0.154124,0.997437,0.997437,0,0.000496,0.005447,-0.262858,0.005139,0.004953,-0.231488,0.393729,0.247427,0.334519,0.266276,0.393415,0.384643,0.197716,0.247122,0.064731,0.255184,0.301992,0.236982,0.787993,0.495191,0.669493,0.532914,0.787366,0.769809,0.451504,0.564328,0.147821,0.582739,0.689629,0.541172,0.499660,0.437905,0,1,7,9.345922,13.678406,0.106773,0.042229,-7.902378,0.334044,0.026885,-6.663762,0.115031,0.084644,-7.886624,0.417994,0.166270,-6.662421,0.098146,0.094811,-7.886986,0.373852,0.225105,-6.660433,0.092225,0.110920,-7.880226,0.348669,0.292769,-6.651427,0.041859,0.032192,-8.075273,0.371485,0.026084,-6.904228,-0.025490,0.020382,-8.079979,0.304001,0.003953,-6.907932,-0.086472,0.022732,-8.080552,0.239830,0.013275,-6.905859,0.050971,0.141642,-7.733907,0.167348,0.136703,-6.755258,-0.021227,0.185190,-8.037593,0.140989,0.160471,-7.134003,-0.290809,0.078487,-8.525755,-0.485507,0.249798,-8.126864,-0.500478,0.576552,-5.040927,-0.622427,0.539806,-4.320003,-2.447596,0.439906,-9.605470,-2.430065,-0.031156,-8.987822,-0.702612,0.218330,1.459297,-1.238779,0.139010,-2.136338,-3.862156,0.204316,-8.763875,-3.644507,0.041275,-6.656953,-0.225032,0.490581,8.615634,-0.363508,0.280750,0.612584,-4.547489,-0.875566,-9.207087,-4.680303,-1.833528,-6.950505,-1.372111,1.634790,9.914739,-1.334877,1.080174,1.528852,-3.743791,0.067263,-9.288071,-3.734834,-0.501743,-6.150963,-1.424907,1.929220,9.560856,-1.345435,1.306449,1.211676,-3.714196,0.125842,-8.847545,-3.486165,0.076423,-6.492644,-1.068892,1.900392,8.628438,-1.214736,1.327857,0.567005
99,3.300000,0.136494,0.568247,1,0,0.548044,0.569850,-1.388961,0.071862,0.070042,0.158731,0.997662,0.997662,0,-0.000719,0.003624,0.060692,-0.001215,-0.001823,0.323550,0.322442,0.352574,0.034567,0.260064,0.281440,0.237970,0.199192,0.220901,0.027274,0.259962,0.281095,0.237602,0.684298,0.748246,0.073359,0.551918,0.597283,0.505030,0.451413,0.500609,0.061810,0.589130,0.637021,0.538459,0.471201,0.441264,0,1,6,9.345922,13.678406,0.061639,0.034372,1.928161,-0.045134,-0.007857,9.830539,0.075949,0.039897,2.031244,-0.039082,-0.044747,9.917868,0.067948,0.045692,2.032853,-0.030198,-0.049119,9.919839,0.061943,0.056750,2.031223,-0.030282,-0.054170,9.911449,0.018491,0.010112,1.973094,-0.023368,-0.022080,10.048367,-0.022350,0.005997,1.972286,0.003140,-0.014385,10.052265,-0.050826,0.006333,1.971821,0.035646,-0.016399,10.052373,0.017771,0.105080,1.848464,-0.033200,-0.036562,9.582371,-0.060906,0.112317,1.793082,-0.039679,-0.072873,9.830675,-0.113967,0.040753,2.179332,0.176842,-0.037734,10.705087,-0.216703,0.070565,-0.081082,0.283775,-0.505987,4.959845,0.098913,0.364879,2.035028,2.546509,-0.075027,11.640498,-0.265051,0.086746,-0.896561,0.437561,-0.131584,-2.355858,0.115859,0.105464,3.313619,3.978015,-0.098852,12.077494,0.099716,0.087281,-6.172346,0.324748,-0.403300,-14.787980,0.769846,0.378354,3.781357,5.317335,1.253920,12.988444,1.288050,-0.183005,-6.629709,2.660161,-1.817795,-16.544448,0.196943,0.211565,4.428638,3.940734,0.144302,13.716709,1.253730,-0.215587,-6.054350,2.678637,-2.144807,-15.615206,0.105128,0.229667,3.648316,3.819324,0.103825,12.495861,1.134993,-0.141308,-5.991018,2.203885,-2.041700,-14.619456
100,3.333333,0.122244,0.561122,1,0,0.548407,0.572964,-1.379509,0.072350,0.070511,0.159426,0.997877,0.997877,0,0.000363,0.003114,0.009452,0.001082,-0.000509,-0.051240,0.450775,0.314399,0.230769,0.304458,0.332348,0.323824,0.206243,0.260192,0.054083,0.268554,0.322349,0.228455,0.935069,0.652176,0.478698,0.631556,0.689409,0.671728,0.466314,0.588291,0.122282,0.607199,0.728828,0.516533,0.482076,0.442284,0,0,0,9.345922,13.678406,0.042511,0.044323,0.387425,-0.019128,0.009951,-1.540736,0.053941,0.044849,0.238906,-0.022008,0.004952,-1.792338,0.050367,0.047056,0.238413,-0.017581,0.001364,-1.794440,0.043888,0.055758,0.238699,-0.018055,-0.000992,-1.792524,0.017350,0.024073,0.243938,-0.001141,0.013961,-1.729156,-0.001432,0.020764,0.244642,0.020918,0.014767,-1.727644,-0.015809,0.019737,0.246838,0.035017,0.013404,-1.724983,0.019022,0.086798,0.281521,0.001251,-0.018282,-1.566943,0.002764,0.100057,0.285591,0.063670,-0.012260,-1.507491,-0.169784,0.017130,-0.443105,-0.055817,-0.023623,-2.622437,-0.200588,0.019771,0.352220,0.016115,-0.050794,0.433302,0.042636,0.253510,-1.775680,-0.056277,-0.111369,-3.810708,0.020408,0.327621,1.016607,0.285459,0.240875,1.913168,-0.202103,-0.324944,-3.674469,-0.317962,-0.430408,-6.988088,0.019118,1.289724,3.607507,-0.080598,1.202443,9.779853,-0.099703,0.271583,-4.180248,-0.869549,-0.106771,-7.961605,-0.252921,1.269903,3.949302,-1.540971,1.452908,10.579011,-0.320417,0.224363,-4.134504,-0.517360,0.012798,-8.563142,-0.240988,1.250074,3.232849,-1.494718,1.465661,9.287199,-0.327762,0.295774,-3.688481,-0.432890,0.066107,-7.336797,-0.140242,1.117780,3.398219,-1.275235,1.259088,9.389237
101,3.366667,0.115334,0.557667,1,0,0.547567,0.573940,-1.392971,0.073388,0.071599,0.161019,0.998066,0.998066,0,-0.000841,0.000976,-0.013462,-0.001204,-0.002138,-0.022914,0.364211,0.380539,0.032623,0.287731,0.306164,0.263835,0.222597,0.240579,0.031954,0.286211,0.304028,0.247722,0.785218,0.820420,0.070332,0.620330,0.660070,0.568813,0.500593,0.541033,0.071861,0.643655,0.683723,0.557097,0.463835,0.444665,0,0,0,9.345922,13.678406,-0.004206,0.007666,-0.444378,-0.046717,-0.036657,-0.831803,0.026747,0.006691,-0.382801,-0.027194,-0.038158,-0.621707,0.028065,0.004625,-0.381714,-0.022302,-0.042431,-0.620127,0.022278,0.002523,-0.382240,-0.021610,-0.053235,-0.620939,-0.040730,0.004854,-0.391005,-0.058080,-0.019219,-0.634943,-0.047666,0.004956,-0.392003,-0.046234,-0.015808,-0.636645,-0.050583,0.003708,-0.393927,-0.034774,-0.016029,-0.640765,-0.008252,0.026032,-0.402281,-0.027274,-0.060766,-0.683802,-0.042179,0.032566,-0.405457,-0.044943,-0.067491,-0.691048,0.006554,0.020576,0.744785,0.176338,0.003446,1.187890,-0.063933,0.002421,-1.049806,0.136655,-0.017350,-1.402026,0.200930,0.335559,2.287556,0.158294,0.082049,4.063236,0.007530,0.028532,-3.253688,-0.012878,-0.299089,-4.270295,0.714769,0.307662,2.837219,0.916872,0.632606,6.511688,0.113304,-0.327734,-1.324064,0.094186,-1.617458,-4.931571,0.874525,0.946632,3.306981,0.974228,0.675049,7.487229,0.618869,-0.387361,-3.009435,0.871790,-1.657264,-6.958737,0.913952,0.719007,2.972757,1.234369,0.494644,7.107261,0.613799,-0.406235,-3.954610,0.854787,-1.656309,-7.187459,0.818065,0.626008,2.726437,1.145827,0.330234,6.414918,0.567590,-0.348798,-2.637963,0.707832,-1.466578,-6.036182
102,3.400000,0.111209,0.555604,1,0,0.547332,0.575521,-1.547787,0.073572,0.071921,0.161748,0.998242,0.998242,0,-0.000234,0.001580,-0.154816,0.000606,0.000604,-0.141354,0.338159,0.296880,0.083662,0.272660,0.303848,0.297818,0.209026,0.230103,0.029658,0.272660,0.293695,0.254148,0.729615,0.640550,0.180510,0.588293,0.655586,0.642575,0.470091,0.517493,0.066699,0.613201,0.660510,0.571570,0.463476,0.444649,0,0,0,9.345922,13.678406,0.008277,0.048618,-4.846584,0.012483,0.040952,-4.402206,0.024598,0.052207,-4.931728,-0.002149,0.045516,-4.548927,0.022715,0.046510,-4.928963,-0.005350,0.041885,-4.547249,0.018877,0.041910,-4.926370,-0.003401,0.039387,-4.544130,-0.011401,0.040491,-4.950521,0.029329,0.035637,-4.559516,-0.015875,0.034521,-4.952205,0.031791,0.029565,-4.560202,-0.014829,0.029569,-4.951494,0.035754,0.025861,-4.557567,-0.001840,0.045176,-4.635394,0.006412,0.019144,-4.233113,-0.012202,0.049651,-4.653547,0.029977,0.017085,-4.248090,0.002473,0.052344,-3.622659,-0.004081,0.031768,-4.367444,0.006765,-0.010049,-3.659011,0.070698,-0.012470,-2.609205,0.328326,-2.024176,-4.816006,0.127396,-2.359735,-7.103562,0.001500,-0.006605,-3.193810,-0.006030,-0.035137,0.059878,0.236574,-0.393902,-4.572319,-0.478195,-0.701564,-7.409538,0.045062,-0.172622,-2.638385,-0.068242,0.155112,-1.314321,0.136796,-0.379134,-4.598383,-0.737729,-1.325766,-7.905364,0.217752,-0.105552,-2.410601,-0.401117,0.281809,0.598834,0.057047,-0.354989,-3.970903,-0.856905,-1.073996,-6.943660,0.210916,-0.225642,-1.426932,-0.402883,0.180593,2.527678,0.125059,-0.232884,-4.287812,-0.693006,-0.858892,-7.014249,0.194567,-0.225116,-2.206582,-0.373023,0.123682,0.431381
103,3.433333,0.113060,0.556530,1,0,0.546603,0.576943,-1.587013,0.073434,0.072038,0.162433,0.998394,0.998394,0,-0.000730,0.001422,-0.039226,-0.000496,-0.000158,0.115590,0.263240,0.362027,0.133314,0.273210,0.253580,0.281476,0.194451,0.186235,0.008945,0.258028,0.249872,0.258086,0.582963,0.801733,0.295234,0.605042,0.561569,0.623347,0.438455,0.419929,0.020169,0.581808,0.563418,0.581939,0.451555,0.443492,0,0,0,9.345922,13.678406,-0.018343,0.041873,-1.229739,-0.026620,-0.006745,3.616845,0.007930,0.043470,-1.238376,-0.016668,-0.008737,3.693352,0.010917,0.040792,-1.237625,-0.011798,-0.005718,3.691338,0.009316,0.037473,-1.237704,-0.009561,-0.004437,3.688666,-0.032178,0.036868,-1.276639,-0.020777,-0.003623,3.673882,-0.035191,0.032540,-1.277400,-0.019316,-0.001981,3.674805,-0.038725,0.029976,-1.277944,-0.023896,0.000407,3.673550,-0.020596,0.046028,-1.158121,-0.018756,0.000852,3.477273,-0.023189,0.039280,-1.195439,-0.010987,-0.010371,3.458108,-0.026715,-0.021484,-0.409121,-0.029188,-0.073828,3.213538,0.010662,-0.061503,-1.783226,0.003897,-0.051454,1.875785,0.194428,-0.404332,0.398512,-0.133898,1.619844,5.214518,-0.033664,-0.170333,-4.011555,-0.035164,-0.163728,-0.817745,0.194989,-0.397841,1.081334,-0.041585,-0.003939,5.653653,0.078991,-0.314199,-6.946557,0.033929,-0.141577,-4.308172,0.234843,-0.450220,1.359991,0.098047,-0.071086,5.958374,0.651506,-1.125630,-5.756493,0.433754,-1.020078,-3.345892,0.233876,-0.371488,1.474693,0.176829,-0.016499,5.445596,0.871096,-1.147914,-4.862602,0.660180,-0.922272,-3.435670,0.202848,-0.320159,1.154616,0.077789,-0.087275,5.442428,0.551303,-0.848697,-5.725901,0.356736,-0.623581,-3.519319
104,3.466667,0.115513,0.557757,1,0,0.545395,0.579807,-1.612632,0.073239,0.072339,0.162702,0.998538,0.998538,0,-0.001208,0.002864,-0.025619,-0.000478,0.001442,0.013607,0.194667,0.296529,0.146578,0.309140,0.277561,0.311169,0.179802,0.208001,0.052819,0.243193,0.272233,0.290171,0.435065,0.662717,0.327590,0.690902,0.620325,0.695438,0.404400,0.467824,0.118797,0.546976,0.612292,0.652638,0.447444,0.444613,0,0,0,9.345922,13.678406,-0.027543,0.070474,-0.715127,-0.009200,0.028601,0.514612,-0.005436,0.069812,-0.844889,-0.013366,0.026342,0.393487,-0.002130,0.068816,-0.844163,-0.013047,0.028024,0.393462,-0.004188,0.067558,-0.847818,-0.013504,0.030085,0.389886,-0.034617,0.062201,-0.903690,-0.002439,0.025333,0.372949,-0.038325,0.058743,-0.905027,-0.003134,0.026203,0.372373,-0.045255,0.062898,-0.905192,-0.006530,0.032922,0.372752,-0.033397,0.097654,-0.726442,-0.012801,0.051626,0.431679,-0.039067,0.074195,-0.810699,-0.015878,0.034915,0.384740,-0.003013,0.015997,0.103160,0.023702,0.037481,0.512281,-0.035636,0.000229,-0.937852,-0.046298,0.061732,0.845374,0.063635,0.083270,3.091049,-0.130793,0.487602,2.692537,-0.099131,0.007542,1.792041,-0.065467,0.177875,5.803596,0.913895,0.274962,2.326416,0.718906,0.672803,1.245082,-0.051700,-0.075107,2.325536,-0.130691,0.239092,9.272093,0.594519,-0.556024,1.464010,0.359676,-0.105804,0.104019,-0.605868,0.541239,2.733175,-1.257374,1.666869,8.489668,0.610410,-0.337837,2.316241,0.376534,0.033651,0.841548,-0.713931,0.643986,2.204740,-1.585027,1.791900,7.067342,0.119984,-0.479997,2.374878,-0.082864,-0.159838,1.220262,-0.508240,0.452181,2.311656,-1.059543,1.300878,8.037557
105,3.500000,0.112881,0.556441,1,0,0.544869,0.580100,-1.339259,0.073322,0.072191,0.161959,0.998651,0.998651,0,-0.000526,0.000293,0.273373,0.000682,-0.002571,0.298992,0.394670,0.534553,0.691465,0.606715,0.384174,0.754847,0.342815,0.259834,0.197324,0.401407,0.323145,0.368962,0.885363,1.199162,1.551162,1.361042,0.861817,1.693347,0.769091,0.582927,0.442688,0.900542,0.724963,0.827753,0.445772,0.445740,0,1,5,9.345922,13.678406,-0.011891,0.018518,8.383441,0.015652,-0.051956,9.098568,-0.008608,0.003997,8.499148,-0.003172,-0.065815,9.344037,-0.007830,0.002027,8.493490,-0.005700,-0.066789,9.337653,-0.009862,0.002580,8.487242,-0.005674,-0.064978,9.335060,-0.016683,0.007802,8.516818,0.017934,-0.054399,9.420508,-0.022296,0.009048,8.521432,0.016029,-0.049695,9.426459,-0.026519,0.011196,8.518031,0.018736,-0.051702,9.423223,-0.017953,0.008420,8.180459,0.015444,-0.089234,8.906901,-0.013579,0.009145,8.221890,0.025488,-0.065050,9.032589,0.005109,0.046386,7.818920,0.008122,0.030389,7.715760,-0.025562,-0.000109,6.150322,0.010074,-0.000338,7.088174,0.094289,2.236993,14.591650,0.030654,2.153723,11.500601,-0.168739,0.114225,5.034202,-0.069608,0.106683,3.242161,1.814965,3.088476,18.235767,0.901070,2.813514,15.909351,-0.348154,1.097553,1.850989,-0.296454,1.172660,-0.474547,2.929932,5.006293,19.741244,2.335413,5.562317,18.277234,-1.371464,1.398094,0.924525,-0.765596,0.856855,-1.808650,2.712897,4.482424,16.306196,2.102487,4.820261,13.989955,-1.258120,1.283947,0.526754,-0.544189,0.639961,-1.677986,2.855877,4.022419,17.151346,2.735893,4.502416,14.776468,-1.034267,1.058770,1.433387,-0.526027,0.606589,-0.878269
106,3.533333,0.119486,0.559743,1,0,0.544344,0.580912,-1.356343,0.073217,0.071639,0.161091,0.998747,0.998747,0,-0.000525,0.000812,-0.017083,0.000001,0.000519,-0.290456,0.429227,0.609536,0.868350,0.668444,0.428504,0.894013,0.310329,0.245838,0.155603,0.368747,0.309108,0.352358,0.963827,1.368710,1.949877,1.500988,0.962203,2.007503,0.697820,0.552803,0.349897,0.829181,0.695075,0.792329,0.445336,0.444712,0,1,5,9.345922,13.678406,-0.018269,0.040323,-0.560832,-0.006378,0.021805,-8.944273,-0.009627,0.017109,-0.558969,-0.001019,0.013112,-9.058117,-0.012226,0.015377,-0.556297,-0.004396,0.013350,-9.049787,-0.015501,0.014601,-0.555621,-0.005639,0.012021,-9.042863,-0.006469,0.029967,-0.512359,0.010214,0.022165,-9.029177,-0.003646,0.036931,-0.513961,0.018650,0.027883,-9.035393,-0.002260,0.045970,-0.514977,0.024259,0.034774,-9.033008,-0.023811,0.022132,-0.546881,-0.005858,0.013712,-8.727340,-0.007714,0.026633,-0.478123,0.005865,0.017488,-8.700013,-0.027153,0.018058,-0.837699,-0.032262,-0.028328,-8.656619,0.005902,-0.011573,-1.383799,0.031464,-0.011464,-7.534121,-0.107346,0.120553,-1.045842,-0.201635,-2.116440,-15.637492,0.015319,-0.047484,-3.753601,0.184058,-0.161709,-8.787803,-0.333275,-0.552803,1.437299,-2.148240,-3.641279,-16.798468,0.099847,-0.143362,-3.456234,0.448001,-1.240915,-5.307223,-0.487370,-1.046348,2.055237,-3.417302,-6.052641,-17.686007,0.730429,-0.075341,-3.442665,2.101893,-1.473435,-4.367190,-0.386084,-0.883031,2.516770,-3.098981,-5.365455,-13.789426,0.684919,-0.209148,-3.230689,1.943039,-1.493095,-3.757443,-0.330260,-0.707649,1.711954,-3.186137,-4.730068,-15.439392,0.617861,-0.228565,-3.303462,1.652128,-1.287335,-4.736849
107,3.566667,0.118664,0.559332,1,0,0.544264,0.580890,-1.358582,0.072701,0.071223,0.160708,0.998841,0.998841,0,-0.000080,-0.000022,-0.002239,0.000445,-0.000834,0.014844,0.313621,0.650657,0.730459,0.513124,0.449336,0.774786,0.294565,0.222106,0.127586,0.353206,0.285449,0.341042,0.707429,1.467673,1.647681,1.157443,1.013558,1.747669,0.664658,0.501161,0.287885,0.796975,0.644089,0.769529,0.443325,0.443183,0,0,0,9.345922,13.678406,-0.003247,0.001760,-0.173879,0.015022,-0.038563,0.386953,-0.010791,0.004452,-0.092833,-0.001164,-0.012657,0.466136,-0.013479,0.005212,-0.090902,-0.001253,-0.010165,0.465395,-0.014201,0.004864,-0.091034,0.001300,-0.009737,0.464587,-0.001400,0.002241,-0.026879,0.005069,-0.027726,0.485480,0.002532,0.007115,-0.027480,0.006178,-0.029816,0.486481,0.004806,0.012867,-0.028027,0.007066,-0.033103,0.486950,-0.008469,-0.002378,-0.059195,0.015342,-0.024510,0.487686,0.003621,0.001053,-0.075148,0.011335,-0.025580,0.402975,0.002303,-0.003945,-0.295156,0.029456,-0.022003,0.542543,0.050828,-0.037574,0.074784,0.044926,-0.026001,1.458583,0.012876,0.119492,-3.034531,0.120222,-0.001061,-1.988689,0.007589,-0.063086,-0.975623,-0.007730,-0.015602,2.777978,-0.181809,-0.266708,-5.671406,0.151466,0.286095,-7.108705,0.153347,-0.212921,-1.892674,0.053500,-0.069559,1.563560,-0.254631,-0.483631,-6.265537,0.232739,0.562717,-8.320774,0.815817,-0.524139,-2.015755,0.085388,-0.448798,1.426910,-0.228460,-0.428751,-5.733483,0.157624,0.454280,-8.250253,0.779874,-0.570660,-1.681570,0.094955,-0.361512,1.549119,-0.197346,-0.355090,-5.531005,0.132914,0.352559,-7.242959,0.655156,-0.513664,-1.761149,0.037295,-0.285099,1.542313
