frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
347,11.566667,-0.199047,0.400477,1,0,0.457211,0.477036,-0.245006,0.045986,0.045882,0.169443,0.999762,0.999762,0,-0.000679,-0.000033,0.003836,0.000148,0.000120,0.004384,0.531349,0.595357,0.894020,0.581284,0.510328,0.863006,0.519328,0.055838,0.549622,0.546153,0.065580,0.474269,1.948261,2.182955,3.278044,2.131355,1.871187,3.164327,1.917871,0.206209,2.029746,2.016933,0.242187,1.751469,0.272730,0.270784,0,0,0,3.000000,6.000000,-0.016249,-0.005370,0.109941,0.004787,0.006076,0.122120,-0.011031,-0.007719,0.102124,0.005220,0.009972,0.116350,-0.010757,-0.007533,0.101514,0.005472,0.010511,0.115577,-0.010307,-0.006382,0.100923,0.005704,0.010555,0.114787,-0.012257,-0.008420,0.127206,0.007762,0.008955,0.144450,-0.014823,-0.008424,0.127748,0.010054,0.008411,0.145083,-0.016314,-0.007668,0.128047,0.009747,0.007767,0.145370,-0.018309,-0.001058,0.098657,0.004859,0.003328,0.115403,-0.022404,-0.000918,0.131482,0.004030,0.003881,0.147615,-0.005060,-0.000190,-0.022603,0.005503,0.002512,-0.004587,-0.002509,-0.000173,0.165589,0.000157,0.000637,0.133034,0.003124,-0.006391,-0.189055,0.004435,0.015067,0.069984,0.001338,-0.002114,0.067894,0.001761,0.004804,0.116305,0.000200,-0.021774,-0.410118,-0.000018,0.012673,-0.175952,-0.031564,0.021620,-0.006775,0.000977,0.000742,0.132374,0.019314,-0.043429,-0.447612,0.016342,-0.067912,-0.180962,-0.016783,0.029002,-0.019060,-0.001114,0.007168,0.159534,0.016789,-0.042470,-0.388440,0.016226,-0.072942,-0.111328,-0.010732,0.023149,-0.002387,-0.001815,-0.000471,0.156178,0.019011,-0.034053,-0.393649,0.017285,-0.060875,-0.153314,-0.014690,0.022896,-0.003206,-0.002580,-0.004009,0.137099
348,11.600000,-0.189125,0.405438,1,0,0.455999,0.476939,-0.236799,0.046403,0.046358,0.171313,0.999757,0.999757,0,-0.001213,-0.000096,0.008207,-0.000534,-0.000063,0.004371,0.529726,0.600451,0.893617,0.578944,0.516436,0.862744,0.518717,0.054705,0.548614,0.545816,0.064767,0.474223,1.948969,2.209183,3.287800,2.130053,1.900075,3.174213,1.916904,0.202160,2.027390,2.017050,0.239346,1.752479,0.271798,0.270601,0,0,0,3.000000,6.000000,-0.030584,-0.013620,0.277413,-0.014335,-0.008250,0.167472,-0.017353,-0.016703,0.268761,-0.006322,-0.008984,0.166637,-0.015855,-0.016661,0.268322,-0.005098,-0.009128,0.166808,-0.013003,-0.014660,0.267369,-0.002696,-0.008278,0.166446,-0.026274,-0.017287,0.295946,-0.014017,-0.008867,0.168740,-0.033734,-0.017258,0.295824,-0.018911,-0.008834,0.168076,-0.032956,-0.016546,0.296032,-0.016642,-0.008878,0.167985,-0.029163,-0.003533,0.230879,-0.010854,-0.002475,0.132222,-0.043597,-0.002223,0.261617,-0.021193,-0.001305,0.130135,-0.006816,-0.000792,0.027793,-0.001756,-0.000602,0.050396,-0.000518,-0.007131,0.239166,0.001991,-0.006958,0.073577,-0.000617,0.002121,0.017085,-0.003741,0.008512,0.206140,0.007041,-0.000615,0.251198,0.005703,0.001499,0.183304,-0.002310,-0.002251,0.056708,-0.002510,0.019523,0.466826,-0.010860,0.003372,0.065183,0.020704,-0.018248,0.071958,0.012919,-0.028839,0.083392,-0.006395,0.014590,0.531004,-0.004995,0.005864,0.070002,0.011788,-0.023138,0.089062,0.007909,-0.029417,0.097790,-0.008880,0.013053,0.486230,-0.002981,0.004810,0.089582,0.007751,-0.018339,0.091969,0.006346,-0.024363,0.065098,-0.012665,0.009690,0.458747,-0.006129,0.004250,0.071638,0.008561,-0.018646,0.074844
349,11.633333,-0.184836,0.407582,1,0,0.455419,0.476892,-0.236605,0.046588,0.046535,0.172147,0.999752,0.999752,0,-0.000580,-0.000047,0.000194,0.000633,0.000049,-0.008013,0.530927,0.590400,0.888994,0.580851,0.506640,0.859657,0.519063,0.054260,0.548627,0.546426,0.064465,0.474124,1.955694,2.174763,3.274651,2.139590,1.866231,3.166584,1.920163,0.200723,2.029527,2.021388,0.238474,1.753920,0.271478,0.270322,0,0,0,3.000000,6.000000,-0.014733,-0.008186,0.012302,0.015851,0.005434,-0.265111,-0.008520,-0.010284,0.012052,0.008833,0.006419,-0.256709,-0.007246,-0.009956,0.012133,0.008609,0.006705,-0.256189,-0.005885,-0.008790,0.012201,0.007118,0.005870,-0.255168,-0.013469,-0.011760,0.008626,0.012805,0.005527,-0.287320,-0.017253,-0.012234,0.008231,0.016481,0.005024,-0.287593,-0.017825,-0.012328,0.008193,0.015131,0.004218,-0.287839,-0.014691,-0.001539,0.008212,0.014472,0.001994,-0.222667,-0.020069,-0.001324,0.003414,0.023528,0.000899,-0.258203,-0.010386,-0.000138,-0.012704,-0.003570,0.000654,-0.040497,-0.001151,-0.006858,0.001062,-0.000633,0.000273,-0.238104,-0.011160,0.004647,0.039968,-0.010543,0.002526,0.022883,0.001156,-0.000093,0.142325,-0.005885,0.000522,-0.108873,-0.015070,0.001023,0.161212,-0.012760,0.003274,0.104504,-0.011775,0.002754,0.270202,-0.000915,-0.000618,0.205019,-0.053410,0.016159,0.175550,-0.066329,0.044998,0.092158,-0.006330,0.001980,0.312118,-0.001335,-0.003884,0.242116,-0.064343,0.017511,0.131160,-0.072252,0.046928,0.033370,-0.004016,0.000946,0.307390,-0.001035,-0.003864,0.217808,-0.057136,0.014371,0.149960,-0.063482,0.038734,0.084862,-0.006420,0.000756,0.275390,-0.000291,-0.003494,0.203752
350,11.666667,-0.185513,0.407244,1,0,0.455264,0.476878,-0.236105,0.046533,0.046461,0.171929,0.999750,0.999750,0,-0.000156,-0.000014,0.000500,0.000424,0.000034,0.000306,0.533086,0.589226,0.891800,0.583694,0.505229,0.859295,0.520434,0.054189,0.549771,0.547971,0.064318,0.473940,1.963816,2.170626,3.285266,2.150246,1.861192,3.165521,1.925855,0.200525,2.034414,2.027753,0.238006,1.753806,0.271454,0.270235,0,0,0,3.000000,6.000000,-0.006157,-0.002503,0.008050,0.008576,0.005683,-0.004252,-0.007268,-0.003029,0.016338,0.001252,0.007255,0.004286,-0.007038,-0.003237,0.016319,0.000208,0.006719,0.004186,-0.006448,-0.003272,0.016237,-0.000563,0.005518,0.004036,-0.006334,-0.003068,0.007208,0.007135,0.008692,-0.001418,-0.006718,-0.003018,0.006999,0.010535,0.009216,-0.001232,-0.006789,-0.002765,0.007082,0.011036,0.009563,-0.001111,-0.005755,-0.000761,0.020422,0.008936,0.000778,0.012210,-0.003608,-0.000064,0.009564,0.016461,0.001260,0.006150,-0.005863,-0.000061,0.006203,0.004523,0.000077,0.018907,-0.003076,-0.001076,-0.014198,-0.001925,0.005782,-0.015260,-0.018416,0.003439,0.008866,-0.007256,-0.001208,-0.031102,0.000123,-0.000168,0.031754,-0.001033,-0.000075,-0.110571,-0.014368,-0.001178,0.076075,0.000702,-0.002201,-0.085137,-0.001771,-0.001087,0.085480,0.010004,-0.003841,-0.184722,-0.064990,0.043337,0.094771,-0.011580,0.027178,-0.080779,-0.001397,-0.003032,0.081171,0.004933,-0.005012,-0.230947,-0.087828,0.055810,0.130205,-0.023485,0.038299,-0.000955,-0.001675,-0.002359,0.050175,0.002341,-0.003305,-0.257215,-0.079855,0.046239,0.099116,-0.022719,0.031868,-0.050844,-0.003105,-0.002196,0.077602,0.003315,-0.002952,-0.197788
351,11.700000,-0.189732,0.405134,1,0,0.455169,0.476865,-0.236334,0.046423,0.046331,0.171530,0.999750,0.999750,0,-0.000095,-0.000013,-0.000228,0.000061,0.000000,-0.000728,0.539784,0.587324,0.900749,0.591572,0.503075,0.864545,0.525213,0.054429,0.555108,0.552897,0.064044,0.474000,1.988713,2.163863,3.318608,2.179514,1.853468,3.185220,1.944489,0.201513,2.055170,2.046982,0.237110,1.754886,0.271424,0.270103,0,0,0,3.000000,6.000000,-0.006061,-0.002399,-0.012971,0.000096,0.000104,-0.021021,-0.010028,-0.004038,-0.002641,-0.002760,-0.001009,-0.018979,-0.010288,-0.004477,-0.002697,-0.003250,-0.001240,-0.019016,-0.009749,-0.004733,-0.002734,-0.003301,-0.001461,-0.018971,-0.008888,-0.003790,-0.011367,-0.002554,-0.000722,-0.018575,-0.010084,-0.003844,-0.011445,-0.003366,-0.000826,-0.018444,-0.010023,-0.003886,-0.011356,-0.003234,-0.001121,-0.018438,-0.004777,-0.000770,-0.001794,0.000978,-0.000009,-0.022216,-0.000893,-0.000064,-0.011918,0.002715,0.000000,-0.021482,-0.006360,0.001591,0.002036,-0.000497,0.001652,-0.004167,-0.002221,0.000408,-0.029269,0.000855,0.001484,-0.015071,-0.025218,0.004072,0.034924,-0.006802,0.000633,0.026058,-0.000962,0.001395,-0.017723,-0.001085,0.001563,-0.049477,-0.015821,-0.000338,0.243912,-0.001453,0.000840,0.167837,-0.001606,-0.009120,0.056509,0.000165,-0.008033,-0.028971,-0.026720,0.126350,0.289897,0.038270,0.083013,0.195126,-0.001078,-0.037006,0.063711,0.000319,-0.033974,-0.017460,-0.043902,0.151901,0.266720,0.043926,0.096091,0.136515,-0.001352,-0.024418,0.051105,0.000323,-0.022059,0.000930,-0.042263,0.136739,0.241427,0.037592,0.090500,0.142311,-0.001542,-0.019829,0.054415,0.001563,-0.017633,-0.023187
352,11.733333,-0.192378,0.403811,1,0,0.454897,0.476847,-0.235024,0.046376,0.046276,0.171431,0.999749,0.999749,0,-0.000272,-0.000018,0.001309,-0.000178,-0.000004,0.001537,0.540356,0.586821,0.902183,0.592465,0.502705,0.865114,0.525287,0.054281,0.555316,0.553094,0.063694,0.473903,1.991810,2.163086,3.325543,2.183890,1.853026,3.188903,1.945922,0.201083,2.057165,2.048933,0.235956,1.755569,0.271289,0.269943,0,0,0,3.000000,6.000000,-0.010872,-0.003691,0.044160,-0.004811,-0.001292,0.057131,-0.012203,-0.005729,0.050873,-0.002175,-0.001691,0.053514,-0.012479,-0.005922,0.050871,-0.002191,-0.001445,0.053568,-0.011423,-0.005679,0.050876,-0.001674,-0.000946,0.053610,-0.013627,-0.005843,0.048600,-0.004739,-0.002053,0.059967,-0.016192,-0.005867,0.048503,-0.006108,-0.002023,0.059948,-0.015263,-0.005811,0.048530,-0.005240,-0.001925,0.059886,-0.008968,-0.000792,0.040998,-0.004191,-0.000022,0.042792,-0.007390,-0.000221,0.037531,-0.006497,-0.000157,0.049449,-0.006734,0.001355,0.020081,-0.000374,-0.000236,0.018045,-0.001739,0.000404,0.012497,0.000482,-0.000004,0.041766,-0.016458,0.002788,0.020169,0.008760,-0.001284,-0.014755,-0.000677,0.000132,0.029472,0.000285,-0.001263,0.047195,-0.010840,-0.001563,0.063928,0.004981,-0.001225,-0.179984,-0.001824,-0.002616,0.041599,-0.000218,0.006504,-0.014910,-0.013332,0.002550,0.089041,0.013388,-0.123800,-0.200856,-0.000798,-0.011950,0.053199,0.000280,0.025056,-0.010512,-0.014128,0.002725,0.103729,0.029774,-0.149176,-0.162991,-0.000768,-0.007082,0.054004,0.000584,0.017336,0.002899,-0.013774,0.002922,0.072663,0.028489,-0.133817,-0.168764,-0.000855,-0.005634,0.042724,0.000687,0.014195,-0.011691
353,11.766667,-0.195174,0.402413,1,0,0.454642,0.476818,-0.235009,0.046331,0.046223,0.171289,0.999750,0.999750,0,-0.000255,-0.000029,0.000016,0.000017,-0.000012,-0.001294,0.539423,0.585826,0.900614,0.591543,0.501547,0.863892,0.524613,0.054624,0.555603,0.552517,0.063513,0.474296,1.988368,2.159414,3.319754,2.180486,1.848751,3.184392,1.944042,0.202420,2.058882,2.047446,0.235358,1.757583,0.271290,0.269857,0,0,0,3.000000,6.000000,-0.008696,-0.004034,-0.002916,0.002176,-0.000343,-0.047076,-0.010358,-0.006410,-0.000428,0.001845,-0.000681,-0.051301,-0.011141,-0.006584,-0.000364,0.001338,-0.000662,-0.051235,-0.010709,-0.006448,-0.000276,0.000714,-0.000769,-0.051152,-0.011209,-0.006722,-0.003632,0.002418,-0.000879,-0.052232,-0.012892,-0.006822,-0.003577,0.003300,-0.000955,-0.052080,-0.011827,-0.006939,-0.003625,0.003436,-0.001128,-0.052155,-0.008440,-0.001080,0.002244,0.000528,-0.000288,-0.038754,-0.006856,-0.000680,-0.001308,0.000534,-0.000459,-0.038839,-0.004696,0.001493,0.017689,0.002038,0.000138,-0.002392,-0.001931,-0.000005,-0.007899,-0.000192,-0.000409,-0.020396,-0.002385,0.001997,0.022029,0.014073,-0.000791,0.001860,-0.001182,0.000131,0.008730,-0.000505,-0.000001,-0.020742,-0.000696,0.001019,-0.013780,0.010144,0.002582,-0.077708,-0.001452,-0.011643,0.037801,0.000372,-0.009027,-0.003798,0.001055,-0.014849,-0.029108,0.014387,-0.017399,-0.118149,-0.003861,-0.046315,0.046985,-0.003063,-0.034365,-0.006214,0.001161,-0.022843,-0.035081,0.015289,-0.025568,-0.138810,-0.007072,-0.029668,0.031412,-0.006304,-0.022586,-0.022592,0.000749,-0.016923,-0.021946,0.014523,-0.019845,-0.094609,-0.004756,-0.025029,0.034263,-0.003901,-0.019395,-0.008461
354,11.800000,-0.192774,0.403613,1,0,0.454298,0.476785,-0.235251,0.046323,0.046208,0.171208,0.999753,0.999753,0,-0.000344,-0.000033,-0.000242,-0.000089,-0.000004,-0.000257,0.535623,0.586021,0.892396,0.586519,0.501819,0.857413,0.523069,0.055109,0.555141,0.551034,0.063439,0.474600,1.973832,2.159556,3.288586,2.161393,1.849263,3.159667,1.938064,0.204190,2.056895,2.041679,0.235053,1.758475,0.271362,0.269893,0,0,0,3.000000,6.000000,-0.013846,-0.004403,-0.003261,-0.005150,-0.000369,-0.000345,-0.010293,-0.005744,-0.002140,0.000065,0.000666,-0.001712,-0.010598,-0.006009,-0.002057,0.000543,0.000575,-0.001693,-0.009586,-0.006026,-0.001924,0.001123,0.000422,-0.001648,-0.013763,-0.005418,-0.005260,-0.002554,0.001304,-0.001628,-0.015346,-0.004930,-0.005389,-0.002454,0.001892,-0.001812,-0.012694,-0.004425,-0.005494,-0.000867,0.002514,-0.001869,-0.010507,-0.001118,-0.005463,-0.002067,-0.000038,-0.007707,-0.010073,-0.000849,-0.009026,-0.003217,-0.000169,-0.007718,0.000386,0.003122,-0.002249,0.005082,0.001629,-0.019938,-0.000381,0.000649,-0.012802,0.001550,0.000654,-0.004903,-0.000928,0.009717,-0.018557,0.001457,0.007720,-0.040586,-0.004116,0.000417,-0.021975,-0.002934,0.000286,-0.030705,0.000483,0.000649,-0.253826,0.001179,-0.000370,-0.240046,-0.000654,-0.008887,-0.014822,0.000798,0.002756,-0.052623,0.049421,-0.045472,-0.310002,0.048366,-0.030623,-0.280894,-0.033694,-0.048190,-0.010076,-0.029833,-0.001875,-0.057061,0.046420,-0.057548,-0.314874,0.045259,-0.034705,-0.279793,-0.014820,-0.027519,-0.011766,-0.007748,0.002149,-0.043178,0.040961,-0.044643,-0.266925,0.040212,-0.027720,-0.244979,-0.010001,-0.022378,-0.015033,-0.005245,0.002651,-0.049296
355,11.833333,-0.188729,0.405635,1,0,0.453951,0.476731,-0.235523,0.046317,0.046202,0.171166,0.999756,0.999756,0,-0.000347,-0.000055,-0.000273,-0.000003,-0.000022,-0.000031,0.538286,0.589546,0.897712,0.589316,0.505376,0.859677,0.525626,0.055303,0.558273,0.553762,0.063190,0.475026,1.983174,2.172028,3.307383,2.171179,1.861925,3.167254,1.947315,0.204884,2.068266,2.051552,0.234102,1.759855,0.271427,0.269923,0,0,0,3.000000,6.000000,-0.013260,-0.005885,-0.005329,0.000586,-0.001482,-0.002068,-0.008521,-0.008494,-0.009060,0.001772,-0.002750,-0.006920,-0.008667,-0.008970,-0.008937,0.001931,-0.002961,-0.006880,-0.007616,-0.009222,-0.008684,0.001970,-0.003196,-0.006760,-0.011814,-0.006561,-0.008497,0.001949,-0.001143,-0.003237,-0.012564,-0.005127,-0.008505,0.002782,-0.000197,-0.003116,-0.010162,-0.003791,-0.008614,0.002532,0.000634,-0.003120,-0.010445,-0.002190,-0.008195,0.000062,-0.001072,-0.002732,-0.010350,-0.001087,-0.008177,-0.000277,-0.000238,0.000849,0.000485,0.001422,0.001466,0.000099,-0.001700,0.003715,-0.000350,0.000790,-0.008430,0.000031,0.000141,0.004372,-0.002611,0.005860,0.012288,-0.001683,-0.003857,0.030845,-0.002672,0.000295,-0.016571,0.001444,-0.000122,0.005404,-0.001706,0.000497,0.024046,-0.002189,-0.000152,0.277872,0.000886,-0.014883,-0.049002,0.001540,-0.005996,-0.034180,-0.003304,0.062413,0.020083,-0.052725,0.107885,0.330085,-0.016293,-0.040897,-0.092372,0.017401,0.007293,-0.082296,-0.015559,0.077031,0.015143,-0.061979,0.134579,0.330017,-0.007766,-0.022000,-0.113831,0.007054,0.005519,-0.102065,-0.013645,0.071046,0.025639,-0.054606,0.115689,0.292564,-0.004452,-0.018593,-0.055261,0.005549,0.003785,-0.040228
356,11.866667,-0.186849,0.406576,1,0,0.453736,0.476731,-0.242871,0.046160,0.046061,0.170595,0.999760,0.999760,0,-0.000215,0.000001,-0.007348,0.000131,0.000055,-0.007075,0.540271,0.605210,0.916860,0.593290,0.518078,0.877363,0.525875,0.055532,0.559254,0.554004,0.062931,0.475490,1.989121,2.228210,3.375616,2.184322,1.907415,3.230200,1.947653,0.205673,2.071279,2.051834,0.233074,1.761046,0.271613,0.270004,0,0,0,3.000000,6.000000,-0.010291,-0.000287,-0.306781,0.002969,0.005598,-0.301452,-0.008782,-0.002047,-0.289299,-0.000261,0.006447,-0.280239,-0.009056,-0.002903,-0.290093,-0.000389,0.006067,-0.281156,-0.008301,-0.003798,-0.291189,-0.000685,0.005424,-0.282505,-0.009419,-0.000818,-0.288026,0.002395,0.005743,-0.279529,-0.009085,-0.000462,-0.287594,0.003479,0.004665,-0.279089,-0.006685,-0.000392,-0.286748,0.003477,0.003399,-0.278134,-0.008564,-0.000300,-0.224164,0.001881,0.001890,-0.215969,-0.004383,0.000371,-0.216693,0.005967,0.001458,-0.208516,0.002182,0.000567,-0.074744,0.001697,-0.000855,-0.076210,-0.000260,0.000392,-0.104359,0.000090,-0.000398,-0.095929,-0.000765,0.006536,-0.029004,0.001846,0.000676,-0.041292,-0.002777,0.001035,-0.292627,-0.000105,0.000740,-0.276056,0.003514,0.000288,0.025692,0.005220,-0.000209,0.001646,0.001085,-0.013974,-0.599173,0.000199,0.000909,-0.550171,0.039507,0.000404,0.027566,0.042811,-0.062009,0.007483,-0.007726,-0.035296,-0.691561,0.008567,0.005601,-0.599189,0.028526,0.001625,0.014443,0.044085,-0.075406,-0.000700,-0.004831,-0.020189,-0.691754,0.002935,0.001811,-0.577923,0.023884,0.003271,0.021487,0.037529,-0.067775,-0.004152,-0.023414,-0.024842,-0.608615,-0.018962,-0.006249,-0.553354
357,11.900000,-0.188755,0.405623,1,0,0.453890,0.476715,-0.248891,0.045971,0.045741,0.169383,0.999761,0.999761,0,0.000154,-0.000016,-0.006020,0.000370,-0.000017,0.001327,0.546328,0.616676,0.947038,0.603456,0.527515,0.907205,0.525277,0.055908,0.559173,0.553424,0.062907,0.475948,2.003792,2.261809,3.473491,2.213320,1.934791,3.327396,1.945125,0.207030,2.070644,2.049358,0.232949,1.762458,0.272647,0.270048,0,0,0,3.000000,6.000000,-0.000097,-0.000319,-0.239721,0.010194,-0.000032,0.067060,-0.002483,-0.000581,-0.207352,0.006299,0.001466,0.081947,-0.003375,-0.001573,-0.207746,0.005681,0.001330,0.082347,-0.004112,-0.003204,-0.208192,0.004189,0.000594,0.082997,-0.000118,-0.000165,-0.247044,0.009301,0.000653,0.040982,0.000512,0.000135,-0.247550,0.009597,0.000597,0.040044,0.000747,0.000629,-0.247686,0.007432,0.001021,0.039062,-0.000109,-0.001209,-0.157106,0.008455,-0.000909,0.067058,0.009390,0.000220,-0.204112,0.013773,-0.000151,0.012581,0.002017,-0.003047,0.011079,-0.000165,-0.003614,0.085823,0.000293,0.000320,-0.230250,0.000553,-0.000072,-0.125891,0.000125,0.002314,0.320950,0.000890,-0.004222,0.349954,-0.000146,0.000139,-0.342148,0.002631,-0.000896,-0.049521,0.008036,0.000038,0.603360,0.004522,-0.000250,0.577668,0.006465,-0.014407,-0.446236,0.005380,-0.000433,0.152937,-0.000547,-0.024168,0.674780,-0.040054,-0.024572,0.647214,-0.003237,-0.024994,-0.467146,0.004489,0.010302,0.224415,0.000274,-0.017919,0.608662,-0.028252,-0.019544,0.594219,-0.000986,-0.015079,-0.525003,0.003845,0.005110,0.166751,0.001271,-0.014037,0.591388,-0.022613,-0.017308,0.569901,-0.010125,-0.016698,-0.461794,0.013289,0.008144,0.146821
358,11.933333,-0.190114,0.404943,1,0,0.454213,0.476648,-0.251181,0.045401,0.045150,0.167151,0.999766,0.999766,0,0.000323,-0.000068,-0.002289,0.000168,-0.000052,0.003731,0.544902,0.619759,0.948639,0.602015,0.530412,0.910079,0.524001,0.056561,0.558725,0.552117,0.062920,0.476466,1.993851,2.267760,3.471161,2.202830,1.940829,3.330065,1.939941,0.209399,2.068495,2.044030,0.232939,1.763955,0.273291,0.270112,0,0,0,3.000000,6.000000,0.000789,-0.000232,-0.072310,0.000886,0.000087,0.167411,-0.001245,-0.001346,-0.064102,0.001238,-0.000765,0.143250,-0.002283,-0.002636,-0.063981,0.001092,-0.001063,0.143765,-0.003412,-0.004373,-0.063638,0.000700,-0.001169,0.144554,0.000637,-0.000224,-0.066749,0.000755,-0.000059,0.180295,0.002966,0.000088,-0.066753,0.002454,-0.000047,0.180797,0.003414,0.000681,-0.066747,0.002667,0.000052,0.180939,0.000883,-0.003628,-0.065979,0.000992,-0.002419,0.091127,0.018453,-0.000459,-0.071404,0.009063,-0.000679,0.132708,0.003662,0.000436,0.000886,0.001645,0.003483,-0.010193,0.001464,0.002375,-0.119296,0.001171,0.002055,0.110954,0.006534,0.001439,0.006490,0.006409,-0.000875,-0.314460,0.002309,0.000413,-0.132987,0.002455,0.000274,0.209161,0.011925,0.000193,-0.029845,0.003889,0.000155,-0.633205,0.010384,-0.016231,-0.121500,0.003919,-0.001824,0.324736,0.011394,-0.038005,-0.057959,0.011941,-0.013837,-0.732739,-0.001624,-0.032317,-0.134146,0.001613,-0.007323,0.333000,0.016438,-0.042046,-0.090516,0.016164,-0.024127,-0.699178,-0.001869,-0.023446,-0.159760,-0.000883,-0.008367,0.365243,0.017501,-0.034379,-0.044017,0.016230,-0.020342,-0.635405,-0.006517,-0.023667,-0.135437,0.003608,-0.006969,0.326357
359,11.966667,-0.191849,0.404075,1,0,0.454446,0.476662,-0.259008,0.045026,0.044788,0.165727,0.999768,0.999768,0,0.000233,0.000014,-0.007827,-0.000090,0.000082,-0.005538,0.555587,0.621125,0.970920,0.615579,0.531106,0.928782,0.528295,0.058242,0.563904,0.556493,0.064127,0.476900,2.029589,2.269003,3.546827,2.248745,1.940159,3.392894,1.954827,0.215509,2.086588,2.059169,0.237287,1.764653,0.273743,0.270251,0,0,0,3.000000,6.000000,0.000377,0.001072,-0.254675,-0.000412,0.001304,-0.182365,-0.001679,-0.000294,-0.251122,-0.000434,0.001052,-0.187020,-0.002481,-0.000487,-0.251355,-0.000198,0.002149,-0.187374,-0.003326,-0.000396,-0.251743,0.000086,0.003977,-0.188105,0.000030,0.001572,-0.248083,-0.000607,0.001796,-0.181334,0.001003,0.002390,-0.248373,-0.001963,0.002302,-0.181620,0.001003,0.003482,-0.248026,-0.002411,0.002801,-0.181279,0.001591,-0.000280,-0.236911,0.000708,0.003348,-0.170932,0.012351,0.001110,-0.232698,-0.006102,0.001569,-0.161294,0.004778,0.003417,-0.100772,0.001116,0.002981,-0.101658,0.000176,0.006382,-0.161301,-0.001288,0.004007,-0.042005,0.000705,0.012445,0.057795,-0.005829,0.011006,0.051305,0.000937,0.005400,-0.197946,-0.001372,0.004987,-0.064959,0.000746,0.006021,0.411857,-0.011179,0.005828,0.441702,0.004802,-0.010321,-0.236435,-0.005582,0.005910,-0.114935,-0.032682,0.121940,0.440125,-0.044076,0.159945,0.498084,-0.005828,-0.016193,-0.272790,-0.004204,0.016124,-0.138644,-0.045807,0.140117,0.440819,-0.062245,0.182163,0.531335,-0.037991,-0.022337,-0.271273,-0.036122,0.001109,-0.111513,-0.042121,0.125661,0.420417,-0.059622,0.160040,0.464434,-0.012637,-0.013427,-0.245075,-0.006120,0.010240,-0.109638
