frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
115,3.833333,1.000000,1.173554,1,1,0.404709,0.352268,-0.505270,0.091566,0.020331,0.084440,0.999248,0.999248,0,-0.000142,0.000007,-0.005658,-0.000155,-0.000174,-0.011559,0.577259,0.384888,0.498544,0.592117,0.340843,0.386406,0.525085,0.060885,0.478419,0.560865,0.085123,0.360212,1.152227,0.768248,0.995109,1.181883,0.680333,0.771278,2.180795,0.252870,1.986982,2.329401,0.353534,1.496043,0.500995,0.240777,0,0,0,3.000000,6.000000,0.000933,-0.002384,-0.154095,0.000017,-0.001323,-0.360303,0.001060,-0.001642,-0.197529,-0.000309,0.004726,-0.387227,0.001059,-0.000762,-0.197613,0.000203,0.005590,-0.387310,0.001304,0.000859,-0.197738,0.000104,0.007299,-0.387513,0.001675,-0.003653,-0.167647,0.000448,0.003280,-0.371001,0.001598,-0.004089,-0.167577,0.000335,0.003164,-0.371035,0.001412,-0.003882,-0.167765,0.000319,0.003224,-0.371230,-0.006745,0.000983,-0.190119,-0.006313,-0.003576,-0.358342,-0.001798,-0.000587,-0.149369,-0.002985,-0.006871,-0.335185,0.003494,0.007429,-0.192649,0.000819,-0.007297,-0.277888,-0.081718,-0.000838,-0.172526,-0.037117,-0.001593,-0.271758,0.001212,-0.000059,-0.210654,0.002680,-0.002405,-0.345988,-0.045090,0.018198,-0.243337,-0.039315,-0.011374,-0.383440,0.001788,-0.006264,-0.316375,0.001814,-0.004757,-0.487677,0.003819,0.048604,-0.326101,-0.011175,-0.036611,-0.476748,-0.006940,-0.014763,-0.382678,0.003327,-0.010981,-0.546389,0.008579,0.036639,-0.364185,-0.005817,-0.044317,-0.504849,-0.007710,-0.015407,-0.380965,0.003975,-0.005506,-0.513051,0.008574,0.038528,-0.367110,-0.005297,-0.023522,-0.489692,-0.006461,-0.017560,-0.324122,0.005960,-0.009454,-0.481074,0.005930,0.038644,-0.334110,-0.010362,-0.028321,-0.471419
116,3.866667,1.000000,1.178454,1,1,0.404482,0.351954,-0.501771,0.092183,0.019936,0.082554,0.999193,0.999193,0,-0.000227,-0.000315,0.003499,-0.000085,-0.000322,0.009158,0.578872,0.381816,0.495696,0.593618,0.338553,0.382738,0.525275,0.061276,0.477353,0.561091,0.086182,0.358736,1.152384,0.760096,0.986802,1.181739,0.673971,0.761932,2.175112,0.253738,1.976670,2.323423,0.356871,1.485491,0.502326,0.241493,0,0,0,3.000000,6.000000,-0.002771,-0.010405,0.120959,-0.003704,-0.008021,0.275054,-0.005041,-0.006907,0.107417,-0.006101,-0.005265,0.304946,-0.005308,-0.006558,0.107512,-0.006367,-0.005796,0.305125,-0.003857,-0.006348,0.107596,-0.005161,-0.007207,0.305334,0.000080,-0.006689,0.124585,-0.001595,-0.003036,0.292232,0.000054,-0.006179,0.124723,-0.001544,-0.002090,0.292300,-0.000062,-0.005640,0.124705,-0.001474,-0.001758,0.292470,-0.012701,-0.008684,0.094165,-0.005956,-0.009667,0.284284,-0.000950,-0.010184,0.115786,0.000848,-0.009597,0.265155,0.007326,0.002670,0.038449,0.003832,-0.004759,0.231098,-0.014540,-0.018613,0.072183,0.067178,-0.017775,0.244709,0.008721,0.007151,0.022750,0.007509,0.007210,0.233404,-0.069401,0.043988,0.158884,-0.024311,0.025790,0.402221,0.002885,0.003882,0.033544,0.001097,0.010146,0.349919,0.012843,0.047057,0.226800,0.009024,-0.001547,0.552901,-0.005596,-0.003040,-0.009280,0.001344,0.011723,0.373398,0.021940,0.027198,0.220097,0.013361,-0.009441,0.584282,-0.005542,-0.003687,0.001636,0.002168,0.011720,0.382601,0.019318,0.027579,0.200245,0.010744,-0.010949,0.567355,-0.003622,-0.002239,0.030570,0.002839,0.015321,0.354692,0.018696,0.025596,0.216485,0.012766,-0.013048,0.550595
117,3.900000,1.000000,1.180095,1,1,0.404498,0.351835,-0.485417,0.093940,0.019883,0.082184,0.999169,0.999169,0,0.000015,-0.000119,0.016354,0.000242,0.000196,0.012854,0.585043,0.394229,0.495592,0.599149,0.352181,0.385675,0.525685,0.061308,0.477505,0.561613,0.086476,0.359422,1.172578,0.790138,0.993295,1.200850,0.705862,0.772993,2.172853,0.253409,1.973706,2.321356,0.357438,1.485626,0.498937,0.241933,0,0,0,3.000000,6.000000,0.000554,-0.006972,0.533572,0.003325,0.003433,0.412613,0.000679,-0.001201,0.499849,0.005720,0.005706,0.392432,0.000598,-0.002515,0.500137,0.005906,0.004043,0.392625,0.000725,-0.003684,0.500661,0.004582,0.002664,0.393065,0.001021,-0.002854,0.531533,0.000941,0.003835,0.406948,0.001623,-0.002573,0.532320,0.001569,0.003606,0.407597,0.002234,-0.002516,0.532131,0.002296,0.003124,0.407426,-0.000541,-0.005269,0.463459,0.012160,0.003415,0.369294,0.001466,-0.001844,0.517792,0.002416,0.008340,0.402006,0.012599,0.003588,0.369816,0.005273,0.000918,0.331367,-0.000647,-0.000742,0.246478,0.013893,0.017871,0.174295,0.008299,0.001726,0.366358,-0.000422,-0.005425,0.343608,-0.034264,0.013636,0.272555,0.035137,-0.030352,0.113671,0.007213,0.023033,0.236889,0.004328,0.019151,0.203345,-0.002846,0.004193,0.043200,-0.015689,-0.042864,-0.183600,-0.001303,0.002636,0.086065,0.004293,0.005676,0.095345,0.004786,0.001043,0.147781,-0.017154,-0.026155,-0.072316,-0.001366,0.008687,0.085566,0.004176,0.012374,0.083930,0.008043,0.003862,0.113617,-0.011275,-0.023717,-0.086628,-0.000448,0.008086,0.215281,0.003174,0.010325,0.184711,0.007226,0.002486,0.044210,-0.011470,-0.023110,-0.172275
118,3.933333,1.000000,1.186172,1,1,0.404409,0.350804,-0.474859,0.093778,0.019687,0.081220,0.999158,0.999158,0,-0.000088,-0.001031,0.010558,-0.000104,-0.000912,-0.005796,0.586917,0.395949,0.496967,0.600895,0.354419,0.387177,0.527960,0.062276,0.478380,0.563436,0.087370,0.361073,1.184493,0.799089,1.002959,1.212702,0.715275,0.781386,2.178086,0.256919,1.973547,2.324445,0.360444,1.489599,0.495500,0.242396,0,0,0,3.000000,6.000000,0.000224,-0.017243,0.331571,-0.000330,-0.010271,-0.202001,0.000395,-0.026666,0.343645,-0.000284,-0.025465,-0.156204,0.000451,-0.026576,0.343924,-0.000147,-0.024061,-0.156213,0.000604,-0.026746,0.344599,-0.000121,-0.023062,-0.156062,0.002716,-0.023910,0.337586,0.001695,-0.021056,-0.193947,0.004015,-0.022602,0.337328,0.002392,-0.020029,-0.194992,0.005449,-0.020608,0.337165,0.003215,-0.018092,-0.194966,-0.005870,-0.033212,0.318598,-0.005329,-0.027943,-0.144861,0.000557,-0.028633,0.314881,-0.000909,-0.026789,-0.202911,0.005878,0.002193,0.330049,-0.006721,-0.001395,-0.039767,-0.007966,0.008039,0.204221,-0.007319,0.008781,-0.042257,0.011419,0.005227,0.386805,0.003120,0.003501,0.020447,-0.026375,0.034686,0.353870,0.007889,0.021050,0.081315,0.007155,0.059141,0.371194,-0.000058,0.036108,0.134305,-0.002212,0.010489,0.374263,0.000634,0.006296,0.331063,-0.000946,0.021232,0.358093,0.000357,0.018596,0.272028,0.002563,0.000789,0.229470,-0.002223,-0.000254,0.081689,-0.001270,0.037449,0.328417,0.000096,0.028762,0.242851,0.003629,0.011036,0.269097,-0.004414,0.007174,0.155480,-0.000283,0.043273,0.359502,0.000165,0.035187,0.144221,0.003791,0.009468,0.378980,-0.003435,0.006982,0.334770
119,3.966667,1.000000,1.187939,1,1,0.404343,0.350706,-0.470954,0.093883,0.019527,0.080486,0.999137,0.999137,0,-0.000066,-0.000098,0.003905,0.000023,0.000933,-0.006653,0.587497,0.397210,0.497636,0.601675,0.355961,0.388691,0.529042,0.063013,0.478490,0.564534,0.088335,0.361918,1.181370,0.798731,1.000672,1.209879,0.715784,0.781600,2.180555,0.259720,1.972197,2.326843,0.364091,1.491721,0.497302,0.242618,0,0,0,3.000000,6.000000,0.000177,-0.003305,0.122734,-0.000047,0.013938,-0.208837,0.000094,-0.004497,0.126037,-0.000301,0.022169,-0.217608,-0.000237,-0.004393,0.125808,-0.000688,0.022183,-0.218116,-0.000282,-0.004237,0.125585,-0.000886,0.022509,-0.219014,0.000496,-0.004352,0.130892,-0.002220,0.019558,-0.206694,0.001090,-0.004367,0.130858,-0.002925,0.018235,-0.206470,0.002110,-0.004229,0.130971,-0.003339,0.016379,-0.206194,-0.004401,-0.003154,0.115001,0.001469,0.030058,-0.203597,0.000477,-0.002748,0.119286,-0.000080,0.025885,-0.195595,0.002561,0.001344,0.058442,-0.003317,-0.000849,-0.271607,-0.003772,0.018698,0.116651,0.004194,0.010659,-0.087570,0.009933,0.006965,0.079356,-0.001486,0.001738,-0.307449,-0.011971,0.033655,0.049042,0.014404,-0.001031,-0.304828,0.002840,0.040795,0.140151,-0.004315,-0.018346,-0.231043,-0.002141,0.015943,0.080116,0.000071,0.005454,-0.294147,-0.001388,0.018713,0.163264,-0.000442,-0.002519,-0.194829,-0.000069,0.009229,0.130495,-0.002632,0.008440,-0.098975,-0.000953,0.029608,0.144265,0.000317,-0.007841,-0.184152,-0.000225,0.026267,0.082385,-0.003854,0.015231,-0.186712,0.000903,0.036113,0.136122,0.001186,-0.007160,-0.223380,-0.000780,0.025713,0.061287,-0.004571,0.016245,-0.317693
120,4.000000,1.000000,1.191565,1,1,0.404346,0.350581,-0.469932,0.093884,0.019445,0.080015,0.999130,0.999130,0,0.000003,-0.000125,0.001022,0.000069,-0.000027,-0.002883,0.588491,0.395946,0.497295,0.602774,0.355203,0.388545,0.529917,0.063604,0.478661,0.565375,0.089002,0.362619,1.181013,0.794604,0.997996,1.209677,0.712839,0.779752,2.180622,0.261732,1.969701,2.326532,0.366243,1.492187,0.498293,0.243012,0,0,0,3.000000,6.000000,0.000253,-0.002739,0.043302,0.000076,0.000566,-0.079432,0.000309,-0.003406,0.041533,0.000215,0.001091,-0.084504,-0.000068,-0.003232,0.041445,0.000169,0.001161,-0.084363,-0.000274,-0.002988,0.041392,0.000008,0.001249,-0.084193,0.001424,-0.003421,0.042959,0.000928,0.000931,-0.087933,0.002382,-0.003423,0.042963,0.001292,0.000944,-0.087895,0.003599,-0.003312,0.043039,0.001489,0.000917,-0.087932,-0.001135,-0.003372,0.030393,0.003266,-0.000218,-0.084608,0.001307,-0.004141,0.030901,0.000830,-0.001393,-0.088385,0.009130,0.000087,-0.008504,0.006569,-0.001257,-0.066946,-0.002603,0.005093,0.018991,0.001169,-0.013605,-0.097660,0.021417,0.002924,-0.003825,0.011484,-0.004041,-0.083181,-0.004669,0.017649,0.003891,0.007302,-0.016006,-0.045151,0.004648,0.029313,0.003269,0.001808,-0.011482,-0.136882,-0.006132,0.010206,0.069462,-0.003991,-0.005737,-0.010654,-0.001321,0.016560,0.014123,0.000067,-0.002153,-0.149141,-0.001129,0.007037,0.048902,-0.001060,-0.002192,-0.081593,-0.000827,0.022488,0.016483,0.000126,-0.007120,-0.127782,-0.001356,0.017399,0.071928,-0.001131,-0.008868,-0.010457,0.000563,0.028262,0.001026,-0.000340,-0.007851,-0.135096,-0.001974,0.014889,0.073895,-0.001194,-0.010824,0.012608
121,4.033333,1.000000,1.192746,1,1,0.404388,0.350077,-0.471387,0.093074,0.019456,0.079528,0.999130,0.999130,0,0.000041,-0.000504,-0.001455,0.000038,-0.000379,-0.002477,0.588720,0.394692,0.497625,0.602794,0.353929,0.389365,0.530800,0.064011,0.479013,0.565884,0.089160,0.363561,1.187010,0.795801,1.003339,1.215387,0.713613,0.785061,2.169700,0.261652,1.958015,2.313113,0.364452,1.486095,0.495969,0.244642,0,0,0,3.000000,6.000000,0.003169,-0.003935,-0.044231,0.002916,-0.001196,-0.087533,0.004406,-0.018818,-0.021361,0.004097,-0.015412,-0.062894,0.004025,-0.019291,-0.021474,0.004093,-0.016059,-0.062919,0.003084,-0.019396,-0.021417,0.003358,-0.016408,-0.062809,0.004555,-0.013104,-0.040860,0.003131,-0.009683,-0.083819,0.004044,-0.011101,-0.040863,0.001662,-0.007678,-0.083826,0.003365,-0.008674,-0.040728,-0.000234,-0.005362,-0.083767,0.000960,-0.018509,-0.031194,0.002095,-0.015137,-0.061587,0.001487,-0.011714,-0.056072,0.000180,-0.007573,-0.086973,0.012660,0.001205,-0.008560,0.003530,0.001118,-0.000056,-0.036170,0.004808,-0.116091,-0.033567,-0.000285,-0.135082,0.014580,0.007174,-0.004016,-0.006837,0.004250,-0.000191,-0.009480,0.020628,-0.132852,-0.004811,0.002979,-0.136743,0.004410,0.019714,-0.012395,-0.000238,-0.009599,-0.015664,-0.001924,-0.007830,-0.007435,0.004208,-0.018036,-0.076897,-0.002021,0.010330,0.004095,-0.000700,-0.006230,-0.010028,0.011251,-0.012227,-0.033533,0.012380,-0.019264,-0.082435,-0.000278,0.011305,-0.004501,0.000549,-0.011183,-0.020984,0.002000,0.000692,-0.003530,0.003356,-0.016707,-0.075458,0.003084,0.014656,-0.015809,0.002521,-0.013606,-0.016835,-0.001226,-0.000167,0.004472,0.000748,-0.015056,-0.069423
122,4.066667,1.000000,1.191461,1,1,0.404419,0.349905,-0.480880,0.091639,0.019499,0.079216,0.999115,0.999115,0,0.000031,-0.000171,-0.009493,-0.000010,0.000333,-0.008038,0.587274,0.396899,0.500066,0.601316,0.355013,0.392846,0.531503,0.064122,0.479513,0.566471,0.089234,0.364570,1.198110,0.809722,1.020196,1.226757,0.724269,0.801454,2.159284,0.260503,1.948069,2.301346,0.362523,1.481103,0.490167,0.246148,0,0,0,3.000000,6.000000,0.002460,-0.001614,-0.318344,-0.000709,0.002321,-0.274113,0.003750,-0.007240,-0.284105,-0.000656,0.011578,-0.262744,0.003975,-0.007796,-0.284355,-0.000050,0.011495,-0.262881,0.003639,-0.008248,-0.284716,0.000555,0.011148,-0.263299,0.002549,-0.004080,-0.319265,-0.002006,0.009024,-0.278405,0.001895,-0.003298,-0.319620,-0.002149,0.007803,-0.278757,0.001193,-0.002279,-0.319490,-0.002172,0.006395,-0.278762,0.001441,-0.006165,-0.262612,0.000481,0.012344,-0.231418,0.000419,-0.004122,-0.306969,-0.001068,0.007592,-0.250897,0.008851,0.000045,-0.054195,-0.003809,-0.001160,-0.045635,-0.036317,0.001781,-0.280812,-0.000147,-0.003027,-0.164721,0.001422,0.014409,-0.042279,-0.013158,0.007235,-0.038263,-0.005060,0.016501,-0.350440,0.004420,-0.004127,-0.217588,0.003669,0.020065,-0.143296,-0.000741,0.000351,-0.130901,-0.001422,-0.009836,-0.352013,0.000502,-0.002006,-0.344578,-0.001762,0.011823,-0.115108,0.000259,0.001493,-0.119203,0.011905,-0.003404,-0.393369,0.000654,0.008823,-0.359836,0.000513,0.015973,-0.139226,0.000791,0.004668,-0.134725,0.003442,0.000876,-0.351325,0.001442,0.000184,-0.347795,0.004439,0.019625,-0.150808,0.001355,0.004969,-0.134999,-0.001076,-0.000517,-0.334924,0.000150,-0.000350,-0.339396
123,4.100000,1.000000,1.188978,1,1,0.404517,0.349748,-0.486555,0.090296,0.019580,0.079263,0.999117,0.999117,0,0.000098,-0.000157,-0.005675,0.000067,0.000014,0.003818,0.588230,0.408414,0.503277,0.601810,0.365615,0.397088,0.531904,0.064258,0.479729,0.566756,0.089304,0.365100,1.213138,0.842293,1.037936,1.241146,0.754028,0.818936,2.153285,0.260132,1.942066,2.294372,0.361524,1.478019,0.484883,0.247020,0,0,0,3.000000,6.000000,0.003970,-0.001114,-0.191714,0.001510,0.000500,0.126630,0.007017,-0.007785,-0.166327,0.003267,-0.000545,0.117778,0.007441,-0.007737,-0.166506,0.003466,0.000059,0.117849,0.007133,-0.007630,-0.166903,0.003494,0.000618,0.117813,0.003973,-0.005134,-0.196302,0.001424,-0.001054,0.122963,0.002955,-0.004412,-0.196531,0.001060,-0.001114,0.123089,0.001928,-0.003431,-0.196370,0.000735,-0.001152,0.123120,0.004171,-0.004683,-0.149376,0.002730,0.001482,0.113236,0.001696,-0.004772,-0.191122,0.001277,-0.000650,0.115847,0.003353,0.001452,-0.002182,-0.005498,0.001407,0.052013,-0.022833,0.000424,-0.201294,0.013484,-0.001357,0.079518,0.000170,0.014657,-0.009406,-0.001252,0.000248,0.032873,-0.000719,0.020902,-0.351842,0.004341,0.004401,-0.001402,0.010293,0.010124,-0.184883,0.006624,-0.009941,-0.041587,-0.001101,-0.003574,-0.478853,0.000321,0.006262,-0.126840,0.000853,0.006557,-0.171211,0.002615,-0.005266,-0.056103,0.010600,0.000768,-0.529046,-0.001305,0.004172,-0.135677,0.005288,0.007428,-0.211977,0.004775,-0.008545,-0.072751,0.003824,0.000997,-0.519505,0.000382,0.000121,-0.168180,0.010164,0.008830,-0.202480,0.005725,-0.010795,-0.051672,-0.000914,0.000343,-0.473521,0.000162,0.000860,-0.138597
124,4.133333,1.000000,1.180030,1,1,0.404717,0.349716,-0.495393,0.089303,0.019818,0.080062,0.999100,0.999100,0,0.000200,-0.000032,-0.008838,0.000103,0.000126,-0.003163,0.588556,0.413166,0.504695,0.601598,0.368974,0.398519,0.532354,0.064774,0.479633,0.567088,0.089767,0.365301,1.222162,0.857957,1.048021,1.249243,0.766191,0.827541,2.150682,0.261682,1.937691,2.291006,0.362654,1.475795,0.481570,0.247528,0,0,0,3.000000,6.000000,0.008371,0.002511,-0.306650,0.004401,0.003625,-0.114936,0.012227,-0.000478,-0.286217,0.005210,0.007307,-0.119890,0.014116,-0.000034,-0.286245,0.006675,0.007703,-0.119739,0.014400,0.000412,-0.286621,0.007267,0.008042,-0.119718,0.005274,-0.000443,-0.307657,0.001301,0.004691,-0.111355,0.003476,-0.000500,-0.308087,0.000521,0.003912,-0.111556,0.001901,-0.000298,-0.308248,-0.000027,0.003133,-0.111878,0.009719,-0.000212,-0.249056,0.005548,0.004471,-0.099680,0.002327,-0.001693,-0.281224,0.000631,0.003079,-0.090102,0.003406,0.004132,-0.054520,0.000053,0.002680,-0.052338,-0.012087,-0.010390,-0.179298,0.010746,-0.010814,0.021996,-0.001557,0.035360,-0.177047,-0.001727,0.020703,-0.167641,0.000258,0.010135,-0.304846,0.000977,-0.010767,0.046996,0.003726,0.007705,-0.330243,-0.006567,-0.002419,-0.145360,-0.001475,0.002711,-0.424531,-0.000374,0.006285,0.054322,-0.000769,0.005963,-0.297832,-0.001622,-0.000594,-0.126621,0.004819,0.021544,-0.425819,-0.005781,0.020776,0.103227,0.003310,0.012422,-0.259502,-0.001978,0.004994,-0.047525,0.002073,0.015335,-0.407052,-0.001751,0.014338,0.112453,0.007078,0.016299,-0.310437,-0.003086,0.007469,-0.107957,-0.000671,0.010378,-0.413108,0.000243,0.010035,0.060413
125,4.166667,1.000000,1.170606,1,1,0.404950,0.349779,-0.508765,0.087680,0.020175,0.080885,0.999081,0.999081,0,0.000233,0.000063,-0.013372,0.000033,0.000095,-0.004534,0.590204,0.419032,0.505513,0.602495,0.373341,0.399427,0.532925,0.065406,0.479437,0.567642,0.090499,0.365596,1.252041,0.888921,1.072379,1.278115,0.791994,0.847333,2.136577,0.262222,1.922137,2.275765,0.362826,1.465731,0.471393,0.249429,0,0,0,3.000000,6.000000,0.006933,0.002123,-0.446790,-0.001438,-0.000388,-0.140140,0.009610,-0.000431,-0.412102,-0.002617,0.000047,-0.125885,0.011642,-0.000061,-0.411671,-0.002474,-0.000027,-0.125426,0.012521,0.000294,-0.411755,-0.001879,-0.000118,-0.125134,0.002730,0.000094,-0.452226,-0.002544,0.000537,-0.144569,0.001137,0.000200,-0.452060,-0.002339,0.000700,-0.143973,0.000674,0.000474,-0.451829,-0.001227,0.000772,-0.143581,0.012543,0.002879,-0.374942,0.002824,0.003091,-0.125886,0.001480,0.000894,-0.427409,-0.000847,0.002587,-0.146185,0.009432,0.012889,-0.032728,0.006026,0.008757,0.021792,-0.047860,-0.001202,-0.425396,-0.035773,0.009188,-0.246098,0.000184,0.059997,-0.131568,0.001741,0.024637,0.045479,-0.009115,0.022953,-0.533108,-0.009373,0.012818,-0.228262,-0.000515,0.008975,-0.520658,-0.004241,0.001270,-0.190415,-0.003944,0.000671,-0.568392,-0.002469,-0.002040,-0.143861,-0.005628,0.013064,-0.508089,-0.004859,0.007101,-0.210257,0.004440,0.025559,-0.603992,-0.000379,0.004015,-0.178173,-0.000880,0.018650,-0.480471,-0.004190,0.006228,-0.220969,0.005691,0.024349,-0.576335,0.003618,0.009014,-0.169283,-0.000112,0.021633,-0.504550,-0.007190,0.005334,-0.194113,0.000248,0.014184,-0.541087,0.000919,0.003806,-0.127979
126,4.200000,1.000000,1.166278,1,1,0.405057,0.349890,-0.513898,0.087445,0.020348,0.080959,0.999043,0.999043,0,0.000107,0.000111,-0.005132,-0.000127,0.000048,0.008240,0.589421,0.415336,0.505136,0.601769,0.369241,0.398781,0.533325,0.065698,0.479412,0.568002,0.090853,0.365825,1.256460,0.885365,1.076792,1.282782,0.787105,0.850077,2.121988,0.261400,1.907479,2.259963,0.361487,1.455540,0.469112,0.251333,0,0,0,3.000000,6.000000,0.003392,0.004359,-0.169780,-0.003541,0.002236,0.277010,0.004696,0.002841,-0.165793,-0.004914,0.003272,0.246309,0.006105,0.003704,-0.165725,-0.005537,0.003765,0.245946,0.007084,0.004610,-0.165961,-0.005437,0.004316,0.245794,0.001462,0.002873,-0.171788,-0.001268,0.002779,0.280438,0.000566,0.002746,-0.171719,-0.000571,0.002546,0.280341,0.000723,0.002671,-0.171708,0.000049,0.002197,0.280121,0.006038,0.005159,-0.149733,-0.006505,0.002280,0.225209,0.000352,0.001498,-0.158206,-0.001128,0.000604,0.269203,0.004148,0.008778,-0.027330,-0.005284,-0.004111,0.005398,-0.053111,-0.002849,-0.144088,-0.005251,-0.001647,0.281308,-0.000202,0.033762,-0.083903,-0.000386,-0.026235,0.047665,-0.008373,0.017726,-0.095885,0.000742,-0.005227,0.437223,-0.002805,0.008460,-0.113965,-0.002290,-0.000515,0.406693,-0.002434,0.001339,-0.049893,0.001510,0.000668,0.518499,-0.007838,0.010301,-0.098848,-0.002210,-0.002763,0.409241,0.003788,0.023894,-0.035697,-0.000652,-0.001665,0.568295,-0.001958,0.015119,-0.073700,-0.001078,-0.003531,0.406771,0.005332,0.015652,-0.040285,-0.000359,-0.008697,0.536050,-0.001361,0.017383,-0.098956,-0.001249,-0.004250,0.405594,0.000869,0.008717,-0.049288,0.000621,-0.005467,0.491799
127,4.233333,1.000000,1.167095,1,1,0.405067,0.349854,-0.519891,0.087199,0.020333,0.080588,0.999017,0.999017,0,0.000010,-0.000036,-0.005994,-0.000096,-0.000148,-0.000862,0.591115,0.407766,0.502222,0.603373,0.362393,0.394753,0.533754,0.065641,0.479786,0.568419,0.090854,0.366221,1.265435,0.872928,1.075137,1.291678,0.775796,0.845071,2.115493,0.260162,1.901592,2.252882,0.360094,1.451486,0.467124,0.252307,0,0,0,3.000000,6.000000,0.000479,-0.000696,-0.162159,-0.002913,-0.005055,0.007621,0.000539,-0.000401,-0.160900,-0.004157,-0.003242,0.004893,0.000425,-0.000511,-0.160852,-0.005680,-0.004215,0.004873,0.000333,-0.000641,-0.160718,-0.006751,-0.005251,0.005243,0.001107,-0.000603,-0.164539,-0.000355,-0.003476,0.007249,0.001096,-0.000629,-0.164512,0.000530,-0.003375,0.007207,0.000862,-0.000654,-0.164491,0.000139,-0.003325,0.007217,0.000166,-0.000526,-0.176073,-0.005872,-0.005685,-0.026340,0.000434,-0.001690,-0.183563,0.000082,-0.003188,-0.025357,0.003923,0.002516,-0.133014,-0.000225,-0.006262,-0.105684,-0.025587,-0.020545,-0.222435,0.027524,-0.017696,-0.078347,-0.002444,0.013735,-0.191250,-0.002242,-0.020027,-0.107347,-0.001473,0.001813,-0.096371,0.006900,-0.015913,-0.000486,-0.000367,0.002895,-0.276153,0.002438,-0.005565,-0.162188,-0.000953,-0.009152,0.065553,0.001481,-0.010491,0.115446,-0.001233,0.005262,-0.266009,0.006605,-0.005039,-0.167161,0.006298,0.000274,0.082204,0.002510,-0.023620,0.117901,-0.000189,0.011764,-0.271393,0.001769,-0.003355,-0.197693,0.005394,0.000442,0.049961,0.000062,-0.015210,0.090246,-0.000127,0.011841,-0.278744,0.001234,-0.005542,-0.179788,0.000823,-0.001160,0.053945,-0.000046,-0.009877,0.103233
