frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
121,4.033333,1.000000,1.149267,1,1,0.480317,0.345448,-1.605573,0.117257,0.045218,0.149862,0.997816,0.997816,0,-0.004868,-0.000777,0.066073,0.002784,-0.000175,0.118177,1.057482,0.389690,1.038395,1.122162,0.524933,0.822546,1.056522,0.147822,0.989296,1.107458,0.170143,0.777429,1.098790,0.404913,1.078958,1.165998,0.545438,0.854678,3.501569,0.489916,3.278765,3.670382,0.563896,2.576585,0.962405,0.301728,0,0,1,7.257537,10.768786,-0.101673,-0.063155,2.292327,0.070794,-0.036857,3.842343,-0.107567,-0.063483,2.358938,0.071513,-0.048689,3.746341,-0.132358,-0.054005,2.361352,0.112753,-0.042408,3.745883,-0.147865,-0.043016,2.363484,0.166560,-0.033925,3.746545,-0.081108,-0.080023,2.090760,0.019016,-0.056547,3.474794,-0.085267,-0.080501,2.085292,0.003707,-0.054488,3.476636,-0.086069,-0.075295,2.083057,-0.011502,-0.049729,3.478095,-0.157632,-0.014630,2.182170,0.140066,-0.001106,3.762106,-0.134467,-0.032002,1.782217,0.027017,-0.009396,3.328525,0.002158,0.122420,3.120128,-0.004306,-0.097945,3.260000,-0.303551,0.005797,0.139201,-0.218902,-0.308020,1.044305,0.943140,0.123174,4.217248,0.509852,-1.089971,3.883263,-0.135673,0.221740,0.507908,-0.055745,-0.436524,-0.545968,0.818274,0.458035,4.025302,0.658559,-0.588123,3.611212,-0.308957,0.169863,6.371731,0.118375,0.019184,5.052009,0.941323,0.589414,4.607620,0.797982,-0.751544,3.968954,-0.384613,0.206556,7.165217,0.118230,0.087820,5.777710,0.670236,0.597850,4.528581,0.568234,-1.008843,4.008647,-0.440770,0.176904,7.549052,-0.008888,0.082713,6.604035,0.558296,0.530037,4.004127,0.479134,-0.926538,3.635695,-0.376875,0.148437,6.657540,0.046889,-0.044685,5.380483
122,4.066667,1.000000,1.124170,1,1,0.478768,0.349023,-1.606984,0.119520,0.046607,0.152948,0.997634,0.997634,0,-0.001549,0.003575,-0.001411,0.003319,0.004352,-0.067484,1.053795,0.404646,1.016624,1.120626,0.541470,0.810268,1.052281,0.169972,0.967969,1.103679,0.195627,0.763042,1.100689,0.422653,1.061863,1.170494,0.565565,0.846325,3.453188,0.557783,3.176507,3.621858,0.641973,2.504016,0.957396,0.304727,0,0,0,7.257537,10.768786,-0.026340,0.101989,-0.091842,0.075333,0.165144,-2.384169,-0.068083,0.085833,-0.203125,0.039484,0.149316,-2.562063,-0.076799,0.086271,-0.204345,0.055559,0.140276,-2.565697,-0.075408,0.085174,-0.206008,0.072457,0.128190,-2.569492,-0.058482,0.054727,-0.089518,0.022626,0.134750,-2.180278,-0.069813,0.039515,-0.089039,0.015454,0.120016,-2.174331,-0.086286,0.027932,-0.087816,-0.000217,0.103227,-2.170873,-0.037365,0.147173,-0.070392,0.120267,0.161803,-2.252562,-0.055595,0.067374,-0.014280,0.078872,0.099376,-1.796497,-0.016549,0.049680,0.539410,-0.018707,-0.072740,-2.580718,-0.092637,-0.042458,0.351087,0.210914,-0.048255,0.211886,0.470899,0.030928,1.062337,-0.472241,-0.092246,-3.154911,-0.005776,-0.000072,1.648949,0.129897,-0.221812,1.141041,0.771376,-0.009817,0.386492,-0.046898,-0.467852,-3.638810,0.027108,0.661731,0.503676,0.336065,0.491868,-5.868055,0.924282,-0.035080,0.290401,-0.017041,-0.624494,-4.317219,-0.305983,0.961588,0.699524,0.078630,0.755032,-6.465693,0.848597,-0.064301,0.300797,0.178361,-0.662151,-4.227784,-0.360411,0.815355,0.157213,0.080359,0.638451,-7.391839,0.770591,-0.061916,0.389149,0.212295,-0.591953,-3.614978,-0.263671,0.675935,0.314441,0.113204,0.527498,-6.343099
123,4.100000,1.000000,1.121022,1,1,0.478305,0.348815,-1.263016,0.126056,0.045772,0.153377,0.997564,0.997564,0,-0.000462,-0.000208,0.343968,0.001087,-0.003783,0.345379,1.053995,0.477911,1.096740,1.098528,0.598852,0.903499,1.047396,0.193207,0.946020,1.098526,0.220215,0.749117,1.016563,0.460939,1.057791,1.059515,0.577584,0.871412,3.509708,0.647415,3.170009,3.681040,0.737916,2.510207,1.036822,0.298428,0,1,15,7.257537,10.768786,0.003427,0.000885,10.856137,0.029767,-0.101104,10.947979,-0.018017,0.000384,10.556678,0.050066,-0.085449,10.759803,-0.013892,0.000203,10.553874,0.062907,-0.086068,10.758219,-0.002180,0.000000,10.554711,0.073228,-0.085174,10.760719,-0.005147,-0.000460,10.621423,0.053335,-0.055187,10.710941,-0.002722,-0.001525,10.636368,0.067091,-0.041040,10.725407,-0.001733,-0.003615,10.640295,0.084553,-0.031547,10.728111,-0.029476,0.000270,10.208130,0.007889,-0.146903,10.278522,0.001746,-0.012749,10.429949,0.057341,-0.080123,10.444229,-0.135815,-0.085242,5.488093,-0.119266,-0.134922,4.948683,0.021461,0.130873,8.048272,0.114098,0.173331,7.697185,-0.036904,-0.086457,4.561915,-0.507803,-0.117385,3.499578,-0.005670,-0.037832,9.543462,0.000106,-0.037760,7.894513,-0.036689,-0.118335,5.023191,-0.808065,-0.108518,4.636699,-0.134596,0.352651,11.998968,-0.161704,-0.309080,11.495292,-0.015678,-0.150890,4.830970,-0.939960,-0.115810,4.540569,-0.456440,0.656616,12.645332,-0.150457,-0.304972,11.945808,0.009917,-0.154599,5.092038,-0.838680,-0.090298,4.791241,-0.409836,0.613928,12.416022,-0.049425,-0.201427,12.258809,-0.008744,-0.139521,5.082861,-0.779335,-0.077605,4.693712,-0.359368,0.450806,11.861742,-0.095697,-0.225129,11.547301
124,4.133333,1.000000,1.124041,1,1,0.476433,0.356573,-1.326553,0.123123,0.046690,0.159835,0.997490,0.997490,0,-0.001872,0.007758,-0.063537,-0.001410,0.007966,-0.407505,1.040230,0.410402,1.033387,1.089422,0.531141,0.831046,1.037547,0.204769,0.939527,1.088346,0.230086,0.744372,1.054939,0.416205,1.048000,1.104826,0.538651,0.842797,3.551862,0.700992,3.216307,3.725763,0.787658,2.548227,0.986057,0.292114,0,1,14,7.257537,10.768786,-0.040403,0.244280,-2.004333,-0.043830,0.243395,-12.860470,-0.078852,0.171236,-2.006943,-0.060835,0.170852,-12.563621,-0.076429,0.177374,-2.005666,-0.062537,0.177171,-12.559540,-0.064353,0.179784,-2.005885,-0.062173,0.179784,-12.560596,-0.045247,0.124739,-2.090274,-0.040100,0.125199,-12.711697,-0.038594,0.107621,-2.095742,-0.035872,0.109146,-12.732110,-0.033815,0.088816,-2.096733,-0.032082,0.092431,-12.737028,-0.060163,0.279383,-1.853213,-0.030687,0.279113,-12.061343,-0.052157,0.186061,-1.958978,-0.053903,0.198810,-12.388927,-0.150152,-0.052729,-0.615327,-0.014337,0.032513,-6.103420,0.028143,0.038855,-2.149836,0.006682,-0.092018,-10.198108,0.188311,-0.005062,-0.238581,0.225215,0.081395,-4.800496,-0.013277,0.145850,-4.260066,-0.007607,0.183682,-13.803528,0.252158,-0.073124,-0.583348,0.288847,0.045211,-5.606539,-0.361459,0.291011,-4.650909,-0.226863,-0.061640,-16.649877,0.247800,-0.085191,-0.630112,0.263478,0.065699,-5.461082,-0.362566,0.351425,-5.143638,0.093874,-0.305191,-17.788970,0.233942,-0.083663,-0.613006,0.224025,0.070936,-5.705044,-0.457003,0.288670,-4.349547,-0.047167,-0.325258,-16.765569,0.226906,-0.083259,-0.600572,0.235650,0.056262,-5.683433,-0.513712,0.212737,-4.392818,-0.154344,-0.238069,-16.254560
125,4.166667,1.000000,1.091637,1,1,0.474591,0.356521,-1.267019,0.116436,0.047602,0.178972,0.997481,0.997481,0,-0.001842,-0.000051,0.059534,0.000030,-0.007809,0.123071,1.041083,0.331933,0.993802,1.086725,0.443844,0.795768,1.035997,0.227038,0.932025,1.086537,0.252336,0.737349,1.019861,0.325166,0.973544,1.064572,0.434796,0.779547,3.895110,0.853612,3.504200,4.085129,0.948724,2.772261,1.020809,0.265974,0,0,0,7.257537,10.768786,0.006491,-0.001009,1.787735,0.046894,-0.245289,3.792068,0.012501,-0.001369,1.995814,0.091353,-0.172605,4.002757,0.020596,-0.002459,1.995020,0.097025,-0.179833,4.000686,0.021785,-0.003099,1.995435,0.086138,-0.182883,4.001320,-0.015914,-0.013012,1.809568,0.029333,-0.137751,3.899842,-0.040340,-0.020125,1.815423,-0.001746,-0.127746,3.911165,-0.076912,-0.029502,1.817751,-0.043097,-0.118318,3.914484,-0.040426,-0.001283,1.901025,0.019737,-0.280666,3.754238,-0.070095,-0.001762,1.671038,-0.017938,-0.187823,3.630016,-0.304021,-0.209096,0.812688,-0.153869,-0.156367,1.428015,0.426043,0.314614,2.125331,0.397900,0.275759,4.275167,-0.073636,-0.028394,0.426639,-0.261947,-0.023332,0.665220,0.004578,0.522328,0.913047,0.017855,0.376478,5.173113,-0.283572,-0.045029,0.780376,-0.535730,0.028095,1.363724,-0.424987,0.232245,-1.327162,-0.063528,-0.058766,3.323747,-0.288137,-0.035788,0.777394,-0.535937,0.049403,1.407506,-0.610328,0.280614,-1.232577,-0.247762,-0.070811,3.911061,-0.371906,-0.026110,0.942246,-0.605848,0.057553,1.555252,-0.674122,0.288548,-1.619732,-0.217119,-0.000122,2.729815,-0.354549,-0.017077,0.836295,-0.581455,0.066182,1.436867,-0.616186,0.266002,-1.505376,-0.102474,0.053265,2.887442
126,4.200000,1.000000,1.073963,1,1,0.472843,0.362192,-1.200019,0.114375,0.048058,0.193561,0.997545,0.997545,0,-0.001748,0.005670,0.067000,0.000093,0.005721,0.007466,1.041830,0.500960,1.081684,1.082934,0.611597,0.892848,1.032185,0.246144,0.914463,1.082504,0.273099,0.725976,1.062346,0.510825,1.102985,1.104259,0.623641,0.910430,4.157278,0.991382,3.683136,4.359944,1.099948,2.923975,0.980688,0.248284,0,1,4,7.257537,10.768786,-0.017679,0.174251,2.372271,-0.024170,0.175260,0.584536,0.006602,0.032594,2.262361,-0.005899,0.033963,0.266547,0.011716,0.024231,2.262594,-0.008880,0.026690,0.267574,0.027802,0.014722,2.262111,0.006017,0.017821,0.266676,-0.029038,0.039545,2.198714,-0.013124,0.052557,0.389146,-0.045729,0.039828,2.197605,-0.005389,0.059953,0.382182,-0.060807,0.036400,2.196786,0.016105,0.065902,0.379035,-0.041129,0.160853,2.047058,-0.000703,0.162136,0.146033,-0.063765,0.179365,1.972919,0.006330,0.181127,0.301881,-0.306635,-0.004789,1.337625,-0.002614,0.204307,0.524937,0.199454,0.415199,0.233267,-0.226589,0.100585,-1.892064,-1.105943,-0.228823,1.451354,-1.032307,-0.200429,1.024715,0.078287,0.326012,3.341413,0.073709,-0.196316,2.428366,-0.063071,0.033900,0.945500,0.220501,0.078929,0.165124,-0.262224,0.476537,7.559745,0.162763,0.244292,8.886907,-0.026543,0.055400,1.003983,0.261594,0.091188,0.226589,-0.369880,0.757057,8.268231,0.240448,0.476443,9.500808,-0.063409,0.056205,0.850435,0.308497,0.082315,-0.091811,-0.373304,0.692944,7.835267,0.300818,0.404396,9.454999,-0.082719,0.065510,0.847267,0.271830,0.082587,0.010972,-0.315304,0.609661,7.501134,0.300882,0.343659,9.006510
127,4.233333,1.000000,1.056609,1,1,0.473166,0.372746,-1.131708,0.121678,0.046994,0.228692,0.997661,0.997661,0,0.000323,0.010554,0.068311,0.002071,0.004884,0.001311,1.051257,0.587911,1.169843,1.086571,0.693188,0.990468,1.030026,0.261113,0.908534,1.081329,0.288388,0.717492,1.070183,0.598495,1.190905,1.106133,0.705668,1.008300,5.012533,1.270685,4.421305,5.262194,1.403415,3.491615,0.982315,0.205490,0,0,0,7.257537,10.768786,0.000242,0.289264,2.268637,0.017921,0.115013,-0.103634,-0.026967,0.082010,2.040657,-0.033569,0.049416,-0.221704,-0.008731,0.045067,2.042549,-0.020447,0.020836,-0.220045,0.004992,0.017129,2.044559,-0.022810,0.002407,-0.217552,-0.028396,0.186372,2.215726,0.000642,0.146827,0.017012,-0.032885,0.224471,2.216585,0.012844,0.184643,0.018980,-0.031836,0.263787,2.216213,0.028971,0.227387,0.019427,0.012334,0.263429,1.922607,0.053463,0.102576,-0.124451,0.007029,0.369806,2.176037,0.070794,0.190441,0.203118,-0.325152,0.067508,0.991055,-0.018517,0.072297,-0.346570,0.956599,0.505992,1.346322,0.757145,0.090793,1.113055,-0.437751,-0.071304,0.685841,0.668192,0.157519,-0.765513,0.428527,0.119741,2.962577,0.350240,-0.206271,-0.378836,0.101581,0.198376,0.028374,0.164652,0.164476,-0.917126,-0.208328,0.599295,4.920278,0.053896,0.122758,-2.639467,0.175828,0.151520,0.080745,0.202371,0.096120,-0.923238,-0.343461,0.505775,5.286153,0.026419,-0.251282,-2.982078,0.256156,0.234818,-0.013926,0.319565,0.178613,-0.864361,-0.335713,0.603810,4.762078,0.037591,-0.089134,-3.073189,0.234173,0.250525,-0.061820,0.316892,0.185015,-0.909087,-0.293325,0.612114,4.754949,0.021979,0.002453,-2.746185
128,4.266667,1.000000,1.056733,1,1,0.471977,0.372671,-1.173747,0.131910,0.046180,0.218150,0.997815,0.997815,0,-0.001188,-0.000076,-0.042040,-0.001511,-0.010630,-0.110351,0.694963,0.344817,0.520649,0.774108,0.429848,0.428365,0.675533,0.293489,0.520344,0.726545,0.321797,0.424876,0.692066,0.343380,0.518478,0.770881,0.428056,0.426579,3.191142,1.386406,2.458044,3.432117,1.520132,2.007067,1.004187,0.211690,0,1,8,7.257537,10.768786,-0.078104,-0.023302,-1.272275,-0.078346,-0.312566,-3.540912,-0.047811,-0.002309,-1.733712,-0.020844,-0.084319,-3.774369,-0.033274,-0.009228,-1.739877,-0.024543,-0.054295,-3.782426,-0.024807,-0.016336,-1.741265,-0.029799,-0.033465,-3.785824,-0.074173,-0.004685,-1.455810,-0.045777,-0.191057,-3.671536,-0.079512,-0.002478,-1.457098,-0.046627,-0.226949,-3.673683,-0.073088,0.000913,-1.458889,-0.041252,-0.262874,-3.675102,-0.044222,-0.015459,-1.431051,-0.056556,-0.278888,-3.353658,-0.027065,0.010924,-1.091291,-0.034094,-0.358882,-3.267328,0.029957,-0.011414,-1.614468,0.355109,-0.078922,-2.605523,-0.142232,0.267713,-0.983259,-1.098831,-0.238279,-2.329581,-0.465408,-0.081391,0.161744,-0.027657,-0.010087,-0.524097,-0.007811,0.193929,-3.419586,-0.436338,0.074188,-6.382163,-2.883956,-7.650830,7.551919,-2.985537,-7.849206,7.523545,-0.488421,0.914707,-11.295680,-0.280093,0.315412,-16.215958,-4.418377,-9.450542,9.013665,-4.594205,-9.602062,8.932920,-0.541775,0.820929,-12.389646,-0.198314,0.315154,-17.675799,-3.067334,-10.571387,9.940574,-3.323490,-10.806205,9.954500,-0.551182,0.896224,-11.633281,-0.215469,0.292414,-16.395359,-2.360697,-9.767182,8.321984,-2.594870,-10.017707,8.383804,-0.585372,0.852678,-11.433967,-0.292047,0.240564,-16.188916
129,4.300000,1.000000,1.105721,1,1,0.470087,0.380664,-1.169509,0.143989,0.041492,0.209648,0.997991,0.997991,0,-0.001891,0.007994,0.004239,-0.000702,0.008069,0.046278,0.515104,0.400672,0.405521,0.573187,0.481832,0.384632,0.515103,0.329618,0.334660,0.565376,0.357240,0.287341,0.501757,0.390290,0.395013,0.558335,0.469346,0.374665,2.602676,1.665471,1.690945,2.856693,1.805040,1.451860,1.026602,0.197913,0,1,8,7.257537,10.768786,-0.140196,0.201370,0.380470,-0.062092,0.224672,1.652745,-0.205752,0.089214,-0.053122,-0.157941,0.091523,1.680590,-0.255420,0.058284,-0.051216,-0.222146,0.067512,1.688661,-0.326003,0.029893,-0.053304,-0.301196,0.046229,1.687961,-0.101050,0.164242,0.278356,-0.026877,0.168927,1.734166,-0.065531,0.177339,0.274587,0.013981,0.179817,1.731685,-0.032309,0.186830,0.273989,0.040779,0.185917,1.732878,-0.104771,0.140845,-0.087619,-0.060549,0.156304,1.343432,-0.008668,0.338787,0.341928,0.018397,0.327863,1.433219,-0.047330,-0.000930,-0.865402,-0.077287,0.010484,0.749066,0.376856,0.111287,-0.093703,0.519088,-0.156426,0.889556,-0.024222,-0.005330,-0.286657,0.441186,0.076061,-0.448401,0.015129,0.151250,-0.444625,0.022940,-0.042679,2.974961,-1.442661,-3.290194,-4.608584,1.441295,4.360636,-12.160503,-0.440635,0.918185,1.425337,0.047786,0.003478,12.721017,-2.156991,-4.236882,-5.104596,2.261386,5.213660,-14.118261,-0.712398,1.078393,1.620827,-0.170623,0.257464,14.010473,-1.629961,-4.739866,-4.805152,1.437373,5.831521,-14.745726,-0.798593,1.037466,1.530774,-0.247411,0.141242,13.164055,-1.279457,-4.367507,-4.636111,1.081240,5.399675,-12.958095,-0.698669,0.910644,1.483870,-0.113297,0.057966,12.917837
130,4.333333,1.000000,1.188333,1,1,0.468048,0.383996,-1.127051,0.160003,0.037485,0.190664,0.998071,0.998071,0,-0.002039,0.003332,0.042458,-0.000148,-0.004662,0.038219,0.375683,0.934055,0.990066,0.394472,1.021010,0.982608,0.355566,0.352111,0.084728,0.392627,0.378338,0.150487,0.344556,0.856664,0.908034,0.361788,0.936414,0.901193,1.808540,1.790965,0.430956,1.997044,1.924369,0.765430,1.090341,0.196604,0,1,6,7.257537,10.768786,-0.182994,0.056501,1.644334,-0.042798,-0.144869,1.263864,-0.266277,0.060496,1.372604,-0.060525,-0.028718,1.425726,-0.334164,0.044670,1.369028,-0.078744,-0.013614,1.420244,-0.405600,0.026451,1.367991,-0.079597,-0.003442,1.421295,-0.136499,0.092880,1.781198,-0.035449,-0.071362,1.502842,-0.084689,0.099770,1.782099,-0.019158,-0.077569,1.507512,-0.038308,0.105738,1.779900,-0.005999,-0.081092,1.505911,-0.116259,0.062550,1.008675,-0.011488,-0.078295,1.096294,-0.006094,0.137384,1.538776,0.002574,-0.201403,1.196848,0.049072,0.068169,-0.315170,0.096402,0.069099,0.550232,0.113744,0.286785,1.638587,-0.263112,0.175498,1.732290,0.221483,0.084150,-4.050150,0.245705,0.089480,-3.763493,0.172089,0.174817,10.122584,0.156960,0.023567,10.567209,-2.669655,-2.619565,-1.490196,-1.226994,0.670629,3.118388,-0.194390,0.663468,19.969648,0.246245,-0.254717,18.544311,-3.264650,-4.764251,-0.926793,-1.107659,-0.527369,4.177803,-0.520998,0.717552,21.132201,0.191400,-0.360841,19.511374,-3.685954,-6.345389,-2.328104,-2.055993,-1.605523,2.477048,-0.514963,0.604620,20.394284,0.283630,-0.432846,18.863510,-3.209409,-5.345019,-1.401079,-1.929952,-0.977512,3.235032,-0.429232,0.508665,19.890224,0.269437,-0.401979,18.406354
131,4.366667,1.000000,1.216712,1,1,0.469172,0.387688,-0.958285,0.159055,0.035714,0.196011,0.998198,0.998198,0,0.001124,0.003692,0.168766,0.003163,0.000360,0.126308,0.441148,1.106704,1.211027,0.454326,1.178898,1.241195,0.405898,0.391967,0.088840,0.441926,0.417900,0.141416,0.394085,0.988637,1.081830,0.405856,1.053129,1.108780,2.227721,2.151263,0.487588,2.425455,2.293596,0.776143,1.119425,0.182203,0,1,4,7.257537,10.768786,-0.029359,0.127806,5.537099,0.153635,0.071305,3.892765,-0.073834,0.107181,5.436090,0.192443,0.046685,4.063486,-0.081367,0.082975,5.438719,0.252797,0.038305,4.069691,-0.078744,0.055667,5.438894,0.326856,0.029216,4.070903,-0.014585,0.158703,5.392933,0.121914,0.065823,3.611735,0.003038,0.170899,5.393175,0.087727,0.071129,3.611076,0.001549,0.184161,5.392985,0.039857,0.078423,3.613085,0.009822,0.084358,5.071313,0.126081,0.021808,4.062638,0.057665,0.137145,5.054639,0.063759,-0.000239,3.515863,-0.092987,0.034107,2.243371,-0.142059,-0.034062,2.558541,0.349823,0.077875,3.204204,0.236079,-0.208910,1.565617,0.053045,-0.002916,2.785907,-0.168438,-0.087066,6.836057,0.656079,0.171978,6.177543,0.483990,-0.002839,-3.945041,-0.108205,0.703638,2.348807,2.561450,3.323203,3.839003,-0.150624,1.061903,10.211688,0.043766,0.398435,-9.757960,-0.519487,1.356559,1.741154,2.745163,6.120810,2.667947,-0.501660,1.508553,10.680922,0.019338,0.791001,-10.451279,-0.634628,1.479739,3.517699,3.051326,7.825128,5.845803,-0.554904,1.230807,10.157609,-0.039941,0.626187,-10.236675,-0.179950,1.496449,2.532552,3.029459,6.841468,3.933631,-0.402541,1.173808,10.082491,0.026691,0.665143,-9.807733
132,4.400000,1.000000,1.203922,1,1,0.470697,0.386473,-0.930054,0.155940,0.033997,0.187911,0.998252,0.998252,0,0.001525,-0.001215,0.028231,0.000401,-0.004908,-0.140535,0.535541,1.181540,1.330695,0.546144,1.260677,1.366337,0.482340,0.453018,0.133825,0.522586,0.481078,0.204376,0.464860,1.025600,1.155071,0.474064,1.094293,1.186008,2.666038,2.503969,0.739689,2.888493,2.659062,1.129647,1.152047,0.180920,0,0,0,7.257537,10.768786,0.014660,-0.020871,0.647188,0.044019,-0.148677,-4.889911,0.029842,-0.014952,0.917480,0.103676,-0.122133,-4.518610,0.047609,-0.016560,0.916919,0.128976,-0.099535,-4.521800,0.068804,-0.021001,0.914515,0.147548,-0.076668,-4.524379,0.007956,-0.012209,0.841641,0.022541,-0.170912,-4.551292,0.003834,-0.022320,0.842671,0.000796,-0.193219,-4.550504,0.004476,-0.028786,0.842264,0.002927,-0.212947,-4.550721,0.017227,-0.012500,0.889027,0.007405,-0.096858,-4.182286,0.074282,-0.060421,0.804868,0.016617,-0.197566,-4.249771,0.039260,0.015231,0.777150,0.132247,-0.018876,-1.466221,0.125408,0.277514,1.774788,-0.224415,0.199639,-1.429416,0.980136,0.585279,0.697635,0.927091,0.588195,-2.088272,0.504728,0.231623,2.765334,-0.151351,0.059645,-3.412209,1.156203,2.541956,-0.691470,1.264408,1.838318,-3.040277,-0.357037,1.332153,2.844094,-0.206413,0.270250,-7.367594,0.313383,1.734703,-1.088265,0.832870,0.378144,-2.829419,-0.346662,1.772638,2.931504,0.154998,0.264085,-7.749418,0.467540,2.825718,-0.950342,1.102168,1.345979,-4.468041,-0.548285,1.927291,2.535221,0.006619,0.696484,-7.622388,1.257306,4.066831,-0.741191,1.437256,2.570382,-3.273743,-0.591035,1.833542,2.658743,-0.188494,0.659734,-7.423748
133,4.433333,1.000000,1.182783,1,1,0.474135,0.385583,-0.831953,0.157519,0.033925,0.201210,0.998341,0.998341,0,0.003437,-0.000890,0.098101,0.001912,0.000325,0.069869,0.599202,1.145789,1.351813,0.599555,1.228257,1.402589,0.512261,0.492665,0.132354,0.552367,0.521239,0.192665,0.489512,0.936042,1.104351,0.489801,1.003414,1.145832,3.038199,2.921974,0.784983,3.276064,3.091444,1.142688,1.224079,0.168607,0,0,0,7.257537,10.768786,0.036369,-0.010617,2.832781,0.021709,0.010254,2.185593,0.006326,-0.005460,3.037986,-0.023516,0.009492,2.120506,0.014911,-0.012005,3.035740,-0.032698,0.004555,2.118821,0.044827,-0.022071,3.037782,-0.023977,-0.001070,2.123267,0.006600,-0.015469,3.075120,-0.001356,-0.003260,2.233479,0.008348,-0.018937,3.077602,0.004514,0.003383,2.234931,0.009549,-0.020262,3.076453,0.005073,0.008524,2.234189,0.100299,-0.015053,2.918538,0.083072,-0.002553,2.029511,0.105905,-0.038323,2.967507,0.031623,0.022098,2.162639,-0.014840,-0.010266,1.994516,-0.054100,-0.025497,1.217366,0.348246,-0.078498,4.234281,0.222838,-0.356012,2.459493,-0.011342,-0.018600,1.176656,-0.991478,-0.603879,0.479021,0.658226,0.283180,3.285755,0.153498,0.051557,0.520421,0.129936,0.788316,0.474880,-1.026267,-1.753640,1.166350,0.150332,1.243218,1.624736,0.507369,-0.088935,-1.219358,-0.111475,0.956188,0.258965,-0.424858,-0.778515,1.347230,0.065135,1.298808,1.607355,0.411797,-0.473830,-1.324149,0.148433,0.981638,0.598569,-0.319107,-1.844080,1.548911,-0.122924,1.338449,1.239616,0.425361,-0.588842,-1.295605,0.151995,0.984623,0.574651,-1.105311,-3.082208,1.315842,-0.046749,1.415430,1.413273,0.544286,-0.418112,-1.245470
