frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
245,8.166667,0.448714,0.724357,1,1,0.493188,0.464654,-0.841281,0.085412,0.073727,0.171415,0.999534,0.999534,0,0.000348,-0.000558,-0.061286,-0.001577,0.002290,-0.087178,0.648902,0.707071,0.440556,0.613480,0.691240,0.499630,0.524221,0.597931,0.440527,0.571758,0.656189,0.499577,1.461919,1.592970,0.992535,1.382117,1.557303,1.125622,1.218809,1.390186,1.024223,1.329334,1.525635,1.161514,0.443870,0.430109,0,0,0,10.852941,16.861702,-0.004252,-0.025645,-2.112420,-0.066674,0.053612,-3.004900,-0.012079,-0.053356,-1.959234,-0.043143,0.023479,-2.895516,-0.017429,-0.068319,-1.958860,-0.043935,0.007911,-2.892818,-0.021577,-0.085595,-1.954551,-0.036272,-0.002799,-2.887312,-0.001370,-0.016220,-1.781375,-0.019391,0.072888,-2.507461,-0.000877,-0.009389,-1.784234,-0.014887,0.081187,-2.509904,0.000506,-0.004013,-1.783889,-0.009752,0.082494,-2.507638,0.004960,-0.021711,-1.971429,-0.066051,0.055584,-2.895670,0.015941,-0.011769,-1.705767,-0.028575,0.081859,-2.335078,0.167107,-0.082657,-0.430064,0.184597,-0.041231,-0.799630,0.274925,0.005003,-0.790912,0.281380,0.038287,-1.008178,0.205992,0.191301,-1.378811,0.332376,-0.080711,-1.616927,1.340481,0.666751,-0.178025,1.664397,0.879243,-0.013491,0.120476,-0.144213,-2.126112,-0.039893,-0.162622,-1.946933,2.986540,0.942496,1.353664,4.615280,1.179421,2.147044,0.447718,-0.027732,-2.267593,0.294398,0.058828,-1.939884,3.666007,1.061504,1.361668,5.787120,1.176703,2.022707,0.068697,0.034282,-2.119803,-0.269306,0.078376,-1.699998,3.660247,0.980734,1.451161,5.812836,1.094166,2.021542,0.038567,-0.002902,-2.083637,-0.162710,-0.000141,-1.787600,3.383932,0.877612,1.539617,5.292202,1.031435,2.335525
246,8.200000,0.441768,0.720884,1,1,0.493816,0.463024,-0.822245,0.080493,0.073791,0.171323,0.999521,0.999521,0,0.000628,-0.001630,0.019036,0.000279,-0.001072,0.080322,0.643475,0.764830,0.490008,0.614832,0.752188,0.504426,0.524010,0.649756,0.489088,0.572179,0.707641,0.504247,1.482833,1.762485,1.129180,1.416828,1.733353,1.162407,1.216611,1.508560,1.135532,1.328445,1.642954,1.170726,0.433950,0.430713,0,0,0,10.852941,16.861702,0.008380,-0.051140,0.919817,0.012632,-0.025495,3.032237,-0.003671,-0.094137,0.890958,0.008408,-0.040781,2.850192,-0.003646,-0.104735,0.891396,0.013783,-0.036416,2.850256,-0.003666,-0.117736,0.886803,0.017911,-0.032141,2.841354,-0.001662,-0.076413,0.670150,-0.000292,-0.060193,2.451525,-0.000283,-0.077322,0.669404,0.000594,-0.067933,2.453638,-0.000299,-0.076457,0.671058,-0.000805,-0.072444,2.454947,0.020435,-0.053279,0.735558,0.015475,-0.031568,2.706987,0.017244,-0.044548,0.406621,0.001303,-0.032779,2.112388,-0.025595,0.003811,0.072807,-0.192702,0.086468,0.502871,-0.043471,-0.002269,-1.630040,-0.318396,-0.007272,-0.839128,-0.420552,0.440079,0.139482,-0.626544,0.248778,1.518293,-0.309947,0.357247,-1.040828,-1.650428,-0.309504,-0.862803,-0.920007,0.443562,0.819275,-1.040483,0.587775,2.945387,-0.738576,1.239839,0.198791,-3.725116,0.297343,-1.154873,-0.156543,0.219998,0.823098,-0.604261,0.247730,3.090691,-1.028930,1.362762,0.103805,-4.694937,0.301258,-1.257863,-0.110902,0.061335,0.840644,-0.179599,0.027053,2.960447,-0.994116,1.434764,-0.210886,-4.654363,0.454030,-1.662047,-0.050461,0.231811,0.804874,-0.089028,0.234713,2.888511,-0.874594,1.339027,0.023085,-4.258526,0.461415,-1.516532
247,8.233333,0.440419,0.720209,1,1,0.494345,0.456790,-0.862734,0.081902,0.074131,0.172124,0.999527,0.999527,0,0.000530,-0.006234,-0.040489,-0.000098,-0.004603,-0.059526,0.653417,0.746657,0.483257,0.620229,0.738993,0.489571,0.527176,0.649365,0.482940,0.576541,0.708187,0.488947,1.489237,1.701745,1.101417,1.413597,1.684276,1.115806,1.224048,1.507758,1.121336,1.338668,1.644336,1.135285,0.438760,0.430682,0,0,0,10.852941,16.861702,0.012718,-0.215380,-1.483077,0.004338,-0.164240,-2.402894,0.004063,-0.189645,-1.272388,0.007734,-0.095508,-2.163346,-0.001159,-0.175306,-1.274081,0.002487,-0.070571,-2.165477,-0.002909,-0.164626,-1.273438,0.000757,-0.046890,-2.160241,0.014421,-0.244387,-1.233076,0.016083,-0.167974,-1.903226,0.015974,-0.266505,-1.234369,0.016257,-0.189183,-1.903773,0.014564,-0.281237,-1.234015,0.014863,-0.204780,-1.905073,0.020340,-0.182130,-1.254641,-0.000095,-0.128851,-1.990199,0.011456,-0.191896,-1.174688,-0.005788,-0.147348,-1.581309,-0.009432,0.004395,-0.406254,0.016163,0.000584,-0.479061,-0.008269,-0.000724,0.520632,0.035202,0.001545,2.150672,-0.345207,0.258379,-0.773143,0.075345,-0.181700,-0.912625,0.064057,0.057557,-0.154719,0.374004,-0.299690,0.886109,-0.323977,0.157784,-1.648808,0.596030,-0.285778,-2.468083,0.031716,-0.172144,-0.504044,0.770292,-1.411983,-0.702835,-0.553105,0.020673,-1.890389,-0.396562,-0.199325,-2.713487,0.052550,-0.251491,-0.473185,1.081480,-1.614253,-0.576990,-0.064210,0.012149,-1.592488,0.046692,-0.049186,-2.433132,0.022964,-0.198115,-0.167034,1.017080,-1.632879,0.043852,-0.339369,-0.010512,-1.567934,-0.288908,-0.242323,-2.372808,-0.013589,-0.190537,-0.483860,0.861005,-1.529564,-0.506945
248,8.266667,0.187287,0.593643,1,0,0.479370,0.463349,-0.670321,0.081687,0.066312,0.152182,0.999529,0.999529,0,-0.014975,0.006559,0.192413,-0.015505,0.012792,0.232903,0.560436,0.795632,0.551211,0.588125,0.795676,0.536091,0.528950,0.699235,0.515793,0.585224,0.754469,0.511523,1.264705,1.795459,1.243889,1.327189,1.795559,1.209767,1.213915,1.604711,1.183719,1.343061,1.731470,1.173922,0.443136,0.435739,0,1,4,10.852941,16.861702,-0.906495,0.282730,6.688310,-0.919213,0.498110,8.171387,-1.478966,0.053696,5.831795,-1.483029,0.243341,7.104183,-1.489556,0.005016,5.838522,-1.488397,0.180322,7.112603,-1.414669,-0.061913,5.834863,-1.411760,0.102713,7.108301,-1.170055,0.445669,6.059845,-1.184476,0.690056,7.292921,-1.112836,0.609901,6.067169,-1.128810,0.876406,7.301538,-1.115229,0.790122,6.065515,-1.129793,1.071359,7.299530,-0.555133,0.065162,5.579183,-0.575473,0.247292,6.833824,-0.343425,0.328379,5.965590,-0.354881,0.520275,7.140278,0.169439,-0.527925,1.905174,0.178871,-0.532320,2.311428,0.006316,-0.113425,1.809939,0.014585,-0.112701,1.289307,-0.040580,-0.253928,5.835117,0.304627,-0.512307,6.608260,-0.164866,-0.207589,3.935461,-0.228923,-0.265146,4.090180,-0.056473,0.012962,11.576571,0.267504,-0.144822,13.225379,-0.345537,0.992110,6.022822,-0.377253,1.164254,6.526866,-0.011607,0.073391,12.601565,0.541498,0.052718,14.491954,-0.568634,1.504186,6.464857,-0.621184,1.755677,6.938042,-0.199410,0.043414,11.797988,-0.135200,0.031265,13.390476,-0.260485,1.715795,5.440453,-0.283449,1.913910,5.607487,0.005236,-0.001781,11.417640,0.344605,0.008731,12.985574,-0.432520,1.515441,5.675524,-0.418931,1.705978,6.159384
249,8.300000,0.119646,0.559823,1,0,0.473560,0.465477,-0.691371,0.071629,0.065762,0.148673,0.999513,0.999513,0,-0.005810,0.002128,-0.021050,0.009165,-0.004431,-0.213463,0.582792,0.733520,0.401896,0.596859,0.700106,0.457967,0.528927,0.544538,0.317233,0.587052,0.603721,0.339118,1.316538,1.657034,0.907889,1.348313,1.581551,1.034554,1.195782,1.231076,0.717191,1.327189,1.364875,0.766668,0.442670,0.442327,0,0,0,10.852941,16.861702,-0.291475,0.086618,-0.934303,0.615020,-0.196112,-7.622613,-0.401929,0.018907,-0.870211,1.077037,-0.034789,-6.702006,-0.390058,-0.001843,-0.867915,1.099498,-0.006859,-6.706437,-0.355241,-0.059171,-0.876678,1.059428,0.002742,-6.711541,-0.367269,0.156229,-1.388601,0.802786,-0.289440,-7.448446,-0.365462,0.201636,-1.382806,0.747374,-0.408265,-7.449975,-0.382698,0.247647,-1.383305,0.732531,-0.542475,-7.448820,-0.182138,0.022408,-0.341846,0.372995,-0.042754,-5.921029,-0.166472,0.105278,-0.921156,0.176953,-0.223101,-6.886746,-0.017635,-0.150470,0.361106,-0.187074,0.377455,-1.544068,-0.216124,-0.008022,-2.580720,-0.222440,0.105403,-4.390659,-0.718387,0.022421,-0.049453,-0.677807,0.276349,-5.884570,0.884382,0.228286,-7.667467,1.049248,0.435875,-11.602928,-0.528612,0.322716,-2.245792,-0.472139,0.309754,-13.822363,3.736293,-2.799736,-6.666555,4.081830,-3.791846,-12.689377,-0.008072,0.239393,-2.153372,0.003535,0.166002,-14.754937,4.915131,-4.332258,-6.387327,5.483765,-5.836444,-12.852184,-0.106394,0.000281,-2.416736,0.093016,-0.043133,-14.214724,3.953556,-4.687647,-3.987046,4.214041,-6.403442,-9.427499,-0.006781,-0.004211,-2.411672,-0.012017,-0.002430,-13.829312,3.771995,-4.109189,-5.625485,4.204515,-5.624630,-11.301009
250,8.333333,0.120992,0.560496,1,0,0.469941,0.468013,-0.707472,0.072475,0.065087,0.145075,0.999507,0.999507,0,-0.003619,0.002536,-0.016101,0.002191,0.000408,0.004949,0.597081,0.749794,0.449754,0.602731,0.717446,0.459113,0.526835,0.573802,0.402009,0.586140,0.630631,0.408066,1.330248,1.670481,1.002015,1.342836,1.598413,1.022868,1.174281,1.278967,0.896053,1.306469,1.405636,0.909554,0.448849,0.448645,0,0,0,10.852941,16.861702,-0.159013,0.071113,-0.590406,0.132462,-0.015505,0.343897,-0.169911,0.027207,-0.426153,0.232018,0.008300,0.444058,-0.159550,0.002886,-0.428708,0.230508,0.004729,0.439207,-0.146474,-0.018303,-0.423968,0.208767,0.040868,0.452710,-0.160301,0.110867,-0.298710,0.206968,-0.045362,1.089891,-0.158021,0.126707,-0.301757,0.207441,-0.074929,1.081049,-0.150701,0.135351,-0.301346,0.231997,-0.112296,1.081959,-0.119526,0.044446,-0.535339,0.062612,0.022038,-0.193493,-0.097588,0.107689,-0.430716,0.068884,0.002411,0.490440,0.139117,-0.093337,-0.188151,0.156752,0.057133,-0.549257,-0.050219,-0.014334,0.741291,0.165905,-0.006312,3.322011,0.041508,0.014350,-1.026361,0.759895,-0.008071,-0.976908,-0.331022,-0.084651,0.100104,-1.215404,-0.312937,7.767571,-0.011206,0.028306,-1.703737,0.517406,-0.294410,0.542055,-2.066794,0.439171,1.217941,-5.803087,3.238907,7.884496,-0.010575,0.076772,-1.966894,-0.002503,-0.162621,0.186478,-2.784950,0.875201,0.855979,-7.700081,5.207459,7.243306,-0.118214,-0.000699,-1.571133,-0.011820,-0.000980,0.845603,-2.395723,1.133677,-0.218543,-6.349279,5.821324,3.768503,-0.004091,-0.005917,-1.586165,0.002690,-0.001706,0.825507,-2.121550,0.919191,0.762441,-5.893545,5.028380,6.387926
251,8.366667,0.140027,0.570014,1,0,0.467454,0.467870,-0.662870,0.073929,0.064380,0.142390,0.999507,0.999507,0,-0.002487,-0.000144,0.044601,0.001132,-0.002680,0.060702,0.591025,0.753220,0.484303,0.604765,0.753912,0.467074,0.531228,0.659460,0.472808,0.589740,0.715074,0.454660,1.306925,1.665584,1.070933,1.337309,1.667116,1.032835,1.174927,1.458540,1.045719,1.304340,1.581543,1.005581,0.452226,0.452137,0,0,0,10.852941,16.861702,-0.052464,0.001929,1.801738,0.106549,-0.069184,2.392144,-0.014029,0.007569,1.642876,0.155882,-0.019638,2.069029,-0.017917,-0.001459,1.642440,0.141633,-0.004345,2.071148,-0.017163,-0.025668,1.644625,0.129311,-0.007365,2.068593,-0.030962,0.023475,1.780527,0.129339,-0.087392,2.079237,-0.038383,0.017217,1.780842,0.119638,-0.109490,2.082599,-0.044333,0.006853,1.782863,0.106368,-0.128498,2.084209,-0.085126,-0.001335,1.271119,0.034400,-0.045781,1.806458,-0.064097,-0.007282,1.404979,0.033491,-0.114971,1.835695,-0.009179,-0.244811,0.233769,-0.148296,-0.151474,0.421920,-0.110740,-0.015126,0.096059,-0.060521,-0.000792,-0.645232,-0.042753,-0.280511,1.107473,-0.084261,-0.294861,2.133834,-0.153178,-0.080127,5.128410,0.177844,0.004524,5.028306,0.040762,-0.231834,2.283610,0.051968,-0.260140,3.987347,-0.626779,1.748693,5.386418,1.440015,1.309522,4.168477,0.001398,-0.082034,2.269437,0.011973,-0.158806,4.236331,-0.650167,2.591822,5.673902,2.134783,1.716621,4.817923,0.112374,0.000692,1.995960,0.230588,0.001391,3.567093,-0.800475,2.557057,4.899033,1.595248,1.423380,5.117576,-0.000152,-0.012796,2.160535,0.003939,-0.006879,3.746700,-0.754490,2.240757,5.097072,1.367060,1.321566,4.334631
252,8.400000,0.300869,0.650435,1,1,0.489465,0.432431,-0.128636,0.064243,0.061628,0.174557,0.999516,0.999516,0,0.022011,-0.035439,0.534235,0.024498,-0.035295,0.489633,0.509881,0.937355,1.162801,0.590120,0.827627,1.218573,0.494150,0.105643,0.484489,0.538682,0.137657,0.485219,1.439425,2.646209,3.282657,1.665943,2.336442,3.440107,1.399637,0.299224,1.372275,1.525773,0.389902,1.374343,0.354225,0.353055,0,1,20,10.852941,16.861702,1.133419,-0.785490,16.320996,1.185883,-0.787419,14.519258,1.434995,-0.299901,16.616533,1.449024,-0.307470,14.973657,1.315740,-0.283085,16.596219,1.333657,-0.281626,14.953779,1.116956,-0.220354,16.595245,1.134119,-0.194686,14.950620,1.350630,-0.568956,16.423789,1.381592,-0.592431,14.643262,1.342098,-0.704671,16.411359,1.380481,-0.721888,14.630517,1.391668,-0.845440,16.402403,1.436001,-0.852293,14.619540,0.617312,-0.955250,16.300003,0.702438,-0.953915,15.028884,0.703323,-1.171044,15.754071,0.767420,-1.163762,14.349092,-1.449727,-2.392277,14.702517,-1.440548,-2.147466,14.468748,1.564344,-3.670895,15.296827,1.675084,-3.655769,15.200768,-2.542890,-3.285365,21.401649,-2.500137,-3.004854,20.294176,-0.486434,-5.815267,5.196828,-0.333256,-5.735140,0.068418,-1.233875,-0.187309,26.679602,-1.274637,0.044525,24.395992,-1.217887,-14.303926,-3.645399,-0.591108,-16.052619,-9.031817,-3.045192,-0.117749,28.765219,-3.046590,-0.035715,26.495782,-0.416697,-18.424523,-4.251659,0.233470,-21.016345,-9.925561,-2.069682,-0.299978,27.568881,-2.182056,-0.300670,25.572921,-0.981475,-18.590895,-0.996208,-0.181000,-21.147952,-5.895241,-1.434540,-0.279556,26.590191,-1.434388,-0.266760,24.429656,-1.010038,-17.130066,-2.516386,-0.255548,-19.370823,-7.613458
253,8.433333,0.457305,0.728653,1,1,0.496303,0.409438,-0.382965,0.060589,0.053648,0.170586,0.999553,0.999553,0,0.006838,-0.022993,-0.254329,-0.015172,0.012445,-0.788564,0.153937,0.694139,0.575027,0.130155,0.588269,0.723873,0.091518,0.123900,0.133927,0.129777,0.148824,0.267174,0.476629,2.149231,1.780428,0.402993,1.821428,2.241294,0.290999,0.393965,0.425849,0.412651,0.473217,0.849535,0.322971,0.314495,0,1,18,10.852941,16.861702,0.316851,-0.462787,-7.587173,-0.816568,0.322703,-23.908169,0.379618,-0.270619,-8.181083,-1.055377,0.029282,-24.797616,0.319355,-0.292165,-8.173136,-0.996385,-0.009080,-24.769355,0.255861,-0.298301,-8.172526,-0.861095,-0.077947,-24.767771,0.521361,-0.388973,-8.026707,-0.829269,0.179983,-24.450496,0.579477,-0.465321,-8.014935,-0.762621,0.239350,-24.426294,0.637057,-0.545716,-8.009792,-0.754611,0.299724,-24.412195,0.083828,-0.676437,-7.780114,-0.533484,0.278813,-24.080117,0.326489,-0.703184,-7.479677,-0.376834,0.467860,-23.233748,-0.765055,-1.767127,-6.727119,0.684672,0.625150,-21.429636,0.351914,-1.104404,-5.384920,-1.212430,2.566491,-20.681747,-1.321918,-0.864118,-14.379185,1.220972,2.421247,-35.780834,-0.004628,-1.160719,-2.087258,0.481806,4.654548,-7.284086,-4.497471,-7.855561,-12.994697,-3.263596,-7.668252,-39.674299,-0.283581,-0.845667,0.356534,0.934306,13.458259,4.001933,-6.559226,-10.062053,-6.489806,-3.514034,-9.944304,-35.255025,-0.429131,-0.794529,1.246895,-0.012434,17.629994,5.498554,-6.813764,-10.554183,-15.113573,-4.744082,-10.254205,-42.682454,-0.356460,-0.488323,-0.178152,0.625015,18.102572,0.818056,-5.055429,-8.704276,-4.717387,-3.620889,-8.424720,-31.307578,-0.304587,-0.611599,0.062528,0.705451,16.518467,2.578914
254,8.466667,0.500307,0.750154,1,1,0.499362,0.413145,-0.421795,0.066360,0.058330,0.180937,0.999530,0.999530,0,0.003059,0.003707,-0.038830,-0.003779,0.026700,0.215499,0.248529,0.612505,0.481547,0.227978,0.516833,0.529657,0.181105,0.135262,0.222265,0.218993,0.162701,0.297905,0.736971,1.816278,1.427946,0.676028,1.532578,1.570605,0.561779,0.419575,0.689454,0.679305,0.504692,0.924086,0.337231,0.322378,0,1,3,10.852941,16.861702,0.116298,0.005313,-0.953918,-0.200553,0.468100,6.633255,0.268337,0.012074,-1.167454,-0.111281,0.282693,7.013629,0.300080,0.032104,-1.166209,-0.019275,0.324269,7.006927,0.308792,0.026414,-1.161955,0.052931,0.324715,7.010571,0.154490,-0.090127,-1.101798,-0.366871,0.298846,6.924909,0.119283,-0.110478,-1.103032,-0.460194,0.354843,6.911903,0.087418,-0.120014,-1.105848,-0.549639,0.425702,6.903944,0.154350,0.172707,-1.217158,0.070522,0.849144,6.562956,0.029172,0.049724,-1.112638,-0.297317,0.752908,6.367039,0.250806,0.520712,-1.582151,1.015861,2.287839,5.144968,0.058290,-0.140554,-0.817950,-0.293624,0.963850,4.566970,0.144807,0.001979,-0.274807,1.466725,0.866097,14.104378,-0.188921,0.222922,0.162386,-0.184293,1.383641,2.249644,0.613950,0.538954,-6.079174,5.111421,8.394515,6.915523,-0.258157,0.120910,0.965570,0.025424,0.966577,0.609036,1.830567,1.059726,-12.331891,8.389793,11.121779,-5.842085,-0.211358,0.349680,1.397746,0.217773,1.144209,0.150851,2.229170,1.922901,-2.557502,9.042934,12.477084,12.556071,-0.212721,0.279835,1.403357,0.143739,0.768158,1.581509,0.849994,0.756653,-12.398699,5.905423,9.460929,-7.681312,-0.313052,0.260750,1.046214,-0.008465,0.872349,0.983686
255,8.500000,0.544580,0.772290,1,1,0.499447,0.412637,-0.408757,0.068635,0.057768,0.186673,0.999513,0.999513,0,0.000085,-0.000508,0.013038,-0.002974,-0.004215,0.051868,0.220768,0.549831,0.476273,0.223112,0.460533,0.491937,0.185962,0.138366,0.236937,0.222501,0.165811,0.304438,0.653509,1.627591,1.409848,0.660447,1.363254,1.456215,0.600920,0.447118,0.765641,0.718992,0.535802,0.983763,0.337819,0.309463,0,0,0,10.852941,16.861702,0.004151,-0.022874,0.521323,-0.112147,-0.028187,1.475241,0.040299,-0.040351,0.336637,-0.228038,-0.052425,1.504091,0.042155,-0.025543,0.338325,-0.257925,-0.057647,1.504534,0.047024,0.004304,0.339049,-0.261768,-0.022110,1.501004,0.055484,-0.087333,0.466051,-0.099006,0.002794,1.567849,0.062474,-0.097351,0.466754,-0.056809,0.013127,1.569786,0.062902,-0.102011,0.467171,-0.024516,0.018003,1.573019,-0.007657,-0.005725,0.309849,-0.162007,-0.178432,1.527007,0.012771,-0.024795,0.472455,-0.016401,-0.074519,1.585093,0.123643,-0.274438,-0.662135,-0.127163,-0.795150,0.920016,0.507446,-0.218104,0.432839,0.449156,-0.077550,1.250789,-0.043615,-0.876610,-1.706880,-0.188422,-0.878589,-1.432073,0.245983,-0.469635,1.988766,0.434904,-0.692557,1.826380,0.162082,-0.483729,1.277162,-0.451868,-1.022683,7.356336,-0.090341,-0.072661,2.822685,0.167816,-0.193571,1.857115,0.384833,-0.348001,0.950913,-1.445734,-1.407727,13.282804,-0.115052,-0.015233,2.844143,0.096306,-0.364913,1.446397,0.417114,-0.176581,1.927673,-1.812056,-2.099482,4.485175,-0.082229,0.028625,2.348562,0.130492,-0.251210,0.945205,0.245050,-0.348775,0.445638,-0.604944,-1.105428,12.844337,-0.043201,-0.055717,2.601972,0.269851,-0.316467,1.555758
256,8.533333,0.493802,0.746901,1,1,0.505086,0.413444,-0.433185,0.069085,0.057868,0.189524,0.999372,0.999372,0,0.005639,0.000807,-0.024428,0.005554,0.001315,-0.037466,0.250691,0.506044,0.585518,0.318993,0.415440,0.606634,0.249008,0.142763,0.279523,0.289669,0.165866,0.340452,0.724195,1.461857,1.691438,0.921503,1.200119,1.752440,0.815527,0.467565,0.915465,0.948696,0.543228,1.115016,0.346166,0.305334,0,0,0,10.852941,16.861702,0.074760,0.035568,-0.796123,0.070609,0.058442,-1.317446,0.024176,-0.009290,-0.766280,-0.016123,0.031061,-1.102917,0.039949,-0.017772,-0.769376,-0.002206,0.007771,-1.107701,0.053562,-0.019116,-0.773077,0.006538,-0.023420,-1.112126,0.006248,0.044424,-0.757376,-0.049236,0.131757,-1.223427,0.008269,0.063061,-0.762820,-0.054205,0.160412,-1.229574,0.006949,0.071750,-0.761712,-0.055953,0.173761,-1.228883,0.174617,0.000325,-0.742950,0.182274,0.006050,-1.052799,0.163693,0.048158,-0.722736,0.150922,0.072953,-1.195191,0.136845,-0.139421,-1.677078,0.013202,0.135017,-1.014943,0.229319,0.270129,-0.848470,-0.278127,0.488233,-1.281309,0.480135,-0.516087,1.410276,0.523750,0.360523,3.117156,0.542427,-0.185881,0.134315,0.296444,0.283754,-1.854451,0.624971,1.811247,4.109560,0.462889,2.294976,2.832398,-0.026836,-0.304175,0.639371,0.063505,-0.231514,-2.183314,0.685927,2.354379,4.330882,0.301094,2.702380,3.379969,-0.063033,-0.277991,0.593528,0.052019,-0.262758,-2.250615,0.456657,2.185092,3.706581,0.039543,2.361673,1.778908,-0.094195,-0.097842,0.666581,-0.011966,-0.126467,-1.681981,0.483178,2.077087,3.827770,0.238128,2.425862,3.382132,-0.067788,-0.139555,0.675758,-0.024587,-0.083838,-1.926214
257,8.566667,0.482523,0.741261,1,1,0.504423,0.407671,-0.493436,0.063548,0.058085,0.205410,0.999424,0.999424,0,-0.000663,-0.005773,-0.060251,-0.006302,-0.006580,-0.035823,0.285092,0.411904,0.271596,0.234760,0.324983,0.328405,0.158919,0.143160,0.226724,0.195016,0.164575,0.296698,0.931619,1.346012,0.887516,0.767144,1.061972,1.073156,0.561995,0.506267,0.801779,0.689647,0.581998,1.049232,0.306018,0.282776,0,0,0,10.852941,16.861702,-0.012318,-0.106207,-1.849447,-0.087078,-0.141775,-1.053324,-0.015140,-0.031567,-1.761410,-0.039316,-0.022277,-0.995130,-0.023230,-0.032312,-1.756407,-0.063179,-0.014540,-0.987031,-0.025397,-0.025656,-1.753526,-0.078959,-0.006540,-0.980449,-0.020727,-0.034581,-2.004223,-0.026975,-0.079005,-1.246847,-0.028258,-0.025117,-2.002491,-0.036527,-0.088178,-1.239671,-0.032887,-0.008449,-1.992311,-0.039836,-0.080199,-1.230599,-0.018851,-0.158854,-1.628113,-0.193468,-0.159179,-0.885163,-0.020894,-0.187528,-1.986890,-0.184587,-0.235686,-1.264154,-0.586215,-0.848379,-1.429500,-0.723060,-0.708958,0.247578,0.081253,-0.626626,-2.813055,-0.148066,-0.896755,-1.964585,-1.562748,-0.635855,-3.879653,-2.042883,-0.119768,-5.289929,0.431212,-0.812387,-0.782254,-0.111215,-0.626506,-0.916569,-0.865906,-2.554205,-8.808520,-1.490877,-4.365452,-12.918080,-0.014969,-0.053158,2.030704,0.011867,0.251017,1.391333,-0.757769,-3.043799,-10.078483,-1.443696,-5.398178,-14.409365,-0.041306,-0.138676,2.179726,0.021727,0.139315,1.586198,-0.813700,-2.971063,-9.778205,-1.270357,-5.156155,-13.484786,-0.040143,-0.180698,1.170389,0.054052,-0.082856,0.503808,-0.975494,-2.829881,-8.963140,-1.458672,-4.906968,-12.790910,-0.016720,-0.182914,1.673335,0.051068,-0.043359,0.997577
