frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
72,2.400000,-0.967860,0.016070,1,-1,0.557252,0.357949,-0.168420,0.176050,0.042369,0.108031,0.999100,0.999100,0,-0.000007,-0.004418,0.026918,0.001424,-0.001656,-0.012400,0.379766,1.074002,0.712758,0.315330,0.986655,0.718446,0.126466,0.094610,0.038142,0.169310,0.132203,0.073062,0.320028,0.905060,0.600640,0.265728,0.831452,0.605433,0.322459,0.241233,0.097253,0.431702,0.337087,0.186292,1.186664,0.392193,0,0,0,6.848471,9.343203,0.000304,-0.132658,0.894386,0.025683,-0.035411,-0.284001,-0.006191,-0.086545,0.876364,0.034861,-0.036749,-0.345669,-0.013429,-0.075919,0.877287,0.039807,-0.033807,-0.343452,-0.023949,-0.067299,0.877353,0.040819,-0.031050,-0.342667,0.002001,-0.082348,0.847750,0.019342,-0.027313,-0.454908,0.002017,-0.072224,0.847412,0.016004,-0.017867,-0.456168,0.004548,-0.065382,0.845630,0.017423,-0.010827,-0.456649,-0.002629,-0.137197,0.826618,0.054892,-0.051875,-0.302761,0.002249,-0.127842,0.788454,0.030568,-0.047398,-0.441264,-0.004674,0.013465,0.598415,0.010961,0.015301,-0.033478,-0.077886,-0.093711,0.252569,-0.022714,-0.026833,-1.091425,0.001967,0.157206,0.220860,0.001752,0.131662,0.527653,-0.463070,0.022795,0.329751,-0.262143,-0.037387,-2.067522,0.070217,-0.118049,-0.324204,0.040055,0.215705,-0.012338,-0.025259,0.101860,1.062934,0.032559,0.117073,-2.342123,0.345347,0.103258,-0.411188,0.141587,0.192697,-0.194653,-0.002260,0.155755,1.267208,0.054084,0.170687,-2.333776,0.799304,0.168767,-0.192354,1.156260,0.543236,0.342541,0.012236,0.133514,1.294152,0.067164,0.123471,-2.170779,0.517990,0.143183,-0.277396,0.603254,0.638988,0.127158,0.004147,0.113847,1.143647,0.053239,0.097675,-2.211768
73,2.433333,-0.990961,0.004520,1,-1,0.557281,0.356609,-0.173953,0.177431,0.042257,0.107704,0.999142,0.999142,0,0.000029,-0.001340,-0.005533,0.000036,0.003078,-0.032451,0.191514,1.153215,0.990822,0.169550,1.068579,0.967438,0.106839,0.094490,0.029169,0.154543,0.134084,0.074240,0.161061,0.969841,0.833271,0.142590,0.898663,0.813605,0.272307,0.240834,0.074345,0.393894,0.341748,0.189221,1.189076,0.392346,0,0,0,6.848471,9.343203,-0.002128,-0.038146,-0.080055,-0.002432,0.094512,-0.974441,-0.017540,-0.033600,-0.171057,-0.011349,0.052945,-1.047421,-0.023394,-0.034413,-0.170017,-0.009965,0.041506,-1.047304,-0.029472,-0.035491,-0.170502,-0.005523,0.031808,-1.047855,-0.001205,-0.027554,-0.195009,-0.003206,0.054794,-1.042759,-0.000207,-0.025789,-0.194501,-0.002224,0.046435,-1.041913,0.000802,-0.023966,-0.192910,-0.003746,0.041416,-1.038540,-0.000833,-0.043900,-0.144247,0.001796,0.093297,-0.970865,0.002550,-0.036489,-0.187744,0.000301,0.091353,-0.976198,-0.014235,0.009720,-0.101277,-0.009561,-0.003745,-0.699692,-0.011473,-0.029517,-0.176300,0.066413,0.064194,-0.428869,-0.000536,0.047151,2.351192,-0.002503,-0.110055,2.130332,-0.221255,0.007954,-0.463300,0.241815,-0.014841,-0.793051,0.000426,-0.064597,5.089138,-0.069791,0.053452,5.413342,-0.255908,0.092454,-2.406803,-0.230649,-0.009406,-3.469737,0.046068,-0.161873,5.633115,-0.299279,-0.265131,6.044303,-0.154819,0.072630,-2.506975,-0.152559,-0.083125,-3.774183,-0.681803,-0.306281,5.808386,-1.481107,-0.475048,6.000740,-0.108601,0.064572,-2.551274,-0.120837,-0.068942,-3.845426,0.139275,0.267785,5.233630,-0.378715,0.124602,5.511026,-0.210541,0.074341,-2.504010,-0.214688,-0.039506,-3.647657
74,2.466667,-1.000000,-0.001547,1,-1,0.556881,0.356259,-0.186605,0.174518,0.041865,0.106676,0.999189,0.999189,0,-0.000401,-0.000350,-0.012652,-0.000430,0.000990,-0.007119,0.153002,1.267877,1.299366,0.231276,1.179144,1.254912,0.149214,0.096013,0.058034,0.193442,0.135722,0.071762,0.126803,1.050780,1.076878,0.191675,0.977241,1.040035,0.380210,0.244648,0.147876,0.492906,0.345830,0.182855,1.206605,0.392452,0,0,0,6.848471,9.343203,-0.018132,-0.011284,-0.491316,-0.016004,0.026862,-0.411261,-0.027469,-0.018612,-0.463448,-0.009929,0.014988,-0.292391,-0.029519,-0.018662,-0.463712,-0.006125,0.015751,-0.293695,-0.030262,-0.018564,-0.463198,-0.000790,0.016927,-0.292696,-0.009881,-0.019466,-0.418936,-0.008676,0.008088,-0.223927,-0.005813,-0.020792,-0.419365,-0.005606,0.004997,-0.224864,-0.001908,-0.021559,-0.419425,-0.002710,0.002407,-0.226515,-0.017912,-0.009653,-0.423122,-0.017079,0.034247,-0.278875,-0.006164,-0.011308,-0.335997,-0.008714,0.025181,-0.148253,-0.032603,0.052632,-0.229028,-0.018368,0.042912,-0.127751,-0.024372,-0.006117,-0.784525,-0.012899,0.023400,-0.608225,-0.000281,0.045292,2.471803,0.000255,-0.001859,0.120611,0.086905,0.044759,-1.998156,0.308160,0.036805,-1.534856,-0.000175,-0.050706,5.202633,-0.000601,0.013891,0.113495,0.006675,0.044407,-3.445537,0.262583,-0.048047,-1.038734,0.210403,0.242776,5.657507,0.164335,0.404649,0.024392,0.008277,0.027362,-3.758833,0.163096,-0.045268,-1.251858,0.848569,0.958020,5.403754,1.530372,1.264301,-0.404632,0.011609,0.030017,-3.826529,0.120210,-0.034555,-1.275255,0.232923,0.627723,5.209585,0.093648,0.359938,-0.024045,0.013998,0.045523,-3.515654,0.224539,-0.028818,-1.011644
75,2.500000,-0.999699,0.000151,1,-1,0.556256,0.355890,-0.208971,0.163056,0.041937,0.106583,0.999236,0.999236,0,-0.000625,-0.000369,-0.022366,-0.000224,-0.000019,-0.009714,0.647311,1.450034,1.843150,0.743051,1.356581,1.817960,0.553345,0.097723,0.468451,0.603863,0.137026,0.414270,0.532465,1.192770,1.516139,0.611219,1.115897,1.495419,1.406308,0.248361,1.190555,1.534699,0.348246,1.052855,1.215687,0.393473,0,1,4,6.848471,9.343203,-0.027058,-0.016533,-0.795920,-0.008926,-0.005249,-0.304604,-0.028589,-0.021992,-0.670061,-0.001120,-0.003380,-0.206613,-0.024227,-0.020970,-0.671044,0.005292,-0.002308,-0.207332,-0.019271,-0.020240,-0.669907,0.010991,-0.001676,-0.206709,-0.027904,-0.024546,-0.400317,-0.018023,-0.005080,0.018619,-0.024705,-0.026523,-0.397865,-0.018892,-0.005731,0.021500,-0.021839,-0.028494,-0.394459,-0.019931,-0.006935,0.024966,-0.017667,-0.007029,-0.848736,0.000245,0.002624,-0.425614,-0.019820,-0.015121,-0.493188,-0.013656,-0.003813,-0.157191,-0.001184,0.116624,-0.046531,0.031419,0.063992,0.182497,-0.009014,0.000560,-0.324039,0.015358,0.006677,0.460486,-0.021392,0.220360,5.427420,-0.021111,0.175068,2.955617,-0.142461,0.111389,-1.914454,-0.229366,0.066630,0.083702,2.282356,10.283196,9.909200,2.282531,10.333902,4.706567,0.019940,-0.008678,-5.609003,0.013265,-0.053085,-2.163466,2.286834,11.809741,10.593513,2.076431,11.566965,4.936006,0.014952,-0.003039,-6.498545,0.006675,-0.030401,-2.739712,2.477637,12.067991,8.390708,1.629068,11.109971,2.986954,0.047563,-0.003551,-6.146010,0.035954,-0.033568,-2.319481,2.034121,10.897123,9.178950,1.801198,10.269400,3.969365,0.015693,0.042055,-5.574546,0.001695,-0.003468,-2.058892
76,2.533333,-0.970463,0.014768,1,-1,0.554688,0.354633,-0.216340,0.154483,0.042795,0.108463,0.999263,0.999263,0,-0.001567,-0.001258,-0.007370,-0.000942,-0.000889,0.014996,0.605600,1.365587,1.605061,0.690456,1.260564,1.592194,0.582786,0.101669,0.496142,0.633888,0.140177,0.441178,0.514517,1.160201,1.363658,0.586611,1.070973,1.352725,1.477043,0.257676,1.257449,1.606558,0.355272,1.118144,1.177027,0.394562,0,1,4,6.848471,9.343203,-0.051643,-0.051018,-0.579823,-0.024585,-0.034485,0.216097,-0.032757,-0.041933,-0.284594,-0.004168,-0.019941,0.385467,-0.024835,-0.041430,-0.285118,-0.000608,-0.020460,0.385926,-0.017386,-0.041798,-0.283795,0.001885,-0.021558,0.386112,-0.052723,-0.042017,-0.106892,-0.024819,-0.017471,0.293425,-0.053583,-0.043716,-0.107247,-0.028878,-0.017193,0.290618,-0.057349,-0.045056,-0.107162,-0.035510,-0.016562,0.287297,-0.034187,-0.032744,-0.358090,-0.016520,-0.025715,0.490646,-0.059858,-0.042723,-0.084095,-0.040038,-0.027602,0.409093,0.016707,0.001189,-0.085071,0.017891,-0.115435,-0.038540,-0.000939,-0.073587,1.154648,0.008075,-0.074147,1.478687,-0.027950,0.139593,-2.243744,-0.006558,-0.080767,-7.671164,-0.143962,0.522940,0.290802,-0.001501,0.411551,2.205256,0.197729,0.771777,-5.196745,-2.084627,-9.511419,-15.105945,-0.015387,-0.007417,2.011639,-0.035327,0.001261,7.620642,0.082971,0.773163,-5.714085,-2.203863,-11.036578,-16.307598,0.026790,0.003510,2.174506,0.011838,0.006549,8.673051,0.126117,0.832851,-5.358024,-2.351520,-11.235140,-13.748732,0.090117,-0.007304,2.327092,0.042554,-0.003753,8.473102,0.100667,0.834727,-5.141735,-1.933454,-10.062396,-14.320685,0.031153,0.010693,2.124438,0.015460,-0.031362,7.698984
77,2.566667,-0.835987,0.082007,1,-1,0.545442,0.354456,-0.234813,0.136416,0.046533,0.117415,0.999280,0.999280,0,-0.009246,-0.000177,-0.018473,-0.007679,0.001081,-0.011103,0.666457,1.340444,1.579310,0.752137,1.216277,1.575205,0.651569,0.109537,0.561703,0.702598,0.145071,0.487285,0.593357,1.193417,1.406083,0.669639,1.082869,1.402429,1.644090,0.276392,1.417333,1.772853,0.366055,1.229558,1.123198,0.396310,0,0,0,6.848471,9.343203,-0.246304,-0.008596,-1.133639,-0.194661,0.042422,-0.553816,-0.135539,-0.006853,-0.878978,-0.102782,0.035080,-0.594384,-0.112567,-0.006078,-0.880550,-0.087732,0.035352,-0.595432,-0.089775,-0.006063,-0.880736,-0.072389,0.035735,-0.596941,-0.222421,-0.020558,-0.353355,-0.169698,0.021459,-0.246463,-0.243223,-0.029122,-0.354499,-0.189640,0.014594,-0.247252,-0.283290,-0.038250,-0.355670,-0.225941,0.006806,-0.248508,-0.221384,-0.001528,-0.857231,-0.187197,0.031216,-0.499141,-0.333375,-0.009105,-0.251123,-0.273517,0.033618,-0.167028,0.032550,0.007850,-0.187898,0.015843,0.006661,-0.102827,-0.013810,-0.025976,1.551106,-0.012871,0.047611,0.396458,-0.016490,0.156705,-0.753757,0.011460,0.017112,1.489987,-0.192470,0.215560,1.031027,-0.048508,-0.307380,0.740225,0.140793,1.419768,-0.624193,-0.056936,0.647991,4.572552,-0.044121,0.030146,0.333145,-0.028734,0.037563,-1.678494,0.199782,1.858329,-0.844736,0.116811,1.085166,4.869349,0.005633,0.041028,0.141120,-0.021157,0.037518,-2.033386,0.226189,1.997922,-1.291385,0.100072,1.165071,4.066639,0.004792,0.037700,0.220907,-0.085325,0.045004,-2.106185,0.175066,1.808406,-0.800966,0.074399,0.973679,4.340769,0.011809,0.096472,0.337429,-0.019344,0.085779,-1.787009
78,2.600000,-0.780163,0.109919,1,-1,0.540716,0.354414,-0.311979,0.135386,0.048003,0.120928,0.999302,0.999302,0,-0.004726,-0.000042,-0.077166,0.004520,0.000135,-0.058694,0.848287,1.340632,1.844232,0.957438,1.214807,1.837699,0.756014,0.114277,0.664123,0.807254,0.148513,0.560908,0.783890,1.238859,1.704229,0.884755,1.122586,1.698192,1.904548,0.287887,1.673055,2.033631,0.374134,1.413036,1.082151,0.396952,0,0,0,6.848471,9.343203,-0.135015,-0.001279,-2.365687,0.111289,0.007317,-1.232048,-0.086149,-0.001556,-2.427346,0.049390,0.005297,-1.548368,-0.072927,-0.000685,-2.427599,0.039640,0.005393,-1.547049,-0.058284,-0.000201,-2.427882,0.031491,0.005862,-1.547146,-0.127124,-0.012906,-2.401067,0.095297,0.007652,-2.047712,-0.140668,-0.020138,-2.402692,0.102555,0.008984,-2.048193,-0.164512,-0.029161,-2.402853,0.118778,0.009089,-2.047183,-0.119761,0.000793,-2.339623,0.101623,0.002321,-1.482392,-0.163813,-0.003294,-2.290319,0.169562,0.005811,-2.039196,0.000672,-0.000318,-1.619959,-0.031878,-0.008168,-1.432061,-0.015943,-0.014702,-0.292740,-0.002133,0.011274,-1.843846,-0.014897,0.100987,1.854345,0.001593,-0.055718,2.608102,-0.347752,-0.011390,-0.231850,-0.155282,-0.226950,-1.262877,0.367938,2.193207,5.600737,0.227145,0.773439,6.224930,-0.030386,0.009502,-1.961249,0.013735,-0.020644,-2.294394,0.548043,2.888600,6.077221,0.348261,1.030271,6.921957,0.000195,0.021186,-2.405427,-0.005438,-0.019842,-2.546547,0.495179,3.076515,5.025036,0.268990,1.078593,6.316421,0.009120,0.041747,-2.308745,0.004328,0.004047,-2.529652,0.429919,2.770997,5.279454,0.254853,0.962591,6.080420,0.008889,0.059418,-1.975651,-0.002920,-0.037054,-2.313080
79,2.633333,-0.762527,0.118737,1,-1,0.539095,0.354496,-0.347316,0.139393,0.048331,0.121611,0.999335,0.999335,0,-0.001621,0.000082,-0.035337,0.003105,0.000124,0.041829,0.945885,1.323182,1.931749,1.056322,1.201119,1.922374,0.819662,0.115827,0.725893,0.870469,0.149633,0.606096,0.866791,1.212539,1.770218,0.967994,1.100683,1.761627,2.062431,0.291443,1.826490,2.190272,0.376505,1.525057,1.091249,0.397425,0,0,0,6.848471,9.343203,-0.045344,0.000604,-0.948603,0.089671,0.001883,1.417084,-0.030502,-0.001755,-0.976084,0.055647,-0.000199,1.451262,-0.024258,-0.001247,-0.974882,0.048669,-0.000562,1.452717,-0.017762,-0.001000,-0.974082,0.040522,-0.000799,1.453800,-0.047468,-0.008856,-1.085208,0.079656,0.004050,1.315859,-0.050196,-0.012597,-1.085150,0.090472,0.007541,1.317542,-0.057149,-0.016968,-1.084634,0.107363,0.012193,1.318219,-0.043759,0.005029,-0.997775,0.076002,0.004236,1.341848,-0.053519,-0.000120,-1.122467,0.110294,0.003174,1.167852,-0.058304,-0.000002,-1.157200,-0.058976,0.000316,0.462759,-0.072542,-0.001366,-1.444851,-0.056599,0.013336,-1.152111,-0.026143,0.090181,0.758902,-0.011246,-0.010806,-1.095443,-0.001613,0.017497,-0.246964,0.346139,0.028887,-0.015114,0.614938,1.232350,1.943395,0.247000,-0.960857,-3.657342,-0.003515,-0.000148,-0.286242,0.026871,-0.009650,1.675007,0.928023,1.584753,2.073241,0.379980,-1.303847,-4.003980,0.002711,0.014623,-0.398147,0.002516,-0.006563,2.007280,0.777690,1.750585,1.559574,0.282511,-1.325930,-3.465462,0.003188,0.013048,-0.530605,-0.005932,-0.028699,1.778140,0.684012,1.603628,1.731686,0.254093,-1.167369,-3.547768,0.003802,-0.007758,-0.350157,-0.005087,-0.067176,1.625494
80,2.666667,-0.744975,0.127513,1,-1,0.538559,0.354195,-0.375547,0.143414,0.049298,0.123666,0.999364,0.999364,0,-0.000536,-0.000301,-0.028232,0.001086,-0.000383,0.007105,0.704978,1.259678,1.602104,0.803631,1.134995,1.613008,0.661205,0.114886,0.565521,0.711354,0.149708,0.500113,0.644076,1.150856,1.463700,0.734206,1.036944,1.473661,1.658667,0.288198,1.418639,1.784468,0.375550,1.254560,1.094558,0.398636,0,1,4,6.848471,9.343203,-0.032040,-0.019127,-0.937246,0.013304,-0.019731,0.011357,-0.014395,-0.030076,-1.010911,0.016107,-0.028321,-0.034827,-0.006071,-0.030496,-1.010056,0.018187,-0.029249,-0.035174,-0.001532,-0.032420,-1.007515,0.016230,-0.031420,-0.033433,-0.048990,-0.034491,-1.107650,-0.001522,-0.025635,-0.022442,-0.061845,-0.035722,-1.106721,-0.011649,-0.023125,-0.021571,-0.067697,-0.035466,-1.107139,-0.010548,-0.018498,-0.022505,-0.001624,-0.006758,-0.788012,0.042135,-0.011787,0.209763,-0.030506,-0.011263,-0.905865,0.023013,-0.011143,0.216602,0.034776,0.000029,-0.196259,0.093080,0.000031,0.960941,-0.000272,-0.009840,-0.288634,0.072270,-0.008474,1.156217,0.015905,0.072670,-2.948977,0.042048,-0.017511,-3.707879,-0.423339,0.195327,-0.285283,-0.421726,0.177830,-0.038319,-0.390345,-3.228743,-8.199838,-1.005283,-4.461093,-10.143233,-0.194149,0.048321,0.524408,-0.190634,0.048469,0.810650,-0.644007,-4.428020,-8.785407,-1.572030,-6.012773,-10.858648,-0.065970,0.033357,0.926381,-0.068681,0.018734,1.324528,-0.639730,-4.799135,-7.672807,-1.417420,-6.549720,-9.232381,-0.058236,-0.002823,1.063288,-0.061424,-0.015871,1.593893,-0.488314,-4.236234,-7.816194,-1.172326,-5.839862,-9.547880,-0.126048,-0.012739,0.653379,-0.129850,-0.004981,1.003536
81,2.700000,-0.737429,0.131285,1,-1,0.538393,0.353934,-0.404755,0.145520,0.049796,0.124660,0.999389,0.999389,0,-0.000166,-0.000261,-0.029207,0.000369,0.000040,-0.000976,0.727396,1.289658,1.659283,0.828859,1.163458,1.658330,0.675364,0.113582,0.579469,0.725430,0.149095,0.512829,0.650708,1.153692,1.484349,0.741474,1.040797,1.483496,1.690721,0.284345,1.450656,1.816059,0.373248,1.283828,1.117853,0.399453,0,0,1,6.848471,9.343203,-0.010552,-0.017333,-0.919122,0.021488,0.001794,0.018124,-0.002654,-0.029579,-0.831356,0.011741,0.000497,0.179555,-0.000034,-0.030366,-0.831593,0.006037,0.000130,0.178463,0.000442,-0.032381,-0.829972,0.001974,0.000039,0.177543,-0.012816,-0.029406,-0.883191,0.036174,0.005085,0.224459,-0.015110,-0.028753,-0.883670,0.046735,0.006969,0.223051,-0.016403,-0.026378,-0.884289,0.051294,0.009088,0.222850,0.002473,-0.007068,-0.845321,0.004097,-0.000310,-0.057309,-0.012445,-0.008590,-0.907111,0.018061,0.002673,-0.001246,0.026085,-0.002233,-0.149481,-0.008691,-0.002262,0.046778,0.000488,0.000324,-0.889333,0.000760,0.010164,-0.600699,0.017765,0.043829,-0.279727,0.001860,-0.028841,2.669250,-0.182116,0.388979,-0.936420,0.241223,0.193652,-0.651137,0.308427,0.285888,-0.424501,0.698772,3.514631,7.775337,-0.108773,0.031250,-1.730229,0.085376,-0.017071,-2.254637,0.233306,0.333892,-0.425223,0.877313,4.761912,8.360184,-0.030799,0.005742,-1.954440,0.035171,-0.027615,-2.880821,0.369905,0.311471,-0.107647,1.009635,5.110606,7.565160,-0.046615,-0.019363,-1.782746,0.011621,-0.016540,-2.846034,0.333524,0.229247,-0.332726,0.821838,4.465481,7.483468,-0.068128,-0.016983,-1.680833,0.057920,-0.004244,-2.334212
82,2.733333,-0.735275,0.132362,1,-1,0.538215,0.353941,-0.393857,0.151830,0.050068,0.125784,0.999422,0.999422,0,-0.000177,0.000007,0.010897,-0.000011,0.000267,0.040104,0.751265,1.327164,1.811287,0.861476,1.211168,1.800873,0.632532,0.103944,0.541566,0.682519,0.142316,0.482605,0.666049,1.176624,1.605833,0.763759,1.073786,1.596600,1.589098,0.261136,1.360565,1.714678,0.357537,1.212438,1.127942,0.398045,0,0,0,6.848471,9.343203,-0.016374,-0.000018,0.641060,-0.005822,0.017315,1.560182,-0.016832,-0.003416,0.395470,-0.014178,0.026163,1.226826,-0.013007,-0.002272,0.394300,-0.012973,0.028094,1.225893,-0.009397,-0.001205,0.392271,-0.009839,0.031176,1.222243,-0.021635,-0.009915,0.246098,-0.008819,0.019491,1.129289,-0.020060,-0.011355,0.245910,-0.004950,0.017398,1.129580,-0.020479,-0.011155,0.248128,-0.004076,0.015223,1.132417,-0.001237,0.000295,0.425948,-0.003710,0.007363,1.271269,-0.009413,0.000080,0.227871,0.003032,0.008670,1.134982,-0.003712,-0.007728,-0.091341,-0.029797,-0.005495,0.058140,0.033495,0.020208,-0.431190,0.033007,0.019884,0.458143,0.015432,-0.005078,1.409504,-0.002333,-0.048907,1.689231,0.006541,0.341962,-0.055554,0.188657,-0.047017,0.880866,-0.206079,-0.924175,3.847711,-0.514506,-1.210063,4.272212,-0.204034,0.047252,-0.891080,-0.095261,0.016002,0.839149,-0.299079,-1.178078,4.441405,-0.532385,-1.511970,4.866628,-0.217429,-0.028414,-0.811350,-0.186630,-0.034156,1.143090,-0.302689,-1.258264,4.382227,-0.672594,-1.569735,4.489874,-0.323963,-0.078313,-0.826317,-0.277348,-0.058950,0.956429,-0.246459,-1.119062,3.942561,-0.579983,-1.348309,4.275287,-0.376094,-0.038358,-0.915012,-0.307966,-0.021375,0.765821
83,2.766667,-0.723421,0.138289,1,-1,0.538227,0.353921,-0.374764,0.150517,0.050270,0.128651,0.999459,0.999459,0,0.000012,-0.000020,0.019093,0.000189,-0.000026,0.008196,0.763004,1.218391,1.694769,0.872353,1.101984,1.697915,0.656934,0.112824,0.555206,0.707710,0.153783,0.477807,0.682523,1.089875,1.516005,0.780337,0.985747,1.518819,1.681223,0.288740,1.420883,1.811170,0.393562,1.222804,1.117918,0.390747,0,0,0,6.848471,9.343203,-0.027471,0.000266,0.523434,-0.011097,0.000284,-0.117626,-0.017172,-0.007347,0.537049,-0.000340,-0.003931,0.141579,-0.010394,-0.007814,0.537423,0.002613,-0.005542,0.143123,-0.004946,-0.008818,0.536492,0.004451,-0.007613,0.144221,-0.040809,-0.009621,0.596162,-0.019174,0.000294,0.350064,-0.039679,-0.008975,0.596983,-0.019619,0.002380,0.351073,-0.039175,-0.007355,0.597358,-0.018696,0.003800,0.349230,0.003367,0.000119,0.550857,0.004604,-0.000176,0.124909,-0.002645,-0.001275,0.594747,0.006768,-0.001355,0.366876,-0.024499,-0.006743,0.424523,-0.020787,0.000985,0.515864,0.193566,0.020347,0.663605,0.160071,0.000139,1.094795,0.009162,0.020973,0.796979,-0.006270,0.026051,-0.612525,-0.253445,-0.077092,2.365565,-0.259986,-0.419054,2.421119,-0.034752,0.565631,0.231315,0.171327,1.489806,-3.616396,0.023505,0.697322,3.402447,0.227539,0.650070,4.293527,-0.108731,0.721845,0.067126,0.190348,1.899923,-4.374279,0.009980,0.466020,3.477191,0.227409,0.494434,4.288541,-0.078558,0.803638,0.055258,0.224131,2.061902,-4.326969,0.017547,0.355423,3.870760,0.341510,0.433736,4.697077,-0.064225,0.730898,0.186919,0.182234,1.849960,-3.755642,0.040020,0.537372,3.621154,0.416114,0.575730,4.536166
84,2.800000,-0.707130,0.146435,1,-1,0.538058,0.353403,-0.352017,0.151532,0.050755,0.134200,0.999488,0.999488,0,-0.000169,-0.000518,0.022747,-0.000180,-0.000499,0.003653,0.449939,1.024675,1.056605,0.509898,0.909885,1.056234,0.449783,0.126639,0.326306,0.497593,0.171296,0.221829,0.405038,0.922419,0.951162,0.459013,0.819084,0.950828,1.189273,0.334846,0.862788,1.315688,0.452924,0.586540,1.110857,0.378200,0,1,4,6.848471,9.343203,-0.045769,-0.009853,0.644919,-0.018298,-0.010119,0.121485,-0.030377,-0.024582,0.300652,-0.013205,-0.017235,-0.236397,-0.021724,-0.027549,0.298913,-0.011330,-0.019735,-0.238510,-0.014403,-0.031446,0.297951,-0.009457,-0.022628,-0.238541,-0.061948,-0.019372,0.279253,-0.021139,-0.009751,-0.316909,-0.064498,-0.014718,0.278494,-0.024819,-0.005743,-0.318489,-0.062439,-0.008797,0.282377,-0.023264,-0.001442,-0.314981,0.002291,-0.019518,0.695982,-0.001076,-0.019637,0.145125,-0.012438,-0.011576,0.668817,-0.009793,-0.010301,0.074070,-0.002527,-0.143314,1.106111,0.021972,-0.136571,0.681588,0.347295,0.021944,1.193422,0.153729,0.001597,0.529817,0.037998,-0.021377,-4.801149,0.028836,-0.042350,-5.598128,-0.163760,-0.020528,2.434108,0.089685,0.056564,0.068543,-1.264694,-7.291129,-12.036320,-1.229942,-7.856760,-12.267635,-0.002636,0.746380,5.862329,-0.026141,0.049058,2.459882,-0.829977,-6.263509,-13.050419,-0.721246,-6.985354,-13.117545,-0.037882,0.713037,6.630324,-0.047862,0.247017,3.153133,-0.681578,-6.435819,-11.316170,-0.603020,-7.239457,-11.371428,-0.052891,0.557156,6.572485,-0.070438,0.201733,2.701725,-0.545509,-5.770490,-11.503381,-0.481284,-6.501388,-11.690300,-0.015460,0.497797,5.962933,-0.055480,-0.039575,2.341779
