frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
200,6.666667,0.190329,0.595164,1,0,0.378163,0.496171,-1.207431,0.129232,0.089397,0.180050,0.999893,0.999893,0,-0.000133,-0.001316,0.057881,0.000308,-0.000727,-0.042375,1.179044,1.759415,2.313794,1.311317,1.526159,2.117246,1.157259,0.231663,1.214056,1.226891,0.242427,0.999227,2.344900,3.499150,4.601706,2.607967,3.035246,4.210808,2.330781,0.466582,2.445172,2.471023,0.488261,2.012496,0.502812,0.496511,0,0,0,6.222198,8.687500,-0.012593,-0.062021,1.939344,0.014479,-0.017130,-1.582765,0.012434,-0.054815,1.176217,0.018625,-0.023950,-2.314514,0.027975,-0.032661,1.166010,0.010975,-0.023465,-2.321448,0.035723,-0.010888,1.162587,0.020117,-0.010285,-2.320873,0.030989,-0.090648,2.426698,0.035357,-0.001402,-1.118885,0.051791,-0.093374,2.428790,0.038677,0.010858,-1.120574,0.077633,-0.092566,2.433819,0.043018,0.021099,-1.117200,-0.005022,-0.003992,0.974929,0.006368,-0.010176,-1.986934,-0.002989,-0.075013,2.497863,0.012078,-0.033467,-0.555614,0.029383,0.012726,1.325576,0.020682,-0.057489,1.809312,-0.010525,0.159540,4.300459,-0.488447,-0.134353,2.964270,-0.302666,0.259273,1.539060,-0.393548,-0.061040,3.693096,0.192382,0.550892,2.939608,0.096521,-0.652399,-3.283256,-1.005696,0.173696,1.742524,-0.955481,-0.586120,3.858097,-0.080788,-0.065467,3.529658,0.100937,-0.153032,-2.718494,-1.243442,0.727698,2.026940,-1.295579,-0.545554,4.384074,-0.151898,0.086161,3.766694,0.064687,0.475589,-2.919238,-1.366893,0.727576,2.505502,-1.243288,-0.704134,4.639478,-0.146019,-0.012769,3.651466,0.015272,0.173237,-3.038714,-1.264849,0.669647,2.079434,-1.210706,-0.584743,4.064387,-0.156372,-0.012415,3.510618,-0.044246,0.063490,-2.658069
201,6.700000,0.218291,0.609145,1,1,0.376609,0.496163,-1.000475,0.117280,0.087889,0.176183,0.999885,0.999885,0,-0.001554,-0.000008,0.206956,-0.001421,0.001308,0.149076,1.164673,1.782011,2.302083,1.288904,1.559425,2.109877,1.148059,0.233301,1.203094,1.217629,0.245261,0.993160,2.112225,3.231816,4.175008,2.337528,2.828139,3.826428,2.301414,0.467678,2.411738,2.440876,0.491654,1.990901,0.551396,0.498849,0,1,8,6.222198,8.687500,-0.055825,0.000730,6.528490,-0.043232,0.062751,4.589146,-0.011805,-0.006664,6.700548,-0.024239,0.048151,5.524331,-0.015598,-0.002613,6.702036,-0.043573,0.030048,5.536026,-0.013002,-0.000528,6.697826,-0.048725,0.010360,5.535239,-0.007124,-0.015954,6.260433,-0.038113,0.074694,3.833735,-0.002123,-0.008852,6.260412,-0.053914,0.084522,3.831622,0.022574,-0.003411,6.258037,-0.055059,0.089155,3.824218,-0.068872,0.011233,6.443739,-0.063850,0.015225,5.468810,-0.024378,-0.011722,5.973673,-0.021389,0.063291,3.475810,0.012168,-0.006275,0.810082,-0.017215,-0.019001,-0.515494,-0.046830,-0.084482,5.477131,-0.036305,-0.244022,1.176672,0.026311,-0.101645,0.486287,0.328977,-0.360918,-1.052773,0.176079,0.129468,4.391556,-0.016303,-0.421424,1.451948,-0.257134,-0.124737,4.918640,0.748562,-0.298433,3.176116,-0.094877,-0.025402,5.071979,-0.014089,0.040065,1.542321,0.179479,-0.457520,5.537669,1.422921,-1.185218,3.510729,-0.023292,0.259627,5.478187,0.128606,0.173466,1.711493,0.254560,-0.393158,5.321140,1.621453,-1.120734,2.815638,-0.066140,0.167404,5.531387,0.079879,0.180173,1.879921,0.234536,-0.342804,4.861524,1.499385,-1.012451,2.782090,-0.108737,0.148233,5.138655,0.047635,0.160648,1.628037
202,6.733333,0.235495,0.617747,1,1,0.375828,0.495050,-1.017670,0.109579,0.086992,0.174369,0.999887,0.999887,0,-0.000781,-0.001113,-0.017195,0.000773,-0.001105,-0.224151,1.163659,1.973353,2.469384,1.289402,1.745365,2.284597,1.146879,0.234507,1.203467,1.216148,0.246589,0.996029,2.197685,3.726871,4.663675,2.435163,3.296293,4.314687,2.298830,0.470052,2.412256,2.437675,0.494268,1.996462,0.529493,0.498897,0,1,4,6.222198,8.687500,-0.012379,-0.028912,-0.661522,0.043446,-0.029642,-7.190012,-0.002654,-0.052074,-0.503418,0.009151,-0.045410,-7.203966,0.008008,-0.039838,-0.499864,0.023606,-0.037225,-7.201900,0.013805,-0.023567,-0.497167,0.026807,-0.023039,-7.194993,0.011591,-0.094179,-0.770631,0.018715,-0.078225,-7.031064,0.025340,-0.096994,-0.771568,0.027463,-0.088142,-7.031980,0.049456,-0.103305,-0.772866,0.026882,-0.099894,-7.030903,-0.036394,-0.008697,-0.350525,0.032478,-0.019930,-6.794264,-0.010432,-0.058072,-0.681147,0.013946,-0.046350,-6.654820,0.001482,-0.027078,0.272866,-0.010686,-0.020803,-0.537216,0.014939,-0.121166,-1.453208,0.061769,-0.036684,-6.930339,0.017048,-0.084425,0.472230,-0.009263,0.017220,-0.014057,0.840023,-2.266236,-2.936314,0.663944,-2.395704,-7.327870,-0.055236,-0.064015,-0.048741,0.201898,0.060722,-4.967381,-0.059454,-0.175087,-5.884759,0.035423,-0.149685,-10.956738,0.089337,-0.079286,-0.407721,-0.090142,0.378234,-5.945390,-0.121525,-0.064377,-6.394336,-0.098233,-0.324004,-11.872523,0.090187,-0.110203,-0.489135,-0.164373,0.282955,-5.810275,-0.060668,-0.035366,-6.296725,0.005472,-0.202770,-11.828112,0.080459,-0.108851,-0.143486,-0.154077,0.233953,-5.005010,-0.071458,-0.107857,-5.930729,0.037279,-0.256090,-11.069384
203,6.766667,0.255108,0.627554,1,1,0.375369,0.494877,-1.113633,0.117685,0.086063,0.171444,0.999891,0.999891,0,-0.000459,-0.000173,-0.095963,0.000322,0.000940,-0.078769,1.075945,1.972782,2.333942,1.191642,1.721615,2.171588,1.072405,0.235843,1.123299,1.141384,0.249606,0.973865,2.019782,3.703337,4.381314,2.236969,3.231843,4.076539,2.136308,0.469817,2.237693,2.273719,0.497233,1.940009,0.532704,0.501990,0,0,2,6.222198,8.687500,-0.001196,0.004037,-3.589822,0.011183,0.032949,-2.928300,-0.001417,0.000362,-3.583660,0.001237,0.052436,-3.080242,0.001678,0.002984,-3.585455,-0.006330,0.042822,-3.085591,0.007420,0.008122,-3.580277,-0.006385,0.031689,-3.083110,0.030759,-0.005960,-3.335477,0.019168,0.088219,-2.564846,0.053321,-0.007756,-3.335184,0.027981,0.089238,-2.563616,0.082320,-0.009166,-3.338989,0.032864,0.094139,-2.566123,-0.027676,0.000826,-3.083385,0.008718,0.009523,-2.732860,0.000118,-0.011240,-2.674372,0.010550,0.046832,-1.993225,0.001802,-0.027137,-0.769410,0.000320,-0.000059,-1.042276,-0.069931,-0.161814,-0.742897,-0.084870,-0.040648,0.710311,0.014731,-0.171729,-1.670364,-0.002317,-0.087304,-2.142594,-0.216089,0.788898,-0.632418,-1.056112,3.055134,2.303896,-0.727097,-0.251927,-5.810289,-0.671861,-0.187912,-5.761548,-0.054057,0.043373,-2.358220,0.005397,0.218460,3.526539,-1.331300,-1.501347,-6.508647,-1.420637,-1.422061,-6.100926,-0.078501,0.224183,-2.703946,0.043024,0.288560,3.690390,-1.102157,-1.994240,-6.169733,-1.192344,-1.884037,-5.680598,-0.020996,0.160028,-2.856824,0.039672,0.195394,3.439901,-0.837200,-1.912926,-5.703610,-0.917659,-1.804075,-5.560124,-0.017526,0.166125,-2.466552,0.053932,0.273982,3.464177
204,6.800000,0.289695,0.644848,1,1,0.376366,0.492221,-1.188395,0.106266,0.084885,0.168387,0.999893,0.999893,0,0.000997,-0.002656,-0.074762,0.001456,-0.002483,0.021201,1.160183,1.917951,2.399235,1.289119,1.671384,2.216847,1.146165,0.238736,1.190847,1.214990,0.253870,0.981727,2.155652,3.563607,4.457845,2.395220,3.105478,4.118963,2.273654,0.473581,2.362290,2.410181,0.503602,1.947457,0.538205,0.504107,0,0,0,6.222198,8.687500,0.053008,-0.078280,-2.117922,0.054204,-0.082317,1.471900,0.087210,-0.055090,-1.841941,0.088627,-0.055452,1.741719,0.088275,-0.045260,-1.842449,0.086597,-0.048244,1.743006,0.080087,-0.034803,-1.844287,0.072667,-0.042925,1.735990,0.128801,-0.075490,-2.174302,0.098042,-0.069530,1.161175,0.137967,-0.074985,-2.175565,0.084646,-0.067229,1.159619,0.138173,-0.071986,-2.175518,0.055853,-0.062820,1.163471,0.012206,-0.059022,-1.997820,0.039882,-0.059848,1.085565,0.047655,-0.100328,-2.487935,0.047537,-0.089088,0.186437,0.018781,0.000091,-1.232561,0.016979,0.027228,-0.463151,-0.046349,0.004243,-0.924915,0.023582,0.166057,-0.182018,0.010511,0.063086,-0.163733,-0.004220,0.234815,1.506631,-0.100227,0.140678,-1.785672,0.115862,-0.648220,-1.153254,0.225180,0.187125,0.706619,0.952277,0.439052,6.516908,-0.037489,0.102680,-0.692697,0.016568,0.059307,1.665523,0.420917,1.723098,0.810923,1.752217,3.224445,7.319570,-0.031497,-0.022833,-0.505178,0.047004,-0.247016,2.198768,0.349327,2.144644,0.534818,1.451484,4.138884,6.704551,-0.035239,0.027072,-0.574901,-0.014243,-0.132956,2.281923,0.243623,1.994287,0.563906,1.080823,3.907213,6.267516,-0.021678,0.033093,-0.686181,-0.004152,-0.133032,1.780371
205,6.833333,0.300169,0.650084,1,1,0.377839,0.490345,-1.062739,0.103284,0.084676,0.167849,0.999896,0.999896,0,0.001474,-0.001876,0.125655,0.000477,0.000780,0.200418,1.134532,1.932589,2.377606,1.257013,1.691519,2.210981,1.124721,0.241674,1.176193,1.193457,0.258476,0.990072,2.150111,3.662551,4.505925,2.382231,3.205686,4.190145,2.229490,0.479061,2.331520,2.365741,0.512367,1.962579,0.527662,0.504475,0,0,0,6.222198,8.687500,0.073519,-0.076028,3.928070,0.020511,0.002252,6.045992,0.086621,-0.048466,4.003597,-0.000589,0.006624,5.845538,0.081218,-0.034994,4.002639,-0.007057,0.010266,5.845088,0.071847,-0.022621,3.999138,-0.008240,0.012182,5.843425,0.103186,-0.067631,3.940909,-0.025615,0.007859,6.115211,0.103411,-0.065474,3.942379,-0.034556,0.009511,6.117944,0.092309,-0.061783,3.944424,-0.045864,0.010203,6.119942,0.041064,-0.056577,3.841485,0.028858,0.002445,5.839305,0.047314,-0.055962,3.697811,-0.000341,0.044366,6.185746,-0.019823,-0.007215,3.432193,-0.038604,-0.007306,4.664754,-0.029072,-0.018702,2.417541,0.017277,-0.022945,3.342456,0.182430,-0.281929,3.212457,0.171919,-0.345015,3.376190,-0.080514,-0.160326,1.975118,0.019713,-0.301004,3.760790,1.206084,-0.500958,2.910742,0.980904,-0.688083,2.204123,-0.025340,0.286442,3.231826,0.012149,0.183762,3.924523,0.862053,-0.897818,3.020089,0.441136,-2.620916,2.209166,-0.023920,0.021247,3.195655,0.007577,0.044080,3.700833,0.904686,-1.029003,2.841944,0.555359,-3.173647,2.307126,-0.026459,0.028735,3.338156,0.008780,0.001663,3.913057,0.848148,-0.888015,2.821600,0.604525,-2.882302,2.257694,-0.013826,0.137558,3.270807,0.007852,0.104465,3.956988
206,6.866667,0.312095,0.656047,1,1,0.379659,0.488665,-1.065027,0.101442,0.084275,0.167649,0.999900,0.999900,0,0.001819,-0.001680,-0.002287,0.000346,0.000195,-0.127943,1.112071,1.939365,2.370977,1.234294,1.700149,2.208216,1.102302,0.245913,1.154712,1.170617,0.264419,0.983335,2.129329,3.713382,4.539807,2.363354,3.255345,4.228163,2.192821,0.489198,2.297079,2.328719,0.526011,1.956157,0.522264,0.502687,0,0,0,6.222198,8.687500,0.094914,-0.053738,-0.023171,0.021395,0.022290,-3.951241,0.125404,-0.027497,-0.037365,0.038783,0.020969,-4.040962,0.111645,-0.018930,-0.036027,0.030427,0.016064,-4.038666,0.092994,-0.012471,-0.034822,0.021147,0.010150,-4.033960,0.130592,-0.038267,-0.096678,0.027406,0.029364,-4.037587,0.125719,-0.038160,-0.097282,0.022308,0.027314,-4.039661,0.104190,-0.036905,-0.096860,0.011881,0.024878,-4.041284,0.048577,-0.050595,-0.028471,0.007513,0.005982,-3.869956,0.060608,-0.050206,-0.108751,0.013294,0.005756,-3.806562,-0.054680,-0.034420,0.073870,-0.034857,-0.027205,-3.358323,-0.007806,0.010491,-0.317578,0.021266,0.029193,-2.735119,0.001511,-0.266733,0.159661,-0.180919,0.015196,-3.052796,0.322090,-0.109899,0.054224,0.402604,0.050427,-1.920894,0.097548,-0.467870,-0.024476,-1.108536,0.033088,-2.935218,-0.017934,-0.073670,-0.032659,0.007406,-0.360112,-3.264485,0.033946,-0.692106,-0.061360,-0.828107,0.205712,-3.081449,-0.023049,0.002133,-0.103426,0.000871,-0.019114,-3.299081,0.009897,-0.749649,-0.122564,-0.894789,0.279354,-2.964508,-0.052208,0.048451,-0.257385,-0.025749,0.019716,-3.595541,0.025243,-0.703343,-0.049767,-0.822905,0.184672,-2.871367,-0.046382,0.051997,-0.100965,-0.032556,-0.085561,-3.371772
207,6.900000,0.326212,0.663106,1,1,0.380162,0.488612,-0.980675,0.100338,0.083884,0.166401,0.999900,0.999900,0,0.000503,-0.000053,0.084352,-0.001317,0.001627,0.086639,1.101963,1.986699,2.375325,1.215538,1.754723,2.217613,1.096300,0.249798,1.142514,1.164432,0.270488,0.971808,2.134844,3.848850,4.601739,2.354872,3.399441,4.296202,2.174736,0.495525,2.266409,2.309888,0.536567,1.927780,0.516180,0.504107,0,0,0,6.222198,8.687500,0.011052,0.002158,2.742573,-0.083862,0.055896,2.765744,0.022777,0.001102,2.529230,-0.102627,0.028599,2.566595,0.027753,0.003485,2.528797,-0.083892,0.022415,2.564824,0.031192,0.006055,2.526881,-0.061802,0.018526,2.561703,0.034192,0.003617,2.496396,-0.096400,0.041884,2.593074,0.040755,0.004462,2.493943,-0.084964,0.042622,2.591225,0.049580,0.005247,2.492734,-0.054610,0.042152,2.589594,0.009210,-0.001024,2.551678,-0.039367,0.049571,2.580149,0.020934,-0.002172,2.509434,-0.039674,0.048034,2.618185,0.000216,-0.017942,1.971110,0.054896,0.016478,1.897240,-0.017767,-0.164900,1.051052,-0.009961,-0.175391,1.368630,-0.048480,-0.200690,1.734188,-0.049991,0.066043,1.574527,0.125043,-0.247940,1.786952,-0.197047,-0.138041,1.732728,0.014298,-0.317895,1.503636,-0.083250,0.149975,1.528112,-0.011501,0.196103,1.019118,0.006433,0.269773,1.051777,0.118327,-0.260564,1.567844,0.084381,0.431542,1.629204,-0.016446,0.397639,1.146204,0.006603,0.395506,1.249630,0.170406,-0.251040,1.465386,0.160509,0.498609,1.587950,-0.022228,0.307583,1.113911,0.029980,0.259132,1.371296,0.127072,-0.250143,1.451470,0.101829,0.453200,1.501237,-0.030687,0.255795,1.035733,0.015695,0.203798,1.136698
208,6.933333,0.326751,0.663375,1,1,0.380045,0.490830,-1.010557,0.096578,0.083673,0.165390,0.999903,0.999903,0,-0.000117,0.002218,-0.029882,-0.000620,0.002271,-0.114234,1.091412,1.938809,2.341709,1.206103,1.710103,2.184289,1.083879,0.247972,1.130241,1.150659,0.265210,0.967869,2.061667,3.662392,4.423467,2.278317,3.230369,4.126102,2.142415,0.490145,2.234054,2.274413,0.524218,1.913107,0.529383,0.505915,0,0,0,6.222198,8.687500,-0.008782,0.127240,-0.785201,-0.019834,0.125082,-3.527774,-0.008134,0.049809,-0.157027,-0.030911,0.048707,-2.686257,-0.003741,0.054887,-0.150254,-0.031494,0.051402,-2.679051,-0.007829,0.059966,-0.135312,-0.039021,0.053911,-2.662193,-0.007127,0.052469,-0.722501,-0.041319,0.048852,-3.218897,-0.010501,0.050097,-0.723896,-0.051256,0.045635,-3.217839,-0.007559,0.049075,-0.723771,-0.057139,0.043828,-3.216505,-0.007228,0.091490,-0.794073,-0.016438,0.092514,-3.345751,0.000199,0.041534,-0.998858,-0.020735,0.043706,-3.508292,0.021794,-0.006691,-1.414417,0.021578,0.011251,-3.385527,-0.010390,-0.133547,-0.067720,0.007377,0.031353,-1.118772,-0.057871,0.009921,-1.641774,-0.009391,0.210611,-3.375962,-0.016859,-0.038846,0.809784,-0.141902,0.209094,-0.977168,-0.824636,0.550414,-0.619109,-0.838934,0.868309,-2.122745,0.007753,-0.095685,0.436571,0.019254,-0.291788,-0.582547,-1.106320,0.229350,-0.867602,-1.224647,0.489914,-2.435446,0.057651,-0.119376,0.405564,0.074097,-0.517015,-0.740640,-1.219574,0.101699,-0.403512,-1.389980,0.352739,-1.868898,-0.022826,-0.214570,0.544910,-0.000598,-0.522153,-0.569001,-1.054577,0.032684,-0.350567,-1.181649,0.282827,-1.802037,-0.031116,-0.240009,0.475924,-0.000429,-0.495804,-0.559809
209,6.966667,0.321736,0.660868,1,1,0.380151,0.492233,-1.228711,0.103087,0.083649,0.165373,0.999904,0.999904,0,0.000107,0.001403,-0.218154,0.000224,-0.000815,-0.188272,1.161512,1.779692,2.352160,1.302171,1.541454,2.180749,1.128242,0.246822,1.173532,1.194056,0.262136,0.987714,2.174220,3.331384,4.402979,2.437517,2.885428,4.082119,2.230532,0.487967,2.320069,2.360646,0.518242,1.952709,0.534220,0.505818,0,1,9,6.222198,8.687500,0.011024,0.079133,-6.845187,0.019806,-0.048107,-6.059986,-0.000385,0.056235,-7.760600,0.007749,0.006426,-7.603573,-0.000571,0.065593,-7.761240,0.003170,0.010706,-7.610986,0.000470,0.075769,-7.773814,0.008299,0.015803,-7.638502,0.000781,0.051446,-7.133549,0.007908,-0.001023,-6.411048,0.002255,0.051853,-7.132287,0.012756,0.001756,-6.408391,0.005936,0.051849,-7.130134,0.013495,0.002774,-6.406363,0.002650,0.047634,-6.724877,0.009878,-0.043856,-5.930804,0.003729,0.036567,-6.364322,0.003530,-0.004967,-5.365464,-0.003934,-0.000443,-5.617227,-0.025728,0.006248,-4.202810,-0.002326,0.007047,-5.137321,0.008064,0.140594,-5.069601,-0.342747,0.267677,-3.092616,-0.284876,0.257756,-1.450842,0.055601,0.009819,-2.950419,0.072460,0.048665,-3.760203,-0.239947,0.856622,-2.143416,0.584689,0.306208,-1.524307,0.007209,-0.174510,-1.726313,-0.000544,-0.078825,-2.162884,-0.285124,1.246315,-1.822690,0.821196,1.016965,-0.955088,0.072980,-0.074868,-1.528015,0.015329,0.044508,-1.933579,-0.361505,1.556532,-2.104594,0.858069,1.454833,-1.701082,-0.007170,-0.150903,-1.732807,0.015656,0.063667,-2.277717,-0.418766,1.395682,-2.226427,0.635811,1.362998,-1.875860,-0.023145,-0.237261,-1.749415,0.007971,0.002748,-2.225339
210,7.000000,0.320325,0.660162,1,1,0.380235,0.491997,-1.201393,0.094005,0.083491,0.165526,0.999906,0.999906,0,0.000084,-0.000235,0.027318,-0.000023,-0.001638,0.245472,1.165289,1.783314,2.362263,1.306950,1.543349,2.186258,1.130925,0.246482,1.178840,1.196421,0.261212,0.984543,2.227521,3.408913,4.515611,2.498316,2.950206,4.179166,2.242130,0.488667,2.337125,2.371981,0.517869,1.951919,0.523133,0.504398,0,1,3,6.222198,8.687500,-0.000224,0.001693,0.770899,-0.011248,-0.077440,7.616086,-0.004575,0.003583,1.330529,-0.004190,-0.052652,9.091129,-0.004744,0.004414,1.329013,-0.004173,-0.061179,9.090253,-0.004494,0.004987,1.331638,-0.004964,-0.070782,9.105452,-0.005541,0.006429,1.030666,-0.006322,-0.045017,8.164215,-0.003170,0.009896,1.032586,-0.005425,-0.041957,8.164873,0.003265,0.015188,1.030905,-0.002671,-0.036661,8.161039,-0.000039,-0.002449,1.075287,-0.002689,-0.050083,7.800164,0.005042,-0.011644,0.563800,0.001313,-0.048211,6.928122,-0.011049,-0.028342,1.451028,-0.007115,-0.027899,7.068255,0.027979,-0.005073,0.457339,0.030305,-0.012120,5.594660,-0.059391,0.004370,0.561436,0.283356,-0.263307,3.654052,0.285114,-0.188713,0.293448,0.229513,-0.198532,3.243867,-0.038983,-0.059481,0.923379,0.200964,-0.916103,3.066795,0.088056,-0.044716,0.690050,0.080847,0.129794,2.416363,0.180497,-0.000848,1.136713,0.465621,-1.247163,2.959403,0.055240,-0.075561,0.670495,-0.017740,-0.000693,2.198510,0.210536,0.012667,0.966466,0.572041,-1.543865,3.071060,0.002724,-0.053342,0.708418,0.009894,0.097561,2.441225,0.177671,0.055897,0.874293,0.596437,-1.339785,3.100720,0.002542,-0.059271,0.677383,0.025687,0.177990,2.426798
211,7.033333,0.317250,0.658625,1,1,0.380338,0.492037,-1.171288,0.097515,0.083294,0.166329,0.999905,0.999905,0,0.000103,0.000040,0.030104,0.000020,0.000275,0.002787,1.101568,1.802073,2.321392,1.239486,1.563436,2.157316,1.074022,0.242007,1.125041,1.139328,0.255379,0.950045,2.126818,3.479296,4.481956,2.393099,3.018556,4.165171,2.144713,0.483264,2.246593,2.275124,0.509965,1.897143,0.517942,0.500776,0,0,0,6.222198,8.687500,0.004057,0.009983,0.957241,0.004281,0.008290,0.186342,-0.004283,0.026878,0.764022,0.000292,0.023295,-0.566507,-0.007324,0.028069,0.762677,-0.002580,0.023655,-0.566336,-0.004435,0.029282,0.760313,0.000059,0.024295,-0.571325,-0.003873,0.034236,0.920624,0.001668,0.027807,-0.110042,0.000570,0.043074,0.920620,0.003740,0.033178,-0.111966,0.004718,0.054118,0.920430,0.001453,0.038930,-0.110475,0.000122,0.001726,0.790508,0.000161,0.004175,-0.284779,0.006110,0.000657,1.015767,0.001068,0.012301,0.451967,-0.053238,-0.036094,0.548028,-0.042189,-0.007752,-0.903000,0.045704,0.027033,0.352690,0.017725,0.032106,-0.104649,-0.210126,-2.101922,0.210691,-0.150735,-2.106292,-0.350745,-0.056731,0.018176,0.477276,-0.341845,0.206889,0.183828,-0.532297,-0.917791,-0.377192,-0.493314,-0.858310,-1.300571,0.136066,-0.127330,0.077677,0.048010,-0.082614,-0.612373,-0.863945,-1.208324,-0.432086,-1.044442,-1.207476,-1.568799,0.169374,-0.263572,0.151520,0.114134,-0.188011,-0.518975,-0.777460,-1.544445,-0.179840,-0.987996,-1.557112,-1.146306,0.101456,-0.186975,0.316579,0.098732,-0.133633,-0.391839,-0.673462,-1.419332,-0.280495,-0.851133,-1.475229,-1.154788,0.095784,-0.127419,0.049360,0.093242,-0.068148,-0.628023
212,7.066667,0.313064,0.656532,1,1,0.380398,0.491592,-1.050860,0.096665,0.083202,0.166728,0.999907,0.999907,0,0.000060,-0.000445,0.120429,-0.000043,-0.000484,0.090324,0.958629,1.856287,2.205669,1.080029,1.617472,2.063929,0.950544,0.241498,1.002370,1.015537,0.255759,0.869039,1.879416,3.639296,4.324269,2.117423,3.171094,4.046385,1.904783,0.483935,2.008635,2.035020,0.512513,1.741456,0.510067,0.499030,0,0,0,6.222198,8.687500,0.012030,-0.006599,3.610554,0.007973,-0.016582,2.653313,0.004840,-0.006393,3.660425,0.009123,-0.033271,2.896403,0.006617,-0.004681,3.661137,0.013941,-0.032750,2.898460,0.006789,-0.004940,3.659910,0.011224,-0.034222,2.899597,0.002983,-0.011342,3.616176,0.006856,-0.045578,2.695552,0.003303,-0.009959,3.616083,0.002733,-0.053033,2.695463,0.004577,-0.007748,3.613554,-0.000141,-0.061866,2.693124,0.000038,-0.004250,3.635319,-0.000084,-0.005976,2.844811,0.003560,-0.022482,3.590373,-0.002550,-0.023139,2.574606,-0.058326,-0.003551,3.970168,-0.005088,0.032543,3.422140,-0.006442,0.003805,3.169114,-0.052146,-0.023228,2.816424,0.023214,0.650203,1.557898,0.233340,2.752125,1.347207,-0.639458,1.115491,2.141039,-0.582727,1.097315,1.663763,-0.831379,-2.461438,-0.421325,-0.299082,-1.543647,-0.044133,0.078365,-0.001223,1.522958,-0.057701,0.126107,1.445281,-1.335661,-3.139790,-0.608663,-0.471716,-1.931466,-0.176577,0.080440,0.168012,1.511242,-0.088934,0.431584,1.359722,-1.050612,-3.565135,-0.004190,-0.273152,-2.020690,0.175650,0.031964,0.059659,1.970007,-0.069492,0.246634,1.653428,-0.825353,-3.336740,-0.215594,-0.151891,-1.917408,0.064901,0.041516,0.083612,1.779342,-0.054268,0.211031,1.729982
