frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
119,3.966667,0.128492,0.564246,1,0,0.855788,0.366495,-1.665470,0.082355,0.079083,0.150931,0.999453,0.999453,0,0.006436,0.000329,-0.171260,0.001609,-0.000304,-0.180023,0.498869,1.560963,1.714899,0.668823,1.277131,1.626870,0.489290,0.144014,0.461633,0.545419,0.179156,0.477280,0.875328,2.738903,3.009004,1.173532,2.240886,2.854547,0.933814,0.274852,0.881031,1.040936,0.341921,0.910892,0.569923,0.523970,0,0,0,10.524410,15.523211,0.199270,0.004060,-5.498382,0.044090,-0.013694,-5.595210,0.189750,-0.002069,-5.419775,0.052085,-0.017105,-5.462565,0.192794,-0.009025,-5.415348,0.066895,-0.014937,-5.457595,0.183772,-0.014795,-5.412987,0.068137,-0.011204,-5.454100,0.179524,0.011857,-5.595846,0.045372,-0.015090,-5.743074,0.166819,0.016651,-5.598013,0.048598,-0.011602,-5.747555,0.145200,0.020988,-5.596054,0.041402,-0.008396,-5.746698,0.175726,-0.001712,-5.022451,0.018346,-0.012229,-5.195411,0.210421,0.021428,-5.253178,0.078177,-0.005998,-5.605989,0.287730,0.002595,-1.796029,0.235284,-0.063253,-1.669822,0.060909,0.022910,-3.935761,0.018687,-0.086614,-5.382309,0.228038,0.223798,-4.317008,0.340165,-0.061473,-4.905086,0.087977,-0.023968,-4.280487,0.103657,-0.020953,-6.171151,0.188631,0.867525,-8.037575,0.171865,-1.615975,-9.345123,0.030956,0.054340,-6.390438,-0.104912,-0.005804,-6.299400,0.063155,0.955415,-8.612434,-0.139477,-2.232961,-10.123322,-0.003515,0.027280,-6.817718,-0.225142,-0.079538,-6.539062,0.079928,0.877857,-8.789681,-0.030524,-2.350929,-9.694894,-0.029113,0.040839,-7.026443,-0.275878,-0.053743,-6.568951,0.137867,0.842314,-7.554152,0.099181,-2.074197,-10.105898,-0.023335,0.057558,-6.490846,-0.225754,-0.012516,-6.286540
120,4.000000,0.152283,0.576142,1,0,0.853791,0.368094,-1.571947,0.084136,0.078517,0.151017,0.999433,0.999433,0,-0.001997,0.001599,0.093523,-0.008433,0.001271,0.264783,0.469287,1.525714,1.721092,0.660196,1.249209,1.642405,0.444543,0.139134,0.417324,0.498724,0.173222,0.450567,0.865893,2.815132,3.175629,1.218144,2.304946,3.030442,0.855017,0.267604,0.802665,0.959227,0.333168,0.866603,0.541969,0.519923,0,0,0,10.524410,15.523211,-0.102714,0.114284,3.033264,-0.301984,0.110224,8.531646,-0.105817,0.108679,2.741969,-0.295567,0.110748,8.161744,-0.100073,0.098149,2.738378,-0.292867,0.107174,8.153726,-0.086077,0.094344,2.734787,-0.269849,0.109139,8.147774,-0.070635,0.155553,2.892995,-0.250159,0.143696,8.488841,-0.035282,0.169010,2.896285,-0.202101,0.152359,8.494298,0.002722,0.176757,2.892036,-0.142478,0.155769,8.488090,-0.068355,0.049940,2.696950,-0.244081,0.051652,7.719401,-0.051486,0.045975,2.914413,-0.261907,0.024547,8.167591,0.042361,-0.000066,0.025020,-0.245369,-0.002661,1.821049,0.163808,0.005862,2.160970,0.102899,-0.017048,6.096731,0.019870,0.055327,0.689471,-0.208168,-0.168471,5.006479,0.005395,-0.005937,1.808370,-0.082582,0.018031,6.088857,-0.151509,-1.005363,3.797776,-0.340140,-1.872888,11.835351,0.084738,0.033941,3.074498,0.053782,-0.020399,9.464936,-0.138931,-1.320602,4.270896,-0.202086,-2.276017,12.883330,0.102335,0.073468,3.388796,0.105850,0.046188,10.206514,-0.133980,-1.327912,4.398122,-0.213908,-2.205769,13.187803,0.146744,0.083342,3.854134,0.175857,0.042503,10.880577,-0.160924,-1.174716,3.997672,-0.298791,-2.017030,11.551824,0.151804,0.071981,3.272066,0.175139,0.014423,9.762912
121,4.033333,0.145180,0.572590,1,0,0.854494,0.369289,-1.573084,0.085324,0.079959,0.153374,0.999441,0.999441,0,0.000703,0.001194,-0.001137,0.002701,-0.000405,-0.094660,0.502074,1.551299,1.795884,0.705823,1.273813,1.703923,0.460402,0.142231,0.424329,0.514193,0.176594,0.446158,0.925925,2.860907,3.311972,1.301681,2.349169,3.142378,0.883123,0.272821,0.813929,0.986302,0.338736,0.855800,0.542240,0.521334,0,0,0,10.524410,15.523211,0.000052,0.058045,-0.065174,0.102766,-0.056239,-3.098438,-0.005944,0.046265,-0.064137,0.099873,-0.062414,-2.806106,-0.004832,0.034436,-0.064065,0.095241,-0.063713,-2.802443,0.001799,0.024955,-0.064588,0.087876,-0.069389,-2.799375,-0.019112,0.069472,-0.052621,0.051523,-0.086081,-2.945616,-0.020546,0.067014,-0.053355,0.014736,-0.101996,-2.949640,-0.017306,0.063509,-0.052954,-0.020028,-0.113248,-2.944990,0.042427,0.025067,-0.027319,0.110782,-0.024873,-2.724269,-0.000227,0.046636,-0.040863,0.051259,0.000661,-2.955276,0.027895,-0.036153,-0.184515,-0.014466,-0.036087,-0.209535,-0.014192,-0.000406,-0.067792,-0.178000,-0.006268,-2.228762,-0.085294,0.079495,0.257084,-0.105164,0.024168,-0.432387,0.116247,-0.015180,0.117899,0.110852,-0.009243,-1.690471,-0.159466,0.394174,1.561958,-0.007957,1.399537,-2.235818,0.112208,0.237515,-0.390451,0.027470,0.203574,-3.464949,-0.083417,0.544084,1.652230,0.055514,1.864686,-2.618666,0.109529,0.322352,-0.577354,0.007194,0.248884,-3.966150,-0.092931,0.564485,1.462805,0.041049,1.892397,-2.935317,0.044553,0.216417,-0.796316,-0.102191,0.133075,-4.650450,-0.122319,0.471892,1.504329,0.038605,1.646608,-2.493343,0.037884,0.194660,-0.500400,-0.113920,0.122679,-3.772466
122,4.066667,0.138265,0.569133,1,0,0.852958,0.380923,-1.608445,0.084346,0.079941,0.153873,0.999427,0.999427,0,-0.001536,0.011634,-0.035361,-0.002239,0.010440,-0.034224,0.488057,1.510718,1.727382,0.685193,1.234102,1.641509,0.457559,0.133914,0.423778,0.514652,0.170695,0.446731,0.893329,2.765186,3.161763,1.254162,2.258874,3.004583,0.880726,0.257763,0.815703,0.990621,0.328561,0.859884,0.546335,0.519524,0,0,0,10.524410,15.523211,-0.046560,0.248280,-1.039213,-0.046612,0.190235,-0.974039,-0.058077,0.211540,-0.939717,-0.052133,0.165275,-0.875580,-0.055727,0.203847,-0.940847,-0.050895,0.169411,-0.876782,-0.050889,0.203469,-0.938251,-0.052688,0.178514,-0.873663,-0.055987,0.278131,-1.016064,-0.036875,0.208659,-0.963443,-0.061167,0.306064,-1.020573,-0.040621,0.239050,-0.967218,-0.066569,0.326557,-1.020366,-0.049263,0.263048,-0.967412,-0.046288,0.350458,-1.017694,-0.088715,0.325391,-0.990375,-0.045819,0.347619,-1.103972,-0.045592,0.300983,-1.063109,-0.068285,0.114681,-0.058461,-0.096180,0.150834,0.126054,-0.014139,0.095051,-0.656444,0.000053,0.095457,-0.588652,-0.069788,0.628238,-0.034044,0.015506,0.548743,-0.291128,-0.049210,0.216817,0.170217,-0.165457,0.231997,0.052318,-0.202056,0.647106,-1.841143,-0.042590,0.252932,-3.403101,0.071896,0.251114,0.106537,-0.040312,0.013599,0.496988,-0.174149,0.570096,-2.010140,-0.090732,0.026012,-3.662370,0.162860,0.120791,0.108755,0.053331,-0.201561,0.686109,-0.162333,0.292695,-1.974263,-0.069402,-0.271790,-3.437068,0.105550,0.139185,0.138938,0.060997,-0.077232,0.935254,-0.194176,0.365734,-1.869246,-0.071857,-0.106158,-3.373575,0.105836,0.172027,0.107017,0.067952,-0.022633,0.607417
123,4.100000,0.141337,0.570669,1,0,0.852550,0.382140,-1.734238,0.087240,0.081635,0.156372,0.999440,0.999440,0,-0.000409,0.001217,-0.125793,0.001127,-0.010417,-0.090432,0.528214,1.540755,1.627104,0.660745,1.256678,1.548926,0.527912,0.134712,0.486428,0.584647,0.172064,0.485784,0.968664,2.825513,2.983864,1.211706,2.304559,2.840497,1.011221,0.258042,0.931757,1.119896,0.329589,0.930524,0.545301,0.522055,0,0,0,10.524410,15.523211,-0.042307,0.054126,-3.998204,0.004253,-0.194154,-2.958991,-0.031688,0.034413,-3.920460,0.026389,-0.177127,-2.980743,-0.022777,0.025153,-3.921093,0.032950,-0.178694,-2.980246,-0.014648,0.017051,-3.920066,0.036241,-0.186418,-2.981815,-0.050551,0.032887,-3.840101,0.005436,-0.245244,-2.824037,-0.049059,0.019243,-3.844900,0.012108,-0.286821,-2.824327,-0.042956,0.007001,-3.845032,0.023613,-0.319556,-2.824666,0.013034,0.033152,-3.831750,0.059322,-0.317306,-2.814056,-0.037587,0.039893,-3.715822,0.008232,-0.307726,-2.611850,0.055114,0.004692,-2.699540,0.123399,-0.109989,-2.641079,-0.020869,-0.007746,-2.353688,-0.006730,-0.102797,-1.697244,0.087179,0.170941,-3.175358,0.156967,-0.457297,-3.141314,-0.030409,0.100892,-2.248682,0.018801,-0.115925,-2.418899,0.645483,1.445990,-7.244014,0.847539,0.798884,-5.402871,0.056055,0.309792,-3.980756,-0.015841,0.058678,-4.087293,0.866257,1.943135,-7.903358,1.040406,1.373039,-5.893218,0.104055,0.222818,-4.309652,-0.058805,0.102027,-4.418407,0.630020,2.048777,-8.333284,0.792353,1.756082,-6.359021,0.079350,0.185698,-4.676270,-0.026200,0.046513,-4.815208,0.499831,1.766614,-7.511863,0.694007,1.400880,-5.642617,0.087342,0.194414,-4.134901,-0.018494,0.022387,-4.241918
124,4.133333,0.139632,0.569816,1,0,0.852661,0.388327,-1.765465,0.087173,0.082486,0.157823,0.999456,0.999456,0,0.000111,0.006186,-0.031227,0.000519,0.004969,0.094566,0.457449,1.497904,1.667957,0.645902,1.214617,1.567796,0.439588,0.132165,0.402590,0.494447,0.167183,0.429454,0.835980,2.737390,3.048159,1.180374,2.219689,2.865117,0.841080,0.252876,0.770290,0.946044,0.319878,0.821691,0.547201,0.522647,0,0,0,10.524410,15.523211,0.010756,0.245312,-0.906637,0.053063,0.191186,3.091567,0.023314,0.192792,-1.006522,0.055002,0.158379,2.913938,0.030107,0.167729,-1.004316,0.052884,0.142576,2.916777,0.036578,0.138073,-1.004180,0.051226,0.121022,2.915886,-0.007607,0.175906,-1.077805,0.042944,0.143019,2.762296,-0.011047,0.148346,-1.075412,0.038012,0.129103,2.769488,-0.008250,0.123633,-1.072115,0.034706,0.116632,2.772917,0.016615,0.205285,-0.898322,0.003581,0.172133,2.933428,-0.009965,0.165908,-0.975337,0.027622,0.126015,2.740485,0.010808,-0.000631,-1.528839,-0.044306,-0.005323,1.170701,-0.006858,0.019098,-1.665670,0.014011,0.026844,0.688018,-0.037755,0.006124,-2.320352,-0.124934,-0.164817,0.855006,0.041564,0.268727,-2.438328,0.071973,0.167835,-0.189646,-0.743562,-1.644496,0.558350,-1.389045,-3.090486,7.802364,0.028616,0.111313,-0.553265,-0.027439,-0.198479,3.427491,-1.150619,-2.376251,1.120337,-2.016876,-4.319386,9.023695,0.009588,0.096586,-0.089357,-0.094467,-0.126232,4.220295,-0.949652,-2.301881,2.325407,-1.579672,-4.350658,10.658691,-0.000667,0.061801,0.346942,-0.080017,-0.123897,5.023212,-0.795577,-1.987165,1.137049,-1.295408,-3.753779,8.648912,0.020329,0.057681,-0.349596,-0.067013,-0.136733,3.785305
125,4.166667,0.119104,0.559552,1,0,0.852877,0.399717,-1.830655,0.084471,0.083081,0.157956,0.999480,0.999480,0,0.000216,0.011390,-0.065190,0.000106,0.005203,-0.033962,0.508112,1.408051,1.722292,0.740738,1.128873,1.638833,0.426405,0.128335,0.385832,0.483104,0.163297,0.398790,0.884181,2.450192,2.997011,1.288979,1.964386,2.851782,0.810693,0.243994,0.733555,0.918492,0.310465,0.758192,0.574670,0.525976,0,0,0,10.524410,15.523211,0.028996,0.290095,-1.841233,0.018240,0.044783,-0.934596,0.002589,0.261090,-1.771960,-0.020725,0.068298,-0.765438,-0.002865,0.251956,-1.768620,-0.032972,0.084227,-0.764304,-0.007129,0.241605,-1.770294,-0.043707,0.103532,-0.766114,-0.006739,0.289534,-2.020404,0.000868,0.113628,-0.942599,-0.011918,0.293132,-2.023966,-0.000871,0.144786,-0.948554,-0.013901,0.289636,-2.023044,-0.005651,0.166003,-0.950929,0.015258,0.333424,-1.761611,-0.001357,0.128139,-0.863289,-0.002267,0.349946,-2.149765,0.007698,0.184038,-1.174428,-0.090115,0.022391,-1.015901,-0.100923,0.023022,0.512938,-0.188743,0.135250,-3.098685,-0.181885,0.116152,-1.433015,-0.406140,0.190136,1.183523,-0.368385,0.184012,3.503875,-0.017856,0.139959,-2.169217,-0.059420,-0.128768,0.269111,-1.148086,0.084699,3.104918,-0.404524,1.729195,2.546568,-0.014119,0.119369,0.652671,-0.042735,0.008056,1.205936,-1.316555,0.114838,3.206996,-0.165936,2.491089,2.086659,-0.036011,0.119190,0.852406,-0.045599,0.022604,0.941763,-1.226892,0.198185,2.536755,-0.277240,2.500066,0.211348,-0.031437,0.104886,0.740469,-0.030770,0.043085,0.393527,-1.144890,0.183817,2.943985,-0.349313,2.170982,1.806936,-0.028841,0.131701,0.655425,-0.049170,0.074020,1.005021
126,4.200000,0.110644,0.555322,1,0,0.852064,0.408143,-1.810779,0.095549,0.083854,0.159931,0.999499,0.999499,0,-0.000813,0.008427,0.019876,-0.001030,-0.002963,0.085066,0.421526,1.305210,1.575133,0.657555,1.034983,1.480132,0.340298,0.131008,0.294391,0.394932,0.165701,0.338788,0.732875,2.269270,2.738565,1.143241,1.799447,2.573393,0.649037,0.249867,0.561480,0.753238,0.316034,0.646156,0.575167,0.524312,0,0,0,10.524410,15.523211,-0.013837,0.314582,0.842435,-0.042833,0.024487,2.683668,-0.050341,0.270976,0.153294,-0.052930,0.009886,1.925254,-0.044893,0.244922,0.162449,-0.042028,-0.007034,1.931069,-0.045294,0.228639,0.172513,-0.038165,-0.012966,1.942807,-0.023215,0.342371,0.783842,-0.016476,0.052837,2.804246,-0.012739,0.361231,0.771224,-0.000821,0.068099,2.795190,-0.007151,0.378696,0.748301,0.006750,0.089060,2.771345,-0.012812,0.252655,0.138141,-0.028070,-0.080769,1.899752,-0.035988,0.252932,1.054441,-0.033721,-0.097014,3.204206,-0.321450,0.282785,0.435560,-0.231335,0.260394,1.451461,-0.271685,0.273198,0.286866,-0.082942,0.137948,3.385551,-0.280931,-0.001720,-0.348412,0.125209,-0.191856,-1.531935,-0.185985,0.242286,1.767451,-0.168129,0.102327,3.936668,-0.821496,-1.638354,-1.212283,0.326590,-1.723053,-4.317201,-0.017127,0.303065,3.249736,-0.003008,0.183696,2.597065,-0.934237,-2.206770,-1.332597,0.382318,-2.321608,-4.539593,-0.011221,0.378628,3.500998,0.024790,0.259438,2.648592,-0.877097,-2.234572,-0.230752,0.349795,-2.432757,-2.767507,-0.007333,0.408069,3.703444,0.024104,0.303183,2.962975,-0.806955,-1.963745,-0.864458,0.337935,-2.147562,-3.808443,-0.010421,0.443479,3.318279,0.018420,0.311778,2.662854
127,4.233333,0.100114,0.550057,1,0,0.851464,0.414684,-1.767888,0.097149,0.084575,0.162217,0.999519,0.999519,0,-0.000600,0.006541,0.042890,0.000214,-0.001886,0.023014,0.426094,1.302728,1.564250,0.656567,1.032780,1.472634,0.353820,0.131729,0.308791,0.408219,0.166723,0.346126,0.755022,2.308384,2.771791,1.163411,1.830047,2.609452,0.678636,0.252660,0.592268,0.782973,0.319780,0.663878,0.564346,0.521370,0,0,0,10.524410,15.523211,-0.013701,0.202611,1.291752,0.000136,-0.111971,0.449317,-0.042710,0.152189,1.302652,0.007631,-0.118787,1.149358,-0.035174,0.133941,1.294806,0.009719,-0.110981,1.132357,-0.030202,0.119840,1.286824,0.015092,-0.108799,1.114311,-0.037206,0.213905,1.413850,-0.013991,-0.128466,0.630008,-0.032780,0.241470,1.419436,-0.020041,-0.119761,0.648212,-0.016737,0.275778,1.422715,-0.009586,-0.102918,0.674414,-0.007696,0.179824,1.256751,0.005116,-0.072831,1.118610,-0.028299,0.212620,1.316650,0.007689,-0.040312,0.262209,-0.224079,0.205519,0.463725,0.097371,-0.077266,0.028165,-0.135323,0.236140,1.077288,0.136362,-0.037058,0.790422,-0.341277,0.128068,0.860322,-0.060346,0.129788,1.208734,-0.056193,0.258733,1.916460,0.129792,0.016447,0.149009,0.126371,0.347446,1.198919,0.947867,1.985800,2.411202,-0.015644,0.163663,1.482654,0.001483,-0.139402,-1.767082,0.326071,0.514891,1.315144,1.260308,2.721661,2.647741,-0.019906,0.209005,1.543622,-0.008685,-0.169623,-1.957376,0.310621,0.561490,0.946462,1.187718,2.796062,1.177214,-0.006849,0.245031,1.363728,0.000484,-0.163038,-2.339716,0.227106,0.476666,1.060166,1.034061,2.440411,1.924624,-0.014153,0.265444,1.404712,-0.003732,-0.178035,-1.913567
128,4.266667,0.097180,0.548590,1,0,0.849449,0.416358,-1.741942,0.093731,0.085169,0.162459,0.999520,0.999520,0,-0.002015,0.001674,0.025946,-0.001415,-0.004867,-0.016945,0.506225,1.275431,1.544601,0.713551,1.003838,1.449831,0.454329,0.134289,0.401109,0.507458,0.166273,0.404686,0.928835,2.340191,2.834071,1.309241,1.841867,2.660184,0.866632,0.256155,0.765115,0.967975,0.317166,0.771938,0.545011,0.524247,0,0,0,10.524410,15.523211,-0.158971,0.102934,0.731814,-0.145270,-0.099677,-0.559938,-0.164536,-0.025247,0.995253,-0.121826,-0.177436,-0.307399,-0.117159,-0.040590,0.994173,-0.081985,-0.174531,-0.300633,-0.086288,-0.046931,0.992510,-0.056086,-0.166771,-0.294314,-0.218071,0.019877,0.758139,-0.180865,-0.194028,-0.655711,-0.193110,0.020998,0.767548,-0.160330,-0.220472,-0.651888,-0.183342,0.012425,0.780280,-0.166605,-0.263353,-0.642435,-0.052786,0.023757,0.908350,-0.045090,-0.156067,-0.348401,-0.068058,0.076681,0.648401,-0.039759,-0.135939,-0.668249,0.001817,-0.002723,-0.650130,0.225896,-0.208242,-1.113855,-0.084282,0.011393,1.360027,0.051041,-0.224747,0.282739,-0.071697,0.824547,-0.046130,0.269580,0.696479,-0.906452,-0.119125,0.263479,0.378935,-0.062932,0.004746,-1.537525,0.243645,2.422755,0.299006,0.117274,2.075309,-0.899913,-0.154468,0.085039,1.474221,-0.138824,-0.078624,-0.008433,0.369794,2.893744,0.236142,0.043723,2.378853,-1.079002,-0.091674,0.185196,1.591644,-0.071768,-0.023809,0.048022,0.295524,3.045344,0.353912,-0.015097,2.483854,-0.592550,-0.092620,0.132326,1.609669,-0.085771,-0.112705,0.245941,0.238475,2.796507,0.143859,0.011369,2.319841,-0.916307,-0.116683,0.074750,1.536777,-0.102530,-0.190694,0.132065
129,4.300000,0.108862,0.554431,1,0,0.844283,0.422739,-1.892918,0.094060,0.086757,0.164033,0.999547,0.999547,0,-0.005166,0.006381,-0.150975,-0.003151,0.004707,-0.176921,0.681904,1.302960,1.728910,0.903966,1.017768,1.625514,0.586920,0.137170,0.538594,0.639589,0.166442,0.513653,1.249076,2.386694,3.166925,1.655837,1.864293,2.977530,1.109704,0.259350,1.018333,1.209287,0.314697,0.971176,0.545927,0.528898,0,0,0,10.524410,15.523211,-0.224660,0.222032,-4.927804,-0.065689,0.119098,-5.659618,-0.230380,0.147932,-4.807237,-0.065844,0.173179,-5.802490,-0.172582,0.101030,-4.804312,-0.055423,0.141620,-5.798485,-0.127215,0.065998,-4.805110,-0.040927,0.112929,-5.797620,-0.245018,0.249042,-4.899867,-0.026947,0.229165,-5.658006,-0.219124,0.270469,-4.894141,-0.026014,0.249471,-5.661689,-0.212672,0.289841,-4.883301,-0.029330,0.277416,-5.663581,-0.132827,0.166281,-4.487321,-0.080041,0.142524,-5.395671,-0.177163,0.216570,-4.571224,-0.109105,0.139889,-5.219625,0.071640,0.314195,-2.963426,0.069823,0.316918,-2.313296,-0.070004,0.104959,-2.551952,0.014278,0.093566,-3.911979,0.551298,1.160949,-1.747338,0.622995,0.336402,-1.701208,-0.230275,0.519639,-2.610265,-0.111150,0.256160,-2.989200,1.513900,3.200735,-0.625294,1.270255,0.777980,-0.924300,-0.175661,0.247704,-5.125830,-0.021193,0.162665,-6.600051,1.940222,3.796239,-0.380999,1.570428,0.902495,-0.617141,-0.229293,0.169065,-5.288858,-0.137619,-0.016131,-6.880502,1.519539,3.935353,-0.812649,1.224015,0.890009,-1.166561,-0.251282,0.209974,-5.350621,-0.158662,0.077648,-6.960290,1.323169,3.670233,-0.632386,1.084694,0.873726,-0.776245,-0.183790,0.227782,-5.184424,-0.067107,0.153032,-6.721201
130,4.333333,0.128311,0.564156,1,0,0.831115,0.433514,-1.839102,0.094302,0.086023,0.159833,0.999557,0.999557,0,-0.013168,0.010775,0.053816,-0.008002,0.004394,0.204791,0.881084,1.305010,1.984832,1.126709,1.025349,1.880025,0.650491,0.130571,0.597564,0.703561,0.160561,0.556791,1.619954,2.399383,3.649298,2.071559,1.885199,3.456600,1.208627,0.242604,1.110287,1.307231,0.298325,1.034530,0.543894,0.538207,0,0,0,10.524410,15.523211,-0.459051,0.324785,1.791244,-0.234391,0.102753,6.719048,-0.476637,0.272133,1.796494,-0.246257,0.124201,6.603731,-0.428032,0.233744,1.792996,-0.255450,0.132714,6.597308,-0.353354,0.193248,1.791945,-0.226139,0.127250,6.597055,-0.446059,0.337945,1.854300,-0.201041,0.088903,6.754167,-0.405697,0.348743,1.855688,-0.186573,0.078274,6.749829,-0.430437,0.356970,1.856368,-0.217765,0.067129,6.739669,-0.406848,0.313739,1.580000,-0.274021,0.147458,6.067321,-0.383250,0.332770,1.648961,-0.206087,0.116200,6.220185,0.027602,0.582908,-0.234611,-0.044038,0.268713,2.728815,-0.251629,0.468472,1.470562,-0.181625,0.363513,4.022514,0.398151,0.793140,0.593911,-0.153147,-0.367809,2.341249,-0.564950,0.421253,0.928423,-0.334675,-0.098386,3.538688,0.121225,1.837946,7.773288,-1.392675,-1.362789,8.398582,-0.205257,0.379334,0.169544,-0.029596,0.131630,5.295374,0.083726,2.121195,8.705635,-1.856496,-1.675044,9.086634,-0.130312,0.219807,0.951118,0.098981,0.050742,6.239976,0.036691,2.181371,9.028198,-1.482848,-1.753982,9.840847,-0.136276,0.323972,1.532207,0.115006,0.113998,6.882828,0.062188,2.095835,8.142425,-1.260981,-1.574398,8.774811,-0.137708,0.346418,0.465710,0.046082,0.118636,5.650134
131,4.366667,0.153879,0.576940,1,0,0.823208,0.432202,-1.817509,0.090401,0.086622,0.159423,0.999583,0.999583,0,-0.007907,-0.001312,0.021593,0.005261,-0.012087,-0.032223,0.669381,1.372052,1.711830,0.857853,1.099472,1.619080,0.619978,0.138758,0.560683,0.673461,0.171424,0.537514,1.231671,2.524594,3.149790,1.578462,2.023043,2.979129,1.141042,0.255378,1.031913,1.239476,0.315498,0.989271,0.543474,0.543343,0,1,4,10.524410,15.523211,-0.215347,-0.055221,0.850890,0.243704,-0.380006,-0.940354,-0.153800,-0.028568,0.927665,0.322837,-0.300701,-0.868829,-0.170156,-0.016284,0.930741,0.257876,-0.250028,-0.862255,-0.181419,-0.006701,0.935140,0.171935,-0.199949,-0.856805,-0.159202,-0.047894,0.696552,0.286857,-0.385839,-1.157748,-0.170265,-0.054005,0.689828,0.235432,-0.402748,-1.165860,-0.178651,-0.062536,0.685809,0.251786,-0.419506,-1.170559,-0.228208,-0.039403,0.839396,0.178640,-0.353142,-0.740604,-0.246198,-0.039310,0.456169,0.137052,-0.372080,-1.192792,0.004517,-0.005836,1.060377,-0.023085,-0.588744,1.294988,-0.149569,0.120626,3.056052,0.102060,-0.347846,1.585490,0.088016,0.011322,-1.095988,-0.310135,-0.781818,-1.689899,-0.058461,0.077326,2.593918,0.506489,-0.343927,1.665495,0.018604,-0.683284,-8.014104,-0.102621,-2.521230,-15.787392,-0.185570,0.292790,0.038810,0.019687,-0.086544,-0.130734,-0.023226,-0.841738,-9.438651,-0.106952,-2.962933,-18.144286,-0.298750,0.233155,-0.849395,-0.168438,0.013348,-1.800513,-0.012513,-1.026803,-9.609050,-0.049204,-3.208174,-18.637248,-0.261086,0.296298,-1.348894,-0.124810,-0.027674,-2.881101,-0.003970,-0.965677,-8.237329,-0.066158,-3.061512,-16.379754,-0.197584,0.366477,-0.309834,-0.059876,0.020059,-0.775544
