frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
178,5.933333,0.949188,0.974594,1,1,0.674211,0.418052,-0.660618,0.129505,0.031034,0.137195,0.999960,0.999960,0,0.000025,-0.000576,0.003964,0.000088,0.000081,-0.003544,0.094433,0.618468,0.575213,0.178053,0.592511,0.403768,0.092241,0.492104,0.418294,0.139596,0.519839,0.296308,0.099235,0.649914,0.604460,0.187106,0.622638,0.424297,0.407775,2.175461,1.849166,0.617115,2.298072,1.309897,0.951615,0.226207,0,0,0,4.379737,6.649289,0.001615,-0.017042,0.128065,0.001483,0.003075,-0.093932,0.004225,-0.021453,0.119394,0.003098,0.002460,-0.209847,0.005558,-0.023939,0.119380,0.003832,0.000711,-0.209795,0.006521,-0.026521,0.119562,0.004388,-0.001408,-0.208923,0.000889,-0.015925,0.135489,0.002305,0.003901,-0.107927,0.000220,-0.014213,0.135884,0.004835,0.003858,-0.107078,-0.000025,-0.012239,0.135933,0.010082,0.003729,-0.106346,0.001243,-0.017273,0.111496,0.001409,0.003097,-0.167144,0.000231,-0.017301,0.126323,0.003820,0.001762,-0.045487,-0.002012,-0.005023,-0.086503,-0.001354,0.017291,-0.581841,0.015644,-0.000216,0.210756,0.015106,0.001470,0.086493,0.000481,-0.011292,-0.131503,-0.006545,0.005867,-0.908457,0.010484,0.056561,0.048610,-0.001007,-0.039360,-1.301021,0.008213,-0.086204,0.025586,-0.018629,0.000009,-0.263985,0.009383,-0.000969,-0.449948,0.052111,-0.043859,-3.854437,0.003930,-0.010491,0.083801,-0.010368,-0.011491,-0.068270,0.002440,-0.021991,-0.514285,0.032051,-0.026200,-4.215403,-0.015069,-0.066420,0.055985,-0.137721,-0.064877,-0.188872,0.009965,-0.032787,-0.465088,0.039155,-0.021270,-3.947150,0.049984,-0.055937,0.044110,-0.028469,-0.018002,-0.179944,0.025634,-0.039269,-0.442706,0.052034,-0.034209,-3.811024
179,5.966667,0.948329,0.974164,1,1,0.674138,0.417215,-0.662471,0.126500,0.031153,0.137765,0.999959,0.999959,0,-0.000074,-0.000836,-0.001853,-0.000099,-0.000260,-0.005817,0.087775,0.657453,0.600245,0.155939,0.617023,0.440680,0.086648,0.468862,0.400762,0.134134,0.495768,0.297638,0.091787,0.687508,0.627684,0.163068,0.645229,0.460825,0.383169,2.073379,1.772230,0.593161,2.192364,1.316202,0.956285,0.226134,0,0,0,4.379737,6.649289,0.000379,-0.028695,-0.153308,-0.001236,-0.011653,-0.281373,0.004583,-0.029030,-0.013005,0.000358,-0.007577,-0.132399,0.007131,-0.029540,-0.012565,0.001573,-0.005601,-0.131945,0.010282,-0.029011,-0.011019,0.003761,-0.002490,-0.130581,0.000272,-0.025337,-0.095004,-0.000617,-0.009412,-0.230493,-0.000152,-0.024071,-0.094188,-0.000372,-0.009858,-0.230072,-0.001359,-0.022495,-0.094049,-0.001334,-0.010256,-0.229982,-0.000424,-0.024530,-0.008669,-0.001667,-0.007257,-0.120165,-0.004018,-0.025668,-0.102523,-0.004249,-0.008367,-0.228846,-0.000005,-0.000958,-0.156480,0.002007,0.004065,-0.069977,0.002278,-0.002541,-0.011744,-0.013366,-0.002325,-0.222500,0.000120,-0.008313,-0.411758,-0.000361,0.002979,-0.280255,0.005414,0.017636,-0.728636,-0.005070,-0.038925,-0.777246,-0.007010,-0.120422,-1.031327,-0.015223,-0.034218,-1.056913,0.015863,-0.045521,-2.552206,0.006480,-0.044552,-2.102258,0.001679,-0.051012,-1.167412,-0.002251,-0.040521,-1.251213,0.100654,-0.755473,-2.734805,0.098214,-0.733482,-2.220520,-0.011766,-0.192845,-1.083112,0.003303,-0.126425,-1.139097,0.078008,-0.810163,-2.643639,0.068043,-0.777376,-2.178551,0.013082,-0.095989,-1.020618,-0.036902,-0.040052,-1.064728,0.459048,-1.439890,-2.561894,0.433414,-1.400621,-2.119188
180,6.000000,0.943678,0.971839,1,1,0.674185,0.416299,-0.663089,0.128317,0.031232,0.138473,0.999960,0.999960,0,0.000047,-0.000916,-0.000618,0.000121,-0.000080,0.001235,0.087268,0.627860,0.575382,0.158248,0.585764,0.433232,0.086774,0.435316,0.366964,0.134236,0.462573,0.288578,0.090752,0.652926,0.598353,0.164565,0.609150,0.450528,0.384726,1.930044,1.626994,0.595157,2.050891,1.279456,0.961609,0.225547,0,0,0,4.379737,6.649289,0.003086,-0.028901,-0.004224,0.002707,-0.000206,0.149084,0.004413,-0.035864,-0.070465,-0.000170,-0.006834,-0.057460,0.006158,-0.040251,-0.070353,-0.000973,-0.010711,-0.057788,0.007800,-0.043831,-0.070626,-0.002482,-0.014820,-0.059607,0.000313,-0.024732,-0.020263,0.000041,0.000605,0.074741,-0.000145,-0.021377,-0.019743,0.000007,0.002694,0.074445,-0.001261,-0.017770,-0.019033,0.000098,0.004725,0.075016,0.002541,-0.030748,-0.046374,0.002965,-0.006218,-0.037705,0.000318,-0.024223,0.009279,0.004336,0.001445,0.111802,-0.002169,-0.020190,-0.013636,-0.002164,-0.019232,0.142844,0.014005,-0.000681,0.155002,0.011727,0.001860,0.166746,0.001860,-0.022407,-0.014679,0.001740,-0.014094,0.397079,0.027387,0.003140,-0.010709,0.021973,-0.014496,0.717927,0.002995,-0.053288,0.139132,0.010005,0.067134,1.170459,0.328507,-0.128126,0.194550,0.312644,-0.082605,2.746756,0.004994,-0.032095,0.029397,0.003315,0.018917,1.196809,0.007173,0.281807,0.204327,-0.093481,1.037280,2.939132,-0.009347,-0.023661,0.123909,0.002419,0.169184,1.207021,0.607910,-0.831909,0.234557,0.529902,-0.021746,2.878196,-0.018919,-0.107229,0.150209,-0.032001,-0.011240,1.170827,0.305654,-0.492917,0.214906,-0.153394,0.946973,2.776800
181,6.033333,0.938050,0.969025,1,1,0.674161,0.415601,-0.663785,0.129303,0.031282,0.139193,0.999961,0.999961,0,-0.000024,-0.000698,-0.000696,-0.000072,0.000218,-0.000078,0.095556,0.632329,0.613058,0.188165,0.594346,0.455962,0.087592,0.453243,0.382478,0.135157,0.481669,0.283667,0.099094,0.655742,0.635757,0.195132,0.616353,0.472844,0.389743,2.016728,1.701855,0.601387,2.143211,1.262191,0.964296,0.224742,0,0,0,4.379737,6.649289,0.000483,-0.025650,-0.010237,-0.002603,0.003251,-0.006013,0.000622,-0.029483,-0.040087,-0.003791,0.006381,0.030378,0.001329,-0.029536,-0.039645,-0.004829,0.010715,0.030708,0.002434,-0.029608,-0.039725,-0.005366,0.014223,0.030901,-0.001144,-0.028412,-0.014400,-0.001457,-0.003680,0.005863,-0.003385,-0.027547,-0.013933,-0.003240,-0.006170,0.005810,-0.006405,-0.026382,-0.013139,-0.005144,-0.008612,0.005894,0.000009,-0.021057,-0.035922,-0.002532,0.009691,0.010452,-0.001468,-0.020868,-0.005804,-0.001786,0.003355,-0.015083,-0.000082,-0.005375,-0.027537,0.002087,0.014815,-0.013901,0.023736,-0.000275,0.061176,0.009731,0.000406,-0.093826,0.000372,-0.017408,0.240600,-0.001488,0.004999,0.255279,0.052305,0.006782,0.116839,0.024918,0.003642,0.127548,0.000021,-0.018750,1.329873,-0.002974,0.034538,1.190741,0.166373,-0.070276,0.314394,-0.162134,0.057850,0.119844,0.006389,-0.006865,1.483154,0.001395,0.025230,1.453757,0.006377,0.144356,0.341313,-0.000796,-0.137451,0.136986,-0.006863,0.003569,1.403130,0.002484,0.027230,1.279221,-0.003843,0.622280,0.324880,-0.611753,1.454189,0.090323,-0.008072,0.001209,1.338959,0.010847,0.108438,1.188750,-0.139727,0.930793,0.314384,-0.445381,1.423710,0.099478
182,6.066667,0.937389,0.968694,1,1,0.674118,0.415123,-0.664028,0.129383,0.031298,0.139281,0.999961,0.999961,0,-0.000043,-0.000477,-0.000243,-0.000019,0.000221,0.000453,0.094927,0.629175,0.604707,0.186130,0.594075,0.445874,0.088184,0.462327,0.390293,0.135545,0.491071,0.286105,0.098925,0.655669,0.630171,0.193968,0.619091,0.464650,0.392438,2.057457,1.736892,0.603204,2.185376,1.273231,0.959592,0.224708,0,0,0,4.379737,6.649289,0.000252,-0.009265,0.001715,-0.000231,0.016385,0.011952,0.000461,-0.010937,-0.015460,-0.000161,0.018546,0.024627,0.000452,-0.010472,-0.015242,-0.000877,0.019064,0.024403,0.000372,-0.010546,-0.015196,-0.002062,0.019062,0.024529,-0.000005,-0.013162,-0.012841,0.001139,0.015250,0.001559,-0.000268,-0.013935,-0.012878,0.003117,0.013612,0.001055,-0.000497,-0.014589,-0.012833,0.005908,0.011793,0.000306,-0.001048,-0.013888,-0.008469,-0.001057,0.007169,0.027453,-0.001527,-0.014702,-0.006126,-0.000059,0.006166,-0.000322,0.001270,-0.000252,0.134180,0.001352,0.005123,0.161717,0.002310,-0.000184,-0.010726,-0.021426,0.000091,-0.071902,-0.010260,-0.000302,-0.003498,-0.010632,0.017106,-0.244098,0.019031,0.009171,-0.013444,-0.033274,0.002389,-0.130283,0.001000,-0.007253,-0.103714,0.000979,0.011497,-1.433587,-0.054235,0.041787,0.346372,-0.220608,0.112063,0.031978,-0.139525,-0.045374,-0.106705,-0.145914,-0.038509,-1.589859,0.002258,0.083780,0.419036,-0.004119,-0.060576,0.077723,-0.005389,0.003444,-0.098868,0.001474,-0.000125,-1.501998,-0.010792,0.302630,0.417877,-0.006949,-0.319650,0.092997,-0.004152,0.001010,-0.108942,0.003920,-0.000199,-1.447901,-0.108225,0.411732,0.365410,0.031502,-0.519061,0.051026
183,6.100000,0.937505,0.968753,1,1,0.674023,0.415003,-0.663797,0.130095,0.031268,0.139230,0.999962,0.999962,0,-0.000095,-0.000121,0.000231,-0.000052,0.000356,0.000474,0.095145,0.633877,0.608488,0.185850,0.599234,0.444050,0.088595,0.466419,0.393724,0.135897,0.495381,0.283506,0.099087,0.660141,0.633701,0.193551,0.624062,0.462449,0.394494,2.076864,1.753167,0.605121,2.205822,1.262389,0.960214,0.224579,0,0,0,4.379737,6.649289,-0.000102,-0.002515,0.017071,-0.000354,0.006750,0.015356,0.000404,-0.002960,0.003060,-0.000057,0.007977,0.018520,0.000402,-0.001740,0.003267,-0.000050,0.008732,0.018509,0.000345,-0.001044,0.003403,-0.000027,0.009502,0.018599,0.000068,-0.007300,0.020714,0.000073,0.005862,0.033555,-0.000021,-0.008942,0.021399,0.000247,0.004993,0.034277,-0.000098,-0.010761,0.021822,0.000399,0.003828,0.034655,-0.003272,-0.002795,-0.004202,-0.002224,0.011093,0.004267,-0.002419,-0.004476,0.018067,-0.000892,0.010226,0.024193,0.005722,0.000404,-0.018817,0.004452,0.000656,-0.152997,0.009609,0.000125,0.001306,0.007299,0.000309,0.012032,0.000147,-0.001523,-0.061351,0.010407,-0.001221,-0.057853,0.030316,0.051793,0.091265,0.011285,0.042622,0.104709,0.009313,-0.002398,-0.001084,0.008313,0.004855,0.102630,0.103897,-0.024657,0.005195,0.158132,-0.066444,-0.341177,0.023950,0.001865,-0.016201,0.163475,0.047239,0.090504,0.003325,0.044399,-0.032398,0.001067,-0.039381,-0.451434,-0.003183,0.008703,-0.006500,0.002206,0.005259,0.092368,-0.002367,0.141397,-0.068010,0.008425,-0.161233,-0.485887,-0.000976,-0.011108,-0.002180,0.003176,-0.012118,0.106762,-0.051936,0.177764,-0.023460,0.056289,-0.233968,-0.388870
184,6.133333,0.943017,0.971509,1,1,0.673963,0.414840,-0.663091,0.131105,0.031189,0.139746,0.999964,0.999964,0,-0.000060,-0.000163,0.000706,0.000035,-0.000042,0.000474,0.093990,0.639517,0.613332,0.184089,0.604537,0.446510,0.088010,0.468536,0.396123,0.135237,0.497566,0.281560,0.097476,0.663240,0.636084,0.190918,0.626963,0.463074,0.394345,2.099358,1.774899,0.605953,2.229433,1.261580,0.964231,0.223180,0,0,0,4.379737,6.649289,0.000145,-0.002769,0.026389,0.000247,-0.000254,0.009318,0.001368,-0.001729,0.015365,0.000964,0.001231,0.012305,0.001207,-0.000757,0.015886,0.000805,0.000983,0.012619,0.001107,-0.000240,0.016456,0.000762,0.000804,0.013053,0.002936,-0.005305,0.039691,0.002868,0.001995,0.018977,0.003878,-0.006773,0.040961,0.003899,0.002169,0.019562,0.005600,-0.008571,0.041812,0.005698,0.002190,0.019990,-0.002915,-0.002906,0.005298,0.000357,-0.000111,0.009500,-0.000669,-0.006866,0.037048,0.001750,-0.002390,0.018981,0.000764,0.015153,-0.037344,-0.004958,0.014749,-0.018527,0.043927,0.001373,0.096597,0.034318,0.001248,0.095291,-0.021422,0.001540,-0.144090,-0.021569,0.003063,-0.082739,0.033717,0.070767,-0.033848,0.003401,0.018974,-0.125113,-0.002972,-0.011498,-0.027333,-0.012285,-0.009100,-0.026249,0.063756,-0.031841,-0.170782,-0.040141,-0.007184,-0.175977,0.009719,0.000696,-0.054610,-0.014231,-0.001169,-0.038409,0.002674,0.021880,-0.198730,-0.000651,-0.022519,-0.166332,-0.002267,-0.022463,-0.029933,0.000916,-0.031166,-0.023433,-0.002168,0.069537,-0.159416,0.000199,-0.071860,-0.091406,-0.007460,-0.016814,-0.018995,-0.006484,-0.005706,-0.016815,-0.031070,0.071225,-0.153033,0.020866,-0.106539,-0.129573
185,6.166667,0.951082,0.975541,1,1,0.673702,0.414760,-0.663407,0.130962,0.030945,0.139928,0.999966,0.999966,0,-0.000261,-0.000079,-0.000315,-0.000201,0.000084,-0.001021,0.099580,0.647482,0.627984,0.192395,0.613064,0.458877,0.090010,0.479093,0.407114,0.137547,0.507711,0.286487,0.101531,0.660167,0.640287,0.196164,0.625074,0.467866,0.407010,2.166368,1.840892,0.621963,2.295775,1.295441,0.980786,0.221150,0,0,0,4.379737,6.649289,-0.004994,-0.001726,-0.009999,-0.005139,0.001043,-0.036388,-0.001005,-0.001617,-0.011846,-0.002373,0.000112,-0.027211,-0.001709,-0.000485,-0.011721,-0.002916,0.000272,-0.027607,-0.001717,0.000020,-0.011521,-0.002824,0.000260,-0.027977,0.000091,-0.005970,-0.011977,-0.002845,-0.000665,-0.051668,0.000435,-0.007896,-0.012320,-0.003443,-0.001123,-0.053281,0.001738,-0.010325,-0.012445,-0.003862,-0.001754,-0.054257,-0.011474,-0.001219,-0.008149,-0.008559,0.001687,-0.013447,-0.004200,-0.003529,-0.010793,-0.003531,0.003337,-0.047841,0.000127,0.012290,-0.473975,-0.000637,-0.002863,-0.436631,0.062215,-0.000261,0.050484,0.018288,-0.001634,-0.046113,-0.019108,0.017699,-0.228893,0.002314,0.016159,-0.084803,0.028176,0.138245,-0.024852,-0.005541,0.067478,0.008996,-0.002741,0.001205,0.202072,0.000231,0.012703,0.229405,-0.184704,0.041295,-0.155244,-0.248460,0.073136,0.015538,0.022958,0.018325,0.281754,0.013239,0.017629,0.336364,-0.029812,0.014293,-0.028560,-0.032486,-0.007587,0.170170,0.063613,0.056956,0.278730,0.065880,0.079419,0.308663,-0.294829,0.191948,-0.017960,-0.292661,0.122411,0.141456,0.043323,0.022275,0.222732,0.050783,0.039089,0.241727,-0.131989,0.094755,-0.142168,-0.100919,0.023530,0.010865
186,6.200000,0.963877,0.981938,1,1,0.673380,0.414694,-0.670902,0.137106,0.030588,0.139290,0.999967,0.999967,0,-0.000322,-0.000066,-0.007495,-0.000061,0.000013,-0.007180,0.121940,0.647620,0.655443,0.219335,0.616127,0.482234,0.092259,0.486628,0.415331,0.140158,0.514913,0.290510,0.120557,0.640277,0.648012,0.216848,0.609141,0.476766,0.420122,2.215970,1.891304,0.638241,2.344771,1.322901,1.011469,0.219600,0,0,0,4.379737,6.649289,-0.009711,-0.000440,-0.136365,-0.004717,0.001286,-0.126366,-0.005354,-0.000620,-0.307353,-0.004349,0.000997,-0.295507,-0.007310,-0.000172,-0.307328,-0.005601,0.000313,-0.295607,-0.007805,0.000027,-0.308654,-0.006088,0.000007,-0.297133,-0.001405,-0.002791,-0.161000,-0.001496,0.003179,-0.149023,-0.000349,-0.004014,-0.161059,-0.000784,0.003882,-0.148739,0.000143,-0.005637,-0.160389,-0.001595,0.004688,-0.147944,-0.014999,-0.001241,-0.320812,-0.003525,-0.000022,-0.312663,-0.004320,-0.002757,-0.128894,-0.000120,0.000772,-0.118101,0.000705,0.004438,-0.964900,0.000578,-0.007852,-0.490925,0.048857,-0.013586,-0.010481,-0.013358,-0.013325,-0.060965,-0.000281,0.027841,-0.201035,0.018827,0.010142,0.027858,0.007321,0.081818,-0.011428,-0.020855,-0.056427,0.013424,0.006897,0.018800,0.798376,0.009638,0.017595,0.596304,-0.159649,0.034375,0.004937,0.025055,-0.006920,0.160181,0.037068,0.025097,0.972261,0.014110,0.006772,0.690507,-0.055109,0.030109,-0.008390,-0.025297,0.015816,0.020170,0.083810,0.061791,0.889311,0.020197,0.004835,0.610581,-0.209521,0.138924,0.021955,0.085308,-0.053024,0.039915,0.075699,0.039309,0.813088,0.032376,0.017034,0.590356,-0.153120,0.112118,0.007085,-0.021131,0.017363,0.149253
187,6.233333,0.973167,0.986584,1,1,0.673392,0.414577,-0.669387,0.140033,0.030540,0.139609,0.999969,0.999969,0,0.000011,-0.000117,0.001515,0.000333,-0.000051,0.009011,0.118715,0.660854,0.667013,0.214708,0.627725,0.492136,0.092347,0.486580,0.415517,0.140229,0.514803,0.288588,0.115454,0.642704,0.648694,0.208812,0.610484,0.478620,0.422157,2.224357,1.899500,0.641045,2.353378,1.319253,1.028240,0.218751,0,0,0,4.379737,6.649289,-0.000077,-0.000907,0.075071,0.009634,-0.000467,0.211436,0.000781,-0.000128,0.003977,0.006135,0.000492,0.311330,0.000669,0.000151,0.003887,0.007979,0.000323,0.311215,0.000814,0.000595,0.003619,0.008619,0.000568,0.312273,0.003635,-0.002329,0.074615,0.005040,0.000462,0.235615,0.005931,-0.003942,0.075658,0.006280,0.000072,0.236717,0.009980,-0.006278,0.076091,0.009837,-0.000641,0.236480,-0.000347,-0.002408,0.000257,0.014652,-0.001167,0.321069,0.001051,-0.004637,0.090637,0.005371,-0.001880,0.219531,0.021576,-0.006421,-0.390045,0.020871,-0.010859,0.574855,0.050774,-0.047375,0.130722,0.001917,-0.033789,0.141203,0.022511,0.000188,-0.603179,0.022792,-0.027653,-0.402144,0.005938,-0.001824,-0.014056,-0.001383,-0.083642,-0.002628,0.001180,0.000490,-0.081346,-0.005717,-0.018310,-0.879722,0.055735,-0.028431,-0.493394,0.215384,-0.062806,-0.498331,0.147130,0.020680,-0.124249,0.110062,-0.004417,-1.096510,-0.024088,0.016183,-0.627151,0.031021,-0.013926,-0.618761,0.014958,-0.001736,-0.108567,-0.068852,-0.063527,-0.997878,0.007719,-0.000547,-0.550221,0.217240,-0.139471,-0.572176,0.029495,0.003798,-0.073966,-0.046204,-0.035511,-0.887054,-0.065523,0.063955,-0.507567,0.087597,-0.048163,-0.514652
188,6.266667,0.985735,0.992867,1,1,0.673566,0.414351,-0.663357,0.146026,0.030329,0.139424,0.999972,0.999972,0,0.000174,-0.000225,0.006030,0.000163,-0.000108,0.004515,0.113686,0.705636,0.712926,0.206173,0.668635,0.534919,0.091157,0.487080,0.416658,0.138965,0.515200,0.290643,0.109541,0.679905,0.686929,0.198655,0.644253,0.515413,0.419057,2.239161,1.915423,0.638836,2.368432,1.336115,1.037845,0.217528,0,0,0,4.379737,6.649289,0.001032,-0.004306,0.289546,0.001109,-0.003399,0.214475,0.002110,-0.001663,0.119174,0.001329,-0.001535,0.115197,0.001518,-0.000857,0.118582,0.000849,-0.001008,0.114695,0.001069,-0.000580,0.117686,0.000255,-0.001175,0.114067,0.006205,-0.006124,0.261304,0.002570,-0.003795,0.186689,0.009238,-0.008829,0.262086,0.003307,-0.004887,0.186428,0.014205,-0.012476,0.261562,0.004225,-0.006198,0.185471,0.002096,-0.004659,0.088204,0.002443,-0.002251,0.087947,0.008374,-0.008828,0.273576,0.007323,-0.004191,0.182939,0.034298,-0.024669,-0.139570,0.012722,-0.018248,0.250475,0.075275,-0.068198,0.163169,0.024501,-0.020823,0.032447,0.039909,-0.000869,-0.425731,0.017398,-0.001057,0.177448,0.010689,-0.014732,-0.328156,0.004751,-0.012908,-0.314100,-0.001042,-0.110112,-0.031081,-0.002222,-0.110602,0.050265,0.028201,-0.003473,-1.543976,-0.027534,0.024958,-1.050582,-0.012848,-0.099136,-0.089575,-0.159978,-0.119816,0.034674,-0.007913,0.023609,-1.777629,0.016175,0.007426,-1.150478,-0.004039,-0.041971,-0.019094,-0.018997,-0.040235,0.089473,0.008223,0.012955,-1.720691,0.000504,0.013502,-1.170470,0.001497,-0.017999,-0.020866,-0.027998,-0.021797,0.053100,0.075914,-0.019644,-1.556175,0.141437,-0.083599,-1.048608
189,6.300000,0.991534,0.995767,1,1,0.673655,0.414326,-0.645047,0.149305,0.030333,0.140228,0.999974,0.999974,0,0.000089,-0.000026,0.018309,-0.000085,0.000200,0.012279,0.096167,0.723323,0.715978,0.183053,0.677883,0.563243,0.087944,0.445577,0.376979,0.135396,0.473086,0.293322,0.090847,0.683307,0.676368,0.172926,0.640381,0.532083,0.406557,2.059867,1.742743,0.625926,2.187042,1.356003,1.058563,0.216313,0,0,0,4.379737,6.649289,0.000036,-0.001512,0.551890,-0.000996,0.002794,0.262344,0.001134,-0.000577,0.520152,-0.000976,0.001086,0.400978,0.000924,-0.000200,0.519152,-0.000594,0.000657,0.400570,0.000774,-0.000028,0.517745,-0.000295,0.000552,0.400059,0.002605,-0.002980,0.599499,-0.003600,0.003144,0.338195,0.003936,-0.004877,0.600482,-0.005302,0.003952,0.338396,0.005783,-0.007241,0.600438,-0.008422,0.005235,0.338876,0.002738,-0.000274,0.499061,0.000642,0.004385,0.410857,0.002616,-0.001264,0.599518,-0.005758,0.007564,0.325942,0.012154,-0.040970,0.168634,-0.022144,-0.016301,0.308204,0.054481,-0.096245,0.811645,-0.020794,-0.028047,0.648476,0.036151,-0.000050,-0.171082,-0.003758,0.000819,0.254649,0.007566,-0.173262,-0.069096,-0.003123,-0.158530,0.259060,-0.027872,-0.146722,-0.306128,-0.026830,-0.036610,-0.275047,0.025491,0.002981,-1.259140,-0.002710,0.006454,0.284836,-0.038649,0.001736,-0.372682,-0.025801,0.100872,-0.283107,0.155315,-0.026035,-1.401769,0.163228,-0.049644,0.375860,-0.089729,-0.093293,-0.321438,-0.085690,-0.051322,-0.302344,0.465153,-1.185150,-1.227404,0.456930,-1.198105,0.493287,-0.079665,-0.081394,-0.259756,-0.081162,-0.063395,-0.238890,0.117590,-0.008249,-1.227758,0.041676,0.011395,0.328417
190,6.333333,0.994508,0.997254,1,1,0.673747,0.414057,-0.629127,0.146453,0.030316,0.139462,0.999974,0.999974,0,0.000092,-0.000269,0.015920,0.000003,-0.000243,-0.002389,0.087587,0.727935,0.664736,0.141154,0.683833,0.507732,0.082472,0.458600,0.393413,0.129951,0.486362,0.297433,0.084351,0.701043,0.640179,0.135939,0.658570,0.488974,0.379394,2.109690,1.809812,0.597811,2.237406,1.368279,1.038361,0.217378,0,0,0,4.379737,6.649289,-0.000145,-0.006071,0.467954,-0.000181,-0.004559,-0.083936,0.000474,-0.003641,0.539069,-0.000660,-0.003064,0.018917,0.000243,-0.002595,0.539864,-0.000681,-0.002395,0.020712,0.000270,-0.001678,0.541252,-0.000504,-0.001650,0.023507,0.001141,-0.007603,0.468918,-0.001464,-0.004623,-0.130581,0.001861,-0.010250,0.468948,-0.002075,-0.005373,-0.131534,0.002773,-0.012784,0.468380,-0.003010,-0.005543,-0.132058,0.002528,-0.006269,0.521252,-0.000210,-0.005995,0.022191,0.002984,-0.009878,0.433971,0.000368,-0.008614,-0.165547,0.026650,-0.028287,0.692739,0.014496,0.012683,0.524105,0.001938,-0.094104,0.066528,-0.052543,0.002141,-0.745117,0.001579,-0.000536,-0.040843,-0.034572,-0.000486,0.130239,0.001379,-0.053410,0.017489,-0.006187,0.119852,0.086585,-0.007496,-0.128397,-1.500530,0.020376,0.018325,-1.194402,-0.014073,0.025569,0.579901,-0.039564,0.022588,1.839041,-0.004531,-0.148074,-1.740679,0.034118,-0.149810,-1.367997,-0.042802,0.003170,0.709991,-0.198117,0.029205,2.111760,-0.000401,-0.172196,-1.574457,0.089328,-0.078903,-1.253019,-0.097437,0.393448,0.611916,-0.562590,1.578598,1.839320,0.001515,-0.175422,-1.504945,0.081180,-0.094028,-1.245189,-0.144327,0.028303,0.571425,-0.261917,0.036552,1.799183
