frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
305,10.166667,-0.019439,0.490281,1,0,0.325612,0.571157,-1.835776,0.091630,0.084542,0.181386,0.999772,0.999772,0,-0.000042,0.000603,-0.008761,0.000036,0.000134,-0.013791,0.564411,0.213129,0.441598,0.685584,0.362814,0.487440,0.562001,0.212142,0.440465,0.621942,0.256239,0.484544,1.069043,0.403686,0.836426,1.298557,0.687201,0.923254,1.205781,0.455154,0.945024,1.334386,0.549764,1.039596,0.527959,0.466089,0,0,0,5.814858,7.692064,0.005646,0.014049,-0.318031,0.005148,0.006378,-0.494978,0.017220,0.009315,-0.292747,0.010972,0.006732,-0.481796,0.016601,0.014357,-0.292454,0.009383,0.009439,-0.481196,0.016817,0.020003,-0.292211,0.008250,0.012273,-0.480724,0.003707,0.000245,-0.348580,0.003404,0.000492,-0.541420,0.002401,-0.000351,-0.349259,0.002386,0.000276,-0.541248,0.001992,-0.001912,-0.349166,0.002164,-0.000214,-0.540390,-0.000544,0.021300,-0.226829,0.000356,0.007306,-0.378942,-0.001956,0.014888,-0.298780,0.001787,0.000772,-0.448469,0.001085,0.000034,0.027727,-0.004083,-0.000431,-0.014884,-0.001377,-0.013568,-0.266476,-0.001514,0.004818,-0.325933,-0.074955,-0.000154,-0.254084,-0.020513,-0.014128,-0.321121,0.000438,-0.006981,-0.895672,0.002033,-0.000306,-0.534911,-0.191513,-0.174737,-0.304027,0.016507,-0.007067,-0.333091,0.308707,-0.013418,-0.673034,0.300539,0.027563,-0.527172,-0.223060,-0.233538,-0.277884,0.052333,0.027959,-0.288516,0.179312,0.078868,-0.689943,0.134021,1.252780,-0.541459,-0.203191,-0.252589,-0.214416,0.022945,0.055497,-0.295705,0.141828,-0.164300,-0.512166,0.036644,0.132057,-0.457245,-0.188714,-0.225821,-0.261576,0.016610,0.039267,-0.272033,0.126757,-0.148868,-0.616704,0.033752,0.106067,-0.546148
306,10.200000,-0.016789,0.491606,1,0,0.325589,0.571454,-1.797721,0.091022,0.084563,0.181401,0.999767,0.999767,0,-0.000023,0.000297,0.038055,0.000019,-0.000306,0.046816,0.547501,0.197370,0.447214,0.666221,0.306928,0.489441,0.545780,0.193599,0.439674,0.605834,0.236711,0.479592,1.054690,0.380207,0.861500,1.283389,0.591256,0.942845,1.170786,0.415300,0.943171,1.299613,0.507783,1.028803,0.519111,0.466165,0,0,0,5.814858,7.692064,0.004465,0.004277,1.219418,-0.001181,-0.009772,1.537449,0.015510,0.002735,1.243787,-0.001710,-0.006580,1.536534,0.014557,0.006807,1.244016,-0.002044,-0.007550,1.536470,0.014323,0.012268,1.244724,-0.002494,-0.007735,1.536935,0.003713,-0.001393,1.205606,0.000006,-0.001638,1.554186,0.003150,-0.004132,1.205678,0.000749,-0.003781,1.554937,0.002345,-0.006614,1.205549,0.000353,-0.004702,1.554715,-0.000319,0.009613,1.166518,0.000225,-0.011687,1.393347,-0.001055,0.008261,1.116765,0.000901,-0.006627,1.415545,0.000383,-0.000551,0.923531,-0.000702,-0.000585,0.895804,-0.001284,-0.016235,0.335680,0.000093,-0.002667,0.602156,-0.083433,0.002232,0.469751,-0.008478,0.002386,0.723835,-0.009448,-0.013703,-0.363107,-0.009886,-0.006722,0.532565,-0.148337,-0.308819,0.630172,0.043176,-0.134082,0.934199,0.080057,-0.346252,-0.708951,-0.228650,-0.332834,-0.035917,-0.174167,-0.423424,0.677469,0.048893,-0.189886,0.955353,0.017522,-0.543843,-0.844181,-0.161790,-0.622711,-0.154238,-0.135989,-0.460814,0.880065,0.067202,-0.208225,1.094481,0.126569,-0.586281,-0.624969,-0.015259,-0.421981,-0.112803,-0.138491,-0.416193,0.704184,0.050223,-0.190372,0.965760,0.120664,-0.521391,-0.658125,-0.006093,-0.372523,-0.041421
307,10.233333,-0.013373,0.493313,1,0,0.325572,0.571953,-1.785099,0.091131,0.084576,0.181303,0.999761,0.999761,0,-0.000017,0.000498,0.012622,0.000006,0.000201,-0.025433,0.540458,0.189850,0.437838,0.661993,0.317621,0.477197,0.537896,0.189268,0.432617,0.598117,0.232594,0.469656,1.040010,0.365332,0.842538,1.273883,0.611202,0.918276,1.153073,0.405730,0.927390,1.282168,0.498607,1.006790,0.519666,0.466489,0,0,0,5.814858,7.692064,0.003991,0.008215,0.457463,-0.000474,0.003938,-0.761955,0.016266,0.005417,0.424483,0.000756,0.002682,-0.819304,0.016680,0.009832,0.424654,0.002123,0.003025,-0.819362,0.017826,0.014791,0.424240,0.003503,0.002523,-0.820484,0.003585,-0.000198,0.432884,-0.000128,0.001195,-0.772722,0.002740,-0.000988,0.432647,-0.000410,0.003144,-0.773031,0.001623,-0.002198,0.432265,-0.000722,0.004416,-0.773284,-0.000256,0.015929,0.374751,0.000063,0.006316,-0.791767,-0.000778,0.013971,0.382533,0.000277,0.005710,-0.734232,0.003827,0.000313,0.092053,0.003444,0.000864,-0.831478,-0.005875,-0.000302,0.110037,-0.004591,0.015933,-0.225643,-0.044045,0.093741,0.004420,0.039388,0.091509,-0.465331,-0.000421,-0.000880,0.116487,0.009027,0.012823,0.479594,-0.203785,-0.103805,0.377369,-0.055448,0.205014,-0.252803,0.098603,0.003730,0.773317,0.018546,0.349982,1.482268,-0.269196,-0.171933,0.488759,-0.095029,0.251491,-0.188710,0.017033,-0.141910,0.934060,-0.000489,0.401933,1.778241,-0.222403,-0.185269,0.654062,-0.086414,0.275545,-0.226003,0.061450,-0.101151,1.084939,-0.065119,0.485130,1.709908,-0.209418,-0.157424,0.463686,-0.070927,0.258769,-0.240498,0.060603,-0.090299,0.847013,-0.060061,0.431092,1.505138
308,10.266667,-0.010567,0.494717,1,0,0.325541,0.572117,-1.787356,0.091342,0.084624,0.181223,0.999758,0.999758,0,-0.000030,0.000164,-0.002257,-0.000013,-0.000334,-0.014878,0.541379,0.187799,0.441458,0.663132,0.310470,0.477114,0.538855,0.186372,0.434986,0.599189,0.229783,0.467917,1.040243,0.360851,0.848249,1.274188,0.596559,0.916760,1.153968,0.399118,0.931529,1.283173,0.492084,1.002051,0.520435,0.466959,0,0,0,5.814858,7.692064,0.002011,0.000828,-0.090187,-0.001980,-0.007387,-0.547650,0.011010,0.000523,-0.090888,-0.005256,-0.004894,-0.515371,0.011353,0.002393,-0.090888,-0.005327,-0.007439,-0.515542,0.012281,0.005050,-0.090823,-0.005545,-0.009741,-0.515063,0.003072,-0.003500,-0.080992,-0.000513,-0.003302,-0.513876,0.002224,-0.006351,-0.080688,-0.000516,-0.005363,-0.513335,0.001023,-0.008179,-0.080456,-0.000600,-0.005981,-0.512721,-0.000184,0.005146,-0.074351,0.000072,-0.010783,-0.449102,-0.001631,0.004676,-0.061004,-0.000853,-0.009295,-0.443537,0.008674,0.000751,-0.023654,0.004847,0.000438,-0.115707,-0.005355,-0.000300,-0.000009,0.000520,0.000002,-0.110046,-0.039693,0.089552,-0.062485,0.004352,-0.004189,-0.066905,-0.002322,0.019394,-0.239575,-0.001901,0.020274,-0.356062,-0.029528,0.006076,-0.059438,0.174257,0.109881,-0.436807,0.044893,0.000998,-0.321454,-0.053710,-0.002732,-1.094771,-0.013790,0.028249,-0.055311,0.255406,0.200182,-0.544070,0.007840,-0.079236,-0.338724,-0.009193,0.062674,-1.272784,-0.029013,0.039024,-0.078267,0.193390,0.224293,-0.732329,0.035473,-0.076706,-0.315399,-0.025977,0.024445,-1.400338,-0.035993,0.028828,-0.031242,0.173425,0.186252,-0.494928,0.036402,-0.067016,-0.322573,-0.024201,0.023283,-1.169586
309,10.300000,-0.009710,0.495145,1,0,0.325504,0.572314,-1.788498,0.091664,0.084696,0.181087,0.999756,0.999756,0,-0.000037,0.000197,-0.001142,-0.000007,0.000033,0.001115,0.551642,0.186763,0.447913,0.680303,0.321454,0.480623,0.546437,0.186613,0.440137,0.606892,0.230263,0.469917,1.054650,0.357061,0.856337,1.300628,0.614567,0.918872,1.168331,0.398994,0.941053,1.297588,0.492323,1.004723,0.523057,0.467707,0,0,0,5.814858,7.692064,0.000634,0.001105,-0.031278,-0.001377,0.000277,0.058909,0.003595,0.000203,-0.041127,-0.007415,-0.000320,0.049761,0.004132,0.000750,-0.041120,-0.007221,-0.001643,0.049768,0.004644,0.001852,-0.041306,-0.007637,-0.003198,0.049517,0.000632,-0.001839,-0.022681,-0.002440,0.001661,0.058311,0.000173,-0.002806,-0.022427,-0.002051,0.003545,0.058261,-0.000595,-0.003377,-0.022520,-0.001618,0.004802,0.057936,-0.000070,0.005003,-0.044353,0.000114,-0.000143,0.029998,-0.002126,0.006807,-0.024158,-0.000495,0.002131,0.036846,0.017002,0.004247,-0.123889,0.008328,0.003496,-0.100235,-0.005353,0.000386,0.007778,0.000002,0.000686,0.007787,-0.023713,0.193518,0.002425,0.015980,0.103966,0.064910,-0.012236,0.016070,0.087529,-0.009914,-0.003324,0.327104,-0.080036,0.222391,0.628567,-0.050508,0.216315,0.688005,0.035604,0.006014,0.399038,-0.009289,0.005016,0.720492,-0.093677,0.252128,0.677154,-0.079887,0.223879,0.732465,0.010612,0.011553,0.481811,0.002772,0.090789,0.820535,-0.116335,0.255911,0.667491,-0.087322,0.216887,0.745758,0.003293,0.018400,0.434196,-0.032180,0.095106,0.749595,-0.113071,0.236700,0.637293,-0.077078,0.207872,0.668535,0.006804,0.017034,0.401033,-0.029598,0.084050,0.723606
310,10.333333,-0.008119,0.495940,1,0,0.325499,0.572458,-1.763588,0.092294,0.084713,0.180912,0.999752,0.999752,0,-0.000005,0.000144,0.024910,0.000032,-0.000053,0.026051,0.550751,0.186374,0.447318,0.677382,0.315192,0.478593,0.545897,0.185919,0.438976,0.606392,0.229639,0.467592,1.045202,0.353697,0.848909,1.285518,0.598163,0.908262,1.165812,0.397046,0.937472,1.295004,0.490414,0.998585,0.526933,0.468255,0,0,0,5.814858,7.692064,0.000610,0.002364,0.833595,-0.000024,0.001259,0.864873,0.005585,0.000190,0.801719,0.001990,-0.000013,0.842846,0.006058,0.000660,0.801365,0.001926,-0.000090,0.842485,0.006551,0.001522,0.800757,0.001907,-0.000330,0.842063,0.000805,-0.001878,0.836316,0.000173,-0.000039,0.858997,0.000754,-0.003277,0.836613,0.000581,-0.000471,0.859040,0.000326,-0.004207,0.836048,0.000921,-0.000830,0.858568,0.000052,0.003893,0.723617,0.000122,-0.001110,0.767970,-0.000399,0.004774,0.770938,0.001727,-0.002033,0.795096,0.013314,0.001089,0.299016,-0.003688,-0.003158,0.422905,-0.002766,-0.007374,0.523292,0.002587,-0.007760,0.515514,-0.033184,0.101573,0.423496,-0.009471,-0.091945,0.421071,-0.017181,0.000917,0.271958,-0.004945,-0.015153,0.184429,-0.091834,0.016161,0.604638,-0.011798,-0.206230,-0.023929,0.016452,0.002139,0.570295,-0.019152,-0.003875,0.171257,-0.111555,0.002428,0.614841,-0.017878,-0.249700,-0.062313,0.007254,0.011122,0.594538,-0.003358,-0.000431,0.112727,-0.099943,0.003859,0.668181,0.016392,-0.252052,0.000690,0.010801,-0.013488,0.581474,0.007508,-0.031888,0.147278,-0.100672,0.002625,0.619501,0.012399,-0.234075,-0.017792,0.011502,-0.010720,0.570434,0.004698,-0.027754,0.169401
311,10.366667,-0.003918,0.498041,1,0,0.325505,0.572658,-1.748075,0.092084,0.084748,0.180772,0.999746,0.999746,0,0.000006,0.000200,0.015513,0.000011,0.000056,-0.009397,0.546476,0.185389,0.439612,0.674105,0.334913,0.474660,0.541004,0.184493,0.435644,0.601620,0.228176,0.468764,1.037039,0.351810,0.834245,1.279238,0.635559,0.900755,1.153985,0.393531,0.929248,1.283282,0.486708,0.999894,0.526958,0.468814,0,0,0,5.814858,7.692064,0.003089,0.001616,0.524611,0.002479,-0.000748,-0.308984,0.017527,0.000859,0.503343,0.011942,0.000669,-0.298376,0.018447,0.002688,0.503719,0.012389,0.002028,-0.297646,0.019391,0.005420,0.503933,0.012840,0.003898,-0.296824,0.003283,-0.001222,0.487490,0.002478,0.000656,-0.348826,0.002508,-0.002760,0.487157,0.001754,0.000517,-0.349456,0.001131,-0.004016,0.487125,0.000805,0.000191,-0.348923,0.000767,0.006927,0.474629,0.000715,0.003034,-0.248988,-0.000434,0.005046,0.456133,-0.000035,0.000272,-0.314805,0.011930,0.001057,0.316951,-0.001384,-0.000032,0.017935,-0.004572,-0.004919,0.286025,-0.001806,0.002455,-0.237267,-0.003242,0.016494,0.359191,0.029942,-0.085079,-0.064305,-0.003342,-0.000835,0.536034,0.013839,-0.001752,0.264076,-0.055429,-0.065289,0.447307,0.036405,-0.081450,-0.157331,0.002194,-0.177537,1.270491,-0.014258,-0.179676,0.700196,-0.080380,-0.115832,0.507342,0.031175,-0.118260,-0.107499,0.006460,-0.017871,1.368949,-0.000794,-0.028993,0.774411,-0.056720,-0.133728,0.590744,0.043223,-0.137587,-0.077437,-0.001683,-0.049526,1.402416,-0.012484,-0.036038,0.820942,-0.054386,-0.107185,0.474286,0.046286,-0.109810,-0.145215,-0.000469,-0.042127,1.283634,-0.011971,-0.031407,0.713200
312,10.400000,-0.001431,0.499284,1,0,0.325505,0.573022,-1.739478,0.091887,0.084765,0.180657,0.999737,0.999737,0,0.000000,0.000365,0.008597,-0.000006,0.000165,-0.006916,0.514948,0.184104,0.411515,0.640439,0.336396,0.456823,0.511313,0.182779,0.409660,0.572163,0.226518,0.453270,0.977923,0.349627,0.781497,1.216241,0.638841,0.867541,1.089743,0.389552,0.873094,1.219432,0.482771,0.966039,0.526573,0.469205,0,0,0,5.814858,7.692064,0.004557,0.003256,0.266680,0.001468,0.001640,-0.257931,0.015727,0.003231,0.272412,-0.001800,0.002372,-0.230931,0.015661,0.006410,0.273160,-0.002786,0.003722,-0.230559,0.015376,0.010129,0.273814,-0.004015,0.004709,-0.230119,0.003646,-0.000367,0.257249,0.000363,0.000855,-0.230241,0.002343,-0.000515,0.256884,-0.000165,0.002245,-0.230273,0.000693,-0.000941,0.256963,-0.000438,0.003075,-0.230162,0.000384,0.012932,0.266125,-0.000383,0.006005,-0.208504,-0.000383,0.008957,0.249721,0.000051,0.003911,-0.206412,0.003669,0.001139,0.256577,-0.008261,0.000082,-0.060374,-0.008074,0.001084,0.208245,-0.003502,0.006003,-0.077780,0.003880,-0.061805,-0.029601,0.007122,-0.078299,-0.388792,-0.013162,-0.007471,0.144210,-0.009820,-0.006636,-0.391824,-0.092638,-0.674940,-0.233274,-0.037209,-0.609651,-0.680581,0.009706,-0.102080,0.298172,0.007512,0.075457,-0.972319,-0.156458,-0.854241,-0.267738,-0.076078,-0.738409,-0.775080,0.009369,-0.016277,0.283356,0.002909,0.001594,-1.085593,-0.115429,-0.872530,-0.223954,-0.058709,-0.738802,-0.814698,-0.000192,-0.054499,0.372941,0.001491,-0.004973,-1.029475,-0.096901,-0.776757,-0.243384,-0.042515,-0.669572,-0.717670,0.000880,-0.048074,0.316676,0.001349,-0.005947,-0.966958
313,10.433333,-0.000326,0.499837,1,0,0.325596,0.573353,-1.743811,0.092859,0.084946,0.180700,0.999729,0.999729,0,0.000091,0.000331,-0.004333,0.000091,-0.000034,-0.012930,0.519113,0.183737,0.417239,0.648707,0.334575,0.460298,0.514353,0.182981,0.413797,0.575429,0.226746,0.455472,0.991880,0.351071,0.797228,1.239499,0.639279,0.879501,1.094149,0.389244,0.880243,1.224072,0.482342,0.968895,0.523362,0.470094,0,0,0,5.814858,7.692064,0.010713,0.001715,-0.211369,0.006156,-0.001541,-0.478049,0.020714,0.000541,-0.182709,0.004987,-0.002690,-0.455121,0.021667,0.001667,-0.183331,0.006006,-0.004743,-0.456491,0.022256,0.003188,-0.183524,0.006880,-0.006941,-0.457338,0.005597,-0.001005,-0.134965,0.001951,-0.000638,-0.392214,0.004049,-0.001733,-0.133932,0.001706,-0.001218,-0.390816,0.001566,-0.002042,-0.133549,0.000873,-0.001101,-0.390512,0.005528,0.010858,-0.160589,0.005144,-0.002074,-0.426714,-0.000071,0.008971,-0.099385,0.000312,0.000014,-0.349106,0.010906,0.001355,-0.058118,0.007237,0.000216,-0.314695,-0.016086,0.008172,-0.327113,-0.008012,0.007088,-0.535358,0.012771,0.030026,0.010943,0.008891,0.091831,0.040544,-0.003057,0.030080,-0.135176,0.010105,0.037551,-0.279386,0.008735,0.012932,0.054553,0.101373,0.687872,0.287827,-0.082153,0.015131,-0.233788,-0.091859,0.117211,-0.531960,0.017189,0.073063,0.124544,0.173647,0.927304,0.392282,0.000552,-0.030670,-0.221286,-0.008817,-0.014393,-0.504642,0.005408,0.101817,0.141699,0.120837,0.974347,0.365653,-0.038629,-0.015348,-0.291764,-0.038437,0.039151,-0.664705,0.003413,0.070832,0.074641,0.100314,0.847589,0.318025,-0.027113,-0.011285,-0.255758,-0.027993,0.036789,-0.572434
314,10.466667,-0.000857,0.499572,1,0,0.325767,0.573480,-1.753765,0.091000,0.085157,0.180908,0.999724,0.999724,0,0.000171,0.000127,-0.009954,0.000081,-0.000204,-0.005621,0.519256,0.182461,0.425128,0.650380,0.309154,0.467063,0.513749,0.181651,0.414919,0.574887,0.225458,0.456301,1.006974,0.353840,0.824434,1.261257,0.599531,0.905758,1.091407,0.385898,0.881453,1.221289,0.478964,0.969364,0.515660,0.470721,0,0,0,5.814858,7.692064,0.014699,0.000431,-0.278825,0.003986,-0.001284,-0.067456,0.021137,-0.000195,-0.271876,0.000423,-0.000736,-0.089167,0.021559,0.000565,-0.270560,-0.000108,-0.001102,-0.087229,0.020633,0.000675,-0.269837,-0.001623,-0.002513,-0.086313,0.007952,-0.004626,-0.399535,0.002355,-0.003621,-0.264570,0.007022,-0.006096,-0.401598,0.002973,-0.004363,-0.267666,0.004217,-0.006402,-0.401305,0.002651,-0.004360,-0.267756,0.008380,0.004560,-0.217212,0.002852,-0.006298,-0.056623,0.001938,0.003051,-0.380044,0.002009,-0.005920,-0.280659,0.003619,0.000009,-0.046206,-0.007287,-0.001346,0.011912,-0.015396,0.003655,-0.631340,0.000690,-0.004517,-0.304227,0.004973,-0.019512,-0.069591,-0.007798,-0.049538,-0.080534,-0.014811,0.012365,-1.127483,-0.011754,-0.017715,-0.992307,0.012892,-0.013586,-0.306669,0.004157,-0.026518,-0.361222,0.029270,-0.068938,-1.302878,0.111423,-0.084069,-1.069090,0.025564,-0.008587,-0.317280,0.008375,-0.081650,-0.441824,-0.000690,-0.311816,-1.399848,-0.001242,-0.281146,-1.178562,0.016724,-0.016351,-0.139886,0.011316,-0.118168,-0.281585,0.004601,-0.047999,-1.313553,0.043230,-0.032651,-1.021789,0.013320,-0.018647,-0.269079,0.009907,-0.089479,-0.343720,0.003244,-0.043096,-1.267430,0.030357,-0.031811,-1.011672
315,10.500000,-0.001661,0.499169,1,0,0.325939,0.573503,-1.743216,0.090918,0.085344,0.181163,0.999721,0.999721,0,0.000171,0.000023,0.010549,-0.000000,-0.000104,0.020503,0.508066,0.180624,0.422236,0.636716,0.295054,0.465304,0.503660,0.177806,0.410574,0.564796,0.221069,0.452410,0.992857,0.352973,0.825129,1.244262,0.576590,0.909291,1.069143,0.377437,0.871546,1.198920,0.469274,0.960353,0.511722,0.471088,0,0,0,5.814858,7.692064,0.010316,0.000193,0.361969,-0.004383,-0.000238,0.640794,0.015511,-0.001777,0.349624,-0.005626,-0.001582,0.621500,0.014017,-0.000375,0.349646,-0.007542,-0.000940,0.620206,0.011907,0.000403,0.350053,-0.008726,-0.000272,0.619890,0.004861,-0.005620,0.332801,-0.003091,-0.000994,0.732336,0.004264,-0.006213,0.332994,-0.002758,-0.000117,0.734592,0.002748,-0.005885,0.333002,-0.001469,0.000517,0.734307,0.007922,0.000486,0.327512,-0.000458,-0.004074,0.544724,0.002332,0.000930,0.305439,0.000394,-0.002121,0.685483,0.003995,-0.001413,0.404023,0.000376,-0.001422,0.450229,-0.007005,-0.001005,0.083029,0.008391,-0.004660,0.714369,0.013676,-0.072677,0.248272,0.008703,-0.053165,0.317863,-0.018850,-0.000211,0.007664,-0.004039,-0.012576,1.135147,0.009137,-0.226647,0.112320,-0.003755,-0.213061,0.418989,0.010729,-0.053437,-0.160375,-0.018541,0.015501,1.142503,0.019330,-0.284168,0.096860,-0.006234,-0.275581,0.414140,-0.006686,-0.169923,-0.188738,-0.005996,0.141893,1.211110,0.010006,-0.306469,0.056709,-0.006718,-0.290118,0.196595,0.000004,-0.153446,-0.121619,-0.004597,-0.105447,1.191934,0.009493,-0.283173,0.105768,-0.003827,-0.264526,0.374847,0.000342,-0.141234,-0.143530,-0.002902,-0.098138,1.123900
316,10.533333,-0.002499,0.498750,1,0,0.326117,0.573530,-1.729114,0.090827,0.085503,0.181392,0.999719,0.999719,0,0.000178,0.000027,0.014102,0.000007,0.000004,0.003553,0.498642,0.188294,0.425894,0.623566,0.268196,0.469835,0.495834,0.174582,0.407630,0.556955,0.217412,0.451066,0.978514,0.369500,0.835757,1.223661,0.526296,0.921985,1.051889,0.370369,0.864769,1.181555,0.461230,0.956916,0.509591,0.471374,0,0,0,5.814858,7.692064,0.013666,0.000059,0.411540,0.003350,-0.000134,0.049571,0.020458,-0.000798,0.427415,0.004947,0.000979,0.077791,0.018305,0.000174,0.427154,0.004288,0.000549,0.077508,0.015101,0.000549,0.427405,0.003194,0.000146,0.077352,0.007847,-0.005029,0.410410,0.002986,0.000591,0.077609,0.006895,-0.006295,0.411122,0.002631,-0.000082,0.078128,0.004499,-0.006539,0.411265,0.001751,-0.000654,0.078263,0.007749,0.000785,0.433645,-0.000173,0.000299,0.106133,0.002931,0.000830,0.412481,0.000599,-0.000100,0.107042,0.000513,-0.008351,0.544277,-0.003482,-0.006938,0.140254,-0.007438,-0.023214,0.357719,-0.000433,-0.022209,0.274690,0.000563,-0.106963,0.430137,-0.013113,-0.034286,0.181865,-0.026044,-0.011020,0.031350,-0.007194,-0.010809,0.023686,0.008799,-0.201012,0.099159,-0.000338,0.025635,-0.013161,-0.069970,-0.049909,-0.581650,-0.080699,0.003528,-0.421275,0.015344,-0.220309,0.039521,-0.003986,0.063859,-0.057339,-0.006710,-0.088087,-0.715302,-0.000024,0.081836,-0.526564,0.010029,-0.237794,0.005407,0.000023,0.068675,-0.051302,-0.000354,-0.131734,-0.739603,-0.000358,0.021712,-0.617984,0.009185,-0.230938,0.081596,-0.000308,0.052235,-0.024172,-0.000253,-0.127305,-0.606791,-0.000595,0.013929,-0.463261
317,10.566667,-0.003790,0.498105,1,0,0.326179,0.573522,-1.692149,0.090487,0.085507,0.181403,0.999712,0.999712,0,0.000062,-0.000009,0.036965,-0.000116,-0.000036,0.022863,0.422949,0.184921,0.356700,0.543350,0.268335,0.424860,0.422339,0.172879,0.345587,0.483453,0.215672,0.413114,0.832645,0.364049,0.702224,1.069675,0.528263,0.836406,0.895995,0.366765,0.733166,1.025649,0.457550,0.876425,0.507958,0.471363,0,0,0,5.814858,7.692064,0.013630,-0.001468,1.177368,-0.000036,-0.001527,0.765828,0.016623,-0.000313,1.215459,-0.003835,0.000485,0.788044,0.013059,0.000281,1.215913,-0.005246,0.000107,0.788759,0.009178,0.000533,1.217330,-0.005923,-0.000016,0.789925,0.010238,-0.005885,1.190028,0.002391,-0.000856,0.779618,0.010415,-0.008115,1.190236,0.003520,-0.001820,0.779114,0.008330,-0.008971,1.190161,0.003831,-0.002432,0.778896,0.001931,0.000317,1.124471,-0.005818,-0.000468,0.690826,0.001789,-0.000844,1.093444,-0.001142,-0.001674,0.680963,-0.001127,-0.011172,0.967355,-0.001640,-0.002821,0.423078,-0.001054,-0.005232,0.838090,0.006384,0.017982,0.480371,0.062129,-0.620629,0.064051,0.061566,-0.513666,-0.366086,-0.011060,-0.058678,0.396459,0.014984,-0.047658,0.365109,-0.008200,-1.844466,-0.020739,-0.016999,-1.643454,-0.119898,0.033018,-0.041626,0.947167,0.102988,0.008283,1.528817,-0.042418,-2.237577,-0.003612,-0.057762,-2.017268,-0.043133,-0.000971,-0.094126,1.013435,0.005739,-0.006039,1.728737,-0.002279,-2.238518,0.204628,-0.012308,-2.000724,0.199221,0.005304,-0.065387,1.255864,0.005658,0.066347,1.995467,-0.000711,-2.052784,0.026411,-0.009896,-1.821846,-0.055185,0.005462,-0.073310,1.026614,0.005715,0.053995,1.633405
