frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
73,2.433333,0.827519,0.913759,1,1,0.657995,0.379546,-0.425068,0.152816,0.067795,0.200235,0.999246,0.999246,0,0.002127,-0.005497,-0.009638,-0.000160,0.000642,-0.011468,1.259211,0.937345,1.199693,1.292343,0.840388,0.985810,1.192604,0.161063,1.081482,1.258035,0.204639,0.850827,1.474532,1.097627,1.404836,1.513329,0.984091,1.154380,3.522408,0.475707,3.194202,3.715660,0.604411,2.512953,0.853974,0.338576,0,0,0,4.110568,6.000000,0.073083,-0.225905,-0.206952,-0.095134,-0.055042,-0.385564,0.075277,-0.239213,-0.164441,-0.180706,-0.065311,-0.178632,0.063300,-0.221683,-0.164979,-0.223426,-0.066670,-0.181031,0.054055,-0.205088,-0.163507,-0.260931,-0.068464,-0.179919,0.142543,-0.253920,-0.242688,-0.010847,-0.037460,-0.398905,0.170288,-0.248568,-0.245277,0.053353,-0.017084,-0.400974,0.187213,-0.242854,-0.246704,0.105382,0.002538,-0.401594,0.053869,-0.139265,-0.261933,-0.048066,0.015604,-0.302173,0.073705,-0.190546,-0.316372,0.038411,0.022929,-0.385946,0.062433,-0.005761,-0.544589,0.056350,0.008787,-1.985291,0.024308,-0.076266,-0.138273,0.073752,0.040435,0.221991,-0.305314,-0.130169,-0.265235,-0.266612,0.104163,-2.112143,0.006123,-0.080527,0.470650,-0.003553,-0.032011,1.313757,0.846126,0.336478,-0.492845,0.440440,0.311823,-2.121752,-0.000150,-0.039741,1.964790,-0.009752,0.043070,2.881823,1.121616,0.401369,-0.521863,0.538030,0.301187,-2.267831,-0.001583,-0.042715,2.246214,-0.062948,0.017261,3.283084,1.088954,0.666379,-0.855262,0.634053,0.524597,-2.309107,0.000331,-0.021479,1.740754,-0.019376,0.061587,2.760834,0.935066,0.634221,-0.642520,0.549334,0.528249,-2.131498,-0.000401,-0.022523,1.825612,-0.019112,0.033020,2.746804
74,2.466667,0.853051,0.926525,1,1,0.656864,0.375219,-0.416179,0.157089,0.066623,0.194567,0.999291,0.999291,0,-0.001131,-0.004327,0.008890,-0.003258,0.001169,0.018528,1.272627,0.904605,1.188033,1.304929,0.808279,0.969925,1.203520,0.163605,1.088496,1.268749,0.207571,0.857828,1.389028,0.987345,1.296696,1.424285,0.882209,1.058640,3.514778,0.477793,3.178858,3.705273,0.606192,2.505213,0.916199,0.342417,0,0,0,4.110568,6.000000,-0.034325,-0.125394,0.260594,-0.107408,0.100511,0.467546,-0.032834,-0.091115,0.246080,-0.108111,0.148098,0.410521,-0.051084,-0.081183,0.245596,-0.114384,0.140500,0.410575,-0.072615,-0.071094,0.246246,-0.126670,0.133994,0.409753,0.000131,-0.119669,0.382818,-0.142412,0.134251,0.625506,0.007821,-0.127439,0.383812,-0.162467,0.121129,0.629089,0.013345,-0.134091,0.384252,-0.173868,0.108763,0.630956,-0.051091,-0.137380,0.187104,-0.104960,0.001885,0.449037,-0.016807,-0.122205,0.346310,-0.090512,0.068341,0.662682,0.203281,0.010090,-0.750205,0.140848,0.015851,-0.205616,0.083120,-0.046513,1.224346,0.058812,0.029753,1.362619,-0.168486,0.028939,-0.569814,0.136828,0.159108,-0.304579,0.079971,-0.089071,1.534160,0.073848,-0.008544,1.063510,-0.058469,0.192922,-0.044446,-0.904595,-0.143556,0.448399,-0.014445,-0.071011,1.313649,-0.014295,-0.031270,-0.651141,-0.115389,0.264219,-0.161063,-1.237005,-0.137150,0.360800,-0.036287,-0.001216,1.246054,-0.034704,0.041499,-1.000160,-0.082512,0.220231,-0.019809,-1.171466,-0.446148,0.835453,-0.010604,-0.029984,1.278176,-0.010935,-0.008505,-0.462578,-0.051430,0.199918,0.042356,-0.986496,-0.434303,0.684876,-0.011682,-0.011255,1.232618,-0.011281,0.011268,-0.592994
75,2.500000,0.833228,0.916614,1,1,0.656475,0.376085,-0.410833,0.160524,0.066623,0.193012,0.999333,0.999333,0,-0.000389,0.000866,0.005346,0.000743,0.005193,-0.003544,1.282397,0.912709,1.190836,1.311609,0.811447,0.972634,1.208567,0.162160,1.094444,1.273078,0.205776,0.865624,1.358868,0.967135,1.261848,1.389822,0.859835,1.030633,3.501328,0.469791,3.170703,3.688222,0.596152,2.507790,0.943724,0.345174,0,0,0,4.110568,6.000000,0.011294,0.041111,0.017853,0.045619,0.166505,-0.242741,0.015711,0.037526,0.109588,0.048545,0.128641,-0.136492,0.011147,0.028135,0.108370,0.062231,0.109318,-0.137226,0.001684,0.020543,0.108824,0.074299,0.091637,-0.137422,-0.010271,0.049977,0.172095,-0.010402,0.169646,-0.210723,-0.021862,0.048420,0.173998,-0.029683,0.175859,-0.209814,-0.025683,0.045159,0.175044,-0.039028,0.179250,-0.209208,-0.010870,0.010699,0.103600,0.040221,0.148079,-0.083504,-0.012404,0.041246,0.217119,0.004403,0.163451,-0.129191,0.147014,0.023006,-0.149456,-0.056267,0.012916,0.600749,0.061662,-0.008978,0.706342,-0.021458,0.037535,-0.518004,-0.070971,0.035069,-1.081717,0.097515,0.006130,-0.511903,0.034643,-0.021079,-0.030813,-0.045328,0.067992,-1.564973,-0.009277,0.245887,-0.593090,0.049192,0.052965,-0.548644,-0.002115,-0.024093,-0.319483,0.012330,0.046918,-1.633132,-0.072992,0.252092,-0.711594,0.042397,-0.012127,-0.550531,-0.007841,0.003390,-0.384089,0.028446,0.004606,-1.630143,-0.047337,0.190938,-0.295057,0.035175,-0.029293,-0.275248,0.001380,-0.016236,-0.094643,0.011984,0.013748,-1.372819,-0.035491,0.212646,-0.404445,0.015939,0.012728,-0.446801,0.000293,-0.010149,-0.248061,0.011975,0.001106,-1.480679
76,2.533333,0.836666,0.918333,1,1,0.655911,0.376854,-0.410023,0.159744,0.066121,0.188859,0.999367,0.999367,0,-0.000564,0.000769,0.000810,-0.000175,-0.000098,-0.004535,1.287313,0.916523,1.194675,1.315801,0.814975,0.972738,1.212022,0.159523,1.098877,1.276134,0.202626,0.871897,1.347768,0.959565,1.250779,1.377594,0.853248,1.018420,3.461832,0.455637,3.138664,3.644953,0.578750,2.490352,0.955144,0.350110,0,0,0,4.110568,6.000000,-0.026157,0.030799,0.027782,-0.037451,-0.010312,0.009929,-0.038913,0.027687,0.016100,-0.054624,-0.009839,-0.093488,-0.040001,0.021109,0.015832,-0.051148,-0.007026,-0.092538,-0.041805,0.015849,0.016978,-0.043489,-0.004694,-0.091846,-0.032634,0.036244,0.052405,-0.022363,-0.013733,-0.119690,-0.021544,0.035798,0.052650,0.000318,-0.012622,-0.121348,-0.004436,0.034629,0.052243,0.021247,-0.010530,-0.122801,-0.024113,0.014583,0.033733,-0.013243,0.003884,-0.069867,-0.009720,0.031544,0.014896,0.002684,-0.009702,-0.202223,0.172080,0.067141,-0.504491,0.025066,0.044135,-0.355035,0.018561,-0.005813,-0.194562,-0.043101,0.003165,-0.900904,-0.072849,0.133402,-1.051254,-0.001878,0.098333,0.030463,0.029989,0.000415,-0.143995,-0.004654,0.021494,-0.113182,-0.223711,0.302478,-0.397714,-0.214434,0.056591,0.195376,-0.008969,-0.024542,-0.030863,-0.006854,-0.000449,0.288620,-0.443748,0.282358,-0.307419,-0.370756,0.030266,0.404175,-0.017577,-0.048078,-0.057245,-0.009736,-0.051468,0.326844,-0.455378,0.235627,-0.124183,-0.408041,0.044689,0.170874,-0.007145,-0.061796,-0.106062,-0.008525,-0.045560,-0.011419,-0.346650,0.242493,-0.307767,-0.311159,0.029847,0.096678,-0.008871,-0.052536,-0.030234,-0.009164,-0.042387,0.217827
77,2.566667,0.829028,0.914514,1,1,0.657085,0.374004,-0.411848,0.165921,0.068021,0.194408,0.999405,0.999405,0,0.001174,-0.002850,-0.001825,0.001738,-0.003618,-0.002636,1.289350,0.899826,1.188849,1.317284,0.799712,0.965088,1.213166,0.159648,1.100834,1.276540,0.201138,0.876042,1.276812,0.891076,1.177288,1.304475,0.791936,0.955704,3.467312,0.456286,3.146260,3.648438,0.574865,2.503788,1.009820,0.349887,0,0,0,4.110568,6.000000,0.002208,-0.054567,-0.006629,0.028365,-0.085366,-0.034411,0.011430,-0.060473,-0.136086,0.050343,-0.088160,-0.152186,0.018477,-0.060449,-0.136841,0.058478,-0.081558,-0.152673,0.023509,-0.058353,-0.138440,0.065314,-0.074202,-0.155418,-0.005271,-0.062141,-0.010042,0.027363,-0.098385,-0.062447,-0.011768,-0.065387,-0.008825,0.009776,-0.101185,-0.061475,-0.016521,-0.066953,-0.008101,-0.012085,-0.101582,-0.060344,0.064201,-0.104276,-0.143552,0.088314,-0.118859,-0.177285,0.006250,-0.066701,0.034043,0.015970,-0.098245,0.019147,0.090702,0.071853,-1.047335,-0.081378,0.004712,-0.542844,0.092221,-0.012921,0.710760,0.073660,-0.007108,0.905322,-0.047772,0.211322,-1.267827,0.025077,0.077920,-0.216573,0.050622,0.006584,0.660981,0.020633,0.006169,0.804976,0.047945,0.063772,-0.675836,0.271656,-0.238706,-0.278122,-0.001532,-0.050672,0.115918,0.007437,-0.026130,0.146781,0.012267,-0.038205,-0.607200,0.456015,-0.320563,-0.299781,-0.003887,-0.110611,0.264223,0.013690,-0.062533,0.321468,0.029077,-0.048795,-0.139983,0.484455,-0.284422,-0.015800,-0.000102,-0.100840,0.454745,0.007043,-0.039044,0.560807,0.048409,-0.022212,-0.470983,0.395059,-0.264705,-0.163216,0.001009,-0.145842,0.143731,0.009880,-0.093306,0.173965
78,2.600000,0.830503,0.915252,1,1,0.659135,0.372100,-0.413630,0.171002,0.068985,0.203680,0.999436,0.999436,0,0.002050,-0.001904,-0.001782,0.000875,0.000945,0.000043,1.222320,0.773895,1.107692,1.252984,0.679126,0.895755,1.158395,0.161206,1.045195,1.220846,0.200761,0.842561,1.162442,0.735984,1.053429,1.191605,0.645858,0.851875,3.420220,0.475968,3.085990,3.604609,0.592756,2.487702,1.051510,0.338690,0,0,0,4.110568,6.000000,0.029497,-0.032154,0.048559,0.027289,0.022413,0.055188,0.031954,-0.035588,-0.149987,0.020524,0.024885,-0.013901,0.026423,-0.029413,-0.149565,0.007946,0.031036,-0.012724,0.017574,-0.023510,-0.148650,-0.005935,0.034843,-0.010210,0.036755,-0.055446,-0.008599,0.042026,0.006695,0.001443,0.033068,-0.062752,-0.007180,0.044836,0.002635,0.001645,0.026879,-0.067686,-0.006861,0.043400,-0.000733,0.001240,0.076032,-0.068332,-0.130472,0.011831,0.035944,0.013080,0.046942,-0.045966,0.023520,0.040692,0.020735,-0.010523,-0.001770,0.001169,-0.938437,-0.092472,-0.070684,0.108898,0.333534,-0.018588,0.507650,0.241313,-0.005667,-0.203110,0.028807,0.111040,-0.392268,0.076579,-0.100282,0.875559,0.066656,-0.000422,2.196169,0.016034,-0.007006,1.535188,-0.746566,-0.796037,0.426866,-0.794511,-0.859809,1.102702,0.000840,-0.050824,3.451316,0.002372,-0.000152,3.335398,-1.225380,-1.334642,0.743203,-1.237647,-1.296437,1.350403,-0.009640,-0.075588,3.802629,-0.005753,0.035023,3.538406,-0.943256,-1.515487,1.342276,-0.972333,-1.466692,1.482259,-0.035348,-0.058878,3.805468,-0.035246,0.041962,3.350723,-0.778061,-1.269736,0.748792,-0.826470,-1.247524,1.219775,-0.000706,-0.061585,3.430635,-0.001715,0.084257,3.286904
79,2.633333,0.807060,0.903530,1,1,0.660888,0.370386,-0.419341,0.170380,0.069788,0.204471,0.999456,0.999456,0,0.001753,-0.001713,-0.005711,-0.000297,0.000191,-0.003929,1.245622,0.838911,1.133248,1.273278,0.739870,0.920097,1.171811,0.161523,1.060004,1.234655,0.201046,0.854725,1.198460,0.807147,1.090340,1.225069,0.711857,0.885260,3.433274,0.473243,3.105691,3.617399,0.589043,2.504249,1.039352,0.341310,0,0,1,4.110568,6.000000,0.063118,-0.064224,-0.262481,0.033621,-0.032070,-0.311040,0.045771,-0.048923,-0.165707,0.013817,-0.013335,-0.015720,0.045281,-0.042030,-0.167182,0.018858,-0.012617,-0.017617,0.044423,-0.035616,-0.168684,0.026849,-0.012106,-0.020034,0.033753,-0.061530,-0.248558,-0.003002,-0.006084,-0.239959,0.027661,-0.063226,-0.247638,-0.005407,-0.000474,-0.240458,0.021844,-0.062647,-0.247400,-0.005035,0.005039,-0.240539,0.064650,-0.055195,-0.155745,-0.011382,0.013137,-0.025273,0.040532,-0.047583,-0.186910,-0.006410,-0.001617,-0.210430,0.035319,0.027530,0.162692,0.037089,0.026361,1.101129,-0.045045,-0.002131,-0.250012,-0.378579,0.016457,-0.757662,0.041757,0.007428,0.354803,0.012950,-0.103612,0.747071,0.009255,0.004789,-0.045428,-0.057401,0.005211,-2.241597,0.313945,0.218171,-0.633734,1.060511,1.014208,-1.060600,-0.011128,-0.025658,-1.729778,-0.011968,0.025166,-5.181094,0.334606,0.310228,-0.937144,1.559986,1.644870,-1.680347,-0.002800,-0.046996,-2.236254,0.006840,0.028592,-6.038883,0.233485,0.321243,-1.140381,1.176741,1.836730,-2.482657,0.002022,-0.070302,-2.160190,0.037370,-0.011424,-5.965658,0.199526,0.286363,-0.811967,0.977587,1.556099,-1.560759,-0.000656,-0.073072,-1.751064,0.000050,-0.011487,-5.181699
80,2.666667,0.741022,0.870511,1,1,0.666527,0.370666,-0.421033,0.167954,0.072736,0.207719,0.999481,0.999481,0,0.005639,0.000280,-0.001692,0.003886,0.001993,0.004019,1.256161,0.966005,1.206251,1.283238,0.860286,0.994845,1.185799,0.161057,1.079643,1.247942,0.199351,0.865911,1.287933,0.990438,1.236761,1.315695,0.882045,1.020008,3.386403,0.459947,3.083244,3.563873,0.569306,2.472867,0.975331,0.350165,0,0,0,4.110568,6.000000,0.255001,0.011274,-0.183728,0.191883,0.075498,0.078753,0.227121,0.007710,0.041880,0.181350,0.056633,0.207587,0.231664,0.006507,0.042297,0.186383,0.048537,0.209479,0.231128,0.005555,0.042307,0.186705,0.041171,0.210991,0.181022,0.009092,-0.124536,0.147269,0.070622,0.124022,0.149129,0.008737,-0.124699,0.121468,0.071963,0.122939,0.116975,0.008632,-0.123793,0.095131,0.071279,0.123607,0.213389,0.007896,0.009886,0.148739,0.063091,0.165631,0.124948,0.008894,-0.111446,0.084416,0.056477,0.075464,0.114198,0.002030,1.963491,0.078879,-0.025500,1.800799,-0.151750,0.003828,-0.178777,-0.106705,0.005959,0.071235,0.131124,-0.038356,1.430109,0.089367,-0.045784,1.075306,0.010368,0.012406,-2.747957,0.001113,0.007617,-2.702529,0.243491,0.201906,0.578295,-0.070454,-0.016265,1.212029,-0.011389,-0.044011,-3.897429,-0.000261,-0.018353,-2.167651,0.553649,0.331557,0.486628,0.219043,0.021329,1.423772,-0.001629,-0.091853,-4.052900,0.001171,-0.044857,-1.816646,0.355881,0.397071,0.186172,0.122396,0.075828,1.326553,0.009415,-0.108535,-3.928878,0.007393,-0.038233,-1.768688,0.269523,0.348344,0.404640,0.069997,0.061981,1.216607,0.000197,-0.080035,-3.787090,0.000853,-0.006963,-2.036026
81,2.700000,0.719956,0.859978,1,1,0.668559,0.371715,-0.432795,0.162322,0.073780,0.210354,0.999490,0.999490,0,0.002032,0.001049,-0.011762,-0.003607,0.000769,-0.010070,1.270133,1.035936,1.257782,1.296369,0.921820,1.045763,1.199929,0.157902,1.101396,1.262751,0.196098,0.880698,1.302873,1.062639,1.290204,1.329785,0.945582,1.072719,3.421096,0.450191,3.140171,3.600206,0.559091,2.510943,0.974871,0.350744,0,0,0,4.110568,6.000000,0.113068,0.002974,-0.577716,-0.141933,-0.008300,-0.393988,0.140321,0.008475,-0.454338,-0.086800,0.000765,-0.496218,0.149131,0.005577,-0.457951,-0.082533,-0.000930,-0.500248,0.155391,0.001772,-0.461948,-0.075737,-0.003783,-0.504255,0.092905,0.008773,-0.615102,-0.088117,-0.000319,-0.490566,0.069982,0.006655,-0.615483,-0.079147,-0.002082,-0.490784,0.049902,0.004394,-0.616403,-0.067073,-0.004238,-0.492610,0.076380,0.008281,-0.250806,-0.137009,0.000385,-0.260692,0.045539,0.054663,-0.454887,-0.079409,0.045769,-0.343441,-0.015013,-0.004731,-0.090072,-0.129211,-0.006761,-2.053563,-0.032054,0.001525,-0.111537,0.119696,-0.002303,0.067240,1.194749,-0.017231,-0.555430,1.063625,0.021125,-1.985539,0.017678,-0.059030,-1.484459,0.007310,-0.071436,1.263498,0.366154,0.154552,-0.345129,0.122663,-0.047354,-0.923424,-0.035087,-0.135693,-2.567947,-0.023698,-0.091682,1.329482,0.544910,0.324315,-0.272563,-0.008739,-0.007242,-0.759191,-0.067615,-0.114371,-2.669964,-0.065986,-0.022518,1.382936,0.495231,0.367970,-0.410174,0.139350,-0.029101,-0.596346,-0.026881,-0.143242,-2.493281,-0.036296,-0.034707,1.435597,0.448508,0.304456,-0.381739,0.178985,-0.043888,-0.786379,-0.036219,-0.128878,-2.526759,-0.036416,-0.048843,1.260331
82,2.733333,0.726881,0.863441,1,1,0.668073,0.374069,-0.440878,0.159962,0.073219,0.208630,0.999502,0.999502,0,-0.000486,0.002354,-0.008082,-0.002518,0.001305,0.003680,1.287963,0.999199,1.265746,1.317223,0.887695,1.046627,1.221388,0.155575,1.125922,1.285369,0.194117,0.896515,1.314063,1.019447,1.291396,1.343916,0.905684,1.067836,3.480210,0.443294,3.208190,3.662517,0.553116,2.554520,0.980138,0.350953,0,0,0,4.110568,6.000000,-0.022883,0.035815,-0.173235,-0.135951,0.032841,0.404481,-0.033267,0.005701,-0.203102,-0.173588,-0.002774,0.251236,-0.038803,0.008931,-0.202147,-0.187934,0.003354,0.255804,-0.041737,0.012829,-0.202959,-0.197128,0.011057,0.258989,-0.012031,0.006908,-0.235413,-0.104936,-0.001865,0.379689,-0.007564,0.008461,-0.236050,-0.077546,0.001806,0.379433,-0.005236,0.008535,-0.235459,-0.055138,0.004141,0.380944,-0.023251,0.061347,-0.207016,-0.099631,0.053066,0.043790,-0.005940,0.079919,-0.277927,-0.051479,0.025256,0.176960,-0.004281,-0.005892,-0.473927,0.010732,-0.001161,-0.383855,-0.010262,-0.000349,-0.307041,0.021792,-0.001874,-0.195504,0.169737,0.096152,-0.309986,-1.025012,0.113383,0.245444,0.033410,-0.011519,-0.285887,0.015732,0.047511,1.198572,0.026911,0.485255,0.026634,-0.339243,0.330703,0.371763,-0.022842,-0.024810,0.741380,0.012245,0.110883,3.309327,0.082147,0.649420,0.017377,-0.462763,0.325105,0.289940,-0.083933,-0.012757,0.905989,-0.016318,0.101614,3.575953,0.055983,0.714980,-0.011619,-0.439248,0.347010,0.398555,-0.036578,-0.031376,0.862091,-0.009697,0.111866,3.355372,0.052196,0.645200,0.009538,-0.396312,0.340744,0.391277,-0.034098,-0.031763,0.735848,0.002121,0.097115,3.262607
83,2.766667,0.740809,0.870404,1,1,0.667793,0.375132,-0.514511,0.165049,0.072881,0.207735,0.999490,0.999490,0,-0.000280,0.001063,-0.073634,0.000206,-0.001292,-0.065551,1.286133,0.912305,1.262933,1.321053,0.802538,1.041158,1.234860,0.156008,1.141977,1.299195,0.194312,0.912583,1.266791,0.898585,1.243940,1.301186,0.790469,1.025500,3.519747,0.444672,3.254999,3.703124,0.553851,2.601153,1.015269,0.350838,0,0,0,4.110568,6.000000,0.005990,0.020730,-2.191170,0.028873,-0.015085,-2.017935,0.055434,0.003843,-2.346339,0.088701,-0.001858,-2.143237,0.050629,0.012516,-2.342890,0.089432,0.003585,-2.140743,0.045174,0.034255,-2.341425,0.086911,0.021426,-2.138466,0.035800,-0.001379,-2.201578,0.047831,-0.008287,-1.966165,0.022747,-0.009821,-2.200437,0.030311,-0.018282,-1.964387,0.012097,-0.018300,-2.197984,0.017333,-0.026835,-1.962525,-0.013241,0.039890,-2.296962,0.010010,-0.021457,-2.089946,-0.003558,0.023890,-2.121027,0.002382,-0.056029,-1.843100,0.002997,0.161800,-2.520100,0.007278,0.167692,-2.046173,-0.001239,-0.005590,-1.392927,0.009023,-0.005241,-1.085886,-0.481653,0.131342,-2.012948,-0.651390,0.035190,-1.702962,0.026051,0.003573,-0.516133,-0.007359,0.015092,-0.230246,0.213890,0.417745,-0.928912,0.186979,-0.067510,-0.955546,-0.032628,0.002689,0.237472,-0.009786,0.027499,-0.503908,0.271218,0.308994,-0.790730,0.189071,-0.340426,-0.808107,-0.114275,0.005473,0.336900,-0.030342,0.018230,-0.569089,0.341644,0.365453,-0.732869,0.285661,-0.349527,-0.721250,-0.073382,-0.000457,0.435380,-0.036804,0.030919,-0.426711,0.299708,0.374057,-0.903078,0.247512,-0.271143,-0.912616,-0.051148,0.006026,0.259509,-0.017050,0.037789,-0.476339
84,2.800000,0.658768,0.829384,1,1,0.673447,0.374246,-0.502857,0.155636,0.074308,0.200029,0.999518,0.999518,0,0.005655,-0.000887,0.011655,0.005935,-0.001949,0.085288,1.269532,0.993516,1.323509,1.307875,0.879256,1.110040,1.231757,0.160778,1.139607,1.294983,0.199954,0.910310,1.354592,1.060082,1.412185,1.395504,0.938167,1.184413,3.315745,0.432795,3.067690,3.485943,0.538253,2.450448,0.937207,0.371487,0,0,0,4.110568,6.000000,0.344203,-0.036415,0.229790,0.338213,-0.057145,2.420960,0.316608,-0.019943,0.564703,0.261174,-0.023786,2.911042,0.320476,-0.006990,0.566903,0.269847,-0.019506,2.909793,0.329461,-0.001507,0.568866,0.284287,-0.035762,2.910291,0.248278,-0.080459,0.295987,0.212478,-0.079080,2.497565,0.200155,-0.097136,0.296912,0.177408,-0.087315,2.497349,0.145608,-0.112397,0.298065,0.133511,-0.094097,2.496049,0.191156,-0.021341,0.519655,0.204397,-0.061231,2.816617,0.148151,-0.031851,0.179607,0.151709,-0.055741,2.300634,0.254248,0.146111,2.122893,0.251251,-0.015689,4.642993,-0.369877,0.002269,-0.645693,-0.368638,0.007859,0.747234,-0.064591,-0.000708,3.011808,0.417062,-0.132050,5.024756,-0.040601,0.055711,-1.393092,-0.066652,0.052138,-0.876959,0.010568,-0.044167,2.136714,-0.203322,-0.461912,3.065626,-0.009023,0.043119,-1.884302,0.023605,0.040430,-2.121774,0.028782,-0.072681,2.085291,-0.242436,-0.381675,2.876021,-0.030418,0.009599,-2.192581,0.083857,0.004126,-2.529481,0.012673,-0.085462,1.913729,-0.328971,-0.450915,2.646598,-0.024735,0.003117,-2.096951,0.048647,0.003574,-2.532331,-0.000726,-0.077688,1.979996,-0.300434,-0.451745,2.883074,-0.013881,0.019355,-1.834728,0.037267,0.013329,-2.094237
85,2.833333,0.605623,0.802812,1,1,0.678622,0.371946,-0.491414,0.156592,0.074400,0.169781,0.999545,0.999545,0,0.005175,-0.002300,0.011443,-0.000480,-0.001414,-0.000211,1.297833,1.100132,1.394813,1.335197,0.981916,1.183975,1.256535,0.166282,1.167816,1.320519,0.205669,0.938433,1.417951,1.201952,1.523908,1.458773,1.072795,1.293555,2.867428,0.379457,2.664971,3.013439,0.469339,2.141515,0.915287,0.438210,0,0,0,4.110568,6.000000,0.176350,-0.089465,0.248666,-0.167853,-0.053050,0.018876,0.108345,-0.073248,0.348279,-0.208263,-0.053305,-0.216424,0.124889,-0.069329,0.348179,-0.195587,-0.062339,-0.218724,0.162193,-0.074654,0.348676,-0.167268,-0.073147,-0.220190,0.095156,-0.096240,0.348930,-0.153122,-0.015781,0.052943,0.084250,-0.096589,0.348335,-0.115905,0.000547,0.051423,0.067509,-0.098640,0.347112,-0.078099,0.013757,0.049047,0.156702,-0.060681,0.327719,-0.034454,-0.039340,-0.191936,0.153760,-0.077338,0.358875,0.005609,-0.045487,0.179268,1.862755,0.015669,1.811541,1.608507,-0.130442,-0.311352,-0.139591,0.003721,0.105481,0.230286,0.001452,0.751174,1.616296,0.011491,1.699714,1.680887,0.012199,-1.312094,-0.187853,0.068661,-0.854649,-0.147252,0.012950,0.538443,1.546186,0.163264,-0.047384,1.535618,0.207431,-2.184098,0.001652,0.057049,-2.647305,0.010675,0.013930,-0.763003,1.826924,0.290101,-0.166984,1.798142,0.362782,-2.252275,0.008438,0.013243,-3.024688,0.038856,0.003644,-0.832107,1.583662,0.339289,-0.178855,1.570989,0.424751,-2.092584,0.010634,0.026166,-2.868880,0.035369,0.023049,-0.771929,1.447383,0.279003,-0.097620,1.448109,0.356691,-2.077616,0.039945,0.025220,-2.564328,0.053826,0.005865,-0.729600
