frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
90,3.000000,0.473111,0.736555,1,1,0.454059,0.395516,-0.724535,0.071463,0.038698,0.120296,1.000000,1.000000,0,0.000005,-0.000102,-0.000455,0.000004,-0.000070,0.001215,0.553016,0.595938,0.839969,0.467934,0.634103,0.796387,0.084589,0.591058,0.563824,0.119512,0.610834,0.431231,1.163767,1.254091,1.767631,0.984720,1.334406,1.675916,0.262950,1.837346,1.752688,0.371512,1.898821,1.340514,0.475195,0.321691,0,0,0,3.000000,6.000000,0.000072,-0.009462,-0.013420,-0.000612,-0.006247,0.043527,-0.000048,-0.008521,-0.021535,-0.001248,-0.005765,0.037883,-0.000100,-0.008105,-0.021749,-0.001278,-0.005645,0.037758,-0.000097,-0.008130,-0.022123,-0.000921,-0.005851,0.037447,-0.000017,-0.006048,-0.007110,-0.000477,-0.004088,0.049849,-0.000193,-0.005039,-0.006942,-0.000297,-0.003296,0.050168,-0.000511,-0.004067,-0.006562,-0.000426,-0.002328,0.050573,0.000474,-0.004421,-0.021438,-0.000172,-0.002984,0.032421,-0.000133,-0.001738,-0.005838,0.000420,-0.001257,0.040511,0.004789,0.017779,-0.022025,0.005290,-0.007670,-0.063091,0.003447,0.004381,-0.025434,0.003155,-0.036972,0.005503,0.002300,0.000009,-0.024192,-0.000114,-0.000037,0.003712,-0.007893,-0.000070,-0.014194,0.008042,-0.001288,0.026398,0.001567,-0.003133,-0.186746,-0.002421,-0.004662,0.103594,-0.002715,0.000361,-0.026844,-0.000520,0.000027,-0.004405,-0.000093,-0.003754,-0.171357,-0.001548,-0.000534,0.142540,-0.001294,0.000163,-0.036272,-0.001135,-0.000125,-0.000130,-0.000156,-0.004422,-0.175499,-0.000167,-0.003287,0.149692,-0.000637,0.000054,-0.018715,-0.000692,0.000295,0.033329,0.000265,-0.004326,-0.184157,0.000349,-0.000110,0.117624,-0.000722,0.000408,-0.024599,-0.000627,0.000741,-0.008000
91,3.033333,0.472177,0.736088,1,1,0.454112,0.395512,-0.726865,0.070187,0.038749,0.120403,1.000000,1.000000,0,0.000053,-0.000003,-0.002329,0.000047,0.000099,-0.001874,0.549342,0.596181,0.838721,0.463843,0.634736,0.795674,0.084046,0.591080,0.564082,0.119016,0.610880,0.431732,1.160184,1.259107,1.771338,0.979614,1.340531,1.680425,0.261153,1.836642,1.752752,0.369813,1.898163,1.341505,0.473496,0.321827,0,0,0,3.000000,6.000000,0.000928,-0.001456,-0.083860,0.000856,0.008006,-0.070440,0.000420,-0.003239,-0.052094,0.000468,0.005282,-0.030559,0.000245,-0.003332,-0.052017,0.000345,0.004773,-0.030268,0.000181,-0.003738,-0.051768,0.000278,0.004392,-0.029645,0.000207,-0.001130,-0.086024,0.000224,0.004918,-0.078914,-0.000004,-0.000570,-0.086725,0.000189,0.004469,-0.079783,-0.000362,-0.000214,-0.087258,0.000149,0.003853,-0.080696,0.002391,-0.000568,-0.046511,0.001917,0.003853,-0.025073,0.000732,0.000373,-0.093260,0.000865,0.002111,-0.087422,0.004140,0.010935,-0.010868,-0.000649,-0.006844,0.011157,0.000896,0.005870,-0.084012,-0.002551,0.001489,-0.058578,0.006223,0.001636,-0.007854,0.003923,0.001627,0.016338,-0.015000,0.001030,-0.110213,-0.007107,0.001100,-0.096019,-0.001565,-0.011820,0.000132,-0.003132,-0.008687,0.186878,-0.011955,-0.000887,-0.035022,-0.009240,-0.001248,-0.008178,-0.007647,-0.022540,0.028807,-0.007554,-0.018786,0.200164,-0.004188,-0.002051,-0.007242,-0.002894,-0.002214,0.029030,-0.005876,-0.014803,0.039150,-0.005720,-0.010381,0.214649,-0.002013,-0.001538,-0.018445,-0.001376,-0.001592,0.000270,-0.002505,-0.013899,0.011487,-0.002770,-0.009573,0.195644,-0.003896,-0.000762,-0.014881,-0.003174,-0.001170,0.009718
92,3.066667,0.471759,0.735880,1,1,0.454133,0.395460,-0.727235,0.070202,0.038765,0.120427,1.000000,1.000000,0,0.000022,-0.000053,-0.000370,-0.000031,-0.000049,0.001959,0.542919,0.596495,0.835504,0.457579,0.635334,0.791515,0.083135,0.591203,0.564676,0.118230,0.611112,0.432390,1.146058,1.259153,1.763680,0.965912,1.341139,1.670823,0.258267,1.836640,1.754231,0.367294,1.898490,1.343269,0.473728,0.321894,0,0,0,3.000000,6.000000,-0.000140,-0.005945,-0.008572,-0.001068,-0.004489,0.075288,-0.000407,-0.004840,-0.010253,-0.000827,-0.001601,0.041841,-0.000489,-0.004735,-0.010157,-0.000734,-0.001403,0.041860,-0.000304,-0.004893,-0.009965,-0.000485,-0.001155,0.041803,-0.000327,-0.002822,-0.009341,-0.000534,-0.001692,0.076683,-0.000515,-0.001989,-0.009609,-0.000511,-0.001419,0.077116,-0.000852,-0.001177,-0.009901,-0.000490,-0.000963,0.077357,0.001015,-0.002329,-0.011215,-0.001376,-0.001761,0.035296,0.000350,-0.000798,-0.010977,-0.000382,-0.001171,0.082283,0.005971,0.013371,-0.014480,0.001831,0.002436,-0.003612,0.005377,0.005252,-0.006865,0.004481,-0.000618,0.077147,-0.000268,0.004186,-0.014142,-0.006491,0.002550,-0.006288,-0.011487,0.003390,-0.011148,0.003513,0.002360,0.099065,-0.005651,-0.024027,0.154216,-0.004086,-0.012207,0.154084,-0.010708,0.000086,-0.007342,0.001247,0.000973,0.027680,-0.011840,-0.040005,0.189997,-0.004193,-0.017465,0.161190,-0.008872,0.000097,0.019829,-0.004684,0.002148,0.027071,-0.009575,-0.027896,0.179633,-0.003699,-0.013093,0.140483,-0.003758,0.000043,0.032693,-0.001745,0.001581,0.051138,-0.005112,-0.026894,0.161079,-0.002607,-0.012995,0.149592,-0.004552,0.000009,-0.002797,-0.000656,0.000771,0.012084
93,3.100000,0.471254,0.735627,1,1,0.454137,0.395404,-0.727218,0.070466,0.038763,0.120363,1.000000,1.000000,0,0.000004,-0.000056,0.000016,-0.000018,-0.000003,0.000386,0.536987,0.596860,0.833001,0.451683,0.635931,0.788011,0.081756,0.591402,0.565915,0.116920,0.611388,0.433790,1.130380,1.256414,1.753502,0.950811,1.338662,1.658796,0.253860,1.836347,1.757207,0.363045,1.898404,1.346948,0.475050,0.322054,0,0,0,3.000000,6.000000,-0.000620,-0.004943,0.001604,-0.000480,0.001002,0.010176,-0.000856,-0.005085,-0.007523,-0.000449,-0.000245,0.002730,-0.000924,-0.005711,-0.007355,-0.000435,-0.000976,0.002802,-0.000613,-0.006558,-0.007172,-0.000309,-0.001665,0.002793,-0.000860,-0.002657,-0.000688,-0.000533,0.000165,0.008653,-0.001136,-0.001917,-0.000747,-0.000621,0.000072,0.008862,-0.001662,-0.001078,-0.000941,-0.000810,0.000099,0.008960,0.000197,-0.002597,-0.004256,-0.000818,-0.000268,0.006959,0.000029,-0.000759,0.005264,-0.000321,0.000039,0.016241,0.005963,0.006605,-0.007837,-0.000008,-0.006766,0.006643,0.001170,0.006204,0.041778,-0.004207,0.000952,0.048643,-0.003576,0.002334,-0.006999,-0.003308,-0.001852,0.007143,-0.011797,0.008277,0.026261,-0.000310,0.004887,0.037409,-0.003976,-0.049240,0.174633,0.001675,-0.025213,0.020417,-0.014174,0.002684,0.021388,-0.003466,0.002598,0.028730,-0.008081,-0.063775,0.186446,0.003759,-0.023770,-0.003551,-0.007103,0.000451,0.044273,0.001769,0.000354,0.024444,-0.007190,-0.047508,0.174165,0.002385,-0.019612,-0.005468,-0.006379,0.001304,0.037846,-0.002621,0.001261,0.005153,-0.002770,-0.050300,0.174251,0.002342,-0.023406,0.013172,-0.009096,0.002439,0.019804,-0.004544,0.002430,0.022601
94,3.133333,0.471148,0.735574,1,1,0.454141,0.395271,-0.723924,0.071475,0.038755,0.120372,1.000000,1.000000,0,0.000004,-0.000133,0.003294,0.000000,-0.000077,0.003278,0.526101,0.597405,0.826731,0.441415,0.636696,0.779496,0.081082,0.591757,0.566889,0.116387,0.611896,0.434465,1.095636,1.244131,1.721717,0.919274,1.325958,1.623348,0.251838,1.837975,1.760735,0.361494,1.900525,1.349430,0.480178,0.321962,0,0,0,3.000000,6.000000,-0.000442,-0.009648,0.111399,0.000178,-0.004705,0.109795,-0.000203,-0.010402,0.091848,0.000653,-0.005317,0.099371,-0.000422,-0.012122,0.092475,0.000502,-0.006411,0.099830,-0.000384,-0.014002,0.092939,0.000229,-0.007444,0.100111,-0.000333,-0.005758,0.119061,0.000527,-0.003101,0.119749,-0.000592,-0.004177,0.119058,0.000544,-0.002260,0.119805,-0.000946,-0.002478,0.118716,0.000716,-0.001400,0.119657,0.000228,-0.006098,0.080649,0.000031,-0.003501,0.084905,0.000001,-0.001903,0.116953,-0.000028,-0.001144,0.111689,0.004608,0.003709,-0.008996,-0.001355,-0.002896,-0.001159,0.005025,0.017010,0.201841,0.003855,0.010806,0.160063,-0.009527,0.002655,0.085428,-0.005951,0.000321,0.092427,-0.006606,0.024465,0.162033,0.005191,0.016188,0.135772,-0.005064,-0.019201,0.466779,-0.001088,0.030039,0.292146,-0.008069,0.007957,0.146513,0.006105,0.005273,0.125125,-0.003416,-0.033276,0.488713,0.004665,0.030499,0.302267,-0.004483,0.004258,0.198564,0.002620,0.003807,0.154291,-0.000631,-0.028566,0.426199,0.006559,0.018942,0.252034,-0.006374,0.004499,0.141526,0.000005,0.003195,0.103680,-0.000238,-0.031381,0.446731,0.002532,0.018919,0.272480,-0.008368,0.006639,0.126491,0.000728,0.004200,0.106687
95,3.166667,0.471134,0.735567,1,1,0.454149,0.395215,-0.724303,0.071370,0.038737,0.120386,1.000000,1.000000,0,0.000008,-0.000056,-0.000379,0.000004,0.000077,-0.003673,0.525022,0.597987,0.827396,0.440452,0.637486,0.780003,0.080748,0.592166,0.567594,0.116124,0.612379,0.434902,1.095338,1.247564,1.726172,0.918902,1.329970,1.627299,0.250947,1.840317,1.763953,0.360889,1.903136,1.351579,0.479324,0.321774,0,0,0,3.000000,6.000000,-0.000171,-0.004418,-0.008007,0.000271,0.005230,-0.119406,-0.000153,-0.003230,-0.007939,0.000050,0.007172,-0.099787,-0.000418,-0.003232,-0.007950,0.000004,0.008890,-0.100425,-0.000536,-0.003231,-0.007911,-0.000152,0.010771,-0.100850,-0.000046,-0.002494,-0.009972,0.000287,0.003264,-0.129033,-0.000073,-0.001938,-0.010146,0.000519,0.002239,-0.129204,-0.000196,-0.001241,-0.010219,0.000750,0.001237,-0.128935,0.000069,-0.002620,-0.009656,-0.000159,0.003478,-0.090305,0.000373,-0.000703,-0.013068,0.000372,0.001200,-0.130021,0.001731,0.006877,-0.006382,-0.002877,0.003168,0.002614,0.006140,0.014510,-0.035838,0.001115,-0.002500,-0.237679,-0.017309,0.004758,0.000515,-0.007782,0.002103,-0.084913,-0.004904,0.009831,-0.019395,0.001702,-0.014634,-0.181428,-0.002027,-0.006287,-0.005754,0.003037,0.012914,-0.472533,-0.003352,0.011991,0.003743,0.004717,0.004034,-0.142770,-0.001545,-0.011834,0.022005,0.001871,0.021442,-0.466708,-0.007066,0.008284,0.003601,-0.002583,0.004026,-0.194963,-0.000309,-0.013782,0.019813,0.000322,0.014784,-0.406386,-0.006087,0.008866,0.027282,0.000287,0.004367,-0.114244,-0.000152,-0.013338,-0.003508,0.000086,0.018043,-0.450239,-0.004465,0.011623,0.012896,0.003903,0.004984,-0.113595
96,3.200000,0.471659,0.735829,1,1,0.454144,0.395146,-0.727022,0.071278,0.038735,0.120391,1.000000,1.000000,0,-0.000005,-0.000070,-0.002719,-0.000013,-0.000014,-0.002340,0.524024,0.598711,0.829111,0.439792,0.638559,0.781261,0.080285,0.592529,0.568357,0.115756,0.612850,0.435583,1.095091,1.251171,1.732655,0.919066,1.334443,1.632659,0.249533,1.841627,1.766499,0.359778,1.904784,1.353825,0.478521,0.321742,0,0,0,3.000000,6.000000,-0.000504,-0.005886,-0.070893,-0.000333,-0.001468,-0.062886,0.000054,-0.003214,-0.068470,0.000207,0.000016,-0.060531,-0.000012,-0.002591,-0.068316,0.000406,0.000641,-0.060366,0.000016,-0.001843,-0.068032,0.000552,0.001388,-0.060121,0.000040,-0.004197,-0.069026,0.000086,-0.001703,-0.059054,-0.000012,-0.004068,-0.069433,0.000061,-0.002130,-0.059287,-0.000084,-0.003544,-0.069559,0.000112,-0.002303,-0.059340,-0.000191,-0.002127,-0.079944,-0.000260,0.000493,-0.070288,-0.000111,-0.002047,-0.083204,-0.000484,-0.001344,-0.070136,0.003011,0.020459,-0.082258,0.001280,0.013582,-0.075876,0.005286,0.012952,-0.113938,-0.000854,-0.001558,-0.078100,-0.032022,0.008672,-0.051093,-0.014713,0.003914,-0.051608,-0.002451,0.010736,-0.066737,0.002453,0.000905,-0.047342,-0.004019,-0.014284,-0.049596,-0.001992,-0.007997,-0.043842,-0.002117,0.018577,-0.017862,0.001235,0.006586,-0.021605,-0.005040,-0.021776,-0.019798,-0.003495,-0.009942,-0.041803,-0.004467,0.007610,-0.010473,0.002599,-0.000674,-0.014074,-0.001100,-0.018720,-0.053426,-0.000791,-0.004938,-0.073239,-0.004766,0.007882,-0.004288,0.001321,-0.000984,-0.031570,-0.000225,-0.018751,-0.056462,-0.000073,-0.005413,-0.052954,-0.003714,0.013314,-0.010352,0.000751,0.001691,-0.023248
97,3.233333,0.471764,0.735882,1,1,0.454137,0.395193,-0.741599,0.069753,0.038742,0.120409,1.000000,1.000000,0,-0.000007,0.000047,-0.014577,-0.000001,0.000117,-0.011858,0.526351,0.599785,0.835193,0.441168,0.640699,0.788511,0.080168,0.592774,0.568715,0.115670,0.613133,0.435840,1.116339,1.272084,1.771361,0.935673,1.358859,1.672355,0.249158,1.842320,1.767546,0.359499,1.905594,1.354575,0.471498,0.321754,0,0,0,3.000000,6.000000,-0.000153,0.000049,-0.465063,0.000351,0.005935,-0.394170,0.000295,-0.000210,-0.447671,0.000241,0.003004,-0.379201,0.000494,-0.000219,-0.448050,0.000506,0.002372,-0.379734,0.000628,-0.000195,-0.448095,0.000612,0.001648,-0.380063,-0.000052,-0.000126,-0.489730,-0.000092,0.004071,-0.420704,-0.000234,-0.000097,-0.490485,-0.000222,0.003971,-0.421052,-0.000404,0.000001,-0.490288,-0.000320,0.003545,-0.420729,-0.000007,0.000938,-0.409881,0.000184,0.003065,-0.329937,-0.000365,0.001920,-0.464762,-0.000254,0.003967,-0.381558,-0.000030,0.007326,-0.188223,-0.003041,-0.013133,-0.105965,0.000338,0.003043,-0.474970,-0.004948,-0.009909,-0.361032,-0.028448,0.000873,-0.259708,0.003574,-0.007799,-0.208615,-0.000671,0.009416,-0.386811,0.001780,-0.001320,-0.320074,-0.002643,-0.004735,-0.580262,0.001376,0.009549,-0.530666,-0.000639,0.009111,-0.323902,0.001478,-0.009466,-0.306040,-0.000961,-0.003271,-0.554062,0.004079,0.018505,-0.534264,-0.003287,0.006151,-0.359715,0.001180,-0.001459,-0.349242,-0.000281,-0.002935,-0.508533,0.000819,0.015785,-0.455107,-0.004909,0.007145,-0.268729,-0.000143,-0.000737,-0.264441,-0.000266,-0.004309,-0.559319,-0.000041,0.014442,-0.502857,-0.004044,0.009661,-0.284189,-0.000330,-0.003653,-0.273837
98,3.266667,0.471794,0.735897,1,1,0.454138,0.395207,-0.740237,0.069352,0.038741,0.120470,1.000000,1.000000,0,0.000001,0.000013,0.001362,0.000007,-0.000034,0.015940,0.527293,0.599785,0.834914,0.442059,0.640468,0.788397,0.080148,0.593017,0.568981,0.115633,0.613363,0.436102,1.122519,1.276844,1.777393,0.941070,1.363450,1.678367,0.249229,1.844056,1.769312,0.359575,1.907324,1.356110,0.469740,0.321583,0,0,0,3.000000,6.000000,0.000114,0.000902,0.040192,0.000267,0.000853,0.505255,0.000510,-0.000045,0.059391,0.000215,0.000165,0.507062,0.000842,-0.000160,0.059166,0.000348,0.000059,0.507216,0.000839,-0.000232,0.059195,0.000211,-0.000037,0.507290,0.000024,-0.000072,0.047965,0.000076,0.000054,0.537695,-0.000060,-0.000105,0.047899,0.000174,-0.000008,0.538384,-0.000154,-0.000091,0.047795,0.000250,-0.000092,0.538083,0.000023,0.000139,0.048108,0.000030,-0.000799,0.457989,-0.000003,0.000672,0.033644,0.000362,-0.001248,0.498406,-0.003963,-0.000721,0.071812,-0.003933,-0.008047,0.260035,0.000688,0.002494,0.004393,0.000350,-0.000549,0.479363,-0.005647,0.000114,0.053356,0.022801,-0.000759,0.313064,-0.001373,0.003521,0.006528,-0.000702,-0.005895,0.393339,-0.000208,-0.000131,0.008998,0.002435,0.004604,0.589260,-0.000854,0.010934,-0.000345,-0.000215,0.001823,0.323557,-0.001075,0.002941,0.003304,-0.000114,0.006212,0.557366,-0.001044,0.006763,-0.002142,0.002243,0.000612,0.357573,0.000143,-0.000455,0.012213,0.000424,0.002480,0.520746,-0.003726,0.006659,-0.006630,0.001183,-0.000486,0.262099,0.000914,-0.000809,0.011955,0.001180,0.003500,0.571274,-0.004056,0.008270,-0.002634,-0.000012,-0.001391,0.281555
99,3.300000,0.471673,0.735837,1,1,0.454147,0.395211,-0.739801,0.069521,0.038735,0.120519,1.000000,1.000000,0,0.000009,0.000004,0.000436,0.000008,-0.000010,-0.000926,0.528261,0.599708,0.834702,0.443063,0.640168,0.787903,0.080124,0.593149,0.569113,0.115603,0.613488,0.436230,1.126475,1.278831,1.779938,0.944798,1.365110,1.680143,0.249293,1.845489,1.770705,0.359680,1.908771,1.357262,0.468950,0.321405,0,0,0,3.000000,6.000000,0.000249,0.000377,0.015063,0.000135,-0.000525,-0.025129,0.000516,-0.000166,0.012118,0.000006,-0.000121,-0.047273,0.000771,-0.000190,0.012140,-0.000071,-0.000030,-0.047026,0.000671,-0.000359,0.012095,-0.000168,-0.000127,-0.047100,-0.000009,-0.000049,0.015745,-0.000033,0.000023,-0.032220,-0.000062,-0.000040,0.015866,-0.000002,0.000065,-0.032033,-0.000130,-0.000003,0.015889,0.000024,0.000088,-0.031906,0.000194,-0.000151,0.009967,0.000171,-0.000290,-0.038141,0.000355,0.000350,0.016192,0.000358,-0.000322,-0.017452,-0.003487,-0.002485,0.031151,0.000476,-0.001764,-0.040661,0.001130,0.002283,0.003659,0.000442,-0.000211,-0.000734,-0.002437,-0.000224,0.007728,0.003210,-0.000338,-0.045628,-0.002980,0.002478,-0.016974,-0.001607,-0.001043,-0.023502,-0.000181,-0.000461,-0.016648,0.000027,-0.000330,-0.025646,-0.000543,0.004885,-0.036966,0.000311,-0.006049,-0.036621,-0.001619,0.000153,-0.016215,-0.000544,-0.002788,-0.019519,-0.000572,0.003301,-0.039888,0.000472,-0.003462,-0.037746,-0.000179,-0.000443,-0.016419,-0.000322,0.000012,-0.028632,-0.001184,0.003832,-0.028766,0.002542,-0.002827,-0.022136,0.000188,-0.000732,-0.017563,-0.000726,0.000077,-0.029518,-0.001317,0.004258,-0.032119,0.002739,-0.004012,-0.029485
100,3.333333,0.471929,0.735965,1,1,0.454136,0.395385,-0.738803,0.069852,0.038755,0.120542,1.000000,1.000000,0,-0.000011,0.000174,0.000997,-0.000020,0.000171,0.000561,0.522160,0.599626,0.829546,0.437314,0.639829,0.783244,0.080386,0.593161,0.568881,0.115779,0.613385,0.435995,1.112654,1.277725,1.767653,0.931858,1.363392,1.668990,0.250030,1.844959,1.769441,0.360118,1.907864,1.356112,0.469292,0.321503,0,0,0,3.000000,6.000000,-0.000730,0.008951,0.036108,-0.000979,0.008574,0.021045,-0.000190,0.003842,0.021594,-0.000706,0.004008,0.009476,0.000226,0.004146,0.021501,-0.000545,0.004336,0.009361,0.000710,0.004713,0.021243,0.000039,0.005072,0.009148,-0.000789,0.002503,0.030499,-0.000780,0.002552,0.014754,-0.000725,0.001752,0.030638,-0.000663,0.001792,0.014772,-0.000822,0.000973,0.030482,-0.000692,0.000976,0.014593,-0.000132,0.006092,0.024151,-0.000326,0.006243,0.014184,-0.000551,0.004385,0.035709,-0.000906,0.004035,0.019517,-0.005999,-0.001951,0.001747,-0.002512,0.000534,-0.029404,-0.007852,-0.008609,0.013068,-0.008982,-0.010892,0.009409,0.005139,0.000948,0.045204,0.007576,0.001172,0.037476,-0.000558,-0.000288,0.049802,0.002422,-0.002766,0.066776,-0.002014,0.011038,0.180967,-0.001833,0.011499,0.197615,-0.000130,0.002516,0.017626,0.000413,-0.002369,0.054592,-0.000385,0.029281,0.202081,0.001234,0.029128,0.218296,-0.000230,0.002993,0.020757,0.000342,-0.000308,0.060645,-0.000043,0.014839,0.216329,0.000136,0.015282,0.232748,-0.000274,0.005715,0.010863,0.000910,0.001883,0.039629,-0.000715,0.014937,0.188373,-0.000903,0.015669,0.205936,-0.000294,0.005745,0.012551,0.001023,0.001487,0.044670
101,3.366667,0.471915,0.735958,1,1,0.454137,0.395763,-0.732741,0.070617,0.038750,0.120523,1.000000,1.000000,0,0.000002,0.000378,0.006063,0.000013,0.000204,0.005065,0.512252,0.599352,0.820964,0.428456,0.639245,0.774237,0.081531,0.592937,0.567558,0.116913,0.613090,0.435426,1.085433,1.269992,1.739577,0.907875,1.354523,1.640564,0.253581,1.844186,1.765252,0.363628,1.906868,1.354287,0.471933,0.321517,0,0,0,3.000000,6.000000,0.000084,0.013530,0.202936,0.000814,0.004579,0.166828,-0.000006,0.010428,0.172498,0.000184,0.006586,0.150904,0.000546,0.012452,0.172464,0.000320,0.008306,0.150963,0.001093,0.015160,0.172176,0.000383,0.010447,0.150933,-0.000038,0.007729,0.195243,0.000751,0.005226,0.164744,-0.000051,0.007268,0.195778,0.000674,0.005516,0.165140,-0.000164,0.005983,0.195642,0.000658,0.005010,0.165160,0.000042,0.011022,0.168080,0.000174,0.004930,0.143929,0.000073,0.011650,0.195699,0.000624,0.007265,0.159990,-0.002545,-0.000024,0.044534,0.003454,0.001927,0.042787,-0.002831,-0.000648,0.152617,0.005021,0.007961,0.139549,0.006189,0.007848,0.234502,0.001050,0.006900,0.189298,-0.000675,0.000122,0.204426,-0.000117,0.000410,0.154624,-0.001263,0.026979,0.495808,0.000751,0.015941,0.314841,0.000871,0.003800,0.181292,0.001001,0.001284,0.163666,-0.000705,0.052715,0.503193,-0.000320,0.023434,0.301112,0.002513,0.004014,0.185587,0.002743,0.001021,0.164830,-0.000388,0.054481,0.488291,-0.000345,0.039642,0.271962,-0.000352,0.003204,0.170943,-0.000078,-0.002511,0.160080,-0.004059,0.049099,0.493033,-0.003344,0.034162,0.304660,-0.000272,0.003566,0.171377,0.000022,-0.002179,0.158826
102,3.400000,0.471789,0.735894,1,1,0.454147,0.396215,-0.728103,0.071020,0.038760,0.120486,1.000000,1.000000,0,0.000010,0.000453,0.004638,0.000008,0.000075,-0.001425,0.508438,0.598600,0.814527,0.424562,0.637913,0.767936,0.082487,0.592724,0.566387,0.117783,0.612728,0.434732,1.074524,1.265072,1.721408,0.897262,1.348156,1.622943,0.256407,1.842461,1.760593,0.366124,1.904645,1.351349,0.473175,0.321702,0,0,0,3.000000,6.000000,0.000066,0.018289,0.130738,-0.000018,0.004759,-0.072198,-0.000154,0.016730,0.114743,-0.000148,0.006302,-0.057755,0.000079,0.019534,0.114682,-0.000467,0.007082,-0.057782,0.000141,0.023240,0.114369,-0.000952,0.008080,-0.057807,-0.000066,0.012746,0.125824,-0.000028,0.005017,-0.069419,-0.000052,0.012149,0.125933,-0.000001,0.004881,-0.069845,-0.000150,0.010164,0.125835,0.000014,0.004181,-0.069807,0.000391,0.013758,0.132013,0.000349,0.002736,-0.036067,0.000172,0.013401,0.146234,0.000099,0.001751,-0.049465,-0.002852,-0.000033,0.087320,-0.000307,-0.000009,0.042786,-0.007107,-0.007837,0.132999,-0.004276,-0.007189,-0.019618,0.012631,0.010124,0.176514,0.006442,0.002276,-0.057988,-0.001186,0.000122,0.091867,-0.000511,0.000000,-0.112559,-0.003433,0.032408,0.242529,-0.002170,0.005429,-0.253279,0.000178,0.005141,0.027823,-0.000693,0.001341,-0.153469,-0.002173,0.052570,0.265324,-0.001468,-0.000145,-0.237869,0.000190,0.003607,0.022854,-0.002323,-0.000407,-0.162733,-0.001473,0.050341,0.259731,-0.001085,-0.004140,-0.228560,-0.000710,0.005440,0.025556,-0.000358,0.002236,-0.145387,-0.007335,0.050293,0.245748,-0.003276,0.001194,-0.247285,-0.000251,0.005325,0.026881,0.000021,0.001759,-0.144496
