frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
125,4.166667,1.000000,1.692929,1,1,0.651884,0.357656,-0.454927,0.147377,0.016112,0.055645,0.996856,0.996856,0,-0.001081,0.002020,-0.020492,0.003612,-0.002987,-0.019838,0.181938,0.767781,0.741533,0.243373,0.729195,0.612000,0.181440,0.286535,0.152105,0.233470,0.316252,0.166935,0.208018,0.877839,0.847828,0.278259,0.833721,0.699728,0.626612,0.989564,0.525301,0.806299,1.092195,0.576518,0.874627,0.289557,0,0,0,5.779577,8.923728,-0.045165,0.055451,-0.634867,0.107412,-0.052663,-0.573844,-0.037456,0.026805,-0.701655,0.093818,-0.026776,-0.687325,-0.036550,0.026852,-0.704178,0.102390,-0.029313,-0.688957,-0.033975,0.026967,-0.708548,0.101641,-0.030307,-0.693735,-0.041553,0.023839,-0.783815,0.088992,-0.020300,-0.745113,-0.042424,0.022223,-0.784909,0.088371,-0.019577,-0.746630,-0.043674,0.020919,-0.785185,0.087375,-0.019313,-0.746506,-0.030169,0.065486,-0.566533,0.109647,-0.096834,-0.580509,-0.034717,0.055741,-0.662959,0.107075,-0.082352,-0.609781,-0.019051,-0.003815,-0.481727,-0.023300,0.057680,-0.652682,-0.028929,-0.000865,-0.889626,0.092952,-0.006508,-0.558645,-0.076568,0.095106,0.008360,-0.842281,0.059438,-0.977849,0.098222,-0.139369,-0.720657,-0.055326,-0.112488,-0.465006,-0.210078,1.045609,0.245324,-0.106992,0.390651,-0.168350,0.011596,-0.003541,-1.016933,-0.002348,0.017858,-0.709924,-0.324379,1.295797,0.191011,-0.109868,0.424919,-0.212255,-0.015580,0.015990,-1.193333,-0.009374,0.080832,-0.803794,-0.363003,1.094727,0.145798,-0.205073,0.313929,-0.313915,0.009238,-0.005087,-1.346329,-0.005778,0.012630,-0.940318,-0.295081,1.019568,0.234418,-0.180467,0.328112,-0.199236,0.014058,-0.007787,-1.094313,-0.005491,0.021386,-0.787665
126,4.200000,1.000000,1.779976,1,1,0.651550,0.360071,-0.461305,0.145780,0.015878,0.056089,0.996574,0.996574,0,-0.000335,0.002416,-0.006377,0.000747,0.000395,0.014114,0.223682,0.738691,0.741405,0.285723,0.702108,0.620276,0.217950,0.283182,0.114114,0.266048,0.313203,0.134770,0.251773,0.831459,0.834513,0.321605,0.790281,0.698173,0.769928,1.000367,0.403119,0.939842,1.106421,0.476089,0.888428,0.283078,0,0,0,5.779577,8.923728,-0.009837,0.066893,-0.149741,0.035328,0.011442,0.485126,-0.008710,0.044024,-0.167956,0.028746,0.017219,0.533699,-0.020803,0.043367,-0.170510,0.015747,0.016515,0.533668,-0.036877,0.046639,-0.171409,-0.002902,0.019672,0.537139,0.015995,0.048418,-0.208987,0.057548,0.024579,0.574828,0.025086,0.047191,-0.208981,0.067510,0.024968,0.575928,0.031332,0.045450,-0.209727,0.075006,0.024531,0.575458,-0.013154,0.070451,-0.167633,0.017015,0.004965,0.398900,-0.006906,0.074486,-0.215041,0.027811,0.018745,0.447918,-0.157020,0.075999,-0.654380,-0.137969,0.079814,-0.172653,0.042955,0.006421,-0.149827,0.071884,0.007286,0.739799,-0.168536,0.256385,0.075411,-0.091968,0.161279,0.067051,0.043468,0.039924,0.202700,-0.054754,0.179293,0.923357,-0.831138,0.909982,1.057209,-0.621060,-0.135627,0.811885,0.111955,0.008576,0.557259,0.100359,0.012117,1.574192,-0.959364,1.043851,1.062728,-0.634985,-0.251946,0.871717,0.222577,0.058408,0.707899,0.238157,0.042418,1.901232,-0.948499,0.921203,0.914469,-0.585496,-0.173524,0.768671,0.068282,0.007746,0.710320,0.059044,0.012833,2.056649,-0.871940,0.903845,1.021037,-0.576859,-0.115723,0.786619,0.045026,0.010761,0.594656,0.030968,0.018548,1.688969
127,4.233333,1.000000,1.833215,1,1,0.649793,0.360710,-0.380244,0.127644,0.015356,0.060243,0.996265,0.996265,0,-0.001756,0.000639,0.081060,-0.001422,-0.001777,0.087438,0.329573,0.485424,0.666663,0.394106,0.469752,0.553815,0.204945,0.278161,0.119186,0.253734,0.308373,0.134715,0.416958,0.614132,0.843427,0.498602,0.594305,0.700656,0.804027,1.091263,0.467581,0.995432,1.209786,0.528505,0.790422,0.254899,0,1,9,5.779577,8.923728,-0.036784,0.026201,2.744351,-0.026947,-0.040692,2.894092,-0.054935,0.035148,2.773705,-0.046225,-0.008876,2.941661,-0.065895,0.039011,2.761894,-0.045092,-0.004356,2.932404,-0.079617,0.045118,2.752808,-0.042740,-0.001521,2.924217,-0.036485,0.029444,2.371083,-0.052480,-0.018974,2.580070,-0.028844,0.026102,2.370110,-0.053930,-0.021089,2.579091,-0.019866,0.021539,2.367159,-0.051198,-0.023911,2.576886,-0.060221,0.016938,2.704740,-0.047067,-0.053513,2.872373,-0.045177,0.021383,2.158866,-0.038271,-0.053103,2.373907,-0.572101,-0.092593,2.682933,-0.415081,-0.168592,3.337313,0.284284,-0.180672,-0.134932,0.241329,-0.187093,0.014895,-0.071683,-0.537323,5.755960,0.096853,-0.793708,5.680549,0.334709,-0.700198,2.638729,0.291241,-0.740122,2.436029,0.143911,-0.239282,8.112302,0.975049,-1.149264,7.055093,0.138874,-0.138105,10.160615,0.026919,-0.146681,9.603356,0.191034,-0.334439,9.019897,1.150398,-1.378290,7.957169,0.153042,-0.055062,10.784479,-0.069535,-0.113470,10.076580,0.187953,-0.307909,8.665355,1.136452,-1.229112,7.750886,0.051700,-0.089428,10.964788,-0.016582,-0.097174,10.254468,0.188540,-0.272275,8.020618,1.060480,-1.176120,6.999581,0.034721,-0.053306,10.437503,-0.010305,-0.064067,9.842847
128,4.266667,1.000000,1.601831,1,1,0.517159,0.392792,0.171713,0.163034,0.016026,0.071052,0.996536,0.996536,0,-0.132634,0.032081,0.551957,-0.130877,0.031442,0.470897,0.345059,0.743689,0.415277,0.344800,0.728177,0.336767,0.186328,0.315999,0.161023,0.215901,0.325001,0.163677,0.290393,0.625869,0.349486,0.290175,0.612815,0.283414,0.826071,1.400957,0.713882,0.957179,1.440868,0.725650,1.188250,0.225559,0,1,20,5.779577,8.923728,-3.986484,1.305825,17.214834,-3.949700,1.279624,14.470483,-4.295290,1.116305,17.296403,-4.240355,1.081157,14.522698,-4.328928,1.026808,17.286111,-4.263033,0.987797,14.524217,-4.378252,0.937918,17.287602,-4.298635,0.892800,14.534794,-4.224050,1.324361,18.109988,-4.187565,1.294917,15.738905,-4.218704,1.373405,18.113132,-4.189860,1.347303,15.743022,-4.220726,1.426722,18.110769,-4.200860,1.405183,15.743610,-3.967336,0.862893,16.025818,-3.907115,0.845955,13.321078,-3.990680,1.062009,17.091636,-3.945503,1.040626,14.932770,-3.649060,-0.926556,5.627591,-3.076959,-0.833963,2.944658,-2.707270,0.971773,18.181114,-2.991554,1.152445,18.316046,-4.546042,-2.576126,-0.282336,-4.474359,-2.038803,-6.038296,-1.800323,0.096256,11.661395,-2.135032,0.796454,9.022666,-4.604694,-0.354429,0.215776,-4.748605,-0.115147,-7.896526,-5.470151,0.159951,7.501724,-5.609025,0.298056,-2.658891,-4.707489,-0.178245,-0.148036,-4.898523,0.156194,-9.167933,-5.935602,0.008075,8.221264,-6.088644,0.063137,-2.563215,-4.909956,-0.112056,0.102925,-5.097909,0.195853,-8.562430,-6.133997,0.212486,8.296936,-6.185697,0.301914,-2.667852,-4.620599,-0.159616,0.293789,-4.809139,0.112659,-7.726829,-5.799552,0.274413,7.215294,-5.834273,0.327719,-3.222209
129,4.300000,1.000000,1.190936,1,1,0.505951,0.401699,0.208515,0.150774,0.019998,0.080672,0.996824,0.996824,0,-0.011208,0.008908,0.036802,0.121425,-0.023174,-0.515155,0.317360,0.780971,0.508463,0.320666,0.758474,0.431368,0.216540,0.330598,0.179994,0.246256,0.334101,0.192289,0.285082,0.701541,0.456749,0.288052,0.681333,0.387495,0.873512,1.333613,0.726086,0.993385,1.347744,0.775683,1.113222,0.247896,0,1,13,5.779577,8.923728,-0.364591,0.305429,0.953130,3.621893,-1.000396,-16.261704,-0.275899,0.281463,1.219714,4.019391,-0.834842,-16.076689,-0.225316,0.263694,1.220299,4.103612,-0.763114,-16.065812,-0.133644,0.241240,1.216036,4.244608,-0.696678,-16.071566,-0.486926,0.288246,0.936744,3.737124,-1.036115,-17.173244,-0.550283,0.288819,0.939245,3.668421,-1.084586,-17.173887,-0.611547,0.293486,0.940884,3.609179,-1.133236,-17.169885,-0.277859,0.255404,1.296112,3.689477,-0.607489,-14.729706,-0.394674,0.279022,0.912025,3.596006,-0.782987,-16.179611,-0.105847,-0.423035,2.540972,3.543213,0.503521,-3.086619,-0.677417,0.127258,0.099714,2.029853,-0.844515,-18.081400,0.988036,-0.921713,2.403417,5.534078,1.654413,2.685753,-0.993516,-0.280257,0.150947,0.806807,-0.376513,-11.510448,0.122063,-0.067084,2.893234,4.726757,0.287345,2.677458,-0.741414,-0.580745,0.138547,4.728737,-0.740696,-7.363177,-0.116417,0.250027,3.267361,4.591072,0.428272,3.415397,-1.396396,-0.434654,-0.318990,4.539206,-0.442729,-8.540254,-0.507241,1.220689,2.856608,4.402715,1.332745,2.753683,-1.090718,-0.098237,0.074141,5.043279,-0.310723,-8.222795,-0.399544,0.991688,2.849644,4.221055,1.151304,2.555855,-0.906306,-0.120292,0.274029,4.893246,-0.394705,-6.941265
130,4.333333,1.000000,1.118555,1,1,0.502634,0.403960,0.246862,0.141682,0.018131,0.078277,0.997046,0.997046,0,-0.003317,0.002260,0.038347,0.007891,-0.006647,0.001545,0.344896,0.790110,0.480022,0.342257,0.769802,0.411854,0.200559,0.253799,0.108276,0.226297,0.260409,0.124757,0.328678,0.752958,0.457450,0.326164,0.733605,0.392488,0.865855,1.095702,0.467451,0.976971,1.124239,0.538602,1.049342,0.231631,0,0,0,5.779577,8.923728,-0.106405,0.201328,1.234432,0.258186,-0.104101,0.281302,-0.257843,0.283871,1.468481,0.018056,0.002408,0.248767,-0.277496,0.285751,1.468950,-0.052180,0.022057,0.248651,-0.346398,0.284349,1.468733,-0.212754,0.043109,0.252697,-0.184446,0.272397,1.247273,0.302480,-0.015849,0.310529,-0.186945,0.263292,1.250148,0.363338,-0.025527,0.310903,-0.190943,0.253553,1.252427,0.420604,-0.039933,0.311543,-0.123920,0.092054,1.284289,0.153939,-0.163350,-0.011823,-0.075074,0.043563,1.016565,0.319600,-0.235459,0.104540,-0.190891,-0.378815,1.445500,-0.085044,0.044220,-1.095472,0.393841,-0.079983,-0.408878,1.071258,-0.207241,-0.508592,-1.120893,-0.249084,1.639380,-2.108929,0.672629,-0.764037,0.585725,-0.248827,-0.700870,1.579241,0.031430,-0.851817,-0.160741,-0.016122,0.064822,-0.282804,0.050962,-2.828412,1.896536,-0.314478,-0.126162,2.637950,0.266267,-0.264709,-0.221420,0.081214,-0.425911,-0.105003,-0.168813,-3.693272,1.926087,-0.337624,0.147557,3.322483,0.097030,0.466547,0.139684,-0.347763,-0.306955,0.646925,-1.568452,-3.163563,2.332569,-0.429617,-0.070352,3.423287,-0.331380,-0.144493,0.092871,-0.218450,-0.022805,0.492415,-1.210138,-2.872449,2.156796,-0.323696,-0.138417,3.063102,-0.203404,-0.412446
131,4.366667,1.000000,1.118279,1,1,0.496469,0.406303,0.222187,0.153563,0.018730,0.082331,0.997167,0.997167,0,-0.006165,0.002343,-0.024675,-0.002848,0.000083,-0.063022,0.377104,0.566729,0.210116,0.373397,0.552144,0.153061,0.232581,0.330839,0.132220,0.248329,0.330706,0.122324,0.333044,0.500514,0.185566,0.329770,0.487633,0.135177,1.022374,1.454295,0.581207,1.091598,1.453708,0.537709,1.132294,0.227491,0,1,4,5.779577,8.923728,-0.099534,0.050946,-0.565280,0.006871,-0.150382,-1.799712,-0.041727,0.007280,-1.015636,0.216116,-0.276591,-2.484117,-0.043840,0.003048,-1.015433,0.233656,-0.282703,-2.484383,-0.034472,0.001378,-1.013143,0.311926,-0.282971,-2.481876,-0.083634,-0.011530,-0.736989,0.100812,-0.283927,-1.984262,-0.093867,-0.028566,-0.738916,0.093078,-0.291858,-1.989064,-0.102856,-0.043963,-0.743188,0.088087,-0.297516,-1.995615,-0.174690,0.082370,-0.918750,-0.050770,-0.009684,-2.203039,-0.195212,0.058207,-0.561760,-0.120138,0.014644,-1.578325,-0.043269,0.109186,-2.115010,0.147622,0.488001,-3.560510,0.059851,0.019950,0.457458,-0.333990,0.099933,0.866336,-2.193730,-0.049953,-1.784853,-1.072837,0.199131,-3.424233,-0.343849,0.013919,3.924212,-0.929574,0.262746,4.625082,-2.401175,-0.043906,-1.220431,-2.240434,-0.027784,-1.285253,-2.321370,-0.085661,7.794637,-4.217906,0.228817,7.920799,-2.231803,-0.084481,-1.367985,-2.010383,-0.165695,-0.942074,-2.310576,-0.244693,8.560602,-4.236663,0.092931,8.413045,-2.187846,-0.253029,-1.227786,-2.327530,0.094734,-0.920831,-2.953563,-0.035014,7.902778,-5.286132,0.394603,7.973130,-2.340237,-0.205888,-1.209481,-2.433108,0.012562,-1.186676,-2.876736,-0.063965,7.630332,-5.033532,0.259731,7.768749
132,4.400000,1.000000,1.165620,1,1,0.496034,0.407935,0.154646,0.159842,0.017503,0.083732,0.997289,0.997289,0,-0.000435,0.001632,-0.067541,0.005730,-0.000711,-0.042866,0.338076,0.526030,0.209084,0.335520,0.510705,0.372048,0.218299,0.310017,0.126048,0.235590,0.310188,0.080896,0.291321,0.453280,0.180168,0.289118,0.440075,0.320594,1.044285,1.483041,0.602983,1.127000,1.483861,0.386988,1.160496,0.209041,0,1,4,5.779577,8.923728,-0.057387,0.015666,-2.064210,0.042147,-0.035280,-1.498930,-0.119119,0.000507,-2.134293,-0.077392,-0.006773,-1.118657,-0.143571,0.005751,-2.133253,-0.099731,0.002703,-1.117820,-0.173544,0.016048,-2.131634,-0.139072,0.014670,-1.118491,-0.052835,-0.012839,-1.953711,0.030799,-0.001309,-1.216722,-0.033489,-0.017657,-1.953743,0.060378,0.010909,-1.214827,-0.014650,-0.022338,-1.951284,0.088206,0.021625,-1.208096,-0.032094,0.042941,-2.123193,0.142596,-0.039429,-1.204443,0.005962,0.055017,-1.929286,0.201174,-0.003190,-1.367526,-0.225928,0.079789,-1.576473,-0.182659,-0.029397,0.538537,0.326167,-0.005541,-0.607256,0.266316,-0.025491,-1.064714,-1.082606,0.614700,-1.383179,1.111124,0.664653,0.401674,0.238452,0.130184,-4.870791,0.582301,0.116265,-8.795003,0.094494,-0.098206,-1.138956,2.495669,-0.054300,0.081475,1.372422,-0.151060,-9.273313,3.693792,-0.065399,-17.067950,0.203618,-0.083485,-1.268049,2.435421,0.000996,0.099936,1.815861,-0.155400,-7.025543,4.126437,0.089293,-15.586145,0.415342,-0.131616,-0.865564,2.603188,0.121413,0.362222,0.600730,-0.122151,-0.971087,3.554293,-0.087137,-8.873865,0.350775,-0.115095,-0.935766,2.691012,0.090793,0.273715,0.909118,-0.194008,-8.521532,3.785854,-0.130043,-16.151864
133,4.433333,1.000000,1.183916,1,1,0.506841,0.405030,0.279141,0.142345,0.016207,0.085625,0.997188,0.997188,0,0.010807,-0.002905,0.124494,0.011242,-0.004537,0.192035,0.429543,0.647410,0.262473,0.423065,0.632313,0.231330,0.273693,0.273848,0.059747,0.282049,0.271809,0.055069,0.400167,0.603135,0.244522,0.394132,0.589070,0.215510,1.445969,1.446790,0.315652,1.490116,1.436017,0.290941,1.073409,0.189280,0,1,3,5.779577,8.923728,0.308775,-0.052061,3.840550,0.366162,-0.067727,5.904760,0.277412,-0.032634,4.165285,0.396531,-0.033141,6.299578,0.263259,-0.031005,4.163923,0.406830,-0.036756,6.297176,0.236204,-0.030112,4.162806,0.409748,-0.046160,6.294440,0.302787,-0.041699,3.712500,0.355622,-0.028860,5.666211,0.313625,-0.043198,3.712897,0.347114,-0.025541,5.666640,0.322904,-0.046417,3.712359,0.337554,-0.024079,5.663643,0.304778,-0.086044,3.996767,0.336872,-0.128985,6.119960,0.343672,-0.088281,3.472895,0.337710,-0.143298,5.402181,-0.497984,-0.100634,3.252525,-0.272056,-0.180423,4.828998,0.123845,-0.102977,0.704795,-0.202322,-0.097436,1.312051,-1.512050,-1.231347,3.333312,-0.429444,-1.846047,4.716491,0.006589,-0.798640,3.263903,-0.231863,-0.928824,8.134694,-1.229222,0.078941,2.553496,-1.323716,0.177147,3.692452,0.285629,-0.739240,6.707534,-1.086793,-0.588180,15.980847,-1.494071,0.416878,2.235761,-1.697689,0.500363,3.503810,0.424617,-0.909947,4.497837,-1.391244,-0.754547,11.523380,-1.638913,0.215245,1.547569,-2.054255,0.346861,2.413133,1.166741,-0.830095,-1.115418,0.566011,-0.707944,-0.144331,-1.669711,0.126498,2.115032,-2.020486,0.241593,3.050798,0.811680,-0.749424,6.107616,-0.097438,-0.555416,14.629148
134,4.466667,1.000000,1.231256,1,1,0.505559,0.405084,0.158364,0.150946,0.015288,0.076749,0.996328,0.996328,0,-0.001282,0.000054,-0.120777,-0.012089,0.002959,-0.245271,0.411353,0.439206,0.070020,0.401698,0.421759,0.052462,0.313970,0.323388,0.062575,0.317174,0.317240,0.048811,0.401344,0.428519,0.068317,0.391924,0.411497,0.051186,1.576193,1.623470,0.314139,1.592277,1.592610,0.245039,1.024940,0.199195,0,0,2,5.779577,8.923728,-0.053677,0.030093,-3.729545,-0.362452,0.082154,-7.570095,-0.062799,0.040358,-3.952252,-0.340211,0.072992,-8.117537,-0.071887,0.042439,-3.949426,-0.335146,0.073444,-8.113349,-0.085967,0.042437,-3.948343,-0.322171,0.072549,-8.111149,-0.039137,0.033477,-3.758405,-0.341924,0.075176,-7.470905,-0.030237,0.028876,-3.755543,-0.343862,0.072074,-7.468440,-0.019034,0.021569,-3.755216,-0.341938,0.067986,-7.467575,-0.052037,0.004435,-3.754575,-0.356815,0.090479,-7.751342,-0.024912,-0.001169,-3.492009,-0.368584,0.087112,-6.964904,0.272471,-0.000396,-0.821740,0.770455,0.100238,-4.074265,-0.032526,0.024832,-2.357512,-0.156371,0.127809,-3.062307,0.675227,0.442082,-1.075208,2.187277,1.673429,-4.408520,0.031029,0.095948,1.810776,0.024440,0.894588,-1.453127,-1.472980,0.079063,-0.412442,-0.243758,0.000122,-2.965938,-1.297897,0.197427,5.751035,-1.583526,0.936667,-0.956499,-1.350087,0.285190,-1.867342,0.143984,-0.131688,-4.103103,-1.686920,0.251126,6.302386,-2.111537,1.161073,1.804549,-1.413754,0.157980,-1.664689,0.225159,-0.057265,-3.212258,-1.587454,0.173587,5.060204,-2.754195,1.003682,6.175622,-1.284099,0.102739,-0.802588,0.385612,-0.023759,-2.917620,-1.625308,0.147811,5.382142,-2.436988,0.897235,-0.725474
135,4.500000,1.000000,1.318519,1,1,0.505498,0.404355,0.219722,0.152578,0.014316,0.069796,0.996284,0.996284,0,-0.000061,-0.000730,0.061358,0.001221,-0.000784,0.182134,0.411775,0.484921,0.117525,0.404803,0.467528,0.079961,0.284276,0.337859,0.106383,0.290886,0.329720,0.079737,0.369789,0.435476,0.105542,0.363528,0.419857,0.071808,1.386006,1.647253,0.518678,1.418234,1.607573,0.388765,1.113541,0.205105,0,0,0,5.779577,8.923728,-0.035538,-0.000391,1.927222,0.018139,-0.030484,5.656767,-0.029553,0.014954,1.868256,0.033246,-0.025404,5.820508,-0.031400,0.015107,1.864329,0.040487,-0.027332,5.813755,-0.031845,0.013111,1.862055,0.054122,-0.029326,5.810398,-0.004123,0.009930,1.912237,0.035014,-0.023547,5.670642,0.009938,0.006515,1.910052,0.040175,-0.022361,5.665595,0.026295,0.000320,1.907285,0.045329,-0.021249,5.662501,-0.016138,-0.018576,1.814703,0.035899,-0.023011,5.569278,0.012504,-0.025227,1.866747,0.037416,-0.024058,5.358756,0.131650,-0.081005,-0.863431,-0.140821,-0.080609,-0.041691,-0.032344,-0.012056,1.809332,0.000182,-0.036888,4.166844,0.422178,-0.297461,-0.542493,-0.253049,-0.739543,0.532715,-0.114956,-0.127215,1.233823,-0.145985,-0.223163,-0.576953,0.958185,0.012794,-0.552046,2.431165,-0.066269,-0.139604,-0.455444,0.126960,0.204285,0.842453,-0.070467,-5.546750,1.210344,0.057696,0.832871,2.560431,-0.227494,2.700213,-0.539780,0.155227,0.011541,1.147140,-0.095899,-6.290845,1.206406,0.122078,0.876787,2.620160,-0.035902,2.541476,-0.443921,0.043268,0.320958,1.143533,-0.130319,-4.739246,1.140175,0.116864,-0.102083,2.424274,0.014125,0.700505,-0.391847,0.040219,0.306884,1.233461,-0.107592,-5.075258
136,4.533333,1.000000,1.269797,1,1,0.511859,0.396075,-0.137821,0.165960,0.014508,0.070674,0.995915,0.995915,0,0.006361,-0.008279,-0.357542,0.006422,-0.007550,-0.418900,0.454774,0.564178,0.196447,0.440322,0.537229,0.149073,0.283185,0.207046,0.100205,0.295417,0.207633,0.096669,0.404480,0.501785,0.174721,0.391626,0.477816,0.132587,1.379550,1.008638,0.488155,1.439141,1.011497,0.470931,1.124342,0.205273,0,1,21,5.779577,8.923728,0.144171,-0.314141,-11.114549,0.179709,-0.313750,-13.041771,0.141993,-0.339679,-11.299379,0.171546,-0.354633,-13.167635,0.142998,-0.335017,-11.292223,0.174398,-0.350124,-13.156552,0.145011,-0.336564,-11.283099,0.176856,-0.349675,-13.145154,0.127037,-0.313720,-10.976082,0.131160,-0.323650,-12.888319,0.119411,-0.287248,-10.977051,0.109473,-0.293763,-12.887103,0.111851,-0.266137,-10.974726,0.085556,-0.266457,-12.882011,0.191792,-0.263153,-10.927556,0.207930,-0.244577,-12.742259,0.189888,-0.233609,-10.524984,0.177384,-0.208382,-12.391731,0.126842,0.038226,-7.823343,-0.004808,0.119231,-6.959912,0.112054,0.009041,-7.494662,0.144398,0.021097,-9.303994,4.537913,4.783800,-8.550632,4.115735,5.081261,-8.008139,0.043370,2.875262,-11.285736,0.158326,3.002477,-12.519559,1.415206,1.184349,-12.900236,0.457021,1.171555,-12.348190,3.259322,-0.513529,-16.484058,3.714766,-0.640489,-16.688343,0.428360,0.654795,-13.395269,-0.781984,0.597099,-14.228140,4.161295,-0.991055,-17.684832,4.701075,-1.146282,-17.696373,0.799923,0.383599,-12.464557,-0.406483,0.261521,-13.341344,4.184891,-0.972956,-16.035173,4.628812,-1.016224,-16.356131,1.166492,0.477569,-12.451384,0.026317,0.360705,-12.349301,3.517110,-0.858219,-15.771999,3.908957,-0.898438,-16.078883
137,4.566667,1.000000,1.348175,1,1,0.511485,0.387854,-0.170448,0.162085,0.015256,0.072745,0.995773,0.995773,0,-0.000375,-0.008221,-0.032627,-0.006736,0.000059,0.324915,0.381436,0.506962,0.321318,0.386418,0.482098,0.258240,0.321698,0.173085,0.171772,0.344233,0.180297,0.143656,0.346952,0.461128,0.292269,0.351483,0.438513,0.234893,1.533905,0.825293,0.819034,1.641353,0.859683,0.684972,1.099393,0.209725,0,1,19,5.779577,8.923728,-0.053585,-0.411954,-0.980432,-0.197756,-0.097813,10.134117,0.040938,-0.450623,-1.011666,-0.101055,-0.110944,10.287713,0.051863,-0.433002,-1.011677,-0.091135,-0.097985,10.280546,0.059141,-0.410413,-1.011291,-0.085870,-0.073849,10.271808,0.020770,-0.458145,-1.117533,-0.106267,-0.144425,9.858549,0.013101,-0.443523,-1.118504,-0.106310,-0.156275,9.858547,0.002033,-0.424129,-1.118015,-0.109818,-0.157992,9.856711,0.001243,-0.238851,-0.919424,-0.190549,0.024302,10.008132,-0.023721,-0.254354,-1.038204,-0.213609,-0.020745,9.486780,0.164934,0.117441,-0.342588,0.038092,0.079215,7.480755,0.037998,0.159001,-1.129797,-0.074056,0.149960,6.364865,0.269891,0.788577,1.813588,-4.268022,-3.995223,10.364220,0.047607,0.792450,0.144609,0.004237,-2.082812,11.430345,1.091217,1.306447,3.704377,-0.323989,0.122098,16.604613,0.790136,-0.079474,0.670956,-2.469186,0.434055,17.155014,1.628478,1.379778,4.157289,1.200118,0.724983,17.552558,0.856107,-0.358515,0.652859,-3.305188,0.632540,18.337691,0.195580,1.465691,3.548117,-0.604343,1.082092,16.012674,0.994269,-0.547181,0.470604,-3.190622,0.425775,16.505777,1.307033,1.305658,3.491613,0.140541,0.828089,15.942997,1.099427,-0.278837,0.604248,-2.417683,0.579382,16.376247
