frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
98,3.266667,-0.249549,0.375226,1,-1,0.528010,0.550686,-0.626444,0.189122,0.044120,0.114333,0.999910,0.999910,0,0.009710,-0.003317,-0.057158,0.005561,-0.000811,-0.184275,0.250693,0.984483,0.768603,0.189312,0.878957,0.629961,0.070609,0.215445,0.268778,0.126640,0.177766,0.278687,0.226068,0.887780,0.693105,0.170716,0.792619,0.568081,0.182978,0.558312,0.696523,0.328181,0.460670,0.722201,1.108927,0.385886,0,0,0,9.529963,13.973238,0.299480,-0.139791,-2.198190,0.162263,-0.052669,-5.992831,0.261910,-0.136687,-2.002602,0.117151,-0.042476,-6.057122,0.275514,-0.128097,-1.999193,0.138341,-0.049664,-6.059144,0.301486,-0.118739,-1.998163,0.171615,-0.057300,-6.063659,0.225407,-0.129843,-2.173571,0.093825,-0.047334,-6.203712,0.202129,-0.110261,-2.174819,0.066769,-0.042528,-6.206025,0.181844,-0.089238,-2.171672,0.042813,-0.036196,-6.203143,0.307978,-0.088593,-1.531886,0.169086,-0.020495,-5.377485,0.274593,-0.110394,-1.897587,0.164516,-0.028113,-5.679048,0.190669,-0.049784,3.698884,-0.176075,-0.229771,0.523333,0.206809,-0.061550,-1.717400,0.045121,-0.122565,-5.063788,0.938417,-0.397049,2.142670,1.128704,-0.468453,-3.550126,-0.001872,-0.102491,-0.386214,-0.182743,0.196754,-2.432133,0.789059,0.399023,-4.181907,0.728098,0.311946,-8.211522,-0.178776,0.079910,-1.120913,-0.338474,0.299424,-5.082314,-0.060126,0.690928,-4.917519,-0.724062,0.714648,-8.869069,-0.231680,0.304670,-1.294799,-0.177931,0.495781,-5.211947,-0.456340,0.204327,-4.754652,-1.331505,0.431580,-8.487836,-0.128587,0.177104,-1.771005,0.009338,0.215467,-5.669878,0.087009,0.076988,-4.215601,-0.420370,0.112384,-8.065000,-0.148816,0.052571,-1.072605,-0.069562,0.244057,-4.983076
99,3.300000,-0.243747,0.378127,1,-1,0.533287,0.549644,-1.014738,0.173950,0.045972,0.113917,0.999906,0.999906,0,0.005277,-0.001042,-0.388294,-0.004432,0.002275,-0.331136,0.318119,0.951658,0.683163,0.225919,0.815679,0.546795,0.091366,0.229510,0.289369,0.145147,0.195214,0.290764,0.315827,0.944800,0.678240,0.224291,0.809801,0.542855,0.226403,0.568722,0.717052,0.359672,0.483736,0.720509,1.007259,0.403554,0,1,19,9.529963,13.973238,0.219258,-0.033347,-12.601849,-0.080222,0.106444,-10.403659,0.253245,-0.056095,-12.677772,-0.008665,0.080592,-10.675170,0.270880,-0.060486,-12.668831,-0.004634,0.067611,-10.669638,0.277399,-0.063646,-12.665366,-0.024087,0.055093,-10.667203,0.190701,-0.044655,-13.269780,-0.034706,0.085188,-11.096209,0.154631,-0.038473,-13.276026,-0.047498,0.071788,-11.101207,0.122429,-0.035831,-13.280543,-0.059415,0.053407,-11.108871,0.185743,-0.036673,-11.406750,-0.122235,0.051920,-9.874864,0.130852,-0.025871,-11.890932,-0.143741,0.084523,-9.993345,0.184141,-0.041070,-7.042646,-0.006528,0.008714,-10.741530,-0.351756,-0.130352,-10.544763,-0.558565,-0.068802,-8.827363,0.451321,-0.095540,-7.818367,-0.487096,0.301509,-9.961037,-0.186191,0.064604,-9.735297,-0.184319,0.167095,-9.349083,0.257909,0.478358,-13.580714,-0.531150,0.079335,-9.398807,-0.067075,0.249479,-10.524123,0.111701,0.169569,-9.403210,0.275924,0.378953,-14.057863,0.336050,-0.311975,-9.140344,-0.182995,0.407136,-10.417278,0.048685,0.102466,-9.122479,0.382631,0.644735,-13.574014,0.838971,0.440408,-8.819362,-0.214328,0.294022,-10.537280,-0.085741,0.116918,-8.766275,0.159114,0.596820,-13.424048,0.072105,0.519832,-9.208447,-0.216604,0.275499,-10.432287,-0.067788,0.222928,-9.359682
100,3.333333,-0.217428,0.391286,1,-1,0.531351,0.539413,-0.657420,0.201010,0.044402,0.110291,0.999909,0.999909,0,-0.001936,-0.010231,0.357318,-0.007213,-0.009189,0.745613,0.217297,1.051571,0.878092,0.178569,0.956025,0.707055,0.093025,0.233631,0.289742,0.143745,0.200067,0.288478,0.190382,0.921321,0.769329,0.156451,0.837610,0.619478,0.231065,0.580314,0.719689,0.357047,0.496945,0.716550,1.141373,0.402593,0,1,18,9.529963,13.973238,-0.046724,-0.195007,11.954396,-0.265982,-0.161660,24.556245,-0.035840,-0.160869,11.636776,-0.289085,-0.104774,24.314548,-0.079477,-0.136263,11.631294,-0.350357,-0.075777,24.300125,-0.125467,-0.108267,11.634434,-0.402866,-0.044621,24.299800,0.049468,-0.157464,12.340096,-0.141233,-0.112809,25.609876,0.077774,-0.137224,12.349150,-0.076857,-0.098751,25.625176,0.103328,-0.112355,12.345445,-0.019101,-0.076524,25.625988,-0.077226,-0.289269,10.295332,-0.262969,-0.252596,21.702082,-0.038892,-0.324596,11.143731,-0.169744,-0.298725,23.034663,0.133193,0.084005,4.060911,-0.050948,0.125075,11.103557,0.155962,-0.048974,8.414772,0.507718,0.081378,18.959535,-0.233883,-0.113436,4.958864,-0.685204,-0.017896,12.777231,0.032644,0.063304,1.840913,0.218835,-0.001300,11.576210,-0.094805,-0.498957,13.065115,-0.352714,-0.977315,26.645829,-0.092653,-0.123627,7.591567,-0.025578,-0.373106,18.115690,-0.035048,-0.406011,14.032366,-0.310972,-0.784964,28.090229,-0.088815,0.023611,7.412996,0.094180,-0.383525,17.830274,-0.089952,-0.209945,13.969705,-0.472583,-0.854680,27.543719,-0.116355,0.013205,7.667903,0.097973,-0.280817,18.205183,-0.184225,-0.322697,13.167871,-0.343339,-0.919517,26.591919,-0.104275,0.000451,7.474405,0.112329,-0.275048,17.906692
101,3.366667,-0.195571,0.402215,1,0,0.529590,0.537561,-0.592391,0.199048,0.041577,0.103043,0.999914,0.999914,0,-0.001761,-0.001852,0.065029,0.000174,0.008379,-0.292289,0.210507,1.067097,0.901215,0.173174,0.972485,0.733291,0.092238,0.233343,0.293603,0.141800,0.201146,0.297871,0.185589,0.940780,0.794535,0.152674,0.857368,0.646489,0.228599,0.578309,0.727655,0.351433,0.498512,0.738234,1.134268,0.403492,0,0,0,9.529963,13.973238,-0.002638,-0.031003,1.969342,0.044086,0.164004,-9.985054,0.004411,-0.007756,1.996724,0.040251,0.153113,-9.640052,-0.031613,-0.023544,1.996744,0.047864,0.112719,-9.634550,-0.066540,-0.034016,1.998555,0.058927,0.074251,-9.635879,0.078301,-0.042578,1.977400,0.028833,0.114886,-10.362696,0.094541,-0.038875,1.976649,0.016767,0.098349,-10.372501,0.106955,-0.033323,1.978070,0.003627,0.079032,-10.367375,-0.089495,-0.029885,1.971692,-0.012269,0.259384,-8.323640,-0.016192,-0.081239,1.930045,0.022700,0.243357,-9.213686,0.114536,0.038792,2.054579,-0.018657,-0.045213,-2.006332,0.084678,-0.039695,1.816393,-0.071284,0.009279,-6.598379,0.123056,-0.105196,2.401106,0.356939,0.008240,-2.557758,0.008365,0.042560,4.058590,-0.024279,-0.020744,2.217677,0.198389,-0.075417,2.313405,0.293194,0.423540,-10.751710,-0.086125,-0.079735,1.577307,0.006528,0.043892,-6.014260,0.103322,-0.131566,2.322677,0.138370,0.274445,-11.709689,-0.012495,-0.059173,1.348200,0.076320,-0.082784,-6.064796,0.085986,-0.222028,2.165498,0.175938,-0.012083,-11.804207,-0.038324,-0.031689,1.471417,0.078031,-0.044894,-6.196486,0.115128,-0.077371,2.241279,0.299353,0.245326,-10.926592,-0.074139,-0.021560,1.570888,0.030136,-0.022011,-5.903517
102,3.400000,-0.145496,0.427252,1,0,0.525359,0.531964,-0.527689,0.218230,0.036361,0.088881,0.999918,0.999918,0,-0.004231,-0.005597,0.064702,-0.002470,-0.003744,-0.000327,0.256666,1.096788,0.885380,0.214978,1.011417,0.724441,0.100809,0.224454,0.287108,0.148744,0.193432,0.296053,0.207256,0.885649,0.714938,0.173593,0.816712,0.584981,0.246419,0.548661,0.701815,0.363595,0.472830,0.723679,1.238401,0.409094,0,0,0,9.529963,13.973238,-0.100114,-0.144423,2.210709,-0.097476,-0.113420,0.241367,-0.083223,-0.063389,1.873466,-0.087634,-0.055633,-0.123258,-0.126184,-0.020771,1.872911,-0.094571,0.002773,-0.123833,-0.148460,-0.009731,1.870068,-0.081920,0.024285,-0.128487,0.009584,-0.111861,2.341712,-0.068717,-0.069283,0.364312,0.036392,-0.106899,2.347659,-0.058149,-0.068024,0.371010,0.054380,-0.101955,2.349955,-0.052575,-0.068632,0.371885,-0.196211,-0.122754,1.633227,-0.106716,-0.092869,-0.338465,-0.057696,-0.213035,2.248942,-0.041504,-0.131796,0.318897,0.251464,-0.019990,-0.333209,0.136928,-0.058782,-2.387788,0.084050,0.001978,2.930931,-0.000628,0.041673,1.114538,0.188457,-0.026150,-0.584525,0.065401,0.079046,-2.985631,0.035651,0.187041,5.087053,0.027286,0.144481,1.028463,0.050613,0.026570,0.580546,-0.147776,0.101987,-1.732859,0.119553,-0.059415,0.846909,0.205678,0.020320,-0.730398,-0.060487,0.031228,0.411631,-0.163809,0.162794,-1.911046,0.102276,-0.153757,0.780852,0.114771,-0.094584,-0.567348,-0.054685,0.121958,0.536596,-0.140671,0.343986,-1.628902,0.153384,-0.144863,0.971932,0.191708,-0.113174,-0.499485,-0.012354,0.097139,0.688296,-0.127482,0.174510,-1.552983,0.148762,-0.147945,0.843658,0.222901,-0.126385,-0.727230
103,3.433333,-0.102752,0.448624,1,0,0.522996,0.529751,-0.546940,0.220798,0.033825,0.081979,0.999920,0.999920,0,-0.002363,-0.002214,-0.019251,0.001869,0.003383,-0.083953,0.336964,1.105626,0.818031,0.286666,1.021088,0.658873,0.109553,0.219326,0.289753,0.158781,0.187790,0.297985,0.271193,0.889822,0.658362,0.230713,0.821785,0.530270,0.265515,0.531563,0.702250,0.384823,0.455130,0.722200,1.242524,0.412607,0,0,0,9.529963,13.973238,-0.119000,-0.056255,-0.552149,-0.018886,0.088168,-2.762858,-0.126401,-0.030126,-0.604670,-0.043178,0.033263,-2.478136,-0.145630,-0.009051,-0.602041,-0.019446,0.011720,-2.474952,-0.154797,-0.009878,-0.598691,-0.006337,-0.000147,-2.468759,-0.045513,-0.078752,-0.533863,-0.055097,0.033109,-2.875575,-0.006227,-0.099238,-0.535128,-0.042619,0.007661,-2.882787,0.021738,-0.122180,-0.534500,-0.032642,-0.020225,-2.884455,-0.103909,-0.038665,-0.622712,0.092302,0.084089,-2.255939,-0.037805,-0.094201,-0.532350,0.019891,0.118834,-2.781292,0.171039,-0.023392,-0.539787,-0.080425,-0.003402,-0.206578,0.063672,-0.082036,-0.445631,-0.020378,-0.084014,-3.376562,0.786391,-0.090355,-1.749612,0.597934,-0.064205,-1.165087,0.041426,0.119083,0.273423,0.005775,-0.067958,-4.813630,0.159284,-0.061347,-2.934868,0.108671,-0.087917,-3.515414,0.073603,0.114709,-0.728406,-0.045950,0.174124,-1.575315,0.258476,-0.035457,-3.525267,0.318963,-0.066685,-3.936898,0.091361,-0.026820,-0.922966,-0.010915,0.126937,-1.703818,0.198601,0.037335,-3.056080,0.253286,-0.084623,-3.592676,0.118445,0.047175,-0.879850,-0.034939,0.192038,-1.851782,0.184085,0.024705,-2.720522,0.196439,-0.072434,-3.408818,0.118461,0.073519,-0.758829,-0.030301,0.221464,-1.602487
104,3.466667,-0.110071,0.444964,1,0,0.525030,0.529131,-0.559665,0.216621,0.034815,0.083349,0.999925,0.999925,0,0.002034,-0.000619,-0.012725,0.004396,0.001595,0.006526,0.328300,1.069417,0.792171,0.278462,0.983795,0.630226,0.110502,0.219020,0.288922,0.159819,0.188149,0.297611,0.264055,0.860143,0.637151,0.223969,0.791276,0.506897,0.264549,0.524348,0.691696,0.382617,0.450440,0.712498,1.243302,0.417701,0,0,0,9.529963,13.973238,0.063222,-0.028118,-0.415646,0.182222,0.028137,0.136503,0.071816,-0.017720,-0.258649,0.198217,0.012406,0.346021,0.086575,-0.009084,-0.255978,0.232205,-0.000033,0.346063,0.097543,-0.003202,-0.252770,0.252340,0.006676,0.345921,0.035294,-0.034757,-0.361147,0.080807,0.043995,0.172716,0.015375,-0.039928,-0.360739,0.021602,0.059310,0.174389,0.017834,-0.047150,-0.358837,-0.003904,0.075030,0.175663,0.077042,-0.013118,-0.315927,0.180951,0.025547,0.306785,0.044934,-0.023997,-0.447559,0.082739,0.070204,0.084791,0.358871,-0.012842,-0.254316,0.187832,0.010550,0.285471,0.206437,0.002353,-0.283758,0.142765,0.084389,0.161873,0.336011,0.007836,-0.594327,-0.450380,0.098191,1.155285,0.028458,0.144501,0.387198,-0.012968,0.025418,0.113775,0.043066,-0.141973,-0.256854,-0.116218,-0.080626,2.678014,0.016419,0.160117,0.706412,-0.057184,0.045408,1.434818,0.147316,-0.147098,-0.388949,-0.111160,-0.111641,3.136318,0.070057,0.043166,0.864626,-0.021304,0.069986,1.787592,0.065627,0.017161,-0.096323,-0.132974,-0.020174,2.959757,0.088854,0.045725,0.725409,-0.029591,-0.001450,1.605259,0.052693,-0.031745,-0.024675,-0.131392,-0.056450,2.695847,0.075401,0.115119,0.681492,-0.043060,0.041600,1.440321
105,3.500000,-0.221161,0.389420,1,-1,0.535714,0.529738,-0.583388,0.208647,0.035810,0.088578,0.999928,0.999928,0,0.010684,0.000607,-0.023724,0.008651,0.001226,-0.010999,0.301885,1.047337,0.791463,0.248612,0.954127,0.643315,0.101260,0.227728,0.286254,0.152483,0.193775,0.297078,0.244101,0.846868,0.639971,0.201026,0.771499,0.520179,0.250473,0.563300,0.708070,0.377178,0.479315,0.734842,1.236718,0.404274,0,0,0,9.529963,13.973238,0.231437,0.002355,-0.919427,0.168215,0.030473,-0.503781,0.139892,-0.021290,-0.774529,0.068076,-0.003570,-0.515880,0.129290,-0.022030,-0.776331,0.042715,-0.012946,-0.520353,0.106144,-0.019591,-0.779371,0.008601,-0.016389,-0.526601,0.159439,-0.015516,-0.962582,0.124145,0.019241,-0.601435,0.168597,-0.013669,-0.965517,0.153222,0.026259,-0.604778,0.174251,-0.012200,-0.966144,0.156417,0.034950,-0.607307,0.335723,0.018357,-0.587899,0.258681,0.031475,-0.271972,0.305377,0.018032,-0.835535,0.260443,0.042029,-0.387976,0.167720,-0.005727,-0.436347,-0.191151,0.007115,-0.182031,0.569842,-0.034309,-0.504152,0.363405,-0.036662,-0.220394,-0.060829,-0.043870,-0.033853,-0.396840,-0.051706,0.560474,0.019654,0.009930,-0.245339,-0.008804,-0.134571,-0.632537,0.025792,-0.152056,0.233116,-0.017274,-0.010083,0.489970,0.025208,0.016251,-0.219401,0.008789,-0.143866,-0.925813,0.059275,-0.143949,0.571235,-0.088041,0.003149,0.960184,0.026204,0.076067,-0.171415,-0.043853,0.032901,-1.036041,-0.029621,-0.034450,0.030743,-0.095248,-0.051611,0.127066,0.047772,0.013871,0.022352,-0.041082,-0.031854,-0.703057,-0.014185,-0.056872,-0.104823,-0.066878,-0.025127,-0.080148,0.034886,0.052586,-0.133631,-0.040515,-0.062533,-0.815123
106,3.533333,-0.257607,0.371197,1,-1,0.547041,0.529761,-0.560221,0.199665,0.033625,0.084280,0.999931,0.999931,0,0.011327,0.000023,0.023168,0.000642,-0.000583,0.046892,0.204089,1.016720,0.857651,0.177942,0.931317,0.706222,0.096977,0.228305,0.278484,0.147334,0.193656,0.291539,0.173824,0.865946,0.730466,0.151554,0.793208,0.601493,0.243072,0.572244,0.698018,0.369291,0.485397,0.730740,1.174115,0.398964,0,0,0,9.529963,13.973238,0.334404,-0.004744,0.942265,0.102967,-0.007099,1.861692,0.261185,-0.121433,1.084151,0.121293,-0.100143,1.858680,0.227897,-0.100538,1.085604,0.098607,-0.078508,1.861935,0.191252,-0.073008,1.085765,0.085108,-0.053417,1.865136,0.381880,-0.157052,0.872617,0.222441,-0.141536,1.835199,0.442392,-0.179835,0.868276,0.273795,-0.166166,1.833793,0.493829,-0.203205,0.867768,0.319578,-0.191005,1.833912,0.306616,0.001236,0.826110,-0.029107,-0.017121,1.414009,0.372938,0.000188,0.564000,0.067561,-0.017844,1.399535,-0.000830,-0.110750,1.813102,-0.168550,-0.105023,2.249449,0.161889,-0.012047,-0.122599,-0.407953,0.022262,0.381553,0.003278,-0.020603,3.862706,0.064107,0.023267,3.896559,0.014341,0.017785,0.701351,-0.005313,0.007855,0.946690,0.024245,0.017436,4.200423,-0.001547,0.169492,3.967307,0.201724,-0.091749,2.021713,0.176516,-0.108000,2.241114,0.074832,0.011353,4.523136,0.015557,0.155302,3.951901,0.244346,-0.172060,1.827368,0.218142,-0.248127,1.998783,0.055611,0.062449,3.839614,0.085232,0.096899,3.808871,0.298657,-0.085237,1.640757,0.250885,-0.099108,1.618405,0.062036,0.053682,3.898931,0.076221,0.110554,4.003754,0.262912,-0.063731,1.990929,0.228026,-0.116317,2.124560
107,3.566667,-0.147582,0.426209,1,0,0.549025,0.529501,-0.571236,0.199547,0.032098,0.082509,0.999934,0.999934,0,0.001985,-0.000261,-0.011016,-0.009342,-0.000284,-0.034184,0.179972,0.996435,0.867209,0.167962,0.911763,0.714918,0.102449,0.222350,0.272315,0.153289,0.188803,0.287829,0.152517,0.844427,0.734914,0.142339,0.772672,0.605856,0.263348,0.571553,0.699989,0.394032,0.485321,0.739869,1.180013,0.389027,0,0,0,9.529963,13.973238,0.054932,-0.052986,-0.315882,-0.279472,-0.048242,-1.258147,0.088093,-0.148882,-0.268936,-0.173092,-0.027449,-1.353087,0.077986,-0.135754,-0.270324,-0.149911,-0.035216,-1.355928,0.070680,-0.114271,-0.270628,-0.120572,-0.041263,-1.356393,0.163261,-0.182482,-0.258245,-0.218619,-0.025430,-1.130862,0.200154,-0.205925,-0.257170,-0.242238,-0.026090,-1.125446,0.232278,-0.230335,-0.256484,-0.261551,-0.027130,-1.124252,0.036544,-0.006421,-0.332499,-0.270072,-0.007657,-1.158609,0.082580,-0.009225,-0.328459,-0.290358,-0.009413,-0.892459,0.013363,-0.051477,-0.387606,0.014193,0.059273,-2.200708,0.314006,0.003814,-0.093905,0.152117,0.015861,0.028694,0.068775,0.002421,-0.366948,0.065497,0.023024,-4.229654,0.010935,0.016354,-0.008347,-0.003406,-0.001431,-0.709698,0.077510,0.095476,0.653055,0.053265,0.078040,-3.547368,0.200327,-0.002911,0.317613,-0.001397,0.088838,-1.704100,0.031110,0.107705,0.607404,-0.043722,0.096352,-3.915732,0.254748,-0.005946,0.255432,0.010402,0.166114,-1.571936,0.047264,0.200325,0.617859,-0.008347,0.137876,-3.221755,0.249448,0.010613,0.252886,-0.049209,0.095850,-1.387871,0.043271,0.149474,0.686417,-0.018765,0.095792,-3.212514,0.269605,0.060627,0.285838,0.006693,0.124358,-1.705091
108,3.600000,-0.101229,0.449385,1,0,0.548969,0.528017,-0.568156,0.198597,0.032219,0.082936,0.999933,0.999933,0,-0.000056,-0.001484,0.003080,-0.002041,-0.001223,0.014096,0.237668,0.997465,0.803795,0.212177,0.920321,0.646531,0.103288,0.205861,0.255995,0.158176,0.175879,0.286119,0.203852,0.855543,0.689428,0.181988,0.789375,0.554540,0.265880,0.529920,0.658973,0.407171,0.452741,0.736517,1.165886,0.388476,0,0,0,9.529963,13.973238,-0.021007,-0.185933,0.292727,-0.075939,-0.132947,0.608609,0.002843,-0.270149,0.451060,-0.085250,-0.121267,0.719996,0.010961,-0.266095,0.454080,-0.067025,-0.130341,0.724404,0.019957,-0.248705,0.457776,-0.050723,-0.134434,0.728404,0.001312,-0.244907,0.424790,-0.161949,-0.062425,0.683035,0.003059,-0.239176,0.423000,-0.197095,-0.033251,0.680170,0.006267,-0.236681,0.422280,-0.226011,-0.006346,0.678764,-0.001583,-0.053528,0.107124,-0.038127,-0.047107,0.439623,-0.001815,-0.035498,0.077687,-0.084395,-0.026273,0.406146,0.138928,0.034826,0.394031,0.125565,0.086303,0.781637,0.154476,0.011541,-0.049359,-0.159530,0.007727,0.044546,0.217094,0.033581,-0.530748,0.148319,0.031160,-0.163800,0.011662,0.164777,-0.450555,0.000727,0.148423,-0.442208,0.228306,0.014080,-2.306419,0.150796,-0.081396,-2.959474,0.286685,-0.041703,-0.067105,0.086358,-0.038792,-0.384718,0.185126,-0.066512,-2.582406,0.154016,-0.174217,-3.189810,0.489997,-0.213373,-0.101788,0.235249,-0.207427,-0.357220,0.033059,-0.037449,-1.890167,-0.014205,-0.237774,-2.508026,0.522515,-0.011584,-0.048026,0.273067,-0.022197,-0.300912,0.032646,-0.016302,-2.213012,-0.010625,-0.165776,-2.899429,0.464194,-0.000170,-0.036632,0.194589,-0.060797,-0.322470
109,3.633333,-0.064017,0.467991,1,0,0.548780,0.527301,-0.568299,0.199329,0.032057,0.083305,0.999928,0.999928,0,-0.000189,-0.000716,-0.000143,-0.000133,0.000768,-0.003223,0.246851,0.986708,0.783722,0.221688,0.910446,0.636963,0.104942,0.195687,0.247321,0.162259,0.168436,0.284765,0.212348,0.848790,0.674177,0.190702,0.783188,0.547931,0.272708,0.508522,0.642701,0.421655,0.437706,0.740005,1.162488,0.384815,0,0,0,9.529963,13.973238,-0.015095,-0.102842,0.003301,0.005912,0.083091,-0.289426,0.004204,-0.203937,0.035212,0.001361,0.066212,-0.415848,0.010069,-0.197108,0.035074,-0.000892,0.068987,-0.419006,0.018237,-0.176477,0.034411,-0.001720,0.072228,-0.423365,0.005759,-0.208875,0.064976,0.004447,0.036032,-0.359814,0.005602,-0.213794,0.063804,0.002543,0.025382,-0.359196,0.004145,-0.214840,0.063166,-0.002122,0.021841,-0.359114,-0.008032,-0.020971,-0.015820,-0.006449,0.032557,-0.122944,-0.003297,-0.022003,0.007225,-0.001482,0.013495,-0.070462,0.079547,0.063567,-0.080311,-0.059381,0.028741,-0.474342,0.188627,0.042948,-0.149746,0.034151,0.031407,-0.100387,0.011433,0.071851,-0.259970,-0.205661,0.038270,0.270778,0.063856,0.160022,-0.034605,0.052194,-0.004755,0.415950,0.163368,0.013216,-0.159942,-0.064938,-0.000864,2.146477,0.206541,-0.004576,0.140365,-0.080144,0.037127,0.207470,0.165887,-0.029823,-0.025794,-0.019239,0.036689,2.556612,0.258326,-0.072997,0.206834,-0.231671,0.140376,0.308622,0.062826,-0.008229,-0.285777,0.029767,0.029220,1.604390,0.322943,0.006085,0.262163,-0.199572,0.017669,0.310189,0.054721,-0.002112,-0.177022,0.022075,0.014190,2.035990,0.305247,0.047933,0.157489,-0.158947,0.048103,0.194121
110,3.666667,0.053259,0.526630,1,0,0.551338,0.520579,-0.524802,0.191822,0.035867,0.092043,0.999915,0.999915,0,0.002558,-0.006722,0.043497,0.002747,-0.006006,0.043640,0.335038,1.043376,0.749242,0.302674,0.973824,0.612720,0.112298,0.183338,0.234845,0.172346,0.161739,0.291895,0.308677,0.961282,0.690290,0.278859,0.897202,0.564510,0.288178,0.470480,0.602659,0.442274,0.415054,0.749059,1.085401,0.389682,0,0,0,9.529963,13.973238,0.053410,-0.297039,1.470961,0.068505,-0.194197,1.467660,0.155398,-0.361218,1.620635,0.151194,-0.157281,1.585423,0.194575,-0.365548,1.620507,0.184506,-0.168440,1.585433,0.247015,-0.374713,1.618447,0.228778,-0.198236,1.584036,0.081750,-0.313098,1.413319,0.075991,-0.104223,1.348343,0.061843,-0.277283,1.407652,0.056241,-0.063489,1.343848,0.043966,-0.238660,1.402888,0.039821,-0.023820,1.339722,0.126459,-0.240437,1.429335,0.134491,-0.219466,1.445155,0.027042,-0.162851,1.180452,0.030339,-0.140848,1.173227,0.090764,0.007294,2.423955,0.011217,-0.056273,2.504266,-0.048641,0.152602,-0.093351,-0.237268,0.109654,0.056395,0.572881,0.105522,0.427004,0.561448,0.033671,0.686974,0.159665,0.155473,-1.137821,0.095809,-0.004549,-1.103216,0.390712,0.102906,-1.840083,0.227344,0.089690,-1.680141,0.186784,0.012803,-0.908879,-0.019757,0.017379,-1.049244,0.315953,0.011289,-1.768107,0.150066,0.041112,-1.742313,0.514600,-0.022613,-0.924286,0.256274,0.050384,-1.131120,0.171896,0.000739,-1.461815,0.109070,0.008968,-1.176038,0.547189,0.010781,-0.496091,0.224246,0.004696,-0.758254,0.297546,0.013261,-1.812353,0.242825,0.015373,-1.635331,0.422463,0.040562,-0.650285,0.117216,-0.007371,-0.807774
