frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
112,3.733333,0.245843,0.622921,1,1,0.481073,0.567215,-1.244296,0.159613,0.113400,0.159956,0.995333,0.995333,0,0.000232,-0.000050,0.014173,-0.001253,0.001314,-0.055491,1.563296,1.387481,1.044166,1.423576,1.368927,1.150259,1.028284,1.237241,0.887853,1.112686,1.326434,0.984221,1.630462,1.447093,1.089028,1.484740,1.427743,1.199679,1.450448,1.745192,1.252362,1.569501,1.871004,1.388294,0.958805,0.708943,0,0,0,15.347351,23.999268,-0.001092,0.017516,0.491062,-0.015403,0.052505,-1.867665,-0.002777,0.002168,0.237072,0.010949,0.010082,-1.873508,-0.004004,0.000291,0.238255,0.025963,0.022781,-1.871081,-0.005520,-0.000259,0.239156,0.042558,0.042443,-1.867387,-0.004531,0.010493,0.430130,-0.002717,0.007828,-1.944169,-0.005732,0.012661,0.432233,-0.008231,0.005078,-1.943553,-0.006461,0.012893,0.433034,-0.013251,-0.001246,-1.943671,0.002629,-0.004293,0.293037,-0.013951,0.068409,-1.624120,0.011270,0.001270,0.557356,-0.061260,0.010445,-1.705302,-0.375171,-0.328445,-0.379699,-0.346702,-0.326133,0.029152,0.002789,-0.019761,0.646829,0.006731,-0.020090,-0.883103,-0.080048,-0.019834,-1.589445,0.000490,-0.014301,0.696101,0.052920,-0.125806,1.347688,0.038305,-0.072831,1.554310,-0.312263,-0.152879,-0.790930,-0.116873,-0.205035,3.228797,0.511886,0.004410,0.257900,0.450197,0.277116,1.789059,-0.394746,-0.240401,-0.656011,-0.170563,-0.403147,3.409789,0.633232,0.082186,0.795844,0.513255,0.422362,2.371005,-0.403526,-0.234729,-0.461755,-0.143244,-0.341377,3.447096,0.604793,0.112767,0.528113,0.412453,0.524304,1.596194,-0.325733,-0.207242,-0.691051,-0.084779,-0.293960,3.217342,0.511394,0.063758,0.146424,0.335376,0.457056,1.532386
113,3.766667,0.242022,0.621011,1,1,0.481027,0.569497,-1.278415,0.160346,0.113280,0.159966,0.995557,0.995557,0,-0.000046,0.002282,-0.034120,-0.000278,0.002332,-0.048293,1.449558,1.319919,1.091993,1.280592,1.307608,1.225338,0.823538,1.184614,0.905214,0.903415,1.273469,0.979434,1.556118,1.416949,1.172267,1.374731,1.403733,1.315415,1.162945,1.672832,1.278282,1.275742,1.798306,1.383090,0.931522,0.708149,0,0,0,15.347351,23.999268,-0.018249,0.092322,-0.896173,-0.017157,0.074806,-1.387235,-0.029917,0.061932,-1.159469,-0.027140,0.059764,-1.396541,-0.026187,0.034771,-1.157080,-0.022183,0.034480,-1.395335,-0.023357,0.034263,-1.154852,-0.017837,0.034522,-1.394008,-0.025727,0.074886,-1.136760,-0.021196,0.064393,-1.566890,-0.024725,0.083812,-1.137038,-0.018993,0.071151,-1.569271,-0.028346,0.102252,-1.135740,-0.021885,0.089359,-1.568774,-0.001672,0.048485,-1.040958,-0.004301,0.052778,-1.333995,-0.001051,0.088474,-1.006207,-0.012321,0.087204,-1.563563,0.003507,0.001186,-0.194691,0.378678,0.329631,0.185008,0.027905,-0.004701,-1.404746,0.025116,0.015060,-2.051575,0.000286,-0.951211,-3.979021,0.080334,-0.931377,-2.389576,0.172455,-0.092440,-0.264626,0.119535,0.033366,-1.612314,-0.756304,-5.182718,-2.924030,-0.444041,-5.029839,-2.133100,0.973036,-0.862337,1.305918,0.461150,-0.866747,1.048018,-1.046981,-6.461613,-2.767460,-0.652235,-6.221212,-2.111449,1.198297,-1.021003,1.299384,0.565065,-1.103189,0.503540,-0.898452,-6.640309,-1.485271,-0.494926,-6.405580,-1.023516,1.128311,-1.267058,0.351373,0.523518,-1.379825,-0.176740,-0.823492,-6.134348,-2.404225,-0.497759,-5.927106,-1.713174,1.030730,-1.250564,1.324532,0.519336,-1.314322,1.178108
114,3.800000,0.238388,0.619194,1,1,0.480796,0.569966,-1.299594,0.159626,0.113230,0.160268,0.995804,0.995804,0,-0.000231,0.000468,-0.021178,-0.000185,-0.001814,0.012941,1.238435,1.222662,1.166680,1.069904,1.270198,1.299357,0.702334,1.179745,0.934157,0.778869,1.269727,0.983475,1.341147,1.324067,1.263442,1.158639,1.375545,1.407122,0.994101,1.669840,1.322228,1.102429,1.797202,1.392034,0.923414,0.706502,0,0,0,15.347351,23.999268,-0.025554,0.006218,-0.671722,-0.007305,-0.086104,0.224451,-0.042751,0.004710,-0.642732,-0.012834,-0.057222,0.516737,-0.036560,0.001474,-0.640905,-0.010373,-0.033297,0.516175,-0.028909,0.001715,-0.638262,-0.005552,-0.032548,0.516590,-0.036498,0.008005,-0.662670,-0.010771,-0.066881,0.474090,-0.031410,0.010058,-0.662091,-0.006685,-0.073754,0.474947,-0.026495,0.015562,-0.661683,0.001851,-0.086690,0.474057,-0.007766,0.015550,-0.620828,-0.006094,-0.032935,0.420130,-0.006050,0.012565,-0.649892,-0.004999,-0.075909,0.356315,-0.002069,0.014917,-0.274823,-0.005576,0.013731,-0.080132,0.049228,-0.005397,-0.592624,0.021323,-0.000696,0.812122,0.010357,-0.783784,1.166711,0.010071,0.167427,5.145732,0.151710,-0.004009,-0.293584,-0.020745,0.088431,-0.028958,-0.616524,-3.364828,1.175730,0.139780,1.817890,4.099760,1.097429,0.071043,4.561561,0.124393,0.933380,3.255643,-0.822067,-4.155064,2.000413,0.224914,2.306549,4.767873,1.421500,0.171640,5.136945,0.223203,1.192643,3.837561,-0.681735,-4.071207,4.550865,0.216717,2.569102,6.036136,1.430275,0.194986,7.195594,0.301964,1.462044,6.844221,-0.600822,-3.781518,2.690835,0.222670,2.352830,5.095060,1.287393,0.140752,5.202513,0.256663,1.391316,3.877981
115,3.833333,0.237255,0.618627,1,1,0.480614,0.569784,-1.459115,0.170540,0.113091,0.160166,0.995988,0.995988,0,-0.000183,-0.000182,-0.159521,0.000048,-0.000650,-0.138342,1.152762,1.185290,1.240295,1.004506,1.283259,1.332249,0.705730,1.180872,0.939929,0.782621,1.270640,0.986762,1.264655,1.300340,1.360684,1.102008,1.407819,1.461563,0.999496,1.672419,1.331181,1.108392,1.799553,1.397509,0.911523,0.706086,0,0,0,15.347351,23.999268,-0.042626,-0.005526,-4.643877,-0.017072,-0.011744,-3.972155,-0.060294,-0.007859,-5.050342,-0.017543,-0.012569,-4.407610,-0.061907,-0.005620,-5.043379,-0.025347,-0.007094,-4.402474,-0.051282,-0.006316,-5.032743,-0.022373,-0.008031,-4.394481,-0.049004,-0.002245,-4.701183,-0.012506,-0.010250,-4.038513,-0.037065,-0.002083,-4.701054,-0.005655,-0.012141,-4.038963,-0.025279,-0.001130,-4.701283,0.001216,-0.016692,-4.039600,-0.007927,-0.000565,-5.012645,-0.000161,-0.016115,-4.391817,-0.003067,-0.010303,-4.558597,0.002983,-0.022868,-3.908705,0.026252,0.020097,-3.955765,0.028321,0.005180,-3.680942,0.041446,-0.011226,-4.499675,-0.007782,-0.005829,-3.907051,0.076697,-0.220385,-1.979338,0.066340,0.563399,-3.146049,0.114216,0.007750,-0.729875,-0.037494,0.011759,-0.436291,0.121112,-0.056452,0.347500,0.737636,3.308376,-0.828230,0.061381,0.033875,1.724857,-1.036048,-0.037168,-2.836704,0.219390,-0.006158,0.116780,1.041457,4.148906,-1.883633,0.050261,0.119880,2.135593,-1.371239,-0.051760,-3.001352,0.181201,-0.031865,-1.529496,0.862936,4.039342,-6.080361,0.005833,0.031439,1.779910,-1.424442,-0.163547,-5.415684,0.136503,-0.075309,-0.730569,0.737325,3.706209,-3.421404,0.037102,0.062009,1.629903,-1.250291,-0.078743,-3.572610
116,3.866667,0.238678,0.619339,1,1,0.480591,0.569904,-1.451904,0.169483,0.113135,0.159892,0.996227,0.996227,0,-0.000023,0.000119,0.007211,0.000160,0.000301,0.166731,1.140003,1.179217,1.285584,0.987093,1.289930,1.353193,0.685103,1.178263,0.952203,0.760737,1.268392,0.991167,1.265023,1.308538,1.426569,1.095344,1.431392,1.501593,0.968246,1.665222,1.345736,1.075139,1.792600,1.400802,0.901172,0.707571,0,0,0,15.347351,23.999268,-0.020209,0.000004,0.204055,0.022417,0.005530,4.847932,-0.016472,-0.008839,0.191356,0.043822,-0.000980,5.241698,-0.014842,-0.007343,0.192726,0.047065,-0.001723,5.236105,-0.009497,-0.009391,0.193223,0.041785,-0.003075,5.225966,-0.021972,-0.013289,0.159817,0.027032,-0.011044,4.861000,-0.020259,-0.005120,0.160990,0.016806,-0.003037,4.862044,-0.016152,-0.004583,0.162138,0.009127,-0.003453,4.863421,-0.000224,0.006423,0.238148,0.007703,0.006988,5.250793,-0.001132,0.000715,0.194514,0.001935,0.011018,4.753111,0.161644,0.001675,0.151246,0.135392,-0.018422,4.107011,0.118489,-0.015941,-0.400396,0.077043,-0.004715,4.099279,0.321447,-0.164273,0.358901,0.244750,0.056112,2.338239,0.231723,0.004542,-0.029933,0.117507,-0.003208,0.699942,0.150018,-0.668088,0.810657,0.028906,-0.611636,0.463157,0.431427,0.011523,1.595725,0.370046,-0.022352,-0.129132,0.046286,-0.874858,0.728939,-0.173104,-0.868700,0.612159,0.487708,0.125391,1.668019,0.437447,0.005511,-0.467574,0.134245,-0.950353,0.225620,-0.046956,-0.918488,1.755116,0.535157,0.031153,1.860473,0.529324,-0.000286,0.080563,0.141665,-0.867827,0.541520,0.005162,-0.792518,1.272089,0.528970,0.063518,1.659093,0.491868,0.001509,0.029190
117,3.900000,0.216047,0.608024,1,1,0.480594,0.570556,-1.515709,0.172988,0.113047,0.159359,0.996454,0.996454,0,0.000003,0.000653,-0.063805,0.000026,0.000534,-0.071016,1.087850,1.163928,1.273198,0.935454,1.285286,1.334268,0.659244,1.163906,0.940433,0.733726,1.254864,0.971083,1.216986,1.302095,1.424336,1.046500,1.437859,1.492655,0.929316,1.640724,1.325700,1.034311,1.768944,1.368906,0.893889,0.709386,0,0,0,15.347351,23.999268,-0.046038,0.017373,-2.000595,-0.025829,0.017369,-2.204650,-0.097767,-0.002752,-2.098178,-0.081295,0.006087,-2.289534,-0.094653,-0.007911,-2.095935,-0.079811,-0.000568,-2.288661,-0.074651,-0.021249,-2.097008,-0.065154,-0.011858,-2.290231,-0.095727,0.002536,-1.997305,-0.073755,0.015825,-2.157122,-0.105957,0.022912,-1.998149,-0.085698,0.028032,-2.159139,-0.088258,0.033723,-1.996157,-0.072106,0.038306,-2.158295,-0.000220,0.005227,-1.985335,0.000004,-0.001196,-2.223483,0.000422,0.033941,-1.842967,0.001554,0.033226,-2.037481,0.216866,-0.011142,-1.568994,0.055222,-0.012817,-1.720240,0.161004,0.002661,-1.994950,0.042515,0.018602,-1.594554,0.323353,-0.178828,-1.855019,0.001906,-0.014555,-2.213920,0.469751,-0.004728,-2.387104,0.238028,-0.009270,-2.357171,0.063622,-0.839145,-0.648057,-0.086396,-0.171057,-1.458714,1.321412,-0.086428,-0.835154,0.889985,-0.097951,-2.430879,0.129225,-1.040300,-0.627143,0.082939,-0.165442,-1.356082,1.614698,-0.125488,-0.936509,1.126990,-0.250879,-2.604528,0.080447,-1.141130,-0.539103,-0.053798,-0.190777,-0.764723,1.588018,-0.147085,-0.703132,1.052861,-0.178238,-2.563605,0.064178,-1.027887,-0.584056,-0.077487,-0.160060,-1.125576,1.444441,-0.197246,-0.771947,0.915471,-0.260764,-2.431040
118,3.933333,0.208623,0.604311,1,1,0.481212,0.570550,-1.566315,0.144575,0.112135,0.158433,0.996641,0.996641,0,0.000618,-0.000007,-0.050606,0.000615,-0.000660,0.013199,0.944059,1.189831,1.104634,0.816724,1.279364,1.171566,0.649698,1.180226,0.966953,0.722327,1.270195,0.991373,1.130554,1.424877,1.322851,0.978065,1.532098,1.403005,0.917940,1.667508,1.366181,1.020556,1.794622,1.400683,0.835041,0.707778,0,0,0,15.347351,23.999268,0.025352,0.029728,-2.079660,0.071390,0.012355,-0.079065,0.000045,0.030529,-1.213785,0.097812,0.033281,0.884393,0.000502,0.049664,-1.216378,0.095155,0.057575,0.879557,-0.000254,0.055624,-1.220416,0.074397,0.076873,0.876592,0.015172,-0.000106,-2.121291,0.110899,-0.002642,-0.123986,0.022589,0.006368,-2.126219,0.128546,-0.016544,-0.128070,0.010173,0.001949,-2.129381,0.098431,-0.031774,-0.133224,0.004883,-0.001071,-0.922927,0.005103,-0.006298,1.062408,0.032192,0.000660,-2.113459,0.031770,-0.033281,-0.270492,-0.048552,-0.025215,0.960891,-0.265418,-0.014073,2.529885,-0.007039,0.056089,-2.062384,-0.168043,0.053428,-0.067434,0.027316,-0.206244,3.056620,-0.296037,-0.027416,4.911639,-0.038455,0.230502,-4.625680,-0.508206,0.235230,-2.238576,0.037851,-0.384175,3.742440,-0.025771,0.454970,4.390497,-0.101950,0.446609,-4.979321,-1.423362,0.533037,-4.144167,0.091778,-0.449170,3.943827,-0.037447,0.591130,4.570970,-0.264990,0.472444,-5.095607,-1.879688,0.597932,-4.159098,0.061099,-0.456455,3.893895,-0.019348,0.684675,4.432998,-0.095098,0.477866,-5.832278,-1.683116,0.624951,-5.129146,0.047885,-0.426818,3.732233,-0.016293,0.601069,4.316289,-0.096412,0.492285,-5.164032,-1.540853,0.689531,-4.392085
119,3.966667,0.196368,0.598184,1,0,0.481430,0.570381,-1.387595,0.127071,0.112032,0.157086,0.996788,0.996788,0,0.000218,-0.000169,0.178721,-0.000400,-0.000162,0.229327,0.917873,1.216202,1.035966,0.799865,1.274862,1.094318,0.637297,1.185272,0.960554,0.710844,1.274684,0.989145,1.204223,1.595622,1.359157,1.049400,1.672583,1.435714,0.893584,1.661924,1.346837,0.996707,1.787294,1.386925,0.762212,0.713193,0,0,0,15.347351,23.999268,0.030971,0.006033,5.659801,0.005619,-0.023695,7.739461,0.009071,0.004463,6.334040,0.009026,-0.026066,7.547825,0.013483,0.006300,6.332932,0.012981,-0.043364,7.549310,0.013325,0.005735,6.334734,0.013579,-0.049889,7.555150,0.003192,0.015619,5.630407,-0.011980,0.015725,7.751698,-0.000024,0.009345,5.630987,-0.022613,0.002977,7.757206,-0.001104,0.012774,5.632188,-0.011277,0.010825,7.761569,0.005389,-0.010768,5.830986,0.000506,-0.009697,6.753913,0.007725,0.000653,4.892281,-0.024467,-0.000007,7.005740,-0.258717,0.010269,6.111955,-0.210165,0.035484,5.151064,-0.429930,0.113379,0.886643,-0.422891,0.057290,2.949027,-0.033760,-0.240684,5.139738,-0.061076,-0.034440,2.083118,-0.169436,0.087590,1.636085,-0.130981,-0.142912,6.261765,-0.522174,-0.063947,5.665569,-0.560025,0.320228,1.923129,-0.344368,0.058161,0.979879,-0.242418,-0.388448,5.959200,-0.651872,0.036732,5.792727,-0.743650,0.485902,1.848900,-0.415666,0.062020,1.076975,-0.150676,-0.410424,6.172582,-0.685181,0.169809,6.092892,-0.746280,0.626264,2.198997,-0.511841,0.067223,1.711771,-0.416743,-0.410643,7.544049,-0.624914,0.125588,5.736254,-0.672799,0.552406,2.004021,-0.434513,0.044689,1.281524,-0.338101,-0.447596,6.445556
120,4.000000,0.187024,0.593512,1,0,0.481406,0.570355,-1.309584,0.127229,0.112001,0.158603,0.996884,0.996884,0,-0.000024,-0.000026,0.078010,-0.000242,0.000142,-0.100711,0.890409,1.223483,1.027482,0.770881,1.275727,1.079473,0.599524,1.186352,0.962650,0.673195,1.275622,0.983252,1.190151,1.635349,1.373368,1.030385,1.705180,1.442860,0.848979,1.679979,1.363198,0.953304,1.806393,1.392372,0.748148,0.706171,0,0,0,15.347351,23.999268,0.004729,0.003676,2.673186,-0.026242,-0.002357,-2.986615,-0.015603,0.000011,2.406614,-0.024674,-0.004452,-3.927426,-0.014527,0.000232,2.407554,-0.028010,-0.006068,-3.925378,-0.018007,-0.000052,2.404464,-0.031332,-0.005787,-3.930270,-0.008683,-0.010084,2.437134,-0.011875,-0.025703,-3.193273,-0.010657,-0.001495,2.436025,-0.010633,-0.010840,-3.194962,-0.023263,-0.002768,2.436476,-0.022159,-0.015542,-3.195712,-0.000982,-0.004649,2.334369,-0.006371,0.006119,-3.496617,-0.000467,0.003081,2.346185,-0.008192,0.002428,-2.546096,-0.481133,-0.021286,0.817384,-0.222416,-0.031555,-5.294571,-0.270819,-0.008574,0.161861,0.159111,-0.121953,-0.724782,-0.497711,-0.303601,0.796123,-0.463951,-0.062917,-4.343615,-0.122719,0.000275,0.575695,0.046717,-0.087315,-1.060390,-0.867122,-0.689431,1.981459,-0.344948,-0.625484,-3.684110,-0.075806,0.016129,1.303411,0.268562,-0.042032,0.323532,-0.872875,-0.891037,2.209747,-0.221003,-0.927769,-3.582980,-0.100883,0.028471,1.524425,0.314783,-0.033549,0.447450,-0.851837,-0.752994,2.407254,-0.166656,-0.922803,-3.685638,-0.040774,0.025520,1.542581,0.471067,-0.041703,-0.169190,-0.860127,-0.685276,2.052841,-0.235213,-0.810864,-3.683413,-0.054434,0.018353,1.286134,0.380079,-0.026336,0.004610
121,4.033333,0.169069,0.584535,1,0,0.479833,0.570234,-1.255637,0.151648,0.112553,0.159297,0.997030,0.997030,0,-0.001573,-0.000121,0.053948,-0.001549,-0.000095,-0.024062,1.021069,1.219843,1.159141,0.897709,1.305748,1.207379,0.659775,1.210685,0.972936,0.736495,1.300514,0.999543,1.271431,1.518945,1.443359,1.117823,1.625913,1.503425,0.933782,1.713488,1.377001,1.042365,1.840623,1.414658,0.803086,0.706562,0,0,0,15.347351,23.999268,-0.193428,-0.027739,2.120723,-0.198157,-0.031415,-0.552463,-0.180890,-0.125653,1.307691,-0.165287,-0.125664,-1.098923,-0.153587,-0.175196,1.311139,-0.139060,-0.175428,-1.096415,-0.099102,-0.227818,1.312069,-0.081095,-0.227766,-1.092395,-0.275480,-0.039430,2.244523,-0.266797,-0.029346,-0.192611,-0.304476,-0.039267,2.246872,-0.293819,-0.037772,-0.189153,-0.298697,-0.009552,2.249222,-0.275434,-0.006784,-0.187254,-0.038211,-0.015505,0.999388,-0.037229,-0.010856,-1.334981,-0.056174,0.008250,2.237535,-0.055707,0.005169,-0.108650,0.176395,0.010505,-1.128486,0.657528,0.031791,-1.945870,0.165420,0.000023,2.911029,0.436239,0.008597,2.749168,0.458865,0.109069,-1.028799,0.956576,0.412670,-1.824922,0.010377,0.003744,3.258829,0.133096,0.003469,2.683134,1.272724,0.858010,-1.339813,2.139846,1.547441,-3.321272,0.276619,0.397514,5.612744,0.352425,0.381385,4.309333,1.592942,1.198697,-1.395228,2.465817,2.089734,-3.604975,0.398985,0.603315,5.578151,0.499868,0.574844,4.053726,1.358010,1.148509,-2.010058,2.209847,1.901503,-4.417312,0.493760,0.818835,6.116424,0.534534,0.793315,4.573843,1.303006,1.016479,-1.549662,2.163133,1.701755,-3.602503,0.442387,0.653354,5.698793,0.496821,0.635001,4.412659
122,4.066667,0.125612,0.562806,1,0,0.479382,0.575404,-1.412297,0.158438,0.113740,0.160407,0.997191,0.997191,0,-0.000452,0.005170,-0.156660,0.001121,0.005291,-0.210608,0.927652,1.178946,1.184549,0.804459,1.306624,1.206324,0.618439,1.178946,0.961260,0.696647,1.274056,0.977805,1.124253,1.428806,1.435597,0.974952,1.583543,1.461986,0.872182,1.662663,1.355661,0.982479,1.796797,1.378994,0.825127,0.709071,0,0,0,15.347351,23.999268,-0.057891,0.018358,-5.393876,0.135537,0.046097,-7.514599,-0.069273,-0.012432,-5.488132,0.111617,0.113221,-6.795823,-0.047148,-0.029746,-5.483841,0.106439,0.145450,-6.794980,-0.030608,-0.053429,-5.481681,0.068494,0.174389,-6.793750,-0.182609,0.020219,-5.324306,0.092871,0.059649,-7.568829,-0.234077,0.036503,-5.316696,0.070399,0.075770,-7.563568,-0.282665,0.059648,-5.312244,0.016032,0.069200,-7.561466,0.006337,0.095914,-4.829825,0.044548,0.111419,-5.829213,-0.033450,0.214292,-4.569776,0.022724,0.206042,-6.807311,0.259219,-0.180196,-2.523104,0.082824,-0.190701,-1.394618,0.173710,-0.045615,-1.316099,0.008290,-0.045638,-4.227128,0.200994,-0.129737,-3.489643,-0.257871,-0.238806,-2.460844,0.245120,-0.448684,-2.523348,0.234743,-0.452428,-5.782177,-0.041971,-1.012273,-2.826419,-1.314695,-1.870283,-1.486606,1.162013,-0.557613,-1.949737,0.885394,-0.955127,-7.562481,-0.210814,-1.374400,-3.168468,-1.803756,-2.573097,-1.773240,1.493293,-0.531764,-2.101908,1.094308,-1.135079,-7.680059,-0.161948,-1.494089,-2.064164,-1.519958,-2.642598,-0.054106,1.452424,-0.619333,-0.200744,0.958664,-1.438168,-6.317168,-0.124789,-1.318395,-2.380818,-1.427795,-2.334874,-0.831156,1.337741,-0.615739,-1.353296,0.895354,-1.269093,-7.052089
123,4.100000,0.128709,0.564355,1,0,0.478743,0.595764,-2.053469,0.149472,0.114427,0.161697,0.997272,0.997272,0,-0.000638,0.020360,-0.641172,-0.000187,0.015190,-0.484512,0.780403,1.186630,1.247452,0.676055,1.381573,1.281588,0.568414,1.155701,0.953887,0.643691,1.245823,0.962743,0.964546,1.466626,1.541799,0.835576,1.707567,1.583990,0.803228,1.633124,1.347941,0.909602,1.760476,1.360455,0.809088,0.707662,0,1,9,15.347351,23.999268,-0.032986,0.750455,-20.402817,0.024905,0.732097,-15.008941,-0.021002,0.630378,-20.456396,0.048271,0.642810,-14.968264,-0.014384,0.631732,-20.455660,0.032764,0.661478,-14.971819,-0.018244,0.636406,-20.456482,0.012364,0.689835,-14.974801,-0.033932,0.575359,-20.747441,0.148677,0.555140,-15.423135,-0.033747,0.517194,-20.758141,0.200330,0.480691,-15.441445,-0.028783,0.449250,-20.762955,0.253882,0.389602,-15.450711,-0.009145,0.623649,-19.023231,-0.015482,0.527735,-14.193406,-0.029181,0.597941,-19.447145,0.004269,0.383649,-14.877369,0.001000,0.021030,-12.888848,-0.258219,0.201226,-10.365744,0.045024,-0.002266,-13.781060,-0.128686,0.043349,-12.464961,-0.074855,0.056545,-11.400511,-0.275849,0.186282,-7.910868,0.020295,0.010028,-10.525816,-0.224825,0.458712,-8.002468,-0.871580,-0.162692,-13.406070,-0.829609,0.849581,-10.579651,-0.169368,-0.036092,-9.222658,-1.331381,0.521521,-7.272921,-1.342224,-0.305071,-13.657365,-1.131410,1.069329,-10.488897,-0.215698,-0.103598,-8.997155,-1.708991,0.428166,-6.895247,-1.128121,-0.400550,-14.534276,-0.966173,1.093539,-12.470112,-0.407051,-0.135219,-11.183517,-1.859475,0.484114,-10.982773,-1.016881,-0.356015,-13.695706,-0.892092,0.962380,-11.314888,-0.363522,-0.086042,-9.735260,-1.701263,0.529697,-8.381964
124,4.133333,0.126508,0.563254,1,0,0.478607,0.609123,-2.155692,0.147040,0.115103,0.170578,0.997373,0.997373,0,-0.000136,0.013359,-0.102223,0.000503,-0.007001,0.538950,0.724747,1.127671,1.161568,0.599041,1.337383,1.211352,0.496343,1.095358,0.845828,0.573823,1.182808,0.860676,0.916116,1.425432,1.468280,0.757217,1.690518,1.531208,0.735564,1.623284,1.253489,0.850386,1.752882,1.275493,0.791108,0.674779,0,0,0,15.347351,23.999268,-0.007530,0.505462,-3.908851,0.025456,-0.244993,16.493966,0.001039,0.433634,-3.260450,0.022041,-0.196744,17.195946,0.009972,0.382791,-3.264685,0.024356,-0.248941,17.190975,0.010988,0.348826,-3.261888,0.029232,-0.287580,17.194594,-0.025452,0.549204,-3.373911,0.008480,-0.026155,17.373530,-0.031241,0.554245,-3.373160,0.002506,0.037051,17.384981,-0.027165,0.564905,-3.373096,0.001618,0.115655,17.389859,0.006432,0.382791,-2.996621,0.015577,-0.240858,16.026610,-0.014543,0.418725,-3.136718,0.014638,-0.179216,16.310427,-0.930047,-0.158143,-0.252432,-0.931047,-0.179173,12.636416,0.055016,-0.102430,0.369295,0.009992,-0.100164,14.150355,-0.326736,-0.024927,-1.626635,-0.251881,-0.081472,9.773876,0.053559,-0.879478,-0.729386,0.033264,-0.889506,9.796430,-2.201235,-0.191846,-2.523987,-1.329655,-0.029154,10.882083,1.034840,-1.192939,-2.329427,1.204208,-1.156847,6.893231,-2.838895,-0.186818,-2.945881,-1.496671,0.118253,10.711484,1.448136,-1.253922,-2.982137,1.663834,-1.150324,6.015018,-2.605916,-0.026894,-2.868125,-1.477795,0.373656,11.666151,1.381374,-1.276631,-3.101034,1.788425,-1.141412,8.082483,-2.373176,0.006936,-2.534974,-1.356295,0.362951,11.160732,1.141127,-1.196079,-2.379016,1.504649,-1.110037,7.356244
