frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
148,4.933333,-0.008001,0.495999,1,0,0.668129,0.571416,-2.420503,0.082237,0.082233,0.173502,0.999364,0.999364,0,0.008944,-0.005292,-0.480203,0.002808,-0.009434,-0.160534,0.286684,1.435186,1.303606,0.447979,1.624384,1.335424,0.239883,0.331861,0.404363,0.286652,0.361850,0.549760,0.603897,3.023204,2.746033,0.943664,3.421748,2.813056,0.506122,0.700186,0.853157,0.604800,0.763459,1.159926,0.474723,0.473961,0,0,2,23.182638,36.061407,0.496840,-0.205877,-15.334890,0.288477,-0.258058,-4.738680,0.542169,-0.126514,-14.641292,0.349552,-0.205673,-4.166536,0.437804,-0.123699,-14.643037,0.269926,-0.168895,-4.179164,0.334581,-0.113449,-14.649746,0.244441,-0.119871,-4.199924,0.337526,-0.088854,-14.889436,0.255382,-0.369266,-4.074884,0.231732,-0.069160,-14.891410,0.184509,-0.430041,-4.061980,0.182422,-0.046034,-14.889328,0.151131,-0.464235,-4.055746,0.370633,-0.172069,-14.235209,0.077469,-0.175247,-4.932511,0.166005,-0.145449,-14.576951,0.091044,-0.390810,-4.699537,-0.042846,0.115759,-8.186098,0.007127,-0.090558,-2.465483,-0.356210,-0.066125,-9.470565,-0.386038,-0.725138,-2.294072,0.297239,-0.022613,-2.377757,0.126529,0.097561,6.743610,0.143496,0.071656,1.659486,0.085904,-0.129594,5.570501,-0.574994,-1.068043,1.303339,-0.451008,-0.465832,13.937656,4.356255,0.157206,21.172473,4.231251,0.125536,21.764537,-1.110740,-1.799017,1.119747,-0.573626,-1.360267,14.126429,6.390403,0.279334,22.745254,6.581711,0.573778,22.841130,-1.137409,-1.709361,1.035411,-0.719331,-1.429494,13.582270,7.251178,0.732191,22.620331,7.089476,0.829480,22.634901,-0.960726,-1.338621,1.306643,-0.750634,-0.841429,13.741264,6.703975,0.728858,21.662178,6.559821,0.797973,22.028968
149,4.966667,-0.006744,0.496628,1,0,0.670948,0.566948,-2.075380,0.082803,0.082601,0.170624,0.999418,0.999418,0,0.002819,-0.004468,0.345122,-0.006125,0.000824,0.825325,0.352572,0.804134,0.975237,0.370566,0.959343,0.890976,0.319766,0.407669,0.492656,0.370255,0.431483,0.545184,0.727797,1.659933,2.013132,0.764941,1.980323,1.839197,0.660524,0.842100,1.017655,0.764817,0.891292,1.126160,0.484437,0.484109,0,0,0,23.182638,36.061407,0.033866,-0.133712,11.061115,-0.462974,0.072165,26.396005,-0.029724,-0.077789,10.805297,-0.571893,0.048725,25.446589,-0.035614,-0.064726,10.800512,-0.473418,0.058973,25.443549,-0.031273,-0.037259,10.794339,-0.365854,0.076190,25.444085,0.090491,-0.006398,10.695033,-0.247035,0.082456,25.584469,0.112363,0.019552,10.699575,-0.119369,0.088712,25.590985,0.113704,0.028728,10.698237,-0.068718,0.074762,25.587565,0.088676,-0.096645,10.427842,-0.281957,0.075424,24.663051,0.080456,-0.171390,10.279484,-0.085549,-0.025941,24.856435,-0.064579,-0.226822,6.272950,-0.021733,-0.342581,14.459048,-0.333499,-0.722637,6.001199,0.022711,-0.656512,15.471764,-0.695071,-0.193784,4.910671,-0.992310,-0.171171,7.288428,-0.627262,-0.787391,1.428097,-0.770758,-0.859047,-0.231389,-0.391647,2.027491,5.936036,0.183347,3.095534,4.632697,-0.062691,-0.019716,-9.433120,-4.418946,-0.176922,-30.605593,0.081473,2.650700,2.758648,1.192213,4.449717,1.638901,-1.881767,0.085271,-10.761437,-8.272170,-0.194063,-33.506691,0.085191,2.661393,1.188684,1.222600,4.370754,0.153273,-2.417063,0.251128,-10.740956,-9.668241,-0.481063,-33.361287,-0.094176,2.386152,4.737654,0.866550,3.724773,3.431011,-2.137446,0.245023,-9.872292,-8.841421,-0.483835,-31.534470
150,5.000000,0.018287,0.509144,1,0,0.671711,0.565900,-2.180746,0.082553,0.082551,0.161174,0.999157,0.999157,0,0.000763,-0.001048,-0.105366,-0.002056,0.003420,-0.450488,1.285144,1.015019,0.616107,1.452943,1.169908,0.640211,0.345348,0.434644,0.526107,0.391302,0.453021,0.587519,2.494886,1.970485,1.196066,2.820638,2.271174,1.242860,0.674262,0.848605,1.027179,0.763983,0.884485,1.147079,0.515111,0.512187,0,1,4,23.182638,36.061407,-0.010763,0.141426,-3.091664,-0.044629,0.275138,-14.152779,-0.009745,0.042256,-3.627119,0.019979,0.120045,-14.432416,0.014083,-0.011554,-3.625174,0.049697,0.053172,-14.425686,0.033996,-0.040527,-3.627162,0.065269,-0.003268,-14.421501,0.033047,0.074900,-3.494689,-0.057444,0.081298,-14.189722,0.059329,0.034588,-3.497915,-0.053034,0.015036,-14.197490,0.069373,-0.010977,-3.503544,-0.044331,-0.039705,-14.201781,0.020658,-0.007655,-3.256316,-0.068018,0.088990,-13.684158,0.025107,-0.055221,-3.065622,-0.055349,0.116169,-13.345106,0.696986,-0.541935,-1.988518,0.761565,-0.315113,-8.261468,-0.169226,-0.269853,-4.167781,0.164273,0.452784,-10.168980,0.289571,-2.171629,15.205214,0.984642,-1.977845,10.294543,-0.086082,-0.913519,0.539778,0.541180,-0.126128,-0.888319,0.012571,-0.107131,32.723665,0.404218,-2.134622,26.787629,-1.286735,-0.003800,3.952045,-1.224044,0.015916,13.385165,0.094392,0.478116,38.810672,0.012919,-2.172584,36.052024,-0.601197,0.014675,3.991513,1.280570,-0.070596,14.752950,0.119802,0.773272,38.430684,0.034611,-1.888121,37.242000,-0.800833,0.172897,3.562449,1.616230,-0.078231,14.303405,0.125919,0.493248,33.476481,0.220095,-1.892904,28.738827,-0.748726,0.117758,3.820667,1.388720,-0.127265,13.692959
151,5.033333,0.094264,0.547132,1,0,0.670100,0.556183,-1.675434,0.083853,0.083783,0.177739,0.999229,0.999229,0,-0.001611,-0.009717,0.505311,-0.002374,-0.008670,0.610677,0.567453,0.549072,0.573249,0.700649,0.649393,0.608617,0.339782,0.441063,0.558900,0.382454,0.458778,0.606449,1.203102,1.164130,1.215391,1.485501,1.376829,1.290376,0.720824,0.935685,1.185669,0.811350,0.973267,1.286541,0.471659,0.471380,0,1,4,23.182638,36.061407,-0.044591,-0.233704,16.023527,-0.033828,-0.375130,19.115191,0.067604,-0.075507,15.986542,0.077349,-0.117763,19.613661,0.083680,-0.133798,15.985004,0.069597,-0.122244,19.610178,0.084808,-0.172445,15.993104,0.050812,-0.131918,19.620266,0.095370,-0.133086,16.084539,0.062323,-0.207986,19.579228,0.095201,-0.208112,16.088998,0.035872,-0.242700,19.586913,0.100883,-0.346370,16.093687,0.031510,-0.335393,19.597231,-0.067250,-0.063813,15.116354,-0.087908,-0.056158,18.372670,-0.029433,-0.519226,15.202314,-0.054540,-0.464005,18.267936,-0.105289,-0.337914,9.075576,-0.802275,0.204021,11.064094,1.145012,-0.617060,11.206656,1.314238,-0.347207,15.374437,-0.851687,0.413931,-4.737940,-1.141258,2.585560,-19.943154,0.028299,0.184089,2.468090,0.114381,1.097608,1.928312,0.263472,-0.426520,-12.802298,0.250901,-0.319389,-45.525963,-0.349997,-0.108889,-3.632358,0.936738,-0.105089,-7.584403,0.385922,-0.658607,-5.830373,0.291530,-1.136723,-44.641045,-0.478794,-0.048112,-3.265353,0.122403,-0.062787,-7.256866,0.981284,-1.037870,-8.342468,0.861482,-1.811142,-46.773152,-0.144789,-0.078991,-2.547487,0.656044,-0.251888,-6.109936,0.334389,-0.813587,-10.318045,0.208470,-1.306835,-43.794526,-0.134094,-0.066442,-3.466219,0.614632,-0.184200,-7.286886
152,5.066667,0.090240,0.545120,1,0,0.670894,0.555400,-1.619967,0.083474,0.082847,0.184693,0.999303,0.999303,0,0.000795,-0.000783,0.055468,0.002406,0.008934,-0.449843,0.367839,0.444668,0.572089,0.390719,0.483029,0.633796,0.347271,0.444570,0.561036,0.390035,0.463777,0.615394,0.803328,0.971117,1.249393,0.853295,1.054893,1.384156,0.774175,0.991085,1.250726,0.869510,1.033904,1.371905,0.457894,0.448569,0,0,0,23.182638,36.061407,0.073889,-0.042230,1.310012,0.118480,0.191474,-14.713515,0.110382,-0.017779,1.614146,0.042778,0.057728,-14.372396,0.123519,-0.016207,1.613206,0.039839,0.117591,-14.371798,0.101291,-0.016054,1.611818,0.016483,0.156391,-14.381286,0.022316,-0.032627,1.755656,-0.073054,0.100459,-14.328883,0.025334,-0.045884,1.757991,-0.069867,0.162228,-14.331007,0.040584,-0.034582,1.758842,-0.060299,0.311788,-14.334845,0.015040,-0.045882,1.562523,0.082290,0.017931,-13.553831,0.032684,-0.001123,1.765544,0.062117,0.518103,-13.436770,-0.767702,0.495510,1.743454,-0.662413,0.833424,-7.332122,-0.051092,0.224397,4.014959,-1.196104,0.841457,-7.191697,-1.541862,2.144353,-1.440568,-0.690175,1.730422,3.297372,0.170910,0.247707,0.273567,0.142611,0.063618,-2.194523,-0.355328,0.704316,-9.638586,-0.618800,1.130836,3.163712,-0.512328,-0.112542,-6.629505,-0.162331,-0.003653,-2.997147,-0.350944,-0.355670,-18.041128,-0.736866,0.302937,-12.210755,-1.863611,-0.287445,-7.931564,-1.384817,-0.239333,-4.666211,-0.073434,0.298213,-15.608704,-1.054718,1.336083,-7.266236,-0.100877,-0.026114,-8.427690,0.043912,0.052877,-5.880203,0.042229,-0.048323,-11.889614,-0.292160,0.765264,-1.571569,-0.987025,-0.009931,-7.070360,-0.852931,0.056511,-3.604141
153,5.100000,0.060034,0.530017,1,0,0.679288,0.542636,-1.266412,0.068385,0.066735,0.145519,0.997935,0.997935,0,0.008393,-0.012763,0.353555,0.007598,-0.011980,0.298087,0.689463,0.863629,0.464618,0.780424,0.951908,0.508415,0.358962,0.352863,0.419557,0.387991,0.370726,0.476036,1.488163,1.864088,1.002848,1.684497,2.054632,1.097381,0.782734,0.769435,0.914863,0.846033,0.808385,1.038018,0.463298,0.458600,0,1,8,23.182638,36.061407,0.226530,0.095009,12.283115,0.152641,0.137239,10.973103,-0.006325,0.020762,11.324054,-0.116707,0.038541,9.709908,-0.044870,0.013052,11.310210,-0.168389,0.029259,9.697004,-0.033376,-0.005665,11.291678,-0.134667,0.010389,9.679860,0.308901,0.086922,11.316226,0.286585,0.119549,9.560570,0.388809,0.131436,11.311258,0.363475,0.177320,9.553267,0.353862,0.193976,11.304442,0.313278,0.228558,9.545600,0.043393,-0.742196,10.535785,0.028353,-0.696314,8.973262,0.460181,-0.023607,10.677509,0.427497,-0.022484,8.911965,1.371948,-3.541107,3.130875,2.139650,-4.036617,1.387421,0.986862,-1.480175,2.347037,1.037954,-1.704572,-1.667922,0.282819,-6.996848,17.370195,1.824681,-9.141201,18.810763,2.992227,-2.053165,17.340850,2.821317,-2.300872,17.067283,0.028233,-1.607807,31.826845,0.383561,-2.312123,41.465431,4.030476,0.056099,32.634317,4.542804,0.168641,39.263822,1.320571,-0.424118,32.803624,1.671515,-0.068448,50.844752,5.471651,0.411288,34.308665,7.335262,0.698733,42.240229,0.624733,-0.198469,31.904431,0.698167,-0.496682,47.513135,4.790174,0.764430,34.535269,4.891051,0.790544,42.962959,0.635553,-0.176336,31.202635,0.593324,-0.128013,43.092249,5.142826,0.703602,33.285078,6.129851,0.713533,40.355438
154,5.133333,0.007784,0.503892,1,0,0.678243,0.505331,-1.069144,0.070229,0.068626,0.157735,0.995834,0.995834,0,-0.001045,-0.037306,0.197268,-0.009438,-0.024543,-0.156287,0.396740,0.553892,0.558293,0.428364,0.621261,0.572394,0.395326,0.401249,0.436271,0.411077,0.407632,0.472383,0.910913,1.271733,1.281837,0.983522,1.426413,1.314213,0.908646,0.922259,1.002757,0.944849,0.936931,1.085760,0.435541,0.435072,0,1,8,23.182638,36.061407,-0.050075,-0.642512,5.963041,-0.276605,-0.737521,-6.320074,-0.168593,-0.080144,6.872174,-0.162268,-0.100906,-4.451880,-0.310628,-0.069019,6.872764,-0.265758,-0.082071,-4.437446,-0.452498,-0.127184,6.879687,-0.419122,-0.121519,-4.411991,-0.005484,-0.102928,6.855669,-0.314385,-0.189850,-4.460557,0.016311,-0.095763,6.858587,-0.372498,-0.227199,-4.452671,0.111151,-0.075127,6.851324,-0.242711,-0.269103,-4.453118,-0.000939,-1.044272,5.918223,-0.044332,-0.302076,-4.617562,-0.061768,-1.194048,5.917869,-0.521949,-1.170441,-4.759640,-0.264811,0.244629,6.426083,-1.636759,3.785736,3.295208,0.437261,0.111646,5.058271,-0.549601,1.591821,2.711234,-0.404885,0.758663,-0.996861,-0.687704,7.755511,-18.367056,1.033863,0.567212,-1.614636,-1.958364,2.620377,-18.955486,0.365751,-0.595415,-9.772435,0.337518,1.012392,-41.599280,0.419449,0.875475,-5.431103,-3.611027,0.819376,-38.065420,0.739884,-0.444140,-10.753920,-0.580687,-0.020022,-43.557544,0.401390,0.507438,-6.343414,-5.070261,0.096150,-40.652079,0.603452,-0.229338,-10.737371,-0.021281,-0.030869,-42.641802,0.053723,0.770486,-6.274559,-4.736451,0.006056,-40.809828,0.912141,-0.301330,-10.110027,0.276588,-0.124994,-41.312662,0.089480,0.606692,-5.588886,-5.053346,-0.096910,-38.873964
155,5.166667,-0.018058,0.490971,1,0,0.677154,0.511878,-1.319462,0.067603,0.066700,0.156985,0.994973,0.994973,0,-0.001089,0.006548,-0.250319,-0.000044,0.043853,-0.447587,0.404192,0.509448,0.473646,0.457709,0.582869,0.491080,0.386530,0.393918,0.427041,0.402844,0.401882,0.455347,0.946186,1.192584,1.108773,1.071466,1.364458,1.149586,0.909732,0.927120,1.005077,0.948128,0.945864,1.071698,0.427180,0.424884,0,0,0,23.182638,36.061407,-0.019698,0.167216,-7.873013,0.030377,0.809728,-13.836054,-0.075486,0.000326,-7.810493,0.093107,0.080470,-14.682667,-0.140070,-0.004713,-7.806655,0.170558,0.064306,-14.679419,-0.099594,-0.057180,-7.805500,0.352904,0.070004,-14.685187,-0.018395,0.246723,-7.869294,-0.012911,0.349651,-14.724963,-0.012106,0.259852,-7.872691,-0.028417,0.355615,-14.731278,0.012172,0.284382,-7.868929,-0.098979,0.359509,-14.720253,-0.061814,0.211122,-7.450973,-0.060875,1.255394,-13.369196,-0.003487,0.181711,-7.568164,0.058281,1.375759,-13.486033,-0.086727,0.292072,-5.550989,0.178084,0.047443,-11.977072,0.218566,0.275491,-4.830426,-0.218695,0.163845,-9.888697,-0.204388,0.431988,-5.802324,0.200497,-0.326675,-4.805463,0.192170,0.380318,-6.151580,-0.841693,-0.186894,-4.536944,-0.001312,-0.022518,-5.013453,-0.367063,0.572897,4.758982,0.540658,0.720336,-9.193872,0.121209,-0.155139,-3.762769,0.168450,-0.041104,-4.886931,-0.571434,0.403036,5.866989,0.528340,0.492160,-9.442084,0.126950,-0.015278,-3.098670,0.169612,-0.250356,-4.968342,-0.433840,-0.021018,5.769029,0.452211,0.251609,-9.272833,0.398488,-0.518877,-2.998274,0.141678,-0.129846,-4.987584,-0.770463,0.171484,5.122443,0.384654,0.455900,-9.174914,0.295174,-0.150792,-3.586028
156,5.200000,-0.048088,0.475956,1,0,0.682490,0.528286,-1.357693,0.061312,0.060953,0.141291,0.995214,0.995214,0,0.005336,0.016408,-0.038231,0.006425,0.009860,0.212088,0.493860,0.420146,0.662851,0.446290,0.479035,0.638966,0.366783,0.384579,0.435295,0.383994,0.394004,0.443273,1.143877,0.973141,1.535292,1.033695,1.109539,1.479970,0.850216,0.891468,1.009031,0.890112,0.913316,1.027524,0.431742,0.431400,0,0,0,23.182638,36.061407,0.196465,0.433337,-1.271982,0.216163,0.266121,6.601031,0.117753,0.253395,-0.940211,0.193239,0.253069,6.870282,0.168448,0.125857,-0.940168,0.308518,0.130570,6.866487,0.152079,0.057686,-0.942954,0.251673,0.114866,6.862546,0.157857,0.317625,-1.051834,0.176252,0.070902,6.817460,0.177205,0.307557,-1.048207,0.189311,0.047705,6.824484,0.160809,0.290837,-1.045439,0.148637,0.006455,6.823490,0.067656,0.358508,-1.081184,0.129470,0.147386,6.369789,0.252494,0.625972,-1.212684,0.255981,0.444261,6.355480,0.275856,1.196831,-0.245361,0.362583,0.904759,5.305628,0.093672,0.186152,-1.056390,-0.124894,-0.089339,3.774036,0.356780,1.576048,-7.182031,0.561168,1.144060,-1.379707,0.538601,-0.121737,-3.514191,0.346431,-0.502055,2.637389,0.036803,0.238702,-14.964398,0.038115,0.261220,-9.950945,0.374641,-0.242717,-6.675357,-0.166017,-0.963053,2.518515,-0.076715,-0.040732,-15.778881,-0.245165,0.000372,-10.891950,0.059732,-0.137417,-6.689022,-0.468608,-0.629577,2.753062,-0.009384,-0.110670,-14.613436,-0.178996,0.139686,-9.645094,-0.257598,-0.126203,-5.763223,-0.709809,-0.377812,3.509610,0.113568,0.036585,-14.735752,-0.028110,0.166431,-9.748168,0.124319,-0.109414,-6.358657,-0.260335,-0.565314,2.816257
157,5.233333,-0.084167,0.457917,1,0,0.684317,0.528791,-1.231015,0.058346,0.056365,0.135329,0.995066,0.995066,0,0.001827,0.000505,0.126679,-0.003509,-0.015903,0.164910,0.544237,0.390698,0.672767,0.496670,0.434898,0.664660,0.359026,0.370291,0.409693,0.378379,0.379779,0.434147,1.304726,0.936640,1.612858,1.190690,1.042602,1.593422,0.861999,0.889046,0.983649,0.908465,0.911827,1.042361,0.417128,0.416503,0,0,0,23.182638,36.061407,-0.018548,-0.011836,4.280208,-0.215013,-0.445173,5.552190,-0.092118,-0.024615,4.112864,-0.209871,-0.278010,5.053075,-0.109770,-0.085479,4.110922,-0.278218,-0.211336,5.051090,-0.137571,-0.120716,4.110364,-0.289650,-0.178402,5.053318,-0.024219,-0.082336,4.296280,-0.182076,-0.399961,5.348114,-0.017331,-0.081175,4.295586,-0.194536,-0.388732,5.343793,-0.000456,-0.077150,4.287250,-0.161265,-0.367987,5.332689,-0.012202,0.034917,3.673682,-0.079858,-0.323591,4.754866,0.121824,-0.004615,3.927065,-0.130670,-0.630587,5.139749,0.276977,-0.184042,1.534570,0.001121,-1.380873,1.779931,0.746611,-0.512454,1.702854,0.652939,-0.698606,2.759244,0.027820,0.077875,0.508665,-0.328960,-1.498173,7.690696,1.055838,-0.016807,1.435504,0.517237,0.104930,4.949695,-0.001405,0.002777,1.698124,-0.038208,-0.235925,16.662522,0.268072,-0.152444,2.990456,-0.106569,0.090273,9.665813,-0.153185,-0.051236,1.460270,-0.076470,-0.010504,17.239151,0.458602,-0.109098,3.005909,0.398870,0.028319,9.694931,-0.121926,-0.145177,1.451129,-0.112542,-0.034507,16.064565,0.648074,-0.096712,2.463527,0.905672,0.029491,8.226750,-0.137576,-0.028152,1.727493,-0.251144,-0.064737,16.463245,0.467266,-0.048026,2.856063,0.342947,0.061388,9.214720
158,5.266667,-0.212672,0.393664,1,-1,0.692714,0.540168,-1.567104,0.054885,0.054811,0.127454,0.994970,0.994970,0,0.008397,0.011377,-0.336089,0.006570,0.010872,-0.462768,0.790364,0.515309,0.522447,0.692391,0.450357,0.531156,0.334106,0.355976,0.393489,0.360514,0.376285,0.425970,1.836300,1.197249,1.213833,1.608672,1.046341,1.234066,0.776907,0.827761,0.914991,0.838312,0.874987,0.990520,0.430411,0.430047,0,1,4,23.182638,36.061407,0.343503,0.018336,-11.218425,0.362051,0.030172,-15.498633,0.185566,0.030920,-10.570107,0.277684,0.055535,-14.682971,0.177571,0.052890,-10.572810,0.287341,0.138369,-14.683732,0.164214,0.059563,-10.576980,0.301785,0.180279,-14.687344,0.223576,0.005619,-10.829641,0.247795,0.087955,-15.125921,0.177332,-0.002935,-10.829487,0.194663,0.078240,-15.125073,0.117635,-0.009136,-10.825170,0.118091,0.068014,-15.112420,0.223103,0.301216,-9.899311,0.235305,0.266299,-13.572993,0.280754,0.381344,-10.266055,0.158930,0.385959,-14.193120,0.120699,0.134721,-5.662444,-0.156278,0.318763,-7.197014,-0.320524,0.762740,-5.815571,-1.067135,1.275194,-7.518425,0.794184,1.256894,-10.157994,0.766364,1.179019,-10.666659,-0.928920,1.848441,-13.325563,-1.984758,1.865248,-14.761067,0.045031,0.006144,-17.992129,0.046436,0.003367,-19.690253,0.288427,-0.092520,-23.571628,0.020355,0.059924,-26.562084,-0.029640,-0.048696,-19.569647,0.123545,0.002540,-21.029917,0.588471,-0.009177,-25.240424,0.129869,0.099921,-28.246333,-0.023709,-0.379887,-19.300421,0.098217,-0.234710,-20.751550,0.481170,-0.021958,-24.999021,-0.166904,0.074754,-27.462548,-0.079966,-0.293369,-18.050090,0.057610,-0.265217,-19.777583,1.169329,-0.136539,-23.785712,0.702063,-0.088513,-26.641775
159,5.300000,-0.282452,0.358774,1,-1,0.699264,0.531727,-1.293732,0.053065,0.052461,0.125447,0.995116,0.995116,0,0.006550,-0.008440,0.273372,-0.001847,-0.019817,0.609461,0.849613,0.372120,0.867273,0.770588,0.393881,0.758867,0.338120,0.371840,0.408562,0.360492,0.384832,0.447953,2.008028,0.879491,2.049767,1.821258,0.930922,1.793555,0.808528,0.889162,0.976973,0.862025,0.920229,1.071167,0.423108,0.418192,0,1,4,23.182638,36.061407,0.135158,-0.059066,9.004490,-0.208345,-0.077402,20.222915,0.021731,-0.018047,8.451133,-0.163835,-0.048967,19.021240,0.007369,-0.024540,8.450468,-0.170202,-0.077430,19.023278,0.014504,-0.030168,8.453118,-0.149710,-0.089731,19.030098,0.088322,-0.017440,8.576020,-0.135254,-0.023059,19.405661,0.102401,-0.012755,8.575269,-0.074931,-0.009820,19.404756,0.093704,-0.032940,8.574811,-0.023931,-0.023804,19.399981,0.161160,-0.250915,8.124136,-0.061943,-0.552131,18.023447,0.231827,-0.255493,8.278148,-0.048927,-0.636837,18.544203,-0.101259,-0.910417,3.835645,-0.221958,-1.045138,9.498089,0.251791,-0.264494,5.233816,0.572315,-1.027234,11.049387,0.031679,-0.868673,8.324161,-0.762505,-2.125567,18.482155,-0.314967,-0.213134,11.230917,0.613953,-2.061575,24.556480,0.190344,-0.263557,10.397168,0.145313,-0.269701,28.389297,-0.455712,0.169922,19.254799,-0.744139,0.262442,42.826427,0.071527,-0.134320,0.710564,0.101167,-0.085624,20.280211,-0.503394,0.030137,19.924006,-1.091865,0.039314,45.164430,0.049873,-0.002595,6.306381,0.073582,0.377292,25.606802,-0.408721,-0.092552,18.946155,-0.889891,-0.070594,43.945176,0.202163,-0.006689,8.757269,0.282129,0.286680,26.807359,-0.816155,-0.008824,18.978324,-1.985484,0.127715,42.764036
160,5.333333,-0.257758,0.371121,1,-1,0.697569,0.529751,-1.243362,0.059801,0.053099,0.129799,0.994731,0.994731,0,-0.001695,-0.001977,0.050371,-0.008245,0.006464,-0.223001,0.507836,0.377485,0.593817,0.448462,0.419866,0.598841,0.333690,0.372807,0.396486,0.355384,0.384560,0.440393,1.173353,0.872176,1.372010,1.036169,0.970097,1.383618,0.815691,0.911311,0.969195,0.868721,0.940041,1.076524,0.432808,0.409088,0,0,0,23.182638,36.061407,-0.071273,-0.018572,1.183623,-0.206431,0.040494,-7.820867,-0.023484,-0.014360,1.148418,-0.045215,0.003687,-7.302715,-0.055899,-0.001869,1.146691,-0.063268,0.022671,-7.303777,-0.032616,-0.008744,1.146233,-0.047120,0.021424,-7.306885,-0.044959,-0.031149,1.583941,-0.133281,-0.013709,-6.992079,-0.046395,-0.032041,1.584939,-0.148796,-0.019286,-6.990330,-0.040199,-0.029186,1.583147,-0.133903,0.003754,-6.991664,-0.040575,-0.055665,1.218256,-0.201735,0.195250,-6.905880,-0.061135,-0.062919,1.803964,-0.292962,0.192574,-6.474184,-0.047974,-0.082614,2.124923,0.053285,0.827803,-1.710722,0.227194,-0.003417,4.434945,-0.024597,0.261077,-0.798871,0.177269,-0.245263,5.567556,0.145590,0.623410,-2.756605,0.758986,-0.117073,6.025795,1.073953,0.096061,-5.205122,-0.035223,-0.009280,10.715021,-0.225567,0.254277,0.317853,0.195519,0.063708,4.512134,0.651231,-0.106214,-14.742665,-0.310287,-0.031219,18.858554,-0.381814,0.103101,18.147990,0.384298,0.126396,4.359609,0.887692,0.096259,-15.564397,-0.302734,-0.050522,13.409593,-0.352607,-0.047927,7.103212,0.067067,0.059502,3.721150,0.475788,0.152054,-15.225005,-0.070222,-0.028514,12.091137,-0.272385,-0.021825,3.333868,-0.094628,-0.027503,4.213876,0.721527,-0.018679,-14.764448
