frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
116,3.866667,-0.350045,0.324977,1,-1,0.607301,0.571040,-0.907042,0.081543,0.081497,0.131529,0.999681,0.999681,0,0.004132,-0.000123,-0.001940,-0.001027,-0.002181,-0.421258,0.790820,1.868101,1.099743,0.533637,1.606363,1.049763,0.041193,0.243448,0.284058,0.103140,0.254967,0.437878,1.274400,3.010430,1.772226,0.859952,2.588640,1.691684,0.066481,0.392901,0.458441,0.166458,0.411491,0.706692,0.620543,0.619617,0,1,3,12.864833,19.734235,0.277594,0.001001,0.163779,0.018593,-0.133145,-13.927714,0.244351,-0.000144,0.161161,0.001282,-0.097670,-13.697616,0.202777,-0.000117,0.168393,-0.007299,-0.074398,-13.699543,0.159522,0.000228,0.177602,-0.018169,-0.052506,-13.688489,0.206598,-0.006396,0.339800,-0.034930,-0.140105,-13.115795,0.158819,-0.022663,0.346001,-0.062206,-0.143823,-13.099337,0.112034,-0.048587,0.350608,-0.064843,-0.150022,-13.090535,0.127559,0.002137,-0.189891,-0.008803,-0.034391,-13.046194,0.120356,-0.009479,0.073491,-0.052829,-0.096472,-12.229281,-0.111777,-0.330659,-0.979028,-0.081114,-0.148946,-8.501136,0.092651,-0.099843,0.585696,-0.158882,-0.090309,-2.935299,0.151146,-0.000522,-0.493233,0.022123,0.710406,-8.526742,-0.981195,-1.791115,0.325252,-0.954740,2.068773,-2.354085,0.230041,-0.911515,-1.310123,0.243629,-0.705858,-19.262334,-0.258889,-3.686612,3.578439,-2.549375,7.029146,-13.272135,0.033236,-0.104343,-1.374235,-0.440782,-0.169581,-21.096779,-0.640131,-3.348103,3.898416,-4.046992,11.364961,-14.630856,0.055221,0.008567,-0.925148,0.039729,-0.002008,-21.527739,-0.552766,-2.156675,3.848934,-3.951525,11.974132,-17.804847,0.086514,-0.086260,-1.084785,0.059529,-0.014761,-19.396709,-0.244068,-3.854873,3.480606,-2.710382,7.708702,-14.865954
117,3.900000,-0.587824,0.206088,1,-1,0.624456,0.571109,-0.985656,0.113758,0.079596,0.128796,0.999614,0.999614,0,0.017156,0.000069,-0.078614,0.013024,0.000192,-0.076674,0.390336,1.902632,1.528322,0.142506,1.617183,1.341786,0.055728,0.216525,0.271936,0.105604,0.237690,0.402223,0.585196,2.852446,2.291275,0.213646,2.424497,2.011620,0.090175,0.350364,0.440026,0.170879,0.384612,0.650845,0.667018,0.618000,0,0,0,12.864833,19.734235,0.605927,0.008836,-3.092805,0.328333,0.007835,-3.256584,0.209883,0.005436,-3.989900,-0.034468,0.005580,-4.151061,0.155488,0.000880,-3.992211,-0.047289,0.000997,-4.160604,0.099256,-0.000442,-3.983338,-0.060266,-0.000670,-4.160940,0.237592,0.043777,-1.800302,0.030994,0.050173,-2.140102,0.224544,0.064966,-1.740421,0.065725,0.087629,-2.086422,0.215653,0.086541,-1.705077,0.103619,0.135128,-2.055685,0.486571,-0.002789,-3.536834,0.359012,-0.004926,-3.346943,0.542799,0.006958,-1.180024,0.422443,0.016437,-1.253515,0.030030,0.054086,1.146897,0.141807,0.384745,2.125925,-0.001718,0.873334,-7.399028,-0.094369,0.973177,-7.984724,0.436161,-0.317084,5.570837,0.285015,-0.316562,6.064070,0.738432,0.902216,-8.418310,1.719627,2.693331,-8.743562,0.658495,-0.482333,9.203653,0.428454,0.429182,10.513776,1.680592,0.008004,-0.576432,1.939481,3.694616,-4.154871,0.897059,-0.140730,10.126294,0.863823,-0.036387,11.500529,1.421724,0.065562,-0.299056,2.061855,3.413665,-4.197472,0.985283,-0.023099,9.743850,0.930062,-0.031666,10.668998,1.227058,0.574318,-3.501441,1.779824,2.730993,-7.350375,0.633954,-0.017676,9.025515,0.547440,0.068584,10.110300,1.228482,0.066347,-1.951597,1.472550,3.921220,-5.432203
118,3.933333,-0.621224,0.189388,1,-1,0.631374,0.572631,-0.954116,0.082146,0.082060,0.133679,0.999531,0.999531,0,0.006917,0.001522,0.031540,-0.010239,0.001452,0.110154,0.551967,1.723172,1.191631,0.290596,1.451741,1.113044,0.048748,0.235883,0.284625,0.100155,0.250696,0.405999,0.840852,2.625034,1.815299,0.442686,2.211543,1.695581,0.079413,0.384261,0.463663,0.163156,0.408393,0.661385,0.656438,0.613861,0,0,0,12.864833,19.734235,0.246735,0.054815,1.355138,-0.359192,0.045979,4.447943,0.204438,0.028439,2.516420,-0.005445,0.023003,6.506320,0.195470,0.022276,2.512304,0.039982,0.021396,6.504515,0.185518,0.019795,2.501607,0.086262,0.020237,6.484945,0.175599,0.048299,0.180434,-0.061993,0.004522,1.980736,0.152346,0.052435,0.122974,-0.072198,-0.012531,1.863395,0.122214,0.053615,0.084518,-0.093439,-0.032926,1.789595,0.246089,0.037551,2.221650,-0.240482,0.040340,5.758484,0.168927,0.053732,-0.329239,-0.373872,0.046774,0.850785,-0.008723,0.011185,0.577527,-0.038753,-0.042901,-0.569370,0.115897,0.009996,1.129925,0.117615,-0.863338,8.528953,0.005751,-0.010836,-2.100924,-0.430410,0.306248,-7.671761,-0.256165,-0.495976,4.115260,-0.994597,-1.398192,12.533570,0.033327,-0.573354,-3.510997,-0.625168,-0.091021,-12.714650,-0.075139,-0.628508,3.800790,-1.755731,-0.636512,4.377222,0.159988,-0.589231,-4.218224,-0.737071,-0.448501,-14.344518,-0.307657,0.122078,3.670771,-1.729381,0.056516,3.969827,0.014618,-0.042856,-3.957975,-0.970665,-0.019757,-13.701825,-0.255616,-0.596373,6.445813,-1.482674,-1.170691,9.947254,-0.020269,-0.112578,-3.506620,-0.654223,-0.094902,-12.532135,0.350120,-0.193477,4.985518,-0.878362,-0.259824,6.937115
119,3.966667,-0.614927,0.192537,1,-1,0.634605,0.580928,-0.991947,0.086952,0.083093,0.135438,0.999487,0.999487,0,0.003231,0.008297,-0.037832,-0.003686,0.006775,-0.069372,0.468929,1.820763,1.369112,0.213437,1.546693,1.175586,0.041417,0.266321,0.307712,0.101144,0.275083,0.434788,0.748839,2.907600,2.186352,0.340840,2.469934,1.877309,0.067509,0.434094,0.501561,0.164861,0.448376,0.708691,0.626208,0.613509,0,0,0,12.864833,19.734235,0.179599,0.129349,-1.198751,-0.067136,0.074534,-2.553889,0.191579,0.082406,-0.692250,-0.012859,0.053967,-3.208670,0.215635,0.084783,-0.697764,0.020165,0.062507,-3.210068,0.231444,0.091886,-0.650518,0.045926,0.072091,-3.152125,0.118518,0.083127,-1.209154,-0.057081,0.034828,-1.389588,0.093511,0.081847,-1.180930,-0.058835,0.029412,-1.303904,0.086911,0.081852,-1.165105,-0.035303,0.028237,-1.249623,0.118876,0.196329,-0.807037,-0.127213,0.158778,-3.028687,0.074978,0.301459,-1.462914,-0.093949,0.247727,-1.133675,-0.000404,0.250973,-2.650603,0.008319,0.239788,-3.228130,-0.018051,0.687590,0.562065,-0.133948,0.677594,-0.567860,0.401663,0.031189,-0.553619,0.395912,0.042025,1.547305,-0.376953,0.073954,0.575162,-0.120788,0.569930,-3.540098,0.105831,0.325114,1.058707,0.072504,0.898468,4.569704,-0.690568,-0.289006,-0.617480,-0.615429,0.339502,-4.418270,0.005860,1.195330,1.516067,-0.154128,1.784561,5.734291,-0.643056,-0.383284,-0.902810,-0.335399,-0.505362,-4.573581,-0.125801,0.229173,1.346444,-0.140419,0.272029,5.304419,-0.600159,-0.626646,-3.961837,-0.344543,-0.030273,-10.407650,-0.079413,0.378499,1.230490,-0.059144,0.491077,4.737110,-0.560834,-0.884280,-2.349408,-0.910954,-0.690803,-7.334926
120,4.000000,-0.592570,0.203715,1,-1,0.636865,0.581238,-1.249569,0.084541,0.084186,0.135154,0.999513,0.999513,0,0.002260,0.000310,-0.257622,-0.000970,-0.007986,-0.219790,0.180858,1.551706,1.731884,0.525436,1.224105,1.573019,0.043177,0.270911,0.312247,0.110958,0.287284,0.466680,0.285510,2.449581,2.734016,0.829473,1.932417,2.483226,0.069317,0.434925,0.501286,0.178134,0.461211,0.749215,0.633458,0.622891,0,0,0,12.864833,19.734235,-0.022582,0.001241,-9.492999,-0.202181,-0.128108,-8.294248,0.012581,0.002485,-9.088097,-0.178998,-0.079921,-8.395847,0.020801,0.002478,-9.082010,-0.194834,-0.082305,-8.384246,0.032898,0.003198,-9.137993,-0.198546,-0.088688,-8.487475,0.008839,0.015397,-8.767819,-0.109679,-0.067730,-7.558665,0.010511,0.028081,-8.809998,-0.083000,-0.053766,-7.629068,0.007460,0.040822,-8.829685,-0.079451,-0.041030,-7.664580,0.084715,0.004862,-7.996915,-0.034161,-0.191467,-7.189878,0.050915,0.013788,-7.460357,-0.024063,-0.287671,-5.997443,0.965436,0.001718,-0.216098,0.965840,-0.249255,2.434505,0.684810,-0.021805,0.091529,0.702861,-0.709395,-0.470536,1.487272,-1.538980,5.785566,1.085609,-1.570169,6.339185,0.110976,-1.081284,0.715345,0.487929,-1.155238,0.140183,0.627413,0.108874,10.444107,0.521582,-0.216240,9.385400,-0.324527,0.008343,-1.855009,0.366041,0.297349,-1.237529,-0.049621,0.035883,11.767108,-0.055481,-1.159447,10.251041,-0.274760,0.373068,-1.668348,0.368296,0.756352,-0.765538,0.003887,0.295331,11.553125,0.129688,0.066158,10.206681,-0.325401,0.949008,0.470545,0.274758,1.575654,4.432382,0.578095,0.601530,10.412840,0.657508,0.223031,9.182350,-0.300203,0.360535,-0.722623,0.260631,1.244815,1.626785
121,4.033333,-0.622499,0.188750,1,-1,0.642272,0.585079,-1.227365,0.084859,0.083450,0.134443,0.999516,0.999516,0,0.005407,0.003841,0.022204,0.003146,0.003531,0.279826,0.017388,1.608991,1.608731,0.340023,1.294943,1.456732,0.017347,0.280683,0.285880,0.107860,0.295977,0.473533,0.027519,2.546504,2.546092,0.538144,2.049468,2.305527,0.027947,0.452199,0.460571,0.173770,0.476838,0.762893,0.631843,0.620707,1,0,0,12.864833,19.734235,0.215839,0.106200,1.095200,0.238421,0.104959,10.588199,0.162672,0.077245,1.005260,0.150091,0.074760,10.093357,0.145733,0.072336,1.015377,0.124932,0.069858,10.097387,0.128117,0.069539,1.015624,0.095219,0.066341,10.153617,0.232571,0.096918,0.816429,0.223732,0.081521,9.584248,0.227154,0.104276,0.805650,0.216643,0.076195,9.615648,0.197931,0.108285,0.801483,0.190471,0.067463,9.631168,0.154492,0.070801,0.781163,0.069777,0.065939,8.778078,0.169922,0.159668,0.551112,0.119007,0.145880,8.011469,-0.036348,-0.032837,-0.137805,-1.001784,-0.034555,0.078293,0.028824,-0.024340,-0.224322,-0.655986,-0.002535,-0.315851,-0.202224,-0.198416,-1.775810,-1.689496,1.340564,-7.561376,-0.093604,0.497160,-1.087164,-0.204580,1.578444,-1.802509,-0.885791,-0.096681,-4.333652,-1.513204,-0.205555,-14.777759,-1.169876,0.594082,-0.596259,-0.845349,0.585739,1.258750,-0.971982,-0.001695,-5.008063,-0.922361,-0.037578,-16.775171,-0.039434,-0.218432,-0.238287,0.235326,-0.591500,1.430061,-0.940701,-0.001377,-4.638562,-0.944588,-0.296708,-16.191687,-0.075510,-0.173072,-1.027272,0.249891,-1.122080,-1.497817,-1.003479,-0.444149,-4.248841,-1.581574,-1.045679,-14.661681,-0.083851,0.534650,-0.060582,0.216352,0.174115,0.662041
122,4.066667,-1.000000,-0.087444,1,-1,0.657386,0.618730,-1.297466,0.132011,0.074219,0.118207,0.998086,0.998086,0,0.015114,0.033650,-0.070101,0.009707,0.029809,-0.092305,0.744717,1.563443,0.831586,0.488736,1.300645,0.862728,0.051111,0.292170,0.250562,0.162433,0.345582,0.418374,0.888378,1.865042,0.992004,0.583017,1.551548,1.029154,0.081403,0.465334,0.399066,0.258705,0.550402,0.666338,0.838289,0.627871,0,1,5,12.864833,19.734235,1.217185,0.333726,-0.853583,1.001346,0.227526,-1.948783,0.519165,0.032699,-1.580300,0.356493,-0.044546,-2.585560,0.274653,0.021198,-1.599519,0.128920,-0.051138,-2.614896,0.072083,0.016802,-1.600678,-0.056034,-0.052737,-2.616302,1.257493,0.171971,-3.605708,1.024922,0.075053,-4.422137,1.416786,0.314418,-3.632355,1.189632,0.210142,-4.438005,1.371991,0.517903,-3.637791,1.174060,0.409618,-4.439274,0.282952,0.662969,-0.696509,0.128460,0.592168,-1.477672,0.623907,1.356034,-3.509588,0.453985,1.196366,-4.060700,-0.650502,0.037181,-0.172038,-0.614154,0.070018,-0.034233,-0.890909,1.168871,-13.291962,-0.919733,1.193211,-13.067640,-4.365526,0.846770,-1.592567,-4.163302,1.045186,0.183243,1.939816,2.225003,-7.589693,2.033420,1.727843,-6.502529,-1.631082,1.154026,-18.912899,-0.745291,1.250707,-14.579247,-0.019931,2.838793,-0.219204,1.149945,2.244711,0.377055,-0.659421,1.400821,-22.618876,0.312561,1.402516,-17.610813,-0.210407,2.679175,0.230505,-0.170973,2.897607,0.468792,-0.953123,1.155419,-24.356042,-0.012422,1.156796,-19.717480,-0.045186,1.869079,-0.650446,0.030324,2.042151,0.376826,-1.520289,1.071239,-20.266743,-0.516810,1.515388,-16.017902,-0.681459,3.351907,-0.554860,-0.597608,2.817257,-0.494278
123,4.100000,-1.000000,-0.226659,1,-1,0.666500,0.638755,-1.138933,0.199409,0.074522,0.115826,0.996422,0.996422,0,0.009113,0.020025,0.158533,-0.006001,-0.013625,0.228634,1.247088,2.409975,1.175036,1.018198,2.178553,1.138172,0.060554,0.316474,0.270448,0.189648,0.387193,0.415388,1.239523,2.395358,1.167909,1.012022,2.165339,1.131268,0.094116,0.491879,0.420343,0.294760,0.601793,0.645616,1.006103,0.643399,0,1,4,12.864833,19.734235,0.596749,0.256210,5.859135,-0.620436,-0.077516,6.712718,0.399413,0.014610,6.014435,-0.119752,-0.018089,7.594735,0.287706,0.013040,6.011302,0.013053,-0.008158,7.610821,0.148324,0.014940,6.020046,0.076241,-0.001862,7.620724,0.531065,0.062645,4.471900,-0.726428,-0.109326,8.077608,0.493283,0.123298,4.440994,-0.923503,-0.191120,8.073349,0.458643,0.222056,4.420348,-0.913348,-0.295847,8.058139,0.242055,0.484940,5.892842,-0.040897,-0.178029,6.589351,0.304760,0.716599,3.619169,-0.319147,-0.639435,7.128757,-0.019028,0.128337,6.142222,0.631474,0.091156,6.314260,-0.478008,0.515614,-0.399368,0.412901,-0.653257,12.892594,-0.526232,0.865027,-0.449027,3.839294,0.018257,1.143540,0.244582,-0.378492,-11.827844,-1.695234,-2.603495,-4.238151,0.085872,1.015440,-9.904439,1.716954,-0.138586,9.008460,0.166992,0.470279,-19.059484,0.186923,-2.368514,-18.840280,0.037133,1.079949,-10.738220,0.696554,-0.320872,11.880656,-0.128887,0.571568,-20.180225,0.081520,-2.107607,-20.410730,0.134017,0.928895,-10.323672,1.087140,-0.226524,14.032370,-0.497103,1.025022,-20.840149,-0.451917,-0.844057,-20.189703,0.113268,0.801060,-10.005709,1.633557,-0.270179,10.261034,-0.012747,0.221710,-19.442832,0.668712,-3.130197,-18.887972
124,4.133333,-0.562178,0.218911,1,-1,0.489669,0.565549,-1.613347,0.097253,0.097080,0.146998,0.996633,0.996633,0,-0.176831,-0.073206,-0.474415,-0.185944,-0.093232,-0.632948,1.317109,1.699183,0.835432,1.284641,1.690507,0.934578,1.138639,1.551622,0.834873,1.238957,1.649494,0.899342,1.905935,2.458818,1.208920,1.858951,2.446263,1.352390,1.724115,2.349450,1.264156,1.876016,2.497647,1.361775,0.691057,0.660419,0,1,18,12.864833,19.734235,-6.857376,-1.598755,-16.549923,-7.454125,-1.854965,-22.409058,-5.985864,-0.945688,-16.586773,-6.385277,-0.960298,-22.601208,-5.505937,-0.958903,-16.592131,-5.793643,-0.971943,-22.603433,-5.060111,-0.966891,-16.605209,-5.208435,-0.981831,-22.625255,-6.750661,-0.770845,-12.757584,-7.281726,-0.833490,-17.229484,-6.756670,-0.690869,-12.704383,-7.249953,-0.814167,-17.145377,-6.622334,-0.637372,-12.695278,-7.080977,-0.859428,-17.115626,-4.900036,-1.908263,-16.919914,-5.142091,-2.393203,-22.812756,-5.709777,-2.484139,-11.544968,-6.014537,-3.200738,-15.164137,-1.756702,0.043786,-12.412749,-1.737674,-0.084551,-18.554971,-2.273935,-0.314031,4.687291,-1.795927,-0.829645,5.086659,0.566812,4.055135,5.929669,1.093044,3.190108,6.378696,-3.045349,7.365800,45.958369,-3.289931,7.744292,57.786213,2.076693,23.706653,6.197827,1.990821,22.691213,16.102266,-11.013807,32.447594,45.613890,-11.180799,31.977315,64.673374,2.943463,29.929837,8.711243,2.906330,28.849888,19.449463,-14.390584,41.712790,44.321473,-14.261697,41.141222,64.501698,2.142608,30.451026,3.275249,2.008591,29.522131,13.598921,-13.031165,41.663278,36.662772,-12.534062,40.638256,57.502921,2.242727,27.650031,7.031615,2.129459,26.848971,17.037324,-12.292722,37.603607,42.324643,-12.279975,37.381897,61.767475
125,4.166667,-0.504170,0.247915,1,-1,0.456891,0.561501,-1.436126,0.118323,0.093709,0.149168,0.996814,0.996814,0,-0.032778,-0.004047,0.177221,0.144052,0.069159,0.651636,1.050116,1.615545,1.093957,0.929540,1.637358,1.126677,0.716607,1.529738,1.065453,0.808724,1.623813,1.052216,1.668415,2.566765,1.738070,1.476846,2.601421,1.790055,1.140705,2.435059,1.696004,1.287340,2.584811,1.674934,0.629409,0.628214,0,1,17,12.864833,19.734235,-1.035039,0.018163,5.711052,5.822337,1.616918,22.260975,-0.929259,0.016344,4.881821,5.056605,0.962032,21.468594,-0.944794,0.013496,4.892095,4.561143,0.972399,21.484226,-0.941677,0.008348,4.899244,4.118434,0.975239,21.504453,-0.948202,0.000090,6.414853,5.802459,0.770935,19.172437,-0.909213,-0.006954,6.433532,5.847457,0.683915,19.137915,-0.856958,-0.016308,6.425242,5.765376,0.621064,19.120520,-1.031088,-0.064443,4.146048,3.868948,1.843820,21.065962,-0.935633,-0.178385,6.487191,4.774144,2.305754,18.032159,-1.346204,-0.007891,3.987973,0.410498,-0.051677,16.400722,-0.379971,-0.361204,8.929296,1.893964,-0.047173,4.242005,0.901503,-0.993712,-0.750654,0.334691,-5.048847,-6.680323,-0.550415,0.655940,3.687832,2.494934,-6.709860,-42.270537,0.136081,-10.284072,2.377145,-1.940612,-33.990725,-3.820682,0.784881,0.451519,6.834748,11.798688,-31.996075,-38.779142,-0.105150,-13.384262,0.908575,-3.048613,-43.314099,-7.802668,1.407679,0.322173,8.787360,15.798263,-41.390617,-35.534113,0.094408,-13.437409,2.149272,-2.048200,-43.888435,-1.125977,0.993233,-0.082090,10.509313,14.024398,-41.745368,-26.153459,0.179654,-12.044510,0.748665,-2.063073,-39.694541,-6.282950,0.792843,0.105729,7.705100,13.085565,-37.497878,-34.619543
126,4.200000,-0.447942,0.276029,1,-1,0.444835,0.547412,-1.334240,0.137316,0.098769,0.158072,0.997024,0.997024,0,-0.012056,-0.014089,0.101886,0.020722,-0.010042,-0.075335,1.241136,1.705196,1.067992,1.093816,1.680036,1.104362,0.759094,1.520782,1.047016,0.848184,1.609996,1.053006,1.984479,2.726474,1.707636,1.748926,2.686246,1.765788,1.214874,2.433898,1.675672,1.357456,2.576678,1.685258,0.625422,0.624834,0,0,0,12.864833,19.734235,-0.514161,-0.305731,3.598634,0.520878,-0.323894,-2.112418,-0.436508,-0.208012,3.343095,0.492751,-0.224356,-1.538726,-0.391105,-0.222925,3.353673,0.553689,-0.236421,-1.538422,-0.324002,-0.230418,3.355815,0.617675,-0.238766,-1.543429,-0.521292,-0.158085,3.626819,0.426910,-0.158175,-2.788034,-0.492902,-0.151664,3.631825,0.416311,-0.144710,-2.801707,-0.459533,-0.147311,3.641868,0.397425,-0.131003,-2.783374,-0.285114,-0.389128,2.709303,0.745974,-0.324685,-1.436745,-0.438234,-0.456229,3.403913,0.497399,-0.277844,-3.083278,-0.044094,-0.415285,0.375379,1.302110,-0.407394,-3.612594,0.068850,-0.919683,2.351892,0.448821,-0.558479,-6.577404,0.874960,-1.058013,-1.261071,-0.026543,-0.064301,-0.510417,0.208894,-0.159642,-0.131770,0.759309,-0.815582,-3.819602,0.667064,-0.091850,-1.763778,0.530983,10.192222,-4.140923,0.401635,-0.398315,-3.861827,-0.383246,-0.849834,-10.696575,0.693566,0.631442,-2.734323,0.798716,14.015704,-3.642898,0.330925,-0.369666,-4.598122,-1.076754,-0.691839,-13.385482,0.616261,0.580194,-3.373260,0.521853,14.017603,-5.522532,0.355343,-0.460446,-4.497339,-0.637890,-0.378356,-15.006652,0.644150,0.341445,-2.679727,0.464496,12.385955,-3.428392,0.404060,-0.480180,-3.952929,-0.388783,-0.585909,-11.658029
127,4.233333,-0.448760,0.275620,1,-1,0.445326,0.541934,-1.407925,0.103400,0.100238,0.157767,0.997271,0.997271,0,0.000491,-0.005478,-0.073684,0.012547,0.008611,-0.175571,1.032083,1.457284,1.382559,0.792065,1.510479,1.323599,0.350904,1.424024,1.214293,0.435256,1.510479,1.077261,1.617998,2.284586,2.167440,1.241722,2.367981,2.075008,0.552295,2.241300,1.911201,0.685058,2.377374,1.695524,0.637876,0.635356,0,0,0,12.864833,19.734235,-0.060297,-0.102713,-2.737741,0.453864,0.203018,-6.336375,-0.064850,-0.050923,-2.134598,0.371658,0.157089,-5.477693,-0.042531,-0.054990,-2.137989,0.348574,0.167935,-5.491662,-0.022843,-0.053515,-2.136923,0.301159,0.176903,-5.492738,-0.110189,-0.034850,-3.348187,0.411103,0.123235,-6.975006,-0.112830,-0.036803,-3.353559,0.380072,0.114861,-6.985384,-0.107466,-0.039632,-3.342433,0.352067,0.107679,-6.984301,0.036812,-0.150043,-1.160184,0.321926,0.239085,-3.869487,-0.007357,-0.178657,-3.260897,0.430877,0.277572,-6.664810,0.124961,-0.071889,-2.337000,0.169055,0.343396,-2.712379,-0.173838,-0.446801,-1.450822,-0.242688,0.472882,-3.802714,-0.131371,-1.899648,-6.733673,-1.006331,-0.841635,-5.472602,0.121006,-0.708740,1.571413,-0.087888,-0.549098,1.703183,-1.163229,-5.520043,-4.142625,-1.830293,-5.428193,-2.378847,0.668915,-2.254039,8.942871,0.267280,-1.855724,12.804698,-1.243663,-7.301123,-3.811319,-1.937229,-7.932565,-1.076996,0.884467,-2.645870,10.934740,0.553542,-2.276204,15.532862,-2.908021,-12.260878,-1.870480,-3.524282,-12.841072,1.502780,0.845259,-2.947565,11.641635,0.489916,-2.487119,16.138974,-2.667326,-11.893607,-3.402965,-3.311476,-12.235052,-0.723238,0.763054,-2.711127,9.539981,0.358994,-2.230947,13.492910
128,4.266667,-0.476789,0.261605,1,-1,0.450983,0.522663,-1.376167,0.100173,0.099183,0.155679,0.997477,0.997477,0,0.005657,-0.019270,0.031758,0.005166,-0.013792,0.105442,1.150660,1.498551,1.354191,0.893150,1.507292,1.277119,0.294903,1.406835,1.215974,0.380426,1.492300,1.061889,1.800000,2.344213,2.118388,1.397173,2.357887,1.997822,0.462887,2.208198,1.908619,0.597125,2.342346,1.666763,0.639255,0.637096,0,0,0,12.864833,19.734235,0.103886,-0.552382,1.093633,0.164183,-0.449669,3.831374,0.019860,-0.512956,1.107956,0.084710,-0.462033,3.242554,0.025503,-0.496896,1.103243,0.068034,-0.441906,3.241232,0.034027,-0.484308,1.092006,0.056870,-0.430793,3.228929,0.085537,-0.440508,0.196348,0.195726,-0.405658,3.544535,0.109158,-0.410211,0.212706,0.221988,-0.373408,3.566265,0.169173,-0.412054,0.213951,0.276639,-0.372422,3.556384,0.153475,-0.546205,1.544026,0.116663,-0.396162,2.704210,0.185976,-0.610018,0.361440,0.193333,-0.431361,3.622337,0.162755,-0.244641,0.826766,0.037794,-0.172752,3.163766,0.126165,-0.497725,0.702090,0.300003,-0.050924,2.152912,0.394092,-1.234227,-1.303968,0.525463,0.665421,5.429705,0.197682,-0.195694,-1.504501,0.076676,0.513046,-3.075914,-0.020156,-0.939889,-2.844501,1.143073,4.580154,1.298124,0.869822,-0.691885,-4.629990,0.200907,1.562154,-13.572861,-0.025517,-0.495372,-3.156953,1.218146,6.805751,0.654366,1.087773,-0.731764,-5.348765,0.203306,1.914106,-16.283505,-0.858986,-1.934127,-3.296134,2.049035,10.326751,-1.425654,0.935873,-0.868517,-5.246444,0.090614,2.079048,-16.888079,-0.733182,-0.198044,-2.936118,1.934144,11.695563,0.466847,0.856666,-0.873799,-4.722394,0.093612,1.837328,-14.262375
