frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
70,2.333333,-0.050361,0.474819,1,0,0.594880,0.405204,-0.553235,0.059597,0.059279,0.139535,0.999858,0.999858,0,-0.001972,0.003851,0.029899,-0.001742,0.001894,-0.003532,0.666736,0.999588,0.586103,0.574635,0.844378,0.641841,0.389052,0.103620,0.372208,0.431192,0.140631,0.426966,1.568695,2.351826,1.378980,1.351998,1.986650,1.510121,0.915786,0.243911,0.876137,1.014980,0.331030,1.005031,0.425026,0.424828,0,0,0,3.000000,6.000000,-0.031718,0.159068,1.018374,-0.031995,0.079254,-0.136201,-0.056979,0.138001,0.938517,-0.055452,0.061881,-0.094759,-0.079458,0.138657,0.937434,-0.075004,0.066204,-0.096057,-0.094798,0.139036,0.936032,-0.084876,0.072115,-0.097235,-0.029594,0.146044,0.970531,-0.032577,0.054684,-0.111526,-0.031965,0.151699,0.970121,-0.037322,0.061041,-0.111743,-0.028760,0.153944,0.968653,-0.032642,0.070230,-0.112313,-0.076346,0.094355,0.878180,-0.062887,0.046955,-0.090342,-0.041964,0.136673,0.915805,-0.041669,0.066635,-0.121557,-0.143981,0.002371,0.154814,-0.081475,0.002507,0.004954,-0.055192,0.002683,0.342723,-0.015709,0.001059,0.140516,-0.089135,0.006378,0.539633,-0.063581,-0.005960,0.154459,-0.012892,-0.021497,0.395935,-0.009068,0.006716,0.210237,-0.280741,-0.086215,1.398245,-0.200963,-0.058683,-0.078815,-0.019587,-0.053204,1.191466,-0.026002,-0.002863,0.412992,-0.142186,-0.013529,1.569064,-0.087303,0.011053,-0.151058,-0.029950,-0.103122,1.351107,-0.029512,-0.017556,0.470799,-0.201741,-0.001972,1.530604,-0.128320,0.018398,-0.215035,-0.037456,-0.113099,1.400996,-0.030055,-0.031244,0.471135,-0.274923,-0.013413,1.416319,-0.185124,0.011515,-0.106085,-0.051079,-0.072829,1.231402,-0.045098,-0.028926,0.436399
71,2.366667,-0.055803,0.472098,1,0,0.594663,0.405410,-0.549179,0.059345,0.058929,0.139262,0.999856,0.999856,0,-0.000217,0.000206,0.004056,0.001754,-0.003645,-0.025843,0.689634,1.013986,0.574797,0.589736,0.855350,0.628143,0.385827,0.100486,0.372938,0.426643,0.135613,0.422236,1.629154,2.395385,1.357870,1.393161,2.020632,1.483890,0.911801,0.237472,0.881341,1.008259,0.320485,0.997844,0.423308,0.423149,0,0,0,3.000000,6.000000,-0.001901,0.048816,0.036308,0.029817,-0.110252,-0.982066,-0.008733,0.059972,0.109801,0.048246,-0.078029,-0.828716,-0.014035,0.053783,0.110049,0.065423,-0.084874,-0.827385,-0.019401,0.045126,0.109779,0.075397,-0.093910,-0.826253,-0.002221,0.052403,0.092508,0.027373,-0.093641,-0.878023,-0.002267,0.043595,0.093575,0.029698,-0.108104,-0.876546,-0.002412,0.033461,0.094128,0.026348,-0.120483,-0.874525,-0.011555,0.008775,0.134718,0.064791,-0.085580,-0.743462,-0.001464,0.003581,0.108629,0.040500,-0.133092,-0.807176,-0.091760,0.013433,0.367915,0.052221,0.011062,0.213101,-0.040476,-0.014078,0.327301,0.014716,-0.016761,-0.015422,-0.088903,0.051709,-0.086301,0.000232,0.045331,-0.625934,-0.000388,-0.027389,0.082696,0.012504,-0.005892,-0.313239,-0.111260,-0.147099,-0.670543,0.169481,-0.060884,-2.068788,0.017732,-0.078775,-0.245469,0.037319,-0.025571,-1.436935,-0.094146,-0.102164,-0.814648,0.048040,-0.088635,-2.383712,0.007242,-0.169707,-0.330226,0.037192,-0.066585,-1.681333,-0.084053,-0.070522,-0.782762,0.117688,-0.068550,-2.313366,0.000944,-0.152016,-0.322073,0.038400,-0.038917,-1.723069,-0.107887,-0.094934,-0.680271,0.167036,-0.081521,-2.096590,0.000528,-0.119990,-0.250093,0.051607,-0.047161,-1.481495
72,2.400000,-0.059095,0.470452,1,0,0.593206,0.404669,-0.559326,0.059298,0.058761,0.139226,0.999858,0.999858,0,-0.001457,-0.000741,-0.010147,-0.001240,-0.000947,-0.014204,0.709569,0.996765,0.543622,0.603569,0.835537,0.601597,0.382932,0.096498,0.373801,0.423026,0.130845,0.421669,1.681237,2.361712,1.288045,1.430082,1.979701,1.425410,0.907310,0.228641,0.885676,1.002310,0.310021,0.999095,0.422052,0.422051,0,0,0,3.000000,6.000000,-0.024819,-0.004969,-0.376187,-0.022918,-0.053785,-0.412495,-0.027600,-0.006216,-0.331507,-0.018867,-0.066188,-0.441308,-0.037084,-0.003995,-0.331305,-0.023049,-0.057778,-0.441354,-0.042463,-0.001968,-0.331323,-0.023062,-0.047094,-0.441102,-0.021054,-0.004589,-0.347003,-0.018833,-0.056992,-0.439511,-0.022482,-0.018951,-0.347012,-0.020215,-0.062546,-0.440587,-0.019487,-0.035929,-0.346543,-0.017075,-0.069390,-0.440671,-0.045131,-0.007905,-0.290267,-0.033576,-0.016680,-0.424985,-0.042325,-0.036557,-0.318575,-0.040861,-0.040138,-0.427204,-0.098938,-0.000193,0.305008,-0.007178,-0.013626,-0.062907,-0.064680,-0.039258,-0.024903,-0.024204,-0.025180,-0.352204,-0.088738,0.113450,-0.051429,0.000165,0.061741,0.034872,-0.015382,-0.017998,0.126552,-0.014994,0.009391,0.043856,-0.069852,-0.066689,-0.844556,0.041408,0.080410,-0.174013,0.004150,-0.123986,0.234643,-0.013582,-0.045211,0.480112,-0.122323,-0.155430,-1.015173,-0.028177,-0.053266,-0.200525,0.011984,-0.236226,0.213804,0.004742,-0.066519,0.544030,-0.065473,-0.106452,-1.077383,0.018580,-0.035930,-0.294621,0.000436,-0.179215,0.202900,-0.000508,-0.027199,0.524973,-0.068514,-0.117981,-0.917795,0.039373,-0.023047,-0.237524,0.000752,-0.173492,0.238130,0.000224,-0.053502,0.488223
73,2.433333,-0.063910,0.468045,1,0,0.592862,0.403969,-0.560914,0.059174,0.058369,0.138411,0.999857,0.999857,0,-0.000344,-0.000700,-0.001588,0.001114,0.000042,0.008560,0.717985,1.007238,0.544133,0.610125,0.845566,0.598636,0.382254,0.095160,0.374280,0.421927,0.128934,0.421144,1.702578,2.388493,1.290320,1.446806,2.005116,1.419563,0.906450,0.225657,0.887541,1.000528,0.305746,0.998672,0.421704,0.421704,0,0,0,3.000000,6.000000,-0.003989,-0.006601,-0.053616,0.020830,-0.001632,0.322571,-0.009894,-0.000074,-0.001584,0.017706,0.006142,0.329923,-0.014498,0.001458,-0.001677,0.022586,0.005453,0.329628,-0.017708,0.001886,-0.002069,0.024755,0.003854,0.329254,-0.004799,-0.007039,-0.041753,0.016255,-0.002450,0.305250,-0.005205,-0.005202,-0.041859,0.017277,0.013749,0.305153,-0.004812,-0.002132,-0.041842,0.014675,0.033797,0.304701,-0.015557,-0.011423,-0.021088,0.029574,-0.003518,0.269179,-0.005051,-0.030556,-0.074176,0.037274,0.006001,0.244399,-0.043927,0.004336,-0.003245,0.055011,0.004529,-0.308253,-0.033191,-0.004541,-0.028775,0.031489,0.034717,-0.003872,-0.037996,0.029122,-0.035155,0.050742,-0.084328,0.016274,-0.005208,-0.006739,-0.033665,0.010174,0.011259,-0.160217,-0.051044,-0.037251,-0.413826,0.018808,0.029438,0.430730,0.006237,-0.077108,-0.304588,0.002087,0.046878,-0.539231,-0.070984,-0.044612,-0.469912,0.051339,0.110818,0.545261,0.004615,-0.120982,-0.358003,-0.007369,0.115244,-0.571807,-0.069015,-0.023752,-0.359563,-0.003542,0.082700,0.717820,-0.000107,-0.083821,-0.367091,-0.000543,0.095394,-0.569991,-0.066226,-0.030983,-0.381178,0.002288,0.086998,0.536617,-0.000013,-0.089984,-0.314738,-0.000765,0.083508,-0.552868
74,2.466667,-0.056773,0.471613,1,0,0.590946,0.401238,-0.532657,0.059282,0.058386,0.138658,0.999860,0.999860,0,-0.001916,-0.002731,0.028257,-0.001572,-0.002031,0.029844,0.714279,1.009182,0.549577,0.610360,0.852090,0.605905,0.384052,0.095700,0.374323,0.423231,0.129575,0.421778,1.696000,2.396225,1.304929,1.449254,2.023222,1.438675,0.912062,0.227272,0.888956,1.005105,0.307720,1.001654,0.421155,0.421081,0,0,0,3.000000,6.000000,-0.060078,-0.067764,0.985731,-0.056089,-0.061163,1.039347,-0.045648,-0.031653,0.997701,-0.035754,-0.031579,0.999285,-0.047078,-0.026292,0.998883,-0.032580,-0.027750,1.000560,-0.043674,-0.021332,0.999191,-0.025966,-0.023218,1.001260,-0.056970,-0.069212,0.995892,-0.052171,-0.062173,1.037645,-0.061240,-0.083916,0.996362,-0.056035,-0.078714,1.038221,-0.056866,-0.098882,0.996628,-0.052054,-0.096750,1.038470,-0.055890,-0.050970,0.855694,-0.040333,-0.039547,0.876782,-0.059062,-0.112873,0.839674,-0.054011,-0.082317,0.913850,-0.090038,0.002316,0.486348,-0.046111,-0.002020,0.489593,-0.070891,-0.009706,0.257175,-0.037700,-0.005165,0.285950,-0.054367,0.036954,0.544988,-0.016371,0.007832,0.580143,-0.015742,-0.009459,0.221735,-0.010534,-0.002720,0.255400,-0.005180,-0.004851,0.955017,0.045864,0.032400,1.368843,-0.019264,-0.017595,0.668385,-0.025501,0.059513,0.972973,-0.047851,-0.041006,1.099741,0.023133,0.003606,1.569653,-0.023637,0.007109,0.760067,-0.028252,0.128091,1.118070,-0.009384,-0.040517,1.013460,0.059631,-0.016765,1.373023,-0.041590,-0.022000,0.790640,-0.041483,0.061821,1.157731,0.000424,-0.034368,0.949659,0.066650,-0.003385,1.330837,-0.028771,-0.037735,0.688730,-0.028758,0.052249,1.003468
75,2.500000,-0.044766,0.477617,1,0,0.588126,0.399964,-0.492068,0.059895,0.059266,0.141810,0.999863,0.999863,0,-0.002820,-0.001275,0.040589,-0.000904,0.001456,0.012332,0.692032,1.020270,0.575183,0.596333,0.870917,0.627919,0.383857,0.097395,0.370694,0.422284,0.132013,0.420598,1.655622,2.440903,1.376073,1.426672,2.083590,1.502239,0.918487,0.233045,0.886992,1.010435,0.315879,1.006401,0.417989,0.417923,0,0,0,3.000000,6.000000,-0.071928,-0.020455,1.448554,-0.011850,0.047309,0.462823,-0.048873,-0.001791,1.363598,-0.003225,0.029862,0.365897,-0.051037,-0.001563,1.364676,-0.003959,0.024729,0.365793,-0.047350,-0.000942,1.366791,-0.003676,0.020390,0.367600,-0.063282,-0.011766,1.401519,-0.006312,0.057446,0.405627,-0.069678,-0.018653,1.402223,-0.008438,0.065263,0.405861,-0.066749,-0.025153,1.402078,-0.009883,0.073729,0.405450,-0.071239,-0.028421,1.193644,-0.015349,0.022549,0.337950,-0.097963,-0.048031,1.241710,-0.038901,0.064842,0.402036,-0.138338,-0.002473,0.499014,-0.048300,-0.004789,0.012666,-0.043413,-0.005207,0.512404,0.027478,0.004499,0.255229,-0.006140,-0.001783,0.977979,0.048227,-0.038737,0.432991,-0.014092,-0.006883,0.688502,0.001650,0.002576,0.466767,-0.051386,-0.086460,1.695560,-0.046206,-0.081609,0.740543,-0.103518,0.024244,0.758343,-0.084254,0.041839,0.089958,-0.072168,-0.075118,1.919485,-0.024317,-0.034112,0.819744,-0.075587,0.116379,0.893544,-0.051950,0.109270,0.133477,-0.047312,-0.056285,2.010562,-0.037928,-0.015768,0.997102,-0.067922,0.085444,0.888351,-0.026332,0.107444,0.097711,-0.036991,-0.062740,1.777055,-0.037415,-0.028372,0.827396,-0.087763,0.038535,0.773835,-0.058992,0.076270,0.085105
76,2.533333,-0.050527,0.474736,1,0,0.586669,0.400451,-0.485355,0.060248,0.059725,0.144325,0.999865,0.999865,0,-0.001457,0.000487,0.006713,0.001363,0.001762,-0.033876,0.656230,0.990735,0.583992,0.566987,0.842956,0.636790,0.382986,0.098440,0.368620,0.421382,0.133554,0.418683,1.585608,2.393850,1.411064,1.369975,2.036781,1.538636,0.925485,0.237881,0.890769,1.018270,0.322732,1.011748,0.413867,0.413822,0,0,0,3.000000,6.000000,-0.037252,0.012632,0.238420,0.034676,0.033087,-1.210134,-0.040027,0.027596,0.116991,0.008846,0.029387,-1.246607,-0.045469,0.026639,0.117044,0.005568,0.028202,-1.247632,-0.049294,0.027109,0.117241,-0.001944,0.028051,-1.249550,-0.036204,0.027626,0.129994,0.027078,0.039392,-1.271525,-0.043294,0.027729,0.130337,0.026384,0.046382,-1.271886,-0.051000,0.027745,0.130221,0.015749,0.052898,-1.271857,-0.036950,0.007563,0.190230,0.034289,0.035984,-1.003414,-0.050495,0.021647,0.212558,0.047468,0.069678,-1.029152,-0.151482,-0.004794,0.098520,-0.013144,-0.002321,-0.400494,-0.028017,-0.014058,0.138482,0.015396,-0.008851,-0.373922,-0.036630,-0.038399,0.927046,-0.030490,-0.036616,-0.050933,-0.007667,-0.020753,0.704389,0.006425,-0.013870,0.015887,-0.036532,-0.084860,1.465718,0.014854,0.001600,-0.229842,-0.054773,0.022303,1.058950,0.048745,-0.001941,0.300607,-0.031541,-0.021091,1.587074,0.040627,0.054027,-0.332411,-0.051501,0.079781,1.186684,0.024086,-0.036598,0.293140,-0.029579,-0.017390,1.489424,0.017733,0.038895,-0.521138,-0.046576,0.067430,1.094781,0.021346,-0.018014,0.206430,-0.021935,-0.036947,1.449444,0.015056,0.025793,-0.327611,-0.063072,0.039707,1.033562,0.024691,0.001172,0.259727
77,2.566667,-0.077746,0.461127,1,0,0.584085,0.402824,-0.486359,0.060691,0.060400,0.147003,0.999868,0.999868,0,-0.002584,0.002373,-0.001004,-0.001126,0.001886,-0.007717,0.650285,0.978631,0.576047,0.561114,0.830344,0.629132,0.380360,0.097087,0.364134,0.418873,0.132434,0.415056,1.582517,2.381572,1.401853,1.365514,2.020705,1.531041,0.925728,0.236293,0.886237,1.019463,0.322321,1.010173,0.410918,0.410876,0,0,0,3.000000,6.000000,-0.089194,0.070741,-0.047071,-0.051942,0.058109,-0.285491,-0.112696,0.079326,-0.118196,-0.072669,0.051730,-0.235187,-0.120517,0.075599,-0.117931,-0.075048,0.048960,-0.234975,-0.133982,0.077758,-0.117629,-0.084688,0.050649,-0.234870,-0.112538,0.089199,-0.079880,-0.076334,0.061573,-0.209874,-0.121883,0.097058,-0.079767,-0.078589,0.069329,-0.210104,-0.131505,0.103149,-0.079654,-0.080505,0.075404,-0.209875,-0.068359,0.043671,-0.059876,-0.031409,0.036108,-0.250106,-0.086646,0.098725,-0.000374,-0.036151,0.077078,-0.212932,-0.105171,-0.001021,-0.049172,0.046311,0.003773,-0.147692,-0.016336,-0.010920,-0.042371,0.011681,0.003138,-0.180853,-0.024254,-0.069253,-0.008383,0.012376,-0.030854,-0.935429,-0.039848,-0.020136,0.038708,-0.032181,0.000617,-0.665681,-0.067159,-0.057836,0.094033,-0.030627,0.027024,-1.371685,-0.012808,0.045231,0.304087,0.041965,0.022928,-0.754863,-0.083393,-0.017239,0.092568,-0.051852,0.003852,-1.494506,-0.008497,0.090017,0.309445,0.043004,0.010236,-0.877239,-0.100999,-0.004041,0.132930,-0.071420,0.013349,-1.356494,-0.010362,0.097655,0.330724,0.036214,0.030225,-0.764057,-0.092584,-0.022820,0.108079,-0.070649,0.014127,-1.341365,-0.014633,0.074193,0.312610,0.048439,0.034486,-0.720952
78,2.600000,-0.093996,0.453002,1,0,0.581152,0.403355,-0.498088,0.061396,0.061169,0.149101,0.999870,0.999870,0,-0.002933,0.000530,-0.011729,-0.000349,-0.001843,-0.010725,0.664567,0.989815,0.568314,0.570760,0.838085,0.621699,0.379502,0.095810,0.360165,0.418461,0.131134,0.412185,1.619769,2.412506,1.385168,1.391132,2.042689,1.515286,0.925049,0.233539,0.877914,1.020011,0.319642,1.004714,0.410285,0.410251,0,0,0,3.000000,6.000000,-0.123292,0.013488,-0.451389,-0.034098,-0.057253,-0.404318,-0.137195,0.012459,-0.397242,-0.024499,-0.066867,-0.279046,-0.135673,0.010332,-0.397729,-0.015156,-0.065267,-0.279798,-0.140979,0.011523,-0.398101,-0.006997,-0.066235,-0.280472,-0.150758,0.023389,-0.388530,-0.038220,-0.065810,-0.308650,-0.149957,0.033395,-0.388745,-0.028074,-0.063663,-0.308978,-0.146661,0.044440,-0.388725,-0.015156,-0.058709,-0.309071,-0.077282,0.001636,-0.361884,-0.008923,-0.042035,-0.302008,-0.098698,0.030180,-0.341834,-0.012052,-0.068545,-0.341460,-0.029901,-0.002271,-0.067396,0.075270,-0.001250,-0.018224,-0.010925,-0.007198,-0.049195,0.005411,0.003722,-0.006824,-0.007312,-0.035321,-0.296398,0.016942,0.033932,-0.288015,-0.040887,-0.014979,-0.210781,-0.001039,0.005157,-0.249489,-0.082108,0.006010,-0.816525,-0.014949,0.063846,-0.910558,-0.003085,0.046488,-0.595139,0.009723,0.001257,-0.899226,-0.134926,0.000794,-0.918932,-0.051533,0.018033,-1.011500,-0.009278,0.070853,-0.721632,-0.000781,-0.019164,-1.031077,-0.130811,0.002686,-0.895089,-0.029812,0.006727,-1.028019,-0.005983,0.064340,-0.692779,0.004379,-0.033315,-1.023503,-0.107043,0.002126,-0.820824,-0.014459,0.024946,-0.928903,-0.003307,0.045956,-0.595425,0.011326,-0.028237,-0.908035
79,2.633333,-0.098261,0.450870,1,0,0.580062,0.403411,-0.474750,0.061246,0.061173,0.149448,0.999873,0.999873,0,-0.001090,0.000056,0.023338,0.001843,-0.000474,0.035067,0.660566,0.994426,0.574542,0.569686,0.845879,0.625390,0.378959,0.094929,0.358676,0.418101,0.130277,0.410536,1.613677,2.429253,1.403531,1.391669,2.066373,1.527747,0.925807,0.231913,0.876254,1.021431,0.318270,1.002949,0.409355,0.409328,0,0,0,3.000000,6.000000,-0.040476,0.000595,0.799377,0.082816,-0.012893,1.250766,-0.044825,0.007105,0.773032,0.092370,-0.005354,1.170274,-0.044373,0.008120,0.773973,0.091300,-0.002212,1.171702,-0.043491,0.010368,0.775035,0.097488,-0.001155,1.173136,-0.045528,0.005754,0.829006,0.105230,-0.017635,1.217536,-0.046746,0.006847,0.829781,0.103211,-0.026548,1.218526,-0.049930,0.008383,0.829938,0.096731,-0.036057,1.218663,-0.032786,-0.000560,0.665931,0.044496,-0.002196,1.027815,-0.032626,0.003928,0.734307,0.066072,-0.026252,1.076141,-0.029866,-0.000129,0.189559,0.000035,0.002142,0.256955,-0.001944,-0.006189,0.208248,0.008981,0.001009,0.257443,-0.006180,-0.012376,0.014173,0.001132,0.022945,0.310571,-0.020264,-0.024569,0.120488,0.020623,-0.009590,0.331269,-0.055949,-0.005427,0.686384,0.026159,-0.011437,1.502909,0.003811,0.001556,0.495565,0.006896,-0.044932,1.090704,-0.081503,-0.000088,0.790883,0.053423,-0.000882,1.709815,0.000026,0.000216,0.514394,0.009304,-0.070637,1.236026,-0.085550,0.001348,0.835093,0.045261,-0.001338,1.730182,-0.000470,0.000683,0.558590,0.005513,-0.063657,1.251369,-0.073144,0.000635,0.720631,0.033899,-0.001491,1.541455,0.000192,0.002374,0.517788,0.003499,-0.043582,1.113213
80,2.666667,-0.097667,0.451167,1,0,0.576842,0.408662,-0.485616,0.061768,0.061650,0.151051,0.999874,0.999874,0,-0.003220,0.005251,-0.010866,-0.002130,0.005195,-0.034203,0.640846,0.990268,0.587354,0.550353,0.838933,0.637513,0.375033,0.091543,0.357035,0.413692,0.126438,0.408448,1.570100,2.426200,1.439042,1.348389,2.055422,1.561934,0.918875,0.224291,0.874780,1.013596,0.309789,1.000747,0.408156,0.408143,0,0,0,3.000000,6.000000,-0.080069,0.171300,-0.403390,-0.039593,0.170705,-1.202767,-0.082231,0.151156,-0.317257,-0.037406,0.144051,-1.090289,-0.087048,0.144209,-0.318285,-0.042675,0.136089,-1.092258,-0.095639,0.141395,-0.318891,-0.052148,0.131027,-1.093926,-0.070862,0.170715,-0.382222,-0.025334,0.164961,-1.211228,-0.066644,0.179273,-0.382873,-0.019898,0.172426,-1.212654,-0.067787,0.183123,-0.383018,-0.017857,0.174740,-1.212956,-0.092776,0.120072,-0.313670,-0.059990,0.120632,-0.979601,-0.100415,0.195013,-0.338246,-0.067789,0.191085,-1.072553,-0.056940,-0.024028,-0.082589,-0.027074,-0.023899,-0.272148,-0.021691,-0.015030,-0.040943,-0.019747,-0.008841,-0.249191,0.002096,-0.038441,-0.079770,0.008276,-0.026065,-0.093943,-0.026348,-0.005549,0.026067,-0.006084,0.019020,-0.094421,-0.099183,0.014648,0.379245,-0.043234,0.020075,-0.307139,-0.008757,0.007099,-0.151885,-0.012568,0.005543,-0.647450,-0.164525,0.023439,0.427623,-0.083022,0.023527,-0.363260,-0.046832,0.013011,-0.202954,-0.046858,0.012795,-0.717348,-0.187701,0.062574,0.316175,-0.102151,0.061226,-0.518918,-0.056859,0.039863,-0.210249,-0.056389,0.039180,-0.768839,-0.153176,0.067120,0.371743,-0.080032,0.066485,-0.348888,-0.056194,0.038373,-0.159180,-0.056386,0.035999,-0.676968
81,2.700000,-0.085126,0.457437,1,0,0.572404,0.423086,-0.573366,0.064012,0.063872,0.155650,0.999871,0.999871,0,-0.004439,0.014424,-0.087750,-0.001219,0.009173,-0.076885,0.613689,0.950283,0.576042,0.513789,0.783313,0.624249,0.363282,0.082588,0.357003,0.399664,0.114158,0.407016,1.490899,2.308622,1.399439,1.248201,1.902985,1.516553,0.885291,0.201260,0.869990,0.973950,0.278194,0.991867,0.411623,0.410354,0,1,7,3.000000,6.000000,-0.107510,0.493719,-3.084265,-0.027441,0.322419,-2.680875,-0.076529,0.386448,-3.539105,0.005702,0.235292,-3.221848,-0.079553,0.364731,-3.538420,0.007495,0.220522,-3.220135,-0.086571,0.344353,-3.540178,0.009068,0.202958,-3.221287,-0.091619,0.423963,-3.340988,-0.020757,0.253248,-2.958766,-0.102435,0.419615,-3.339824,-0.035791,0.240342,-2.956951,-0.123807,0.408466,-3.337830,-0.056020,0.225343,-2.954812,-0.106500,0.381226,-2.753155,-0.013724,0.261154,-2.439485,-0.159810,0.484206,-2.511850,-0.059395,0.289193,-2.173604,-0.013357,-0.008757,-1.601009,0.043583,0.015271,-1.518420,-0.079476,-0.014887,-0.534584,-0.057785,0.000143,-0.493641,0.001692,-0.009284,-1.258104,-0.000404,0.029157,-1.178334,-0.036266,0.001334,-0.149955,-0.009918,0.006883,-0.176022,-0.144364,0.084166,-1.771762,-0.045181,0.069518,-2.151007,-0.016302,0.006346,-1.286656,-0.007545,-0.000753,-1.134771,-0.186746,0.038214,-1.773648,-0.022221,0.014775,-2.201271,-0.068364,0.005820,-1.456879,-0.021532,-0.007191,-1.253925,-0.175372,0.076606,-1.881377,0.012329,0.014032,-2.197552,-0.075776,0.017990,-1.452291,-0.018917,-0.021873,-1.242042,-0.150792,0.106047,-1.785423,0.002384,0.038927,-2.157166,-0.076186,0.026989,-1.312795,-0.019992,-0.011384,-1.153615
82,2.733333,-0.090158,0.454921,1,0,0.572183,0.422897,-0.575163,0.063717,0.063717,0.154523,0.999870,0.999870,0,-0.000221,-0.000189,-0.001796,0.004218,-0.014613,0.085954,0.634162,0.962942,0.566550,0.531767,0.797287,0.615848,0.363585,0.084450,0.357335,0.401195,0.116874,0.405368,1.534771,2.330470,1.371140,1.286960,1.929559,1.490450,0.881750,0.204804,0.866593,0.972959,0.283439,0.983079,0.413196,0.412345,0,0,0,3.000000,6.000000,0.005248,-0.041569,-0.018509,0.112758,-0.535288,3.065756,-0.002670,-0.026901,0.143509,0.073859,-0.413349,3.682614,-0.001336,-0.021470,0.142447,0.078217,-0.386201,3.680867,-0.002346,-0.019221,0.142878,0.084225,-0.363574,3.683056,0.003211,-0.045028,0.055860,0.094830,-0.468991,3.396848,0.001974,-0.047373,0.055094,0.104409,-0.466988,3.394918,-0.003476,-0.047132,0.054953,0.120331,-0.455598,3.392783,-0.007292,0.005106,0.007406,0.099208,-0.376120,2.760561,-0.005955,-0.016470,-0.115190,0.153855,-0.500676,2.396660,-0.025249,-0.009706,0.037785,-0.011892,-0.000949,1.638794,-0.084474,-0.023565,-0.136032,-0.004998,-0.008678,0.398552,-0.021663,-0.014979,-0.069282,-0.023355,-0.005695,1.188822,-0.051589,-0.000320,-0.094662,-0.015323,-0.001654,0.055293,-0.117170,0.038413,-0.583221,0.027194,-0.045753,1.188541,-0.020709,0.006555,-0.292561,-0.004407,0.000209,0.994095,-0.134393,0.012311,-0.776975,0.052353,-0.025903,0.996673,-0.053232,0.005604,-0.345962,0.015132,-0.000216,1.110917,-0.095108,0.031335,-0.803096,0.080264,-0.045271,1.078281,-0.065676,0.002386,-0.430208,0.010100,-0.015604,1.022083,-0.083165,0.039870,-0.631694,0.067627,-0.066177,1.153729,-0.060360,0.005681,-0.324787,0.015826,-0.021308,0.988008
