frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
429,14.300000,0.008387,0.504193,1,0,0.514723,0.548939,-0.916271,0.061200,0.061165,0.142138,0.999950,0.999950,0,0.003515,-0.000157,-0.010236,-0.001020,-0.000491,-0.080507,0.876064,0.948841,1.182406,0.985793,0.889455,1.122653,0.841099,0.746414,0.841308,0.891474,0.789299,0.826902,2.007944,2.174748,2.710080,2.259443,2.038635,2.573125,1.954575,1.734542,1.955058,2.071636,1.834199,1.921582,0.436299,0.430324,0,0,0,6.936138,9.571443,0.114090,-0.001142,-0.414509,-0.015876,-0.019814,-2.705459,0.059878,0.000677,-0.432140,-0.043587,-0.013545,-2.755373,0.046309,0.000702,-0.432578,-0.049771,-0.009571,-2.755412,0.038556,0.000612,-0.431406,-0.050835,-0.005233,-2.752547,0.084563,0.000260,-0.365857,-0.051141,-0.013669,-2.703488,0.082410,0.000226,-0.362338,-0.052817,-0.012944,-2.703567,0.079048,0.000349,-0.361755,-0.065803,-0.012073,-2.703320,0.085775,-0.003768,-0.355879,-0.020399,-0.011909,-2.451321,0.125102,-0.005656,-0.258282,-0.040815,-0.017545,-2.379119,-0.005946,0.029978,-0.228858,-0.048575,0.012020,-1.435337,0.005233,0.028809,-0.059909,-0.069240,0.027225,-1.714431,0.202058,-0.038652,0.449650,0.207519,-0.213797,-2.821603,-0.112474,0.078796,0.154974,-0.097403,-0.252550,-2.326141,0.963684,-0.192411,0.498158,0.611494,-0.618968,-5.763328,-0.610257,0.175788,1.015842,-0.272606,-0.785262,-1.688300,1.165869,-0.294628,0.578706,0.533286,-0.724161,-6.394866,-0.737041,0.208780,0.686631,-0.022154,-1.094316,-2.568770,1.289835,-0.332304,0.466089,0.587974,-0.985819,-6.362508,-0.672250,0.217799,1.876817,-0.149754,-1.231695,0.093770,1.188650,-0.266329,0.448371,0.605350,-0.901068,-5.815658,-0.644205,0.226682,1.509390,-0.197903,-1.045776,-0.560607
430,14.333333,-0.004804,0.497598,1,0,0.517404,0.548327,-0.920972,0.060859,0.060577,0.142064,0.999949,0.999949,0,0.002680,-0.000613,-0.004700,-0.000834,-0.000456,0.005536,0.903546,0.846173,1.206845,1.028607,0.794993,1.166544,0.830639,0.688746,0.859549,0.879711,0.730314,0.843453,2.065730,1.934560,2.759145,2.351650,1.817549,2.667006,1.948003,1.615238,2.015801,2.063084,1.712722,1.978053,0.437398,0.426406,0,0,0,6.936138,9.571443,0.095306,-0.009736,-0.192486,-0.018784,-0.008594,0.222023,0.076314,-0.008523,-0.172781,0.016436,-0.009200,0.259359,0.070657,-0.011301,-0.173306,0.024348,-0.012003,0.259272,0.065916,-0.015489,-0.172445,0.027360,-0.016101,0.258961,0.085231,-0.007237,-0.034504,0.000668,-0.007497,0.331353,0.083493,-0.006408,-0.032240,0.001083,-0.006634,0.330098,0.084858,-0.005489,-0.034690,0.005810,-0.005838,0.327065,0.071924,-0.009602,-0.022307,-0.013851,-0.005834,0.333572,0.088904,-0.027153,-0.259700,-0.036198,-0.021497,-0.001418,-0.005248,0.009187,-0.145713,0.000698,-0.020791,0.083145,0.113109,-0.007972,-0.910183,0.107876,-0.036781,-0.850274,0.160788,-0.180305,1.424514,-0.041270,-0.141653,0.974864,-0.011588,-0.015578,-0.073029,0.100886,-0.094374,-0.228003,0.590297,-0.531875,2.806397,-0.373387,-0.339464,2.308239,0.158670,-1.269350,1.410484,0.768927,-1.445138,0.394642,0.679289,-0.739167,3.262565,-0.486580,-0.444539,2.683859,0.304741,-1.726434,2.202226,1.041782,-1.935214,1.515595,0.706533,-0.767580,3.175335,-0.583302,-0.435276,2.709246,0.325399,-1.949794,2.686071,0.997649,-2.167593,0.809254,0.643981,-0.638906,2.803033,-0.544669,-0.372577,2.354662,0.292151,-1.745206,1.712977,0.936356,-1.971888,0.203587
431,14.366667,-0.009668,0.495166,1,0,0.518972,0.548206,-0.888476,0.062260,0.061518,0.145009,0.999948,0.999948,0,0.001568,-0.000121,0.032496,-0.001112,0.000491,0.037196,0.891700,0.647955,0.884787,1.023126,0.706965,0.880176,0.774545,0.647426,0.750882,0.822620,0.692895,0.756071,1.979820,1.438638,1.964470,2.271621,1.569657,1.954232,1.825745,1.526102,1.769966,1.939067,1.633280,1.782197,0.450395,0.424235,0,1,4,6.936138,9.571443,0.064675,-0.000374,1.303500,-0.030631,0.009362,1.495986,0.068527,-0.000831,1.389804,-0.007787,0.007692,1.562585,0.071086,-0.000704,1.391056,0.000429,0.010597,1.564362,0.070612,-0.000755,1.391729,0.004696,0.014734,1.564174,0.048833,-0.002417,1.033421,-0.036398,0.004820,1.067925,0.046364,-0.002787,1.035345,-0.037129,0.003621,1.067585,0.043159,-0.002742,1.041777,-0.041699,0.002747,1.076467,0.061310,-0.000399,1.030825,-0.010614,0.009203,1.053132,0.032816,-0.006865,0.918912,-0.056088,0.020288,1.178612,-0.007263,0.039234,1.699466,-0.002015,0.030047,1.845179,0.058522,0.024709,0.084963,-0.054587,0.032681,0.995146,0.216406,-0.211768,2.665709,0.055618,-0.031463,1.241195,0.756463,0.076518,4.884065,0.768051,0.092096,4.957094,-0.133154,-1.189996,3.386938,-0.723451,-0.658121,0.580541,2.385136,0.196209,14.043882,2.226466,1.465559,12.633398,-0.240313,-1.428899,3.370784,-0.919602,-0.689732,0.108219,2.849232,0.281521,14.634889,2.544491,2.007955,12.432663,-0.345352,-1.757466,3.562328,-1.051885,-0.989886,0.386993,2.678048,0.200740,14.936616,2.352649,2.150534,12.250545,-0.275860,-1.674889,3.417354,-0.919841,-1.035983,0.614321,2.487341,0.134532,14.365726,2.195190,1.879738,12.652749
432,14.400000,-0.024603,0.487698,1,0,0.520728,0.548134,-0.898701,0.062481,0.061869,0.146674,0.999947,0.999947,0,0.001756,-0.000072,-0.010224,0.000187,0.000049,-0.042720,0.872826,0.660270,0.888017,1.001360,0.709160,0.876966,0.770213,0.656702,0.747648,0.818164,0.702330,0.750910,1.963398,1.485260,1.997571,2.252532,1.595236,1.972712,1.825952,1.556850,1.772458,1.939632,1.665022,1.780192,0.444549,0.421814,0,1,4,6.936138,9.571443,0.075735,-0.001332,-0.313350,0.011060,-0.000958,-1.616850,0.063810,-0.001307,-0.359743,-0.004717,-0.000476,-1.749547,0.062597,-0.001737,-0.360376,-0.008489,-0.001033,-1.751432,0.058706,-0.002804,-0.361387,-0.011906,-0.002049,-1.753116,0.054443,-0.004117,-0.381546,0.005610,-0.001700,-1.414967,0.048604,-0.004848,-0.383472,0.002240,-0.002061,-1.418817,0.045166,-0.005156,-0.384260,0.002007,-0.002414,-1.426037,0.057993,-0.000513,-0.319662,-0.003317,-0.000114,-1.350487,0.047345,-0.003782,-0.293784,0.014529,0.003083,-1.212696,-0.062195,0.003426,-0.276082,-0.054932,-0.035808,-1.975548,0.010354,0.006958,0.051490,-0.048168,-0.017751,-0.033473,-0.021869,-0.059187,-0.225140,-0.238275,0.152581,-2.890849,0.211345,0.340798,0.506514,-0.545118,0.264280,-4.377551,-0.209645,-0.049939,-0.981091,-0.076491,1.140057,-4.368029,-0.057814,0.009524,-1.052014,-2.442950,-0.186685,-15.095896,-0.260020,0.009230,-1.097958,-0.019707,1.438129,-4.468742,-0.164523,0.020306,-1.221768,-3.013755,-0.261215,-15.856657,-0.257728,0.047861,-1.243290,0.087624,1.805327,-4.805618,-0.174413,0.189657,-1.578167,-2.852461,-0.011083,-16.514783,-0.240630,-0.002038,-1.027583,0.035230,1.672851,-4.444937,-0.119888,0.220106,-1.222086,-2.607229,0.085574,-15.587812
433,14.433333,-0.039131,0.480435,1,0,0.522112,0.548134,-0.901813,0.062230,0.061496,0.146233,0.999943,0.999943,0,0.001385,0.000001,-0.003112,-0.000371,0.000073,0.007112,0.879167,0.759603,0.937910,1.000683,0.779360,0.918024,0.801853,0.731420,0.748256,0.850292,0.778439,0.752630,1.997521,1.725864,2.130990,2.273613,1.770755,2.085808,1.906763,1.739276,1.779313,2.021948,1.851085,1.789714,0.440129,0.420531,0,0,0,6.936138,9.571443,0.056945,0.000016,-0.104156,-0.018790,0.001348,0.209194,0.036272,0.001787,-0.163572,-0.027538,0.003094,0.196171,0.034549,0.001620,-0.163021,-0.028048,0.003357,0.197355,0.032058,0.001009,-0.161322,-0.026648,0.003813,0.200065,0.044183,0.000123,-0.022441,-0.010260,0.004240,0.359105,0.042034,0.000011,-0.014867,-0.006570,0.004859,0.368605,0.035947,-0.000011,-0.013395,-0.009219,0.005145,0.370865,0.035911,-0.000061,-0.081189,-0.022082,0.000452,0.238473,0.047159,0.000125,-0.105549,-0.000186,0.003907,0.188235,-0.049245,0.027800,-0.308573,0.012950,0.024374,-0.032491,-0.011807,0.053505,0.005523,-0.022161,0.046547,-0.045967,-0.012004,0.123205,-0.709954,0.009865,0.182392,-0.484814,-0.009713,0.730616,-0.801818,-0.221058,0.389818,-1.308332,-0.101411,0.724415,-1.257543,0.108234,0.774354,-0.276452,-0.184411,1.969349,-3.437492,-0.126597,1.959825,-2.385478,-0.083553,0.898175,-1.475824,0.176467,0.888945,-0.377866,-0.219527,2.354110,-3.975443,-0.055004,2.333804,-2.753675,-0.083651,1.202202,-1.596324,0.174077,1.154341,-0.353034,-0.186439,2.418562,-4.186399,-0.012026,2.228905,-2.608232,-0.091437,1.077973,-1.317107,0.149193,1.080011,-0.289524,-0.170661,2.175829,-3.627718,-0.050773,1.955723,-2.405632
434,14.466667,-0.040213,0.479893,1,0,0.523036,0.548140,-0.905465,0.061351,0.060995,0.146092,0.999943,0.999943,0,0.000924,0.000006,-0.003652,-0.000461,0.000005,-0.000540,0.864681,0.750751,0.870969,0.982176,0.790948,0.849263,0.803033,0.741995,0.754580,0.851373,0.789050,0.758048,2.014083,1.748710,2.028731,2.287763,1.842340,1.978172,1.923386,1.777191,1.807334,2.039168,1.889895,1.815641,0.429317,0.417510,0,0,0,6.936138,9.571443,0.030588,0.000237,-0.169208,-0.026357,0.000221,-0.065052,0.017172,0.009871,-0.116254,-0.019100,0.008084,0.047318,0.014119,0.010548,-0.118014,-0.020430,0.008928,0.045007,0.010423,0.010258,-0.119793,-0.021635,0.009249,0.041529,0.038538,0.002842,-0.147566,-0.005645,0.002719,-0.125125,0.046414,0.001708,-0.152324,0.004380,0.001697,-0.137457,0.052073,0.000723,-0.153503,0.016126,0.000734,-0.140108,0.020208,0.000127,-0.153573,-0.015703,0.000188,-0.072384,0.035211,0.000161,-0.065600,-0.011948,0.000036,0.039949,-0.061255,0.030450,-0.143744,-0.012010,0.002650,0.164829,0.021971,0.261145,0.752655,0.033778,0.207640,0.747132,0.010961,0.112381,-1.187083,0.022965,-0.010824,-0.477129,0.011215,0.344850,1.828034,0.020928,-0.385766,2.629852,0.072722,0.042325,-1.788054,0.174133,-0.682090,-0.530511,-0.086354,0.387357,2.494762,0.098057,-1.581992,5.932254,0.114781,0.027072,-1.793049,0.198334,-0.871103,-0.317225,-0.128489,0.385119,2.658121,0.091038,-1.968991,6.633564,0.087917,0.004824,-1.305578,0.171568,-1.197378,0.290746,-0.111975,0.285037,2.610387,0.074464,-2.133525,6.796786,0.082510,0.010650,-1.611831,0.173947,-1.067323,-0.294724,-0.095959,0.274200,2.511790,0.074702,-1.901629,6.139508
435,14.500000,-0.043098,0.478451,1,0,0.523555,0.548147,-0.907797,0.061505,0.061421,0.145723,0.999942,0.999942,0,0.000518,0.000007,-0.002332,-0.000405,0.000001,0.001321,0.922925,0.791609,0.965558,1.052974,0.820459,0.939212,0.817817,0.773182,0.758444,0.866520,0.820458,0.763204,2.099621,1.800883,2.196611,2.395478,1.866515,2.136674,1.940280,1.834382,1.799416,2.055826,1.946545,1.810709,0.439567,0.421495,0,0,0,6.936138,9.571443,0.018260,0.000135,-0.112367,-0.012328,-0.000102,0.056841,0.017897,0.000759,-0.137726,0.000725,-0.009112,-0.021472,0.018484,0.000561,-0.137717,0.004365,-0.009987,-0.019703,0.020714,0.000205,-0.137932,0.010291,-0.010053,-0.018139,0.011908,0.000025,-0.070742,-0.026630,-0.002817,0.076824,0.007253,-0.000131,-0.068114,-0.039161,-0.001839,0.084210,0.009175,-0.000350,-0.067331,-0.042898,-0.001073,0.086172,0.021946,0.000406,-0.120959,0.001738,0.000279,0.032614,0.009162,0.000055,-0.018911,-0.026049,-0.000106,0.046689,-0.004758,0.005109,0.406326,0.056497,-0.025341,0.550070,-0.126313,0.107689,-0.336260,-0.148284,-0.153456,-1.088915,-0.000535,0.029962,2.139853,-0.011496,-0.082419,3.326936,-0.023490,0.066501,-1.123858,-0.034705,-0.278349,-2.951892,-0.071574,0.377094,3.312876,-0.144296,0.334769,5.100930,-0.220997,0.610546,-1.621964,-0.134643,0.223189,-4.116726,-0.117517,0.503629,3.514708,-0.232298,0.476557,5.307757,-0.353106,0.744932,-1.728861,-0.224617,0.359813,-4.386982,-0.122572,0.600758,3.143128,-0.210489,0.595934,4.448706,-0.245576,0.915688,-1.734349,-0.133601,0.630651,-4.344736,-0.097926,0.530727,3.212885,-0.180436,0.520077,4.824716,-0.214115,0.850146,-1.624482,-0.118156,0.575946,-4.136272
436,14.533333,-0.054709,0.472645,1,0,0.524294,0.548293,-0.939016,0.063446,0.062004,0.145629,0.999942,0.999942,0,0.000740,0.000147,-0.031219,0.000221,0.000140,-0.028888,0.935487,0.804067,1.027354,1.065771,0.820191,0.998776,0.830022,0.772110,0.790697,0.878780,0.818481,0.793776,2.073273,1.782011,2.276872,2.362013,1.817746,2.213536,1.949478,1.813461,1.857115,2.063996,1.922371,1.864346,0.451213,0.425766,0,0,0,6.936138,9.571443,0.022974,0.001878,-0.966407,0.004714,0.001743,-0.854040,0.013538,0.001546,-0.816046,-0.004359,0.000787,-0.678320,0.014731,0.001096,-0.815579,-0.003753,0.000535,-0.677862,0.017831,0.000575,-0.818537,-0.002883,0.000370,-0.680605,0.001601,0.001822,-1.078441,-0.010307,0.001797,-1.007699,-0.002819,0.002027,-1.087174,-0.010072,0.002158,-1.019060,-0.002713,0.002565,-1.087418,-0.011888,0.002915,-1.020087,0.030879,0.002537,-0.782788,0.008933,0.002131,-0.661829,0.013475,0.006237,-1.090382,0.004313,0.006182,-1.071471,0.011326,0.020136,-0.026173,0.016084,0.015027,-0.432499,-0.117121,0.041292,-0.765384,0.009192,-0.066397,-0.429124,0.042601,0.090541,-0.729017,0.043136,0.060579,-2.868870,-0.641033,-0.051473,-1.503280,-0.617543,-0.117974,-0.379422,0.174302,0.278642,-0.843077,0.245876,-0.098452,-4.155953,-0.751403,-0.256594,-2.607188,-0.530406,-0.867140,-0.985224,0.224681,0.310940,-0.835140,0.342198,-0.192689,-4.349848,-0.849521,-0.339171,-2.670186,-0.496415,-1.084103,-0.941325,0.209246,0.319140,-0.823629,0.331818,-0.281618,-3.966757,-0.735721,-0.425041,-2.575271,-0.490145,-1.340729,-0.840922,0.200268,0.325445,-0.839995,0.298194,-0.205282,-4.052880,-0.724822,-0.364666,-2.596951,-0.510707,-1.214812,-0.972469
437,14.566667,-0.074665,0.462667,1,0,0.525188,0.549168,-0.948308,0.064990,0.062245,0.145287,0.999938,0.999938,0,0.000894,0.000875,-0.009292,0.000154,0.000728,0.021928,0.959579,0.861316,1.040110,1.087958,0.870837,1.010181,0.860303,0.816606,0.770256,0.909536,0.864847,0.781419,2.078626,1.865772,2.253072,2.356719,1.886394,2.188239,2.008044,1.906048,1.797863,2.122958,2.018649,1.823919,0.461641,0.428429,0,0,0,6.936138,9.571443,0.048394,0.017807,-0.292025,0.025420,0.015929,0.674382,0.031824,0.014109,-0.195322,0.018286,0.012563,0.620724,0.029781,0.014459,-0.196173,0.015050,0.013363,0.619406,0.027945,0.014176,-0.197968,0.010114,0.013601,0.620569,0.021915,0.010756,-0.349685,0.020314,0.008934,0.728756,0.010850,0.009829,-0.352689,0.013669,0.007802,0.734485,0.003760,0.009409,-0.353862,0.006473,0.006844,0.733556,0.030325,0.022956,-0.200225,-0.000554,0.020419,0.582563,0.023308,0.029503,-0.357272,0.009833,0.023266,0.733110,0.004429,0.079742,-0.067575,-0.006897,0.059606,-0.041402,-0.074902,0.041848,-0.743998,0.042219,0.000556,0.021386,-0.004948,0.339800,-0.209616,-0.047549,0.249259,0.519401,-0.008643,0.610875,-0.984178,0.632390,0.662348,0.519102,-0.055409,0.843598,-0.230747,-0.229711,0.564956,0.612330,0.323727,1.381570,-1.250727,1.075130,1.638164,1.356461,-0.096454,0.998844,-0.434880,-0.321135,0.687904,0.400260,0.449491,1.645954,-1.534799,1.299012,1.985125,1.135387,-0.079413,1.133720,-0.472430,-0.288659,0.814580,0.351199,0.513020,1.772178,-1.762919,1.248741,2.197219,0.812352,-0.068944,1.045024,-0.259960,-0.269212,0.719579,0.580035,0.451894,1.614836,-1.369947,1.176716,1.979502,1.227004
438,14.600000,-0.086103,0.456948,1,0,0.525936,0.549800,-0.992309,0.066068,0.062383,0.144293,0.999934,0.999934,0,0.000748,0.000632,-0.044001,-0.000146,-0.000242,-0.034710,0.982798,0.881693,1.036350,1.113878,0.895859,1.005016,0.874034,0.842700,0.756151,0.923516,0.891728,0.768875,2.083074,1.868778,2.196579,2.360903,1.898803,2.130166,2.021643,1.949168,1.748980,2.136097,2.062570,1.778411,0.471802,0.432338,0,0,0,6.936138,9.571443,0.026965,0.017512,-1.363091,-0.021429,-0.000295,-1.071066,0.019745,0.015756,-1.338751,-0.012079,0.001647,-1.143429,0.021409,0.009979,-1.339699,-0.008372,-0.004480,-1.143526,0.020585,0.004708,-1.339034,-0.007360,-0.009468,-1.141066,0.004593,0.025370,-1.426860,-0.017322,0.014614,-1.077175,-0.000226,0.026002,-1.429650,-0.011076,0.016173,-1.076961,-0.002171,0.026396,-1.432110,-0.005931,0.016987,-1.078248,0.024215,0.011616,-1.274040,-0.006110,-0.011340,-1.073815,0.020663,0.026318,-1.366060,-0.002645,-0.003185,-1.008788,0.088860,0.060877,-0.998096,0.084431,-0.018865,-0.930521,-0.027963,0.032172,-1.506886,0.046939,-0.009676,-0.762888,-0.001532,0.307442,-0.363295,0.003416,-0.032358,-0.153679,0.099015,0.307002,-1.271043,0.107658,-0.303873,-0.286865,-0.047811,0.477684,-0.464817,0.007598,-0.365914,-0.234070,0.339298,0.788330,-0.675437,0.015571,-0.593240,0.575290,-0.041916,0.543351,-0.500975,0.054538,-0.455493,-0.066095,0.362704,0.917873,-0.674193,-0.086787,-0.728081,0.860606,-0.065832,0.536882,-0.589702,0.013581,-0.596838,-0.117272,0.352807,1.032758,-0.882136,-0.160213,-0.739420,0.880783,-0.042270,0.504305,-0.500882,0.026674,-0.540719,-0.240922,0.356050,0.976388,-0.743301,-0.095844,-0.638448,0.626646
439,14.633333,-0.089022,0.455489,1,0,0.526801,0.549818,-0.990744,0.065494,0.062378,0.142983,0.999934,0.999934,0,0.000865,0.000018,0.001565,0.000117,-0.000614,0.045566,1.008833,0.840265,1.030393,1.144947,0.863822,1.002571,0.876458,0.814560,0.750693,0.926157,0.863205,0.766360,2.142645,1.784628,2.188436,2.431737,1.834660,2.129347,2.009011,1.867131,1.720734,2.122931,1.978634,1.756645,0.470835,0.436263,0,0,0,6.936138,9.571443,0.028439,0.000888,0.040430,0.001474,-0.016624,1.403521,0.030604,0.004065,0.009327,0.010859,-0.011691,1.348078,0.033715,0.002102,0.009863,0.012306,-0.007877,1.349562,0.032110,0.000509,0.010600,0.011525,-0.004199,1.349634,0.019788,0.008487,0.060664,0.015195,-0.016883,1.487524,0.013694,0.010549,0.061183,0.013920,-0.015453,1.490833,0.012420,0.012108,0.061791,0.014591,-0.014288,1.493901,0.025905,0.000969,0.020052,0.001690,-0.010647,1.294092,0.025996,0.000114,0.073868,0.005333,-0.026204,1.439928,0.113744,0.050370,-0.049207,0.024884,-0.010507,0.948889,-0.003010,0.000052,0.304967,0.024953,-0.032120,1.811853,0.028412,0.133334,0.482953,0.029944,-0.174108,0.846248,0.016333,-0.161541,0.179955,-0.082682,-0.468543,1.450998,-0.053993,0.223092,1.288823,-0.006182,-0.254592,1.753640,0.002072,-0.677143,1.313088,-0.337226,-1.465473,1.988525,-0.138119,0.294063,1.526375,-0.096203,-0.249288,2.027350,-0.004033,-0.866622,1.530604,-0.366737,-1.784495,2.204797,-0.218341,0.212785,1.551982,-0.152509,-0.324097,2.141684,-0.026535,-0.950174,1.638676,-0.379342,-1.982932,2.520812,-0.149272,0.167184,1.342505,-0.107002,-0.337121,1.843387,-0.020250,-0.850393,1.400510,-0.376300,-1.826781,2.143811
440,14.666667,-0.075969,0.462015,1,0,0.526844,0.550119,-0.999840,0.065837,0.062595,0.142683,0.999937,0.999937,0,0.000044,0.000301,-0.009096,-0.000821,0.000283,-0.010661,0.905154,0.720050,0.936560,1.036234,0.746172,0.933505,0.816701,0.699244,0.749121,0.865836,0.746137,0.766098,1.931811,1.536756,1.998838,2.211566,1.592505,1.992319,1.861638,1.593899,1.707592,1.973639,1.700790,1.746291,0.468552,0.438700,0,0,0,6.936138,9.571443,0.005634,0.005473,-0.436510,-0.022805,0.004585,-0.476940,0.022110,0.020578,-0.356108,-0.008494,0.016513,-0.365435,0.023042,0.028709,-0.358669,-0.010673,0.026607,-0.368532,0.024823,0.037624,-0.357531,-0.007287,0.037115,-0.368131,0.025505,0.002882,-0.363690,0.005717,-0.005605,-0.424354,0.024095,0.000474,-0.360432,0.010401,-0.010075,-0.421615,0.021411,-0.000409,-0.357488,0.008991,-0.012517,-0.419279,0.004921,0.018042,-0.266207,-0.020984,0.017073,-0.286259,-0.002276,-0.000007,-0.279561,-0.028272,-0.000121,-0.353429,-0.001670,0.015981,-0.009704,-0.115414,-0.034389,0.039503,-0.076479,0.106924,0.365817,-0.073469,0.106872,0.060850,0.037490,-0.103050,-0.623933,0.009078,-0.236384,-1.106886,-0.167613,-0.447249,0.151995,-0.183946,-0.285708,-0.027960,-0.055346,-1.194774,-3.238564,-0.001353,-1.417866,-4.527387,0.009098,-2.854432,0.151362,0.007026,-2.177289,-1.161726,-0.135979,-1.363195,-3.797497,0.002140,-1.657258,-5.323872,0.082555,-3.475031,0.207936,0.086588,-2.608409,-1.322668,-0.230278,-1.904275,-3.551990,-0.011937,-2.117060,-5.103972,0.002847,-3.874476,0.759183,0.029382,-2.924302,-0.879493,-0.156441,-1.829846,-3.245973,-0.007169,-1.997030,-4.588478,-0.016848,-3.618572,0.357968,0.003402,-2.768179,-1.042542
441,14.700000,-0.049478,0.475261,1,0,0.527531,0.552408,-1.147610,0.065221,0.062041,0.141787,0.999936,0.999936,0,0.000687,0.002289,-0.147770,0.000643,0.001988,-0.138674,0.792030,0.717803,1.090594,0.884198,0.620473,1.044219,0.785579,0.498912,0.899310,0.832265,0.532552,0.833375,1.769612,1.603768,2.436684,1.975539,1.386305,2.333069,1.795334,1.140196,2.055251,1.902030,1.217076,1.904566,0.447573,0.437567,0,1,8,6.936138,9.571443,0.068098,0.076490,-4.992081,0.062464,0.071017,-4.555571,0.095755,0.087653,-4.961189,0.073645,0.067075,-4.605081,0.079549,0.107954,-4.964036,0.056507,0.079245,-4.605367,0.072531,0.132571,-4.966586,0.047708,0.094947,-4.609055,0.150237,0.029807,-4.933162,0.124732,0.026925,-4.569472,0.129801,0.016893,-4.935737,0.105706,0.016419,-4.575305,0.104860,0.007567,-4.938215,0.083449,0.007976,-4.580727,0.012773,0.093681,-4.437447,0.007852,0.075639,-4.171240,0.028405,0.043666,-4.428792,0.030681,0.043673,-4.149231,-0.168425,0.061519,-3.618126,-0.166755,0.045538,-3.608422,-0.133315,-0.001963,-1.504363,-0.056836,-0.108887,-1.870180,-0.003530,-0.003651,-6.756741,-0.041020,0.099399,-6.132808,-1.234844,-1.559283,-6.597509,-1.067231,-1.112034,-6.749504,0.460902,-0.924708,-11.643112,0.516248,0.270066,-8.404548,-0.914095,-5.186192,-14.516480,-0.923193,-2.331760,-14.667842,0.571216,-1.236230,-12.654526,0.707195,0.126965,-8.857029,-2.097211,-8.833269,-15.332379,-2.179766,-5.358238,-15.540315,0.747700,-1.454988,-13.114346,0.977978,0.449287,-9.562356,-1.677791,-9.247811,-14.759910,-1.680638,-5.373335,-15.519093,0.706381,-1.301705,-11.911055,0.862822,0.528141,-8.665082,-1.663336,-8.929179,-14.425335,-1.646488,-5.310607,-14.783303
