frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
231,7.700000,1.000000,1.229974,1,1,0.480009,0.358524,-0.791161,0.032947,0.024771,0.153201,0.986823,0.986823,0,0.009552,-0.002411,-0.073268,0.011099,0.003611,-0.420284,0.473047,0.196328,0.606716,0.574487,0.155242,0.572407,0.131353,0.133440,0.099788,0.172705,0.146785,0.093940,1.233286,0.511849,1.581776,1.497751,0.404733,1.492328,0.812382,0.825289,0.617161,1.068133,0.907824,0.580995,0.383567,0.161688,0,1,6,9.536613,15.016103,0.407850,-0.013159,-3.241829,0.384163,0.077306,-15.742725,0.229577,0.006534,-1.867726,0.294669,0.111119,-12.656783,0.161349,0.005174,-1.867917,0.397510,0.139470,-12.664942,0.146052,0.012794,-1.864825,0.639217,0.187214,-12.661414,0.424921,-0.001077,-2.635494,0.361432,0.044344,-13.536776,0.443600,-0.012244,-2.634400,0.290428,0.029625,-13.532927,0.482219,-0.014789,-2.636433,0.225042,0.008189,-13.539082,0.143945,0.006429,-1.695310,0.414752,0.207552,-12.063316,0.429187,-0.151096,-2.700765,0.251154,0.009091,-13.153756,-0.104063,-0.148119,2.747891,3.578615,1.118032,3.532485,-0.689133,-0.370528,-0.983086,-3.572707,0.092772,-5.348556,0.501587,-0.930079,9.754121,9.210638,3.233543,4.482300,0.103186,-0.943351,-2.715088,-2.624113,0.209085,-11.067000,-0.015272,0.177998,13.756447,5.064053,3.991088,-3.908222,1.398613,-0.101370,1.944171,1.252621,0.173476,-10.085996,-0.040893,0.494723,14.597814,4.206466,4.412613,-4.963209,1.636448,0.020563,1.853714,1.631906,0.186564,-12.060753,-0.206660,0.590943,14.394955,3.216572,3.916915,-3.652988,1.487026,0.036218,2.192389,1.457498,0.224480,-10.894019,-0.230538,0.440438,13.739267,3.398041,3.655516,-3.779851,1.752191,-0.016429,2.181789,1.701975,0.366744,-9.863406
232,7.733333,0.674556,0.837278,1,1,0.490285,0.359772,-1.000096,0.045601,0.044923,0.116958,0.987777,0.987777,0,0.010276,0.001249,-0.208935,0.000724,0.003660,-0.135667,0.415935,0.438270,0.230046,0.280659,0.308338,0.324823,0.119640,0.211817,0.229578,0.169450,0.226640,0.321679,0.942156,0.992751,0.521091,0.635737,0.698434,0.735774,0.311485,0.551470,0.597712,0.441167,0.590061,0.837498,0.441471,0.384095,0,1,9,9.536613,15.016103,0.014518,-0.047508,-8.702706,-0.393332,-0.034349,-5.460877,0.112833,-0.241086,-6.511452,-0.116744,-0.247620,-4.643726,0.260353,-0.229712,-6.507073,0.099004,-0.234886,-4.639156,0.446400,-0.212778,-6.500477,0.300348,-0.225572,-4.635652,-0.122085,-0.261551,-6.991936,-0.547006,-0.260474,-4.356442,-0.412281,-0.234397,-6.978266,-0.855881,-0.222153,-4.343866,-0.773877,-0.181494,-6.976646,-1.256096,-0.166705,-4.340213,0.636631,0.036023,-6.059706,0.492686,0.029594,-4.364396,-0.020042,0.038897,-6.476385,-0.449229,0.189993,-3.775620,4.155897,0.692257,2.385993,4.259960,0.840376,-0.361898,-2.687149,1.083853,-1.519455,-1.998016,1.454381,-0.536369,8.717717,4.516289,-11.905138,8.216130,5.446368,-21.659259,-3.522351,2.090886,-7.654148,-3.625537,3.034237,-4.939060,5.141501,2.682826,-32.210661,5.156773,2.504828,-45.967108,-2.217380,0.983117,-13.918766,-3.615993,1.084487,-15.862937,4.091035,2.440184,-34.644053,4.131928,1.945461,-49.241867,-1.949765,0.867500,-14.938577,-3.586213,0.846937,-16.792291,3.308457,1.915672,-31.852079,3.515117,1.324729,-46.247034,-2.264135,1.156873,-13.458343,-3.751161,1.120655,-15.650732,3.648821,2.035990,-31.716610,3.879359,1.595552,-45.455877,-2.211580,0.599396,-13.515855,-3.963771,0.615825,-15.697644
233,7.766667,0.538412,0.769206,1,1,0.495119,0.360783,-0.854683,0.051189,0.051186,0.126738,0.987651,0.987651,0,0.004834,0.001010,0.145412,-0.005443,-0.000239,0.354347,0.418192,0.294817,0.304399,0.293871,0.227242,0.392577,0.118283,0.208868,0.235352,0.169704,0.222356,0.351293,0.965487,0.680649,0.702771,0.678464,0.524637,0.906350,0.292872,0.517161,0.582736,0.420190,0.550560,0.869810,0.433141,0.403873,0,1,9,9.536613,15.016103,0.108891,-0.030228,4.765123,0.094373,0.017280,13.467829,0.094730,-0.053906,5.091301,-0.018103,0.187180,11.602753,0.115407,-0.047852,5.085867,-0.144946,0.181860,11.592940,0.129248,-0.040084,5.085019,-0.317152,0.172694,11.585496,-0.048446,-0.053787,4.942995,0.073639,0.207764,11.934931,-0.029441,-0.043352,4.942421,0.382840,0.191045,11.920687,-0.014238,-0.026589,4.937521,0.759639,0.154905,11.914167,0.245263,0.019009,4.472101,-0.391368,-0.017014,10.531807,0.044737,0.041565,4.252617,0.064779,0.002668,10.729002,0.412486,0.451448,4.329689,-3.743411,-0.240809,1.943696,-0.185773,0.481002,2.495966,2.501376,-0.602851,4.015421,0.267860,-0.000928,1.306084,-8.449857,-4.517217,13.211222,-0.846780,-1.021886,2.023212,2.675571,-3.112772,9.677360,0.376026,-0.035141,4.719086,-4.765475,-2.717967,36.929747,0.081663,-1.350964,8.623874,2.299043,-2.334081,22.542640,0.491289,-0.059234,5.131066,-3.599746,-2.499418,39.775119,0.084269,-0.826282,8.912587,2.034034,-1.693782,23.851164,0.398748,0.021130,4.279586,-2.909709,-1.894542,36.131665,0.236493,-0.046884,9.630965,2.500628,-1.203757,23.089308,0.382375,0.005375,4.531803,-3.266446,-2.030615,36.248413,0.165342,0.021301,8.804591,2.376922,-0.578095,22.320446
234,7.800000,0.420434,0.710217,1,1,0.500845,0.361760,-0.783230,0.057176,0.056999,0.140673,0.987618,0.987618,0,0.005726,0.000978,0.071454,0.000892,-0.000032,-0.073958,0.324070,0.389812,0.290495,0.250758,0.283349,0.405097,0.166724,0.210429,0.286117,0.217272,0.222510,0.402139,0.772948,0.929751,0.692867,0.598089,0.675824,0.966208,0.411475,0.519338,0.706134,0.536227,0.549153,0.992477,0.419265,0.405188,0,0,0,9.536613,15.016103,0.146129,0.017245,2.398417,0.037238,0.047473,-2.366706,0.165900,-0.026291,2.160727,0.071170,0.027615,-2.930574,0.184046,-0.024645,2.162669,0.068639,0.023207,-2.923198,0.216748,-0.017305,2.157787,0.087500,0.022779,-2.927232,-0.005881,-0.040703,2.050543,0.042565,0.013084,-2.892452,-0.021839,-0.042338,2.046801,0.007602,0.001014,-2.895620,-0.011481,-0.037133,2.047468,0.002757,-0.010544,-2.890053,0.260444,0.032781,2.218874,0.015181,0.013772,-2.253227,0.083109,0.025928,2.068387,0.038372,-0.015637,-2.184230,0.092624,0.143099,2.528364,-0.319862,-0.308349,-1.801325,0.072924,-0.070222,1.064792,0.258697,-0.551224,-1.431174,0.609639,0.066551,5.446140,0.341779,0.067479,4.140056,-0.363141,-0.093055,1.156089,0.483639,0.928831,-0.867123,0.905278,1.038339,5.696325,0.529252,1.073480,0.977239,-0.184857,-0.090734,-1.026889,-0.266520,1.260230,-9.650763,1.030111,1.500362,5.721860,0.538822,1.559596,0.590794,-0.035065,0.130097,-1.142700,-0.119334,0.956379,-10.055287,0.904019,1.479607,5.840310,0.505271,1.458477,1.560724,0.128943,-0.050723,-1.458478,-0.107550,-0.003839,-11.089443,0.885389,1.285438,5.568924,0.503014,1.280063,1.037121,0.043023,-0.021518,-1.091802,-0.122319,-0.042819,-9.896393
235,7.833333,0.342217,0.671109,1,1,0.505144,0.362534,-1.005334,0.058757,0.055836,0.139276,0.987583,0.987583,0,0.004300,0.000774,-0.222104,-0.001426,-0.000204,-0.293558,0.363677,0.249598,0.521228,0.524954,0.231141,0.584689,0.260692,0.213155,0.353062,0.311504,0.227809,0.447426,0.907018,0.622504,1.299953,1.309246,0.576470,1.458227,0.650262,0.531687,0.880668,0.777006,0.568240,1.116046,0.400959,0.400903,0,1,3,9.536613,15.016103,0.154054,0.011504,-7.150984,0.007925,-0.005741,-9.549401,0.129637,-0.003410,-7.127280,-0.036263,0.022881,-9.288007,0.117193,-0.001979,-7.125011,-0.066853,0.022666,-9.287680,0.111803,0.000234,-7.128194,-0.104945,0.017539,-9.285981,0.086675,-0.013983,-7.421519,0.092556,0.026720,-9.472062,0.060956,-0.019955,-7.428972,0.082795,0.022383,-9.475773,0.031605,-0.027947,-7.427242,0.043086,0.009186,-9.474710,0.111101,0.023393,-6.456179,-0.149343,-0.009388,-8.675053,0.146908,0.023013,-6.870085,0.063799,-0.002915,-8.938472,-0.109062,0.108619,-2.758116,-0.201686,-0.034480,-5.286480,0.036879,-0.044421,-6.191498,-0.036045,0.025801,-7.256290,-0.319814,0.000415,4.814785,-0.929453,-0.066136,-0.631355,0.217977,0.113606,-2.318423,0.581118,0.206661,-3.474512,0.158944,2.193927,9.559888,-0.746334,1.155588,3.863563,0.038374,0.096857,-0.265961,0.223231,0.187591,0.760928,0.315478,2.965271,10.621558,-0.714633,1.464909,4.899698,0.159919,0.856460,0.017052,0.194984,0.726363,1.159752,0.344483,2.833997,9.280915,-0.559536,1.354390,3.440605,0.038414,0.249243,-0.714952,-0.090529,0.299966,0.743526,0.333704,2.524256,9.187265,-0.551685,1.238818,3.618341,0.020706,0.520765,-0.427408,-0.022317,0.542283,0.664394
236,7.866667,0.277090,0.638545,1,1,0.510562,0.363819,-1.090419,0.061208,0.060224,0.149077,0.988536,0.988536,0,0.005417,0.001285,-0.085085,0.001117,0.000511,0.137019,0.249390,0.441725,0.418137,0.273038,0.297867,0.507554,0.214243,0.211536,0.327373,0.265526,0.223841,0.440809,0.616373,1.091732,1.033434,0.674819,0.736184,1.254429,0.530333,0.523633,0.810374,0.657279,0.554091,1.091172,0.404609,0.403978,0,1,8,9.536613,15.016103,0.135666,0.010475,-3.221369,-0.018388,-0.001029,3.929615,0.146855,-0.048827,-2.649343,0.017218,-0.045417,4.477937,0.178598,-0.052071,-2.646986,0.061405,-0.050092,4.478025,0.229159,-0.047021,-2.638528,0.117356,-0.047255,4.489666,0.030094,-0.049365,-2.501661,-0.056581,-0.035382,4.919858,-0.004499,-0.051829,-2.497051,-0.065455,-0.031874,4.931921,-0.003185,-0.046735,-2.496096,-0.034790,-0.018788,4.931146,0.234534,0.014248,-2.662981,0.123433,-0.009145,3.793198,0.090523,0.062831,-2.442126,-0.056385,0.039818,4.427959,0.161251,0.034427,-0.094230,0.270313,-0.074192,2.663886,0.075707,-0.027684,-0.570687,0.038828,0.016737,5.620811,0.198818,0.145542,-3.304714,0.518632,0.145127,-8.119499,-0.170633,-0.848656,-5.993255,-0.388610,-0.962262,-3.674832,0.248775,-0.822473,-13.717430,0.089831,-3.016400,-23.277318,0.042121,-0.256703,-9.973376,0.003747,-0.353560,-9.707415,0.269081,-1.570934,-15.030509,-0.046397,-4.536205,-25.652067,-0.001370,-0.093914,-10.828013,-0.161289,-0.950374,-10.845065,0.352612,-1.382051,-13.989437,0.008129,-4.216048,-23.270352,0.219402,-0.179664,-10.290073,0.180988,-0.428907,-9.575121,0.323886,-1.076877,-13.576346,-0.009818,-3.601133,-22.763611,0.022565,-0.259143,-9.864364,0.001859,-0.779908,-9.436956
237,7.900000,0.216443,0.608221,1,1,0.512041,0.367660,-1.222981,0.065266,0.065260,0.152259,0.989645,0.989645,0,0.001479,0.003841,-0.132562,-0.003939,0.002556,-0.047477,0.355537,0.367061,0.413891,0.327148,0.282750,0.520934,0.269524,0.265155,0.413308,0.324373,0.275300,0.520590,0.827150,0.853961,0.962910,0.761104,0.657813,1.211943,0.628830,0.618635,0.964293,0.756797,0.642305,1.214593,0.429834,0.428613,0,0,0,9.536613,15.016103,0.011269,0.005916,-3.919441,-0.124397,-0.004559,-0.698072,0.065716,-0.092528,-4.226403,-0.081139,-0.043701,-1.577060,0.122443,-0.106310,-4.221275,-0.056155,-0.054239,-1.574289,0.196039,-0.108941,-4.214702,-0.033120,-0.061920,-1.576174,-0.017263,-0.075978,-4.035301,-0.047357,-0.026613,-1.533640,-0.170270,-0.072983,-4.026779,-0.165771,-0.021154,-1.529728,-0.325426,-0.058985,-4.022062,-0.322241,-0.012250,-1.525966,0.127271,0.070906,-4.127930,-0.107263,0.056658,-1.464949,-0.038564,0.159540,-3.825839,-0.129087,0.096709,-1.383713,0.439945,0.285691,-3.306483,0.278694,0.251264,-3.212253,-0.318780,0.421622,-1.657290,-0.394487,0.449306,-1.086603,1.142634,1.352983,-5.836358,0.943816,1.207441,-2.531644,-0.341164,4.036108,1.981981,-0.170531,4.884764,7.975236,0.657304,1.740999,-6.312096,0.408529,2.563472,7.405334,-1.623946,0.794771,0.668006,-1.666067,1.051474,10.641382,0.493814,2.170252,-6.756767,0.224733,3.741186,8.273742,-1.483045,0.005325,0.671775,-1.481675,0.099239,11.499788,0.305627,1.753580,-7.103326,-0.046985,3.135631,6.886111,-1.558578,-0.027283,0.041810,-1.777980,0.152381,10.331883,0.354432,1.601781,-6.487616,0.030546,2.678658,7.088730,-1.501967,-0.015789,0.398315,-1.524532,0.243354,10.262679
238,7.933333,0.172522,0.586261,1,0,0.514277,0.373685,-1.112353,0.070774,0.070727,0.159160,0.990649,0.990649,0,0.002237,0.006025,0.110628,0.000758,0.002185,0.243191,0.451334,0.462247,0.495332,0.378107,0.360733,0.610938,0.273834,0.306862,0.495160,0.327309,0.314759,0.610293,1.015652,1.040210,1.114663,0.850866,0.811770,1.374814,0.616219,0.690544,1.114278,0.736556,0.708315,1.373366,0.444378,0.444377,0,0,0,9.536613,15.016103,0.051706,0.084900,3.914995,0.040437,0.078984,7.834436,0.081480,-0.017402,3.471311,0.015764,0.075126,7.697714,0.130647,-0.027769,3.469613,0.008204,0.078541,7.690888,0.181993,-0.036592,3.467181,-0.014046,0.072349,7.681883,-0.011317,-0.002119,3.570092,0.005946,0.073859,7.605393,-0.110317,-0.002278,3.568890,0.059953,0.070705,7.595669,-0.166578,-0.002897,3.567706,0.158848,0.056088,7.589768,0.154645,0.116592,3.267417,0.027374,0.045686,7.395347,-0.020422,0.244946,3.370285,0.018142,0.085406,7.196124,0.336633,0.009994,2.278443,-0.103312,-0.275697,5.584926,-0.149918,0.128884,1.338347,0.168862,-0.292738,2.995637,1.087157,0.002275,0.222487,-0.055477,-1.350708,6.058845,-0.534335,1.724923,1.463622,-0.193171,-2.311185,-0.518359,1.853303,-0.742841,-0.931259,1.195999,-2.483840,5.380837,-1.994635,0.506377,0.478460,-0.370689,-0.288394,-0.189546,2.240040,-0.413110,-0.954666,1.746226,-2.583362,5.802101,-1.386973,0.080071,0.441839,0.096072,0.074746,-0.229936,2.062631,-0.215340,-0.488251,1.757004,-1.968920,6.615075,-1.165765,-0.112157,0.562617,0.392813,-0.084874,0.520807,1.825451,-0.468008,-0.854566,1.471019,-2.069789,5.633050,-1.179400,-0.087436,0.479608,0.322567,-0.071647,0.081293
239,7.966667,0.153621,0.576811,1,0,0.514609,0.378011,-1.207614,0.072388,0.072379,0.161474,0.991547,0.991547,0,0.000332,0.004326,-0.095261,-0.001905,-0.001700,-0.205889,0.333800,0.376640,0.532224,0.355269,0.327041,0.634794,0.299597,0.319813,0.529702,0.354252,0.326092,0.630525,0.744568,0.840126,1.187167,0.792456,0.729491,1.415959,0.668391,0.713492,1.181746,0.790324,0.727501,1.406679,0.448314,0.448236,0,0,0,9.536613,15.016103,0.012311,0.100967,-2.995019,-0.039395,0.016067,-6.910014,0.015720,0.005888,-3.041722,-0.065760,0.023290,-6.513033,0.033703,0.004229,-3.036497,-0.096944,0.031998,-6.506110,0.059722,0.003313,-3.030396,-0.122271,0.039905,-6.497577,-0.018016,0.005993,-3.144103,-0.006699,0.008112,-6.714195,-0.061790,0.004708,-3.143166,0.048527,0.006986,-6.712056,-0.067643,0.001372,-3.141049,0.098935,0.004269,-6.708755,0.035228,0.118665,-2.801725,-0.119417,0.002073,-6.069142,-0.015313,0.140865,-2.913920,0.005109,-0.104081,-6.284205,0.138012,-0.005116,-2.013689,-0.198621,-0.015110,-4.292132,0.026114,-0.052552,-1.794734,0.176032,-0.181436,-3.133081,-0.332544,-0.133647,1.856005,-1.419701,-0.135922,1.633518,0.005599,-0.400958,0.280432,0.539934,-2.125881,-1.183190,0.098278,1.045881,3.840913,-1.755025,1.788722,4.772172,-0.087708,0.062676,0.793902,1.906927,-0.443701,0.315442,0.196252,0.994383,4.230098,-2.043788,1.407493,5.184764,-0.328506,0.005094,0.883201,1.058467,-0.074977,0.441362,0.169523,0.897703,3.489704,-1.893108,1.113043,3.977955,-0.352199,-0.155296,1.544909,0.813566,-0.043139,0.982292,0.173630,0.966944,3.766969,-1.651821,1.434952,4.621535,-0.337968,-0.168343,0.263747,0.841432,-0.080907,-0.215861
240,8.000000,0.148935,0.574468,1,0,0.514343,0.378403,-1.141787,0.072256,0.072219,0.160667,0.992341,0.992341,0,-0.000266,0.000392,0.065827,-0.000598,-0.003933,0.161088,0.345651,0.451041,0.530487,0.346837,0.358205,0.626683,0.290103,0.321328,0.514664,0.346404,0.327134,0.615854,0.767797,1.001901,1.178376,0.770433,0.795685,1.392057,0.645393,0.714862,1.144976,0.770648,0.727778,1.370096,0.450185,0.449497,0,0,0,9.536613,15.016103,0.000291,0.004579,2.078397,-0.012020,-0.096388,5.073416,-0.001030,-0.016579,2.058356,-0.016750,-0.022467,5.100078,-0.002947,-0.020615,2.054604,-0.036650,-0.024844,5.091101,-0.011922,-0.022425,2.051114,-0.071644,-0.025738,5.081510,-0.005266,-0.006045,2.143024,0.012750,-0.012038,5.287127,-0.011762,-0.005685,2.142180,0.050028,-0.010393,5.285346,-0.003374,-0.008833,2.139373,0.064269,-0.010205,5.280422,-0.010516,0.014826,1.922539,-0.045744,-0.103839,4.724264,-0.005484,0.008706,2.027117,0.009829,-0.132159,4.941037,0.023550,0.002257,0.392976,-0.114462,0.007373,2.406665,-0.013354,-0.009488,0.888965,-0.039468,0.043064,2.683699,-0.095097,0.250837,0.452499,0.237447,0.384484,-1.403506,0.033459,-0.077655,0.434943,0.027860,0.323303,0.154511,-0.533867,0.162599,0.812513,-0.632145,-0.883282,-3.028400,0.040567,0.026248,-0.462409,0.128275,-0.036428,-1.256311,-0.789887,0.069104,0.804538,-0.986139,-0.925279,-3.425560,-0.025014,-0.002391,-0.514859,0.303492,-0.007485,-1.398060,-0.637946,-0.069575,0.752767,-0.807469,-0.967278,-2.736937,-0.039101,-0.111967,-1.552602,0.313098,0.043329,-3.097511,-0.544193,0.004481,0.749699,-0.717823,-0.962463,-3.017270,-0.072119,-0.119407,-0.172698,0.265849,0.048936,-0.436445
241,8.033333,0.138168,0.569084,1,0,0.514134,0.380972,-1.095772,0.072864,0.072387,0.159447,0.993065,0.993065,0,-0.000209,0.002569,0.046014,0.000058,0.002177,-0.019813,0.376880,0.457692,0.509585,0.337102,0.358152,0.592088,0.272308,0.325364,0.505879,0.328756,0.331367,0.590409,0.826150,1.003299,1.117052,0.738954,0.785097,1.297905,0.599817,0.716683,1.114305,0.724155,0.729907,1.300501,0.456188,0.453986,0,0,0,9.536613,15.016103,-0.002092,0.062672,0.918167,-0.002383,0.058093,-1.160230,-0.000440,0.002937,1.417565,0.000590,0.019516,-0.640791,0.004452,0.005174,1.419822,0.007399,0.025789,-0.634782,0.015323,0.013041,1.422490,0.027245,0.035466,-0.628624,-0.028533,0.003430,1.092997,-0.023267,0.009475,-1.050027,-0.042024,0.002241,1.105825,-0.030262,0.007926,-1.036355,-0.033434,-0.002019,1.110352,-0.030060,0.006814,-1.029021,-0.004824,0.099098,1.540021,0.005692,0.084272,-0.382518,-0.007661,0.055058,1.220849,-0.002177,0.046352,-0.806268,-0.002990,0.138438,1.884718,-0.026540,0.136181,1.491742,-0.130577,0.057993,2.481626,-0.117223,0.067481,1.592661,-0.031809,0.187864,0.139713,0.063288,-0.062973,-0.312786,0.076306,-0.010493,2.248344,0.042847,0.067162,1.813401,-0.041313,-0.297087,-0.864944,0.492554,-0.459686,-1.677457,0.335378,0.619023,1.277944,0.294811,0.592775,1.740353,-0.012272,-0.527962,-1.064479,0.777615,-0.597066,-1.869017,-0.162588,0.177552,1.051605,-0.137574,0.179943,1.566464,-0.043343,-0.471897,-0.798376,0.594603,-0.402322,-1.551143,-0.128353,0.078150,1.219025,-0.089252,0.190117,2.771627,-0.063230,-0.371670,-0.836821,0.480963,-0.376151,-1.586520,0.130624,0.077199,1.267948,0.202743,0.196606,1.440646
242,8.066667,0.134325,0.567162,1,0,0.514239,0.384234,-1.146566,0.073139,0.073136,0.162088,0.993745,0.993745,0,0.000105,0.003262,-0.050794,0.000313,0.000693,-0.096808,0.318780,0.333072,0.555708,0.285414,0.397899,0.629837,0.229830,0.332363,0.499942,0.283488,0.338260,0.584023,0.700849,0.732271,1.221742,0.627492,0.874795,1.384718,0.509360,0.736600,1.107996,0.628281,0.749667,1.294340,0.454849,0.451213,0,0,0,9.536613,15.016103,0.009325,0.065758,-1.577979,0.011417,0.003086,-2.496146,0.026663,0.000372,-1.767361,0.027103,-0.002565,-3.184926,0.041041,-0.002030,-1.768913,0.036589,-0.007204,-3.188735,0.052487,-0.004904,-1.765652,0.037164,-0.017945,-3.188142,-0.010348,-0.002064,-1.531788,0.018185,-0.005494,-2.624785,-0.029899,-0.008887,-1.531634,0.012125,-0.011128,-2.637459,-0.030590,-0.018003,-1.533179,0.002844,-0.015984,-2.643531,0.014312,0.099288,-1.657723,0.019136,0.000190,-3.197744,-0.008059,0.096416,-1.389914,-0.000398,0.041358,-2.610763,-0.064241,0.085539,-0.384407,-0.061251,-0.052899,-2.269125,0.023335,0.045821,-0.005577,0.153912,-0.012172,-2.487203,-0.214718,-0.064234,-0.093496,-0.182909,-0.252098,-0.233209,0.037405,0.110562,3.122424,-0.038901,0.121055,0.874080,0.276577,-1.143860,-0.341234,0.317890,-0.846773,0.523710,-0.076018,0.063686,8.070366,-0.411396,-0.555337,6.792422,0.453556,-1.588072,-0.193173,0.465828,-1.060110,0.871306,-0.122572,0.061402,9.271985,0.040016,-0.116150,8.220380,0.594222,-1.528959,-0.334486,0.637565,-1.057062,0.463890,-0.200036,0.030147,8.784964,-0.071683,-0.048003,7.565939,0.490580,-1.388351,-0.446423,0.553810,-1.016681,0.390398,-0.346034,0.037644,8.203068,-0.476658,-0.039555,6.935120
243,8.100000,0.131945,0.565973,1,0,0.513710,0.384201,-0.614553,0.073727,0.072856,0.158751,0.994269,0.994269,0,-0.000529,-0.000032,0.532012,-0.000633,-0.003294,0.582806,0.333014,0.696709,0.613039,0.292952,0.576663,0.655284,0.222075,0.354890,0.502335,0.276796,0.363913,0.590988,0.695216,1.454481,1.279808,0.611579,1.203868,1.368000,0.483892,0.773290,1.094567,0.603126,0.792952,1.287738,0.479008,0.458935,0,1,14,9.536613,15.016103,-0.007060,-0.000480,17.028260,-0.016385,-0.066238,18.606239,-0.006428,-0.006061,16.713005,-0.033091,-0.006433,18.480366,-0.007258,-0.004584,16.707273,-0.048299,-0.002554,18.476186,-0.018824,-0.006793,16.698534,-0.071311,-0.001889,18.464186,-0.021574,-0.012902,17.022282,-0.011226,-0.010838,18.554070,-0.009753,-0.016415,17.018191,0.020146,-0.007528,18.549825,0.000772,-0.020376,17.010629,0.031362,-0.002373,18.543808,-0.020379,0.003934,15.799929,-0.034691,-0.095354,17.457652,-0.011334,-0.005914,16.120811,-0.003275,-0.102330,17.510725,0.032315,0.079243,8.977570,0.096556,-0.006296,9.361977,-0.196724,0.041918,11.372149,-0.220059,-0.003903,11.377726,-0.049025,0.679811,8.338639,0.165693,0.744045,8.432135,-0.774970,-0.102199,3.191337,-0.812375,-0.212761,0.068913,-0.307651,-0.003102,13.197965,-0.584228,1.140758,13.539199,-0.770525,0.590516,-2.368863,-0.694507,0.526830,-10.439229,-0.327117,-0.004300,14.217945,-0.780673,1.583772,14.411118,-0.899539,0.671359,-1.903757,-0.776967,0.609957,-11.175742,-0.361243,-0.090578,15.142865,-0.955465,1.438381,15.477351,-0.742199,0.467075,-2.677753,-0.542163,0.436928,-11.462717,-0.324193,-0.047868,13.734593,-0.814773,1.340483,14.181016,-0.485759,0.435104,-2.389791,-0.139725,0.397460,-10.592859
