frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-1.000000,-0.171352,1,-1,0.566834,0.330107,-0.243819,0.201768,0.028065,0.115359,0.999671,0.999671,0,0.000444,-0.000063,0.001618,-0.001447,0.000243,-0.004621,0.277836,1.103992,1.347867,0.341488,1.057529,1.285580,0.106087,0.181584,0.075676,0.142919,0.214247,0.076594,0.224099,0.890466,1.087172,0.275440,0.852989,1.036932,0.436060,0.746380,0.311058,0.587454,0.880640,0.314831,1.239791,0.243286,0,0,0,5.474090,7.398417,0.020993,-0.000324,0.022840,-0.042570,0.007551,-0.157082,0.029960,-0.000585,0.038275,-0.031318,0.006387,-0.172059,0.032975,-0.000568,0.038209,-0.024485,0.005644,-0.172453,0.035012,-0.000524,0.038300,-0.016281,0.004355,-0.172335,0.022797,-0.000815,0.053064,-0.050531,0.004877,-0.136042,0.018809,-0.001020,0.052567,-0.055063,0.002820,-0.136913,0.015398,-0.001089,0.052053,-0.063568,0.001191,-0.137069,0.016522,-0.001451,0.033862,-0.034002,0.009077,-0.157944,0.010107,-0.002301,0.063196,-0.052823,0.005496,-0.119310,0.120862,0.004320,-0.030749,-0.023508,0.003170,-0.083471,0.004875,-0.000362,0.293491,-0.009781,-0.000633,0.242951,-0.122725,-0.019419,-0.866498,-0.157747,0.090686,-0.643003,-0.057769,-0.006747,0.329490,-0.061278,-0.006003,0.062768,0.007964,0.012111,-1.647952,-0.018116,0.011462,-1.079863,0.099285,0.040902,0.441896,0.031388,-0.008495,0.146088,0.142220,0.027402,-1.882992,-0.032061,0.017930,-1.259871,0.050070,0.023981,0.350583,0.033011,-0.038852,0.043438,-0.016417,0.023251,-1.939223,0.014926,0.017550,-1.308352,0.016029,0.007680,0.037000,0.006965,0.000377,-0.184697,0.032664,0.007526,-1.715061,0.000926,0.007597,-1.133198,0.027807,0.050231,0.357771,0.022101,-0.047071,0.089825
24,0.800000,-1.000000,-0.169971,1,-1,0.566798,0.329960,-0.244296,0.201025,0.028116,0.112586,0.999669,0.999669,0,-0.000036,-0.000146,-0.000477,-0.000480,-0.000084,-0.002095,0.312350,0.968382,1.243747,0.373307,0.923269,1.191716,0.114084,0.182489,0.069527,0.145418,0.214597,0.080462,0.256281,0.794549,1.020483,0.306295,0.757534,0.977793,0.456831,0.730747,0.278410,0.582304,0.859321,0.322197,1.218782,0.249729,0,0,0,5.474090,7.398417,0.006613,0.000093,-0.005038,-0.014380,0.000417,-0.027878,0.010486,0.000947,-0.016821,-0.019474,0.001532,-0.055096,0.009252,0.001011,-0.016818,-0.023723,0.001579,-0.055027,0.007587,0.001396,-0.017139,-0.027425,0.001920,-0.055439,0.013574,-0.000089,0.002553,-0.009223,0.000726,-0.050511,0.013382,-0.000797,0.002716,-0.005427,0.000223,-0.049851,0.013309,-0.001042,0.002802,-0.002089,0.000047,-0.049251,-0.000243,-0.005399,-0.025686,-0.016765,-0.003948,-0.059548,-0.001937,-0.003404,-0.002929,-0.012044,-0.001103,-0.066125,0.186638,0.039904,-0.448224,0.065776,0.035584,-0.417475,-0.004981,-0.002560,0.234725,-0.009856,-0.002198,-0.058766,0.019621,-0.002131,-0.193785,0.142346,0.017288,0.672713,0.063177,-0.033351,1.587667,0.120946,-0.026604,1.258177,-0.055405,-0.029973,0.776248,-0.063369,-0.042084,2.424200,0.176518,0.003843,3.605204,0.077233,-0.037059,3.163308,-0.004261,-0.001633,0.956145,-0.146481,-0.029035,2.839137,0.103256,0.005960,3.920585,0.053186,-0.018021,3.570002,0.489094,-0.070461,1.005273,0.505511,-0.093712,2.944496,0.047359,-0.005376,4.123453,0.031330,-0.013056,4.086453,-0.033324,-0.033657,0.842606,-0.065988,-0.041183,2.557667,0.034381,-0.102267,3.710257,0.006574,-0.152498,3.352486
25,0.833333,-1.000000,-0.166664,1,-1,0.567702,0.329740,-0.240397,0.197846,0.028200,0.111306,0.999656,0.999656,0,0.000904,-0.000220,0.003900,0.000940,-0.000074,0.004377,0.276792,0.916042,1.148940,0.336957,0.870797,1.108577,0.121331,0.178134,0.060674,0.149140,0.209654,0.075781,0.231744,0.766957,0.961951,0.282118,0.729075,0.928157,0.478888,0.703089,0.239476,0.588648,0.827496,0.299103,1.194385,0.253360,0,0,0,5.474090,7.398417,0.038611,-0.004613,0.107246,0.031998,-0.004706,0.112284,0.042722,-0.003600,0.086568,0.032236,-0.004547,0.103389,0.042862,-0.003834,0.086617,0.033610,-0.004845,0.103435,0.042109,-0.003549,0.085864,0.034522,-0.004945,0.103003,0.042719,-0.004380,0.155662,0.029145,-0.004291,0.153109,0.040623,-0.005020,0.155751,0.027241,-0.004223,0.153035,0.039160,-0.005487,0.156240,0.025851,-0.004445,0.153438,0.028471,-0.007747,0.068638,0.028714,-0.002348,0.094324,0.025780,-0.005466,0.165312,0.027717,-0.002062,0.168241,0.112005,0.029819,-0.099960,-0.074633,-0.010085,0.348264,0.004905,-0.010300,0.671611,0.009886,-0.007740,0.436886,0.006241,0.017733,-0.474320,-0.013380,0.019864,-0.280535,0.039928,-0.280557,1.126492,-0.023249,-0.247206,-0.461175,0.035559,0.008853,-0.991411,0.090964,0.038826,-1.767659,0.013139,-0.135099,1.498986,-0.163379,-0.138942,-2.106218,0.040374,0.012776,-1.202926,0.044635,0.014409,-2.159071,0.000106,-0.126840,1.609586,-0.103150,-0.132800,-2.310999,0.358697,-0.015251,-1.142676,-0.130397,0.055210,-2.147949,0.003750,-0.150772,1.691254,-0.043609,-0.145396,-2.432199,0.027455,0.025325,-1.007958,0.060779,0.058982,-1.850564,0.004052,-0.130620,1.525294,-0.030329,-0.028353,-2.184963
26,0.866667,-1.000000,-0.152895,1,-1,0.567999,0.329602,-0.238969,0.196993,0.028428,0.112797,0.999641,0.999641,0,0.000296,-0.000138,0.001428,-0.000608,0.000082,-0.002471,0.312087,0.897858,1.172697,0.372935,0.852683,1.130082,0.114882,0.172819,0.058400,0.145922,0.203514,0.071021,0.261944,0.753599,0.984280,0.313016,0.715682,0.948512,0.455835,0.685723,0.231725,0.578999,0.807518,0.281803,1.191427,0.252025,0,0,0,5.474090,7.398417,0.016590,-0.004250,0.053197,-0.022021,0.000363,-0.054049,0.027405,-0.004690,0.036772,-0.015317,-0.001090,-0.049796,0.031815,-0.004648,0.036595,-0.011047,-0.000814,-0.050022,0.036585,-0.004328,0.036335,-0.005524,-0.000779,-0.049529,0.018632,-0.008274,0.053080,-0.024087,-0.003894,-0.102582,0.015834,-0.010042,0.052592,-0.024789,-0.005022,-0.103159,0.014922,-0.011599,0.052806,-0.024238,-0.006112,-0.103434,0.012270,-0.003548,0.029425,-0.016201,0.004199,-0.039213,0.005531,-0.004754,0.056292,-0.020249,0.000712,-0.109020,-0.018589,0.006952,0.003391,-0.130594,-0.022867,0.103351,0.023766,-0.034728,0.085532,0.018861,-0.024428,-0.586079,-0.008174,0.013452,0.387328,-0.014415,-0.004281,0.861648,0.065409,0.002292,0.298455,0.025481,0.282849,-0.828037,0.080456,0.000390,1.154151,0.044897,-0.008463,2.145562,0.042567,-0.139546,0.498222,0.029428,-0.004447,-1.000764,-0.394574,-0.085512,1.330568,-0.434948,-0.098288,2.533494,0.000352,-0.167059,0.500432,0.000246,-0.040219,-1.109154,-0.309523,0.024700,1.284587,-0.668220,0.039951,2.427263,0.003006,-0.198726,0.567470,-0.000744,-0.047954,-1.123784,0.062685,0.000632,1.165932,0.035230,-0.024693,2.173890,0.003101,-0.344458,0.523174,-0.000951,-0.213838,-1.002120
27,0.900000,-1.000000,-0.132727,1,-1,0.568758,0.329603,-0.227542,0.198400,0.028551,0.113994,0.999618,0.999618,0,0.000760,0.000001,0.011426,0.000463,0.000140,0.009998,0.419341,0.929807,1.313794,0.472611,0.889230,1.265318,0.128623,0.172264,0.050106,0.153565,0.202473,0.070783,0.349674,0.775334,1.095527,0.394094,0.741498,1.055105,0.513540,0.687782,0.200054,0.613124,0.808393,0.282609,1.199235,0.250464,0,0,0,5.474090,7.398417,0.028823,0.001058,0.498455,0.012233,0.005308,0.445258,0.053297,0.006398,0.419931,0.025892,0.011088,0.383159,0.055722,0.009523,0.418890,0.023907,0.014171,0.382295,0.059075,0.013498,0.416813,0.022490,0.017826,0.380478,0.059974,-0.000375,0.383746,0.041342,0.007899,0.330666,0.063357,-0.000976,0.382706,0.047523,0.009066,0.330114,0.066301,-0.001255,0.382223,0.051379,0.010344,0.329417,0.024605,0.000707,0.363836,0.012335,0.004255,0.334411,0.020968,-0.000605,0.321732,0.015437,0.004149,0.265440,-0.016271,0.023988,0.227405,0.002318,0.017036,0.224014,0.036948,-0.074961,-0.022259,0.013182,-0.040233,-0.107791,-0.074533,0.036047,1.778792,-0.066359,0.022595,1.391464,0.010369,-0.045531,-0.195723,-0.055040,-0.047823,-0.494178,0.001277,0.004150,3.387196,-0.079179,0.003760,2.233045,0.095208,-0.051493,-0.677472,0.052641,0.088053,-1.175694,0.342672,0.052541,3.754076,0.737246,0.138053,2.423508,0.038846,-0.055154,-0.726650,0.038494,0.111905,-1.227082,0.631210,-0.013846,3.611420,0.940733,-0.038546,2.326833,0.050944,-0.042670,-0.636470,0.047938,0.156056,-1.203940,0.026602,0.001701,3.358600,-0.036083,0.001069,2.192668,0.055050,-0.121904,-0.655364,0.051949,0.222554,-1.178538
28,0.933333,-1.000000,-0.118566,1,-1,0.569848,0.329591,-0.222304,0.198294,0.028842,0.115634,0.999600,0.999600,0,0.001089,-0.000013,0.005239,0.000330,-0.000014,-0.006187,0.384985,0.947962,1.297898,0.440105,0.906572,1.252517,0.123052,0.172755,0.051476,0.151320,0.202773,0.069948,0.320361,0.788835,1.080031,0.366228,0.754394,1.042267,0.493351,0.692622,0.206382,0.606687,0.812975,0.280442,1.201723,0.249421,0,0,0,5.474090,7.398417,0.040281,0.000273,0.137835,0.011458,-0.000785,-0.360620,0.060360,0.002660,0.165021,0.007063,-0.003738,-0.254910,0.059495,0.004764,0.164732,0.003773,-0.004759,-0.254158,0.059681,0.007792,0.164978,0.000606,-0.005706,-0.251835,0.069950,-0.000666,0.170731,0.009976,-0.000291,-0.213015,0.071719,-0.001259,0.170265,0.008362,-0.000283,-0.212441,0.069067,-0.004164,0.169854,0.002766,-0.002909,-0.212369,0.037038,-0.000012,0.154914,0.012433,-0.000719,-0.208922,0.028340,-0.000758,0.159417,0.007372,-0.000153,-0.162315,-0.002227,0.012905,0.180458,0.014044,-0.011083,-0.046947,0.034862,-0.062596,0.097464,-0.002086,0.012365,0.119723,-0.009969,0.030760,-0.028573,0.064564,-0.005287,-1.807365,0.009895,-0.030976,-0.144875,-0.000474,0.014555,0.050848,0.032664,0.038470,-0.709155,0.031387,0.034320,-4.096351,0.040181,0.005817,-0.325892,-0.055027,0.057310,0.351580,-0.307009,0.023810,-0.889792,-0.649681,-0.028731,-4.643868,0.031899,0.006389,-0.345222,-0.006947,0.061543,0.381428,-0.278260,0.076346,-0.872964,-0.909470,0.090192,-4.484384,0.046880,0.007220,-0.394142,-0.004064,0.049890,0.242328,0.062692,0.016449,-0.747062,0.036090,0.014748,-4.105662,0.050785,0.036891,-0.352113,-0.004265,0.158795,0.303251
29,0.966667,-1.000000,-0.097828,1,-1,0.570365,0.329383,-0.222309,0.197272,0.029440,0.117206,0.999614,0.999614,0,0.000518,-0.000208,-0.000005,-0.000572,-0.000195,-0.005244,0.285300,1.046068,1.289119,0.342942,1.002576,1.242897,0.124700,0.173664,0.049828,0.153938,0.203503,0.066642,0.239748,0.879050,1.083296,0.288187,0.842503,1.044454,0.496453,0.691388,0.198375,0.612857,0.810185,0.265316,1.189997,0.251181,0,0,0,5.474090,7.398417,0.030057,-0.000551,-0.041054,-0.010224,-0.000824,-0.178889,0.055291,-0.000245,-0.014942,-0.005069,-0.002905,-0.179963,0.056137,-0.000210,-0.014274,-0.003358,-0.004974,-0.179006,0.057955,-0.000007,-0.013225,-0.001726,-0.007799,-0.178203,0.055836,-0.004118,0.016255,-0.014114,-0.003452,-0.154476,0.055894,-0.009143,0.017097,-0.015825,-0.007884,-0.153168,0.051674,-0.015637,0.017323,-0.017393,-0.011473,-0.152531,0.024303,-0.003606,-0.016979,-0.012735,-0.003594,-0.171893,0.006731,-0.008890,0.016680,-0.021609,-0.008132,-0.142737,0.069607,0.004463,0.029662,0.071834,-0.008442,-0.150796,0.022493,-0.064647,0.400717,-0.012369,-0.002051,0.303253,0.008166,0.012054,-0.958517,0.018135,-0.018706,-0.929944,0.012565,-0.003959,-0.216848,0.002670,0.027017,-0.071973,0.302085,0.120326,-3.036063,0.269421,0.081856,-2.326908,0.000331,0.151640,-2.752465,-0.039850,0.145823,-2.426573,0.003507,0.132937,-3.366648,0.310516,0.109127,-2.476856,0.029290,0.122456,-2.967521,-0.002609,0.116067,-2.622299,-0.045360,0.115788,-3.245696,0.232900,0.039442,-2.372732,0.011340,0.031525,-2.984093,-0.035540,0.024305,-2.589951,0.325139,0.124503,-2.995193,0.262447,0.108054,-2.248131,0.004018,0.018527,-2.798814,-0.046767,-0.018364,-2.446701
30,1.000000,-1.000000,-0.079356,1,-1,0.570696,0.329265,-0.221186,0.194918,0.029980,0.119781,0.999630,0.999630,0,0.000331,-0.000117,0.001123,-0.000187,0.000090,0.001128,0.280034,1.066699,1.303818,0.339528,1.021316,1.253078,0.125031,0.174904,0.050638,0.154601,0.204919,0.069379,0.237935,0.906333,1.107804,0.288484,0.867773,1.064693,0.499550,0.698815,0.202322,0.617696,0.818735,0.277196,1.176939,0.250287,0,0,0,5.474090,7.398417,0.011718,-0.002563,-0.022351,-0.018339,-0.002012,0.018703,0.027444,-0.001004,0.001141,-0.027847,-0.000759,0.016083,0.033588,-0.000608,0.001460,-0.022549,-0.000398,0.015734,0.039756,-0.000123,0.002059,-0.018199,-0.000116,0.015284,0.014523,-0.005677,0.059461,-0.041313,-0.001559,0.043206,0.009626,-0.010659,0.059746,-0.046268,-0.001516,0.042649,0.005540,-0.016457,0.060139,-0.046134,-0.000820,0.042816,0.017878,-0.001359,-0.003250,-0.006425,0.002247,0.013729,0.001969,-0.005660,0.070646,-0.004762,0.003230,0.053966,0.019374,-0.004669,0.078119,-0.050233,-0.009132,0.048457,0.050424,-0.048541,0.473158,0.027931,0.016106,0.072441,0.011519,-0.026863,-0.222394,0.003353,-0.038917,0.736123,0.048029,0.003122,-0.039797,0.035464,0.007081,0.177051,0.100690,0.014969,-0.148165,-0.201395,-0.105357,2.887898,-0.000286,0.136605,-0.449581,-0.000617,-0.015035,2.302884,-0.004381,0.014624,-0.122090,-0.007888,-0.118313,3.244558,0.024092,0.101327,-0.477501,-0.005198,-0.021129,2.490020,-0.011129,0.027942,-0.147287,0.034231,-0.087846,3.098409,0.006611,0.045935,-0.587604,-0.004729,0.014410,2.396489,0.113803,0.035662,-0.136742,-0.211336,-0.088841,2.858451,0.010019,0.247274,-0.501627,0.006001,0.228747,2.297187
31,1.033333,-1.000000,-0.062981,1,-1,0.571057,0.329248,-0.221533,0.195382,0.030587,0.123130,0.999652,0.999652,0,0.000360,-0.000018,-0.000348,0.000029,0.000100,-0.001471,0.282116,1.099570,1.338278,0.342204,1.054188,1.284479,0.125004,0.184454,0.060760,0.155125,0.215750,0.072363,0.241246,0.940278,1.144405,0.292629,0.901470,1.098399,0.503216,0.742538,0.244596,0.624470,0.868521,0.291305,1.169410,0.248411,0,0,0,5.474090,7.398417,0.006019,-0.000289,-0.022421,-0.005699,0.002274,-0.000070,0.018395,-0.000147,-0.018361,-0.009049,0.000857,-0.019502,0.025810,0.000307,-0.018755,-0.007778,0.000915,-0.020215,0.033563,0.001303,-0.019166,-0.006193,0.001426,-0.021225,0.004572,-0.001831,-0.022506,-0.009951,0.003846,-0.081967,0.000679,-0.004808,-0.022267,-0.008947,0.005851,-0.082013,-0.001500,-0.008762,-0.022093,-0.007040,0.007695,-0.082232,0.019931,-0.000296,-0.004826,0.002053,0.001063,-0.001576,0.001699,-0.000733,-0.016049,-0.000270,0.004927,-0.086695,0.008432,-0.001309,0.001848,-0.010942,0.003360,-0.076271,0.067107,-0.023037,0.220714,0.016683,0.025504,-0.252444,0.003821,-0.018927,-0.260714,-0.007698,0.007936,-0.038320,0.027911,0.001153,-0.081282,-0.020118,-0.001969,-0.041485,0.063643,0.015099,-0.006648,-0.037047,0.000130,0.141517,0.001665,0.125883,-0.945146,0.001951,-0.010722,-0.495565,0.002555,0.018295,0.067042,0.006936,0.003671,0.189132,0.056053,0.370883,-0.941344,0.031961,0.269556,-0.463843,-0.024453,0.028380,0.059687,-0.013324,0.000438,0.206974,0.026007,0.343663,-0.962259,0.019396,0.297728,-0.374655,0.090349,0.035174,0.009359,-0.023454,-0.000488,0.146101,0.007031,0.194444,-0.965760,-0.002988,-0.052830,-0.464133
32,1.066667,-1.000000,-0.050178,1,-1,0.571458,0.329249,-0.221918,0.195470,0.031075,0.125355,0.999661,0.999661,0,0.000401,0.000001,-0.000385,0.000041,0.000019,-0.000037,0.315615,1.037915,1.313341,0.376103,0.992621,1.265727,0.122646,0.186976,0.064704,0.153723,0.217525,0.076688,0.269849,0.887410,1.122897,0.321565,0.848684,1.082188,0.494743,0.754244,0.261011,0.620104,0.877475,0.309354,1.169600,0.247899,0,0,0,5.474090,7.398417,0.012115,0.000159,-0.021380,0.006096,0.000448,0.001041,0.024399,0.002380,-0.021559,0.006004,0.002527,-0.003198,0.028591,0.004410,-0.021485,0.002781,0.004103,-0.002730,0.032335,0.007556,-0.021346,-0.001228,0.006253,-0.002180,0.017545,-0.000759,-0.011467,0.012973,0.001072,0.011039,0.013098,-0.001366,-0.011306,0.012419,0.003442,0.010961,0.008460,-0.004111,-0.011209,0.009960,0.004651,0.010884,0.019358,0.000628,-0.011381,-0.000573,0.000924,-0.006555,0.004712,-0.000559,-0.011712,0.003013,0.000174,0.004337,0.003009,-0.000624,-0.047400,-0.005423,0.000685,-0.049248,0.019487,-0.011232,-0.056559,-0.047620,0.011805,-0.277273,0.006727,-0.015442,0.043336,0.002906,0.003485,0.304050,0.041079,0.001849,0.353562,0.013168,0.000696,0.434844,-0.009366,-0.000254,1.014852,-0.073009,-0.015353,1.021500,0.146400,0.089301,1.585969,0.144735,-0.036582,2.531115,0.540258,0.026976,1.252567,0.537703,0.008681,1.185525,0.140269,0.000266,1.786988,0.084216,-0.370617,2.728332,-0.091996,-0.006000,1.125504,-0.067543,-0.034380,1.065817,0.129286,0.008893,1.880085,0.103279,-0.334770,2.842344,-0.009220,0.000745,1.011001,-0.099569,-0.034429,1.001642,0.122666,0.124496,1.663492,0.115635,-0.069948,2.629252
33,1.100000,-1.000000,-0.041303,1,-1,0.572297,0.329206,-0.221855,0.194147,0.031557,0.127730,0.999673,0.999673,0,0.000839,-0.000043,0.000063,0.000438,-0.000045,0.000447,0.351456,1.035331,1.349153,0.412325,0.989832,1.298028,0.121003,0.192489,0.071655,0.152958,0.223172,0.079488,0.301146,0.887124,1.156024,0.353301,0.848139,1.112217,0.489768,0.779113,0.290027,0.619108,0.903305,0.321732,1.167064,0.247062,0,0,0,5.474090,7.398417,0.016887,-0.001585,-0.012875,0.004772,-0.001744,0.008505,0.024590,-0.000302,-0.009910,0.000191,-0.002682,0.011649,0.028415,-0.000037,-0.009620,-0.000176,-0.004447,0.011865,0.031900,0.000560,-0.009551,-0.000435,-0.006996,0.011795,0.019285,-0.003570,0.029188,0.001740,-0.002811,0.040655,0.016061,-0.005780,0.029635,0.002963,-0.004414,0.040941,0.012065,-0.007527,0.029848,0.003605,-0.003416,0.041057,0.032335,-0.000281,-0.019414,0.012977,-0.000909,-0.008033,0.018017,-0.002298,0.023167,0.013305,-0.001739,0.034879,0.010301,-0.006952,-0.028052,0.007292,-0.006328,0.019348,0.035622,-0.007835,0.044353,0.016135,0.003397,0.100912,0.002795,-0.007491,0.233257,-0.003932,0.007951,0.189921,0.024629,0.015752,0.083807,-0.016450,0.013903,-0.269755,-0.006271,0.004545,1.048586,0.003095,0.004799,0.033734,0.061714,0.070390,0.082880,-0.084686,-0.018911,-1.503089,0.255729,0.027213,1.186706,-0.284529,0.000237,-0.065861,0.079824,-0.002818,0.103787,-0.060445,-0.003084,-1.683201,-0.055223,-0.000570,1.176628,0.036773,0.005430,0.051124,0.105897,0.144527,0.111530,-0.023389,0.135634,-1.768555,-0.005872,0.006217,1.070702,0.003348,0.005472,0.059701,0.055640,0.061868,0.086843,-0.067026,-0.062628,-1.576649
34,1.133333,-1.000000,-0.045762,1,-1,0.574317,0.328913,-0.221531,0.192760,0.031658,0.127280,0.999686,0.999686,0,0.002020,-0.000293,0.000325,0.001181,-0.000250,0.000262,0.345203,1.013025,1.320898,0.407142,0.967493,1.271837,0.116024,0.199909,0.083984,0.150085,0.230001,0.084062,0.296529,0.870185,1.134647,0.349734,0.831073,1.092504,0.466464,0.803718,0.337649,0.603405,0.924699,0.337965,1.164148,0.248731,0,0,0,5.474090,7.398417,0.044986,-0.010425,-0.002669,0.028099,-0.008840,0.010206,0.040407,-0.004959,0.005770,0.015817,-0.004657,0.015680,0.039434,-0.003867,0.006132,0.011019,-0.003830,0.015752,0.038474,-0.002249,0.005895,0.006574,-0.002809,0.015446,0.048709,-0.007344,0.039057,0.029424,-0.003774,0.009869,0.052784,-0.007340,0.039495,0.036723,-0.001560,0.009860,0.049800,-0.005516,0.039682,0.037735,0.002011,0.009834,0.062175,-0.009259,-0.011615,0.029840,-0.008978,0.007799,0.059030,-0.008308,0.031073,0.041013,-0.006010,0.007906,0.081012,0.005940,-0.025671,0.070711,0.012892,0.002381,0.032543,-0.012114,0.074769,-0.003079,-0.004279,0.030416,0.018339,0.000420,-0.022622,0.015544,0.007911,-0.255879,0.019396,0.001230,0.325885,-0.005233,-0.014522,0.242078,-0.016825,-0.030032,-0.146927,-0.010554,-0.034577,-1.195513,0.150998,0.053766,0.649145,0.089284,-0.016624,0.566265,0.057680,0.000467,-0.154631,-0.198049,-0.026746,-1.341337,0.170308,0.180809,0.675541,0.090484,0.183627,0.571754,-0.150300,-0.038158,-0.135737,-0.095077,-0.037588,-1.312365,0.269095,0.113974,0.735022,0.163198,-0.030553,0.623492,-0.011533,-0.014746,-0.147208,-0.005661,-0.020963,-1.217910,0.138618,0.062587,0.674915,0.082978,0.000719,0.588072
35,1.166667,-1.000000,-0.047154,1,-1,0.576193,0.328446,-0.215928,0.189119,0.031898,0.127392,0.999683,0.999683,0,0.001876,-0.000468,0.005602,-0.000144,-0.000175,0.005278,0.336309,0.934058,1.232488,0.398349,0.889649,1.194141,0.112514,0.199973,0.088169,0.148055,0.229577,0.088738,0.291193,0.808754,1.067150,0.344911,0.770303,1.033947,0.449349,0.798635,0.352121,0.591289,0.916863,0.354394,1.154934,0.250394,0,0,0,5.474090,7.398417,0.038211,-0.018345,0.182012,-0.006775,-0.007920,0.184681,0.034214,-0.012349,0.168675,-0.006193,-0.007390,0.162905,0.036018,-0.010851,0.168612,-0.003416,-0.006984,0.162480,0.038196,-0.008248,0.167040,-0.000278,-0.005999,0.161145,0.032444,-0.014300,0.239873,-0.016265,-0.006956,0.200816,0.032934,-0.013292,0.239967,-0.019850,-0.005952,0.200472,0.030298,-0.010230,0.239587,-0.019502,-0.004714,0.199905,0.059965,-0.015129,0.112094,-0.002210,-0.005870,0.123709,0.052603,-0.012961,0.224068,-0.006427,-0.004653,0.192995,0.071134,0.014318,-0.032065,-0.009878,0.008378,-0.006394,0.023426,-0.009124,0.261984,-0.009117,0.002990,0.187215,0.674175,0.304255,-0.094922,0.655836,0.303835,-0.072300,0.020885,0.001282,1.034303,0.001489,0.000052,0.708418,-0.100098,-0.039734,-0.045490,-0.083273,-0.009702,0.101437,0.152732,-0.000240,2.301039,0.001734,-0.054006,1.651894,0.092239,-0.051557,-0.041045,0.034559,-0.052024,0.113586,0.117434,-0.047005,2.450176,-0.052874,-0.227814,1.774635,-0.080454,-0.047605,-0.077671,0.069846,-0.009447,0.058066,0.155225,-0.087554,2.589169,-0.113870,-0.201528,1.854147,-0.005143,-0.129732,-0.074799,0.006390,-0.114986,0.072409,0.150157,-0.006001,2.363012,0.011539,-0.068588,1.688097
