frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
407,13.566667,-1.000000,-0.258585,1,-1,0.459586,0.489343,0.053778,0.020785,0.008906,0.137226,0.986003,0.986003,0,0.002111,-0.001194,-0.018715,-0.002115,0.004174,-0.005665,0.149682,0.079790,0.082424,0.165131,0.092499,0.084169,0.013123,0.025663,0.037192,0.021061,0.020380,0.052566,2.263083,1.206361,1.246187,2.496648,1.398515,1.272567,0.202207,0.395442,0.573078,0.324522,0.314030,0.809972,0.066141,0.064898,1,0,0,4.424082,6.534962,0.030077,-0.042694,-0.888765,-0.014658,0.059577,-0.699192,0.022166,0.000863,-0.410269,0.015391,-0.004444,0.099868,0.042247,0.002055,-0.408417,0.022919,-0.000075,0.103442,0.115179,0.001320,-0.407717,0.126368,0.003217,0.106237,0.016690,-0.007811,-0.500689,-0.043277,0.017637,0.133753,-0.001479,0.001134,-0.500084,-0.006186,0.002728,0.135414,0.059212,-0.001955,-0.499705,-0.145508,0.016870,0.134613,0.022092,0.007566,-0.493691,0.016931,-0.003124,-0.175227,0.104553,-0.079241,-0.629157,-0.143855,0.253554,-0.164603,-0.011114,0.013570,-0.148367,0.020223,-0.008015,-0.068706,0.001650,0.053845,-0.298915,0.000329,0.070544,0.615718,0.073311,0.013196,-0.235367,0.015442,0.001103,0.428240,0.053198,0.168877,-0.097121,0.002615,0.108855,0.375915,0.206143,0.100841,-0.185619,0.033217,-0.011044,0.633981,0.155324,0.117260,0.025276,-0.037234,0.071544,0.284918,0.256948,0.093730,-0.183001,-0.083218,-0.015006,0.672555,0.162970,0.073940,0.065726,-0.097770,0.060492,0.270569,0.225428,0.131363,-0.164727,-0.100896,-0.006554,0.693967,0.462871,-0.000359,0.111832,0.382566,-0.099932,0.235110,0.244291,0.123050,-0.192881,-0.089955,0.005086,0.677534,0.181007,0.038633,0.047715,-0.085757,0.035919,0.259691
408,13.600000,-1.000000,-0.697772,1,-1,0.457124,0.487241,0.083660,0.013016,0.002546,0.026984,0.984942,0.984942,0,-0.002462,-0.002101,0.029882,-0.004573,-0.000907,0.048597,0.130577,0.060129,0.094253,0.136418,0.061523,0.089452,0.020049,0.037716,0.046118,0.026067,0.033342,0.064069,1.378739,0.634895,0.995198,1.440410,0.649610,0.944506,0.212471,0.399707,0.488747,0.276247,0.353344,0.678986,0.094707,0.094360,1,0,0,4.424082,6.534962,-0.056705,-0.033215,1.190481,-0.086782,0.009479,2.079246,-0.074716,0.000831,0.896048,-0.096882,-0.000032,1.306317,-0.130817,0.034136,0.894424,-0.173064,0.032081,1.302841,-0.161035,0.102474,0.894093,-0.276214,0.101154,1.301810,0.004261,-0.054121,1.028657,-0.012429,-0.046310,1.529346,-0.000186,-0.066543,1.027896,0.001293,-0.067677,1.527980,0.065922,-0.152537,1.026089,0.006710,-0.150582,1.525794,-0.133430,0.012386,0.806228,-0.155522,0.004820,1.299919,-0.014270,-0.138465,0.986688,-0.118823,-0.059224,1.615845,-0.120285,0.230974,0.019177,-0.109171,0.217404,0.167544,0.001204,-0.651278,0.158883,-0.000446,-0.705123,0.457798,-0.596816,0.591618,0.184713,-0.670127,0.578422,0.420080,-0.150428,-0.567383,0.302204,-0.203626,-0.736260,0.399325,-0.520705,0.319558,0.327289,-0.726848,0.218717,0.512908,-0.179584,-0.237882,0.426655,-0.334908,-0.355142,0.401379,-0.428988,0.327970,0.343418,-0.685936,0.234240,0.526419,-0.152227,-0.113796,0.314092,-0.315197,-0.187736,0.248366,-0.353189,0.207047,0.294146,-0.578617,0.075684,0.458873,-0.437323,-0.119133,0.034875,-0.900194,-0.118774,-0.076957,-0.376079,0.203404,0.339798,-0.620370,0.080354,0.532679,-0.142660,-0.072605,0.358734,-0.323667,-0.111238,0.311019
409,13.633333,-1.000000,-0.185835,1,-1,0.459086,0.487078,0.013779,0.023835,0.004749,0.055297,0.985824,0.985824,0,0.001962,-0.000163,-0.069882,0.004424,0.001938,-0.099765,0.249456,0.178439,0.082880,0.266712,0.194409,0.091572,0.021243,0.038418,0.036733,0.020533,0.032785,0.059913,2.345714,1.677922,0.779346,2.507977,1.828095,0.861080,0.247340,0.447316,0.427703,0.239079,0.381729,0.697599,0.106345,0.085885,0,0,0,4.424082,6.534962,-0.012411,0.129027,-2.471305,0.044294,0.162242,-3.661786,0.008092,0.000335,-2.286034,0.082808,-0.000496,-3.182082,0.105417,-0.003551,-2.287158,0.236234,-0.037687,-3.181582,0.150926,-0.020542,-2.288665,0.311961,-0.123016,-3.182758,-0.005155,0.000279,-2.521632,-0.009416,0.054400,-3.550289,-0.041656,0.023596,-2.521700,-0.041470,0.090139,-3.549596,-0.005654,0.041136,-2.518078,-0.071576,0.193673,-3.544167,0.072809,-0.034877,-1.937577,0.206239,-0.047263,-2.743805,0.044898,0.025063,-2.255342,0.059168,0.163528,-3.242030,0.001022,-0.009279,-0.010972,0.121307,-0.240253,-0.030149,-0.016277,0.244567,-1.649298,-0.017481,0.895845,-1.808181,0.158913,-0.255793,0.677339,0.755729,-0.847411,0.492626,0.021468,0.001945,-0.747946,0.171896,0.569328,-1.050150,-0.049634,-0.053462,1.495190,0.471071,-0.373020,1.167901,0.084708,0.037027,1.290358,0.264292,0.274909,0.863703,-0.152968,-0.079268,1.574947,0.276020,-0.407238,1.231529,0.066390,0.042991,1.487165,0.218617,0.156787,1.173073,-0.214082,-0.060927,1.489154,0.139107,-0.267974,1.195008,0.006832,0.115085,1.726280,0.444155,0.234218,1.691405,-0.164176,-0.054708,1.405483,0.211903,-0.258112,1.065685,0.072089,0.038588,1.387994,0.214749,0.111193,1.029260
410,13.666667,-1.000000,-0.016781,1,-1,0.459039,0.487159,0.019451,0.022497,0.005314,0.062302,0.986630,0.986630,0,-0.000047,0.000081,0.005672,-0.002009,0.000245,0.075554,0.282577,0.216814,0.076163,0.298798,0.232331,0.081875,0.023752,0.038122,0.034024,0.016746,0.031493,0.058023,2.709757,2.079125,0.730363,2.865304,2.227930,0.785134,0.278482,0.446966,0.398918,0.196334,0.369244,0.680294,0.104281,0.085291,0,0,0,4.424082,6.534962,-0.068520,0.157060,0.188762,-0.056109,0.028033,2.660067,-0.004635,0.001891,0.210304,-0.012727,0.001556,2.496338,-0.013871,0.000361,0.210565,-0.119288,0.003912,2.497723,-0.014931,-0.004103,0.210776,-0.165857,0.016439,2.499441,-0.015164,0.003808,0.246728,-0.010009,0.003529,2.768360,-0.041003,0.021169,0.246642,0.000653,-0.002427,2.768342,-0.010845,0.024725,0.246215,-0.005191,-0.016411,2.764293,0.004048,-0.004325,0.147729,-0.068761,0.030552,2.085306,-0.006858,0.009199,0.192625,-0.051756,-0.015864,2.447967,0.000020,-0.005574,0.144881,-0.001002,0.003705,0.155853,-0.008491,0.011966,0.226333,0.007786,-0.232601,1.875631,0.060738,-0.091082,0.366164,-0.098175,0.164711,-0.311175,0.014413,-0.007627,0.522381,-0.007055,-0.009572,1.270327,-0.054693,-0.027155,0.889312,-0.005059,0.026307,-0.605878,0.001895,0.017100,1.233910,-0.082813,-0.019927,-0.056448,-0.100879,-0.004259,1.004712,0.052089,0.075009,-0.570235,-0.000533,0.007603,1.402899,-0.066923,-0.035388,-0.084266,-0.102932,0.023553,1.161003,0.111150,0.084480,-0.328151,0.001816,0.034514,1.345617,-0.005016,-0.080571,-0.380663,-0.079166,0.021098,0.969141,0.085010,0.075806,-0.436342,-0.002323,0.002107,1.218893,-0.074412,-0.036481,-0.169101
411,13.700000,-1.000000,-0.307630,1,-1,0.458818,0.487572,0.107738,0.017357,0.005526,0.060695,0.987283,0.987283,0,-0.000221,0.000413,0.088287,-0.000174,0.000331,0.082615,0.221656,0.158258,0.076089,0.231852,0.167743,0.082303,0.022889,0.035804,0.037305,0.013904,0.029554,0.062314,2.379031,1.698584,0.816657,2.488467,1.800383,0.883355,0.251412,0.393266,0.409751,0.152717,0.324614,0.684449,0.093171,0.091043,0,0,0,4.424082,6.534962,-0.080726,0.049258,2.822210,-0.012206,-0.107802,2.633448,-0.097597,0.097149,2.826313,-0.092962,0.095258,2.616009,-0.139584,0.105228,2.827009,-0.125713,0.104867,2.616444,-0.203233,0.041719,2.828380,-0.188302,0.045822,2.617604,-0.034759,0.052510,2.943458,-0.019595,0.048702,2.696730,-0.041582,0.061458,2.943558,-0.000579,0.040289,2.696916,-0.011132,0.051094,2.941543,-0.000287,0.026369,2.695328,-0.004935,0.009668,2.567524,-0.008983,0.013993,2.419795,-0.008325,0.015095,2.729706,-0.001467,0.005896,2.537081,-0.013269,-0.002074,0.907559,-0.013289,0.003500,0.762678,-0.000955,-0.174316,2.113622,0.007536,-0.186282,1.887289,0.117453,0.221021,0.413014,0.056715,0.312103,0.046850,0.020269,-0.472680,1.485429,0.005856,-0.465053,0.963048,0.041580,-0.023008,0.565491,0.096273,0.004147,-0.323821,-0.016682,-0.141276,0.685512,-0.018577,-0.158376,-0.548398,0.027616,-0.036131,0.686148,0.128495,-0.031872,-0.318564,-0.044954,-0.084861,0.872012,-0.044421,-0.092464,-0.530887,0.008967,-0.008290,0.815443,0.111899,-0.031843,-0.345560,0.133990,-0.222820,0.870198,0.132174,-0.257334,-0.475419,0.022018,-0.021266,0.673135,0.101184,-0.042364,-0.296006,-0.010982,-0.137213,0.691653,-0.008659,-0.139320,-0.527240
412,13.733333,-1.000000,-1.434975,1,-1,0.456074,0.488967,0.139283,0.016580,0.002873,0.028652,0.987412,0.987412,0,-0.002744,0.001395,0.031545,-0.002523,0.000982,-0.056743,0.190930,0.142090,0.057874,0.194626,0.145501,0.073371,0.018359,0.030259,0.026953,0.010057,0.026048,0.061679,1.784852,1.328283,0.541021,1.819402,1.360176,0.685885,0.183062,0.301725,0.268760,0.100284,0.259730,0.615027,0.106973,0.100287,0,0,0,4.424082,6.534962,-0.029339,-0.058099,1.145635,0.051387,-0.107357,-1.676575,-0.117145,0.080449,1.046399,-0.019548,-0.016700,-1.779914,-0.162169,0.118426,1.047156,-0.022585,0.013198,-1.779853,-0.156522,0.198675,1.047273,0.046711,0.156956,-1.781107,-0.055558,0.051185,1.043559,-0.020799,-0.001325,-1.899899,-0.050775,0.035479,1.044587,-0.009193,-0.025979,-1.898971,-0.020531,0.015239,1.043811,-0.009399,-0.035855,-1.897732,-0.102155,0.076479,0.944444,-0.097220,0.066811,-1.623080,-0.062515,0.007230,0.948211,-0.054190,-0.007865,-1.781495,0.047349,0.087599,0.645447,0.060618,0.089673,-0.262112,0.039933,-0.190038,0.122653,0.040888,-0.015722,-1.990969,-0.062832,0.137254,0.576238,-0.180285,-0.083767,0.163224,0.042036,-0.308806,0.444602,0.021767,0.163874,-1.040827,-0.175402,-0.129161,0.097699,-0.216982,-0.106153,-0.467792,0.036793,-0.150842,0.518575,0.053475,-0.009566,-0.166937,-0.202721,-0.247502,0.130770,-0.230337,-0.211371,-0.555378,0.059414,-0.116303,0.579820,0.104368,-0.031442,-0.292192,-0.184481,-0.327747,0.033571,-0.193448,-0.319457,-0.781872,0.245901,-0.159819,0.486581,0.111911,0.063001,-0.383617,-0.180436,-0.268233,0.056375,-0.202454,-0.246967,-0.616760,0.050539,-0.100545,0.510847,0.061521,0.036668,-0.180806
413,13.766667,-1.000000,-1.507748,1,-1,0.456183,0.489656,0.109426,0.019148,0.002334,0.023285,0.987305,0.987305,0,0.000110,0.000688,-0.029857,0.002854,-0.000707,-0.061401,0.234087,0.205734,0.038819,0.241744,0.213421,0.061191,0.022619,0.028233,0.025573,0.014630,0.023737,0.058193,2.046040,1.798221,0.339294,2.112968,1.865411,0.534844,0.225651,0.281661,0.255125,0.145955,0.236804,0.580545,0.114410,0.100239,0,0,0,4.424082,6.534962,0.010468,-0.047934,-1.015387,0.039807,0.010165,-2.161022,-0.002736,0.023282,-0.953187,0.114409,-0.057167,-1.999586,-0.005428,0.025499,-0.953706,0.156741,-0.092927,-2.000862,-0.000967,0.035350,-0.954043,0.155555,-0.163325,-2.001316,-0.005517,0.028812,-1.013470,0.050041,-0.022373,-2.057029,-0.008159,0.027232,-1.013591,0.042616,-0.008247,-2.058178,-0.003349,0.020710,-1.013024,0.017182,0.005471,-2.056835,0.007417,0.032505,-0.855547,0.109572,-0.043974,-1.799991,-0.000810,0.008798,-0.935859,0.061705,0.001568,-1.884070,0.036548,0.037696,0.132324,-0.010801,-0.049903,-0.513123,0.000481,0.038431,-0.405495,-0.039452,0.228469,-0.528148,-0.052610,-0.031008,0.303536,0.010222,-0.168262,-0.272702,0.028936,0.048161,-0.265165,-0.013100,0.356967,-0.709767,-0.114306,-0.112442,0.349670,0.061096,0.016719,0.251971,0.101928,-0.024162,0.974139,0.065135,0.126680,0.455564,-0.136213,-0.104838,0.327273,0.066508,0.142664,0.196503,0.127963,-0.048223,1.076173,0.068549,0.068080,0.496353,-0.151035,-0.109443,0.392662,0.033446,0.218304,0.359091,0.183310,-0.053713,1.053016,-0.062591,0.106106,0.566435,-0.146298,-0.103931,0.352862,0.034138,0.164302,0.296487,0.100119,-0.024916,1.000749,0.049580,0.075629,0.489902
414,13.800000,-1.000000,-4.338724,1,-1,0.452137,0.491395,0.126090,0.014913,0.001495,0.012657,0.987502,0.987502,0,-0.004046,0.001740,0.016664,-0.004156,0.001051,0.046521,0.172959,0.065301,0.119448,0.169891,0.060843,0.117954,0.018330,0.033421,0.028962,0.012477,0.028886,0.063221,1.356115,0.512007,0.936554,1.332058,0.477046,0.924837,0.155171,0.282913,0.245165,0.105616,0.244529,0.535179,0.127540,0.118131,1,0,0,4.424082,6.534962,-0.051152,-0.002579,0.825818,-0.061620,0.045355,1.841205,-0.072621,0.101091,0.469928,-0.069885,0.077809,1.423115,-0.097013,0.140445,0.471464,-0.091585,0.114946,1.425170,-0.111973,0.189172,0.473208,-0.111006,0.153822,1.427251,-0.026376,0.034411,0.561717,-0.020859,0.005599,1.575187,-0.018190,0.011747,0.562343,-0.010031,-0.015485,1.575934,-0.005055,-0.000120,0.562311,-0.001706,-0.020830,1.575335,-0.143944,0.102080,0.437414,-0.151361,0.069575,1.292961,-0.098806,0.002280,0.562465,-0.097996,-0.006518,1.498324,-0.111955,0.177603,-0.389537,-0.148503,0.139907,-0.521861,-0.173823,-0.359422,-0.177355,-0.174304,-0.397853,0.228140,-0.250983,0.319630,-1.025540,-0.198373,0.350638,-1.329076,0.007283,0.123238,-1.135300,-0.021653,0.075077,-0.870135,-0.055481,-0.002287,-1.336688,0.058825,0.110155,-1.686358,-0.002756,-0.153263,-3.756508,-0.104684,-0.129101,-4.730647,-0.006406,-0.034763,-1.133603,0.129807,0.070075,-1.460876,-0.005044,-0.162390,-3.950301,-0.133007,-0.114167,-5.026474,0.008776,-0.046999,-1.330273,0.159811,0.062444,-1.722935,-0.053277,-0.163916,-3.930649,-0.236587,-0.110203,-4.983665,-0.006640,-0.055270,-1.367939,0.139658,0.048661,-1.720801,-0.004126,-0.131166,-3.785878,-0.104245,-0.106250,-4.786627
415,13.833333,-1.000000,-2.611660,1,-1,0.439885,0.499486,0.166331,0.010820,0.010766,0.078973,0.987752,0.987752,0,-0.012252,0.008091,0.040241,-0.008207,0.006351,0.023577,0.007995,0.172284,0.169109,0.021614,0.188569,0.168228,0.007831,0.040830,0.033471,0.010918,0.039354,0.074244,0.058014,1.250132,1.227090,0.156839,1.368302,1.220702,0.057442,0.299504,0.245526,0.080091,0.288682,0.544610,0.137813,0.136324,1,1,4,4.424082,6.534962,-0.580112,0.247975,1.641887,-0.528960,0.250554,0.816069,-0.116966,0.117311,1.131559,-0.044345,0.016220,0.661631,-0.149403,0.158377,1.132422,-0.052390,0.017932,0.660958,-0.178445,0.200689,1.132440,-0.066472,0.011517,0.659232,-0.038441,0.010701,1.435681,-0.012065,-0.023710,0.873964,-0.019430,-0.002816,1.435019,-0.001240,-0.014563,0.872676,-0.002541,-0.050869,1.433596,0.002514,-0.050749,0.871285,-0.435806,0.366271,1.000876,-0.291862,0.264191,0.563462,-0.299356,0.119181,1.413584,-0.200550,0.116901,0.851119,-0.370711,0.121762,-2.006921,-0.258756,-0.055841,-1.617384,-0.070150,-0.414420,0.041464,0.103673,-0.054998,0.218819,-0.326153,0.653590,-2.284903,-0.075170,0.333960,-1.259363,-0.000736,0.061786,-1.255393,-0.008019,-0.061452,-0.120093,0.035856,0.263634,-3.380148,0.091337,0.265921,-2.043460,-0.114269,-0.063471,-4.921528,-0.111513,0.089792,-1.165020,0.022910,0.161014,-3.830711,0.029316,0.195777,-2.697108,-0.125091,-0.027742,-5.548911,-0.120047,0.134648,-1.598610,0.089014,0.082098,-4.000705,0.080238,0.129097,-2.670432,-0.054907,-0.063810,-5.497108,-0.001630,0.100106,-1.566459,0.027948,0.089591,-3.467969,0.034588,0.144861,-2.100030,-0.145199,-0.078164,-5.019727,-0.141073,0.053002,-1.233849
416,13.866667,1.000000,1.155316,1,1,0.442590,0.500439,0.222031,0.005023,0.003682,0.027353,0.987611,0.987611,0,0.002706,0.000953,0.055700,0.014958,-0.007138,0.015459,0.105800,0.314118,0.208708,0.129218,0.337294,0.210678,0.014335,0.042830,0.031221,0.010496,0.037957,0.075233,0.759092,2.253733,1.497442,0.927114,2.420015,1.511572,0.106485,0.318152,0.231915,0.077969,0.281950,0.558845,0.139377,0.134622,0,0,0,4.424082,6.534962,0.449876,-0.040883,1.878766,1.029988,-0.288858,0.236879,0.042503,-0.010144,1.911205,0.159469,-0.127455,0.779646,0.033827,-0.016548,1.910183,0.183230,-0.174925,0.777761,0.060833,-0.026493,1.909650,0.239278,-0.227182,0.777210,0.136754,-0.000536,1.870591,0.175195,-0.011237,0.434910,0.157335,-0.020873,1.870360,0.176765,-0.018057,0.435341,0.189533,-0.046777,1.869624,0.192074,0.004092,0.436028,0.134805,-0.064328,1.706024,0.570611,-0.430599,0.705148,0.027508,0.121512,1.635962,0.326864,0.002331,0.222378,0.059048,-0.033104,-0.178538,0.429759,-0.154866,1.828383,0.297008,0.041756,0.298217,0.367158,0.456176,0.256753,0.080199,0.080536,-0.479066,0.406352,-0.573054,1.805837,0.119952,0.036771,-1.437321,0.120688,-0.025015,-0.181928,0.237026,-0.014931,-1.248728,0.201170,-0.278565,2.131420,0.073535,-0.029376,-2.623558,0.187804,0.034095,2.297970,0.376702,-0.082664,-1.536115,0.353792,-0.243678,2.294596,0.056791,0.008217,-2.786140,0.181882,0.035959,2.762771,0.351670,-0.145150,-1.425326,0.262656,-0.227248,2.575379,0.065857,-0.030371,-2.643217,0.120764,0.033439,2.853891,0.376671,-0.116187,-1.245346,0.348723,-0.205778,2.222623,0.078411,-0.083818,-2.615174,0.223610,-0.005654,2.404553
417,13.900000,1.000000,1.662640,1,1,0.442518,0.500852,0.221681,0.004845,0.001818,0.013877,0.987418,0.987418,0,-0.000073,0.000414,-0.000350,-0.002778,-0.000539,-0.056049,0.102381,0.291465,0.191676,0.122516,0.311624,0.193648,0.020812,0.042353,0.036708,0.014469,0.033784,0.078082,0.752199,2.141409,1.408252,0.900134,2.289515,1.422740,0.158819,0.323204,0.280126,0.110415,0.257811,0.595856,0.136109,0.131041,0,0,0,4.424082,6.534962,0.109570,-0.111298,-0.087035,-0.340306,-0.070415,-1.965801,0.018730,-0.012121,0.027108,-0.023773,-0.001977,-1.884097,0.045758,-0.032482,0.026101,0.011931,-0.015934,-1.884082,0.046408,-0.050656,0.025331,-0.014425,-0.024163,-1.884319,0.020788,-0.045933,0.008728,-0.115966,-0.045397,-1.861863,0.023590,-0.069596,0.008365,-0.133745,-0.048723,-1.861995,0.026000,-0.082871,0.008660,-0.163533,-0.036094,-1.860964,0.035092,-0.024256,0.005644,-0.099713,0.040072,-1.700380,-0.039434,0.049029,-0.026611,-0.066942,-0.072483,-1.662573,0.027343,-0.010327,0.145664,-0.031705,0.022777,0.324202,0.058201,0.102277,0.166729,-0.238807,0.060521,-0.131488,0.034187,0.001845,0.056469,-0.046012,-0.078691,0.535535,0.100682,-0.269441,0.133796,-0.019270,-0.306212,1.571117,0.279868,0.071068,0.125582,0.042842,0.085999,1.374310,0.047667,0.026050,0.712972,-0.025868,0.055426,3.336530,0.362012,0.094095,0.097809,-0.014690,0.176759,1.633924,0.035413,0.025547,0.720269,-0.021378,0.017330,3.506409,0.339956,0.060687,0.126942,-0.011714,0.205837,1.552268,0.038209,0.023779,0.673880,-0.027648,0.054150,3.317097,0.341052,0.071732,0.138925,-0.035619,0.187919,1.384271,0.056437,0.006631,0.708318,-0.021974,0.090449,3.323492
418,13.933333,1.000000,1.970769,1,1,0.442684,0.501370,0.193056,0.005673,0.002345,0.018301,0.987447,0.987447,0,0.000166,0.000518,-0.028625,0.000238,0.000105,-0.028276,0.051165,0.240553,0.193279,0.064107,0.254763,0.193720,0.020592,0.045099,0.038281,0.011958,0.034383,0.077719,0.382000,1.795995,1.443039,0.478630,1.902083,1.446329,0.160734,0.352033,0.298814,0.093344,0.268383,0.606658,0.133939,0.128110,1,0,0,4.424082,6.534962,0.048153,-0.061452,-1.016900,-0.061417,0.049846,-0.929865,0.008780,-0.002773,-0.874969,-0.009950,0.009348,-0.902077,0.025555,-0.017442,-0.875574,-0.020203,0.015040,-0.901675,0.026650,-0.032617,-0.876249,-0.019758,0.018039,-0.901580,0.008904,-0.018630,-0.886867,-0.011884,0.027303,-0.895595,0.007800,-0.020114,-0.886829,-0.015790,0.049482,-0.895194,0.005102,-0.014256,-0.886212,-0.020898,0.068615,-0.894872,0.013524,-0.018602,-0.848638,-0.021568,0.005654,-0.854282,-0.003582,0.049716,-0.868877,0.035852,0.000687,-0.842266,0.018621,-0.004900,-0.088552,-0.008722,0.005427,-0.234216,0.049861,0.088583,-0.019912,-0.008340,-0.013694,-0.186641,0.098073,-0.184715,0.332717,0.063886,-0.186560,0.276248,0.010538,0.020442,0.229314,-0.090144,0.289883,0.095518,-0.011782,-0.025674,0.710295,-0.291650,-0.096742,0.584713,-0.006375,-0.015734,0.703161,-0.054042,-0.041784,-0.009811,-0.016821,-0.047777,0.751147,-0.378833,-0.141872,0.653338,-0.011033,-0.034950,0.795031,-0.046446,-0.060497,0.074762,-0.021679,-0.011005,0.743372,-0.361635,-0.071692,0.616430,-0.024285,-0.065030,0.703756,-0.062494,-0.088809,0.029876,-0.024409,-0.010206,0.715687,-0.365461,-0.081938,0.576762,-0.003430,-0.071506,0.679125,-0.059867,-0.078137,-0.029193
419,13.966667,1.000000,2.203741,1,1,0.443337,0.501502,0.184536,0.006851,0.004985,0.039128,0.987321,0.987321,0,0.000653,0.000131,-0.008520,0.000487,-0.000387,0.020105,0.037886,0.201111,0.168798,0.046595,0.211737,0.171769,0.020768,0.047433,0.040971,0.012648,0.036338,0.078591,0.279999,1.486314,1.247503,0.344365,1.564851,1.269462,0.163013,0.372320,0.321594,0.099278,0.285232,0.616888,0.135308,0.127399,1,0,0,4.424082,6.534962,0.005842,-0.008098,-0.345151,-0.042311,0.053354,0.671749,0.017838,-0.013706,-0.280245,0.009058,-0.010933,0.594724,0.021876,-0.016024,-0.280199,-0.003679,0.001418,0.595375,0.020217,-0.019280,-0.280287,-0.006433,0.013337,0.595962,-0.000619,0.000132,-0.269984,-0.009523,0.018762,0.616883,-0.002096,0.000725,-0.269823,-0.009896,0.020839,0.617006,-0.007624,0.003397,-0.269974,-0.012726,0.017653,0.616238,0.045699,-0.027303,-0.262586,0.032175,-0.008701,0.586052,-0.006533,0.035158,-0.248616,-0.002951,-0.014558,0.620261,0.009585,-0.001751,0.095775,-0.009036,0.003149,0.184327,0.009420,0.019772,0.290795,-0.040441,-0.068811,0.310707,0.054636,-0.095360,0.191679,-0.043437,0.089355,-0.141038,-0.001488,0.041184,0.385385,-0.012026,0.020742,0.156071,0.006053,-0.004095,0.226863,0.017835,0.021579,-0.483432,-0.018405,-0.025280,0.968182,-0.012030,-0.009546,0.265021,0.018705,-0.014321,0.220193,0.035526,0.033456,-0.530954,-0.011748,-0.056923,0.983294,-0.000715,-0.021973,0.188263,0.027173,0.005282,0.198954,0.048852,0.016287,-0.544418,-0.015332,-0.063342,0.969916,0.008953,0.001688,0.266160,0.017291,0.002720,0.216894,0.041700,0.012926,-0.498793,-0.003209,-0.057861,0.962696,0.000221,0.013645,0.283571
