frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
82,2.733333,0.383887,0.691943,1,1,0.592345,0.491913,-1.034672,0.089950,0.089785,0.199097,0.998560,0.998560,0,0.005660,0.001885,-0.069031,0.001656,0.003315,0.124036,0.530354,0.957519,1.394594,0.763779,0.744570,1.324297,0.332770,0.223014,0.371689,0.384327,0.293896,0.466096,1.126373,2.033593,2.961858,1.622124,1.581328,2.812561,0.737914,0.494531,0.824217,0.852241,0.651711,1.033563,0.470851,0.450961,0,0,0,14.110613,20.377234,0.188602,0.077867,-2.188472,0.072153,0.104969,4.336354,0.252814,0.136786,-2.074099,0.190857,0.143103,3.792577,0.256171,0.147111,-2.075633,0.217519,0.165792,3.792069,0.251788,0.163178,-2.079037,0.230262,0.196083,3.784633,0.212513,0.148151,-2.661628,0.075091,0.149008,3.078153,0.211462,0.155209,-2.660583,0.059660,0.154006,3.082761,0.227387,0.162053,-2.658892,0.064888,0.160467,3.088740,0.194710,0.060416,-1.674968,0.128391,0.125483,4.226030,0.144891,0.052735,-2.466897,-0.028984,0.073517,3.216135,-0.392227,0.372278,-0.339170,-1.418050,0.912387,0.298971,-0.040508,0.260780,-2.922865,-0.226880,0.342219,-0.637851,0.095004,0.935766,0.365987,-1.191214,2.997759,0.024836,-0.037142,2.541738,0.149732,-0.008669,5.200798,0.303001,0.810707,0.899114,-3.513735,-0.040186,2.689533,-5.309608,0.175297,4.593376,0.506258,0.042533,8.884116,-0.901240,1.090693,1.103352,-3.957145,0.080575,3.990578,-5.865344,0.295435,5.450837,0.404949,-0.036533,10.183137,-1.029167,1.741270,0.602687,-3.553829,-0.233308,1.813606,-5.650961,0.379453,5.010284,0.178750,0.148095,9.559504,-2.380060,1.076208,0.785640,-3.451914,0.302829,3.257841,-5.259718,0.278185,4.652224,0.461462,0.154839,9.001045,-1.458267
83,2.766667,0.392087,0.696043,1,1,0.597523,0.494996,-1.033392,0.090720,0.087596,0.194515,0.998628,0.998628,0,0.005179,0.003084,0.001281,-0.000481,0.001199,0.070312,0.458683,0.757948,0.793914,0.647536,0.764973,0.790966,0.407167,0.683775,0.583634,0.460759,0.760431,0.642041,1.007446,1.664751,1.743746,1.422242,1.680179,1.737272,0.904153,1.518388,1.296016,1.023158,1.688609,1.425712,0.455292,0.450330,0,1,5,14.110613,20.377234,0.141476,0.102248,0.137279,-0.047126,0.024381,2.325751,0.092897,0.102178,-0.068196,-0.159917,-0.034608,2.005903,0.083789,0.088001,-0.070560,-0.172382,-0.059110,2.005073,0.095948,0.083693,-0.071229,-0.155840,-0.079485,2.007808,0.162007,0.174287,0.261558,-0.050506,0.026136,2.923186,0.185736,0.198187,0.266819,-0.025726,0.042978,2.927402,0.208962,0.231492,0.266930,-0.018425,0.069439,2.925822,0.126860,0.066739,-0.233806,-0.067850,0.006323,1.441162,0.183880,0.118282,0.310603,0.038989,0.065547,2.777500,0.003535,0.244728,-1.653860,0.395762,-0.127550,-1.314690,0.021531,0.276904,0.397215,0.062039,0.016124,3.320080,1.394455,0.272092,-1.060917,1.299451,-0.663674,-1.426904,0.032892,2.072756,16.333042,0.070034,-0.468982,16.183310,1.427477,0.459094,-2.882198,0.616770,-0.440020,0.631537,-0.787926,11.301130,20.445771,-0.963223,6.707754,19.939513,1.477277,1.064034,-4.755617,0.386584,-0.039318,-0.798472,-1.257834,14.717124,20.943038,-1.553269,9.266287,20.538089,1.433583,2.010316,-6.014555,-0.307687,1.407629,-2.460726,-0.450050,14.493692,18.163640,-0.829503,9.483408,17.984890,1.335456,1.180294,-3.646263,0.259248,0.394654,-0.194349,-0.617500,13.009288,19.482994,-0.895685,8.357064,19.021532
84,2.800000,0.420892,0.710446,1,1,0.601222,0.499655,-0.996995,0.089465,0.087559,0.194465,0.998676,0.998676,0,0.003699,0.004659,0.036397,-0.001480,0.001575,0.035116,0.510492,0.821194,1.001475,0.721244,0.760741,0.980970,0.412676,0.636714,0.576206,0.465387,0.711932,0.651511,1.132568,1.821887,2.221856,1.600140,1.687766,2.176364,0.916536,1.414116,1.279729,1.033607,1.581172,1.446980,0.450738,0.450256,0,1,5,14.110613,20.377234,0.151688,0.162481,0.890111,0.010212,0.060233,0.752832,0.226543,0.157590,1.066085,0.133646,0.055412,1.134281,0.226761,0.155873,1.057570,0.142972,0.067872,1.128130,0.241765,0.165948,1.058564,0.145817,0.082255,1.129793,0.206503,0.179598,0.979103,0.044496,0.005311,0.717545,0.188765,0.187150,0.985762,0.003029,-0.011037,0.718943,0.183218,0.205122,0.986077,-0.025744,-0.026370,0.719147,0.108699,0.148854,1.170423,-0.018161,0.082115,1.404229,0.113214,0.130648,1.013415,-0.070666,0.012366,0.702812,-0.025093,0.467917,-0.452923,-0.028628,0.223189,1.200937,-0.011323,0.171003,0.932752,-0.032854,-0.105901,0.535537,-0.189800,0.299574,0.474260,-1.584255,0.027482,1.535177,-0.036529,0.367863,-3.974261,-0.069421,-1.704893,-20.307303,-0.117670,0.038486,2.808627,-1.545147,-0.420608,5.690825,-1.006803,-0.892707,-5.333608,-0.218877,-12.193837,-25.779379,-0.047894,0.072370,3.905134,-1.525171,-0.991664,8.660751,-1.331011,-1.655774,-5.486523,-0.073177,-16.372898,-26.429561,0.131895,0.357315,3.770955,-1.301688,-1.653001,9.785510,-1.142789,-1.625326,-4.656000,-0.692739,-16.119018,-22.819640,0.049939,0.266013,2.964706,-1.285517,-0.914281,6.610969,-0.996789,-1.253285,-5.080948,-0.379289,-14.262573,-24.563942
85,2.833333,0.375111,0.687555,1,1,0.608495,0.501616,-1.043281,0.095186,0.087669,0.195921,0.998789,0.998789,0,0.007273,0.001961,-0.046286,0.003574,-0.002698,-0.082683,0.569406,0.670613,0.997049,0.787945,0.702001,0.960199,0.378126,0.628402,0.747432,0.403875,0.701803,0.793445,1.260970,1.485096,2.208002,1.744932,1.554606,2.126394,0.845026,1.404337,1.670340,0.902570,1.568370,1.773171,0.451562,0.447473,0,0,0,14.110613,20.377234,0.207996,0.069765,-1.398565,0.056308,-0.092716,-2.288676,0.158638,0.059033,-1.227608,-0.067905,-0.098557,-2.293693,0.168981,0.055988,-1.223037,-0.057780,-0.099885,-2.280607,0.197868,0.052865,-1.219454,-0.043897,-0.113083,-2.278018,0.118673,0.071556,-0.873148,-0.087830,-0.108042,-1.852251,0.097754,0.079311,-0.870878,-0.091011,-0.107839,-1.856640,0.085208,0.091705,-0.867516,-0.098010,-0.113417,-1.853593,0.223169,0.040864,-1.669124,0.114470,-0.107990,-2.839547,0.213225,0.076805,-1.108019,0.100011,-0.053843,-2.121434,0.215179,0.241474,-0.260696,0.240272,-0.226443,0.192227,0.290824,0.425271,2.183773,0.302147,0.254268,1.251021,1.938182,-1.062459,-0.569597,2.127982,-1.362033,-1.043857,-0.315628,0.522015,5.098128,-0.279099,0.154152,9.072389,2.105278,-3.244214,0.284638,2.222948,-3.282700,-2.523989,-1.177538,-0.419251,6.062897,-0.170735,0.473456,11.396505,2.152721,-4.923159,0.758768,2.200615,-4.995529,-3.146366,-1.247301,-0.548229,6.904761,0.083710,1.107545,12.391284,2.068022,-4.947683,2.368249,1.936127,-5.304998,-1.402706,-1.148662,-0.665030,7.144840,-0.005873,0.960296,11.800840,1.966556,-4.278445,0.973849,1.916617,-4.544458,-1.990857,-1.081247,-0.585655,6.227760,-0.084458,0.667630,11.308708
86,2.866667,0.401733,0.700867,1,1,0.620736,0.510184,-1.021062,0.089846,0.086214,0.191547,0.998848,0.998848,0,0.012241,0.008568,0.022219,0.004968,0.006607,0.068505,0.817274,0.784910,1.117834,1.065186,0.896917,1.008541,0.280573,0.784855,0.821314,0.311855,0.858336,0.837260,1.788949,1.718108,2.446852,2.331611,1.963282,2.207619,0.623364,1.743753,1.824756,0.692864,1.907011,1.860185,0.456846,0.450095,0,0,0,14.110613,20.377234,0.332689,0.270815,0.664426,0.124693,0.201050,2.062991,0.350656,0.300432,0.645236,0.192018,0.241399,1.872844,0.361372,0.297468,0.645647,0.192391,0.241480,1.868684,0.378547,0.281650,0.645268,0.180679,0.228785,1.864722,0.397348,0.258341,0.383456,0.278675,0.186785,1.256604,0.395688,0.240660,0.380305,0.297934,0.161349,1.251183,0.379141,0.232691,0.375413,0.293933,0.140986,1.242929,0.347589,0.242529,0.843372,0.124420,0.201665,2.512496,0.386868,0.271519,0.489750,0.173643,0.194714,1.597769,0.305180,0.275447,0.357011,0.090001,0.033973,0.617707,0.221593,0.435194,0.885348,-0.069231,0.009923,-1.298425,-0.120717,-1.526545,3.131044,-2.058899,-0.464086,3.700641,0.307320,0.198483,4.496248,0.622948,-0.323532,-0.601880,-1.563469,-0.812688,9.750604,-3.668747,2.431526,9.465966,0.010846,3.531207,9.105332,1.188384,3.950458,3.042435,-2.639971,-0.535619,10.208015,-4.792692,4.387540,9.449247,-0.112629,4.784929,9.587202,1.134672,5.333158,2.682441,-2.522365,-0.350322,10.922855,-4.590387,4.597361,8.554606,-0.213276,5.029593,7.970946,0.935386,5.694623,0.826106,-1.911337,-0.467579,10.062886,-3.877893,3.810866,9.089037,-0.232179,4.490161,8.564664,0.849068,5.075816,2.336904
87,2.900000,0.391647,0.695823,1,1,0.629304,0.518391,-1.429876,0.085620,0.082887,0.183082,0.998792,0.998792,0,0.008568,0.008208,-0.408815,-0.003673,-0.000360,-0.431034,1.084588,1.079763,0.870473,1.341057,1.333944,0.881316,0.356628,0.702840,0.846091,0.373478,0.778209,0.871114,2.393126,2.382479,1.920684,2.959019,2.943325,1.944609,0.787728,1.552451,1.868867,0.824948,1.718928,1.924139,0.453210,0.452729,0,0,0,14.110613,20.377234,0.265641,0.164782,-12.648808,-0.067048,-0.106033,-13.313234,0.236000,0.170279,-12.415906,-0.114656,-0.130153,-13.061142,0.213084,0.169714,-12.413424,-0.148288,-0.127754,-13.059071,0.184724,0.167676,-12.409848,-0.193823,-0.113974,-13.055116,0.259300,0.168502,-12.558174,-0.138048,-0.089839,-12.941630,0.263568,0.173578,-12.559168,-0.132120,-0.067082,-12.939473,0.264464,0.182002,-12.560924,-0.114677,-0.050689,-12.936337,0.210632,0.220299,-12.207037,-0.136957,-0.022230,-13.050409,0.303437,0.272158,-12.321864,-0.083431,0.000639,-12.811614,0.106782,0.382317,-8.436827,-0.198398,0.106870,-8.793838,0.026579,0.433295,-10.158272,-0.195014,-0.001899,-11.043620,0.407056,-0.219349,-5.708224,0.527773,1.307196,-8.839268,0.088931,0.766400,-1.521434,-0.218389,0.567917,-6.017682,2.120748,-0.568267,-1.824364,3.684217,0.244421,-11.574968,0.188239,-1.314021,11.032575,0.177393,-4.845228,1.927243,3.226048,-0.667959,-1.682501,5.866019,-0.132340,-11.890516,0.331394,-2.137953,12.527241,0.444023,-6.922882,2.940039,2.933124,-0.944604,-4.564187,5.455489,-0.594282,-15.487042,0.186141,-2.385145,12.046942,0.399417,-7.414738,4.075996,2.470774,-0.905648,-1.970652,4.382111,-0.438069,-12.033538,0.161999,-2.032599,11.230452,0.394178,-6.522760,2.665788
88,2.933333,0.389963,0.694982,1,1,0.636259,0.518037,-1.239759,0.088351,0.083849,0.186838,0.998881,0.998881,0,0.006956,-0.000354,0.190118,-0.001612,-0.008562,0.598933,1.106572,1.142993,0.911500,1.337715,1.394110,0.881853,0.356719,0.638835,0.906031,0.329159,0.714848,0.880710,2.443881,2.524316,2.013060,2.954362,3.078912,1.947584,0.794864,1.423492,2.018875,0.733452,1.592869,1.962453,0.452793,0.448780,0,0,0,14.110613,20.377234,0.267234,0.023495,6.142577,0.001593,-0.141287,18.791385,0.238334,0.077240,5.900613,0.002334,-0.093039,18.316519,0.231130,0.097178,5.906532,0.018046,-0.072536,18.319956,0.210135,0.125152,5.906675,0.025411,-0.042524,18.316523,0.269222,0.037927,6.090260,0.009922,-0.130575,18.648434,0.283826,0.015745,6.091490,0.020258,-0.157833,18.650658,0.288906,-0.013616,6.094319,0.024442,-0.195618,18.655243,0.222234,-0.003943,5.607755,0.011602,-0.224242,17.814792,0.195077,-0.017316,5.799283,-0.108360,-0.289474,18.121147,0.162874,0.128272,2.406234,0.056092,-0.254045,10.843061,0.286505,-0.057290,3.584836,0.259926,-0.490585,13.743108,-0.400053,-2.760698,1.413784,-0.807109,-2.541349,7.122008,-0.070581,-1.989899,3.145676,-0.159512,-2.756299,4.667110,-0.511004,-5.364368,3.978454,-2.631752,-4.796101,5.802818,1.427025,-2.706832,6.643211,1.238786,-1.392811,-4.389364,-0.450883,-6.384645,4.633805,-3.676931,-5.716686,6.316306,2.078274,-2.923275,7.037583,1.746880,-0.785322,-5.489658,-0.413441,-5.798920,6.400118,-3.346565,-4.854316,10.964305,2.043834,-1.416088,9.546574,1.857693,0.969057,-2.500368,-0.477853,-5.484982,3.752291,-2.948627,-4.579334,5.722943,1.841244,-1.503793,7.455212,1.679245,0.528806,-3.775240
89,2.966667,0.376814,0.688407,1,1,0.634408,0.520682,-1.244251,0.089022,0.084333,0.186240,0.998879,0.998879,0,-0.001851,0.002645,-0.004492,-0.008806,0.002999,-0.194609,1.009353,0.745381,1.003480,1.268723,0.909102,0.826282,0.358623,0.724986,0.643097,0.414959,0.801717,0.694487,2.209873,1.631934,2.197015,2.777737,1.990384,1.809058,0.791979,1.601047,1.420206,0.916390,1.770500,1.533695,0.456747,0.452820,0,1,4,14.110613,20.377234,-0.061598,0.040809,-0.325638,-0.328832,0.017314,-6.468215,-0.066707,0.053957,-0.599964,-0.305041,-0.023283,-6.500577,-0.071037,0.057027,-0.601262,-0.302167,-0.040151,-6.507794,-0.074919,0.067226,-0.606594,-0.285054,-0.057926,-6.513269,-0.083919,0.065117,-0.583895,-0.353141,0.027190,-6.674155,-0.093380,0.069184,-0.584779,-0.377206,0.053439,-6.676269,-0.098510,0.070503,-0.586088,-0.387416,0.084119,-6.680407,-0.047209,0.072967,-0.144743,-0.269443,0.076910,-5.752498,-0.063828,0.085752,-0.124751,-0.258905,0.103068,-5.924034,0.064521,0.352855,0.383593,-0.098353,0.224583,-2.022641,-0.030734,-0.142611,0.372111,-0.317239,-0.085321,-3.212725,-1.350596,3.465264,3.674391,-0.950543,6.225962,2.260607,-0.135768,0.164641,-3.636864,-0.065187,2.154540,-6.782540,-2.278572,10.095166,-1.740047,-1.767568,15.459534,-5.718501,-1.094302,2.664546,-13.824348,-2.521327,5.371378,-20.467559,-2.814009,12.490796,-2.409509,-2.363126,18.875441,-7.043314,-1.792826,3.360897,-15.207189,-3.871100,6.284172,-22.244772,-2.507527,11.817477,-3.254891,-2.094086,17.616397,-9.655009,-1.377535,2.370772,-23.373590,-3.421369,3.786860,-32.920164,-2.173185,10.913232,-2.062825,-1.695332,16.398214,-5.815116,-1.251403,2.256206,-17.773131,-3.092647,3.759999,-25.228343
90,3.000000,0.377045,0.688523,1,1,0.633701,0.526878,-1.296651,0.088823,0.085150,0.187995,0.998961,0.998961,0,-0.000707,0.006196,-0.052400,0.001143,0.003551,-0.047908,1.396052,0.770371,0.906766,1.654374,1.037705,0.905328,0.257269,0.393362,0.564315,0.255690,0.470864,0.637305,3.080830,1.700066,2.001066,3.650898,2.290022,1.997892,0.568001,0.868468,1.245901,0.564515,1.039578,1.407048,0.453142,0.452937,0,1,6,14.110613,20.377234,-0.003138,0.120040,-1.779113,0.058460,0.079231,-1.453475,0.019489,0.127698,-1.539706,0.086196,0.073741,-0.939742,0.010804,0.136094,-1.535540,0.081841,0.079067,-0.934278,0.009270,0.150520,-1.533641,0.084189,0.083294,-0.927047,0.005769,0.138803,-1.641948,0.089688,0.073686,-1.058053,-0.011306,0.152432,-1.643368,0.082074,0.083248,-1.058589,-0.024279,0.165735,-1.643375,0.074231,0.095232,-1.057287,-0.007916,0.179601,-1.523534,0.039293,0.106634,-1.378791,-0.034536,0.192155,-1.620426,0.029292,0.106403,-1.495675,0.013751,0.182410,-0.171618,-0.050770,-0.170445,-0.555211,0.027779,-0.039563,-1.556464,0.058513,0.103048,-1.928575,-0.070649,-2.908360,0.742464,1.279947,-6.373624,-2.931927,-0.255084,-2.024329,-0.919038,-0.119316,-2.188970,2.717826,0.076858,-7.206931,8.734322,2.355430,-17.302097,10.474369,1.733208,-7.805051,2.874810,2.827510,-10.469597,16.699158,0.211730,-8.799900,10.756977,3.025739,-21.290696,13.166486,2.649677,-10.189523,4.241828,4.442503,-13.550420,19.449017,0.189850,-8.264410,11.287438,2.697377,-20.081887,14.542329,2.145858,-9.627548,13.104041,3.523393,-11.998320,36.477631,0.127037,-7.615682,9.044245,2.300222,-18.528914,11.107070,2.009026,-8.578300,7.041466,3.260429,-10.834506,24.814597
91,3.033333,0.380544,0.690272,1,1,0.634345,0.526677,-1.238955,0.091082,0.087293,0.192527,0.999040,0.999040,0,0.000644,-0.000201,0.057696,0.001351,-0.006397,0.110096,1.056179,0.530566,0.832061,1.317115,0.782249,0.906560,0.242793,0.378948,0.511147,0.255067,0.455942,0.600456,2.329284,1.170103,1.835017,2.904748,1.725162,1.999315,0.535488,0.835780,1.127350,0.562558,1.005593,1.324323,0.453435,0.453406,0,1,3,14.110613,20.377234,0.042121,0.018375,1.672862,0.045259,-0.101665,3.451975,0.060375,0.015522,1.733876,0.040886,-0.112176,3.273582,0.059102,0.017326,1.727697,0.048298,-0.118768,3.263237,0.056913,0.018991,1.728054,0.047643,-0.131529,3.261695,0.048854,0.007621,1.753628,0.043085,-0.131182,3.395576,0.043684,0.000454,1.755084,0.054990,-0.151978,3.398452,0.039253,-0.011306,1.757201,0.063532,-0.177041,3.400576,0.050765,0.001162,1.720111,0.058681,-0.178439,3.243645,-0.012141,-0.013245,1.741608,0.022395,-0.205400,3.362034,-0.007980,-0.067710,0.682591,-0.021731,-0.250120,0.854209,-0.021767,-0.071672,0.120673,-0.049546,-0.032109,1.677137,0.106012,0.813936,-0.172710,0.176661,3.722296,-0.915174,-0.059963,0.279059,-3.069101,0.195121,2.303388,-2.150063,-0.183204,1.380476,-7.211265,-0.260062,8.587407,-15.945587,0.254882,-0.002394,-8.296745,-1.478326,7.802657,-11.171555,-0.408018,1.696228,-8.667561,-0.619748,10.496128,-19.424538,0.251539,0.060968,-10.054529,-2.398138,10.250491,-14.296357,-0.409756,1.339885,-8.596576,-0.599606,9.604295,-19.884014,0.175872,-0.409496,-6.999900,-1.969986,9.218052,-20.103941,-0.300406,1.275637,-7.271982,-0.427443,8.891319,-16.316227,0.229766,-0.456632,-7.586462,-1.779260,8.121668,-14.627928
92,3.066667,0.313241,0.656621,1,1,0.639881,0.520193,-1.310708,0.093349,0.087179,0.189686,0.999119,0.999119,0,0.005537,-0.006484,-0.071753,0.004893,-0.006283,-0.129449,0.508676,1.646548,1.477700,0.731932,1.937566,1.484070,0.332601,0.746215,1.005475,0.295887,0.826732,0.967091,1.037750,3.359126,3.014660,1.493216,3.952832,3.027655,0.723683,1.623634,2.187738,0.643798,1.798825,2.104220,0.490172,0.459596,0,1,9,14.110613,20.377234,0.169537,-0.239150,-2.761570,0.127416,-0.257525,-4.434432,0.018014,-0.148012,-2.504593,-0.042361,-0.163534,-4.238469,-0.001266,-0.169809,-2.510380,-0.060368,-0.187135,-4.238077,-0.008424,-0.197719,-2.507261,-0.065337,-0.216710,-4.235315,0.075901,-0.121728,-2.382488,0.027047,-0.129349,-4.136116,0.072899,-0.127995,-2.374227,0.029215,-0.128449,-4.129311,0.056140,-0.146855,-2.369642,0.016887,-0.135549,-4.126843,0.169144,-0.230720,-2.263287,0.118379,-0.231882,-3.983398,0.163073,-0.158290,-2.041905,0.175214,-0.145045,-3.783513,0.194018,-0.061761,-1.407454,0.201998,0.005949,-2.090045,-0.007218,0.125102,3.858619,0.014549,0.196774,3.737946,1.793919,-1.425122,-10.146072,1.687907,-2.239058,-9.973362,-0.000114,1.633548,21.171136,0.059849,1.354489,24.240237,1.835604,-4.436578,-19.566542,2.018808,-5.817054,-12.355277,-1.331330,8.599831,34.580232,-1.586212,8.602225,42.876977,1.949902,-5.452675,-22.339838,2.357920,-7.148903,-13.672277,-1.847945,11.272777,37.343794,-2.099484,11.211809,47.398323,1.744602,-5.466793,-21.443232,2.154358,-6.806678,-12.846656,-1.487226,10.897443,30.739442,-1.663098,11.306939,37.739342,1.678619,-5.116340,-19.673226,1.979025,-6.391977,-12.401244,-1.538217,9.688382,32.895896,-1.767983,10.145014,40.482358
93,3.100000,0.268315,0.634158,1,1,0.636344,0.519928,-1.461241,0.094149,0.088806,0.184826,0.999187,0.999187,0,-0.003537,-0.000265,-0.150533,-0.009074,0.006219,-0.078780,0.352985,0.771963,0.710592,0.597500,0.746927,0.720765,0.321466,0.659187,0.452913,0.394920,0.740315,0.547177,0.690045,1.509096,1.389122,1.168042,1.460154,1.409011,0.669040,1.371913,0.942612,0.821916,1.540757,1.138796,0.511540,0.480488,0,1,9,14.110613,20.377234,-0.070608,-0.010544,-5.055707,-0.240145,0.228606,-2.294137,-0.061764,-0.006712,-5.286995,-0.079778,0.141300,-2.782402,-0.049832,-0.008338,-5.291147,-0.048566,0.161471,-2.780767,-0.063252,-0.010409,-5.299315,-0.054828,0.187310,-2.792054,-0.164233,-0.009876,-5.274811,-0.240134,0.111852,-2.892323,-0.216980,-0.024672,-5.280697,-0.289879,0.103323,-2.906470,-0.235577,-0.047544,-5.280558,-0.291717,0.099311,-2.910916,-0.081949,-0.004426,-4.484360,-0.251093,0.226294,-2.221073,-0.130304,-0.011501,-4.547657,-0.293377,0.146789,-2.505752,-0.047223,-0.008703,-3.040619,-0.241241,0.053058,-1.633165,-0.682651,0.099285,-2.887549,-0.675433,-0.025817,-6.746168,-2.163566,6.222661,-5.954647,-3.957485,7.647783,4.191425,-0.024408,0.827358,-29.633418,-0.024294,-0.806190,-50.804554,-4.482687,12.058454,-10.926104,-6.318291,16.495032,8.640438,0.828763,-0.610414,-58.771538,2.160093,-9.210245,-93.351770,-5.395035,14.397129,-11.021311,-7.344937,19.849804,11.318527,1.230457,-1.600224,-62.938863,3.078402,-12.873001,-100.282657,-5.146676,13.496313,-11.688091,-6.891278,18.963106,9.755141,0.947119,-2.424474,-60.600802,2.434345,-13.321917,-91.340244,-4.811756,12.745281,-10.838168,-6.490375,17.861621,8.835058,0.928976,-1.311640,-58.455973,2.467193,-11.000022,-91.351869
94,3.133333,0.232693,0.616347,1,1,0.632452,0.519000,-1.223114,0.099238,0.088583,0.187596,0.999251,0.999251,0,-0.003892,-0.000928,0.238128,-0.000355,-0.000663,0.388661,1.016247,0.781949,0.441342,1.304586,1.085653,0.533512,0.173157,0.202373,0.366371,0.146676,0.275045,0.482136,2.031513,1.563143,0.882257,2.607912,2.170259,1.066509,0.366701,0.428573,0.775878,0.310621,0.582474,1.021038,0.500242,0.472201,0,1,10,14.110613,20.377234,-0.113921,-0.021189,7.373314,-0.043313,-0.010645,12.429021,-0.202101,-0.018618,7.625152,-0.140337,-0.011906,12.912147,-0.230704,-0.025250,7.629923,-0.180872,-0.016912,12.921070,-0.285841,-0.035557,7.631893,-0.222589,-0.025148,12.931208,-0.158454,-0.009179,7.852185,0.005779,0.000697,13.126996,-0.143139,-0.011100,7.861944,0.073841,0.013572,13.142641,-0.131500,-0.014669,7.860121,0.104077,0.032875,13.140679,-0.117710,-0.049998,6.941789,-0.035761,-0.045572,11.426149,-0.115823,-0.005661,7.345898,0.014481,0.005840,11.893555,-0.193518,-0.239190,4.941932,-0.146295,-0.230487,7.982551,0.065372,-0.382937,4.630405,0.748023,-0.482222,7.517954,-0.324808,-5.610132,10.965725,1.838758,-11.832793,16.920372,-0.147427,-4.992952,11.021297,-0.123019,-5.820310,40.654715,0.680015,-10.297050,29.594036,5.162702,-22.355504,40.520140,1.148237,-13.277344,36.815538,0.319474,-12.666930,95.587076,0.868378,-12.055464,32.488879,6.263413,-26.452593,43.510190,1.531977,-15.831081,39.519952,0.301520,-14.230857,102.458815,0.758668,-11.170247,32.811329,5.905344,-24.666560,44.499420,1.250052,-14.374062,41.855403,0.302933,-11.949588,102.456205,0.720413,-10.609900,29.790179,5.532169,-23.355181,40.628347,1.196401,-13.860850,37.817796,0.267425,-12.549210,96.273769
