frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,1.000000,1.144177,1,1,0.521324,0.473620,-0.451032,0.107636,0.039973,0.099300,0.998968,0.998968,0,-0.001467,0.000269,0.039843,0.001485,-0.000281,0.042213,1.339494,0.889767,1.502981,1.433188,0.799258,1.313071,1.330758,0.166896,1.318624,1.432355,0.213992,1.103256,2.369835,1.574176,2.659075,2.535598,1.414049,2.323087,3.305855,0.414602,3.275712,3.558243,0.531596,2.740696,0.565227,0.402546,0,0,0,7.913228,11.319162,-0.066065,0.003403,1.156903,0.045687,-0.011536,1.396768,-0.041978,0.003583,1.146433,0.011672,-0.009362,1.233830,-0.037356,0.006260,1.143485,0.006854,-0.008730,1.231250,-0.029948,0.010616,1.139417,0.000105,-0.005473,1.228232,-0.038736,0.000460,1.183861,0.013853,-0.006199,1.385535,-0.031410,-0.000387,1.184254,0.011116,-0.005082,1.386015,-0.024390,-0.001070,1.183408,0.008544,-0.004462,1.383719,-0.039214,0.008168,1.172546,0.041077,-0.022244,1.196968,-0.048838,0.007942,1.218052,0.047943,0.005359,1.335843,0.002511,-0.010441,0.014757,-0.000722,-0.004978,0.103276,-0.002126,0.013606,1.140307,-0.001873,-0.026035,1.044116,0.060371,-0.085377,0.258470,0.002555,-0.238528,0.591703,0.052870,0.004839,1.056633,0.114919,-0.012749,1.148951,0.107140,-0.415928,0.466506,0.012478,-0.828817,0.729625,0.080411,0.041460,0.713936,-0.089273,-0.011206,0.887250,0.102714,-0.492132,0.551071,-0.005375,-0.977533,0.829997,0.077353,0.021817,0.843179,-0.087940,-0.024324,1.079389,0.122100,-0.578896,0.512057,0.020591,-1.085054,0.795826,0.065203,0.012270,1.401504,-0.068576,-0.023731,1.500184,0.128288,-0.542822,0.483057,0.028440,-1.032103,0.740714,0.064390,0.010146,1.059819,-0.067675,-0.023668,1.302777
50,1.666667,1.000000,1.160025,1,1,0.520987,0.473753,-0.489575,0.113841,0.040013,0.099289,0.998916,0.998916,0,-0.000338,0.000133,-0.038543,0.001129,-0.000136,-0.078386,1.378435,0.925772,1.573592,1.475239,0.831692,1.380812,1.373457,0.165754,1.358724,1.475204,0.213172,1.132957,2.466138,1.656286,2.815290,2.639328,1.487968,2.470391,3.408156,0.411309,3.371598,3.660637,0.528975,2.811369,0.558945,0.402991,0,0,0,7.913228,11.319162,-0.027389,0.004197,-1.246557,0.038676,0.000794,-2.403460,-0.017393,0.003775,-1.418914,0.024585,0.000192,-2.565347,-0.018330,0.005009,-1.421263,0.019026,-0.001251,-2.564748,-0.016639,0.008072,-1.423123,0.013309,-0.002544,-2.562540,-0.011145,0.001834,-1.263093,0.027591,0.001374,-2.446954,-0.006836,0.000833,-1.264518,0.024574,0.001220,-2.448772,-0.003015,0.000138,-1.266743,0.021375,0.001208,-2.450151,-0.009422,0.003946,-1.255875,0.029792,-0.004222,-2.428421,-0.010840,0.004073,-1.056669,0.037998,-0.003869,-2.274721,0.015026,0.036215,-0.415541,0.012515,0.046656,-0.430298,0.001710,0.035074,-0.699456,0.003836,0.021468,-1.839763,0.039598,0.371157,-0.199251,-0.020773,0.456534,-0.457721,-0.039595,0.078253,-1.422940,-0.092465,0.073414,-2.479573,0.024848,1.047020,-0.131700,-0.082292,1.462948,-0.598206,0.053169,0.028755,-2.450963,-0.027242,-0.012705,-3.164899,0.001019,1.206383,-0.122042,-0.101695,1.698515,-0.673113,0.005970,0.058402,-2.578443,-0.071383,0.036585,-3.421622,-0.007129,1.309565,-0.085680,-0.129229,1.888461,-0.597737,0.034777,0.028283,-2.261488,-0.030426,0.016013,-3.662992,0.000592,1.241391,-0.106813,-0.127696,1.784213,-0.589870,0.059918,0.020154,-2.287492,-0.004472,0.010008,-3.347311
51,1.700000,1.000000,1.169185,1,1,0.520421,0.474769,-0.572948,0.113680,0.039410,0.097404,0.998887,0.998887,0,-0.000565,0.001016,-0.083373,-0.000228,0.000883,-0.044830,1.407401,0.953767,1.659870,1.511687,0.852629,1.454757,1.406976,0.165610,1.391656,1.509606,0.213785,1.153930,2.544947,1.724659,3.001478,2.733524,1.541775,2.630580,3.477402,0.409313,3.439537,3.731056,0.528378,2.851989,0.553018,0.404605,0,0,0,7.913228,11.319162,-0.011194,0.003085,-2.710658,0.016195,-0.001112,-1.464101,-0.012084,0.017271,-2.664422,0.005309,0.013496,-1.245508,-0.017679,0.014669,-2.662382,0.000651,0.009660,-1.241119,-0.026010,0.011788,-2.660465,-0.009371,0.003716,-1.237342,-0.004141,0.018277,-2.665386,0.007004,0.016443,-1.402293,-0.001017,0.017129,-2.664812,0.005819,0.016296,-1.400294,0.000857,0.016465,-2.661740,0.003872,0.016327,-1.394997,-0.025283,0.026846,-2.501979,-0.015861,0.022900,-1.246104,-0.008656,0.034091,-2.500416,0.002184,0.030018,-1.443747,0.057111,0.122627,-1.526889,0.042085,0.086412,-1.111348,0.021531,0.013348,-1.836742,0.019821,-0.021726,-1.137286,0.027986,0.111351,-0.931651,-0.011612,-0.259806,-0.732400,0.042271,0.016705,-1.968226,0.081866,-0.061548,-0.545286,0.053603,0.698994,-0.060521,0.028755,-0.348026,0.071179,0.000823,0.020934,-2.956542,-0.052346,-0.007821,-0.505579,0.060840,0.855296,-0.092030,0.059821,-0.351087,0.030012,-0.044735,0.046125,-3.129648,-0.050705,-0.012277,-0.551205,0.053932,1.041119,-0.027348,0.061061,-0.268446,0.058332,-0.014268,0.025173,-3.355157,-0.049045,-0.003110,-1.093669,0.051339,0.936620,-0.012211,0.050747,-0.304771,0.094602,0.004623,0.017030,-3.025968,-0.055295,-0.003124,-0.738476
52,1.733333,1.000000,1.186653,1,1,0.519600,0.475769,-0.558693,0.103105,0.038623,0.095618,0.998914,0.998914,0,-0.000821,0.000999,0.014255,-0.000255,-0.000017,0.097628,1.423873,0.951855,1.673820,1.528658,0.852809,1.459890,1.423498,0.165335,1.408247,1.526614,0.213302,1.164245,2.643068,1.766884,3.107033,2.837576,1.583029,2.709925,3.524167,0.409322,3.486409,3.779453,0.528073,2.882332,0.538720,0.403925,0,0,0,7.913228,11.319162,-0.041753,0.018464,0.493757,-0.030559,0.015379,3.204415,-0.066454,0.024980,0.668217,-0.054370,0.007709,3.332639,-0.081806,0.015610,0.669079,-0.064127,0.000941,3.331461,-0.098771,0.007307,0.669762,-0.072761,-0.004481,3.330227,-0.037349,0.037040,0.459307,-0.033208,0.018763,3.124693,-0.028185,0.036013,0.458649,-0.027168,0.018884,3.123461,-0.018514,0.034751,0.459634,-0.019371,0.018286,3.121374,-0.036398,0.026777,0.593137,-0.011115,-0.000069,3.095116,-0.012853,0.033157,0.262163,-0.004197,-0.000934,2.762579,0.063352,0.072300,0.704466,0.006241,-0.050327,2.231355,0.079190,0.110512,0.088511,0.057659,0.097164,1.925253,0.142513,0.031257,0.080778,0.114527,-0.080094,1.012429,0.251102,0.294027,0.670890,0.208831,0.277322,2.639116,0.144734,0.365303,0.447643,0.091131,-0.333691,0.508164,-0.005870,0.094637,0.599678,-0.006693,0.073703,3.556220,0.138280,0.461930,0.613062,0.077440,-0.393366,0.705092,-0.027949,0.028968,0.636034,0.016786,-0.017157,3.765682,0.038128,0.522673,0.485297,-0.015804,-0.518446,0.512645,-0.019829,0.018834,0.484428,-0.005561,-0.006339,3.839585,0.045596,0.498909,0.427760,-0.005743,-0.437711,0.439971,-0.004185,0.013960,0.533963,-0.008808,-0.003070,3.559931
53,1.766667,1.000000,1.178467,1,1,0.519655,0.477332,-0.550349,0.098981,0.039361,0.100953,0.998935,0.998935,0,0.000055,0.001563,0.008344,0.000876,0.000564,-0.005911,1.429700,0.938773,1.725314,1.541780,0.838610,1.511153,1.427960,0.159639,1.409071,1.530841,0.208507,1.160535,2.921315,1.918201,3.525345,3.150329,1.713538,3.087749,3.662445,0.409444,3.613997,3.926315,0.534781,2.976551,0.489403,0.389893,0,0,0,7.913228,11.319162,0.008066,0.056536,0.216093,0.049819,0.038072,-0.277664,0.003380,0.090920,0.431235,0.069834,0.065940,-0.236982,0.006146,0.086698,0.431044,0.087952,0.071088,-0.238035,0.008782,0.083824,0.425515,0.107553,0.076517,-0.244247,-0.001330,0.088379,0.014144,0.036019,0.051339,-0.445163,-0.001706,0.083432,0.014343,0.026479,0.047419,-0.444306,-0.001007,0.082137,0.013813,0.017507,0.047386,-0.445821,0.005876,0.061740,0.322012,0.042274,0.034963,-0.271125,-0.002573,0.032066,0.178624,0.010280,-0.001091,-0.083539,-0.270622,0.023260,1.976335,-0.333974,-0.049040,1.271869,0.155880,0.005363,0.156586,0.076690,-0.105149,0.068075,-0.799305,0.094829,3.222285,-0.941818,0.063572,3.141507,0.140003,-0.010339,0.125279,-0.111099,-0.304366,-0.545611,-0.773540,0.351480,3.222965,-0.918274,-0.013823,2.775322,0.217933,-0.002341,0.611401,0.223803,-0.096978,0.011723,-0.834396,0.278374,3.449760,-0.972676,-0.183556,2.836698,0.203508,0.004191,0.527068,0.231457,-0.024777,-0.108966,-0.814494,0.331471,3.345474,-0.852622,-0.191202,2.860177,0.169108,0.007768,0.618907,0.188937,-0.011066,0.134479,-0.772619,0.320392,3.156213,-0.818215,-0.178517,2.728453,0.153765,0.003957,0.585734,0.157950,-0.010003,0.051771
54,1.800000,1.000000,1.170695,1,1,0.519600,0.478459,-0.546534,0.104171,0.039653,0.103617,0.998946,0.998946,0,-0.000055,0.001127,0.003815,-0.000110,-0.000436,-0.004529,1.416229,0.940409,1.712995,1.527292,0.842306,1.498939,1.414678,0.157147,1.395499,1.517033,0.206031,1.149781,2.994021,1.988101,3.621408,3.228817,1.780701,3.168878,3.696680,0.410639,3.646563,3.964142,0.538377,3.004481,0.473019,0.382689,0,0,0,7.913228,11.319162,0.004891,0.049322,0.185135,-0.003175,-0.007214,-0.030958,-0.002800,0.062325,0.041889,-0.006180,-0.028595,-0.389346,-0.002983,0.055379,0.042273,-0.009129,-0.031319,-0.388771,-0.001506,0.050016,0.046213,-0.010288,-0.033808,-0.379302,-0.005032,0.067951,0.235632,-0.003702,-0.020428,0.221488,-0.005348,0.065960,0.235961,-0.003642,-0.017472,0.221618,-0.004427,0.065996,0.235637,-0.003420,-0.016141,0.221824,-0.000079,0.039787,0.031772,-0.005955,-0.021953,-0.290240,-0.003215,0.027845,0.197106,-0.000642,-0.004221,0.018482,-0.131423,0.012941,0.476182,0.139199,-0.010319,-1.500153,0.088495,-0.001810,-0.057235,-0.067385,-0.007173,-0.213821,-0.274878,-0.005804,0.425687,0.524427,-0.100633,-2.796598,0.065765,-0.033442,-0.150894,-0.074238,-0.023103,-0.276173,-0.257918,-0.194700,-0.014731,0.515622,-0.546180,-3.237696,0.110057,-0.008519,0.170581,-0.107876,-0.006178,-0.440820,-0.281940,-0.298605,-0.018214,0.552456,-0.576979,-3.467974,0.075015,-0.005221,0.377737,-0.128493,-0.009412,-0.149331,-0.237697,-0.330330,-0.012894,0.576797,-0.661801,-3.358368,0.067674,0.005656,0.051838,-0.101434,-0.002112,-0.567069,-0.228910,-0.294757,-0.017311,0.543709,-0.615149,-3.173524,0.075193,0.003655,0.170192,-0.078572,-0.000302,-0.415542
55,1.833333,1.000000,1.166958,1,1,0.519087,0.479779,-0.460616,0.108271,0.038582,0.102216,0.998974,0.998974,0,-0.000513,0.001320,0.085918,-0.000458,0.000193,0.082104,1.453599,0.858022,1.657998,1.557614,0.763016,1.428912,1.453559,0.155486,1.433549,1.554555,0.203316,1.175056,2.867427,1.692568,3.270633,3.072611,1.505156,2.818729,3.850970,0.411934,3.797958,4.118542,0.538654,3.113123,0.506935,0.377453,0,0,0,7.913228,11.319162,-0.012841,0.081545,2.639970,-0.017732,0.032223,2.454835,-0.040451,0.069198,2.711842,-0.037651,0.006873,2.669953,-0.052954,0.050518,2.710723,-0.049971,-0.004861,2.668450,-0.062733,0.032344,2.707431,-0.061227,-0.017672,2.661218,-0.026461,0.094072,2.960699,-0.021429,0.026121,2.725067,-0.023047,0.094431,2.961268,-0.017699,0.028471,2.725307,-0.018559,0.097260,2.962700,-0.014132,0.031264,2.727063,-0.022609,0.020083,2.505038,-0.022530,-0.019704,2.473266,-0.008183,0.059130,2.650069,-0.004968,0.031285,2.452963,0.016404,0.035512,0.196652,0.147827,0.022571,-0.279530,0.153022,0.208231,2.007895,0.064527,0.210041,2.065130,0.093754,0.184160,-0.345825,0.368632,0.189964,-0.771512,0.079082,0.043885,3.038819,0.013317,0.077327,3.189713,-0.088173,0.886148,0.207480,0.169745,1.080848,0.222211,0.046170,-0.003907,4.666611,-0.063887,0.004612,4.496030,-0.137714,1.168277,0.251813,0.144226,1.466882,0.270027,0.029381,-0.017801,5.170391,-0.045634,-0.012580,4.792654,-0.173335,1.247274,0.265378,0.064362,1.577604,0.278272,0.026001,0.007226,5.078670,-0.041673,0.001570,5.026832,-0.134438,1.137861,0.246215,0.094472,1.432618,0.263526,0.023215,0.003262,4.721804,-0.051978,-0.000393,4.551612
56,1.866667,1.000000,1.154249,1,1,0.519120,0.479735,-0.449924,0.103955,0.038544,0.102463,0.999022,0.999022,0,0.000033,-0.000044,0.010692,0.000545,-0.001364,-0.075226,1.467785,0.884555,1.698823,1.573975,0.785208,1.467964,1.467671,0.156215,1.447654,1.568544,0.203624,1.187184,2.919246,1.759273,3.378752,3.130445,1.561683,2.919601,3.901612,0.415277,3.848399,4.169771,0.541307,3.155975,0.502796,0.376170,0,0,0,7.913228,11.319162,0.003152,0.002350,0.203179,0.015993,-0.079195,-2.436791,0.000485,0.001259,0.386399,0.040936,-0.067939,-2.325443,0.002205,0.002276,0.386898,0.055159,-0.048242,-2.323825,0.004302,0.001385,0.387281,0.067035,-0.030959,-2.320150,-0.007008,0.006774,0.303617,0.019453,-0.087298,-2.657082,-0.011566,0.009114,0.304166,0.011481,-0.085317,-2.657102,-0.014940,0.011088,0.305164,0.003619,-0.086172,-2.657536,0.002927,-0.005956,0.390018,0.025536,-0.026039,-2.115020,-0.000953,0.003258,0.251499,0.007230,-0.055872,-2.398570,-0.008218,-0.002618,0.417846,-0.024622,-0.038130,0.221194,0.010666,0.176606,0.274445,-0.142356,-0.031625,-1.733450,0.020621,0.138091,0.586849,-0.073133,-0.046069,0.932674,0.124273,0.073675,0.028691,0.045191,0.029790,-3.010128,-0.035146,0.380709,1.125053,0.053027,-0.505439,0.917573,-0.005846,-0.028642,-0.386664,-0.052016,-0.024735,-5.053275,-0.033975,0.457220,1.226555,0.103739,-0.711057,0.974742,-0.006403,-0.012041,-0.444778,-0.035784,0.005760,-5.615169,-0.061938,0.437150,1.195178,0.111397,-0.810124,0.929800,-0.025560,-0.010827,-0.484310,-0.051561,-0.018053,-5.562980,-0.055838,0.412796,1.117672,0.078600,-0.725065,0.871457,-0.018875,-0.000992,-0.400078,-0.042090,-0.004254,-5.121882
57,1.900000,1.000000,1.100873,1,1,0.520240,0.480448,-0.460438,0.103961,0.039807,0.106015,0.999076,0.999076,0,0.001120,0.000713,-0.010514,0.001087,0.000757,-0.021206,1.463946,0.897689,1.689847,1.567983,0.801146,1.462463,1.463939,0.161335,1.443640,1.564471,0.208786,1.184017,2.951070,1.809590,3.406447,3.160790,1.614976,2.948080,3.898788,0.429672,3.844728,4.166528,0.556043,3.153297,0.496073,0.375486,0,0,0,7.913228,11.319162,0.061412,0.027089,-0.234536,0.058260,0.024739,-0.437715,0.042774,0.019398,-0.380666,0.042289,0.018139,-0.767065,0.077443,0.024594,-0.380588,0.075238,0.022318,-0.767486,0.123929,0.029770,-0.379554,0.119627,0.028385,-0.766835,0.003929,0.014532,-0.383475,0.010937,0.007758,-0.687092,0.000055,0.016420,-0.383939,0.011621,0.007306,-0.688105,-0.004000,0.020345,-0.384545,0.010940,0.009257,-0.689709,0.061487,0.009239,-0.307809,0.058560,0.015195,-0.697827,0.005695,0.033553,-0.323049,0.006648,0.030295,-0.574548,0.007564,-0.000679,0.310895,0.015782,0.001939,-0.106951,-0.006263,0.406553,0.028107,-0.016929,0.229947,-0.246338,0.062254,0.137200,0.123558,0.041633,-0.000891,-0.463291,-0.000310,0.897081,-0.116583,-0.124583,0.823406,-0.145274,0.101021,0.033638,-0.815485,0.136167,-0.347071,-1.940538,-0.086097,0.218668,-0.665488,-0.080251,0.247310,-0.278824,0.123932,-0.005189,-0.980051,0.157907,-0.462409,-2.206606,-0.061158,0.067787,-0.754470,-0.054755,0.079828,-0.309692,0.137422,-0.108275,-1.007327,0.199360,-0.545425,-2.202505,-0.107627,0.082834,-0.688026,-0.082067,0.093661,-0.203716,0.119031,-0.098491,-0.859062,0.174869,-0.511287,-1.976734,-0.073299,0.131443,-0.678324,-0.054424,0.132435,-0.278246
58,1.933333,0.992998,0.996499,1,1,0.524072,0.481839,-0.514706,0.093208,0.043164,0.114931,0.999126,0.999126,0,0.003832,0.001391,-0.054268,0.002712,0.000678,-0.043754,1.469023,0.982274,1.752751,1.577289,0.860059,1.520616,1.468628,0.176945,1.439297,1.568008,0.227494,1.176878,2.961448,1.980196,3.533424,3.179705,1.733818,3.065456,3.910477,0.471147,3.832379,4.175094,0.605741,3.133642,0.496049,0.375562,0,0,0,7.913228,11.319162,0.197389,0.063975,-2.443135,0.135977,0.036886,-2.208599,0.224224,0.040811,-1.764228,0.181450,0.021413,-1.383562,0.314019,0.059094,-1.769369,0.236576,0.034500,-1.388781,0.376142,0.067376,-1.770691,0.252213,0.037606,-1.391137,0.083005,0.007654,-2.082961,0.079076,-0.006878,-1.699486,0.047904,0.002741,-2.080248,0.047849,-0.013679,-1.696309,0.024392,0.000907,-2.078440,0.028392,-0.019438,-1.693895,0.165142,0.053826,-1.426653,0.103655,0.044587,-1.118844,0.064820,0.029638,-1.829449,0.059125,-0.003915,-1.506400,0.007099,-0.035918,-0.156597,-0.000465,-0.035239,-0.467492,0.001872,0.009331,-0.160385,0.008135,-0.397222,-0.188492,-0.013581,0.099560,0.048003,-0.075835,-0.037640,-0.075555,-0.000283,0.746255,-0.629857,0.000027,-0.150826,-0.513274,0.044387,0.173103,-0.355010,-0.056634,0.139465,0.460475,-0.194907,0.514113,-3.489972,-0.108810,0.295445,-2.824484,0.090045,0.188280,-0.386662,-0.033887,0.193469,0.593389,-0.117565,0.573687,-3.886142,-0.056407,0.505900,-3.131672,0.135936,0.180813,-0.463943,-0.001486,0.289088,0.543384,-0.241907,0.421786,-4.122058,-0.134280,0.338952,-3.434032,0.101833,0.144900,-0.396179,-0.017198,0.243391,0.462883,-0.253554,0.361691,-3.613865,-0.180255,0.230248,-2.935541
59,1.966667,0.889675,0.944838,1,1,0.527632,0.483293,-0.515113,0.093314,0.045639,0.121468,0.999167,0.999167,0,0.003560,0.001454,-0.000406,-0.000272,0.000063,0.053862,1.470375,0.973793,1.750689,1.579018,0.854699,1.519852,1.469634,0.187899,1.435471,1.568526,0.239560,1.171138,2.998107,1.985573,3.569670,3.219631,1.742739,3.098992,3.911455,0.500096,3.820529,4.174656,0.637592,3.117001,0.490434,0.375726,0,0,0,7.913228,11.319162,0.142672,0.052960,0.039602,-0.054717,-0.011015,2.482737,0.151003,0.025010,0.034155,-0.073221,-0.015801,1.798383,0.185575,0.035777,0.034690,-0.128444,-0.023317,1.804059,0.203775,0.039052,0.035269,-0.172367,-0.028324,1.805960,0.073587,0.004781,0.017052,-0.009418,-0.002873,2.100013,0.048904,0.001915,0.016928,0.001000,-0.000826,2.097176,0.030046,0.000814,0.016989,0.005654,-0.000093,2.095429,0.142474,0.055076,0.006094,-0.022668,0.001250,1.432747,0.071107,0.032149,-0.030481,0.006287,0.002511,1.798968,0.005756,-0.033469,0.174842,-0.001343,0.002449,0.331439,-0.001540,0.005788,-0.090824,-0.003412,-0.003543,0.069561,-0.028716,0.000064,0.396679,-0.015135,-0.099496,0.348676,0.009453,0.285019,-0.033341,0.009736,-0.461236,0.596516,0.026904,0.053712,0.409244,-0.017483,-0.119391,0.764254,-0.125669,0.312456,0.236002,0.069238,-0.201657,3.725974,0.070487,0.056087,0.475366,-0.019558,-0.132193,0.862028,-0.075334,0.329486,0.295980,0.042231,-0.244201,4.182122,0.104288,0.074587,0.365715,-0.031648,-0.106226,0.829658,-0.155374,0.269079,0.309173,0.086533,-0.152707,4.431231,0.075948,0.060940,0.362028,-0.025885,-0.083960,0.758207,-0.170985,0.229297,0.243763,0.082569,-0.132394,3.857628
60,2.000000,0.767716,0.883858,1,1,0.533246,0.485290,-0.508525,0.089303,0.048975,0.130268,0.999207,0.999207,0,0.005614,0.001997,0.006588,0.002054,0.000543,0.006994,1.478884,0.930569,1.726558,1.588832,0.810574,1.494071,1.477380,0.204866,1.425313,1.575327,0.260114,1.159504,3.062901,1.927291,3.575856,3.290612,1.678771,3.094355,3.929683,0.544924,3.791189,4.190212,0.691877,3.084164,0.482838,0.375954,0,0,0,7.913228,11.319162,0.171831,0.088962,0.048226,0.029159,0.036002,0.008624,0.139518,0.038565,0.325132,-0.011485,0.013555,0.290977,0.143915,0.041527,0.325996,-0.041660,0.005750,0.291306,0.130198,0.037464,0.328000,-0.073577,-0.001588,0.292731,0.076734,0.026373,0.131519,0.003147,0.021592,0.114467,0.053008,0.024214,0.133878,0.004104,0.022299,0.116950,0.033050,0.027156,0.136011,0.003004,0.026342,0.119022,0.217962,0.072021,0.298387,0.075488,0.016945,0.292293,0.118870,0.047811,0.096907,0.047763,0.015662,0.127388,0.004749,-0.017484,0.452769,-0.001007,0.015985,0.277927,-0.003429,0.004921,0.085620,-0.001889,-0.000867,0.176444,0.010076,-0.084257,0.573573,0.038792,-0.084321,0.176894,0.078337,0.614698,0.566854,0.068884,0.329679,0.600195,0.050547,0.128596,0.850760,0.023643,0.074884,0.441516,-0.070627,0.569821,1.644931,0.055042,0.257365,1.408929,0.034005,0.259459,0.865648,-0.036482,0.203372,0.390282,-0.067667,0.565907,1.723294,0.007667,0.236421,1.427314,0.040993,0.315124,0.797811,-0.063295,0.240537,0.432096,-0.103455,0.675641,1.630286,0.051919,0.406562,1.321113,0.039589,0.260421,0.800147,-0.036359,0.199481,0.438119,-0.093374,0.495658,1.599677,0.077611,0.266361,1.355914
61,2.033333,0.539989,0.769994,1,1,0.547372,0.485544,-0.597695,0.079045,0.056186,0.149411,0.999275,0.999275,0,0.014126,0.000254,-0.089170,0.008512,-0.001743,-0.095757,1.388298,1.090076,1.733049,1.497143,0.957533,1.526614,1.387024,0.237128,1.319619,1.482029,0.294198,1.087594,3.190025,2.504772,3.982193,3.440129,2.200215,3.507848,3.688381,0.630573,3.509137,3.941017,0.782333,2.892135,0.435200,0.376052,0,0,0,7.913228,11.319162,0.511883,0.083450,-3.056719,0.340052,-0.005512,-3.104945,0.522335,0.021970,-2.710837,0.382817,-0.016595,-3.035969,0.507408,0.026932,-2.709464,0.363493,-0.014595,-3.035460,0.467509,0.026996,-2.708673,0.337311,-0.010468,-3.036673,0.317186,-0.000001,-3.123715,0.240452,-0.026374,-3.255234,0.236161,-0.006619,-3.124645,0.183153,-0.030833,-3.258523,0.171947,-0.016024,-3.120596,0.138897,-0.043180,-3.256607,0.538267,0.014925,-2.388920,0.320305,-0.057096,-2.687307,0.309309,0.000339,-2.961242,0.190439,-0.047472,-3.058149,0.003192,-0.135863,0.401469,-0.001557,-0.118379,-0.051300,-0.003676,-0.062061,-2.116081,-0.000247,-0.066982,-2.201701,0.015607,-0.155025,0.223766,0.005531,-0.070768,-0.349807,0.277599,-0.181543,-2.756056,0.199262,-0.796241,-3.322910,0.075681,-1.634560,-2.084937,0.025134,-1.763156,-2.935697,-0.189996,0.903597,-5.957093,-0.119369,0.333776,-7.602024,0.065893,-2.137524,-2.849860,0.031888,-2.396983,-3.715508,-0.287098,0.980807,-6.505569,-0.219431,0.414900,-8.228863,0.063134,-2.679545,-2.892066,0.022141,-2.994669,-3.689877,-0.271241,0.752054,-7.362067,-0.167786,0.076413,-8.992353,0.056686,-2.479134,-2.213792,0.017097,-2.739555,-3.013939,-0.290919,0.647789,-6.279817,-0.197545,0.152131,-7.879494
