frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
46,1.533333,0.391100,0.695550,1,1,0.433320,0.380779,-0.353633,0.062080,0.029017,0.112284,0.999823,0.999823,0,0.000833,-0.000684,0.003290,0.000339,-0.001005,-0.000972,0.271675,0.468170,0.324557,0.254584,0.501385,0.217154,0.126976,0.434353,0.317884,0.182212,0.488642,0.193609,0.672388,1.158708,0.803270,0.630089,1.240916,0.537450,0.491346,1.680772,1.230083,0.705087,1.890849,0.749190,0.404045,0.258425,0,0,0,3.061238,6.000000,0.028739,-0.000556,0.108292,0.002010,-0.006081,0.036343,0.028380,-0.000264,0.076411,-0.004813,-0.000257,0.014164,0.027528,-0.000164,0.076145,-0.006678,-0.000368,0.014633,0.028102,-0.000125,0.075802,-0.009711,-0.001095,0.014842,0.033230,-0.002410,0.107368,-0.002067,-0.002133,0.048913,0.034853,-0.004306,0.106654,0.002205,-0.003913,0.048217,0.032942,-0.007250,0.106502,0.005209,-0.006770,0.048033,0.016635,-0.008653,0.079640,0.003193,-0.021683,-0.051784,0.033343,-0.032389,0.117720,0.017157,-0.038585,-0.006534,0.001853,0.026460,-0.026386,-0.002244,-0.006950,-0.097595,0.035652,-0.025268,0.056119,0.023655,-0.016554,-0.234853,-0.014373,0.000274,-0.243345,0.003197,-0.025540,-0.065504,0.000229,-0.005309,-0.297033,-0.000122,-0.003376,-0.187195,-0.028287,-0.005198,-0.501493,-0.018309,-0.004236,-0.326173,0.000085,-0.907468,-0.661834,0.000848,0.068869,-0.593675,-0.019663,-0.007546,-0.538001,-0.018190,-0.005352,-0.424848,0.053706,-0.979940,-0.685780,-0.046366,-0.598787,-0.653284,-0.008275,-0.003045,-0.531852,-0.008485,-0.001859,-0.385595,0.004523,-0.327446,-0.395170,0.002918,0.738687,-0.377568,-0.009605,-0.012013,-0.502973,-0.009745,-0.007380,-0.325910,0.030102,-0.275488,-0.564228,-0.002635,0.465583,-0.525163
47,1.566667,0.388393,0.694197,1,1,0.434021,0.380456,-0.353114,0.061971,0.028761,0.111565,0.999818,0.999818,0,0.000700,-0.000323,0.000518,-0.000133,0.000362,-0.002771,0.265995,0.467904,0.320012,0.250175,0.500076,0.214016,0.126967,0.432179,0.315351,0.181946,0.486127,0.195236,0.662906,1.166098,0.797525,0.623479,1.246276,0.533365,0.492504,1.676416,1.223241,0.705767,1.885677,0.757319,0.401256,0.257800,0,0,0,3.061238,6.000000,0.019251,0.000030,0.025993,-0.009488,0.000586,-0.082299,0.015732,-0.000220,-0.002494,-0.012648,0.000044,-0.078905,0.014145,-0.000696,-0.002166,-0.013383,-0.000532,-0.078311,0.013157,-0.001468,-0.002317,-0.014945,-0.001343,-0.078119,0.018414,-0.000346,-0.004680,-0.014816,0.002064,-0.112048,0.019057,-0.000430,-0.004791,-0.015796,0.003876,-0.111445,0.018670,-0.000486,-0.004949,-0.014272,0.006764,-0.111451,0.017244,-0.007375,0.015367,0.000609,0.001278,-0.064273,0.024742,-0.011994,0.015702,-0.008601,0.020395,-0.102018,0.000238,0.006579,0.023871,-0.001615,-0.019881,0.050257,0.012666,-0.020047,-0.069462,-0.022986,0.005221,-0.125581,-0.003880,0.000325,0.032347,0.010493,0.000051,0.275692,-0.003105,0.032045,-0.185074,-0.003334,0.037354,0.111959,-0.015818,-0.000638,0.141225,0.012469,0.004560,0.642718,0.315384,0.216115,-0.179009,0.315299,1.123583,0.482825,-0.015323,-0.001361,0.190133,0.004340,0.006185,0.728134,0.026429,-0.296241,-0.180218,-0.027277,0.683699,0.505562,-0.009141,-0.000054,0.208703,-0.000866,0.002991,0.740555,0.000665,-0.075456,-0.122983,-0.003858,0.251990,0.272187,-0.008210,-0.001886,0.157050,0.001395,0.010127,0.660023,0.014329,-0.053893,-0.156941,-0.015773,0.221595,0.407287
48,1.600000,0.373530,0.686765,1,1,0.434808,0.379985,-0.350437,0.060784,0.028380,0.110123,0.999816,0.999816,0,0.000787,-0.000471,0.002677,0.000087,-0.000148,0.002159,0.249635,0.464267,0.316317,0.237814,0.497212,0.212415,0.127282,0.430951,0.313510,0.182082,0.484681,0.199699,0.625395,1.163098,0.792449,0.595780,1.245635,0.532151,0.493882,1.672190,1.216490,0.706519,1.880674,0.774880,0.399164,0.257717,0,0,0,3.061238,6.000000,0.025806,-0.008162,0.088039,0.006555,-0.008192,0.062046,0.015719,-0.000612,0.104424,-0.000013,-0.000392,0.106918,0.014344,-0.000253,0.104184,0.000199,0.000443,0.106350,0.015559,-0.000300,0.104327,0.002402,0.001168,0.106644,0.018178,-0.002513,0.077695,-0.000236,-0.002167,0.082375,0.015892,-0.003034,0.077875,-0.003165,-0.002604,0.082666,0.013559,-0.003778,0.077610,-0.005111,-0.003292,0.082559,0.018087,-0.007734,0.097448,0.000843,-0.000359,0.082081,0.029157,-0.020478,0.063220,0.004415,-0.008484,0.047518,0.000878,0.004591,0.085760,0.000640,-0.001988,0.061889,0.002020,-0.000928,0.005807,-0.010646,0.019119,0.075269,-0.018314,0.009164,0.213387,-0.014434,0.008839,0.181040,-0.030824,0.037996,-0.027315,-0.027719,0.005951,0.157759,-0.013894,0.002800,0.535630,0.001924,0.003438,0.394405,0.096692,0.196314,0.077328,-0.218692,-0.019801,0.256337,-0.006238,0.003862,0.624694,0.009085,0.005223,0.434561,0.012656,-0.160053,0.143568,-0.013773,0.136188,0.323786,-0.001549,0.003802,0.649939,0.007592,0.003856,0.441236,0.001935,-0.051600,0.278889,0.001270,0.023856,0.401872,-0.002190,0.003163,0.557175,0.006020,0.005049,0.400125,0.002306,-0.025122,0.137551,-0.012023,0.028771,0.294492
49,1.633333,0.358657,0.679329,1,1,0.435936,0.377537,-0.353498,0.060143,0.028438,0.110336,0.999816,0.999816,0,0.001128,-0.002448,-0.003061,0.000341,-0.001978,-0.005739,0.242876,0.478399,0.338267,0.233166,0.515211,0.252879,0.129262,0.454026,0.333787,0.183838,0.507544,0.237903,0.609361,1.200275,0.848691,0.585000,1.292633,0.634459,0.501525,1.761575,1.295059,0.713272,1.969217,0.923039,0.398575,0.257739,0,0,0,3.061238,6.000000,0.043995,-0.067443,-0.104567,0.018189,-0.059281,-0.192606,0.047060,-0.049069,-0.064500,0.031341,-0.048457,-0.168924,0.057702,-0.053478,-0.064482,0.043358,-0.053225,-0.168666,0.061815,-0.060140,-0.064131,0.046256,-0.059840,-0.168458,0.030190,-0.046663,-0.084673,0.012012,-0.044150,-0.162368,0.023810,-0.041759,-0.084294,0.007918,-0.038725,-0.162169,0.016684,-0.036575,-0.084233,0.003125,-0.032797,-0.161843,0.034492,-0.080334,-0.080508,0.016405,-0.072600,-0.177956,0.033184,-0.066609,-0.103208,0.004027,-0.046131,-0.166428,-0.002552,0.001704,-0.003650,-0.003430,-0.002887,-0.089410,-0.003853,-0.000613,-0.027391,-0.005873,0.000315,-0.033198,-0.013679,0.000928,0.125535,0.004635,-0.008236,-0.087852,-0.065892,0.025352,0.167864,-0.035068,-0.012644,0.195179,-0.026094,0.000002,0.245558,-0.012200,-0.002798,-0.290072,-0.028115,1.223021,0.645819,-0.124807,1.026707,0.568491,-0.008655,-0.003124,0.206813,-0.002417,-0.006986,-0.417881,0.002844,0.620985,0.686561,-0.009812,0.781038,0.542993,-0.005184,0.000658,0.182008,-0.003635,-0.003144,-0.467931,0.005479,0.618292,0.566631,0.003544,0.669892,0.287742,-0.006497,0.001153,0.231577,-0.004307,-0.002010,-0.325598,-0.000603,0.740597,0.606823,-0.002909,0.765719,0.469272
50,1.666667,0.356327,0.678163,1,1,0.436650,0.374255,-0.347389,0.059249,0.028467,0.110505,0.999817,0.999817,0,0.000714,-0.003282,0.006109,-0.000414,-0.000833,0.009171,0.259059,0.492131,0.347508,0.246651,0.528234,0.269747,0.132167,0.465556,0.341698,0.186822,0.519108,0.252829,0.653473,1.241395,0.876584,0.622174,1.332465,0.680434,0.513059,1.807244,1.326439,0.725225,2.015128,0.981460,0.396434,0.257606,0,0,0,3.061238,6.000000,0.028530,-0.100706,0.196198,-0.015465,-0.033263,0.300765,0.030400,-0.065765,0.218908,-0.016660,-0.016696,0.283408,0.037096,-0.064369,0.218706,-0.020606,-0.010891,0.283188,0.042641,-0.063327,0.219207,-0.019174,-0.003187,0.283338,0.024565,-0.082973,0.196025,-0.005625,-0.036310,0.280698,0.023794,-0.086215,0.196275,-0.000016,-0.044456,0.280569,0.018434,-0.085765,0.196094,0.001750,-0.049190,0.280327,0.022067,-0.091757,0.198800,-0.012425,-0.011423,0.279308,0.020788,-0.105119,0.167796,-0.012396,-0.038510,0.271004,-0.005039,-0.001097,0.149356,-0.002487,-0.002801,0.153006,-0.006548,-0.023074,0.068431,-0.002695,-0.022461,0.095822,-0.004313,-0.016919,-0.002140,0.009366,-0.017847,-0.127675,-0.126761,-0.038314,0.078964,-0.060869,-0.063666,-0.088900,-0.030452,0.000590,-0.299374,-0.004358,0.000588,-0.544932,-0.069468,0.459323,-0.050612,-0.041353,-0.763698,-0.696431,-0.018077,0.000989,-0.347870,-0.009422,0.004113,-0.554683,-0.063304,0.297001,-0.072981,-0.066148,-0.323984,-0.759542,-0.030178,0.007018,-0.332340,-0.024994,0.006360,-0.514348,-0.039214,0.245681,-0.080175,-0.044693,-0.372611,-0.646806,-0.025562,0.005048,-0.297096,-0.019065,0.003895,-0.528673,-0.078957,0.306619,-0.057375,-0.078354,-0.433978,-0.664198
51,1.700000,0.375372,0.687686,1,1,0.436892,0.373677,-0.376026,0.057349,0.028492,0.110426,0.999810,0.999810,0,0.000242,-0.000578,-0.028637,-0.000472,0.002703,-0.034746,0.288635,0.486064,0.363832,0.269783,0.525803,0.298683,0.132852,0.467453,0.342400,0.187551,0.521001,0.257554,0.753689,1.269221,0.950045,0.704464,1.372988,0.779926,0.514890,1.811692,1.327030,0.726885,2.019228,0.998192,0.382963,0.258020,0,0,0,3.061238,6.000000,0.011266,-0.018465,-0.875582,-0.017264,0.082241,-1.071780,0.024115,-0.016644,-0.945118,-0.006285,0.049121,-1.164026,0.023680,-0.012539,-0.944233,-0.013416,0.051830,-1.162939,0.023027,-0.006767,-0.945938,-0.019614,0.056560,-1.165145,0.023805,-0.028623,-0.989963,-0.000760,0.054350,-1.185988,0.026839,-0.034220,-0.991805,0.003045,0.051995,-1.188080,0.025037,-0.038457,-0.992849,0.006603,0.047308,-1.188943,0.007719,-0.006823,-0.826231,-0.014348,0.084934,-1.025031,0.006800,-0.027886,-0.891995,-0.013988,0.077233,-1.059791,-0.002584,-0.010926,-0.456170,0.002455,-0.009829,-0.605526,-0.018033,-0.021166,-1.006203,-0.011485,0.001908,-1.074634,-0.016901,-0.021150,-0.676846,-0.012588,-0.004231,-0.674706,-0.135688,-0.117731,-0.477463,-0.008927,-0.079417,-0.556427,-0.028954,-0.003546,-1.789956,0.001498,-0.004136,-1.490582,-0.072356,0.131369,-0.073118,-0.002888,-0.327954,-0.022506,-0.025991,0.006543,-1.944414,-0.007914,0.005554,-1.596544,-0.051478,0.072872,-0.087658,0.011826,-0.224129,-0.014677,-0.041960,0.017179,-1.862156,-0.011782,0.010161,-1.529816,-0.047370,0.037653,-0.069616,-0.008156,-0.208028,0.010559,-0.042980,0.009520,-1.780341,-0.017418,0.004472,-1.483245,-0.078433,0.034935,-0.034818,0.000524,-0.271684,0.022557
52,1.733333,0.386831,0.693416,1,1,0.436874,0.372873,-0.411186,0.057211,0.028505,0.110413,0.999808,0.999808,0,-0.000018,-0.000804,-0.035160,-0.000260,-0.000225,-0.006523,0.294552,0.496359,0.366830,0.273339,0.534171,0.301767,0.134882,0.474914,0.347492,0.189312,0.528201,0.261303,0.775866,1.307435,0.966249,0.719990,1.407033,0.794870,0.522457,1.839551,1.345989,0.733291,2.045956,1.012144,0.379643,0.258168,0,0,0,3.061238,6.000000,0.003076,-0.016084,-1.125921,-0.008190,0.002381,-0.250339,0.010632,-0.019096,-1.120638,-0.013483,-0.002452,-0.175520,0.008828,-0.013870,-1.120153,-0.014852,-0.001331,-0.175920,0.008878,-0.006299,-1.120265,-0.014149,0.000468,-0.174327,0.011640,-0.037775,-1.120453,-0.012165,-0.009152,-0.130490,0.012623,-0.046714,-1.121444,-0.014216,-0.012494,-0.129639,0.011474,-0.053797,-1.121420,-0.013563,-0.015340,-0.128571,-0.000656,-0.009318,-1.052311,-0.008375,-0.002495,-0.226080,-0.000470,-0.038897,-1.057288,-0.007270,-0.011011,-0.165293,-0.002103,-0.005417,-0.651589,0.000481,0.005509,-0.195419,-0.013061,-0.030629,-0.790951,0.004972,-0.009463,0.215252,-0.008841,-0.007764,-0.586344,0.008060,0.013386,0.090502,-0.121902,-0.098784,-0.597902,0.013786,0.018947,-0.120439,-0.002276,0.004334,-0.996206,0.026678,0.007880,0.793750,-0.086123,0.095317,-1.005494,-0.013767,-0.036052,-0.932376,-0.008270,0.040054,-1.169599,0.017721,0.033511,0.774815,-0.033952,0.414505,-1.207448,0.017526,0.341633,-1.119790,-0.017009,0.042987,-1.223141,0.024951,0.025808,0.639015,-0.000264,0.199896,-1.388031,0.047106,0.162243,-1.318415,-0.019836,0.025424,-1.026161,0.023144,0.015904,0.754180,-0.030113,-0.011074,-1.073424,0.048320,-0.046009,-1.038606
53,1.766667,0.394848,0.697424,1,1,0.436845,0.372348,-0.412911,0.057130,0.028503,0.110261,0.999807,0.999807,0,-0.000029,-0.000525,-0.001725,-0.000011,0.000278,0.033435,0.294334,0.503768,0.364386,0.273532,0.539747,0.299226,0.136331,0.478512,0.349423,0.190674,0.531714,0.264315,0.774959,1.326382,0.959401,0.720189,1.421111,0.787838,0.527389,1.851091,1.351721,0.737609,2.056901,1.022486,0.379806,0.258502,0,0,0,3.061238,6.000000,0.001860,-0.013254,-0.053227,-0.001216,0.002830,1.072694,0.007641,-0.015136,-0.034993,-0.002991,0.003960,1.085645,0.006581,-0.010331,-0.034840,-0.002247,0.003539,1.085313,0.006892,-0.003950,-0.034584,-0.001986,0.002349,1.085681,0.007779,-0.031397,-0.036651,-0.003861,0.006378,1.083802,0.008167,-0.038304,-0.036339,-0.004456,0.008410,1.085105,0.007150,-0.043793,-0.036243,-0.004324,0.010004,1.085177,-0.001441,-0.005161,-0.050392,-0.000785,0.004157,1.001919,-0.000294,-0.026363,-0.053135,0.000176,0.012534,1.004153,-0.003807,-0.006237,-0.055645,-0.001704,-0.000820,0.595944,-0.016994,-0.017737,-0.058283,-0.003933,0.012892,0.732668,-0.015253,-0.003394,-0.004176,-0.006412,0.004370,0.582168,-0.052769,-0.048909,-0.066880,0.069133,0.049875,0.531022,-0.002897,0.002815,0.018949,-0.000621,-0.001519,1.015155,-0.086592,0.070104,-0.301477,-0.000469,-0.025213,0.704017,-0.008067,0.028149,-0.007727,0.000203,-0.011905,1.161872,-0.038560,0.172037,-0.363659,-0.004608,-0.242468,0.843789,-0.014314,0.032378,-0.021806,0.002695,-0.010609,1.201335,-0.007100,0.092014,-0.447317,-0.006836,-0.107882,0.940714,-0.017079,0.020292,0.011371,0.002757,-0.005132,1.037532,-0.034515,0.259722,-0.344106,-0.004402,0.270796,0.729318
54,1.800000,0.406997,0.703499,1,1,0.436935,0.371255,-0.425505,0.056857,0.028391,0.110295,0.999812,0.999812,0,0.000090,-0.001093,-0.012594,0.000119,-0.000568,-0.010869,0.296698,0.507127,0.375912,0.275135,0.544925,0.320164,0.137983,0.486832,0.356031,0.191783,0.539508,0.279514,0.781437,1.335660,0.990068,0.724643,1.435210,0.843242,0.536051,1.891292,1.383144,0.745058,2.095931,1.085883,0.379683,0.257407,0,0,0,3.061238,6.000000,0.011563,-0.017796,-0.397223,0.009703,-0.004542,-0.343996,0.019327,-0.016639,-0.384735,0.011686,-0.001503,-0.349742,0.017153,-0.011494,-0.384145,0.010572,-0.001163,-0.349305,0.013982,-0.007597,-0.383840,0.007090,-0.003647,-0.349256,0.020725,-0.037071,-0.385761,0.012946,-0.005674,-0.349110,0.023170,-0.045044,-0.385436,0.015003,-0.006740,-0.349097,0.020722,-0.050981,-0.385542,0.013572,-0.007188,-0.349299,0.000276,-0.022759,-0.374021,0.001717,-0.017598,-0.323629,0.005130,-0.042846,-0.381550,0.005424,-0.016483,-0.328415,-0.003397,-0.007937,-0.201783,0.000410,-0.001700,-0.146138,0.000481,-0.132408,-0.176395,0.017475,-0.114671,-0.118112,-0.005538,-0.005271,-0.076255,0.009715,-0.001877,-0.072079,-0.067799,-0.177149,0.119804,-0.015030,-0.128240,0.186684,-0.005829,0.005529,-0.313953,-0.002932,0.002714,-0.332902,-0.200577,0.420796,0.162123,-0.113985,0.350692,0.463600,-0.010792,0.040251,-0.410766,-0.002725,0.012102,-0.403039,-0.164197,0.334502,0.188282,-0.125637,0.162465,0.551941,-0.006836,0.020535,-0.431923,0.007478,-0.011843,-0.410117,-0.046138,0.215122,0.086546,-0.039038,0.123108,0.533863,-0.008630,0.004343,-0.325359,0.008449,-0.015949,-0.336730,-0.055152,0.353041,0.140864,-0.020637,0.093319,0.484970
55,1.833333,0.451602,0.725801,1,1,0.437543,0.367251,-0.423620,0.057591,0.027669,0.107556,0.999803,0.999803,0,0.000608,-0.004004,0.001885,0.000518,-0.002910,0.014479,0.319439,0.515791,0.391526,0.295111,0.553610,0.335136,0.141797,0.497207,0.362051,0.194368,0.548773,0.284319,0.836021,1.349905,1.024684,0.772351,1.448883,0.877101,0.551195,1.932744,1.407367,0.755549,2.133191,1.105206,0.382095,0.257254,0,0,0,3.061238,6.000000,0.033417,-0.085101,0.092627,0.021854,-0.067305,0.489850,0.051241,-0.064904,0.083275,0.031914,-0.048265,0.468010,0.055964,-0.054844,0.082740,0.038811,-0.043350,0.466885,0.054447,-0.042889,0.082659,0.040465,-0.035292,0.466499,0.057817,-0.092522,0.111146,0.037092,-0.055451,0.496907,0.069893,-0.097002,0.111119,0.046723,-0.051958,0.496555,0.078695,-0.103657,0.110802,0.057973,-0.052676,0.496344,0.007137,-0.117583,0.037814,0.006861,-0.094824,0.411835,0.029358,-0.122632,0.075245,0.024228,-0.079786,0.456795,0.014096,0.012450,-0.168664,0.017493,0.020387,0.033119,0.003940,-0.052711,-0.066341,0.003459,0.079697,0.110054,-0.020360,0.008733,-0.484162,-0.014822,0.014004,-0.407907,-0.028431,-0.001016,-0.009071,0.039368,0.176133,-0.128875,0.001377,0.009196,-0.626079,0.007206,0.003667,-0.312126,0.009319,0.164214,0.012631,0.209896,-0.256582,-0.149492,-0.001001,0.016329,-0.679193,0.009791,-0.023922,-0.268427,0.077341,0.164967,0.087211,0.241538,-0.169535,-0.101071,0.004517,0.000651,-0.650901,0.011353,-0.019884,-0.218978,0.079253,0.193625,0.201241,0.125391,-0.021497,0.114695,0.001309,-0.004579,-0.633597,0.009939,-0.008922,-0.308238,0.009702,0.228623,0.037621,0.064854,-0.124418,-0.103243
56,1.866667,0.490319,0.745159,1,1,0.437781,0.362479,-0.417407,0.054570,0.027595,0.107227,0.999798,0.999798,0,0.000238,-0.004772,0.006213,-0.000370,-0.000768,0.004328,0.324107,0.511049,0.403835,0.304097,0.554624,0.344071,0.146638,0.500469,0.358664,0.199604,0.552890,0.274743,0.862028,1.359238,1.074082,0.808807,1.475135,0.915128,0.569798,1.944698,1.393677,0.775611,2.148390,1.067581,0.375982,0.257351,0,0,0,3.061238,6.000000,0.020596,-0.157996,0.323242,-0.012821,-0.072895,0.230615,0.038094,-0.164156,0.402406,-0.013147,-0.099252,0.319131,0.041017,-0.143747,0.403216,-0.014947,-0.088903,0.320476,0.045362,-0.107981,0.403639,-0.009085,-0.065092,0.320980,0.043553,-0.174522,0.341770,-0.014264,-0.082000,0.230624,0.050611,-0.164452,0.343198,-0.019282,-0.067450,0.232079,0.054349,-0.157964,0.342127,-0.024346,-0.054307,0.231325,0.005046,-0.133924,0.237837,-0.002091,-0.016341,0.200023,0.009216,-0.152355,0.134962,-0.020142,-0.029723,0.059717,0.026804,0.054872,0.266669,0.012708,0.042422,0.435333,0.001132,-0.050284,0.014257,-0.002808,0.002427,0.080598,-0.032140,0.092286,0.166431,-0.011780,0.083553,0.650593,0.020237,0.006044,-0.131223,0.048668,0.007060,-0.122152,0.000948,0.010934,0.044364,-0.000429,0.001738,0.670443,0.205425,-0.224120,0.935521,0.196106,-0.388334,0.922890,0.003273,0.017837,0.067366,0.004274,0.001508,0.746559,0.636560,-0.037054,0.998307,0.559219,-0.202021,0.911096,0.028809,0.000892,0.102534,0.024292,0.000241,0.753435,0.621399,-0.036684,1.199166,0.542146,-0.230309,0.997925,0.017541,-0.001554,0.031455,0.016232,0.003025,0.665052,0.391228,-0.144238,1.065454,0.381526,-0.372861,1.027833
57,1.900000,0.509855,0.754927,1,1,0.438072,0.356511,-0.373381,0.056365,0.027555,0.107035,0.999795,0.999795,0,0.000291,-0.005968,0.044026,0.000053,-0.001197,0.037813,0.354064,0.525660,0.435070,0.333464,0.572529,0.374198,0.153414,0.517978,0.369578,0.207609,0.571668,0.272155,0.955716,1.418902,1.174373,0.900110,1.545415,1.010064,0.595931,2.012061,1.435609,0.806448,2.220619,1.057173,0.370470,0.257436,0,0,0,3.061238,6.000000,0.019484,-0.218514,1.364914,-0.001112,-0.060518,1.041672,0.026491,-0.259067,1.336788,-0.011603,-0.094911,0.934382,0.024513,-0.235371,1.336030,-0.016504,-0.091624,0.932814,0.024081,-0.192423,1.335821,-0.021281,-0.084442,0.932182,0.031777,-0.260856,1.378935,-0.011776,-0.086334,1.037165,0.034878,-0.248917,1.379541,-0.015733,-0.084465,1.036343,0.040076,-0.240959,1.380351,-0.014273,-0.082995,1.038224,0.007153,-0.171358,1.289407,0.002107,-0.037434,1.051570,0.010324,-0.186757,1.352149,0.001108,-0.034402,1.217187,0.017678,0.016522,0.772832,-0.009126,-0.038350,0.506163,0.000581,-0.054726,0.542011,-0.000551,-0.004442,0.527754,-0.006410,0.041449,0.310444,0.025730,-0.050837,0.144013,-0.015609,-0.014840,1.101314,-0.035846,-0.020884,1.232537,0.029030,0.043854,0.381952,0.028082,0.032920,0.337588,-0.032708,-0.058079,1.872716,-0.238133,0.166041,0.937195,0.009709,0.046577,0.429731,0.006436,0.028740,0.362365,-0.055745,0.693812,1.917373,-0.692305,0.730866,0.919066,0.025967,0.025404,0.418875,-0.002842,0.024512,0.316341,-0.062707,0.346498,1.738004,-0.684106,0.383182,0.538838,0.016263,0.010639,0.387204,-0.001278,0.012193,0.355749,-0.007792,0.139800,1.788509,-0.399020,0.284038,0.723055
58,1.933333,0.521383,0.760692,1,1,0.438608,0.356550,-0.375857,0.057235,0.027308,0.105602,0.999791,0.999791,0,0.000536,0.000039,-0.002476,0.000246,0.006007,-0.046503,0.382177,0.536680,0.452057,0.360061,0.582569,0.386985,0.153718,0.526637,0.378896,0.208216,0.580655,0.286028,1.036542,1.455585,1.226071,0.976559,1.580047,1.049584,0.594434,2.036526,1.465206,0.805178,2.245416,1.106082,0.368704,0.258596,0,0,0,3.061238,6.000000,0.024938,-0.010902,-0.014299,0.005454,0.207612,-1.379213,0.028777,-0.014416,-0.134172,0.002286,0.244651,-1.470960,0.028960,-0.009861,-0.134224,0.004447,0.225510,-1.470254,0.030232,-0.006399,-0.134317,0.006151,0.186024,-1.470138,0.032905,-0.026726,-0.038399,0.001128,0.234130,-1.417334,0.033871,-0.030601,-0.038969,-0.001007,0.218316,-1.418510,0.035021,-0.033841,-0.037520,-0.005055,0.207118,-1.417871,0.012548,-0.000346,-0.091228,0.005395,0.171012,-1.380635,0.019625,0.002697,-0.057350,0.009301,0.189454,-1.409499,0.016063,0.031256,0.078878,-0.001615,0.014734,-0.693954,-0.025628,-0.000508,-0.029045,-0.026209,0.054218,-0.571056,-0.008680,0.034443,0.014177,-0.002270,-0.007006,-0.296267,-0.053146,-0.078480,-0.083126,-0.037537,-0.063640,-1.184440,0.056680,0.018028,-0.792922,0.027650,-0.025826,-1.174874,-0.044121,0.423095,-0.677593,-0.011413,0.481174,-2.550309,0.038827,0.013007,-0.972195,0.029118,-0.033570,-1.401926,-0.179715,0.797875,-0.700930,-0.123970,0.104063,-2.618303,0.068560,-0.001398,-0.998259,0.042593,-0.026802,-1.417134,-0.130007,0.260509,-0.488168,-0.067300,-0.085989,-2.226172,0.062318,-0.007319,-0.842564,0.046055,-0.017958,-1.229768,-0.092118,0.088009,-0.659235,-0.084326,-0.051791,-2.447744
