frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.268399,0.634199,1,1,0.394162,0.465341,-1.118918,0.070384,0.066698,0.174370,0.999853,0.999853,0,0.000251,0.000186,0.009194,-0.000229,0.000061,-0.008018,1.131049,1.059391,0.747372,1.179415,0.986552,0.708319,1.112089,0.723198,0.485834,1.179210,0.790780,0.456359,2.884149,2.701424,1.905782,3.007481,2.515687,1.806198,2.907377,1.890684,1.270135,3.082854,2.067366,1.193077,0.392160,0.382506,0,0,0,4.805247,9.713051,0.003687,0.006368,0.270399,-0.004487,0.000593,-0.183470,0.004145,0.003771,0.293752,-0.004529,-0.003768,-0.251094,0.004329,0.004341,0.293652,-0.004358,-0.004104,-0.250761,0.004216,0.005864,0.294052,-0.004996,-0.004737,-0.251871,0.004783,0.004966,0.266622,-0.007172,-0.002250,-0.181722,0.004828,0.006165,0.266236,-0.008453,-0.001525,-0.180999,0.004240,0.008063,0.266168,-0.008362,-0.000634,-0.180799,0.006638,0.006155,0.293913,-0.004595,0.001434,-0.290730,0.008423,0.005020,0.257717,-0.009162,0.002262,-0.190369,-0.000075,0.009751,0.291644,0.000150,-0.004486,-0.733056,-0.000251,0.004703,0.061629,-0.000296,0.004116,-0.057191,-0.000871,0.053580,-0.537686,0.003701,0.003866,-0.420345,0.007132,-0.004874,-0.787030,0.002738,0.020249,3.110123,-0.048732,-0.491610,-1.075705,0.000569,0.210471,0.710618,0.156910,-0.875816,-1.002184,-0.124955,2.557190,5.494530,-0.116751,-0.724962,-1.089013,0.027001,0.481285,0.468095,0.214652,-1.009991,-1.012895,-0.237328,3.570153,5.642048,-0.052543,-0.811361,-0.930787,-0.004671,0.646595,0.203662,0.123792,-1.019651,-0.925537,-0.115199,3.705847,4.686545,-0.038270,-0.701019,-1.024261,-0.004145,0.481828,0.598361,0.119546,-0.964061,-0.975337,-0.102248,3.224902,5.130093
50,1.666667,0.267920,0.633960,1,1,0.394182,0.465680,-1.079878,0.070370,0.066684,0.174379,0.999857,0.999857,0,0.000020,0.000339,0.039040,-0.000231,0.000153,0.029846,1.131892,1.063500,1.003827,1.200948,0.962606,0.938037,1.129166,0.594142,0.601644,1.196400,0.661688,0.519895,2.928632,2.751675,2.597279,3.107306,2.490624,2.427056,2.952785,1.553688,1.573308,3.128601,1.730324,1.359531,0.386492,0.382407,0,0,2,4.805247,9.713051,0.000595,0.007677,1.211228,-0.003092,0.001309,0.940829,0.000323,0.000215,1.247352,-0.003822,-0.003556,0.953600,0.000280,0.000312,1.246905,-0.004049,-0.004029,0.953253,0.000041,0.000407,1.247113,-0.004175,-0.005457,0.953061,0.000274,0.002426,1.254898,-0.004509,-0.002540,0.988276,0.000196,0.005217,1.254455,-0.004632,-0.000948,0.988219,-0.000565,0.009614,1.254473,-0.004805,0.001551,0.988305,0.000404,0.009905,1.171238,-0.006234,0.003750,0.877325,0.000800,0.010438,1.171160,-0.007623,0.005418,0.913443,-0.004367,-0.001962,1.241083,-0.004292,-0.011713,0.949439,-0.000324,0.007811,0.327896,-0.000073,0.003108,0.266267,-0.010001,0.004009,2.119957,-0.009130,-0.049571,2.657643,-0.000610,0.008183,-1.314561,-0.007742,0.013057,-0.527531,0.008431,0.233763,4.683573,0.057163,0.725373,5.759278,0.117510,-2.798195,-2.488561,-0.039400,-1.922379,-1.486377,0.048391,0.448136,5.232711,0.165142,1.173098,6.321724,0.177712,-3.887233,-2.576916,-0.036940,-2.877242,-1.564021,0.033175,0.530133,5.002656,0.085718,1.341494,5.933443,0.055450,-3.871225,-2.066324,-0.068342,-2.851574,-1.140787,0.023208,0.417395,4.675691,0.061478,1.118414,5.699952,0.073356,-3.436074,-2.303624,-0.046190,-2.472013,-1.328287
51,1.700000,0.267450,0.633725,1,1,0.394206,0.466310,-1.063559,0.070356,0.066699,0.174447,0.999860,0.999860,0,0.000024,0.000630,0.016319,0.000003,0.000292,-0.022721,1.132992,1.075746,1.057182,1.200857,0.964807,0.984419,1.129674,0.546259,0.641797,1.197031,0.613902,0.544539,2.942680,2.793996,2.745781,3.118944,2.505858,2.556795,2.954576,1.428700,1.678570,3.130745,1.605614,1.424200,0.385020,0.382347,0,0,0,4.805247,9.713051,0.001029,0.014957,0.504524,0.000434,0.007280,-0.706704,0.001500,0.002289,0.510474,0.001177,0.002074,-0.736878,0.000964,0.001828,0.510314,0.000684,0.001516,-0.736591,0.000220,0.001538,0.510507,0.000179,0.001131,-0.736606,0.000941,0.005930,0.509076,0.000667,0.003504,-0.745822,0.000213,0.009522,0.509194,0.000017,0.004305,-0.745261,-0.000407,0.014753,0.509144,0.000158,0.005139,-0.745329,0.000973,0.018720,0.490930,0.000569,0.008815,-0.680308,0.000427,0.019087,0.488241,-0.000373,0.008649,-0.682919,-0.003623,-0.000470,0.493446,0.000744,0.001492,-0.747637,-0.000234,0.013434,0.170995,0.000090,0.005623,-0.156901,-0.007104,0.016408,0.147772,0.002897,0.012399,-1.972185,-0.000996,0.022513,-0.855525,-0.000386,0.014330,0.459036,-0.005087,0.015582,0.106595,-0.013518,-0.218181,-4.576978,0.109416,-1.102120,-1.072762,-0.008094,1.696075,1.415799,0.005205,0.029057,0.140626,-0.043186,-0.419079,-5.092085,0.138878,-1.444223,-1.069640,-0.038834,2.443010,1.507276,0.007834,0.032812,0.245268,-0.025341,-0.497321,-4.757388,0.062402,-1.418241,-0.850579,0.006952,2.452984,1.215745,0.004109,0.032086,0.144675,-0.019099,-0.385309,-4.531016,0.080272,-1.282028,-0.985926,0.006916,2.154046,1.317698
52,1.733333,0.266452,0.633226,1,1,0.394264,0.467024,-1.059930,0.070494,0.066722,0.174488,0.999861,0.999861,0,0.000058,0.000714,0.003629,0.000034,0.000083,-0.012691,1.132523,1.001404,1.199963,1.201109,0.859727,1.016019,1.129468,0.325100,0.832675,1.196996,0.392832,0.563056,2.941331,2.600795,3.116484,3.119459,2.232840,2.638753,2.953743,0.850188,2.177581,3.130340,1.027320,1.472483,0.385037,0.382385,0,0,1,4.805247,9.713051,0.001675,0.016123,0.108880,0.000646,0.001166,-0.395644,0.002015,0.002778,0.101749,0.000515,0.000489,-0.408725,0.001511,0.002045,0.101727,0.000547,0.000217,-0.408587,0.000523,0.001562,0.101767,0.000303,0.000024,-0.408740,0.000799,0.006970,0.108222,-0.000142,0.001040,-0.400854,0.000169,0.010671,0.108232,-0.000044,0.001149,-0.400962,-0.000775,0.015850,0.108286,-0.000368,0.001097,-0.400858,0.002084,0.021141,0.103426,0.001111,0.002421,-0.387504,0.001404,0.021661,0.114284,0.000977,0.002574,-0.373957,-0.001931,-0.000288,0.063292,0.001692,0.000182,-0.430154,-0.001165,0.016968,0.057936,-0.000931,0.003534,-0.113059,-0.011621,0.031192,-0.125025,-0.004517,0.014784,-0.272797,-0.002394,0.042189,-0.698614,-0.001398,0.019676,0.156911,-0.005679,0.010185,0.044153,-0.000592,-0.005397,-0.062442,0.102092,-0.811483,-0.724947,-0.007324,0.290637,0.347815,0.000867,0.011069,0.125041,-0.004338,-0.017988,-0.015585,0.119391,-1.130894,-0.686907,-0.019487,0.313329,0.382733,0.005663,0.014076,0.214688,-0.002171,-0.018736,-0.030580,0.508094,-6.596714,-0.504134,0.445692,-5.178473,0.346445,0.002249,0.019530,0.084532,-0.001860,-0.012556,-0.060143,0.086685,-0.958972,-0.647560,0.006413,0.323056,0.338366
53,1.766667,0.265402,0.632701,1,1,0.394350,0.467241,-1.060647,0.070843,0.066881,0.174728,0.999861,0.999861,0,0.000086,0.000217,-0.000717,0.000028,-0.000497,-0.004346,1.110423,1.039658,1.021544,1.168820,0.920286,0.917606,1.100592,0.478926,0.665124,1.168286,0.547118,0.542619,2.871663,2.688657,2.641814,3.022685,2.379951,2.373019,2.875300,1.251194,1.737637,3.052149,1.429348,1.417594,0.386683,0.382775,0,0,1,4.805247,9.713051,0.002210,0.000471,-0.032097,0.000535,-0.015652,-0.140977,0.003076,0.000319,-0.038102,0.001061,-0.002459,-0.139851,0.002937,0.000649,-0.038488,0.001426,-0.001396,-0.140215,0.002240,0.002130,-0.038731,0.001717,0.000568,-0.140498,0.001116,0.000424,-0.026740,0.000317,-0.006546,-0.134962,0.000138,0.000587,-0.026121,-0.000031,-0.010084,-0.134353,-0.001162,0.001005,-0.025953,-0.000387,-0.014845,-0.134239,0.004570,0.010888,-0.030677,0.002486,-0.010253,-0.134103,0.000622,0.002119,-0.012395,-0.000782,-0.019542,-0.126679,-0.012637,0.002782,-0.164608,-0.010706,0.003070,-0.227900,-0.022574,0.018867,0.127071,-0.021409,0.001899,0.069135,-0.000980,0.015149,-1.056177,0.010641,-0.016043,-0.931152,-0.044749,-0.001026,0.339864,-0.042355,-0.043215,1.038478,-0.092710,-0.535011,-2.509124,-0.087031,-0.545196,-2.553277,0.074360,0.124376,0.663575,-0.027732,0.935859,1.388522,-0.154758,-0.766314,-2.540646,-0.155625,-0.777383,-2.665687,0.114324,0.319104,0.726893,-0.005067,1.449998,1.413800,-0.114130,-0.857298,-1.950692,-0.119793,-0.871374,-2.165380,-0.047962,4.637370,0.710077,-0.556056,11.234084,1.214211,-0.094909,-0.726635,-2.343146,-0.097158,-0.746165,-2.427678,0.086522,0.235598,0.668914,-0.000163,1.194570,1.316474
54,1.800000,0.264281,0.632140,1,1,0.394417,0.467477,-1.060325,0.071065,0.067007,0.174881,0.999861,0.999861,0,0.000066,0.000236,0.000322,-0.000020,0.000020,0.001040,1.109426,1.040476,0.967805,1.166892,0.930220,0.881793,1.098655,0.527560,0.620648,1.166548,0.595969,0.527773,2.858447,2.680797,2.493559,3.006509,2.396721,2.271948,2.867391,1.376885,1.619836,3.044585,1.555426,1.377441,0.388122,0.383155,0,0,0,4.805247,9.713051,0.001531,0.001629,0.015900,-0.000679,0.001158,0.047997,0.001397,0.000411,0.019705,-0.001679,0.000092,0.057807,0.001261,0.000900,0.019351,-0.001676,0.000251,0.057839,0.000687,0.001997,0.018904,-0.001553,-0.000133,0.057635,0.000539,0.000892,0.025445,-0.000577,0.000468,0.052185,0.000023,0.002053,0.025899,-0.000115,0.001466,0.052020,-0.001334,0.003820,0.025917,-0.000172,0.002815,0.051870,0.003550,0.010199,0.004989,-0.001020,-0.000689,0.035666,0.000425,0.003964,0.014355,-0.000197,0.001845,0.026750,-0.008426,0.001007,-0.074759,0.004211,-0.001775,0.089849,-0.016956,0.026652,0.136995,0.005618,0.007785,0.009924,-0.000309,0.002865,-0.015576,0.000671,-0.012284,1.040601,-0.041033,-0.000139,0.684582,0.003716,0.000887,0.344718,-0.040585,-0.084168,-0.057667,0.052125,0.450843,2.451457,0.012264,0.459723,0.949355,-0.062096,0.335347,0.285780,-0.054499,-0.052582,-0.025492,0.100259,0.713732,2.515154,0.018768,0.712452,0.940354,-0.095556,0.393348,0.213461,-0.062558,-0.036639,-0.194006,0.051572,0.820659,1.756686,-0.035531,1.467605,0.788630,0.012431,-3.169765,0.078553,-0.050851,-0.060275,-0.056931,0.044058,0.666360,2.286215,0.020964,0.582508,0.888126,-0.065558,0.346910,0.219212
55,1.833333,0.250722,0.625361,1,1,0.395585,0.467618,-1.021621,0.070577,0.067248,0.175612,0.999847,0.999847,0,0.001168,0.000141,0.038705,0.001102,-0.000095,0.038383,1.119888,1.043318,1.392254,1.201010,0.882758,1.210718,1.119876,0.189207,0.946802,1.187996,0.257305,0.678953,2.917215,2.717758,3.626707,3.128532,2.299510,3.153820,2.924466,0.494098,2.472499,3.102356,0.671931,1.773031,0.383889,0.382933,0,1,8,4.805247,9.713051,0.030107,-0.000258,1.190711,0.028576,-0.001887,1.174811,0.020869,-0.000848,1.303958,0.019472,-0.001259,1.284253,0.016748,0.000005,1.303850,0.015487,-0.000895,1.284499,0.015314,0.000544,1.305875,0.014627,-0.001453,1.286971,0.018032,-0.001023,1.242700,0.017493,-0.001915,1.217255,0.012645,-0.000538,1.241573,0.012622,-0.002591,1.215674,0.007650,-0.000224,1.241033,0.008984,-0.004044,1.215116,0.038526,0.005447,1.194892,0.034976,-0.004752,1.189903,0.031528,0.003009,1.127397,0.031103,-0.000955,1.113042,-0.008038,0.004159,1.175146,0.000388,0.003152,1.249905,-0.000880,0.007988,0.130589,0.016076,-0.018664,-0.006406,-0.009658,0.001760,1.571980,-0.009349,-0.001105,1.587556,-0.008539,-0.048605,-3.490748,0.032494,-0.048466,-4.175330,0.021942,0.374172,5.074909,0.062527,0.458340,5.132576,0.276920,-5.378696,-3.805697,0.264656,-5.838419,-4.755052,0.080863,0.545983,5.560743,0.135362,0.598565,5.586235,0.832069,-10.969155,-3.754849,0.813301,-11.681607,-4.695203,0.062394,0.653404,5.629756,0.124952,0.690043,5.823762,0.437505,-10.156344,-2.715050,0.473036,-11.623949,-3.503680,0.032734,0.612788,5.133567,0.083585,0.673063,5.190498,0.469457,-9.882408,-3.390219,0.448493,-10.464916,-4.278345
56,1.866667,0.242544,0.621272,1,1,0.396359,0.467734,-1.016803,0.070469,0.067402,0.176072,0.999829,0.999829,0,0.000775,0.000117,0.004818,-0.000393,-0.000024,-0.033887,1.120641,1.071271,1.430908,1.199913,0.906120,1.251666,1.120491,0.152321,0.980614,1.188762,0.220617,0.712853,2.923790,2.794983,3.733287,3.130614,2.364099,3.265640,2.927001,0.397900,2.561608,3.105340,0.576306,1.862148,0.383284,0.382812,0,0,1,4.805247,9.713051,0.019349,-0.000336,0.146281,-0.010758,-0.000078,-1.044430,0.013515,-0.000770,0.161880,-0.007354,0.000078,-1.142078,0.010976,-0.000099,0.162156,-0.005772,-0.000104,-1.141694,0.009866,0.000439,0.163018,-0.005448,-0.000105,-1.142857,0.012616,-0.000595,0.143373,-0.005416,0.000428,-1.099327,0.009064,-0.000104,0.142797,-0.003581,0.000434,-1.098776,0.005642,0.000241,0.142454,-0.002008,0.000465,-1.098579,0.025485,0.004561,0.157439,-0.013041,-0.000886,-1.037453,0.021025,0.002472,0.131646,-0.010503,-0.000537,-0.995751,-0.006019,0.002646,0.235309,0.002019,-0.001513,-0.939837,-0.001832,0.006961,-0.006771,-0.000952,-0.001027,-0.137360,-0.007952,0.004689,-0.103936,0.001706,0.002929,-1.675916,-0.001296,-0.031142,-1.221533,0.007243,0.017463,2.269215,0.009227,0.023328,-0.307857,-0.012715,-0.350844,-5.382766,0.184112,-1.238272,-1.100146,-0.092808,4.140424,2.705551,0.034019,0.018075,-0.320883,-0.046844,-0.527908,-5.881626,0.264577,-1.437986,-1.081245,-0.567492,9.531169,2.673604,0.042120,0.017881,-0.247235,-0.020274,-0.635523,-5.876991,0.183710,-1.091407,-0.886552,-0.253795,9.064937,1.828498,0.023684,0.030173,-0.295967,-0.009050,-0.582615,-5.429534,0.186678,-0.771430,-1.021403,-0.282779,9.110978,2.368816
57,1.900000,0.239621,0.619811,1,1,0.396713,0.467774,-1.013207,0.070805,0.067595,0.176616,0.999814,0.999814,0,0.000354,0.000040,0.003596,-0.000421,-0.000077,-0.001222,1.120781,1.082727,1.424396,1.196426,0.917154,1.243109,1.119955,0.147151,0.984226,1.188413,0.215710,0.713788,2.924916,2.825606,3.717264,3.122328,2.393507,3.244157,2.926280,0.384485,2.571639,3.105151,0.563620,1.865025,0.383184,0.382723,0,0,0,4.805247,9.713051,0.008411,-0.004096,0.116236,-0.010938,-0.003760,-0.030045,0.007393,-0.003571,0.110224,-0.006122,-0.002801,-0.051656,0.006636,-0.001802,0.110292,-0.004340,-0.001703,-0.051864,0.006321,-0.000277,0.110543,-0.003545,-0.000716,-0.052475,0.006123,-0.004200,0.123056,-0.006493,-0.003605,-0.020317,0.003895,-0.003461,0.123070,-0.005169,-0.003357,-0.019727,0.002083,-0.003028,0.123031,-0.003559,-0.003269,-0.019423,0.013490,0.001444,0.100161,-0.011995,-0.003117,-0.057278,0.007743,0.000924,0.115592,-0.013282,-0.001548,-0.016054,-0.003857,0.002235,0.001405,0.002162,-0.000411,-0.233904,-0.001206,0.002140,-0.005190,0.000626,-0.004821,0.001581,-0.005942,0.008254,-0.255718,0.002010,0.003565,-0.151782,-0.007000,-0.018060,-0.076742,-0.005704,0.013082,1.144791,-0.000188,-0.001609,-0.598426,-0.009415,-0.024937,-0.290569,0.059450,-0.065070,-0.265954,-0.124662,1.173202,0.834192,0.004063,-0.009660,-0.661955,-0.029956,-0.027735,-0.341072,0.076764,-0.179772,-0.283670,-0.187813,1.258214,0.797575,0.006436,-0.014348,-0.632948,-0.035684,-0.032229,-0.385713,0.070369,-0.147291,-0.260925,-0.113341,0.944116,0.625627,0.002194,-0.004320,-0.594792,-0.021490,-0.034493,-0.298825,0.075897,-0.117359,-0.262502,-0.110781,0.654071,0.758901
58,1.933333,0.241276,0.620638,1,1,0.396745,0.467171,-0.999193,0.070806,0.067644,0.176745,0.999804,0.999804,0,0.000032,-0.000603,0.014014,-0.000322,-0.000643,0.010418,1.095745,1.107456,1.381118,1.165038,0.943621,1.224533,1.092177,0.159557,0.944638,1.161389,0.229049,0.726625,2.860435,2.891007,3.605400,3.041326,2.463317,3.196637,2.853694,0.416900,2.468198,3.034536,0.598470,1.898562,0.383069,0.382724,0,0,0,4.805247,9.713051,0.000485,-0.043032,0.443040,-0.007926,-0.038936,0.326804,0.001819,-0.023095,0.455468,-0.005574,-0.019524,0.345244,0.002554,-0.018754,0.455482,-0.004082,-0.016952,0.345190,0.003876,-0.015314,0.456061,-0.002445,-0.015037,0.345518,0.002173,-0.030346,0.455532,-0.003950,-0.026146,0.332476,0.002121,-0.030478,0.455979,-0.001774,-0.027017,0.332909,0.002195,-0.031406,0.456011,0.000112,-0.028378,0.332980,0.001187,-0.013262,0.422723,-0.012303,-0.014706,0.322562,0.000742,-0.022921,0.418140,-0.007001,-0.023845,0.302548,-0.000479,0.008529,0.273835,0.003378,0.006294,0.272430,-0.001434,0.000440,0.198203,-0.000228,-0.001700,0.203393,0.000553,0.065285,-0.395608,0.006495,0.057031,-0.139890,-0.000097,-0.023761,0.181122,0.006903,-0.005701,0.257864,-0.032431,-0.459985,-1.150437,-0.032243,-0.458376,-0.552011,0.603860,-1.210268,-0.187150,0.544410,-1.145198,0.078804,-0.067150,-0.753525,-0.648962,-0.071213,-0.743865,0.012993,0.023146,0.570141,-0.237544,-0.053618,0.749913,0.046126,-0.033744,-0.868349,-0.939714,-0.040180,-0.854001,-0.306766,0.018828,0.359046,-0.276182,-0.051541,0.506337,-0.015257,-0.032335,-0.702982,-0.783591,-0.034529,-0.698662,-0.188799,0.033271,0.093527,-0.222627,-0.042626,0.210886,0.039875
59,1.966667,0.241496,0.620748,1,1,0.396757,0.466753,-0.995152,0.071156,0.067666,0.176799,0.999802,0.999802,0,0.000012,-0.000418,0.004041,-0.000020,0.000185,-0.009973,1.090561,1.117433,1.350331,1.153549,0.953888,1.177033,1.082790,0.161347,0.933423,1.152450,0.231341,0.705850,2.842200,2.912234,3.519209,3.006360,2.486005,3.067561,2.829147,0.421572,2.438875,3.011157,0.604454,1.844267,0.383703,0.382727,0,0,0,4.805247,9.713051,0.000487,-0.026672,0.126861,0.000002,0.016360,-0.316179,0.000337,-0.014088,0.114688,-0.001482,0.009007,-0.340780,0.000789,-0.011235,0.114448,-0.001765,0.007519,-0.341034,0.001565,-0.008535,0.113908,-0.002311,0.006779,-0.342153,0.000497,-0.018423,0.142604,-0.001676,0.011923,-0.312928,0.000595,-0.018454,0.142962,-0.001526,0.012024,-0.313017,0.000767,-0.018995,0.143241,-0.001428,0.012411,-0.312770,0.000260,-0.009061,0.104896,-0.000927,0.004201,-0.317827,0.000431,-0.016042,0.137571,-0.000311,0.006879,-0.280569,-0.000342,0.007716,-0.020734,0.000137,-0.000813,-0.294569,-0.001264,0.000526,0.311971,0.000170,0.000086,0.113768,0.001504,0.025134,-0.448426,0.000951,-0.040151,-0.052818,-0.006132,-0.000347,0.486472,-0.006035,0.023414,0.305350,-0.028077,-0.211912,-1.319804,0.004354,0.248073,-0.169367,0.121941,0.407386,-0.007499,-0.481919,1.617654,0.179651,-0.054713,-0.272870,-1.677547,0.012437,0.480655,-1.028585,0.011894,0.080139,-0.078993,-0.011252,-0.490002,0.158551,-0.044072,-0.291774,-1.126803,-0.010328,0.576575,-0.187089,0.013523,0.042944,-0.173421,-0.005305,-0.316102,0.102761,-0.036934,-0.268053,-1.441301,-0.004599,0.434929,-0.657710,0.003627,0.497664,-0.059434,-0.029644,0.404137,0.163193
60,2.000000,0.224155,0.612078,1,1,0.398375,0.466069,-1.003968,0.071491,0.067448,0.176172,0.999800,0.999800,0,0.001618,-0.000684,-0.008816,0.001607,-0.000265,-0.012857,1.042857,1.086367,1.173921,1.083041,0.924542,1.026334,1.010784,0.179576,0.845120,1.080414,0.249784,0.649878,2.722768,2.836367,3.064961,2.827683,2.413861,2.679630,2.640122,0.469044,2.207416,2.821993,0.652426,1.697453,0.383014,0.382855,0,0,0,4.805247,9.713051,0.045070,-0.024423,-0.292922,0.044583,0.002249,-0.419783,0.029372,-0.006427,-0.320778,0.029035,0.007661,-0.435466,0.027280,-0.006294,-0.320538,0.026491,0.004941,-0.434986,0.032246,-0.007060,-0.320935,0.030681,0.001475,-0.434843,0.025187,-0.006488,-0.301012,0.024690,0.011935,-0.443616,0.023022,-0.006244,-0.300665,0.022427,0.012210,-0.443627,0.018814,-0.007579,-0.300719,0.018047,0.011416,-0.443960,0.045184,-0.019754,-0.289811,0.044924,-0.010693,-0.394707,0.051921,-0.021269,-0.239155,0.051490,-0.005227,-0.376726,0.001418,0.008279,-0.146257,0.001760,0.000563,-0.125523,-0.001151,0.019632,-0.636390,0.000113,0.019106,-0.948361,0.010396,0.163865,-1.830059,0.008892,0.138731,-1.381633,0.014743,0.015714,-0.732601,0.020875,0.016061,-1.219073,-0.051218,-1.431466,-3.829519,-0.023141,-1.219554,-2.509715,0.392728,0.221980,0.596513,0.270787,-0.185406,0.604012,-0.121749,-2.090517,-4.310710,-0.067036,-1.817647,-2.633163,0.074143,0.559963,0.761647,0.062249,0.479824,0.840640,-0.035577,-2.231126,-4.065052,0.008495,-1.939352,-2.938249,0.059775,0.530494,0.764530,0.046252,0.487550,0.937951,-0.026552,-1.945703,-3.933331,0.010382,-1.677650,-2.492030,0.063681,0.501362,0.649838,0.060054,0.003698,0.709272
61,2.033333,0.217615,0.608808,1,1,0.399215,0.465647,-1.009173,0.070989,0.067301,0.175765,0.999801,0.999801,0,0.000839,-0.000422,-0.005205,-0.000779,0.000262,0.003611,1.037163,1.081377,1.167606,1.077911,0.919985,1.026172,1.005811,0.181654,0.838127,1.075511,0.251932,0.643860,2.708348,2.823805,3.048975,2.814754,2.402361,2.679648,2.626780,0.474407,2.188857,2.808810,0.657947,1.681509,0.382950,0.382906,0,0,0,4.805247,9.713051,0.024037,-0.014431,-0.154070,-0.021033,0.009992,0.138852,0.017648,-0.003543,-0.144964,-0.011724,0.002884,0.175814,0.016303,-0.003369,-0.144603,-0.010977,0.002925,0.175935,0.018660,-0.003553,-0.144138,-0.013586,0.003507,0.176797,0.016795,-0.003748,-0.175824,-0.008392,0.002740,0.125188,0.016482,-0.003774,-0.176017,-0.006540,0.002470,0.124648,0.014369,-0.005029,-0.175892,-0.004445,0.002550,0.124827,0.022748,-0.010846,-0.139343,-0.022436,0.008908,0.150468,0.027604,-0.014442,-0.172956,-0.024317,0.006827,0.066199,-0.000095,0.001448,-0.007434,-0.001513,-0.006831,0.138823,-0.000384,0.012081,-0.163606,0.000767,-0.007551,0.472784,0.008428,0.055876,-0.032882,-0.001968,-0.107989,1.797177,0.004031,0.007668,-0.005590,-0.010712,-0.008046,0.727011,-0.022674,-0.214180,0.126228,0.028544,1.217286,3.955747,-0.017585,-0.014343,-0.014055,-0.410313,-0.236323,-0.610568,-0.047699,-0.170699,0.080627,0.074050,1.919818,4.391337,0.026282,0.048668,-0.022659,-0.047861,-0.511295,-0.784306,-0.019966,-0.155032,-0.049399,0.015611,2.076094,4.015653,0.028620,0.050318,0.006223,-0.031155,-0.480176,-0.758307,-0.014666,-0.183724,0.064663,0.011886,1.761979,3.997994,0.031602,0.044786,-0.006495,-0.032079,-0.456576,-0.656333
