frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,-1.000000,-2.266804,1,-1,0.459581,0.331128,-0.086128,0.047576,0.004686,0.064812,0.998861,0.998861,0,-0.000788,-0.003883,0.029703,0.000533,-0.000587,-0.007331,0.269650,0.344283,0.381216,0.277207,0.364580,0.371644,0.090364,0.342836,0.252511,0.110912,0.363213,0.224892,0.850383,1.085753,1.202224,0.874218,1.149761,1.172038,1.249753,4.741482,3.492276,1.533937,5.023296,3.110296,0.317092,0.072306,0,0,0,3.549637,6.000000,-0.012327,-0.100789,0.939771,0.026184,-0.036530,-0.196110,-0.007858,-0.122429,0.971963,0.017239,-0.064579,-0.231708,-0.007334,-0.115421,0.971243,0.017970,-0.067518,-0.231822,-0.006529,-0.106606,0.969809,0.017318,-0.070383,-0.232633,-0.006745,-0.139104,0.883371,0.012002,-0.047565,-0.153072,-0.005803,-0.146917,0.883155,0.007808,-0.037699,-0.154118,-0.003802,-0.156740,0.882263,0.004021,-0.027173,-0.155165,-0.024269,-0.098636,0.940569,0.021363,-0.012111,-0.280073,-0.022977,-0.134315,0.841586,0.010661,-0.023106,-0.159819,0.089043,0.324288,1.022451,0.121137,0.276264,-0.857762,-0.094199,-0.162353,0.113504,0.128549,0.335461,0.165778,0.092195,1.280107,0.485808,0.027975,1.595597,-1.797906,0.426114,-0.314348,-0.050682,0.380005,-0.322085,0.471395,0.849854,2.855951,0.150550,1.213904,4.235706,-1.862680,0.818446,0.333534,-0.613449,0.531450,0.787167,-0.321322,0.813432,3.014297,0.319867,1.076376,4.211442,-1.715690,0.877499,0.521387,-0.810907,0.780332,1.195244,-0.555086,0.569552,2.381333,0.220781,0.534348,3.155379,-1.676158,0.989274,0.939070,-0.494112,0.926510,1.751339,-0.466681,0.550232,2.253050,0.131454,0.503158,3.079726,-1.789290,1.139882,0.968783,-0.531364,1.109961,1.705613,-0.422455
51,1.700000,-1.000000,-1.766947,1,-1,0.458208,0.331120,-0.080808,0.046416,0.005009,0.087621,0.998891,0.998891,0,-0.001373,-0.000008,0.005321,-0.000586,0.003875,-0.024382,0.275003,0.361815,0.255430,0.292930,0.381930,0.261817,0.217035,0.359283,0.143053,0.238182,0.379713,0.115103,0.848334,1.116132,0.787954,0.903637,1.178185,0.807659,3.796564,6.284905,2.502416,4.166488,6.642289,2.013477,0.324168,0.057166,0,1,4,3.549637,6.000000,-0.030849,-0.015249,0.110400,-0.018522,0.085540,-0.829371,-0.012369,-0.007963,0.169693,-0.004511,0.114466,-0.802270,-0.007107,-0.003253,0.168474,0.000227,0.112168,-0.802769,-0.003147,0.000755,0.168134,0.003382,0.107361,-0.801675,-0.025297,-0.021164,0.186791,-0.018552,0.117940,-0.696580,-0.029088,-0.026836,0.186406,-0.023285,0.120081,-0.696749,-0.035792,-0.033177,0.186428,-0.031990,0.123563,-0.695835,-0.031275,0.004427,0.141625,-0.007006,0.103063,-0.798944,-0.051160,-0.004900,0.177631,-0.028183,0.129415,-0.663955,0.088874,0.356411,0.379438,-0.000169,0.032123,-0.643013,-0.086544,-0.099877,0.068945,0.007655,0.062476,-0.044559,0.736968,1.701950,-0.769043,0.644773,0.421843,-1.254851,0.356716,-0.089781,-0.004781,-0.069398,0.224567,0.045901,0.942741,3.299717,-1.805945,0.092887,0.443766,-1.956495,0.126577,0.071250,0.015541,-0.691869,-0.262284,0.628990,1.042968,3.726909,-2.055851,0.229536,0.712612,-2.375718,0.393326,0.266839,-0.004529,-0.484173,-0.254548,0.806378,1.011791,3.657873,-2.395488,0.442239,1.276540,-2.616269,0.393591,0.363547,-0.176083,-0.595683,-0.575523,0.318029,0.952165,3.529212,-2.090207,0.401933,1.276162,-2.221661,0.356973,0.358590,-0.072869,-0.782909,-0.610193,0.458495
52,1.733333,-1.000000,-1.657777,1,-1,0.456446,0.329731,-0.089371,0.045387,0.004978,0.094562,0.998932,0.998932,0,-0.001762,-0.001389,-0.008564,-0.000389,-0.001381,-0.013885,0.271092,0.357471,0.236372,0.289604,0.378167,0.238732,0.215494,0.356704,0.143414,0.237422,0.377523,0.119103,0.869595,1.146675,0.758221,0.928974,1.213063,0.765791,4.093553,6.775991,2.724315,4.510109,7.171488,2.262489,0.311746,0.052642,0,0,0,3.549637,6.000000,-0.040149,-0.054085,-0.248489,-0.009300,-0.038836,-0.358889,-0.049550,-0.061452,-0.258132,-0.037181,-0.053489,-0.427825,-0.048241,-0.057316,-0.257932,-0.041134,-0.054063,-0.426406,-0.046759,-0.052381,-0.257508,-0.043612,-0.053136,-0.425642,-0.056832,-0.068364,-0.232032,-0.031535,-0.047200,-0.418823,-0.063817,-0.072173,-0.232003,-0.034729,-0.045337,-0.418409,-0.067863,-0.073501,-0.232208,-0.032071,-0.040324,-0.418636,-0.050544,-0.037257,-0.272381,-0.019269,-0.041684,-0.414006,-0.055177,-0.046072,-0.241430,-0.004017,-0.041172,-0.419061,-0.002235,0.118547,-0.387222,-0.091109,-0.237864,-0.766660,0.006736,-0.016883,-0.032664,0.093280,0.082994,-0.101609,-0.091586,-0.052761,-0.137796,-0.828554,-1.754711,0.631247,-0.064473,0.043128,0.120385,-0.421189,0.132909,0.125166,-0.319569,-0.087671,-0.387854,-1.262310,-3.387388,1.418091,-0.162910,-0.032832,0.459954,-0.289487,-0.104082,0.444413,-0.358332,-0.015205,-0.466776,-1.401300,-3.742114,1.589075,-0.152056,-0.013946,0.447004,-0.545382,-0.280785,0.451533,-0.360534,0.003346,-0.389135,-1.372325,-3.654527,2.006353,-0.193709,-0.070471,0.322436,-0.587300,-0.434018,0.498519,-0.343325,-0.013799,-0.357192,-1.295490,-3.543011,1.733015,-0.353751,-0.080380,0.395253,-0.710724,-0.438970,0.468122
53,1.766667,-1.000000,-1.733142,1,-1,0.456255,0.327097,-0.094393,0.046821,0.005569,0.102586,0.998984,0.998984,0,-0.000192,-0.002634,-0.005021,0.001570,-0.001246,0.003543,0.302263,0.359096,0.342869,0.315683,0.380230,0.333711,0.168669,0.357359,0.188947,0.190607,0.378665,0.168686,0.981735,1.166325,1.113622,1.025322,1.234966,1.083876,3.107273,6.583368,3.480846,3.511429,6.975873,3.107581,0.307887,0.054282,0,0,0,3.549637,6.000000,-0.018495,-0.088478,-0.134538,0.021654,-0.034393,0.113951,-0.041969,-0.137713,-0.155971,0.007581,-0.076261,0.102161,-0.038550,-0.143296,-0.155517,0.009691,-0.085980,0.102415,-0.032374,-0.146062,-0.155299,0.014385,-0.093681,0.102209,-0.042751,-0.115618,-0.184339,0.014081,-0.047254,0.047693,-0.039459,-0.103201,-0.184203,0.024358,-0.031028,0.047800,-0.042512,-0.086415,-0.184091,0.025351,-0.012914,0.048117,-0.003426,-0.091300,-0.129990,0.047118,-0.054043,0.142391,-0.008075,-0.066766,-0.171258,0.047102,-0.020694,0.070172,0.001146,-0.039327,-0.207660,0.003381,-0.157874,0.179562,0.234094,0.007093,-0.081498,0.227358,0.023976,-0.048834,-0.053093,-0.543029,0.992523,0.038493,-0.490268,1.130319,-0.063689,0.529148,-0.089941,0.000784,0.486020,-0.210326,-0.217496,-1.463651,2.080786,0.102073,-1.375980,2.468640,-0.035630,0.087596,-0.350391,0.127280,0.120428,-0.810345,-0.235537,-1.700411,2.295455,0.122795,-1.685206,2.762231,-0.031536,0.124018,-0.492055,0.120520,0.137964,-0.939059,-0.159704,-1.499643,2.439779,0.200830,-1.502989,2.828914,-0.043083,-0.044044,-0.506673,0.150626,0.026427,-0.829109,-0.168722,-1.378665,2.266528,0.174603,-1.364866,2.623720,-0.029263,-0.088969,-0.347150,0.324488,-0.008589,-0.742403
54,1.800000,-1.000000,-1.935463,1,-1,0.455122,0.321814,-0.075151,0.048839,0.005809,0.102364,0.999054,0.999054,0,-0.001132,-0.005283,0.019242,-0.000941,-0.002648,0.024263,0.316354,0.318484,0.456949,0.319221,0.339955,0.452324,0.038640,0.314998,0.280171,0.057079,0.336703,0.281226,1.012688,1.019508,1.462752,1.021866,1.088239,1.447947,0.680947,5.551194,4.937441,1.005899,5.933716,4.956045,0.312390,0.056744,0,1,4,3.549637,6.000000,-0.041076,-0.141117,0.599031,-0.022581,-0.052639,0.733569,-0.080503,-0.167989,0.597614,-0.038534,-0.030276,0.753585,-0.077813,-0.163128,0.598543,-0.039263,-0.019832,0.754060,-0.070553,-0.152609,0.599645,-0.038179,-0.006547,0.754944,-0.074826,-0.170628,0.571239,-0.032075,-0.055010,0.755578,-0.083832,-0.171554,0.571296,-0.044373,-0.068353,0.755499,-0.072270,-0.166689,0.571447,-0.029758,-0.080274,0.755538,-0.031233,-0.160843,0.607285,-0.027807,-0.069543,0.737275,-0.036676,-0.156126,0.547186,-0.028601,-0.089360,0.718444,-0.091667,-0.390932,0.577787,-0.092813,-0.351605,0.785447,0.061587,-0.336189,0.453910,-0.172507,-0.343282,0.535408,-0.473356,-2.193238,1.071061,-0.420263,-1.650209,0.078538,-0.402053,-0.238232,0.129691,-0.338364,-0.767380,0.219632,-1.281254,-4.055591,2.090389,-1.063758,-2.591940,0.009603,-0.992503,-0.603958,0.100375,-0.956873,-0.691554,0.450766,-0.802299,-3.942631,2.322417,-0.566762,-2.242220,0.026962,-1.075466,-0.898127,0.352054,-1.043930,-1.022145,0.844109,-0.865193,-4.077952,2.472012,-0.705489,-2.578309,0.032233,-1.204251,-1.111581,0.225880,-1.161168,-1.067537,0.732553,-0.772479,-3.986029,2.180901,-0.603757,-2.607364,-0.085627,-1.146271,-1.070806,0.072083,-1.117008,-0.981837,0.419233
55,1.833333,-1.000000,-1.917829,1,-1,0.455186,0.318242,-0.077062,0.050457,0.005446,0.100837,0.999123,0.999123,0,0.000063,-0.003572,-0.001911,0.001195,0.001711,-0.021153,0.272606,0.347652,0.435392,0.279908,0.368527,0.412996,0.053733,0.342896,0.290215,0.074238,0.364448,0.256246,0.812562,1.036252,1.297780,0.834328,1.098476,1.231025,0.994932,6.349176,5.373716,1.374616,6.748238,4.744738,0.335489,0.054006,0,0,2,3.549637,6.000000,0.002944,-0.114882,-0.133379,0.044020,0.026235,-0.732410,0.006926,-0.123003,-0.046584,0.087429,0.044986,-0.644198,0.006633,-0.123455,-0.046762,0.084446,0.039673,-0.645305,0.005876,-0.122367,-0.046976,0.076429,0.030242,-0.646621,0.004265,-0.125587,-0.096332,0.079091,0.045041,-0.667571,0.008885,-0.125366,-0.097088,0.092717,0.046188,-0.668384,0.007182,-0.130073,-0.097536,0.079452,0.036616,-0.668983,0.002157,-0.097254,-0.032272,0.033390,0.063589,-0.639557,0.001614,-0.117048,-0.082370,0.038290,0.039078,-0.629556,0.007011,-0.022687,0.539448,0.098678,0.368245,-0.038339,-0.147559,-0.085621,-0.178167,-0.209146,0.250568,-0.632077,0.186457,0.572937,-0.270802,0.659813,2.766175,-1.341863,0.014199,0.122146,-0.377043,0.416252,0.360378,-0.506734,0.469341,0.829573,-1.367759,1.750595,4.885164,-3.458148,0.419342,0.066438,-0.456235,1.411845,0.670396,-0.556610,0.067685,0.469040,-1.415891,0.869984,4.411671,-3.738308,0.318400,0.656156,-0.464562,1.393866,1.554283,-0.816616,0.024549,0.421776,-1.459157,0.889742,4.499728,-3.931169,0.598925,0.586193,-0.366636,1.803176,1.697774,-0.592516,0.025032,0.534819,-1.397913,0.797511,4.520848,-3.578814,0.376071,0.567788,-0.416481,1.522342,1.638594,-0.488564
56,1.866667,-1.000000,-1.895702,1,-1,0.455309,0.316030,-0.084839,0.052772,0.004954,0.099648,0.998959,0.998959,0,0.000123,-0.002212,-0.007778,0.000060,0.001360,-0.005867,0.270213,0.359366,0.250320,0.290786,0.380250,0.249032,0.221117,0.355212,0.136550,0.243714,0.376791,0.110323,0.702972,0.934908,0.651219,0.756494,0.989239,0.647869,4.447486,7.144660,2.746526,4.902003,7.578680,2.219003,0.384387,0.049717,0,1,4,3.549637,6.000000,0.005134,-0.076394,-0.253685,0.002190,0.038488,-0.120306,0.012627,-0.047452,-0.215405,0.005701,0.075551,-0.168821,0.011873,-0.043937,-0.215918,0.005240,0.079518,-0.169156,0.010400,-0.042184,-0.215602,0.004524,0.080183,-0.168626,0.012727,-0.062469,-0.284121,0.008462,0.063118,-0.187789,0.013545,-0.070056,-0.284437,0.004660,0.055310,-0.187349,0.013072,-0.081165,-0.285018,0.005890,0.048908,-0.187482,0.002713,-0.052438,-0.197680,0.000556,0.044816,-0.165408,0.004716,-0.080268,-0.268999,0.003102,0.036780,-0.186629,0.083277,-0.013100,0.467097,0.076266,0.009587,-0.072351,-0.056122,-0.136121,-1.034243,0.091437,-0.050500,-0.856076,0.410180,1.841508,-0.714713,0.223723,1.268571,-0.443911,0.063525,-0.002641,-0.915137,0.049326,-0.124787,-0.538094,0.922644,4.476265,-3.113578,0.453303,3.646692,-1.745819,0.301076,0.043638,-0.094799,-0.118266,-0.022800,0.361436,0.888707,5.097747,-3.476825,0.821022,4.628707,-2.060934,0.388595,0.167475,-0.132598,0.070195,-0.488681,0.331964,0.855478,4.948559,-3.591641,0.830929,4.526783,-2.132484,0.371225,0.199445,-0.148639,-0.227700,-0.386748,0.217997,0.771361,4.533189,-3.271784,0.746329,3.998370,-1.873871,0.420542,0.202240,-0.091540,0.044471,-0.365548,0.324941
57,1.900000,-1.000000,-1.981498,1,-1,0.455371,0.311040,-0.068185,0.051284,0.004777,0.079846,0.999028,0.999028,0,0.000063,-0.004990,0.016654,-0.000061,-0.002778,0.024432,0.200478,0.325032,0.335445,0.209180,0.346681,0.336426,0.054899,0.325013,0.271944,0.074948,0.346679,0.271842,0.594666,0.964126,0.995011,0.620478,1.028340,0.997921,0.917664,5.432712,4.545650,1.252776,5.794873,4.543936,0.337127,0.059825,0,1,4,3.549637,6.000000,0.001874,-0.126783,0.524445,-0.003260,-0.050389,0.778130,0.003736,-0.116023,0.494489,-0.008891,-0.068571,0.709894,0.001483,-0.114486,0.495600,-0.010390,-0.070549,0.711518,-0.001358,-0.111499,0.496281,-0.011758,-0.069315,0.711883,0.006881,-0.120965,0.546088,-0.005846,-0.058496,0.830209,0.008780,-0.120042,0.546354,-0.004765,-0.049986,0.830791,0.008857,-0.122531,0.546957,-0.004215,-0.041366,0.831975,-0.000252,-0.147891,0.477450,-0.002965,-0.095453,0.675130,0.003996,-0.151548,0.521792,-0.000720,-0.071280,0.790791,0.019422,-0.325043,-0.339885,-0.063855,-0.311943,-0.806982,-0.026316,-0.022498,1.141591,0.029806,0.113623,2.175834,-0.399397,-2.250951,-0.037139,-0.809577,-4.092459,0.677574,-0.190845,-0.156958,1.519765,-0.254370,-0.154317,2.434902,-1.361441,-5.138234,1.033215,-2.284085,-9.614499,4.146793,-0.474561,-0.295776,1.785010,-0.775637,-0.339414,1.879809,-1.337936,-5.916070,1.193913,-2.226643,-11.013817,4.670738,-0.773184,-0.788482,2.233745,-1.161779,-0.955957,2.366343,-0.831944,-5.134536,1.624644,-1.687422,-10.083095,5.216285,-1.030253,-0.778762,2.026775,-1.401478,-0.978207,2.175414,-0.758881,-4.877337,1.237298,-1.530242,-9.410526,4.509082,-0.874050,-0.771507,1.751688,-1.294592,-0.973747,1.843228
58,1.933333,-1.000000,-1.923299,1,-1,0.455446,0.309136,-0.069663,0.052738,0.004853,0.077895,0.999069,0.999069,0,0.000075,-0.001904,-0.001478,0.000012,0.003086,-0.018132,0.200849,0.330098,0.329744,0.211526,0.351142,0.323340,0.070171,0.329776,0.260028,0.090919,0.350944,0.249102,0.581910,0.956377,0.955353,0.612843,1.017346,0.936798,1.126212,5.292717,4.173305,1.459198,5.632455,3.997949,0.345154,0.062307,0,0,2,3.549637,6.000000,0.002079,-0.044157,-0.053893,0.000205,0.082626,-0.578338,0.004596,-0.032853,-0.051732,0.000860,0.083170,-0.546221,0.005342,-0.034378,-0.052148,0.003859,0.080108,-0.547748,0.005300,-0.036744,-0.052518,0.006658,0.074755,-0.548799,0.001793,-0.033473,-0.086617,-0.005088,0.087492,-0.632705,0.001574,-0.034963,-0.086816,-0.007206,0.085079,-0.633170,0.002130,-0.038489,-0.087103,-0.006727,0.084042,-0.634060,0.003303,-0.057546,-0.022538,0.003555,0.090345,-0.499988,0.001157,-0.056689,-0.066101,-0.002839,0.094859,-0.587893,0.041058,-0.154726,0.108090,0.021636,0.170317,0.447975,-0.024197,-0.083110,-0.123138,0.002119,-0.060612,-1.264729,-0.118113,0.100814,0.140955,0.281284,2.351765,0.178094,-0.011677,0.007035,-0.138130,0.179168,0.163993,-1.657895,0.019416,0.773957,-0.041623,1.380857,5.912191,-1.074838,0.049776,0.048101,-0.279999,0.524337,0.343877,-2.065009,-0.175059,0.215541,-0.076128,1.162877,6.131611,-1.270041,0.087047,0.041644,-0.399313,0.860231,0.830126,-2.633058,-0.029404,0.460571,-0.183006,0.802540,5.595107,-1.807650,0.116510,0.060010,-0.374451,1.146763,0.838772,-2.401226,-0.034885,0.423073,-0.073195,0.723996,5.300410,-1.310493,0.119383,0.047958,-0.281161,0.993433,0.819465,-2.032849
59,1.966667,-1.000000,-2.274049,1,-1,0.456097,0.308955,-0.067155,0.052744,0.004514,0.072725,0.999001,0.999001,0,0.000650,-0.000180,0.002508,0.000576,0.001724,0.003986,0.215554,0.355588,0.206204,0.236006,0.376039,0.201269,0.191268,0.354720,0.164590,0.212811,0.375383,0.144350,0.610576,1.007235,0.584092,0.668508,1.065165,0.570114,3.081802,5.715422,2.651947,3.428911,6.048356,2.325836,0.353033,0.062064,0,1,4,3.549637,6.000000,0.026549,-0.013819,0.080182,0.024470,0.030338,0.134075,0.037868,-0.005218,0.101917,0.033272,0.027635,0.153649,0.030019,-0.007051,0.100878,0.024677,0.027327,0.153026,0.021548,-0.008528,0.100313,0.016248,0.028216,0.152831,0.052325,0.002561,0.090465,0.050532,0.036034,0.177082,0.056269,0.004007,0.089586,0.054695,0.038970,0.176402,0.060442,0.008050,0.088783,0.058312,0.046539,0.175886,0.013413,-0.006576,0.075803,0.010110,0.050970,0.098341,0.025618,-0.004241,0.074685,0.024461,0.052448,0.140786,0.156863,-0.004645,0.195866,0.115805,0.150081,0.087776,-0.002132,-0.028699,-0.045682,0.022065,0.054411,0.077456,0.238743,1.174494,-0.042806,0.356856,1.073680,-0.183761,0.069859,0.196640,-0.173698,0.081536,0.189605,-0.035568,1.064132,3.211335,-2.080864,1.044716,2.437378,-2.039241,0.438733,0.085466,-0.104143,0.388957,0.037365,0.175856,1.293472,4.451576,-2.241935,1.468531,4.236035,-2.165807,0.781199,0.182648,-0.089545,0.694152,0.141004,0.309768,0.752229,3.571064,-2.588586,0.781633,3.110493,-2.405580,0.908552,0.500983,-0.231957,0.792042,0.440973,0.142494,0.664566,3.396353,-2.250313,0.699451,2.973280,-2.177118,0.767291,0.409017,-0.209812,0.647908,0.361059,0.071349
60,2.000000,-1.000000,-2.476366,1,-1,0.456254,0.308756,-0.064716,0.052432,0.004334,0.069768,0.998942,0.998942,0,0.000157,-0.000200,0.002439,-0.000493,-0.000020,-0.000070,0.255237,0.366569,0.160937,0.277570,0.387288,0.156587,0.245762,0.364834,0.122380,0.267939,0.385961,0.099249,0.702625,1.009106,0.443034,0.764107,1.066143,0.431059,3.956154,5.872929,1.970020,4.313161,6.213019,1.597667,0.363261,0.062121,0,0,0,3.549637,6.000000,0.004374,-0.023338,0.044566,-0.022175,-0.009519,-0.035616,0.007247,-0.030098,0.086314,-0.030621,-0.024880,-0.015603,0.004928,-0.029562,0.086354,-0.025091,-0.022511,-0.014524,0.002720,-0.027722,0.086881,-0.018828,-0.019194,-0.013432,0.013519,-0.025826,0.090508,-0.038806,-0.028387,0.000043,0.016139,-0.024160,0.090053,-0.040130,-0.028167,0.000467,0.019295,-0.020492,0.089641,-0.041147,-0.028542,0.000858,0.002019,-0.005444,0.068704,-0.011394,0.001132,-0.007099,0.007446,-0.006558,0.077650,-0.018172,-0.002317,0.002965,0.151959,0.028730,0.260311,-0.004904,0.033375,0.064445,0.003660,0.002244,-0.050938,0.005792,0.030943,-0.005256,0.282194,0.878604,-0.313144,0.043451,-0.295890,-0.270338,0.127628,0.181135,-0.063255,0.057769,-0.015505,0.110443,0.414233,1.460761,-0.823655,-0.649899,-1.750574,1.257209,0.129037,0.090058,-0.249387,-0.309696,0.004592,-0.145244,0.416840,1.659858,-0.861264,-0.876632,-2.791718,1.380671,0.183517,0.156253,-0.370774,-0.597682,-0.026395,-0.281229,0.336828,1.596863,-0.841829,-0.415401,-1.974201,1.746757,0.181884,0.253199,-0.250789,-0.726668,-0.247784,-0.018832,0.317277,1.554735,-0.828044,-0.347289,-1.841618,1.422269,0.160709,0.273832,-0.198512,-0.606582,-0.135185,0.011300
61,2.033333,-1.000000,-2.533721,1,-1,0.456302,0.308063,-0.069026,0.051802,0.004427,0.075543,0.998918,0.998918,0,0.000049,-0.000693,-0.004310,-0.000109,-0.000493,-0.006749,0.313688,0.378058,0.125916,0.336904,0.398922,0.131279,0.310117,0.374050,0.073684,0.332925,0.395715,0.059317,0.846693,1.020437,0.339866,0.909357,1.076752,0.354343,5.291283,6.382122,1.257208,5.680440,6.751785,1.012082,0.370486,0.058609,0,0,0,3.549637,6.000000,0.001305,-0.036027,-0.154596,-0.003069,-0.012689,-0.199162,0.000880,-0.039967,-0.131682,-0.006367,-0.009869,-0.217996,0.000971,-0.039952,-0.131699,-0.003957,-0.010390,-0.218053,0.001749,-0.040415,-0.131704,-0.000971,-0.012693,-0.218585,0.003569,-0.031936,-0.116350,-0.009950,-0.006110,-0.206858,0.004517,-0.028779,-0.115831,-0.011622,-0.004619,-0.205884,0.003843,-0.025848,-0.115564,-0.015452,-0.005356,-0.205205,0.000942,-0.024782,-0.138929,-0.001077,-0.019338,-0.207633,0.001990,-0.016769,-0.119712,-0.005456,-0.010211,-0.197362,-0.006495,0.111053,0.053090,-0.158454,0.082323,-0.207221,-0.000520,0.004127,-0.184258,-0.004180,0.001883,-0.133320,0.203438,0.894227,-0.592375,-0.078756,0.015623,-0.279231,0.077288,0.110012,-0.433960,-0.050340,-0.071123,-0.370705,0.286354,1.592807,-0.680098,-0.127879,0.132046,0.143557,0.054660,0.277743,-0.560048,-0.074377,0.187685,-0.310661,0.332764,1.845215,-0.714774,-0.084076,0.185357,0.146490,0.050633,0.281040,-0.664414,-0.132884,0.124787,-0.293640,0.313180,1.890485,-0.780252,-0.023648,0.293622,0.061577,0.041919,0.258211,-0.707865,-0.139965,0.005012,-0.457076,0.268484,1.789028,-0.711681,-0.048793,0.234293,0.116363,0.277342,0.200186,-0.564360,0.116633,-0.073646,-0.365848
62,2.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.549637,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,-1.000000,-2.209727,1,-1,0.454294,0.301297,-0.237741,0.028687,0.005618,0.049858,0.998969,0.998969,0,,,,,,,0.283055,0.366808,0.135245,0.304270,0.388157,0.144952,0.236500,0.355333,0.118876,0.256326,0.375202,0.125754,1.265258,1.639632,0.604544,1.360085,1.735061,0.647935,2.098920,3.153562,1.055015,2.274878,3.329893,1.116060,0.223714,0.112677,0,0,0,3.549637,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
