frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.070536,0.535268,1,0,0.288562,0.481671,-0.853426,0.051598,0.048784,0.180593,0.999459,0.999459,0,0.000564,0.000998,0.122892,0.000782,-0.000146,0.103428,0.686230,0.241202,0.522755,0.777093,0.280467,0.368683,0.672078,0.219013,0.464561,0.732868,0.279842,0.301745,2.010737,0.706751,1.531735,2.276976,0.821803,1.080285,2.487948,0.810757,1.719746,2.712982,1.035940,1.117022,0.341283,0.270134,0,0,1,6.906218,10.011846,0.031577,0.031998,4.036834,0.037061,-0.011462,3.352824,0.054347,0.049451,3.843632,0.060139,0.030129,3.132310,0.058003,0.052933,3.841113,0.062920,0.037406,3.129480,0.060095,0.058922,3.841710,0.063508,0.049061,3.129272,0.038831,0.019826,3.933538,0.043537,0.004216,3.246921,0.036671,0.007549,3.938531,0.039171,-0.001728,3.251185,0.030760,0.000515,3.940596,0.029474,-0.003407,3.252963,0.024384,0.045396,3.626574,0.028229,0.010541,3.027458,0.009501,0.014505,3.746946,0.018743,-0.019252,3.178241,0.000007,-0.189486,0.997217,0.002775,-0.128317,0.820588,0.075507,-0.014985,3.115714,0.031244,-0.015706,3.145879,0.046821,-0.126532,0.112710,-0.024504,-0.121257,-0.304493,-0.029391,-1.143583,1.371709,-0.094378,-1.217354,1.530744,-0.174218,-1.270219,3.615253,-0.016253,-1.175558,2.929044,-0.072353,-2.808343,1.930704,-0.118304,-3.365894,2.727100,-0.269564,-1.578952,4.419783,-0.044369,-1.519257,3.692722,-0.225740,-5.277847,2.468870,-0.377442,-5.721180,3.394672,-0.155348,-1.758388,5.094255,0.044060,-1.706160,4.409061,-0.531806,-6.542026,3.196013,-0.695310,-6.987990,4.025438,-0.148779,-1.589885,4.052607,0.039192,-1.509991,3.383632,-0.238076,-5.654084,2.208815,-0.373114,-6.131160,2.996769
11,0.366667,0.068415,0.534207,1,0,0.291869,0.484069,-0.826275,0.049686,0.048407,0.179165,0.999484,0.999484,0,0.003307,0.002399,0.027151,0.002743,0.001401,-0.095741,0.700391,0.413744,0.684811,0.770053,0.331794,0.533901,0.700367,0.144784,0.568522,0.760606,0.204187,0.393196,2.360271,1.394290,2.307768,2.595026,1.118124,1.799212,2.592202,0.535875,2.104217,2.815161,0.755740,1.455299,0.296742,0.270182,0,1,4,6.906218,10.011846,0.104307,0.088702,0.625829,0.072730,0.056704,-3.411005,0.103240,0.072109,0.803182,0.048893,0.022658,-3.040450,0.099320,0.066466,0.803677,0.041317,0.013533,-3.037436,0.103278,0.064922,0.803411,0.043183,0.006000,-3.038299,0.101336,0.091103,0.660782,0.062505,0.071277,-3.272756,0.108529,0.095625,0.661740,0.071858,0.088076,-3.276791,0.097815,0.086486,0.662776,0.067055,0.085971,-3.277820,0.095470,0.055761,0.898653,0.071086,0.010365,-2.727921,0.102950,0.088170,0.730444,0.093449,0.073665,-3.016502,0.044591,-0.090548,2.128088,0.044584,0.098938,1.130871,0.051839,-0.036419,-0.447824,-0.023668,-0.021434,-3.563538,-0.025443,-0.197579,0.345835,-0.072264,-0.071047,0.233125,-0.017070,0.232075,-3.680917,0.012321,1.375658,-5.052626,0.088599,0.436252,-2.745076,0.262817,1.706471,-6.360329,-0.015794,-2.479244,-7.225075,0.056559,0.329099,-9.155779,0.073753,0.723231,-3.397849,0.343317,2.302183,-7.817632,-0.042360,-3.346095,-8.063600,0.183380,1.931752,-10.532470,0.120894,0.922312,-3.519223,0.276242,2.680700,-8.613478,-0.004084,-2.236158,-7.781367,0.527722,4.305868,-10.977380,0.083975,0.780802,-3.002345,0.232754,2.370687,-7.054952,-0.017974,-2.185362,-7.213084,0.220102,3.468722,-9.421899
12,0.400000,0.042075,0.521038,1,0,0.295867,0.483703,-0.903226,0.048744,0.048598,0.180636,0.999493,0.999493,0,0.003998,-0.000366,-0.076951,0.000691,-0.002765,-0.104102,0.811173,0.451970,0.927891,0.914235,0.362064,0.774115,0.772043,0.146087,0.634964,0.832028,0.206033,0.422591,2.968544,1.654015,3.395681,3.345705,1.324999,2.832928,2.869630,0.542994,2.360118,3.092593,0.765813,1.570740,0.273256,0.269039,0,0,0,6.906218,10.011846,0.138060,-0.005918,-2.426237,0.033753,-0.094620,-3.052066,0.112522,-0.001291,-2.323907,0.009282,-0.073400,-3.127089,0.108001,-0.002253,-2.323249,0.008681,-0.068719,-3.126926,0.122176,-0.004137,-2.324295,0.018898,-0.069059,-3.127706,0.114985,0.005066,-2.471037,0.013649,-0.086037,-3.131819,0.113402,0.005426,-2.475382,0.004873,-0.090199,-3.137122,0.106511,0.004395,-2.477070,0.008696,-0.082091,-3.139846,0.122760,-0.010415,-2.196965,0.027290,-0.066176,-3.095618,0.117105,-0.011578,-2.420104,0.014155,-0.099748,-3.150548,0.003046,-0.102865,-0.287042,-0.041545,-0.012317,-2.415130,0.049185,-0.035850,-2.533633,-0.002654,0.000569,-2.085809,-0.750851,-1.124028,2.418392,-0.725408,-0.926449,2.072557,0.352153,0.238616,-3.185853,0.369223,0.006541,0.495064,0.232650,1.300374,5.356738,0.144051,0.864122,8.101814,0.398894,0.317037,-3.265768,0.414688,2.796281,3.959307,0.541980,1.870501,5.930756,0.468227,1.147270,9.328605,0.352794,-0.353537,-3.249017,0.395154,2.992558,4.814583,0.407997,2.121620,5.332925,0.287103,1.199308,8.852148,0.389591,0.099837,-3.512299,0.393675,2.335995,4.269068,0.321552,1.807802,5.218533,0.237577,1.027000,8.220878,0.488108,0.265993,-3.337970,0.506082,2.451355,3.875114
13,0.433333,0.055692,0.527846,1,0,0.299593,0.481407,-0.904591,0.047331,0.047144,0.174742,0.999524,0.999524,0,0.003726,-0.002296,-0.001365,-0.000272,-0.001929,0.075586,0.760686,0.561973,0.778970,0.828216,0.468559,0.608457,0.760645,0.188198,0.578544,0.818952,0.247136,0.355186,2.748425,2.030456,2.814484,2.992416,1.692942,2.198406,2.819354,0.697559,2.144392,3.035469,0.916018,1.316506,0.276772,0.269794,0,1,4,6.906218,10.011846,0.107067,-0.022145,-0.084629,-0.030993,-0.016227,2.341608,0.095304,-0.013551,-0.047951,-0.017218,-0.012260,2.275956,0.095433,-0.018692,-0.047368,-0.012568,-0.016439,2.275881,0.106584,-0.030098,-0.046424,-0.015592,-0.025961,2.277871,0.132323,-0.010023,-0.041445,0.017338,-0.015089,2.429592,0.138042,-0.009630,-0.040179,0.024640,-0.015056,2.435203,0.146294,-0.011000,-0.039665,0.039783,-0.015395,2.437405,0.089551,-0.066475,-0.047532,-0.033209,-0.056060,2.149433,0.134021,-0.071275,-0.034375,0.016916,-0.059697,2.385729,0.068654,-0.096846,-0.238810,0.065608,0.006019,0.048232,0.052933,-0.055590,0.179198,0.003748,-0.019740,2.712831,-0.170326,-0.344449,-0.746191,0.580525,0.779579,-3.164583,0.094505,0.208826,0.622936,-0.257648,-0.029790,3.808789,0.378943,-0.218700,-6.507320,0.146293,-1.519074,-11.864058,0.200223,1.986312,-1.870365,-0.198671,1.669275,1.395403,0.502190,-0.396971,-7.629318,-0.039790,-2.267472,-13.560074,0.419759,4.944697,-2.485045,0.066965,5.298234,0.763972,0.460943,-0.449324,-7.745309,0.052946,-2.570944,-13.078234,0.465696,1.269053,-3.095369,0.076105,1.169216,0.416930,0.435907,-0.369487,-6.728459,0.114355,-2.177289,-11.946992,0.265387,4.010199,-2.193210,-0.222721,3.744206,1.144760
14,0.466667,-0.005811,0.497094,1,0,0.306204,0.481026,-0.865638,0.045490,0.045481,0.170331,0.999552,0.999552,0,0.006611,-0.000381,0.038953,0.002885,0.001915,0.040318,0.715435,0.624753,0.546447,0.773321,0.573709,0.479176,0.712583,0.386139,0.340604,0.770552,0.445146,0.265131,2.613860,2.282551,1.996456,2.825346,2.096060,1.750682,2.668703,1.446133,1.275601,2.885803,1.667121,0.992947,0.273708,0.267015,0,0,0,6.906218,10.011846,0.227956,-0.009425,1.235393,0.120889,0.012720,1.320022,0.167418,-0.012539,1.215506,0.072114,0.001012,1.263457,0.174611,-0.017348,1.216065,0.079178,0.001344,1.263433,0.177325,-0.029374,1.217140,0.070741,0.000724,1.263564,0.187149,-0.004198,1.121119,0.054826,0.005825,1.162564,0.163256,-0.000757,1.121843,0.025214,0.008873,1.162022,0.152026,-0.000237,1.121737,0.005732,0.010763,1.161402,0.174470,-0.022311,1.217855,0.084919,0.044164,1.265387,0.222208,-0.000551,1.119311,0.088187,0.070724,1.153686,0.018537,-0.177126,0.875814,-0.050117,-0.080280,1.114624,0.113870,-0.119682,0.827999,0.060937,-0.064092,0.648801,0.389237,0.145351,-0.017270,0.559563,0.489800,0.728921,0.310088,0.059059,0.817822,0.215583,-0.149767,0.194886,0.232818,-1.029006,-0.578860,-0.146125,-0.810306,5.928460,0.113338,2.027959,2.267654,-0.086885,0.041647,4.138019,0.339571,-1.444312,-0.605686,-0.162619,-1.047341,7.023632,0.105566,2.889272,2.534169,-0.314193,-2.055425,5.019214,0.403529,-1.489109,-0.508890,-0.057414,-1.039785,7.236419,0.172944,5.942568,2.320229,-0.292752,4.673515,5.415598,0.342911,-1.269046,-0.556390,-0.092996,-0.899559,6.172069,0.083289,2.509813,2.226384,-0.182098,-1.500386,4.419594
15,0.500000,-0.026448,0.486776,1,0,0.311318,0.476117,-0.797743,0.042484,0.042484,0.159457,0.999568,0.999568,0,0.005114,-0.004909,0.067895,-0.001497,-0.004528,0.028942,0.736205,0.617145,0.717724,0.784060,0.523643,0.610043,0.726931,0.193484,0.542822,0.783995,0.251267,0.378654,2.685485,2.251188,2.618073,2.860049,1.910115,2.225278,2.728393,0.726205,2.037375,2.942571,0.943083,1.421205,0.274142,0.266432,0,0,2,6.906218,10.011846,0.150052,-0.115630,2.114884,-0.077904,-0.106205,0.879491,0.108057,-0.069551,2.235585,-0.059361,-0.057012,1.020079,0.100717,-0.075221,2.233610,-0.073894,-0.057873,1.017545,0.089629,-0.088035,2.234021,-0.087696,-0.058661,1.016881,0.166875,-0.055556,2.226362,-0.020274,-0.051358,1.105243,0.167514,-0.053492,2.226546,0.004258,-0.052735,1.104703,0.155979,-0.055185,2.227040,0.003953,-0.054948,1.105303,0.107922,-0.145062,2.049778,-0.066548,-0.122751,0.831923,0.198888,-0.149480,2.023900,-0.023320,-0.148929,0.904589,-0.000739,-0.144437,1.335897,-0.019276,0.032689,0.460083,0.033775,-0.058578,1.467848,-0.080095,0.061104,0.639849,-0.414894,-0.538856,1.418787,-0.804131,-0.684207,1.436057,0.088799,-0.008215,0.225674,-0.221289,-0.067274,-0.592148,-0.044235,0.164720,1.382845,-0.277053,1.193726,1.961705,0.233729,-3.702807,-0.991927,0.120391,-5.730766,-3.259581,-0.058989,0.295233,0.471023,-0.398560,1.739545,1.076709,-0.138819,-6.826385,-1.128645,-0.244385,-9.715657,-3.662814,-0.070904,0.314409,0.457047,-0.474433,1.803518,0.965937,-0.082473,-5.975509,-0.810020,-0.255417,-11.918077,-3.130249,-0.068821,0.247196,1.039209,-0.411732,1.516242,1.595599,-0.100316,-2.797224,-0.916003,-0.183605,-5.307037,-3.142387
16,0.533333,-0.031447,0.484276,1,0,0.314221,0.472197,-0.649991,0.042254,0.042111,0.158319,0.999572,0.999572,0,0.002904,-0.003920,0.147752,-0.002210,0.000988,0.079858,0.728784,0.696320,0.724068,0.759913,0.601000,0.595667,0.695408,0.150719,0.557695,0.753057,0.208602,0.386961,2.669958,2.551023,2.652681,2.784004,2.201813,2.182274,2.614458,0.566642,2.096711,2.831197,0.784259,1.454819,0.272957,0.265986,0,0,0,6.906218,10.011846,0.072640,-0.137975,4.745650,-0.077412,-0.022345,2.630766,0.050632,-0.140668,4.722766,-0.057425,-0.071117,2.487181,0.060175,-0.139790,4.723896,-0.040542,-0.064569,2.490286,0.074955,-0.147739,4.728720,-0.014674,-0.059704,2.494699,0.069836,-0.119105,4.787292,-0.097039,-0.063549,2.560930,0.077208,-0.094472,4.789317,-0.090306,-0.040980,2.562771,0.077184,-0.060797,4.790316,-0.078795,-0.005612,2.563276,0.081364,-0.116782,4.381183,-0.026558,0.028280,2.331405,0.092843,-0.118452,4.483995,-0.106045,0.031028,2.460095,0.046628,-0.020873,2.747608,0.047367,0.123564,1.411711,0.054498,-0.050029,2.649682,0.020723,0.008549,1.181834,-0.101148,0.034533,0.854863,0.313746,0.573389,-0.563924,-0.019662,0.000343,1.224189,-0.108461,0.008558,0.998515,0.112139,-0.714208,0.547076,0.156374,-0.878928,-0.835769,0.078333,-0.966328,1.310416,-0.155396,2.736479,2.302343,0.197527,-1.052924,1.352617,0.256516,-1.348157,0.881594,-0.060371,-1.251596,1.518509,0.078448,5.574789,2.647154,0.279324,-1.094767,1.386516,0.350228,-1.409176,0.929469,-0.112944,-1.463862,1.619128,-0.030471,4.511647,2.429148,0.214710,-0.921357,0.786721,0.283531,-1.168553,-0.252488,-0.068062,-3.893427,1.384277,0.032254,-1.096203,2.300280
17,0.566667,-0.023838,0.488081,1,0,0.315458,0.469821,-0.736897,0.042391,0.042268,0.159672,0.999593,0.999593,0,0.001237,-0.002375,-0.086906,-0.001667,0.001545,-0.234659,0.709218,0.600875,0.688812,0.748744,0.505069,0.548590,0.690240,0.154935,0.547796,0.747646,0.212660,0.380842,2.565089,2.173239,2.491285,2.708047,1.826727,1.984135,2.607461,0.585284,2.069361,2.824319,0.803347,1.438676,0.276488,0.264717,0,0,0,6.906218,10.011846,0.045659,-0.063078,-2.795160,-0.026981,0.074897,-7.540810,0.053443,-0.068113,-2.828944,0.002811,0.072555,-7.551710,0.058927,-0.065095,-2.829151,-0.001248,0.074695,-7.553047,0.056102,-0.062843,-2.831547,-0.018853,0.084896,-7.560267,0.047737,-0.067966,-2.820080,-0.022099,0.051139,-7.607372,0.047205,-0.061494,-2.821754,-0.030003,0.032978,-7.611071,0.051135,-0.053947,-2.822070,-0.026049,0.006850,-7.612386,0.037797,-0.058340,-2.603399,-0.043567,0.058442,-6.984582,0.036442,-0.084205,-2.611007,-0.056401,0.034247,-7.095002,0.011196,-0.110881,-1.793092,-0.035432,-0.090008,-4.540700,0.060205,-0.059965,-1.237477,0.005707,-0.009936,-3.887159,-0.051393,-0.225585,-0.420860,0.049755,-0.260118,-1.275723,0.153904,-0.020900,-0.004803,0.173566,-0.021243,-1.228992,-0.024907,-0.178138,-1.288172,-0.137046,0.536070,-1.835248,0.221296,-0.067343,0.451924,0.142963,0.898985,-0.858492,-0.048498,-0.120277,-1.060819,-0.246025,0.932647,-2.413436,0.118429,0.609242,0.436260,0.178800,1.860838,-1.082249,-0.106829,-0.208937,-0.955549,-0.386153,0.885830,-2.342065,0.045039,0.060734,0.370477,0.157983,1.524596,-1.248651,-0.078917,-0.227462,-1.149874,-0.293627,0.693895,-1.936595,0.121910,0.489219,0.453300,0.189972,4.382646,-0.930977
18,0.600000,-0.031555,0.484223,1,0,0.317167,0.469005,-0.741791,0.041993,0.041955,0.159133,0.999609,0.999609,0,0.001709,-0.000816,-0.004894,0.000472,0.001559,0.082012,0.705849,0.555076,0.682123,0.748525,0.462180,0.554892,0.689984,0.142159,0.561196,0.747971,0.200285,0.393273,2.599999,2.044624,2.512604,2.757193,1.702442,2.043947,2.617043,0.539195,2.128560,2.836982,0.759660,1.491644,0.271481,0.263650,0,0,0,6.906218,10.011846,0.054205,-0.043073,-0.074594,0.008546,0.020005,2.720566,0.044256,-0.039282,-0.134583,-0.009187,0.028831,2.694361,0.047008,-0.039459,-0.134125,-0.011919,0.025636,2.695026,0.046236,-0.040964,-0.133055,-0.009866,0.021879,2.698492,0.048450,-0.034845,-0.164051,0.000713,0.033121,2.656029,0.048842,-0.030574,-0.164307,0.001637,0.030920,2.657447,0.048623,-0.023944,-0.164242,-0.002512,0.030003,2.657828,0.046162,-0.022033,-0.125268,0.008365,0.036307,2.478131,0.056328,-0.026898,-0.168384,0.019886,0.057307,2.442623,0.036610,-0.052755,-0.102816,0.025414,0.058126,1.690276,0.060481,-0.096354,-0.555353,0.000276,-0.036389,0.682124,-0.028854,-0.014863,-0.319744,0.022539,0.210722,0.101116,0.095164,0.002038,-0.173947,-0.058740,0.022938,-0.169144,0.018387,0.019748,0.453531,0.043294,0.197886,1.741703,0.039942,-0.378708,0.555325,-0.181354,-0.311365,0.103401,0.023153,-0.038635,0.420728,0.071651,0.081642,1.481547,0.022385,-0.485097,0.846938,-0.096044,-1.094339,0.410678,0.099843,-0.038441,0.277859,0.206672,0.170496,1.233408,0.009702,-0.430189,1.173002,-0.035337,-0.490923,0.802525,0.078564,-0.023425,0.499797,0.157481,0.204037,1.649671,0.071449,0.444238,0.691649,-0.050461,-0.044981,0.238349
19,0.633333,-0.024452,0.487774,1,0,0.322814,0.467803,-0.761549,0.038469,0.038437,0.146138,0.999610,0.999610,0,0.005647,-0.001202,-0.019758,0.003939,-0.000386,-0.014864,0.716662,0.561403,0.795276,0.778236,0.461827,0.666166,0.715906,0.125292,0.606558,0.773041,0.181732,0.430782,2.724498,2.134258,3.023364,2.958584,1.755707,2.532531,2.721904,0.476367,2.306158,2.939131,0.690953,1.637850,0.263044,0.263017,0,0,0,6.906218,10.011846,0.163633,-0.008103,-0.671993,0.109428,0.034970,-0.597399,0.149083,-0.009037,-0.591795,0.104827,0.030245,-0.457212,0.141429,-0.014462,-0.591840,0.094421,0.024997,-0.457715,0.124847,-0.018657,-0.592114,0.078611,0.022307,-0.459059,0.183683,-0.007088,-0.672051,0.135233,0.027757,-0.508000,0.217206,-0.007699,-0.673352,0.168364,0.022875,-0.509045,0.208970,-0.006005,-0.674579,0.160347,0.017939,-0.510337,0.115837,-0.034907,-0.542148,0.069675,-0.012874,-0.416880,0.223004,-0.037259,-0.643305,0.166676,-0.010361,-0.474921,0.027838,-0.088806,0.484409,-0.008772,-0.036051,0.587225,0.055798,-0.046383,-1.344862,-0.004683,0.049971,-0.789509,0.017403,-0.051738,1.357099,0.046257,-0.036875,1.676843,0.187327,-0.179565,-2.250196,0.092163,-0.181603,-2.076249,0.116826,0.219902,2.711218,0.098439,0.200154,2.257687,0.134373,-0.959369,-0.789077,0.094431,-0.580661,-1.344402,0.156170,0.592990,3.126647,0.133017,0.631625,2.705919,0.091463,-1.017446,-0.981706,0.069078,-0.532349,-1.828644,0.151859,0.750028,2.884689,0.052016,0.788469,2.606830,0.014968,-0.613965,-0.913138,0.005266,-0.183776,-2.086140,0.132578,0.546026,2.517750,0.054014,0.569451,2.017953,-0.031460,-2.029154,-0.749531,-0.102909,-2.473392,-1.441180
20,0.666667,-0.039867,0.480066,1,0,0.326195,0.464616,-0.769862,0.037916,0.037591,0.143842,0.999621,0.999621,0,0.003381,-0.003187,-0.008313,-0.002266,-0.001985,0.011445,0.719670,0.617757,0.813486,0.775537,0.513161,0.694025,0.717370,0.127914,0.602230,0.772592,0.183154,0.428367,2.722201,2.336709,3.077065,2.933520,1.941067,2.625198,2.744998,0.489459,2.304417,2.956302,0.700834,1.639135,0.264371,0.261337,0,0,0,6.906218,10.011846,0.108747,-0.039484,-0.319310,-0.054886,-0.031381,0.352683,0.089940,-0.029461,-0.360051,-0.059143,-0.020424,0.231744,0.080478,-0.033849,-0.359979,-0.060951,-0.019387,0.231861,0.064960,-0.033393,-0.360473,-0.059887,-0.014736,0.231641,0.105245,-0.035659,-0.225431,-0.078438,-0.028571,0.446620,0.116408,-0.045471,-0.222838,-0.100798,-0.037772,0.450514,0.119036,-0.051177,-0.221221,-0.089934,-0.045172,0.453358,0.085424,-0.078152,-0.347425,-0.030413,-0.043245,0.194723,0.117446,-0.113069,-0.151371,-0.105558,-0.075810,0.491934,0.008213,-0.047479,0.103852,-0.019625,0.041327,-0.380557,0.059782,-0.046887,-1.206802,0.003984,-0.000504,0.138060,0.016019,-0.372967,-0.392286,-0.001384,-0.321229,-1.749385,0.204708,-0.144360,-1.626334,0.017381,0.035205,0.623862,0.153826,-0.048158,-0.610757,0.037000,-0.268060,-3.321975,0.307017,-0.015387,-1.748178,0.172644,0.943982,-0.959101,0.165272,-0.036950,-0.782146,0.009102,-0.629940,-3.908793,0.225408,-0.198755,-1.960613,0.133945,0.818691,-0.978907,0.163231,-0.059073,-0.987173,0.011372,-0.809101,-3.871862,0.286626,0.047078,-1.963195,0.271658,0.661043,-1.050057,0.173957,-0.045254,-0.805230,0.041379,-0.591280,-3.322980,0.239605,-0.217270,-1.769106,0.271065,1.811884,-1.019575
21,0.700000,-0.042998,0.478501,1,0,0.327803,0.464643,-0.630254,0.037831,0.037276,0.142705,0.999610,0.999610,0,0.001608,0.000027,0.139609,-0.001773,0.003214,0.147922,0.677482,0.620461,0.589418,0.685976,0.523687,0.470352,0.602569,0.113636,0.507181,0.657487,0.168214,0.361783,2.581390,2.364125,2.245842,2.613752,1.995390,1.792169,2.306847,0.435039,1.941670,2.517093,0.643981,1.385034,0.262449,0.261209,0,0,0,6.906218,10.011846,0.043524,-0.000850,4.517509,-0.065223,0.038634,4.836819,0.043323,-0.002861,4.595409,-0.046617,0.026600,4.955460,0.038787,-0.004224,4.596997,-0.041691,0.029625,4.956976,0.031472,-0.003167,4.601267,-0.033488,0.030226,4.961740,0.044272,-0.000384,4.340050,-0.060973,0.035275,4.565481,0.045072,-0.000047,4.338527,-0.071336,0.045424,4.561365,0.043007,0.000208,4.336973,-0.076029,0.051385,4.558194,0.043823,-0.001262,4.359387,-0.041601,0.076890,4.706812,0.052654,0.002918,4.017139,-0.064792,0.115987,4.168510,0.009010,-0.015743,2.650782,0.000797,0.031736,2.546930,0.011964,-0.020544,3.084381,-0.047818,0.026343,4.291183,0.013879,-0.051658,-0.354890,-0.002140,0.321309,0.037396,0.035833,0.006044,2.454956,-0.168875,0.150404,4.081290,0.146049,-2.426426,-3.740439,-0.007777,-2.378268,-3.129682,-0.120410,-0.252206,3.623915,-0.427427,-0.236819,5.372093,0.167909,-3.318068,-4.066586,0.002637,-3.281118,-3.284440,-0.061977,-0.370787,3.867649,-0.287385,-0.172032,5.828262,0.274782,-3.511527,-3.377037,0.111551,-3.452454,-2.389864,-0.071322,-0.490192,4.020334,-0.357948,-0.537270,5.983529,0.241503,-3.096396,-3.519419,0.067546,-3.051142,-2.714189,-0.050543,-0.513191,3.670285,-0.290148,-0.295921,5.439391
22,0.733333,-0.052778,0.473611,1,0,0.329211,0.464313,-0.636972,0.037626,0.036746,0.141152,0.999608,0.999608,0,0.001408,-0.000330,-0.006719,-0.000200,-0.000357,-0.146327,0.662209,0.585038,0.508517,0.659190,0.490507,0.391294,0.557722,0.117221,0.460293,0.612668,0.171906,0.326234,2.539212,2.243302,1.949887,2.527637,1.880828,1.500398,2.142344,0.450274,1.768098,2.353406,0.660332,1.253145,0.260793,0.260332,0,0,0,6.906218,10.011846,0.037898,-0.013661,-0.193947,-0.005626,-0.012811,-4.711456,0.028869,-0.027730,-0.179731,-0.014454,-0.024869,-4.775140,0.025890,-0.038771,-0.180472,-0.012897,-0.034547,-4.777469,0.020749,-0.047107,-0.179536,-0.010723,-0.043940,-4.780803,0.031088,-0.006274,-0.207526,-0.013184,-0.005890,-4.547576,0.034587,-0.001486,-0.208279,-0.010485,-0.001439,-4.546806,0.037664,0.000385,-0.209202,-0.005343,0.000177,-4.546175,0.035641,-0.017723,-0.177090,-0.008182,-0.016461,-4.536477,0.048839,-0.002079,-0.226017,-0.003815,-0.004997,-4.243156,0.013451,-0.011546,-0.107360,0.004441,0.004197,-2.758142,0.042432,-0.001312,0.192192,0.030468,0.019232,-2.892189,0.010354,-0.023571,-0.432063,-0.003525,0.028087,-0.077173,0.113709,0.007793,0.799520,0.077876,0.001749,-1.655436,0.002758,-1.004333,-1.714423,-0.143291,1.422093,2.026016,0.053053,0.115083,0.820992,0.173463,0.367289,-2.802923,-0.042766,-1.240500,-1.724160,-0.210675,2.077568,2.342426,0.068341,0.175388,0.926346,0.130318,0.546175,-2.941303,0.003421,-1.367894,-1.622372,-0.271361,2.143633,1.754665,0.016369,0.095231,0.902216,0.087691,0.585423,-3.118118,0.017457,-1.266135,-1.655690,-0.224046,1.830261,1.863729,0.011971,0.236406,0.825326,0.062514,0.749597,-2.844959
