frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
186,7.440000,0.674359,0.837180,1,1,0.571466,0.213782,-0.482174,0.193525,0.027156,0.072290,0.999868,0.999868,0,0.000677,-0.010876,-0.028967,-0.000022,-0.010930,-0.037909,1.763453,0.635456,1.352709,1.816939,0.627642,1.110367,1.654293,0.459293,1.341774,1.738537,0.516691,1.093411,1.793562,0.646306,1.375805,1.847962,0.638358,1.129325,4.403721,1.222636,3.571798,4.627981,1.375431,2.910656,0.983213,0.375658,0,1,4,4.542203,6.946584,0.073630,-0.192845,-0.766781,0.023179,-0.199973,-0.866872,0.133866,-0.078274,-0.769091,0.076267,-0.110427,-0.944242,0.143637,-0.074329,-0.768614,0.096347,-0.097730,-0.944062,0.173753,-0.073243,-0.766908,0.121802,-0.085987,-0.941114,0.079605,-0.092792,-0.746422,0.015968,-0.134794,-0.810694,0.054041,-0.085005,-0.745814,-0.001655,-0.127745,-0.809080,0.032799,-0.076317,-0.745548,-0.014618,-0.122638,-0.808178,0.030924,-0.242807,-0.733334,0.016437,-0.247652,-1.027537,0.002936,-0.300957,-0.715039,-0.017516,-0.298829,-0.867958,-0.000456,-0.204451,0.049266,-0.000444,-0.081700,-1.131237,-0.041522,-0.145338,-0.442071,-0.031041,-0.058172,-0.596800,0.358707,-0.146487,0.361516,0.431481,-0.196907,0.247269,-0.563154,1.009232,-2.487373,-0.255573,-0.104484,-2.628563,0.445665,-0.253266,-0.175014,1.107154,0.302720,0.942290,-0.034992,-0.142853,-5.795403,-0.026153,-0.102022,-5.928394,0.449400,-0.294226,-0.213686,1.398032,0.766394,0.871172,0.079029,-0.459446,-6.379174,0.071012,-0.175856,-6.585360,0.445473,-0.353149,-0.232959,1.233700,0.980469,0.444424,0.074112,-0.517677,-6.279598,0.087659,-0.203264,-6.679690,0.402415,-0.365534,-0.192955,1.098977,0.778249,0.756194,0.011617,-0.373691,-5.851492,0.022368,-0.046259,-6.088379
187,7.480000,0.666897,0.833449,1,1,0.572428,0.209174,-0.451599,0.188697,0.027838,0.073225,0.999866,0.999866,0,0.000961,-0.004608,0.030575,0.000285,0.006268,0.059542,1.835028,0.812028,1.457946,1.893105,0.779480,1.156460,1.751611,0.449939,1.452228,1.835635,0.507175,1.151469,1.929213,0.853706,1.532777,1.990272,0.819488,1.215817,4.607443,1.183522,3.819945,4.828460,1.334074,3.028829,0.951179,0.380170,0,1,4,4.542203,6.946584,0.058742,-0.112322,0.733618,-0.014888,0.080523,1.500399,0.060222,-0.067795,0.803196,-0.073644,0.010479,1.572287,0.064568,-0.065706,0.802216,-0.079069,0.008623,1.570830,0.081982,-0.067753,0.801645,-0.091771,0.005490,1.568553,0.058778,-0.054487,0.704314,-0.020827,0.038305,1.450736,0.051652,-0.037744,0.701988,-0.002389,0.047261,1.447802,0.043988,-0.020994,0.700795,0.011189,0.055323,1.446343,0.032361,-0.116957,0.826605,0.001437,0.125850,1.559939,0.015688,-0.113453,0.702156,0.012752,0.187504,1.417195,0.020047,-0.135443,0.964333,0.020503,0.069008,0.915067,-0.095712,-0.114539,0.046406,-0.054190,0.030799,0.488477,0.429481,-1.495543,2.108110,0.070774,-1.349056,1.746594,0.214656,-2.122739,-0.812877,0.777810,-3.131971,1.674496,1.155667,0.667334,2.848150,0.710002,0.920600,3.023164,0.003561,-0.305428,-4.667471,0.038553,-0.162575,1.127932,1.459722,1.565897,2.965011,1.010322,1.860123,3.178697,0.064852,-0.549872,-5.381234,-0.014177,-0.090426,0.997940,1.283641,2.082786,2.359991,0.838168,2.435935,2.592950,0.029270,-0.377531,-5.156237,-0.044842,0.140146,1.123361,1.181553,1.735306,2.603985,0.779138,2.100840,2.796940,0.002655,-0.300230,-4.603417,-0.008962,0.073461,1.248075
188,7.520000,0.740157,0.870079,1,1,0.572515,0.203256,-0.433374,0.191649,0.027385,0.071590,0.999867,0.999867,0,0.000087,-0.005919,0.018225,-0.000874,-0.001311,-0.012350,1.873682,0.478707,1.542319,1.928421,0.511346,1.240998,1.778525,0.448648,1.483304,1.860113,0.504036,1.174637,1.885881,0.481824,1.552360,1.940976,0.514676,1.249078,4.649402,1.172851,3.877639,4.862688,1.317646,3.070725,0.993531,0.382528,0,1,4,4.542203,6.946584,0.033014,-0.090539,0.536995,-0.025728,0.021783,-0.196623,0.044101,-0.105302,0.481369,-0.016121,-0.037507,-0.321827,0.045197,-0.099550,0.479579,-0.019371,-0.033844,-0.322637,0.048579,-0.104214,0.478648,-0.033403,-0.036461,-0.322997,0.069153,-0.136240,0.566176,0.010375,-0.081753,-0.138138,0.080554,-0.143448,0.567868,0.028902,-0.105704,-0.134120,0.092807,-0.160172,0.567658,0.048819,-0.139178,-0.133137,0.000563,-0.122112,0.417490,-0.031798,-0.005155,-0.409115,0.003810,-0.173837,0.493749,-0.011878,-0.060384,-0.208407,0.030686,-0.107637,-0.354047,0.010639,0.027806,-1.318380,-0.000913,-0.338950,0.771875,0.094799,-0.224411,0.725469,0.158417,-0.103012,-0.705351,-0.271064,1.392531,-2.813461,-0.410680,0.864771,4.381616,-0.625336,2.987510,5.194493,0.407353,0.335255,-0.629829,-0.748314,-0.332079,-3.477979,-0.074194,-0.035824,12.062715,-0.077755,0.269604,16.730186,0.492907,0.362098,-0.582089,-0.966815,-1.203799,-3.547100,-0.005193,-0.330871,13.258284,-0.070045,0.219001,18.639518,0.519560,0.414276,-0.607835,-0.764081,-1.668510,-2.967826,-0.009131,-0.190856,13.181010,-0.038401,0.186675,18.337247,0.483190,0.444907,-0.650048,-0.698363,-1.290399,-3.254033,-0.004347,-0.053112,12.166819,-0.007002,0.247118,16.770236
189,7.560000,0.706779,0.853389,1,1,0.573209,0.200920,-0.491542,0.194848,0.028622,0.073785,0.999868,0.999868,0,0.000694,-0.002336,-0.058168,0.000607,0.003583,-0.076393,1.963890,0.594002,1.593389,2.015160,0.580699,1.251224,1.868184,0.439325,1.580042,1.949146,0.493685,1.241115,1.974258,0.597138,1.601802,2.025799,0.583764,1.257830,4.815983,1.132534,4.073181,5.024693,1.272667,3.199463,0.994748,0.387913,0,1,4,4.542203,6.946584,0.024416,-0.044900,-1.784891,-0.008598,0.045639,-2.321886,0.027473,-0.058107,-1.594204,-0.016628,0.047195,-2.075573,0.040425,-0.068681,-1.596104,-0.004772,0.030869,-2.075683,0.056042,-0.079288,-1.595579,0.007463,0.024926,-2.074227,0.002238,-0.034987,-1.568648,-0.066915,0.101253,-2.134824,-0.002034,-0.027609,-1.566115,-0.082588,0.115839,-2.133983,-0.002992,-0.021278,-1.564290,-0.095799,0.138894,-2.131948,0.032026,-0.065512,-1.492341,0.031463,0.056600,-1.909831,0.002660,-0.051265,-1.416039,-0.001150,0.122572,-1.909788,0.137074,0.001812,-0.301087,0.106388,0.109449,0.052960,0.000416,0.008533,-0.324672,0.001329,0.347483,-1.096547,0.131533,0.362644,-1.041417,-0.026884,0.465656,-0.336066,-0.159344,2.624428,-0.595089,0.251336,1.759657,-4.976705,0.391284,1.689377,-0.940643,-0.016069,1.354122,-0.310814,0.008738,-0.060554,-6.981786,0.082932,-0.024730,-19.044501,0.533807,1.868337,-0.923538,0.040900,1.506239,-0.341449,0.057596,-0.208235,-7.832108,0.062789,0.122636,-21.090392,0.462538,2.141693,-1.856211,-0.057022,1.727417,-1.248376,0.010445,-0.328511,-7.274912,0.019576,-0.137655,-20.455922,0.371459,2.073175,-1.487291,-0.111731,1.628268,-0.837243,0.008170,-0.318043,-6.856324,0.012517,-0.264931,-19.023143
190,7.600000,0.697174,0.848587,1,1,0.573402,0.200883,-0.470077,0.192281,0.028535,0.073047,0.999866,0.999866,0,0.000192,-0.000037,0.021465,-0.000502,0.002298,0.079633,1.983698,0.621071,1.611426,2.035326,0.601218,1.263439,1.889165,0.434054,1.603377,1.970038,0.488472,1.255288,1.983504,0.621010,1.611268,2.035127,0.601159,1.263315,4.836082,1.111138,4.104493,5.043111,1.250442,3.213418,1.000098,0.390639,0,0,1,4.542203,6.946584,0.005560,0.001311,0.544894,-0.018856,0.046211,2.329785,0.000551,-0.001366,0.561967,-0.026922,0.056741,2.156171,0.000037,-0.001494,0.562268,-0.040388,0.067187,2.158372,-0.001429,-0.004434,0.562181,-0.057471,0.074854,2.157760,0.000353,0.010081,0.501886,-0.001885,0.045068,2.070534,0.000006,0.013586,0.501515,0.002040,0.041195,2.067630,-0.000684,0.018145,0.500621,0.002308,0.039423,2.064911,0.002678,-0.007992,0.568888,-0.029348,0.057520,2.061229,0.006966,0.006128,0.504329,0.004306,0.057393,1.920368,0.097105,-0.067048,0.273652,-0.039969,-0.068860,0.574739,0.018390,0.013171,0.390016,0.017974,0.004638,0.714688,-0.033423,0.087234,0.592095,-0.164956,-0.275410,1.633512,-0.014989,0.753716,-1.924779,0.144355,-1.870712,-1.329690,0.102296,0.397608,0.010955,-0.288988,-1.291769,0.951598,0.039734,0.014234,-0.375354,0.030996,0.074788,6.606432,0.145164,0.412393,-0.108188,-0.388643,-1.455944,0.815350,0.143354,-0.005172,-0.047320,0.085758,0.203063,7.784788,0.161630,0.500298,0.549716,-0.300908,-1.641395,2.405927,0.083156,-0.108102,-0.573979,0.072711,0.220409,6.700933,0.144356,0.513503,0.356607,-0.227103,-1.559672,1.843898,0.074523,-0.150777,-0.643766,0.066353,0.167266,6.212558
191,7.640000,0.686069,0.843035,1,1,0.573485,0.193161,-0.504992,0.188539,0.028600,0.073198,0.999871,0.999871,0,0.000084,-0.007722,-0.034915,-0.000108,-0.007685,-0.056380,1.981859,0.611557,1.602176,2.029422,0.588484,1.266669,1.887725,0.437925,1.592406,1.966909,0.491817,1.257237,1.962254,0.605507,1.586327,2.009346,0.582662,1.254139,4.831409,1.120818,4.075575,5.034073,1.258746,3.217749,1.009991,0.390719,0,0,0,4.542203,6.946584,0.018091,-0.156465,-1.123282,0.012531,-0.157776,-1.668176,0.045830,-0.133267,-0.877516,0.045279,-0.131901,-1.439483,0.059380,-0.128932,-0.878620,0.059343,-0.127438,-1.440888,0.070706,-0.127030,-0.878431,0.072135,-0.122596,-1.440612,0.009164,-0.148370,-0.957911,0.008811,-0.158451,-1.459797,0.000516,-0.148861,-0.955366,0.000510,-0.162447,-1.456881,-0.001630,-0.152110,-0.953493,-0.000946,-0.170255,-1.454114,0.004606,-0.180794,-0.825408,0.001928,-0.172802,-1.394296,-0.000437,-0.205314,-0.920283,-0.007403,-0.211442,-1.424612,-0.025986,0.099297,-0.476518,-0.123091,0.166345,-0.750170,-0.016989,0.011321,-0.208937,-0.035379,-0.001850,-0.598953,-0.093502,0.141084,-0.505155,-0.060079,0.053850,-1.097250,0.039747,0.264451,-0.664038,0.054736,-0.489265,1.260741,-0.338057,0.175908,-0.797632,-0.440353,-0.221700,-0.808587,0.013860,-0.109829,-0.522454,-0.025874,-0.124063,-0.147100,-0.447404,0.044674,-0.813499,-0.592568,-0.367719,-0.705311,0.097805,-0.331827,-0.557393,-0.045549,-0.326655,-0.510073,-0.438422,-0.118828,-0.834495,-0.600052,-0.619126,-1.384211,0.062568,-0.049165,-0.439438,-0.020588,0.058937,0.134541,-0.386208,-0.104100,-0.890031,-0.530564,-0.617603,-1.246638,0.048780,-0.055812,-0.455156,-0.025743,0.094965,0.188610
192,7.680000,0.670418,0.835209,1,1,0.574018,0.193173,-0.526270,0.185170,0.029714,0.076257,0.999868,0.999868,0,0.000533,0.000013,-0.021278,0.000449,0.007735,0.013636,1.934034,1.004057,1.603031,1.983239,0.936415,1.289041,1.851950,0.427368,1.564110,1.930978,0.481093,1.246632,1.955056,1.014971,1.620455,2.004796,0.946593,1.303052,4.752768,1.096780,4.014065,4.955580,1.234656,3.199303,0.989247,0.389657,0,1,5,4.542203,6.946584,0.016567,0.002916,-0.568499,-0.001524,0.159381,0.554783,0.029290,0.008263,-0.544590,-0.016540,0.141530,0.332926,0.038618,0.008687,-0.543192,-0.020762,0.137619,0.335428,0.045604,0.012816,-0.541010,-0.025102,0.139846,0.337421,0.003673,0.025912,-0.621916,-0.005491,0.174282,0.335995,-0.000770,0.038646,-0.621679,-0.001286,0.187507,0.333687,-0.000744,0.056248,-0.620818,0.000886,0.208358,0.332675,0.026044,-0.009801,-0.487131,0.021438,0.170993,0.338277,0.000638,0.010461,-0.576804,0.001075,0.215775,0.343479,-0.052251,-0.093795,-0.080968,-0.026265,-0.193092,0.395550,-0.047690,0.090979,-0.633001,-0.030701,0.079658,-0.424064,-0.057882,-0.407276,0.060004,0.035620,-0.548360,0.565159,-0.145999,-0.168544,-5.814642,-0.185746,-0.432995,-5.150604,-0.244933,-0.435516,0.297506,0.093124,-0.611424,1.095138,0.029148,-0.295298,-11.757879,0.015288,-0.185469,-11.235425,-0.309157,-0.704658,0.226194,0.138247,-0.749332,1.039693,0.105883,-0.259578,-12.850828,0.008078,0.072249,-12.293435,-0.298804,-0.843850,0.619936,0.139618,-0.725022,1.454431,0.104804,-0.250456,-12.574121,0.042236,-0.201291,-12.134683,-0.262164,-0.760368,0.504120,0.124044,-0.656268,1.394151,0.048932,-0.398196,-11.748956,0.000152,-0.342384,-11.293800
193,7.720000,0.691370,0.845685,1,1,0.574667,0.192598,-0.515345,0.181557,0.030140,0.077613,0.999850,0.999850,0,0.000649,-0.000576,0.010925,0.000116,-0.000589,0.032204,1.916936,1.039555,1.614590,1.965962,0.966987,1.311234,1.838907,0.419712,1.561742,1.917445,0.472353,1.253336,1.990379,1.079383,1.676449,2.041283,1.004035,1.361471,4.735316,1.080788,4.021596,4.937556,1.216341,3.227428,0.963101,0.388339,0,1,4,4.542203,6.946584,0.017719,-0.000410,0.220399,0.001152,-0.003326,0.788898,0.027122,0.003513,0.324023,-0.002168,-0.004750,0.868613,0.033757,0.003447,0.323249,-0.004861,-0.005240,0.866441,0.042379,0.001910,0.321648,-0.003225,-0.010906,0.862658,0.031129,0.001329,0.231825,0.027456,-0.024583,0.853741,0.030699,0.001310,0.229086,0.031469,-0.037336,0.850765,0.029843,0.001185,0.226831,0.030587,-0.055063,0.847649,0.021413,-0.015653,0.319782,-0.004631,-0.005852,0.806913,0.011024,-0.013162,0.226484,0.010386,-0.023623,0.803288,-0.010762,-0.131083,0.688742,0.041489,-0.037288,0.769710,-0.003342,0.134363,-0.009608,0.044348,0.043384,0.623393,0.059944,-0.458229,0.680619,0.117826,-0.050953,0.620615,-0.380838,-0.170800,-0.746178,-0.234839,-0.002256,5.068464,0.139451,-0.063163,0.619115,0.384384,0.372353,0.321609,0.000341,-0.173588,-0.816149,-0.028807,0.121710,10.941730,0.170842,-0.367582,0.660852,0.479999,0.337076,0.434658,0.012720,-0.349782,-0.848114,-0.093163,-0.090204,12.002714,0.191855,-0.394037,0.675917,0.490659,0.449813,0.055981,0.001454,-0.241709,-0.789335,-0.103350,0.008747,11.784786,0.167052,-0.375730,0.684570,0.429216,0.384638,0.180450,0.000260,-0.250764,-0.771311,-0.048672,0.147432,10.977645
194,7.760000,0.686585,0.843292,1,1,0.574970,0.187798,-0.549458,0.185010,0.030679,0.079478,0.999848,0.999848,0,0.000302,-0.004799,-0.034114,-0.000347,-0.004223,-0.045039,1.921301,1.128601,1.628460,1.965357,1.049490,1.328910,1.836035,0.421942,1.555881,1.911545,0.471723,1.249315,2.013336,1.182664,1.706466,2.059502,1.099763,1.392567,4.756531,1.093105,4.030747,4.952149,1.222072,3.236541,0.954288,0.386003,0,0,0,4.542203,6.946584,0.005381,-0.042463,-0.902069,-0.012338,-0.042053,-1.122468,0.010666,-0.112570,-0.929910,-0.016456,-0.116083,-1.253933,0.016694,-0.142539,-0.929722,-0.017063,-0.145986,-1.252971,0.020556,-0.171113,-0.929552,-0.021823,-0.173023,-1.251200,0.001222,-0.072562,-0.847386,-0.029907,-0.073891,-1.079211,-0.000440,-0.069250,-0.846715,-0.031139,-0.070560,-1.075801,-0.001499,-0.070797,-0.846291,-0.031342,-0.071982,-1.073122,0.012772,-0.130107,-0.895482,-0.008641,-0.114454,-1.215264,0.002342,-0.109846,-0.810216,-0.008682,-0.096684,-1.036700,-0.090235,-0.208496,-0.023244,-0.079473,-0.077413,-0.711986,-0.046770,-0.000172,-0.238340,-0.043428,-0.134535,-0.228732,-0.026166,0.029436,-0.950785,-0.086110,0.487665,-1.631404,-0.278272,-0.129190,-1.337544,0.102566,0.041610,-0.591366,-0.141460,-0.274739,-1.374142,-0.280911,-0.211576,-1.993257,-0.170553,-0.137185,-3.065851,-0.170894,0.036403,-2.249702,-0.215876,-0.114101,-1.579356,-0.386718,0.253481,-2.240208,-0.012457,-0.020364,-3.322336,-0.025177,0.329418,-2.474222,-0.178841,-0.147480,-1.469368,-0.370696,0.246557,-2.145285,-0.007992,-0.064729,-3.245303,-0.009446,0.176980,-2.455968,-0.145790,-0.102124,-1.322994,-0.312842,0.273606,-2.007564,-0.039970,-0.192800,-3.064406,-0.040230,0.057964,-2.293095
195,7.800000,0.566934,0.783467,1,1,0.574690,0.186062,-0.631132,0.176763,0.033107,0.083792,0.999853,0.999853,0,-0.000279,-0.001736,-0.081674,-0.000582,0.003063,-0.047561,1.904933,1.232208,1.705285,1.952632,1.138462,1.413254,1.841542,0.415821,1.567040,1.918031,0.466366,1.265407,2.166918,1.401673,1.939812,2.221176,1.295034,1.607618,4.660894,1.052432,3.966135,4.854485,1.180360,3.202711,0.879098,0.395105,0,0,2,4.542203,6.946584,0.001188,-0.071318,-2.344610,-0.004193,-0.028855,-1.442541,0.013773,-0.187651,-2.134113,0.003107,-0.075081,-1.204203,0.045846,-0.205384,-2.133814,0.029152,-0.062845,-1.204092,0.076729,-0.209691,-2.134070,0.056173,-0.038578,-1.204518,-0.053689,-0.139538,-2.321537,-0.054911,-0.066976,-1.474151,-0.107087,-0.119662,-2.318671,-0.106647,-0.050412,-1.471956,-0.170580,-0.101860,-2.316527,-0.169081,-0.031063,-1.470236,0.021815,-0.054811,-1.931676,0.009043,0.075296,-1.036194,-0.035775,-0.032004,-2.152019,-0.038117,0.077842,-1.341803,-0.125197,-0.110562,-0.113353,-0.034962,0.097934,-0.090109,-0.351566,-0.136812,-2.299071,-0.304796,-0.136640,-2.060731,0.108469,-0.027779,-0.113702,0.134635,-0.057215,0.837083,-0.157043,-0.107205,-3.856828,0.121229,0.021985,-2.519284,0.029117,-0.186136,-0.097963,0.170577,0.088603,1.276179,-0.209614,-0.511043,-4.505616,-0.039061,-0.373858,-1.439765,-0.017539,0.049555,-0.159970,0.198337,0.163656,1.419386,-0.002740,-0.143476,-4.924423,0.009717,-0.123112,-1.602087,-0.052312,0.109556,-0.074786,0.126529,0.257036,1.394582,-0.005228,-0.218402,-4.871023,0.002764,-0.153673,-1.625720,-0.051114,0.062776,-0.090486,0.094676,0.164900,1.232508,-0.052784,-0.404252,-4.517692,-0.012814,-0.211452,-1.453286
196,7.840000,0.558686,0.779343,1,1,0.575011,0.173866,-0.611156,0.179012,0.034838,0.089192,0.999845,0.999845,0,0.000320,-0.012196,0.019976,0.000600,-0.010460,0.101650,1.924653,1.162780,1.684843,1.974918,1.080372,1.382576,1.856683,0.411653,1.581680,1.934999,0.464181,1.273147,2.147494,1.297409,1.879918,2.203578,1.205460,1.542654,4.753400,1.053898,4.049351,4.953903,1.188378,3.259456,0.896232,0.390601,0,0,2,4.542203,6.946584,0.021730,-0.359600,0.736083,0.020542,-0.288282,3.080693,0.066078,-0.378773,0.630504,0.052305,-0.191122,2.764617,0.092214,-0.367922,0.631242,0.046368,-0.162538,2.765056,0.104779,-0.355579,0.632137,0.028050,-0.145888,2.766207,0.001103,-0.373582,0.684844,0.054792,-0.234044,3.006381,-0.002532,-0.347634,0.682467,0.104555,-0.227972,3.001138,-0.012574,-0.309577,0.682478,0.158006,-0.207717,2.999005,0.024074,-0.332932,0.474983,0.002259,-0.278121,2.406659,-0.008066,-0.276895,0.523816,0.027709,-0.244891,2.675835,-0.146988,-0.020255,-0.262922,-0.021791,0.090307,-0.149569,-0.035661,0.004130,0.270353,0.315905,0.140942,2.569424,-0.224531,0.010231,-0.068472,-0.333000,0.038010,0.045230,0.109346,0.123978,1.621783,0.266389,0.231183,5.478611,-0.367367,0.079203,-0.048876,-0.396484,0.265339,0.049087,0.010766,-0.385587,2.206710,0.220380,0.125456,6.712326,-0.434020,0.225240,-0.065807,-0.416481,0.175685,0.094163,0.100128,-0.507416,2.499741,0.102868,-0.363940,7.424164,-0.501870,0.205821,0.008401,-0.449558,0.096265,0.083187,0.013743,-0.421885,2.310738,0.018971,-0.203483,7.181761,-0.489643,0.149438,-0.030914,-0.438529,0.086662,0.059572,0.006553,-0.323693,2.153733,0.059337,0.080559,6.671425
197,7.880000,0.539898,0.769949,1,1,0.577600,0.153559,-0.652888,0.183972,0.039568,0.100877,0.999838,0.999838,0,0.002589,-0.020307,-0.041731,0.002269,-0.008110,-0.061707,2.023113,1.000414,1.717012,2.079416,0.925487,1.401950,1.956681,0.416326,1.670843,2.040892,0.475656,1.351834,2.101931,1.039390,1.783905,2.160429,0.961543,1.456569,4.988468,1.061404,4.259738,5.203161,1.212662,3.446438,0.962502,0.392241,0,0,0,4.542203,6.946584,0.096679,-0.670475,-1.139992,0.074949,-0.310875,-1.876075,0.258410,-0.867209,-0.973025,0.192332,-0.488436,-1.603529,0.294709,-0.861649,-0.971965,0.202495,-0.493727,-1.603207,0.320958,-0.837033,-0.970945,0.216179,-0.481454,-1.603082,0.051856,-0.737274,-0.902784,0.050753,-0.363692,-1.587628,0.008430,-0.698148,-0.902155,0.010962,-0.350514,-1.584622,-0.001483,-0.678015,-0.900747,0.011091,-0.368438,-1.583225,0.121570,-0.524115,-1.094265,0.097496,-0.191183,-1.569248,0.007904,-0.491226,-0.992322,0.015970,-0.214331,-1.516138,0.001968,0.051492,-1.496875,0.148956,0.071747,-1.233953,-0.036012,0.002333,0.310991,-0.000351,-0.001797,0.040638,-0.005001,1.088324,-1.271412,0.219530,1.078093,-1.202940,-0.071174,0.375637,1.673897,-0.180520,0.251659,0.052114,-0.004348,1.733887,-1.249501,0.363019,1.654684,-1.200625,0.020977,-0.563385,2.940249,0.010211,-0.177798,0.733539,-0.015441,1.987326,-1.402992,0.418579,1.762086,-1.337185,0.059720,-0.544992,3.203177,-0.040408,-0.037576,0.703436,-0.034443,2.076551,-1.223519,0.467427,1.870730,-1.231920,0.059165,-0.376044,3.401759,0.045422,0.045841,1.091021,-0.054927,1.926407,-1.206669,0.434716,1.776969,-1.175755,0.047902,-0.346057,3.012702,0.041349,-0.022364,0.858969
198,7.920000,0.534323,0.767161,1,1,0.578747,0.148053,-0.677771,0.190234,0.040366,0.103351,0.999824,0.999824,0,0.001147,-0.005506,-0.024883,-0.001442,0.014800,0.016848,2.017624,0.931321,1.691106,2.072545,0.862085,1.379164,1.943406,0.411344,1.665467,2.027586,0.469990,1.351981,1.980095,0.913998,1.659651,2.033995,0.846050,1.353511,4.975762,1.053176,4.264145,5.191291,1.203329,3.461518,1.018953,0.390575,0,0,0,4.542203,6.946584,0.022227,-0.133841,-0.549118,-0.074452,0.536634,0.590874,0.033092,-0.109103,-0.713401,-0.225318,0.758106,0.259624,0.031421,-0.106866,-0.714968,-0.263288,0.754783,0.256997,0.029145,-0.102396,-0.714831,-0.291813,0.734637,0.256114,0.020973,-0.111107,-0.590786,-0.030883,0.626167,0.311998,0.012547,-0.115240,-0.591975,0.004117,0.582908,0.310180,0.005099,-0.121272,-0.592956,0.006582,0.556743,0.307791,0.041610,-0.126260,-0.700025,-0.079960,0.397855,0.394240,0.015743,-0.149058,-0.544129,0.007839,0.342168,0.448193,-0.032412,-0.004029,-1.452117,-0.034380,-0.055521,0.044758,0.008741,0.005467,0.102237,0.044753,0.003134,-0.208754,0.251216,0.064638,-1.491287,0.256217,-1.023686,-0.219875,0.060663,-0.069198,0.695741,0.131837,-0.444835,-0.978156,0.234550,-0.357768,-1.255491,0.238898,-2.091655,-0.005990,0.073019,-0.270231,1.220122,0.052042,0.293154,-1.720127,0.253823,-0.416464,-1.314276,0.269264,-2.403790,0.088716,-0.000297,-0.283816,1.252863,-0.060017,0.261176,-1.950314,0.224023,-0.520426,-1.322499,0.258466,-2.596977,-0.098980,0.013618,-0.290255,1.230776,-0.045547,0.085789,-2.170983,0.224058,-0.474113,-1.244494,0.278985,-2.400520,-0.037825,0.040641,-0.280146,1.188716,-0.007261,0.065911,-1.823986
