frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
57,1.900000,0.816385,0.908193,1,1,0.501819,0.398875,-0.543543,0.055443,0.035001,0.125256,0.999945,0.999945,0,-0.000098,-0.001275,-0.000033,0.000042,-0.001015,0.004264,0.781391,0.800906,0.888389,0.811824,0.698064,0.839243,0.738971,0.116773,0.706659,0.799587,0.162782,0.654964,2.769671,2.838845,3.148929,2.877543,2.474315,2.974731,2.644498,0.417885,2.528865,2.861418,0.582534,2.343869,0.282124,0.279437,0,0,0,3.000000,6.000000,-0.003007,-0.046536,0.034214,-0.000525,-0.032293,0.358736,-0.008045,-0.042165,-0.016973,-0.004141,-0.023294,0.101282,-0.007326,-0.046069,-0.016601,-0.004767,-0.026283,0.101338,-0.007596,-0.045396,-0.016803,-0.004951,-0.026684,0.098900,-0.002301,-0.030828,0.022886,-0.000064,-0.017024,0.191922,-0.002625,-0.028239,0.022563,0.000755,-0.016062,0.191151,-0.002125,-0.025607,0.022407,0.001093,-0.014347,0.191216,-0.004533,-0.045923,-0.021538,0.001048,-0.035408,0.086473,-0.001353,-0.030570,0.019553,0.001441,-0.025506,0.169335,-0.002782,-0.022908,0.190661,0.001481,-0.017504,-0.116842,0.000159,0.005291,0.022980,-0.000252,-0.007010,0.017616,0.000579,-0.028929,0.246111,0.000910,-0.020907,1.002701,0.026817,0.011199,-0.079638,0.008838,-0.012537,0.067118,0.071438,-0.252167,0.254874,0.054771,0.561808,2.341051,0.008596,0.001979,-0.016859,0.008211,-0.010533,0.160210,0.037360,0.034583,0.288826,0.041464,1.878255,2.370851,0.006082,0.013257,-0.019791,0.004736,-0.025871,0.113729,0.021195,0.052185,0.021919,0.024925,2.083075,1.600682,0.001646,0.016635,-0.038105,0.000733,-0.014294,0.091886,0.019775,0.027577,0.172949,0.021645,1.782149,2.099294,-0.000687,0.008090,-0.026486,0.000235,-0.007606,0.151294
58,1.933333,0.814671,0.907335,1,1,0.501456,0.398578,-0.524947,0.054415,0.035205,0.126222,0.999945,0.999945,0,-0.000363,-0.000298,0.018596,-0.000265,0.000977,0.018629,0.940444,0.816573,1.189816,1.005470,0.723406,1.090456,0.940073,0.116231,0.896886,1.002509,0.163345,0.767502,3.335875,2.896486,4.220428,3.566528,2.566012,3.867985,3.370482,0.416728,3.215641,3.594335,0.585647,2.751756,0.281918,0.278914,0,1,4,3.000000,6.000000,-0.003220,-0.034122,0.857681,-0.000213,0.012414,0.823467,-0.003585,-0.031334,0.684062,0.004460,0.010831,0.701035,-0.003115,-0.029590,0.684063,0.004211,0.016479,0.700664,-0.002829,-0.026400,0.680441,0.004767,0.018996,0.697244,-0.003067,-0.037183,0.668945,-0.000766,-0.006355,0.646059,-0.005152,-0.038323,0.668780,-0.002527,-0.010084,0.646217,-0.006127,-0.040044,0.669501,-0.004002,-0.014437,0.647094,-0.006938,-0.013614,0.580493,-0.002405,0.032309,0.602031,-0.014808,-0.004274,0.535310,-0.013455,0.026296,0.515757,-0.007181,-0.018169,-0.118832,-0.004399,0.004739,-0.309493,-0.003548,0.037063,-0.052587,-0.003707,0.031772,-0.075567,-0.007541,-0.063940,2.990724,-0.008120,-0.035011,2.744613,0.017837,0.031133,0.098594,-0.008980,0.019934,0.178232,0.073199,4.009842,7.699384,0.001761,4.262009,7.444510,0.016809,-0.004574,0.202982,0.008213,-0.006553,0.219841,0.170377,5.639970,8.115837,0.133017,5.605387,7.827011,0.028929,0.000710,0.025052,0.022847,-0.012547,0.044843,0.005053,6.310022,7.383689,-0.016142,6.257837,7.361770,0.015995,-0.002440,0.080581,0.014349,-0.019075,0.118686,-0.000840,5.678998,7.495083,-0.020615,5.651421,7.322134,0.003075,-0.006679,0.097218,0.003762,-0.014769,0.123704
59,1.966667,0.812960,0.906480,1,1,0.501202,0.398184,-0.522146,0.054591,0.035345,0.126868,0.999945,0.999945,0,-0.000254,-0.000393,0.002801,0.000109,-0.000095,-0.015795,0.948788,0.817733,1.192137,1.013724,0.725548,1.091147,0.948228,0.115972,0.904242,1.011297,0.163959,0.774964,3.368111,2.902879,4.231978,3.598627,2.575631,3.873473,3.403549,0.416267,3.245665,3.629928,0.588510,2.781638,0.281697,0.278600,0,1,4,3.000000,6.000000,-0.002563,-0.031942,0.109456,0.000657,0.002180,-0.748225,-0.003288,-0.026136,0.088025,0.000297,0.005198,-0.596037,-0.002890,-0.024763,0.088057,0.000225,0.004827,-0.596006,-0.002679,-0.022342,0.087637,0.000150,0.004058,-0.592804,-0.002705,-0.032454,0.093187,0.000362,0.004729,-0.575758,-0.004435,-0.033858,0.093105,0.000717,0.004465,-0.575675,-0.004992,-0.035630,0.093207,0.001135,0.004414,-0.576294,-0.004758,-0.016004,0.082333,0.002180,-0.002390,-0.498160,-0.010464,-0.007585,0.085693,0.004344,-0.003311,-0.449617,-0.001625,-0.016015,-0.059771,0.005556,0.002154,0.059061,-0.001211,0.025941,-0.041496,0.002337,-0.011122,0.011091,-0.009483,-0.038974,0.116609,-0.001942,0.024966,-2.874115,0.016195,0.023421,0.041953,-0.001642,-0.007712,-0.056641,0.039926,0.237072,-0.104049,-0.033273,-3.772770,-7.803433,0.011079,-0.006031,0.090437,-0.005730,-0.001457,-0.112545,0.068799,0.262706,-0.127594,-0.101578,-5.377264,-8.243431,0.020268,0.000404,0.009849,-0.008661,-0.000306,-0.015203,0.002789,0.239085,-0.100858,-0.002264,-6.070937,-7.484547,0.010844,-0.002258,0.047747,-0.005151,0.000182,-0.032834,-0.000869,0.259681,-0.097581,-0.000029,-5.419317,-7.592664,0.001901,-0.006241,0.038917,-0.001174,0.000438,-0.058301
60,2.000000,0.812981,0.906490,1,1,0.501066,0.395746,-0.516396,0.052798,0.035508,0.127496,0.999945,0.999945,0,-0.000136,-0.002439,0.005750,0.000117,-0.002045,0.002949,0.955322,0.826914,1.200627,1.021786,0.735891,1.097546,0.954761,0.117793,0.907818,1.019437,0.167888,0.777959,3.394288,2.938048,4.265864,3.630436,2.614642,3.899611,3.428168,0.422947,3.259614,3.660395,0.602819,2.793344,0.281450,0.278505,0,0,0,3.000000,6.000000,-0.000229,-0.123308,0.193219,0.002334,-0.091366,0.083763,0.000656,-0.074455,0.241569,0.003944,-0.048319,0.153544,0.000778,-0.071212,0.241590,0.003668,-0.046449,0.153533,0.000118,-0.065519,0.241731,0.002797,-0.043177,0.154094,-0.000347,-0.106007,0.186002,0.002358,-0.073553,0.092815,-0.000237,-0.115501,0.185503,0.004198,-0.081643,0.092398,-0.000291,-0.129375,0.185194,0.004701,-0.093745,0.091987,-0.001041,-0.076683,0.210443,0.003717,-0.060679,0.128110,-0.007163,-0.069633,0.134541,0.003301,-0.062048,0.048848,-0.002126,-0.020015,-0.010559,-0.000501,-0.004000,0.049212,-0.006124,0.012127,-0.042035,-0.004913,-0.013814,-0.000539,-0.000408,-0.050007,0.388053,0.009075,-0.011033,0.271444,0.006828,0.039057,0.022277,-0.009367,0.015636,-0.019676,0.052110,0.084028,0.198515,0.012184,-0.153044,0.302564,0.003096,0.008613,0.016619,-0.007983,0.014644,-0.073818,0.056849,0.153244,0.202383,-0.011950,-0.109462,0.329977,0.001338,0.048015,0.042987,-0.018930,0.047611,0.033138,0.004056,0.127780,0.167747,0.001267,-0.111305,0.268605,-0.000174,0.013811,-0.097911,-0.011018,0.016069,-0.145658,-0.000197,0.105661,0.183409,0.000672,-0.154020,0.280990,-0.007317,0.009735,0.034597,-0.009218,0.015976,-0.004320
61,2.033333,0.812882,0.906441,1,1,0.500984,0.394201,-0.504746,0.052342,0.035631,0.127953,0.999945,0.999945,0,-0.000082,-0.001545,0.011650,0.000054,0.000894,0.005900,0.983019,0.831187,1.238855,1.052594,0.743245,1.126492,0.982986,0.118867,0.933406,1.048648,0.170154,0.794925,3.490783,2.951614,4.399276,3.737847,2.639325,4.000267,3.529924,0.426855,3.351881,3.765715,0.611025,2.854592,0.281604,0.278472,0,0,0,3.000000,6.000000,-0.000103,-0.074283,0.435323,0.000126,0.049025,0.242104,0.001665,-0.048970,0.410020,0.001009,0.025485,0.168451,0.001813,-0.046093,0.410292,0.001035,0.025119,0.168702,0.000919,-0.041629,0.409956,0.000801,0.023890,0.168225,-0.000381,-0.066991,0.398780,-0.000034,0.039016,0.212778,-0.000326,-0.071638,0.398633,-0.000089,0.043863,0.213130,-0.000317,-0.078176,0.398667,-0.000026,0.051199,0.213473,-0.000274,-0.048481,0.360509,0.000767,0.028202,0.150066,-0.004663,-0.044172,0.338522,0.002500,0.025461,0.203981,-0.001713,-0.011643,-0.031499,0.000413,0.008372,-0.020940,-0.004022,0.003912,0.006619,0.002102,-0.008215,0.048654,-0.000817,-0.036349,0.365086,-0.000409,0.013658,-0.022967,0.006410,0.021699,0.154703,-0.000418,-0.017358,0.132426,0.029444,0.575913,1.072507,-0.022666,0.491885,0.873992,0.005014,0.001271,0.353336,0.001918,-0.007342,0.336717,0.046136,0.749881,1.150954,-0.010713,0.596637,0.948571,0.003158,0.022890,0.358862,0.001820,-0.025125,0.315875,0.001307,0.829242,1.089633,-0.002749,0.701462,0.921886,0.000063,0.004388,0.224655,0.000237,-0.009423,0.322566,-0.001203,0.747027,1.060705,-0.001006,0.641366,0.877296,-0.003345,0.002165,0.342014,0.003972,-0.007570,0.307417
62,2.066667,0.814689,0.907345,1,1,0.500856,0.393668,-0.506283,0.052735,0.035748,0.128351,0.999946,0.999946,0,-0.000128,-0.000533,-0.001538,-0.000046,0.001011,-0.013188,0.988604,0.829521,1.240367,1.058100,0.740311,1.127502,0.988561,0.119202,0.937922,1.054156,0.170540,0.799846,3.510780,2.945836,4.404852,3.757577,2.629028,4.004042,3.549337,0.427985,3.367524,3.784851,0.612307,2.871772,0.281591,0.278520,0,0,0,3.000000,6.000000,-0.005237,-0.012460,-0.087376,-0.005134,0.061823,-0.522699,-0.002884,-0.023730,-0.096931,-0.004549,0.025240,-0.506951,-0.002137,-0.023615,-0.096813,-0.003950,0.022478,-0.507105,-0.001556,-0.023054,-0.097016,-0.002475,0.018575,-0.506972,-0.002777,-0.024831,-0.087925,-0.002396,0.042160,-0.486705,-0.004111,-0.024841,-0.087706,-0.003785,0.046797,-0.486339,-0.004933,-0.028716,-0.087605,-0.004616,0.049460,-0.486272,-0.001438,-0.020220,-0.052562,-0.001164,0.028261,-0.413071,-0.006244,-0.011809,-0.039715,-0.001581,0.032363,-0.378237,-0.000152,-0.005028,-0.015897,0.001561,0.006615,0.015602,-0.003422,0.003732,-0.028108,0.000600,-0.000180,-0.034727,-0.003659,-0.025531,0.069143,-0.002842,0.010818,-0.295943,0.000379,0.007567,0.033758,-0.006031,-0.014132,-0.120945,-0.002033,0.167967,-0.069539,-0.031477,-0.407946,-1.142046,-0.000118,-0.003176,0.035369,-0.005132,-0.004447,-0.317967,-0.008124,0.170792,-0.120485,-0.054260,-0.579089,-1.271439,0.005586,0.042976,0.024719,0.002428,0.020086,-0.334143,-0.040480,0.166512,-0.080944,-0.041787,-0.662730,-1.170577,0.001799,0.004901,0.005808,0.001736,0.000513,-0.218847,-0.057460,0.169905,-0.056987,-0.056257,-0.577122,-1.117692,-0.005319,-0.000924,0.037376,-0.001974,-0.003089,-0.304638
63,2.100000,0.810847,0.905423,1,1,0.500818,0.392186,-0.533847,0.051372,0.035722,0.128179,0.999947,0.999947,0,-0.000038,-0.001482,-0.027563,0.000090,-0.000949,-0.026025,0.949962,0.824906,1.219597,1.021716,0.731816,1.086600,0.949918,0.121097,0.898050,1.015326,0.172956,0.776636,3.384212,2.938701,4.344776,3.639833,2.607071,3.870979,3.408501,0.434522,3.222389,3.643198,0.620603,2.786730,0.280704,0.278691,0,0,0,3.000000,6.000000,-0.000133,-0.043296,-0.958089,0.005104,-0.030836,-0.870713,-0.002786,-0.044329,-0.887911,0.000098,-0.020599,-0.790980,-0.002294,-0.043571,-0.887293,-0.000157,-0.019956,-0.790480,-0.001858,-0.041746,-0.886520,-0.000302,-0.018692,-0.789504,-0.001688,-0.053849,-0.936795,0.001089,-0.029018,-0.848870,-0.003193,-0.056276,-0.936576,0.000918,-0.031435,-0.848870,-0.005207,-0.062976,-0.936236,-0.000274,-0.034260,-0.848631,-0.000672,-0.050658,-0.799130,0.000766,-0.030438,-0.746568,-0.001602,-0.038258,-0.854643,0.004642,-0.026449,-0.814928,0.000499,-0.000561,-0.218381,0.000651,0.004467,-0.202484,-0.007222,0.011262,-0.455811,-0.003800,0.007530,-0.427703,0.000486,0.003115,-0.758616,0.004145,0.028646,-0.827759,0.001954,0.008563,-0.287216,0.001575,0.000996,-0.320974,0.006650,-0.800743,-1.622420,0.008683,-0.968710,-1.552881,-0.001706,0.009432,-0.580938,-0.001588,0.012608,-0.616307,-0.004524,-1.092743,-1.397978,0.003600,-1.263535,-1.277493,0.004673,0.072094,-0.632787,-0.000913,0.029118,-0.657506,-0.000615,-1.244345,-0.273374,0.039865,-1.410857,-0.192430,0.001300,0.040765,-0.678581,-0.000499,0.035864,-0.684389,-0.002153,-1.086538,-1.326243,0.055307,-1.256443,-1.269256,-0.003556,0.010291,-0.572838,0.001763,0.011215,-0.610214
64,2.133333,0.809274,0.904637,1,1,0.500665,0.391356,-0.551909,0.054247,0.035557,0.127589,0.999948,0.999948,0,-0.000153,-0.000830,-0.018062,-0.000115,0.000652,0.009501,0.949091,0.831149,1.125473,1.005588,0.734564,1.027015,0.940268,0.122498,0.886846,1.005378,0.174626,0.775084,3.367585,2.949100,3.993426,3.568048,2.606394,3.644074,3.373978,0.439561,3.182283,3.607613,0.626614,2.781246,0.281831,0.278682,0,1,4,3.000000,6.000000,-0.001322,-0.018154,-0.652329,-0.001189,0.025142,0.305760,-0.006310,-0.026373,-0.673215,-0.003524,0.017956,0.214696,-0.007741,-0.026574,-0.673385,-0.005447,0.016997,0.213908,-0.007161,-0.025365,-0.672276,-0.005303,0.016381,0.214244,-0.001289,-0.025693,-0.581199,0.000399,0.028156,0.355596,-0.002015,-0.025527,-0.581174,0.001178,0.030749,0.355402,-0.003068,-0.028237,-0.581337,0.002139,0.034739,0.354899,-0.006684,-0.028000,-0.602592,-0.006012,0.022658,0.196538,-0.002486,-0.021804,-0.481097,-0.000884,0.016454,0.373546,0.000046,-0.016821,-0.270182,-0.000453,-0.016260,-0.051801,-0.004440,0.006026,-0.016576,0.002782,-0.005236,0.439235,0.006387,0.012785,-1.216951,0.005901,0.009670,-0.458335,0.000330,0.002212,-0.159647,-0.001624,-0.006351,0.127569,0.022729,-0.066354,-3.308015,0.016079,0.734389,-1.685595,-0.007659,0.005903,-0.723213,-0.005953,-0.003529,-0.142275,0.001886,-0.165685,-3.925166,0.006410,0.927058,-2.527188,-0.000747,0.044063,-0.711640,-0.005420,-0.028031,-0.078853,0.023739,-0.332859,-4.691570,0.024354,0.911486,-4.418196,-0.000060,0.039862,-0.725001,-0.001360,-0.000903,-0.046420,0.018731,-0.311748,-3.552336,0.020884,0.774790,-2.226093,-0.004822,0.016635,-0.720634,-0.001266,0.006344,-0.147796
65,2.166667,0.807261,0.903631,1,1,0.500567,0.390621,-0.562547,0.055397,0.035457,0.127209,0.999950,0.999950,0,-0.000098,-0.000735,-0.010639,0.000055,0.000095,0.007423,0.951922,0.830656,1.104261,1.004663,0.733177,1.007164,0.938547,0.123732,0.883547,1.003450,0.176067,0.768650,3.364592,2.935972,3.903036,3.551006,2.591433,3.559844,3.367175,0.443906,3.169856,3.600027,0.631666,2.757645,0.282924,0.278734,0,0,0,3.000000,6.000000,-0.000911,-0.016711,-0.352117,0.000411,0.001443,0.300212,-0.005198,-0.024261,-0.363815,0.001112,0.002112,0.309400,-0.006260,-0.025242,-0.363863,0.001481,0.001332,0.309522,-0.005978,-0.025167,-0.363568,0.001183,0.000198,0.308708,-0.001311,-0.022599,-0.329173,-0.000022,0.003094,0.252026,-0.002148,-0.022001,-0.329173,-0.000133,0.003526,0.252001,-0.003180,-0.023332,-0.329161,-0.000112,0.004905,0.252176,-0.004122,-0.024719,-0.343106,0.002562,0.003281,0.259486,-0.001776,-0.019386,-0.295263,0.000710,0.002418,0.185834,0.000343,-0.008969,-0.250790,0.000297,0.007852,0.019392,-0.003896,0.004109,-0.055978,0.000544,-0.001917,-0.039402,0.005693,0.015632,-0.671007,-0.000694,0.002847,0.545944,0.000146,0.003444,-0.119053,-0.000184,0.001232,0.040594,0.016692,-0.228893,-0.993124,-0.006037,-0.162539,2.314891,-0.008309,0.011296,-0.303515,-0.000650,0.005393,0.419698,0.003387,-0.172598,-1.091936,0.001501,-0.006913,2.833230,-0.001598,0.036800,-0.296949,-0.000851,-0.007263,0.414691,0.016508,-0.081024,-1.216285,-0.007231,0.251835,3.475285,-0.000234,0.032960,-0.298644,-0.000174,-0.006902,0.426357,0.011880,-0.061566,-1.030040,-0.006851,0.250182,2.522296,-0.004514,0.017645,-0.303179,0.000308,0.001010,0.417455
66,2.200000,0.805718,0.902859,1,1,0.500517,0.389840,-0.558388,0.055137,0.035386,0.126967,0.999951,0.999951,0,-0.000050,-0.000781,0.004159,0.000049,-0.000046,0.014798,0.939672,0.827044,1.097653,0.993092,0.730677,1.004144,0.927519,0.124626,0.871780,0.992206,0.177055,0.761711,3.321977,2.923809,3.880481,3.510831,2.583128,3.549902,3.328005,0.447167,3.128007,3.560106,0.635284,2.733071,0.282865,0.278701,0,0,0,3.000000,6.000000,-0.000573,-0.018443,0.153782,0.000338,-0.001732,0.505899,-0.004152,-0.022572,0.152267,0.001046,0.001689,0.516082,-0.005084,-0.024264,0.152138,0.001176,0.000978,0.516001,-0.005186,-0.025103,0.151976,0.000792,0.000064,0.515544,-0.000941,-0.019705,0.145297,0.000370,0.002894,0.474470,-0.001441,-0.018622,0.145168,0.000707,0.003379,0.474341,-0.002123,-0.018732,0.145038,0.001057,0.004600,0.474199,-0.002292,-0.025550,0.128996,0.001830,-0.000831,0.472102,-0.000659,-0.021287,0.120610,0.001117,-0.001901,0.415873,0.000383,-0.010171,0.012803,0.000040,-0.001202,0.263593,-0.002050,0.006918,0.008257,0.001846,0.002809,0.064235,0.002543,0.008029,0.027144,-0.003150,-0.007603,0.698151,-0.000399,0.000563,0.032271,-0.000545,-0.002881,0.151324,0.006309,-0.250193,0.301938,-0.010383,-0.021300,1.295062,-0.005062,0.000508,0.197453,0.003247,-0.010788,0.500968,0.000429,-0.339886,0.377156,-0.002958,-0.167288,1.469092,-0.001123,0.014933,0.210217,0.000475,-0.021867,0.507166,0.002584,-0.368074,0.376232,-0.013924,-0.287050,1.592517,-0.000038,0.015594,0.238456,0.000196,-0.017366,0.537100,0.001205,-0.336621,0.318400,-0.010675,-0.275055,1.348440,-0.001430,0.006584,0.206609,0.003084,-0.011061,0.509788
67,2.233333,0.804203,0.902101,1,1,0.500478,0.389007,-0.572976,0.055432,0.035339,0.126818,0.999952,0.999952,0,-0.000040,-0.000833,-0.014589,0.000010,-0.000051,-0.018748,0.899346,0.833155,1.033287,0.945419,0.732956,0.956820,0.877179,0.125420,0.822673,0.941516,0.177949,0.734142,3.183333,2.949041,3.657433,3.346412,2.594379,3.386768,3.147891,0.450088,2.952291,3.378776,0.638597,2.634584,0.282517,0.278656,0,0,0,3.000000,6.000000,-0.000643,-0.021606,-0.555696,-0.000070,-0.003163,-0.709478,-0.004061,-0.021797,-0.497553,0.000091,0.000775,-0.649820,-0.004871,-0.023011,-0.497437,0.000213,0.001253,-0.649575,-0.005105,-0.023713,-0.496758,0.000081,0.001390,-0.648734,-0.001037,-0.020230,-0.491787,-0.000096,-0.000525,-0.637084,-0.001566,-0.019418,-0.492089,-0.000125,-0.000796,-0.637257,-0.002054,-0.019518,-0.492353,0.000069,-0.000786,-0.637391,-0.001794,-0.026178,-0.444008,0.000498,-0.000628,-0.573004,-0.000614,-0.023772,-0.431326,0.000045,-0.002485,-0.551936,0.000082,-0.011085,-0.010222,-0.000301,-0.000914,-0.023025,-0.001245,0.002294,-0.064424,0.000805,-0.004624,-0.072681,0.000324,0.010225,-0.734535,-0.002219,0.002196,-0.761679,0.000164,0.001659,-0.305128,0.000563,0.001096,-0.337399,-0.000116,-0.979278,-1.848537,-0.006425,-0.729085,-2.150475,-0.004607,0.000916,-0.628545,0.000455,0.000408,-0.825998,-0.017327,-1.380526,-1.976688,-0.017756,-1.040640,-2.353844,-0.001832,0.009277,-0.624043,-0.000709,-0.005656,-0.834260,0.000011,-1.597788,-1.872032,-0.002573,-1.229714,-2.248264,-0.000153,0.009139,-0.619494,-0.000115,-0.006455,-0.857950,0.000517,-1.456561,-1.830872,-0.000688,-1.119940,-2.149272,-0.002165,0.002559,-0.616093,-0.000735,-0.004025,-0.822702
68,2.266667,0.801502,0.900751,1,1,0.500421,0.388792,-0.568804,0.055208,0.035304,0.126730,0.999952,0.999952,0,-0.000057,-0.000215,0.004172,-0.000017,0.000618,0.018761,0.856014,0.837174,0.957615,0.892919,0.736634,0.896602,0.817939,0.126034,0.765637,0.881964,0.178740,0.696981,3.050335,2.983201,3.412383,3.181845,2.624936,3.194969,2.936171,0.452428,2.748421,3.166000,0.641626,2.501965,0.280629,0.278573,0,0,0,3.000000,6.000000,-0.001198,-0.006987,0.113794,-0.000555,0.014619,0.669490,-0.003716,-0.009972,0.138039,0.000345,0.011825,0.635592,-0.003272,-0.010989,0.138032,0.001599,0.012022,0.635469,-0.002941,-0.011496,0.138109,0.002164,0.012217,0.634867,-0.002070,-0.005008,0.129147,-0.001033,0.015222,0.620934,-0.003562,-0.002891,0.128816,-0.001996,0.016527,0.620905,-0.004536,-0.001145,0.128430,-0.002482,0.018373,0.620783,-0.002176,-0.006868,0.129095,-0.000382,0.019310,0.573103,-0.001236,-0.006025,0.121223,-0.000622,0.017747,0.552549,0.000111,-0.003426,0.395628,0.000029,0.007659,0.405850,-0.000232,0.011058,0.016366,0.001013,0.008764,0.080790,0.010346,0.015546,-0.387172,0.010022,0.005321,0.347363,-0.000794,0.001196,-0.038291,-0.000958,-0.000463,0.266837,-0.011054,-1.326091,-1.550784,-0.010938,-0.346813,0.297753,-0.005314,0.012449,-0.062385,-0.000707,0.011533,0.566160,-0.085757,-1.668817,-1.636468,-0.068430,-0.288291,0.340220,-0.001233,0.015566,-0.037254,0.000599,0.006289,0.586789,-0.018516,-1.862015,-1.495151,-0.018527,-0.264227,0.376881,-0.000236,0.020454,0.006015,-0.000083,0.011315,0.625509,-0.004769,-1.733125,-1.513841,-0.005286,-0.276564,0.317031,-0.001361,0.015181,-0.037057,0.000804,0.012622,0.579036
69,2.300000,0.799235,0.899617,1,1,0.500228,0.388715,-0.567122,0.053710,0.035032,0.125820,0.999952,0.999952,0,-0.000192,-0.000077,0.001682,-0.000135,0.000138,-0.002490,0.843959,0.831704,0.945593,0.881022,0.733538,0.885409,0.806032,0.126994,0.753127,0.869933,0.179906,0.685969,3.001932,2.958341,3.363439,3.133764,2.609167,3.149368,2.894951,0.456111,2.704936,3.124460,0.646153,2.463732,0.281139,0.278427,0,0,0,3.000000,6.000000,-0.004631,-0.001068,0.116322,-0.003433,0.005919,0.002528,-0.017048,-0.003338,0.102348,-0.013332,0.006634,-0.035691,-0.019017,-0.004671,0.102319,-0.015745,0.006318,-0.035713,-0.020696,-0.006516,0.102019,-0.017755,0.004980,-0.036090,-0.004716,0.000084,0.084007,-0.002646,0.005092,-0.045140,-0.005514,0.001205,0.084321,-0.001952,0.004096,-0.044495,-0.004931,0.004258,0.084763,-0.000395,0.005403,-0.043667,-0.009713,-0.003580,0.076430,-0.007537,0.003288,-0.052665,-0.001811,-0.001044,0.024508,-0.000575,0.004981,-0.096715,-0.001019,-0.010495,0.066771,-0.001130,-0.007069,-0.328857,0.000086,0.006643,0.218190,0.000318,-0.004415,0.201824,0.000002,0.001312,-0.115871,-0.010344,-0.014234,0.271301,0.000170,-0.000256,0.034892,0.000964,-0.001452,0.073183,-0.016733,-0.373732,0.074281,-0.005679,0.952359,1.625065,-0.007548,0.023829,0.200197,-0.002234,0.011380,0.262582,-0.061263,-0.391173,0.120959,0.024494,1.277644,1.757427,-0.008031,0.027886,0.217967,-0.006798,0.012320,0.255221,-0.013019,-0.375516,0.119385,0.005497,1.486499,1.614536,-0.003967,0.038957,0.220875,-0.003731,0.018503,0.214860,-0.004714,-0.364763,0.086932,0.000055,1.368362,1.600773,-0.005028,0.039609,0.200243,-0.003667,0.024428,0.237300
