frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-1.000000,-0.072872,1,-1,0.387175,0.383107,-0.604140,0.029788,0.018454,0.092072,0.999460,0.999460,0,-0.002544,-0.003522,-0.018636,-0.000483,0.000382,-0.002920,0.753471,0.703778,0.234590,0.814108,0.753092,0.252434,0.689631,0.692608,0.152061,0.724059,0.727799,0.186671,3.455828,3.227908,1.075956,3.733942,3.454088,1.157798,3.440813,3.455663,0.758686,3.612586,3.631243,0.931369,0.218029,0.200427,0,0,0,3.774579,6.000000,-0.083672,-0.096252,-0.559720,-0.026431,0.016848,0.028029,-0.069303,-0.079625,-0.571255,-0.007417,0.016504,-0.053923,-0.066622,-0.075851,-0.570467,-0.004784,0.013290,-0.052350,-0.063486,-0.071373,-0.567124,-0.001421,0.010391,-0.050286,-0.076695,-0.094445,-0.562259,-0.019378,0.022388,0.000259,-0.080339,-0.100751,-0.562111,-0.025461,0.026973,0.000450,-0.088032,-0.102354,-0.561851,-0.036468,0.033593,0.001661,-0.073194,-0.098113,-0.561723,-0.010410,0.012314,-0.123659,-0.079436,-0.113271,-0.556465,-0.018538,0.010567,-0.051552,-0.079975,-0.058199,-0.240086,-0.021253,0.031405,-0.491227,-0.092422,-0.065959,-0.275726,-0.053982,0.061283,-0.274700,-0.042659,-0.111887,-0.216612,0.078430,-0.079207,-0.756172,-0.025007,-0.045421,0.074537,-0.027447,0.194265,0.020431,-0.040618,-0.054229,-0.184902,0.082208,0.095349,-0.185068,-0.296439,0.807375,-0.004477,-0.160184,1.092176,0.156873,-0.067021,-0.077680,-0.110922,0.075049,0.339643,-0.088556,-0.428120,0.973921,0.027140,-0.321052,1.266968,0.228756,-0.055363,0.172033,-0.151081,0.041652,0.509923,-0.017883,-0.330302,1.389499,-0.112032,-0.151804,1.709186,0.160084,-0.050701,0.116172,-0.197406,0.044324,0.432140,-0.147218,-0.294489,1.289375,-0.063491,-0.099569,1.640381,0.125141
50,1.666667,-1.000000,-0.076889,1,-1,0.386429,0.379590,-0.603827,0.032035,0.018604,0.093884,0.999439,0.999439,0,-0.000747,-0.003517,0.000313,0.001797,0.000006,0.018949,0.770395,0.701073,0.260890,0.834830,0.752414,0.275587,0.689157,0.687845,0.156422,0.724172,0.723508,0.192318,3.485769,3.172112,1.180436,3.777311,3.404411,1.246933,3.477774,3.471153,0.789370,3.654474,3.651119,0.970514,0.221012,0.198161,0,0,0,3.774579,6.000000,-0.032983,-0.121418,-0.061501,0.050689,-0.025166,0.498219,-0.037825,-0.112401,0.108381,0.031478,-0.032776,0.679636,-0.035889,-0.106102,0.107701,0.030733,-0.030251,0.678168,-0.035257,-0.097885,0.105232,0.028229,-0.026512,0.672356,-0.042364,-0.130587,0.046545,0.034331,-0.036142,0.608804,-0.042277,-0.137443,0.047044,0.038062,-0.036692,0.609155,-0.039109,-0.143258,0.047330,0.048923,-0.040904,0.609181,-0.018850,-0.098592,0.049809,0.054344,-0.000479,0.611532,-0.025966,-0.112358,-0.031064,0.053470,0.000913,0.525401,-0.108869,-0.010023,0.509000,-0.028894,0.048176,0.749086,-0.065005,-0.125075,0.147621,0.027417,-0.059116,0.423347,-0.063540,-0.049735,0.882351,-0.020881,0.062152,1.098963,-0.295646,0.126130,0.212322,-0.270639,0.171551,0.137785,-0.084032,-0.064822,1.158594,-0.043414,-0.010593,1.343496,-0.273466,-0.156981,0.334903,0.022973,-0.964356,0.339380,-0.082034,-0.135255,1.268111,-0.015013,-0.057575,1.379033,-0.263264,-0.169462,0.352532,0.164856,-1.143383,0.325392,-0.114527,-0.111612,1.233907,-0.059164,-0.283645,1.384988,-0.242310,-0.279694,0.328995,0.087992,-1.669193,0.441027,-0.109826,-0.097715,1.144524,-0.059125,-0.213887,1.341930,-0.242592,-0.240551,0.330650,0.051897,-1.529926,0.394141
51,1.700000,-1.000000,-0.056075,1,-1,0.382883,0.374243,-0.577995,0.033017,0.019021,0.097121,0.999367,0.999367,0,-0.003546,-0.005347,0.025832,-0.002799,-0.001830,0.025519,0.763142,0.703138,0.252186,0.827399,0.756119,0.276679,0.688481,0.687106,0.176715,0.724096,0.723276,0.217968,3.411010,3.142810,1.127194,3.698219,3.379621,1.236671,3.515393,3.508369,0.902307,3.697242,3.693057,1.112947,0.223729,0.195848,0,0,0,3.774579,6.000000,-0.122918,-0.179245,0.771199,-0.089935,-0.057827,0.832700,-0.111933,-0.128939,0.818151,-0.074108,-0.016538,0.709770,-0.107677,-0.124710,0.815549,-0.071788,-0.018608,0.707848,-0.105260,-0.119987,0.815685,-0.070003,-0.022102,0.710453,-0.126731,-0.122665,0.800877,-0.084367,0.007922,0.754332,-0.123578,-0.114823,0.800711,-0.081301,0.022620,0.753667,-0.123580,-0.103137,0.798663,-0.084471,0.040121,0.751333,-0.099664,-0.158327,0.788605,-0.080814,-0.059735,0.738796,-0.113043,-0.162508,0.761329,-0.087077,-0.050150,0.792393,-0.056869,-0.070112,1.005934,0.052000,-0.060089,0.496934,-0.010633,-0.189623,0.697267,0.054372,-0.064548,0.549646,-0.081929,-0.152956,1.000972,-0.018389,-0.103221,0.118621,-0.103889,-0.028219,0.842821,0.191757,-0.154349,0.630499,-0.030832,-0.129027,0.479794,0.053200,-0.064205,-0.678800,-0.805690,-0.097448,1.288978,-0.532224,0.059533,0.954075,0.082011,-0.058905,0.400393,0.164045,0.076350,-0.867718,-0.438295,-0.122899,1.311174,-0.175031,0.046563,0.958642,0.114849,-0.201080,0.320993,0.229376,-0.089468,-0.912914,-0.492843,-0.241653,1.187392,-0.250533,0.038041,0.858397,0.104953,-0.205439,0.421297,0.214779,-0.107724,-0.723227,-0.454122,-0.202671,1.232283,-0.211530,0.037880,0.901633
52,1.733333,-1.000000,-0.063504,1,-1,0.379385,0.371493,-0.581971,0.033322,0.018506,0.095629,0.999372,0.999372,0,-0.003497,-0.002751,-0.003976,0.000048,0.002596,-0.029808,0.761692,0.696212,0.259307,0.827972,0.748224,0.262577,0.696814,0.687041,0.170946,0.732581,0.723476,0.204387,3.508424,3.206816,1.194391,3.813713,3.446388,1.209455,3.600717,3.550216,0.883346,3.785537,3.738488,1.056149,0.217104,0.193521,0,0,0,3.774579,6.000000,-0.092719,-0.088083,-0.331753,0.030199,0.091162,-1.102952,-0.092846,-0.079415,-0.158213,0.019087,0.049524,-0.976364,-0.097548,-0.080425,-0.150871,0.010129,0.044285,-0.966420,-0.101767,-0.080967,-0.148038,0.003493,0.039020,-0.963723,-0.082803,-0.072322,-0.190233,0.043928,0.050343,-0.991110,-0.079350,-0.072579,-0.192676,0.044228,0.042244,-0.993387,-0.082234,-0.073489,-0.190292,0.041346,0.029648,-0.988955,-0.112314,-0.079637,-0.108420,-0.012650,0.078690,-0.897025,-0.097538,-0.085394,-0.130114,0.015505,0.077114,-0.891443,-0.116347,-0.039081,-0.572970,-0.059478,0.031031,-1.578904,-0.059732,-0.114825,-0.280385,-0.049099,0.074798,-0.977652,-0.164505,-0.024174,-0.730716,-0.082576,0.128782,-1.731688,0.037639,-0.542992,-0.476049,0.141528,-0.514773,-1.318870,-0.077584,0.039752,-0.791653,-0.046752,0.168779,-1.271447,0.319351,-0.059289,-0.624450,1.125041,0.038159,-1.913428,-0.123172,0.035713,-0.845986,-0.205183,0.094618,-1.246379,0.100120,-0.067763,-0.950377,0.538415,0.055136,-2.261551,-0.090460,0.167212,-0.767195,-0.205309,0.368292,-1.088188,0.096461,-0.052893,-1.219131,0.589304,0.188760,-2.406523,-0.099702,0.151956,-0.759548,-0.204655,0.357395,-1.180845,0.073480,-0.055103,-0.818397,0.527602,0.147568,-2.050680
53,1.766667,-1.000000,-0.053422,1,-1,0.378277,0.371901,-0.594112,0.032566,0.018470,0.095876,0.999351,0.999351,0,-0.001109,0.000408,-0.012140,0.002389,0.003159,-0.008165,0.763459,0.705654,0.257730,0.828629,0.757511,0.276099,0.697548,0.695143,0.175247,0.733131,0.731389,0.218126,3.479986,3.216499,1.174782,3.777044,3.452874,1.258512,3.620977,3.608495,0.909708,3.805688,3.796645,1.132293,0.219386,0.192641,0,0,0,3.774579,6.000000,-0.026969,0.018404,-0.294054,0.065750,0.106487,0.037699,-0.019411,0.009881,-0.393768,0.073435,0.089296,-0.235555,-0.019347,0.008139,-0.398124,0.078201,0.088564,-0.247253,-0.019721,0.006925,-0.400128,0.082046,0.087892,-0.252090,-0.021021,0.009787,-0.362574,0.061782,0.082109,-0.172341,-0.021240,0.007864,-0.361388,0.058110,0.080443,-0.168712,-0.019939,0.005523,-0.362266,0.062295,0.079012,-0.171974,-0.034673,0.006958,-0.377564,0.077641,0.086595,-0.269144,-0.031862,0.017531,-0.350885,0.065676,0.102925,-0.220771,-0.033615,0.006817,0.199369,0.082732,0.045898,0.772339,-0.022349,-0.080695,0.002325,0.037383,0.034130,0.282710,-0.082895,-0.028753,0.021746,0.081610,-0.004579,0.752462,-0.062833,0.070202,-0.126851,-0.100472,0.613194,0.349198,-0.109397,0.019289,-0.282830,-0.031813,-0.020463,0.508823,-0.499403,0.189571,-0.415670,-0.818754,0.248860,0.208780,-0.127294,0.027055,-0.309660,-0.004122,-0.008658,0.536326,-0.303015,0.103483,-0.292872,-0.403135,0.171246,0.657505,-0.148976,0.045247,-0.283121,-0.058516,-0.121965,0.484074,-0.289734,0.217963,-0.103067,-0.386195,0.270856,1.116064,-0.157519,0.047890,-0.286387,-0.057817,-0.104066,0.473161,-0.250027,0.189421,-0.291391,-0.323507,0.244524,0.527006
54,1.800000,-1.000000,-0.071376,1,-1,0.378180,0.372538,-0.567484,0.034995,0.018029,0.094136,0.999320,0.999320,0,-0.000097,0.000638,0.026628,0.001012,0.000230,0.038768,0.758667,0.701080,0.269276,0.822400,0.750513,0.288274,0.695561,0.693722,0.178473,0.730884,0.729731,0.218462,3.287244,3.037721,1.166749,3.563392,3.251910,1.249067,3.631781,3.622182,0.931875,3.816219,3.810196,1.140674,0.230791,0.191520,0,0,0,3.774579,6.000000,0.007403,0.027463,0.852438,0.034372,0.009059,1.146492,-0.000492,0.029721,0.888104,0.018919,0.019840,1.281872,-0.004340,0.029240,0.884782,0.015007,0.021101,1.282906,-0.009973,0.028760,0.885140,0.009748,0.021835,1.285268,0.008508,0.029554,0.826895,0.029529,0.019767,1.189469,0.009144,0.027691,0.827081,0.030384,0.019827,1.188469,0.014241,0.024342,0.824672,0.034180,0.018819,1.186938,-0.010208,0.015949,0.846396,0.024465,0.008991,1.223960,0.004372,0.022300,0.751256,0.036234,0.004769,1.102141,-0.063360,0.011167,1.221243,-0.029745,0.004350,1.021874,-0.036044,-0.029381,0.507039,-0.013695,0.051314,0.504714,-0.151402,0.007305,1.188125,-0.068507,0.036058,1.166379,-0.076134,-0.542428,0.306386,-0.013301,-0.612630,0.433237,-0.220358,-0.017933,0.720669,-0.110961,-0.037222,1.003499,-0.235206,-0.045290,0.156188,0.264197,-0.234861,0.571858,-0.115057,-0.035709,0.704651,0.012237,-0.062764,1.014311,-0.237279,-0.050933,0.223229,0.065736,-0.154416,0.516101,-0.137586,-0.028857,0.577513,0.011390,-0.074104,0.860634,-0.232738,-0.062875,0.197850,0.056996,-0.280838,0.300917,-0.136615,-0.025063,0.657414,0.020904,-0.072953,0.943801,-0.216668,-0.059277,0.177181,0.033359,-0.248698,0.468572
55,1.833333,-1.000000,-0.093419,1,-1,0.376319,0.373289,-0.572440,0.033646,0.016903,0.087864,0.999249,0.999249,0,-0.001860,0.000750,-0.004956,-0.001763,0.000113,-0.031583,0.758283,0.697791,0.259459,0.822028,0.747596,0.278066,0.697501,0.690276,0.170777,0.732765,0.726289,0.209700,3.310732,3.046620,1.132821,3.589050,3.264071,1.214062,3.625752,3.588196,0.887733,3.809060,3.775400,1.090062,0.229038,0.192374,0,0,0,3.774579,6.000000,-0.043545,0.024683,-0.178249,-0.050948,-0.002780,-1.030687,-0.049658,0.021307,-0.188727,-0.049166,-0.008414,-1.076831,-0.057189,0.020690,-0.189080,-0.052849,-0.008550,-1.073862,-0.063673,0.019400,-0.188826,-0.053700,-0.009360,-1.073966,-0.029634,0.021060,-0.167477,-0.038142,-0.008494,-0.994372,-0.026392,0.022550,-0.167915,-0.035536,-0.005141,-0.994996,-0.022760,0.023709,-0.168171,-0.037001,-0.000633,-0.992843,-0.073395,0.020650,-0.162170,-0.063187,0.004701,-1.008566,-0.038222,0.024402,-0.135155,-0.042594,0.002102,-0.886411,-0.086576,0.008109,-0.090983,-0.023216,-0.003058,-1.312226,-0.111170,0.016353,0.043445,-0.075126,0.045734,-0.463594,-0.047442,0.008141,-0.225390,0.103960,0.000836,-1.413515,0.019084,0.075063,-0.035599,0.095218,0.617491,-0.341985,-0.186705,-0.013071,-0.336286,0.033653,0.004862,-1.056955,0.075281,-0.040369,-0.172054,0.310487,0.004921,-0.328242,-0.250523,0.398952,-0.354072,-0.135466,0.434661,-1.058723,0.079026,-0.033789,-0.108873,0.316305,0.017144,-0.332102,-0.173043,0.090541,-0.312894,-0.035457,0.119398,-0.890407,0.069053,-0.060904,-0.123776,0.301791,0.001971,-0.321626,-0.163930,0.067084,-0.314388,-0.027315,0.092147,-0.971802,0.051473,-0.053122,-0.123633,0.268141,0.006155,-0.300814
56,1.866667,-1.000000,-0.115611,1,-1,0.375634,0.373543,-0.566900,0.036879,0.016524,0.086455,0.999171,0.999171,0,-0.000686,0.000254,0.005540,0.001175,-0.000497,0.010496,0.767690,0.687508,0.280589,0.830962,0.734299,0.294471,0.705407,0.683786,0.158606,0.740686,0.719797,0.196931,3.227515,2.890413,1.179649,3.493522,3.087130,1.238010,3.690659,3.577540,0.829821,3.875235,3.765947,1.030334,0.237858,0.191133,0,0,0,3.774579,6.000000,-0.009696,0.009637,0.205305,0.033849,-0.015046,0.383554,-0.018842,0.005593,0.258774,0.030816,-0.015714,0.447501,-0.022811,0.003940,0.258996,0.034378,-0.016750,0.448076,-0.028206,0.003587,0.259742,0.035467,-0.015813,0.448568,-0.008799,0.006632,0.168023,0.020835,-0.014428,0.335500,-0.007138,0.010214,0.167715,0.019254,-0.012336,0.335630,-0.002025,0.010162,0.167288,0.020735,-0.013547,0.335459,-0.026710,0.006093,0.224358,0.046685,-0.014557,0.386528,-0.014414,0.009145,0.108043,0.023808,-0.015257,0.243198,-0.082467,0.036760,0.323507,0.004109,0.028651,0.414490,-0.050295,0.002600,-0.194837,0.060875,-0.013753,-0.238282,-0.113761,0.105116,0.364278,-0.066319,0.096975,0.589668,-0.020594,0.045004,-0.591851,-0.039678,-0.030059,-0.556252,-0.187473,0.041394,0.353605,-0.000768,0.054465,0.689891,0.155365,-0.259924,-0.736012,0.080084,-0.219555,-0.563958,-0.287248,0.404978,0.332762,-0.036725,0.006026,0.686834,0.126441,-0.153980,-0.912099,0.047415,-0.120191,-0.803226,-0.310225,0.266161,0.329349,-0.137182,0.175620,0.642243,0.116958,-0.166869,-0.754559,0.047905,-0.105965,-0.630783,-0.282425,0.216937,0.347778,-0.118495,0.149853,0.662166,0.131851,-0.151598,-0.681323,0.080378,-0.098476,-0.557690
57,1.900000,-1.000000,-0.120885,1,-1,0.375555,0.375016,-0.557238,0.035333,0.016398,0.085532,0.999123,0.999123,0,-0.000079,0.001473,0.009662,0.000607,0.001219,0.004122,0.767752,0.689915,0.262940,0.829575,0.738364,0.283480,0.701157,0.681936,0.160670,0.735902,0.717375,0.203854,3.302197,2.967411,1.130938,3.568107,3.175797,1.219281,3.657197,3.556942,0.838046,3.838425,3.741791,1.063291,0.232497,0.191720,0,0,0,3.774579,6.000000,-0.007280,0.060645,0.397768,0.002416,0.051008,0.192463,-0.008862,0.076761,0.293217,0.009980,0.071168,0.034443,-0.010173,0.074500,0.294178,0.012638,0.070560,0.035182,-0.012130,0.073974,0.293275,0.016076,0.070387,0.033533,-0.007449,0.100213,0.331532,0.001350,0.093581,0.163509,-0.006394,0.107673,0.331834,0.000744,0.097459,0.164119,-0.005081,0.104480,0.332249,-0.003056,0.094318,0.164961,-0.004594,0.042912,0.264791,0.022116,0.036819,0.040433,-0.000171,0.045432,0.314965,0.014243,0.036287,0.206922,-0.046780,0.057651,-0.260352,0.035687,0.020891,-0.583859,-0.071557,0.012705,0.041265,-0.021262,0.010105,0.236102,0.033594,0.021279,-0.085168,0.147355,-0.083837,-0.449446,-0.065627,0.027845,0.486452,-0.045033,-0.017159,1.078303,-0.010579,-0.012760,0.393538,0.176894,-0.054154,0.039933,-0.216607,0.013590,1.051855,-0.371972,0.273514,1.787867,-0.026896,-0.239199,0.547139,0.260352,-0.644177,0.214377,-0.082111,-0.022423,1.272866,-0.208552,0.131557,2.184965,-0.025504,-0.082119,0.585761,0.284721,-0.348280,0.256412,-0.098147,-0.028034,1.285366,-0.215105,0.138835,2.039925,-0.032311,-0.056008,0.432146,0.250114,-0.272945,0.084368,-0.128459,-0.028181,1.054175,-0.260310,0.123417,1.735498
58,1.933333,-1.000000,-0.087128,1,-1,0.375269,0.377993,-0.626049,0.031874,0.016998,0.087796,0.999148,0.999148,0,-0.000286,0.002978,-0.068812,-0.000207,0.001505,-0.078474,0.762448,0.697669,0.254279,0.825182,0.745654,0.269922,0.702684,0.691445,0.153234,0.737167,0.726504,0.190866,3.413506,3.123490,1.138416,3.694370,3.338318,1.208448,3.629473,3.571420,0.791475,3.807581,3.752506,0.985851,0.223362,0.193605,0,0,0,3.774579,6.000000,-0.024744,0.098493,-2.206596,-0.017464,0.037848,-2.604364,-0.009974,0.099190,-2.182739,-0.001112,0.022429,-2.475956,-0.004045,0.100974,-2.180797,0.006128,0.026474,-2.474975,0.001663,0.104887,-2.180518,0.013793,0.030913,-2.473793,-0.024377,0.105603,-2.090787,-0.016928,0.005390,-2.422319,-0.030690,0.107985,-2.091000,-0.024296,0.000312,-2.422834,-0.038951,0.104669,-2.089401,-0.033870,0.000189,-2.421650,-0.000780,0.083196,-2.129384,0.003814,0.040284,-2.394175,-0.016330,0.095463,-1.999356,-0.016159,0.050031,-2.314321,0.035757,0.301185,-1.945483,0.082537,0.243534,-1.685131,-0.039239,0.172014,-1.341456,0.032318,0.159309,-1.382721,0.059894,0.399919,-2.318324,0.026300,0.378640,-2.233156,0.012164,0.803248,-1.434151,0.077791,0.775403,-1.920603,0.040745,0.332029,-2.442704,0.051324,0.344789,-2.836242,0.451892,0.456594,-2.258905,0.668499,0.443004,-3.310760,-0.014657,0.356022,-2.640550,0.012239,0.595221,-3.187689,0.113729,0.553472,-2.486977,0.195840,0.575895,-3.759843,-0.052549,0.137994,-2.570060,-0.027045,0.220113,-3.155821,0.133979,0.401856,-2.413512,0.232126,0.429890,-3.698878,-0.020145,0.137132,-2.417573,0.012166,0.193140,-2.849719,0.094746,0.393866,-2.259531,0.223205,0.422047,-3.313706
59,1.966667,-1.000000,-0.073418,1,-1,0.375015,0.379400,-0.622442,0.031853,0.017315,0.089124,0.999145,0.999145,0,-0.000254,0.001406,0.003607,0.000032,-0.001572,0.072419,0.763102,0.694654,0.259823,0.826824,0.743071,0.272867,0.699561,0.688050,0.153958,0.734044,0.723068,0.190491,3.397031,3.092327,1.156629,3.680696,3.307861,1.214698,3.600822,3.541568,0.792463,3.778314,3.721817,0.980505,0.224638,0.194278,0,0,0,3.774579,6.000000,-0.017256,0.041981,0.085039,0.007488,-0.056512,2.291635,-0.011058,0.050028,0.092890,-0.001084,-0.049162,2.275629,-0.008550,0.053407,0.092257,-0.004505,-0.047567,2.273054,-0.005918,0.057865,0.092171,-0.007581,-0.047022,2.272689,-0.018906,0.052910,0.100694,0.005471,-0.052693,2.191481,-0.021662,0.055996,0.100924,0.009028,-0.051989,2.191924,-0.024159,0.056560,0.100597,0.014792,-0.048109,2.189998,-0.004029,0.036932,0.104828,-0.003249,-0.046264,2.234212,-0.011196,0.047455,0.111634,0.005134,-0.048008,2.110990,0.019073,0.139040,0.228083,-0.016684,-0.162145,2.173566,-0.007697,0.086272,0.186532,0.031542,-0.085742,1.527988,0.019684,0.081241,0.341109,-0.040210,-0.318678,2.659433,0.004189,0.160918,0.244721,-0.007975,-0.642330,1.678872,0.005215,-0.031609,0.398243,-0.035530,-0.363638,2.840947,0.015975,-0.035706,0.262963,-0.435917,-0.492300,2.521868,0.053574,-0.087333,0.431155,0.068231,-0.443355,3.071705,0.052682,-0.053390,0.265030,-0.061047,-0.606862,2.752007,0.068988,-0.056537,0.376727,0.121537,-0.194531,2.946787,0.046588,-0.052332,0.185527,-0.087391,-0.454188,2.599039,0.073056,-0.042765,0.376301,0.093201,-0.179897,2.793874,0.050291,-0.046338,0.225059,-0.044455,-0.440204,2.484590
60,2.000000,-1.000000,-0.035563,1,-1,0.374754,0.383898,-0.673099,0.030030,0.018482,0.094995,0.999167,0.999167,0,-0.000260,0.004498,-0.050657,-0.000007,0.003092,-0.054264,0.777524,0.691758,0.248657,0.844516,0.744286,0.261534,0.706503,0.680603,0.146496,0.741316,0.715890,0.178178,3.522588,3.134023,1.126545,3.826094,3.371999,1.184884,3.631360,3.498238,0.752975,3.810298,3.679608,0.915817,0.220725,0.194556,0,0,0,3.774579,6.000000,-0.023350,0.125177,-1.645864,-0.006094,0.083196,-1.730903,-0.004680,0.086001,-1.612149,0.006378,0.035973,-1.705039,0.003402,0.079216,-1.609642,0.011952,0.025809,-1.701899,0.009400,0.075459,-1.609257,0.015318,0.017594,-1.701428,-0.026987,0.103186,-1.542628,-0.008081,0.050276,-1.643322,-0.032205,0.110475,-1.541678,-0.010543,0.054479,-1.642602,-0.037002,0.118479,-1.539881,-0.012843,0.061919,-1.640478,0.006891,0.122545,-1.565691,0.010920,0.085613,-1.670519,-0.022550,0.147311,-1.473679,-0.011354,0.099856,-1.585313,0.025685,0.241438,-1.054624,0.006612,0.102398,-1.282707,0.006399,0.139938,-0.798795,0.014096,0.053666,-0.985327,0.030391,0.465483,-0.920123,0.010707,0.384242,-1.261232,-0.019848,0.272723,-0.559691,-0.024037,0.111805,-0.804412,0.043913,0.255352,-0.929379,0.038698,0.286961,-1.327622,0.380698,-0.007149,-0.811712,0.364723,0.028557,-1.074675,0.081788,0.403165,-0.966469,0.028214,0.490498,-1.397624,0.334248,-0.033252,-0.842558,0.281566,0.020138,-1.107588,0.092032,0.336918,-0.925945,0.023044,0.393455,-1.302672,0.380685,-0.033088,-0.674703,0.334097,0.019244,-0.860230,0.080152,0.314773,-0.922380,0.007096,0.357538,-1.298681,0.329873,-0.026311,-0.742849,0.279582,0.020027,-0.967908
61,2.033333,-1.000000,-0.005596,1,-1,0.374545,0.389479,-0.686075,0.029851,0.019432,0.098712,0.999192,0.999192,0,-0.000209,0.005582,-0.012976,0.000051,0.001084,0.037680,0.792183,0.673143,0.278185,0.860992,0.724779,0.286560,0.711058,0.664160,0.141328,0.745655,0.699197,0.168420,3.599537,3.058642,1.264025,3.912196,3.293268,1.302080,3.612123,3.373885,0.717937,3.787871,3.551869,0.855559,0.220079,0.196853,0,0,0,3.774579,6.000000,-0.015414,0.174331,-0.430233,0.007936,0.049154,1.215631,0.006686,0.141954,-0.471057,0.011366,0.055953,1.141092,0.005910,0.145840,-0.471223,0.002508,0.066624,1.138419,0.008768,0.151910,-0.471266,-0.000632,0.076451,1.137991,-0.010681,0.128742,-0.444816,0.016306,0.025556,1.097812,-0.013400,0.127891,-0.445089,0.018805,0.017416,1.096589,-0.012751,0.132618,-0.445000,0.024251,0.014139,1.094881,0.006711,0.161213,-0.404457,-0.000180,0.038668,1.161234,-0.019266,0.173706,-0.374179,0.003284,0.026395,1.099500,0.090143,0.201888,-0.425755,0.064458,-0.039550,0.628869,0.011175,0.092307,-0.250458,0.004776,-0.047631,0.548337,0.010925,0.307292,-0.122943,-0.019466,-0.158191,0.797180,0.005930,0.107721,-0.648180,0.025778,-0.165002,-0.088489,0.054356,0.178193,0.289173,0.010443,-0.077159,1.218552,0.322623,-0.097071,-0.922707,-0.058075,-0.089922,-0.110995,0.045969,0.323521,0.351766,-0.035819,-0.079644,1.318235,0.375982,-0.149446,-0.911719,0.041734,-0.116194,-0.069161,0.029607,0.301974,0.347561,-0.062425,-0.034944,1.273506,0.363185,-0.281292,-0.813155,-0.017500,-0.248204,-0.138452,0.026408,0.300039,0.307604,-0.053744,-0.014734,1.229984,0.327129,-0.223439,-0.879001,-0.002744,-0.197128,-0.136152
