frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
184,6.133333,1.000000,5.828551,1,1,0.596046,0.247633,-0.363707,0.079794,0.079769,0.526478,0.998498,0.998498,0,-0.005395,0.013746,-0.041200,-0.004189,0.014824,-0.030982,0.329611,0.254201,0.093177,0.387193,0.312067,0.069552,0.114416,0.125422,0.030596,0.152742,0.160246,0.043248,2.097688,1.617765,0.592992,2.464142,1.986030,0.442636,0.755149,0.827787,0.201932,1.008104,1.057630,0.285436,0.157131,0.151514,0,0,0,5.507656,8.724387,-0.122806,0.129462,-1.342840,-0.051012,0.128155,-1.025858,-0.018277,0.151043,-1.156709,-0.010438,0.182908,-0.829031,-0.045401,0.363255,-1.157859,0.030314,0.420830,-0.829783,0.000932,0.359730,-1.157791,0.125969,0.641549,-0.828548,-0.039622,0.061380,-1.472318,-0.027776,0.099833,-1.273525,-0.061734,0.010257,-1.471472,-0.035515,0.074232,-1.272403,-0.066322,0.015267,-1.472991,-0.033622,0.051146,-1.273724,-0.155025,0.750256,-1.043366,-0.112687,0.774769,-0.662144,-0.168604,0.074545,-1.428664,-0.138553,0.114712,-1.196784,0.087065,0.199189,0.215535,0.398800,0.208931,1.078247,-0.392879,-0.150605,-2.584847,-0.242153,-0.554540,-3.041379,0.192702,0.194494,0.251100,0.683485,0.322393,0.716546,-0.695462,0.136090,-3.164364,-0.609968,-0.674432,-4.924894,0.033021,0.514724,-1.108058,0.152426,1.538703,-2.723509,-0.106874,0.863040,-2.204405,0.426962,0.490819,-5.086906,0.007696,0.709698,-1.156154,0.093161,1.907164,-2.937133,0.055454,1.127772,-3.253120,0.724338,0.944659,-6.211139,0.019678,0.704414,-1.204558,0.106396,1.903855,-3.032251,0.133715,1.011820,-2.944798,0.857736,0.744990,-5.923988,0.036269,0.477901,-1.129258,0.133923,1.565029,-2.806741,0.095358,0.911635,-1.715208,0.760997,0.569259,-4.598361
185,6.166667,1.000000,4.169428,1,1,0.593626,0.245845,-0.360984,0.078497,0.078429,0.522540,0.998584,0.998584,0,-0.002420,-0.001788,0.002723,0.002974,-0.015534,0.043923,0.310633,0.230612,0.093140,0.364512,0.284365,0.084814,0.098415,0.105749,0.025096,0.133620,0.136535,0.046400,1.654202,1.228068,0.495993,1.941118,1.514316,0.451657,0.655698,0.704566,0.167206,0.890255,0.909676,0.309148,0.187784,0.150091,0,0,0,5.507656,8.724387,-0.086533,-0.028292,0.146748,0.036273,-0.157754,1.489588,-0.056503,-0.055406,0.000859,-0.038226,-0.206449,1.157568,-0.008394,-0.034276,0.001018,0.037007,-0.397531,1.158877,-0.036814,-0.004938,0.001025,-0.037746,-0.364668,1.158816,-0.082896,-0.021943,0.098644,-0.043274,-0.083323,1.570962,-0.081423,0.002450,0.098915,-0.019689,-0.007807,1.570387,-0.106718,-0.005981,0.099328,-0.040396,-0.021248,1.572319,-0.156235,-0.072438,0.002613,-0.001210,-0.822694,1.045979,0.010981,-0.034874,0.160751,0.179585,-0.109419,1.589415,0.018809,0.074582,-1.220358,-0.068256,-0.124607,-1.435893,0.145023,0.097155,0.916158,0.537902,0.247760,3.501005,-0.009990,-0.073467,-1.497678,-0.202692,-0.267961,-1.748778,0.266228,-0.424958,0.117524,0.961690,-0.561048,3.281888,-0.017194,-0.658781,-0.188015,-0.050215,-1.173505,0.920043,0.242763,-0.847203,-0.683772,0.349637,-1.710243,1.520633,-0.041816,-0.762132,-0.011781,-0.049512,-1.471830,1.144373,0.190701,-0.945233,-0.209511,0.135247,-2.073005,3.043609,-0.058971,-0.797671,-0.352850,-0.078649,-1.502085,0.851708,0.198318,-0.855366,-0.403382,0.064603,-1.867186,2.541416,-0.079880,-0.680528,-0.168357,-0.116149,-1.158429,0.960901,0.188401,-0.800299,-0.678632,0.093043,-1.711934,1.036576
186,6.200000,1.000000,4.152844,1,1,0.593225,0.233871,-0.361683,0.066111,0.065532,0.471613,0.998702,0.998702,0,-0.000401,-0.011974,-0.000698,0.002019,-0.010186,-0.003421,0.311177,0.378872,0.071799,0.363313,0.430230,0.070774,0.111252,0.139198,0.036609,0.143385,0.169142,0.025626,1.301462,1.584589,0.300293,1.519515,1.799388,0.296005,0.800642,1.001757,0.263465,1.031894,1.217256,0.184419,0.239098,0.138953,0,0,0,5.507656,8.724387,0.017307,-0.144624,0.017888,0.103840,-0.116332,-0.128860,-0.020304,-0.004346,-0.020862,0.036199,0.051060,-0.021721,-0.023770,-0.094172,-0.021207,-0.015376,-0.059896,-0.022225,0.049506,-0.002329,-0.022312,0.086320,0.002609,-0.023337,0.001702,-0.069779,0.132620,0.084598,-0.047836,0.033976,0.006241,-0.097850,0.132572,0.087664,-0.100300,0.033657,0.006697,-0.081114,0.133334,0.113415,-0.075133,0.034006,-0.017086,-0.552835,-0.102949,0.139149,-0.480397,-0.105562,-0.007013,-0.165584,0.061011,-0.017994,-0.130710,-0.099740,-0.330833,0.166448,-1.085431,-0.349642,0.091866,0.134927,0.066792,0.459421,1.366283,-0.078231,0.362266,0.450125,-1.104551,0.274051,-0.808850,-1.094561,0.347518,0.688828,0.080237,1.315652,3.569458,-0.185991,1.740610,3.451934,-0.394067,0.122454,-0.255011,-0.376873,0.781235,-0.066996,-0.459573,0.804781,3.854015,-0.702336,1.651984,4.537787,-0.252913,0.057844,-0.405233,-0.211097,0.819976,-0.393452,-0.610503,0.566732,4.574810,-0.801204,1.511965,4.784321,-0.127922,0.128575,-0.141600,-0.068951,0.926246,0.211250,-0.697246,0.549730,4.402191,-0.895564,1.405096,4.805573,-0.159988,0.173835,-0.245371,-0.080108,0.854363,-0.077014,-0.627911,0.620373,3.357573,-0.816312,1.420672,4.036205
187,6.233333,1.000000,4.232302,1,1,0.590097,0.228421,-0.356882,0.061123,0.059998,0.407281,0.998717,0.998717,0,-0.003127,-0.005450,0.004800,-0.002726,0.006524,0.005499,0.327817,0.292272,0.047125,0.379770,0.343148,0.058653,0.125880,0.100965,0.037602,0.157820,0.131337,0.055208,1.317094,1.174282,0.189339,1.525833,1.378693,0.235655,0.854512,0.685381,0.255251,1.071329,0.891558,0.374765,0.248894,0.147312,0,0,0,5.507656,8.724387,-0.034733,-0.074850,0.158177,-0.052040,0.069774,0.140289,-0.037344,-0.002087,0.172796,-0.017040,0.002259,0.193658,-0.014670,0.008743,0.173228,0.009100,0.102915,0.194435,0.013007,0.002941,0.173696,-0.036499,0.005270,0.196008,-0.028254,-0.032760,0.275189,-0.029956,0.037019,0.142569,-0.018808,-0.019733,0.275790,-0.025049,0.078117,0.143218,0.001883,-0.023183,0.277476,-0.004814,0.057931,0.144142,-0.080218,-0.246229,0.099829,-0.063132,0.306606,0.202778,-0.107378,-0.080772,0.188228,-0.100365,0.084812,0.127217,-0.146881,0.120823,0.165395,0.183952,-0.045625,1.250826,0.028006,-0.137785,0.346621,-0.038786,-0.597206,-1.019662,0.152158,0.250608,0.270609,1.256709,-0.023443,1.079459,0.011930,-0.605877,-0.752862,-0.068307,-1.921529,-4.322320,-0.182357,0.508019,0.410631,0.211710,0.385565,0.665642,0.655123,-0.401498,-2.162744,1.114696,-1.206279,-6.016759,-0.205850,0.324840,0.347264,0.047063,0.266996,0.752497,1.026813,-0.597891,-2.405626,1.637316,-1.164623,-6.980436,-0.203488,0.367886,0.506256,-0.075566,0.239311,0.647856,0.956204,-0.636989,-2.198877,1.653450,-1.186719,-6.601068,-0.202011,0.442906,0.419653,-0.042023,0.269071,0.665024,0.843711,-0.169175,-2.133600,1.471622,-0.789548,-5.491173
188,6.266667,1.000000,16.238822,1,1,0.590021,0.228278,-0.269733,0.063013,0.057785,0.413228,0.998541,0.998541,0,-0.000077,-0.000143,0.087150,0.003051,0.005307,0.082349,0.299639,0.425575,0.155896,0.338672,0.458976,0.159908,0.107935,0.062291,0.065501,0.138245,0.087082,0.081749,1.068238,1.517212,0.555784,1.207394,1.636289,0.570085,0.771854,0.445449,0.468408,0.988606,0.622733,0.584598,0.280498,0.139838,0,1,4,5.507656,8.724387,-0.065394,0.003831,3.007287,-0.030661,0.078681,2.849110,-0.128887,0.007993,2.503197,-0.091543,0.010080,2.330401,-0.216465,-0.002626,2.502796,-0.201795,-0.011369,2.329568,-0.100728,-0.045760,2.501792,-0.113735,-0.048701,2.328096,-0.028585,0.073932,2.802436,-0.000331,0.106692,2.527247,-0.026831,0.108454,2.802733,-0.008023,0.128187,2.526943,-0.008097,0.165709,2.800257,-0.009980,0.188892,2.522781,0.017477,-0.037381,2.412679,0.097695,0.208848,2.312850,-0.022107,0.028796,2.816290,0.085271,0.109568,2.628062,0.086496,-0.051717,0.093411,0.233377,-0.172540,-0.071984,0.280452,0.172577,1.369575,0.252446,0.310362,1.022954,0.329919,-1.545061,0.816470,0.177761,-1.795669,0.545861,1.040319,-0.681227,3.338089,1.028389,-0.075350,4.090951,0.445400,-0.711030,2.050389,0.627757,-1.219049,1.639758,0.818851,-1.425498,6.767552,0.163728,-1.024000,8.930296,0.514890,-0.427930,2.048530,0.720740,-0.752770,1.701266,0.781207,-1.539703,7.279987,-0.245606,-0.941812,9.685613,0.378642,-0.384741,1.919666,0.582130,-0.752627,1.413410,0.777258,-1.167527,7.015910,-0.178946,-0.530538,9.214787,0.312564,-0.441710,2.005788,0.514575,-0.884616,1.586135,0.747376,-1.353082,6.737100,-0.096335,-1.183907,8.870700
189,6.300000,1.000000,8.987958,1,1,0.584207,0.228544,-0.252669,0.061990,0.057780,0.487056,0.998498,0.998498,0,-0.005813,0.000266,0.017064,-0.005737,0.000409,-0.070086,0.244916,0.247545,0.050764,0.284089,0.283332,0.063821,0.091351,0.057952,0.048957,0.117417,0.078942,0.062550,0.956288,0.966553,0.198211,1.109244,1.106288,0.249192,0.770046,0.488510,0.412682,0.989768,0.665438,0.527267,0.256111,0.118631,0,1,4,5.507656,8.724387,-0.286333,0.061326,0.457915,-0.220939,0.057495,-2.549372,-0.193571,-0.002041,0.560391,-0.064684,-0.010034,-1.942806,-0.122464,-0.081344,0.560736,0.094001,-0.078718,-1.942060,-0.245660,-0.153163,0.561565,-0.144932,-0.107403,-1.940227,-0.237515,0.000470,0.491885,-0.208930,-0.073462,-2.310551,-0.228342,0.002711,0.490804,-0.201511,-0.105743,-2.311929,-0.220885,0.005376,0.491056,-0.212788,-0.160333,-2.309201,-0.150180,0.007410,0.552036,-0.167657,0.044791,-1.860643,-0.198627,0.008566,0.471832,-0.176520,-0.020230,-2.344458,0.048201,-0.013390,0.871762,-0.038295,0.038327,0.778351,-0.000308,0.622038,0.386460,-0.280760,0.449461,-0.983115,0.123760,-0.147423,-0.226284,-0.206159,1.397638,-1.042754,-0.106225,0.323368,-1.892432,-1.146544,1.004595,-5.230521,0.113877,-0.543534,-1.005230,-0.331523,0.167496,-3.055619,-0.029061,0.018645,-4.747988,-0.847912,1.444143,-11.515540,0.183666,-0.646762,-1.091733,-0.331224,-0.218832,-3.140263,-0.015432,0.056533,-5.086618,-0.796639,1.596236,-12.366605,0.046542,-0.485400,-1.056551,-0.332100,-0.100659,-2.976217,-0.042220,0.004154,-4.897863,-0.819478,1.171681,-11.913773,0.155765,-0.555209,-1.026494,-0.156799,-0.113499,-3.032282,-0.044716,-0.003889,-4.730790,-0.792092,1.349193,-11.467890
190,6.333333,1.000000,13.326101,1,1,0.581992,0.237552,-0.255595,0.077107,0.073721,0.675373,0.998481,0.998481,0,-0.002215,0.009009,-0.002927,0.003598,0.008743,-0.019991,0.225966,0.229743,0.049725,0.269252,0.267887,0.050729,0.084999,0.059492,0.048119,0.119321,0.085415,0.050218,0.919005,0.934364,0.202232,1.095047,1.089496,0.206316,0.778690,0.545018,0.440826,1.093125,0.782499,0.460054,0.245882,0.109156,0,0,0,5.507656,8.724387,0.025179,0.013057,-0.104337,0.311512,-0.048269,-0.562252,-0.050649,0.067583,-0.080905,0.142922,0.069624,-0.641296,-0.160779,0.050888,-0.081826,-0.038315,0.132232,-0.642562,-0.038313,0.007877,-0.082438,0.207347,0.161040,-0.644003,-0.060831,0.018910,-0.071757,0.176684,0.018440,-0.563642,-0.044891,0.039669,-0.071858,0.183451,0.036958,-0.562662,-0.041791,0.035558,-0.072197,0.179094,0.030182,-0.563253,-0.084575,0.509805,-0.089960,0.065605,0.502395,-0.641996,-0.048353,0.030671,-0.085694,0.150274,0.022105,-0.557526,0.000324,0.215790,0.194170,-0.047877,0.229180,-0.677592,-0.099126,0.500116,-0.005457,-0.098818,-0.121922,-0.391917,0.011314,0.306153,-0.134179,-0.112446,0.453576,0.092105,-0.362921,0.851536,-0.183215,-0.256696,0.528168,1.709217,0.084727,0.134039,-0.493409,-0.029150,0.677573,0.511821,-0.194988,0.427869,-0.657980,-0.165927,0.409224,4.090008,0.110341,0.262598,-0.517929,-0.073325,0.909360,0.573804,-0.075949,0.271395,-0.777534,-0.060517,0.214862,4.309084,0.066483,0.132488,-0.623945,0.019941,0.617888,0.432606,-0.138969,0.118521,-0.650584,-0.096749,0.114367,4.247279,0.014210,0.145830,-0.523210,-0.141555,0.701039,0.503284,-0.144800,0.140301,-0.639843,-0.100084,0.144190,4.090947
191,6.366667,1.000000,6.683787,1,1,0.574640,0.253901,-0.287097,0.061420,0.052767,0.410152,0.998581,0.998581,0,-0.007352,0.016348,-0.031502,-0.005137,0.007340,-0.028575,0.086979,0.199374,0.129365,0.148109,0.255707,0.124751,0.074327,0.105094,0.036019,0.121105,0.146596,0.025036,0.332801,0.762846,0.494980,0.566695,0.978390,0.477324,0.577732,0.816879,0.279967,0.941331,1.139471,0.194598,0.261355,0.128653,0,1,4,5.507656,8.724387,-0.064418,0.061689,-1.187705,-0.089597,0.048632,-1.083368,-0.065374,0.077508,-0.988615,-0.014725,0.009925,-0.907710,-0.070551,0.000025,-0.992395,0.090228,-0.050863,-0.910569,0.035402,0.154459,-0.994380,0.073715,0.146582,-0.911942,-0.109822,0.106869,-0.696096,-0.048991,0.087959,-0.624339,-0.067810,0.041919,-0.692581,-0.022919,0.002250,-0.620723,-0.072817,0.039537,-0.691796,-0.031026,0.003979,-0.619599,-0.114423,0.167400,-1.077586,-0.029848,-0.342405,-0.987626,-0.326681,0.813507,-0.812489,-0.278328,0.782836,-0.726795,-0.114527,0.399334,-0.891050,-0.114851,0.183544,-1.085220,-0.550377,-0.155160,-0.675869,-0.451251,-0.655276,-0.670412,-0.437915,1.530102,-2.686234,-0.449229,1.223949,-2.552055,-1.126262,0.875216,-0.028540,-0.763341,0.023680,0.154675,-0.256290,0.311425,-5.823148,-0.341017,0.177386,-5.329739,-1.345144,1.405901,-2.372368,-1.150156,0.978032,-1.714388,-0.167778,0.112114,-6.215452,-0.278119,-0.150484,-5.697523,-1.560378,1.702946,-2.591650,-1.484429,1.431551,-1.814116,-0.142127,0.061559,-5.870869,-0.208610,-0.070929,-5.246924,-1.391525,1.405697,-2.519467,-1.252556,1.287176,-1.868883,-0.091998,-0.005253,-5.742404,-0.106208,-0.151083,-5.219194,-1.303788,1.246186,-2.392601,-1.158988,1.105885,-1.752758
192,6.400000,1.000000,2.192737,1,1,0.578819,0.316026,-0.181018,0.037342,0.036814,0.209065,0.998611,0.998611,0,0.004179,0.062125,0.106079,0.011531,0.045777,0.137580,0.244394,0.221124,0.293105,0.263344,0.194596,0.289370,0.240012,0.098634,0.250713,0.263311,0.116304,0.248704,1.385166,1.253275,1.661247,1.492572,1.102922,1.640079,1.363001,0.560131,1.423770,1.495315,0.660476,1.412359,0.176437,0.176091,0,1,10,5.507656,8.724387,0.013207,2.671960,3.128243,0.077625,2.610271,4.315948,-0.054415,1.441229,3.592195,0.010959,1.363721,4.580810,0.056316,1.103379,3.594166,0.126867,1.103354,4.586561,0.276455,0.926807,3.597897,0.241053,0.772348,4.592277,-0.078741,0.789331,2.614241,0.031081,0.682462,3.310337,-0.149850,0.843979,2.612497,-0.082040,0.802060,3.305078,-0.189332,0.780899,2.610962,-0.116515,0.741362,3.302758,0.150638,1.614437,3.747718,0.265061,1.447037,4.825304,0.100105,2.113102,2.616981,0.426786,1.299595,3.429470,0.721089,1.220719,7.211751,0.835616,0.821385,8.102801,-0.564317,0.072849,0.055622,-0.013940,0.228009,0.731491,2.073897,4.194398,5.521635,2.511812,2.664296,8.207869,-0.513493,0.542259,-4.932372,0.612769,-0.332957,-4.903832,0.796679,7.462243,0.785102,1.052969,7.150818,6.608250,0.240107,0.452580,-7.319016,1.585251,-0.953321,-4.946648,0.400540,8.337661,0.582595,0.568318,8.225547,6.798047,0.258408,0.554172,-7.908192,1.818786,-1.148774,-5.316542,0.408443,7.666799,0.444909,0.550570,7.605240,6.315778,0.132653,0.357133,-7.837609,1.524178,-1.048564,-5.318142,0.351958,7.430288,0.595748,0.443956,7.435541,6.338152,0.194128,0.346200,-7.306461,1.497916,-0.899986,-4.913860
193,6.433333,1.000000,2.029939,1,1,0.587249,0.299254,-0.333631,0.035070,0.033844,0.175450,0.998663,0.998663,0,0.008430,-0.016773,-0.152613,0.004251,-0.078898,-0.258691,0.252898,0.139749,0.176930,0.312776,0.190079,0.188374,0.148154,0.088791,0.147944,0.182425,0.107114,0.165244,1.310744,0.724306,0.917010,1.621084,0.985162,0.976322,0.768049,0.460302,0.766959,0.945718,0.555291,0.856648,0.192942,0.192896,0,1,10,5.507656,8.724387,0.149170,-0.852623,-4.794910,0.135963,-3.524583,-7.923153,0.298040,-0.318692,-4.870591,0.352455,-1.759921,-8.462786,0.265222,-0.211523,-4.867378,0.208906,-1.314902,-8.461544,0.134851,-0.174043,-4.867649,-0.141604,-1.100850,-8.465546,0.227188,-0.141137,-4.891893,0.305929,-0.930468,-7.506134,0.149494,-0.074950,-4.890765,0.299344,-0.918929,-7.503262,0.119119,-0.024626,-4.888304,0.308451,-0.805525,-7.499266,0.282826,-0.559258,-4.534314,0.132188,-2.173695,-8.282032,0.222976,-0.447107,-4.622423,0.122871,-2.560209,-7.239404,0.173387,-0.467650,-3.464395,-0.547702,-1.688369,-10.676146,0.282796,-1.033889,-3.006746,0.847113,-1.106738,-3.062368,0.223779,-1.294727,-1.167258,-1.850118,-5.489125,-6.688893,0.441239,-0.464363,0.319338,0.954732,-1.006622,5.251710,0.356591,-3.039176,2.424606,-0.440088,-10.501419,1.639504,0.282035,-0.463734,4.149204,0.041928,-0.916314,11.468220,0.245127,-3.617992,2.979738,-0.155413,-11.955653,2.397143,0.479673,-0.432676,4.630007,0.221265,-0.986848,12.538199,0.325193,-3.347316,2.952535,-0.083250,-11.014115,2.507626,0.526527,-0.234932,4.596323,0.393874,-0.592065,12.433932,0.344337,-3.113744,2.548399,-0.007621,-10.544032,1.952651,0.443142,-0.241190,4.227553,0.249014,-0.587390,11.534014
194,6.466667,1.000000,2.111216,1,1,0.586282,0.274302,-0.347109,0.049560,0.046372,0.246581,0.998745,0.998745,0,-0.000968,-0.024951,-0.013478,-0.009398,-0.008179,0.139135,0.206370,0.139766,0.112337,0.261217,0.188034,0.170811,0.119865,0.097350,0.089642,0.154575,0.122250,0.159123,0.776808,0.526100,0.422853,0.983262,0.707788,0.642959,0.637377,0.517656,0.476670,0.821949,0.650062,0.846130,0.265664,0.188059,0,0,0,5.507656,8.724387,0.000751,-0.745866,-0.208557,-0.148419,0.106757,4.586353,-0.000536,-0.258426,-0.590231,-0.298576,0.060266,4.280360,0.033150,-0.048537,-0.589748,-0.232072,0.162986,4.277630,-0.012909,-0.085132,-0.588632,-0.147760,0.088911,4.279017,0.011063,-0.482726,0.019783,-0.216125,-0.341589,4.911676,0.014734,-0.573402,0.018560,-0.134760,-0.498452,4.909325,0.031258,-0.617751,0.019421,-0.087861,-0.593125,4.907725,-0.006250,-0.558379,-0.804579,-0.289076,0.000879,3.729735,-0.051802,-0.938718,-0.004098,-0.274778,-0.491611,4.618325,-0.104393,0.059424,-4.376140,-0.277780,0.527074,-0.911745,0.133985,0.143274,1.126808,-0.148811,1.177163,4.133554,-1.041023,-0.738196,-3.713466,-1.264802,0.556531,-2.546208,-0.014601,-0.435995,1.085511,-0.455840,0.028368,0.766173,-0.629356,-0.214558,-1.460502,-0.985947,2.824618,-3.885108,-0.223395,-0.119541,-0.610368,-0.505430,0.344193,-4.759572,-0.613100,-1.288256,-1.567419,-0.858227,2.329736,-4.547157,-0.357702,-0.172965,-0.739172,-0.837375,0.259711,-5.369179,-0.352322,-1.835337,-1.513358,-0.677515,1.511979,-4.465893,-0.224276,-0.035943,-0.633253,-0.750803,0.198989,-5.229576,-0.356829,-0.471212,-1.366389,-0.701166,2.642532,-3.914788,-0.202105,0.023395,-0.648049,-0.645247,0.264585,-4.875602
195,6.500000,1.000000,2.055232,1,1,0.587122,0.258105,-0.351046,0.059577,0.058495,0.316016,0.998776,0.998776,0,0.000841,-0.016197,-0.003937,0.001808,0.008754,0.009541,0.286168,0.237777,0.082104,0.339942,0.289048,0.155889,0.108150,0.095807,0.067094,0.142386,0.123446,0.149373,1.109477,0.921863,0.318319,1.317960,1.120643,0.604381,0.584272,0.517589,0.362469,0.769231,0.666906,0.806977,0.257931,0.185102,0,0,0,5.507656,8.724387,0.093523,-0.431688,-0.152864,0.092772,0.314178,0.055693,0.095876,-0.008760,-0.042324,0.096412,0.249666,0.547907,0.041152,-0.064571,-0.042671,0.008002,-0.016034,0.547077,0.035096,-0.075840,-0.043535,0.048005,0.009292,0.545097,0.057549,-0.131834,-0.179965,0.046486,0.350892,-0.199748,0.085148,-0.129320,-0.181215,0.070414,0.444082,-0.199775,0.050982,-0.240576,-0.181400,0.019724,0.377175,-0.200821,-0.000456,-0.292574,-0.025326,0.005794,0.265805,0.779253,0.050907,-0.679227,-0.210903,0.102709,0.259491,-0.206805,-0.096758,-0.099644,0.447682,0.007635,-0.159068,4.823822,0.012712,-0.035784,0.207062,-0.121273,-0.179058,-0.919746,-0.010165,-0.439180,0.662707,1.030858,0.299016,4.376173,0.133959,-0.181741,1.126147,0.148560,0.254254,0.040636,-0.042478,-0.570392,2.525227,0.586878,-0.355834,3.985729,0.066386,-0.292994,3.050327,0.289781,-0.173453,3.660695,-0.045339,-0.072710,2.810793,0.567761,1.215546,4.378212,0.127071,-0.379707,3.376072,0.484773,-0.206742,4.115244,-0.048534,-0.954583,2.790505,0.303788,0.880754,4.303863,0.121893,-0.290838,3.401930,0.346169,-0.254895,4.035183,-0.056580,-0.389432,2.562441,0.300249,0.081780,3.928830,0.099212,-0.219505,3.138750,0.301317,-0.242900,3.786799
196,6.533333,1.000000,1.957078,1,1,0.583114,0.267471,-0.339545,0.071192,0.070152,0.391984,0.998771,0.998771,0,-0.004009,0.009366,0.011501,-0.004850,0.025563,0.015438,0.211403,0.268921,0.077616,0.268977,0.322164,0.128394,0.090014,0.112058,0.056534,0.133241,0.146677,0.115353,0.844570,1.074357,0.310080,1.074581,1.287064,0.512941,0.502969,0.626139,0.315893,0.744503,0.819578,0.644552,0.250309,0.178966,0,0,0,5.507656,8.724387,-0.036281,-0.014724,0.385998,-0.129804,0.416964,0.538862,-0.026497,-0.126054,0.359834,-0.122373,-0.117294,0.402158,-0.022320,-0.091519,0.359633,-0.063472,-0.026948,0.402304,-0.003471,-0.016038,0.359384,-0.038567,0.059802,0.402919,-0.040095,0.096794,0.351672,-0.097644,0.228628,0.531637,-0.060369,0.015800,0.351836,-0.145517,0.145120,0.533051,-0.037259,0.037057,0.351537,-0.088241,0.277633,0.532937,-0.045261,0.443541,0.332720,-0.044805,0.736115,0.358046,-0.195258,0.118420,0.357358,-0.246165,0.797647,0.568261,-0.028800,0.741769,0.288523,0.067958,0.841413,-0.159159,-0.040970,0.934534,0.149813,-0.053682,0.970318,-0.057249,-0.185866,0.875042,0.031890,-0.175701,1.314222,-0.630817,-0.108798,0.874834,0.948811,-0.242757,1.056575,-0.177336,-0.041571,-0.590826,-1.694626,0.000907,-0.020434,-4.219853,-0.445287,0.570195,1.334626,-0.511673,0.863189,-1.715701,0.002075,-0.610244,-1.952461,0.047414,-0.537534,-4.763254,-0.600262,0.513462,1.340346,-0.727333,0.893169,-2.035726,-0.061623,-0.375253,-1.864855,-0.013089,0.579330,-4.655360,-0.579098,0.448626,1.150249,-0.700991,0.739464,-2.251681,-0.005704,-0.852192,-1.716365,0.050876,-0.462760,-4.278806,-0.528122,0.434766,1.238841,-0.627334,0.654271,-1.899909
