frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.858114,0.929057,1,1,0.461916,0.620132,-0.458747,0.118527,0.062316,0.129102,0.999848,0.999848,0,-0.000087,0.001025,-0.026434,-0.000727,0.000132,-0.121512,0.431034,1.704017,1.413478,0.356976,1.523807,1.296181,0.214896,0.369825,0.578315,0.303918,0.374715,0.654232,0.567852,2.244901,1.862140,0.470286,2.007489,1.707611,0.445203,0.766170,1.198101,0.629629,0.776302,1.355378,0.759061,0.482693,0,0,0,10.984056,17.212710,-0.007187,0.005017,-1.233355,-0.027408,-0.012222,-4.311855,-0.004426,0.026675,-0.900214,-0.022608,0.001415,-3.862288,-0.003875,0.035934,-0.898969,-0.019949,0.004501,-3.859856,-0.005019,0.047505,-0.897376,-0.016544,0.010533,-3.857267,-0.009896,0.014366,-0.992816,-0.013636,0.002608,-4.120268,-0.011047,0.012519,-0.998406,-0.011606,0.003091,-4.132494,-0.010481,0.011459,-1.001726,-0.010221,0.001576,-4.140367,-0.000995,0.037462,-0.721763,-0.032122,0.006879,-3.441832,-0.004216,0.024076,-0.864265,-0.011495,0.001063,-3.848915,0.017418,0.495363,-0.373454,0.045810,0.338184,-1.278555,0.048671,0.612237,-0.372594,-0.024110,0.498361,-2.752304,0.136372,0.107703,-0.397734,0.053663,0.038595,-2.177330,-0.035642,0.015467,-0.432302,0.053943,0.149989,-1.667123,0.023469,0.124415,-0.644708,-0.007788,-0.173280,-2.011955,0.000584,0.127634,-0.050154,0.041437,0.072870,-0.451985,0.192121,0.426607,-0.664401,0.114593,-0.289393,-1.969589,-0.030444,-0.003026,-0.213547,-0.002584,-0.015008,-0.620756,0.195336,0.422448,-0.510215,0.099030,0.131520,-1.821086,-0.008807,0.122609,0.057986,0.005575,0.074113,-0.270524,0.255790,0.207615,-0.644950,0.127039,0.000954,-2.048654,0.027202,0.382864,0.027258,0.004520,0.036215,-0.355425
11,0.366667,0.868858,0.934429,1,1,0.461074,0.621436,-0.432127,0.124373,0.061208,0.127500,0.999839,0.999839,0,-0.000843,0.001305,0.026620,-0.000756,0.000279,0.053054,0.348478,1.683766,1.522743,0.368585,1.516983,1.386576,0.252726,0.368369,0.591784,0.362613,0.378012,0.658100,0.451185,2.180022,1.971541,0.477218,1.964083,1.795241,0.526439,0.767328,1.232711,0.755338,0.787415,1.370851,0.772362,0.480067,0,0,0,10.984056,17.212710,-0.029753,0.032851,1.174765,-0.022566,0.027834,2.408120,-0.042855,0.040932,0.864746,-0.038429,0.014257,1.764960,-0.044278,0.037479,0.861670,-0.040403,0.001545,1.760639,-0.050025,0.035487,0.858221,-0.045006,-0.012018,1.755597,-0.020935,0.062152,1.029174,-0.011039,0.047786,2.021990,-0.013831,0.070369,1.029820,-0.002784,0.057850,2.028226,-0.007423,0.079577,1.028785,0.003058,0.068118,2.030511,-0.038119,0.026309,0.686905,-0.037124,-0.011153,1.408668,-0.012495,0.051983,0.910282,-0.008279,0.027907,1.774547,-0.021066,0.202181,0.271502,-0.038484,-0.293182,0.644956,0.011594,0.427517,0.848325,-0.037077,-0.184720,1.220919,0.032060,0.388895,1.993182,-0.104312,0.281192,2.390916,0.008531,0.012453,1.654841,0.044173,-0.003014,2.087143,-0.133520,2.000347,4.577712,-0.156989,1.875932,5.222420,0.005322,0.079098,1.532983,0.004738,-0.048536,1.583137,-0.161567,1.991483,4.964029,-0.353688,1.564876,5.628430,-0.026220,0.045374,1.427178,0.004224,0.048400,1.640725,-0.058444,2.332127,4.810027,-0.253780,1.909679,5.320242,-0.004268,0.426739,1.411335,0.004539,0.304130,1.353349,-0.044255,2.365932,4.607282,-0.300045,2.158317,5.252232,0.013255,0.324953,1.461979,-0.013947,-0.057911,1.434721
12,0.400000,0.878017,0.939008,1,1,0.459801,0.623212,-0.439806,0.122461,0.060363,0.127057,0.999809,0.999809,0,-0.001272,0.001775,-0.007679,-0.000429,0.000471,-0.034299,0.345187,1.620019,1.483068,0.388412,1.452942,1.345572,0.268170,0.367237,0.590361,0.386120,0.379000,0.652451,0.434259,2.038049,1.865759,0.488638,1.827858,1.692783,0.564466,0.772990,1.242638,0.812735,0.797748,1.373330,0.794888,0.475087,0,0,0,10.984056,17.212710,-0.038510,0.045321,-0.271171,-0.008757,0.012470,-1.445936,-0.041794,0.057988,-0.182320,0.001061,0.017056,-1.047066,-0.036877,0.049415,-0.179123,0.007401,0.011936,-1.040793,-0.033916,0.039935,-0.174446,0.016109,0.004448,-1.032667,-0.031944,0.077700,-0.240215,-0.011009,0.015548,-1.269389,-0.026996,0.083725,-0.239720,-0.013165,0.013356,-1.269540,-0.020186,0.090601,-0.237125,-0.012763,0.011024,-1.265910,-0.046632,0.039915,-0.204582,-0.008513,0.013606,-0.891487,-0.029655,0.066571,-0.256137,-0.017160,0.014588,-1.166419,-0.018834,0.018382,-1.021634,0.002232,-0.183799,-1.293136,0.087129,0.253369,-0.054260,0.075535,-0.174148,-0.902585,-0.070644,0.204949,-1.058296,-0.102704,-0.183946,-3.051478,0.121499,0.017163,0.571815,0.112968,0.004710,-1.083026,-0.336869,0.928482,0.340065,-0.203349,-1.071865,-4.237647,0.004357,0.112336,1.649373,-0.000965,0.033238,0.116390,-0.369498,1.052029,0.547433,-0.207931,-0.939454,-4.416596,-0.019891,0.068144,2.011478,0.006329,0.022770,0.584300,-0.344755,1.086776,0.447219,-0.286311,-1.245351,-4.362808,-0.009644,0.214609,1.723537,-0.005376,-0.212130,0.312202,-0.306850,1.061522,0.382292,-0.262595,-1.304410,-4.224990,0.001557,0.157573,1.591687,-0.011698,-0.167380,0.129708
13,0.433333,0.879804,0.939902,1,1,0.459047,0.624337,-0.393776,0.118644,0.060810,0.128882,0.999804,0.999804,0,-0.000754,0.001125,0.046031,0.000518,-0.000650,0.053710,0.337422,1.643004,1.500282,0.391399,1.478016,1.355293,0.263703,0.366708,0.561990,0.389708,0.383505,0.635470,0.449195,2.187262,1.997263,0.521053,1.967621,1.804245,0.558891,0.777201,1.191080,0.825947,0.812800,1.346814,0.751169,0.471832,0,0,0,10.984056,17.212710,-0.011175,0.044808,1.412246,0.027335,-0.000513,1.683417,-0.000935,0.094576,1.500957,0.040859,0.036588,1.683277,-0.000088,0.094987,1.495133,0.036789,0.045572,1.674256,-0.000114,0.093518,1.488027,0.033802,0.053583,1.662473,-0.008424,0.090294,1.374130,0.023520,0.012594,1.614345,-0.009812,0.097130,1.375060,0.017184,0.013405,1.614780,-0.010241,0.105745,1.373641,0.009945,0.015144,1.610766,-0.018952,0.043026,1.451047,0.027680,0.003111,1.655629,-0.026291,0.024510,1.310780,0.003364,-0.042061,1.566917,-0.049206,0.115192,2.387650,-0.030372,0.096810,3.409284,0.019676,0.280287,0.803690,-0.067453,0.026918,0.857950,0.051177,0.217248,2.154102,0.121821,0.012299,3.212398,0.099817,0.079043,0.668767,-0.021682,0.061880,0.096952,-0.548816,0.563632,1.328686,-0.211947,-0.364850,0.988621,0.003131,0.442774,0.720481,-0.001226,0.330438,-0.928892,-0.868428,0.918052,1.235923,-0.498930,-0.133977,0.688490,-0.004868,0.658429,0.631514,0.015023,0.590285,-1.379964,-1.030095,0.709319,1.585976,-0.685340,-0.377457,1.138757,-0.010211,0.425654,0.669594,-0.000567,0.211045,-1.053943,-0.843474,0.622106,1.453056,-0.536624,-0.439416,1.070764,-0.001161,0.731454,0.798361,-0.002718,0.573881,-0.793326
14,0.466667,0.878061,0.939030,1,1,0.458477,0.625271,-0.364310,0.107232,0.060991,0.129853,0.999786,0.999786,0,-0.000571,0.000934,0.029465,0.000183,-0.000191,-0.016566,0.367247,1.453819,1.301866,0.415628,1.302734,1.189437,0.282246,0.371621,0.569781,0.409456,0.393378,0.643992,0.510685,2.021645,1.810343,0.577963,1.811551,1.654003,0.600921,0.791207,1.213104,0.871760,0.837529,1.371104,0.719127,0.469688,0,0,0,10.984056,17.212710,-0.007693,0.042072,1.200922,0.003482,-0.002736,-0.211324,-0.000268,0.047687,1.272354,0.000667,-0.046889,-0.228603,0.000232,0.046420,1.269588,0.000320,-0.048567,-0.225545,0.000379,0.044776,1.266825,0.000493,-0.048742,-0.221202,-0.008578,0.043899,0.967858,-0.000154,-0.046395,-0.406272,-0.010815,0.045696,0.966345,-0.001003,-0.051434,-0.408715,-0.012217,0.047117,0.965050,-0.001976,-0.058628,-0.408591,-0.017022,0.035141,1.089142,0.001930,-0.007885,-0.361905,-0.017256,0.020882,0.678796,0.009035,-0.003628,-0.631984,-0.327741,-0.012714,1.128589,-0.278535,-0.127906,-1.259061,-0.276868,0.069376,-0.069608,-0.296544,-0.210911,-0.873298,0.089709,-0.006977,0.639457,0.038532,-0.224225,-1.514645,0.142325,0.116554,1.908056,0.042508,0.037511,1.239289,0.085468,0.511869,-0.061344,0.634284,-0.051763,-1.390030,-0.093178,0.172954,5.850477,-0.096309,-0.269820,5.129996,0.102804,0.675092,0.147312,0.971232,-0.242960,-1.088611,-0.376500,0.649402,6.800076,-0.371632,-0.009027,6.168562,0.010904,0.684455,0.150349,1.040999,-0.024864,-1.435627,-0.152037,0.465333,6.765103,-0.141826,0.039679,6.095509,-0.024025,0.657427,-0.083873,0.819449,0.035321,-1.536929,-0.067699,0.439389,5.987985,-0.066538,-0.292065,5.189624
15,0.500000,0.874341,0.937171,1,1,0.457839,0.625515,-0.383905,0.113524,0.061538,0.129352,0.999796,0.999796,0,-0.000638,0.000244,-0.019595,-0.000067,-0.000690,-0.049060,0.538733,1.539750,1.176797,0.498949,1.384969,1.076268,0.276562,0.374136,0.566852,0.402652,0.400058,0.645092,0.725057,2.072282,1.583799,0.671514,1.863969,1.448501,0.581327,0.786428,1.191513,0.846367,0.840915,1.355971,0.743022,0.475742,0,0,0,10.984056,17.212710,-0.006090,0.000118,-0.710120,0.001603,-0.041954,-1.911042,0.002895,0.006209,-0.825241,0.003163,-0.041478,-2.097595,0.007995,0.017518,-0.823960,0.007763,-0.028902,-2.093548,0.011854,0.035191,-0.822011,0.011475,-0.009585,-2.088836,-0.007379,-0.001670,-0.651884,0.001199,-0.045569,-1.619742,-0.012450,-0.001802,-0.651172,-0.001635,-0.047498,-1.617517,-0.016134,-0.002153,-0.649630,-0.003917,-0.049270,-1.614680,-0.014313,0.017447,-0.695854,0.002709,-0.017694,-1.784996,-0.023940,-0.002802,-0.479828,-0.006684,-0.023684,-1.158624,-0.029372,0.101599,-0.886555,0.298369,0.114313,-2.015144,-0.199691,0.021340,-0.100712,0.077177,-0.048036,-0.031104,0.208495,0.043520,-2.858178,0.118786,0.050497,-3.497635,-0.006441,0.031421,-0.691010,-0.148766,-0.085133,-2.599066,0.067205,-0.227770,-6.908036,-0.018263,-0.739639,-6.846692,-0.035611,0.047032,-2.752951,0.057567,-0.125922,-8.603428,0.085711,-0.232764,-7.715814,-0.017093,-0.907856,-7.863126,-0.125674,0.416211,-3.205322,0.250826,-0.233191,-10.005398,0.065457,-0.256047,-7.408792,0.054553,-0.940502,-7.559141,-0.073923,0.338720,-3.230381,0.078114,-0.126613,-9.995484,0.063457,-0.288820,-6.826133,0.087482,-0.946247,-6.742260,-0.032636,0.192624,-2.824731,0.035063,-0.246765,-8.812716
16,0.533333,0.872766,0.936383,1,1,0.457831,0.625513,-0.599684,0.116951,0.061578,0.129416,0.999806,0.999806,0,-0.000008,-0.000002,-0.215779,0.000630,-0.000246,-0.196184,0.510350,1.547375,1.214657,0.446290,1.370870,1.123214,0.259941,0.378645,0.591073,0.370881,0.405963,0.680147,0.714859,2.167444,1.701398,0.625129,1.920209,1.573313,0.546308,0.795782,1.242232,0.779464,0.853194,1.429435,0.713917,0.475815,0,0,0,10.984056,17.212710,-0.000092,-0.000887,-7.171699,0.005998,-0.001005,-6.461579,0.000819,0.027131,-6.919600,-0.002076,0.020922,-6.094359,0.001427,0.043128,-6.918123,-0.006568,0.025610,-6.094163,0.001988,0.061860,-6.913750,-0.009866,0.026669,-6.091739,-0.001874,0.001961,-6.889367,0.005505,0.003631,-6.237483,-0.002618,-0.000510,-6.889217,0.009832,0.001292,-6.238045,-0.002452,-0.001965,-6.889254,0.013682,0.000188,-6.239624,-0.000687,0.002623,-6.533803,0.013626,-0.014824,-5.837949,0.000208,-0.002752,-6.412935,0.024148,0.000050,-5.933107,0.012304,0.220463,-3.118182,0.041676,0.118864,-2.231627,0.008353,0.230248,-4.273451,0.208044,0.208908,-4.172739,0.582731,-0.449306,-3.932388,0.374236,-0.492826,-1.074210,-0.003762,0.458715,-5.034948,0.002679,0.427294,-4.343938,1.139808,-1.625690,-5.343883,1.072603,-1.397920,1.564153,-0.241451,-0.021667,-6.314632,-0.205840,-0.068699,-3.561681,1.308110,-2.116245,-5.355713,1.222399,-1.883481,2.360101,-0.142110,0.046404,-6.470568,-0.016436,-0.369807,-3.265246,1.215829,-1.778052,-5.779215,1.150372,-1.522005,1.629577,-0.123003,0.154538,-6.675203,-0.049080,-0.184182,-3.444822,1.167097,-1.615121,-5.579837,1.103640,-1.326301,1.246296,-0.285204,-0.014809,-6.321005,-0.252568,-0.207433,-3.496274
17,0.566667,0.870970,0.935485,1,1,0.457852,0.625819,-0.582658,0.115012,0.061967,0.130375,0.999818,0.999818,0,0.000021,0.000306,0.017026,0.000029,0.000308,0.232805,0.483486,1.553323,1.251789,0.419241,1.380160,1.162599,0.256231,0.382652,0.605781,0.355922,0.412757,0.705519,0.678510,2.179887,1.756724,0.588351,1.936875,1.631556,0.539097,0.805083,1.274535,0.748844,0.868420,1.484378,0.712570,0.475296,0,0,0,10.984056,17.212710,0.001250,0.000542,0.585528,0.001342,0.001429,7.757227,0.008535,0.022283,0.686426,0.007716,-0.004848,7.606026,0.011900,0.042337,0.687441,0.010473,-0.000791,7.605564,0.013663,0.068401,0.689515,0.011675,0.006541,7.603265,-0.000637,-0.000983,0.633520,0.001237,-0.002944,7.522887,-0.002009,-0.000886,0.635312,0.000609,-0.000376,7.524529,-0.002958,-0.002405,0.637323,-0.000506,-0.000440,7.526577,0.001242,0.022929,0.548821,0.001929,0.020306,7.082624,0.000021,-0.004597,0.472739,-0.000187,-0.001845,6.885674,0.018169,0.164208,0.165094,0.005865,-0.056255,3.283276,0.043495,0.110906,0.124856,0.035142,-0.119342,4.398307,0.660514,-0.295451,0.501716,0.077783,0.153855,4.434104,-0.038457,0.435165,-0.009028,-0.034695,-0.023550,5.025920,0.707586,-0.867215,1.120344,-0.432222,0.758475,6.464227,-0.168229,0.028101,0.214884,0.073222,0.049768,6.529516,0.714578,-1.058123,1.172483,-0.593532,1.058122,6.528196,-0.153227,0.274263,0.270638,-0.011117,0.227859,6.741206,0.602235,-1.015763,1.386309,-0.613594,0.762289,7.165524,-0.093315,0.273814,0.357141,0.029688,0.119276,7.032344,0.565444,-0.933323,1.195951,-0.601653,0.681798,6.775788,-0.151796,0.146992,0.241613,0.133408,0.161801,6.562618
18,0.600000,0.864882,0.932441,1,1,0.457785,0.627168,-0.549751,0.117781,0.062588,0.131638,0.999821,0.999821,0,-0.000067,0.001349,0.032907,-0.000087,0.001043,0.015881,0.476534,1.570932,1.276490,0.418484,1.403725,1.162289,0.257561,0.384047,0.608109,0.356842,0.415093,0.710958,0.661572,2.180925,1.772151,0.580982,1.948791,1.613606,0.541719,0.807754,1.279015,0.750533,0.873050,1.495333,0.720305,0.475451,0,0,0,10.984056,17.212710,-0.002570,0.037449,1.171517,-0.003820,0.036907,0.585989,0.000272,0.061560,1.001877,-0.008263,0.039277,0.315451,0.002058,0.067065,1.001714,-0.009842,0.024728,0.314273,0.004531,0.072776,1.000242,-0.009132,0.004375,0.310727,-0.008443,0.039151,1.083548,-0.007806,0.040134,0.450028,-0.011869,0.033245,1.082768,-0.009860,0.034131,0.447456,-0.013458,0.028462,1.082355,-0.010500,0.030867,0.445032,-0.000724,0.060936,0.943969,-0.001966,0.038007,0.395148,-0.003271,0.020020,1.030486,-0.003292,0.024617,0.557747,0.031448,0.101559,0.107638,0.013279,-0.062649,-0.057456,0.014870,0.168101,0.413644,-0.028625,0.057195,0.288788,0.069884,0.021626,0.345236,-0.590630,0.317077,-0.156480,-0.083130,-0.053247,0.477240,-0.044673,-0.488412,0.486268,0.021145,0.025919,0.213693,-0.686441,0.893134,-0.906651,-0.135541,-0.047500,0.350790,0.032688,-0.075601,0.135906,0.008581,0.069069,0.985572,-0.705997,1.127192,-0.186911,-0.125783,0.282074,0.364444,0.027444,0.007811,0.093806,0.053056,0.026633,1.259390,-0.549179,1.042396,-0.126919,-0.033320,0.133252,0.452893,0.059995,-0.140562,0.095752,0.048428,0.009983,0.170245,-0.517016,0.943306,-1.025706,-0.070040,-0.041615,0.213139,0.081756,-0.188607,-0.028474
19,0.633333,0.859022,0.929511,1,1,0.457783,0.627224,-0.544005,0.115378,0.062689,0.131282,0.999831,0.999831,0,-0.000002,0.000056,0.005746,0.000065,-0.001293,-0.027161,0.544347,1.607756,1.241864,0.433119,1.432457,1.161821,0.246334,0.385128,0.620862,0.317715,0.418732,0.734413,0.784289,2.316435,1.789262,0.624033,2.063866,1.673938,0.515867,0.806527,1.300195,0.665351,0.876900,1.537991,0.694065,0.477515,0,0,0,10.984056,17.212710,0.004091,0.005137,-0.089895,0.006661,-0.032312,-1.261412,0.008574,0.016116,0.245912,0.008302,-0.045444,-0.755965,0.007550,0.013671,0.245662,0.005492,-0.053394,-0.756052,0.005470,0.009784,0.247230,0.000939,-0.062992,-0.753012,-0.000711,0.011634,0.164638,0.007732,-0.027517,-0.918910,-0.003899,0.009997,0.163765,0.007970,-0.023248,-0.919003,-0.008054,0.009798,0.163624,0.005404,-0.018664,-0.918731,0.001399,0.002131,0.216034,0.002123,-0.058805,-0.727935,-0.001540,0.001275,0.128669,0.001731,-0.018745,-0.901817,0.095063,0.066422,1.427023,0.063615,-0.035137,1.319385,0.022976,0.119990,0.304893,0.008106,-0.048111,-0.108751,0.533566,-0.928202,0.031371,0.463682,-0.949828,-0.313865,-0.359126,0.087340,-0.086662,-0.275996,0.140587,-0.563902,0.646724,-2.055548,-1.551375,0.625579,-2.081467,-1.765068,-0.163774,0.005556,-0.974572,-0.028233,0.053056,-1.325362,0.695084,-2.421566,-2.477431,0.686503,-2.490635,-3.463003,0.028943,0.208629,-1.133852,0.154726,-0.073445,-1.498296,0.567310,-2.257086,-2.362279,0.514254,-2.283719,-3.621669,-0.002573,0.232680,-0.958121,0.030747,0.099428,-1.411014,0.551088,-2.155665,-1.463585,0.502660,-2.165648,-1.633830,-0.000367,-0.015689,-0.755532,0.069673,0.025926,-0.968671
20,0.666667,0.852028,0.926014,1,1,0.456883,0.627945,-0.538266,0.122343,0.062457,0.129631,0.999836,0.999836,0,-0.000899,0.000721,0.005738,-0.000897,0.000664,-0.000007,0.544478,1.455506,1.112440,0.429454,1.284272,1.100717,0.248771,0.383668,0.625832,0.312080,0.416891,0.739749,0.777161,2.077519,1.587844,0.612982,1.833108,1.571110,0.516330,0.796314,1.298932,0.647731,0.865270,1.535370,0.700598,0.481805,0,0,0,10.984056,17.212710,-0.015469,0.012728,0.224787,-0.019560,0.007591,0.314682,-0.018902,0.033990,0.262089,-0.027476,0.017874,0.016177,-0.020156,0.030748,0.264024,-0.027706,0.017077,0.018362,-0.019902,0.027402,0.267552,-0.025372,0.017618,0.020322,-0.021972,0.039480,0.422459,-0.021261,0.027846,0.257821,-0.024972,0.043644,0.421960,-0.021073,0.033647,0.258195,-0.027561,0.049493,0.421568,-0.019507,0.039695,0.257944,-0.027749,0.014718,0.047114,-0.029148,0.012587,-0.168920,-0.026226,0.028473,0.297200,-0.024686,0.027198,0.168531,0.170326,0.121268,-0.064496,0.075263,0.054846,-1.491519,0.000898,0.363711,0.083559,-0.022078,0.243721,-0.221334,0.128948,-0.038763,0.115498,-0.404618,0.889439,0.084127,-0.504701,-0.565224,0.183656,-0.145575,-0.652564,0.270318,0.153692,-0.350266,1.310520,-0.493032,1.705282,2.861895,-0.006500,-0.298516,3.866014,0.157274,-0.304072,4.840586,0.142381,-0.406725,1.353664,-0.552703,2.014841,3.831095,0.024602,-0.073988,4.408307,-0.004341,-0.282617,5.542159,0.151945,-0.493265,0.205092,-0.415365,1.763821,2.567371,0.004923,-0.068221,4.879714,0.007496,-0.300901,5.837835,0.161315,-0.463545,1.119611,-0.389773,1.692120,2.583196,0.010074,-0.064791,4.112881,0.010441,-0.049102,4.868413
21,0.700000,0.847111,0.923556,1,1,0.456647,0.628418,-0.520408,0.121237,0.062441,0.128733,0.999843,0.999843,0,-0.000236,0.000473,0.017859,0.000663,-0.000247,0.012120,0.446851,1.391333,1.149623,0.347903,1.219146,1.107197,0.245487,0.382957,0.626042,0.296537,0.415514,0.744931,0.634972,1.977073,1.633605,0.494367,1.732397,1.573319,0.506118,0.789540,1.290706,0.611367,0.856660,1.535817,0.703734,0.485039,0,0,0,10.984056,17.212710,-0.004644,0.019163,0.471722,0.010825,0.006435,0.246935,-0.003857,0.036694,0.670570,0.015045,0.002704,0.408481,-0.003650,0.036952,0.673029,0.016506,0.006204,0.409005,-0.003628,0.037014,0.675700,0.016274,0.009612,0.408148,-0.009827,0.033031,0.635040,0.012145,-0.006449,0.212581,-0.011694,0.033332,0.633352,0.013278,-0.010312,0.211392,-0.013264,0.034992,0.634654,0.014297,-0.014501,0.213086,-0.006461,0.012140,0.554938,0.021288,-0.002578,0.507824,-0.007739,0.016299,0.516593,0.018487,-0.012174,0.219393,0.099485,0.048977,0.455708,-0.070841,-0.072291,0.520204,-0.000741,0.062876,0.493325,-0.001639,-0.300835,0.409766,0.146229,-0.456026,1.210794,0.017281,-0.417263,1.095296,-0.432996,-0.682272,0.972982,0.071705,-0.117048,0.789326,0.076128,-0.805559,2.530337,-0.077564,-0.455293,1.219817,-0.079250,-0.711973,2.408899,-0.072750,-0.413457,-1.457115,0.079190,-0.811114,2.725511,-0.063191,-0.404389,1.371847,0.034266,-0.039353,2.458348,0.009664,0.034635,-1.949959,-0.015898,-0.817312,3.864064,-0.167843,-0.324047,3.658972,0.005886,-0.051160,2.528883,0.000963,0.017061,-2.350831,-0.002416,-0.796934,2.841207,-0.163731,-0.333389,1.721596,0.007744,-0.056235,2.446868,-0.002330,0.008556,-1.666013
22,0.733333,0.847698,0.923849,1,1,0.455223,0.629034,-0.403448,0.124758,0.061662,0.126640,0.999851,0.999851,0,-0.001424,0.000617,0.116959,-0.001188,0.000143,0.099100,0.537100,1.406954,1.083535,0.424538,1.247082,1.045269,0.253102,0.381523,0.631463,0.305059,0.415692,0.751256,0.713293,1.868498,1.438983,0.563806,1.656181,1.388165,0.519819,0.783567,1.296892,0.626526,0.853743,1.542922,0.752987,0.486905,0,0,0,10.984056,17.212710,-0.038591,0.008539,3.897638,-0.033947,-0.010624,3.425916,-0.045762,0.024719,3.423496,-0.041905,-0.011975,2.752926,-0.043834,0.026286,3.420884,-0.040184,-0.010666,2.747855,-0.039961,0.028042,3.415003,-0.036333,-0.008972,2.739303,-0.040283,0.021768,3.541259,-0.030456,-0.011263,2.906219,-0.037742,0.022878,3.542449,-0.026048,-0.010454,2.909097,-0.034098,0.023609,3.543136,-0.020834,-0.011383,2.908482,-0.059273,0.026999,3.440773,-0.052812,0.014859,2.885835,-0.026168,0.009981,3.576795,-0.018429,-0.006318,3.060202,0.084473,-0.010507,1.258284,-0.015012,-0.059484,0.802576,0.009580,0.116095,3.193250,0.010321,0.053219,2.699925,0.284325,-0.367277,0.263840,0.138096,0.088749,-0.946954,0.145419,0.058680,3.835816,0.578415,0.740952,2.862834,0.207896,0.011625,0.315120,0.131768,0.817184,-2.215217,0.018207,0.023598,3.085599,0.097457,0.735571,0.676700,0.180395,0.177383,0.414727,0.101205,0.988497,-2.310784,0.013970,0.065920,3.210837,-0.020296,0.105273,0.752489,0.178692,0.143327,0.498415,0.194590,0.960639,-3.365649,0.014707,0.123981,3.009399,0.008821,0.175141,0.480516,0.197239,0.072711,0.368130,0.199655,0.869645,-2.473077,0.008807,-0.007385,3.004925,0.001063,0.048850,0.558057
