frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.402409,0.701205,1,1,0.526231,0.318886,-0.824407,0.088225,0.079736,0.187195,0.999859,0.999859,0,0.009031,0.000752,0.387682,0.007969,-0.000298,0.609504,0.373934,0.958713,0.828060,0.432543,1.066331,0.799303,0.373892,0.816196,0.662044,0.417505,0.874316,0.609199,0.834819,2.140356,1.848668,0.965665,2.380615,1.784468,0.877787,1.916182,1.554281,0.980176,2.052631,1.430217,0.447922,0.425949,0,1,4,11.188217,17.146760,0.235654,-0.007148,9.893675,0.219130,-0.008415,15.818535,0.196524,-0.012210,10.065395,0.107576,-0.035335,16.285691,0.184906,-0.020031,10.062939,0.074874,-0.066348,16.281810,0.175706,-0.019413,10.060401,0.056991,-0.076289,16.280438,0.198963,0.009594,10.085128,0.190626,0.013170,16.230984,0.185288,0.001416,10.088538,0.177602,0.006859,16.235160,0.180481,0.012040,10.090147,0.168825,0.020159,16.240035,0.257242,-0.001761,9.714337,0.204189,-0.060595,15.354321,0.194342,0.039345,9.669790,0.194308,0.045664,15.120876,0.447054,0.032102,8.205448,-0.011239,-0.711175,11.567545,0.370762,-0.494825,8.968008,0.332221,-0.520506,12.783899,0.196470,-0.304163,8.199579,-0.220454,-2.333093,13.921229,0.028433,-0.644065,7.192343,0.306797,-1.149104,12.038036,0.032619,-0.315069,9.076133,-0.011877,-1.702549,20.437044,0.376896,-0.123468,4.625137,1.498383,-1.435730,11.609701,-0.024511,-1.091267,8.959514,0.000256,-2.254128,20.898035,,,,,,,-0.021683,-1.286808,9.331389,-0.010771,-2.290754,20.064497,0.721386,0.025652,4.703454,2.179457,-1.664575,12.167092,0.009623,-1.166423,9.247598,0.020347,-2.572435,20.048563,0.697869,-0.064667,4.658996,2.084353,-1.761225,11.649240
11,0.440000,0.509771,0.754886,1,1,0.526782,0.319062,-1.142618,0.086675,0.079368,0.181487,0.999844,0.999844,0,0.000551,0.000176,-0.318210,-0.008481,-0.000576,-0.705893,0.427412,1.062790,1.076739,0.451557,1.191212,1.009931,0.409648,0.800575,0.696724,0.451516,0.857381,0.665366,0.960346,2.387966,2.419309,1.014596,2.676516,2.269199,0.936716,1.830623,1.593152,1.032453,1.960518,1.521450,0.445061,0.437324,0,1,13,11.188217,17.146760,0.017709,0.017148,-8.467351,-0.217945,0.024296,-18.361026,0.040187,0.101992,-8.247858,-0.156337,0.114202,-18.313253,0.032200,0.120540,-8.249351,-0.152706,0.140571,-18.312290,0.031690,0.142051,-8.247991,-0.144016,0.161464,-18.308392,0.094078,0.046990,-8.204953,-0.104885,0.037396,-18.290081,0.140376,0.032720,-8.202286,-0.044912,0.031304,-18.290824,0.183834,0.010760,-8.200617,0.003353,-0.001280,-18.290764,-0.018741,0.024170,-7.991867,-0.275983,0.025931,-17.706204,0.046243,-0.015372,-7.918632,-0.148099,-0.054717,-17.588422,0.028838,0.464445,-5.786429,-0.418216,0.432343,-13.991877,0.028663,0.054032,-4.387791,-0.342099,0.548857,-13.355799,-0.210439,1.138817,-7.683688,-0.406909,1.442980,-15.883267,-0.083480,0.176643,-3.560564,-0.111913,0.820708,-10.752907,0.265391,0.452840,-10.427937,0.232772,0.767909,-19.504070,-1.180671,-0.023116,-4.370155,-1.557567,0.100352,-8.995292,0.302078,0.680371,-10.566235,0.326589,1.771638,-19.525749,,,,,,,0.466710,0.821601,-11.143117,0.488393,2.108409,-20.474506,,,,,,,0.400087,0.831066,-10.689461,0.390464,1.997489,-19.937059,-1.618184,-0.021677,-4.576144,-2.316053,0.042990,-9.235140
12,0.480000,0.556921,0.778460,1,1,0.529470,0.322901,-1.114577,0.084109,0.076409,0.175503,0.999783,0.999783,0,0.002688,0.003839,0.028041,0.002138,0.003663,0.346251,0.452158,,,0.455597,,,0.412344,,,0.450347,,,0.993919,,,1.001478,,,0.947111,,,1.034400,,,0.454924,0.435371,0,0,0,11.188217,17.146760,0.042742,0.180006,0.986272,0.025033,0.162858,9.453623,0.035888,0.157707,0.800607,-0.004299,0.055715,9.048465,0.028247,0.154466,0.803649,-0.003953,0.033926,9.053000,0.021516,0.151370,0.807860,-0.010174,0.009319,9.055851,0.077765,0.123581,0.741383,-0.016313,0.076591,8.946336,0.099096,0.108890,0.737435,-0.041280,0.076170,8.939721,0.116624,0.095810,0.733879,-0.067210,0.085050,8.934496,0.031313,0.076602,0.705096,0.050054,0.052432,8.696963,0.103122,0.115380,0.696927,0.056879,0.130752,8.615559,0.078650,0.648920,-0.498106,0.049812,0.184475,5.288323,-0.096920,0.902434,-1.731019,-0.125583,0.848402,2.656772,-0.140233,1.345256,-1.340255,0.070206,0.206439,6.343433,-0.069287,2.203932,-1.847825,0.014193,2.027289,1.712739,0.139120,0.204627,-1.468867,-0.126271,-0.248213,8.959070,,,,,,,0.365579,0.107810,-1.341993,0.063501,-0.572561,9.224242,,,,,,,0.255324,0.120603,-0.888562,-0.211386,-0.700998,10.254555,,,,,,,0.157385,0.234394,-1.316109,-0.242702,-0.596672,9.373352,,,,,,
13,0.520000,0.628761,0.814380,1,1,0.530007,0.322919,-1.092427,0.083096,0.075429,0.174820,0.999756,0.999756,0,0.000537,0.000018,0.022150,-0.002151,-0.003822,-0.005891,0.491717,,,0.468284,,,0.406427,,,0.443520,,,1.097675,,,1.045365,,,0.941972,,,1.027942,,,0.447962,0.431464,0,0,0,11.188217,17.146760,0.009476,0.014646,0.305146,-0.033266,-0.165360,-0.681126,0.005612,0.016100,0.537252,-0.030276,-0.141607,-0.263355,-0.000891,0.015602,0.533968,-0.029138,-0.138864,-0.269681,-0.007911,0.014055,0.528997,-0.029427,-0.137315,-0.278863,0.060686,0.034114,0.545916,-0.017079,-0.089467,-0.195467,0.084734,0.027187,0.544283,-0.014362,-0.081703,-0.193152,0.103968,0.013145,0.541079,-0.012656,-0.082665,-0.192800,-0.004576,-0.001719,0.550085,-0.035889,-0.078321,-0.155011,0.031425,0.002568,0.557420,-0.071697,-0.112812,-0.139507,-0.024539,-0.080082,0.452200,-0.103189,-0.729002,0.950306,-0.042856,0.083925,0.739455,0.054064,-0.818509,2.470474,-0.282289,-0.142351,0.787669,-0.142056,-1.487607,2.127924,-0.028204,1.312940,-0.482073,0.041083,-0.890992,1.365752,0.050971,-0.100437,-0.765014,-0.088149,-0.305064,0.703853,,,,,,,0.051142,-0.031134,-1.420286,-0.314437,-0.138944,-0.078293,,,,,,,0.081144,-0.169194,-1.727438,-0.174180,-0.289797,-0.838876,,,,,,,0.131600,-0.160655,-0.930899,-0.025785,-0.395049,0.385210,,,,,,
14,0.560000,0.649436,0.824718,1,1,0.530583,0.325961,-0.855127,0.083292,0.076700,0.176371,0.999733,0.999733,0,0.000576,0.003042,0.237300,0.000039,0.003024,0.215150,0.488376,,,0.474685,,,0.412271,,,0.450335,,,1.110084,,,1.078963,,,0.948017,,,1.035544,,,0.439945,0.434878,0,0,0,11.188217,17.146760,-0.002342,0.062827,6.301925,-0.011818,0.048181,5.996779,0.033145,-0.001254,6.000043,0.027533,-0.017354,5.462791,0.056517,-0.001611,6.000142,0.057408,-0.017213,5.466174,0.084855,-0.001622,6.000786,0.092766,-0.015677,5.471789,0.011334,-0.002169,6.047024,-0.049352,-0.036283,5.501108,0.008325,-0.004727,6.049737,-0.076409,-0.031914,5.505454,-0.007699,-0.019623,6.050920,-0.111667,-0.032768,5.509841,0.032502,0.082633,5.902651,0.037078,0.084352,5.352566,-0.003684,0.069481,5.962348,-0.035109,0.066913,5.404928,0.194210,-0.134000,3.425460,0.218749,-0.053918,2.973260,-0.033552,-0.006335,4.772134,0.009304,-0.090260,4.032679,0.172679,-0.598824,4.451680,0.454968,-0.456473,3.664011,-0.008103,-0.650072,4.440133,0.020101,-1.963012,4.922206,0.008768,-0.097583,6.515467,-0.042203,0.002854,7.280481,,,,,,,0.000958,0.197466,6.920636,-0.050184,0.228600,8.340922,,,,,,,-0.047104,0.242262,6.306553,-0.128248,0.411456,8.033991,,,,,,,-0.024292,0.091515,6.391937,-0.155892,0.252170,7.322836,,,,,,
15,0.600000,0.634901,0.817451,1,1,0.530299,0.326472,-0.566840,0.083597,0.078221,0.176008,0.999756,0.999756,0,-0.000284,0.000511,0.288287,-0.000861,-0.002531,0.050987,0.487073,,,0.472055,,,0.386396,,,0.425696,,,1.065397,,,1.032547,,,0.869443,,,0.957871,,,0.457175,0.444418,0,0,0,11.188217,17.146760,-0.003089,-0.024505,7.686986,-0.000747,-0.087332,1.385061,-0.006944,-0.015602,7.786205,-0.040089,-0.014348,1.786162,0.002475,-0.001999,7.793492,-0.054042,-0.000388,1.793350,0.013471,-0.000735,7.799768,-0.071384,0.000887,1.798982,-0.014724,-0.042794,7.827835,-0.026058,-0.040625,1.780811,-0.017262,-0.046324,7.840304,-0.025587,-0.041597,1.790567,-0.023678,-0.082810,7.836334,-0.015979,-0.063187,1.785414,-0.007851,0.036667,7.169886,-0.040353,-0.045966,1.267235,-0.006336,-0.011159,7.244460,-0.002652,-0.080640,1.282112,0.115579,0.608189,5.425825,-0.078631,0.742189,2.000365,-0.385931,0.838905,4.409329,-0.352379,0.845240,-0.362805,-0.039597,2.716041,4.283539,-0.212276,3.314865,-0.168141,-0.616917,1.847310,3.762308,-0.608814,2.497382,-0.677825,-0.032586,0.375512,5.059695,-0.041354,0.473095,-1.455772,,,,,,,-0.078963,-0.186594,5.182631,-0.079921,-0.384060,-1.738005,,,,,,,-0.080466,-0.635819,6.338833,-0.033362,-0.878081,0.032280,,,,,,,0.041901,-0.570315,5.357619,0.066193,-0.661830,-1.034318,,,,,,
16,0.640000,0.687614,0.843807,1,1,0.528437,0.323867,-0.559368,0.082405,0.080008,0.183395,0.999737,0.999737,0,-0.001862,-0.002605,0.007472,-0.001578,-0.003115,-0.280815,0.407911,,,0.420992,,,0.379025,,,0.418040,,,0.934900,,,0.964881,,,0.868805,,,0.958237,,,0.436315,0.436260,0,0,0,11.188217,17.146760,-0.051770,-0.055418,-0.025000,-0.048681,-0.030913,-7.711986,-0.002512,-0.032216,-0.046168,0.004432,-0.016614,-7.832373,-0.005166,-0.015585,-0.051953,-0.007641,-0.013586,-7.845445,-0.005415,-0.004815,-0.056805,-0.018886,-0.004080,-7.856573,-0.007407,-0.058286,0.153151,0.007317,-0.015492,-7.674684,-0.008361,-0.092422,0.148635,0.008901,-0.046098,-7.691669,-0.015232,-0.164417,0.147377,0.008446,-0.081607,-7.688957,-0.062598,-0.027235,0.064719,-0.054747,-0.063902,-7.105167,-0.030527,-0.102977,0.308841,-0.024191,-0.091818,-6.935619,-0.048164,-0.047773,-0.195161,-0.163743,-0.655962,-5.620986,-0.009204,0.234205,2.313463,0.376727,-0.604700,-2.095866,0.352561,-0.885844,0.919586,0.392158,-3.601885,-3.363953,0.078970,-0.907418,2.468211,0.695887,-2.754728,-1.294097,-0.022160,-0.311492,3.611337,0.010426,-0.687004,-1.448358,,,,,,,-0.056933,-0.473987,4.000968,0.022030,-0.287393,-1.181663,,,,,,,-0.100224,-0.241615,3.831145,-0.019758,0.394204,-2.507688,,,,,,,-0.069191,-0.122792,3.640920,-0.111092,0.447523,-1.716699,,,,,,
17,0.680000,0.671540,0.835770,1,1,0.530336,0.325869,-0.656797,0.090704,0.084333,0.180408,0.999686,0.999686,0,0.001899,0.002001,-0.097428,0.003762,0.004606,-0.104900,0.579981,,,0.637012,,,0.578480,,,0.622630,,,1.211271,,,1.330379,,,1.237507,,,1.331953,,,0.478820,0.467456,0,0,0,11.188217,17.146760,0.054334,0.005464,-2.233131,0.106104,0.060882,-2.208131,0.131735,0.009568,-2.298617,0.134247,0.041784,-2.252449,0.170639,0.017602,-2.298915,0.175805,0.033187,-2.246962,0.203580,0.030670,-2.297620,0.208995,0.035485,-2.240815,0.044779,0.000751,-2.558534,0.052186,0.059037,-2.711685,0.014906,-0.008183,-2.564350,0.023267,0.084239,-2.712985,-0.010633,-0.043005,-2.562878,0.004599,0.121412,-2.710255,0.093138,0.084567,-2.264881,0.155736,0.111802,-2.329600,0.001815,0.015512,-2.606508,0.032342,0.118489,-2.915349,0.091897,0.673725,-1.325525,0.140061,0.721498,-1.130364,-0.398533,0.034092,-3.745469,-0.389329,-0.200113,-6.058932,0.200777,0.439760,0.879939,-0.151784,1.325604,-0.039647,-0.513451,-0.354625,-2.930751,-0.592421,0.552793,-5.398962,-0.077012,3.476447,2.204745,-0.054852,3.787939,-1.406592,,,,,,,-0.044744,4.591899,2.570754,0.012189,5.065886,-1.430214,,,,,,,-0.283927,5.190492,2.375787,-0.183703,5.432107,-1.455358,,,,,,,-0.331070,4.766755,2.141359,-0.261879,4.889547,-1.499561,,,,,,
18,0.720000,0.613413,0.806707,1,1,0.532941,0.332992,-0.657193,0.092703,0.079176,0.171818,0.999559,0.999559,0,0.002604,0.007123,-0.000397,0.000705,0.005122,0.097031,0.778470,,,0.849648,,,0.762929,,,0.813039,,,1.552418,,,1.694362,,,1.655604,,,1.764347,,,0.501456,0.460816,0,0,0,11.188217,17.146760,0.115882,0.068892,0.014111,0.061548,0.063428,2.247242,0.081509,0.000008,0.103377,-0.050226,-0.009560,2.401994,0.072883,-0.001746,0.101773,-0.097756,-0.019348,2.400688,0.073105,-0.007204,0.098878,-0.130475,-0.037874,2.396498,0.094859,0.022896,-0.211602,0.050080,0.022145,2.346932,0.069891,0.017829,-0.212137,0.054985,0.026012,2.352213,0.020838,0.001706,-0.213704,0.031471,0.044711,2.349174,0.053559,0.107456,0.175367,-0.039579,0.022889,2.440248,0.076661,0.248723,-0.195225,0.074846,0.233211,2.411283,-0.016367,-0.058760,1.055674,-0.108264,-0.732485,2.381199,-0.181517,0.433461,-1.295773,0.217016,0.399369,2.449696,0.100967,0.598970,2.152216,-0.099810,0.159210,1.272277,-0.297973,0.746292,-1.221152,0.215478,1.100917,1.709599,-0.123180,3.918119,3.004751,-0.046168,0.441672,0.800006,,,,,,,-0.088775,4.908554,3.240618,-0.044031,0.316655,0.669864,,,,,,,-0.364098,4.864302,2.817169,-0.080171,-0.326190,0.441382,,,,,,,-0.357963,4.649474,2.855358,-0.026893,-0.117281,0.713999,,,,,,
19,0.760000,0.624614,0.812307,1,1,0.532981,0.333788,-0.706412,0.091217,0.082309,0.175620,0.999501,0.999501,0,0.000041,0.000796,-0.049219,-0.002563,-0.006328,-0.048822,0.614372,,,0.670311,,,0.614204,,,0.664760,,,1.269253,,,1.384819,,,1.310513,,,1.418383,,,0.484042,0.468674,0,0,0,11.188217,17.146760,0.011674,-0.010514,-1.443762,-0.104208,-0.079406,-1.457873,0.047959,-0.000120,-1.434065,-0.033550,-0.000128,-1.537442,0.051656,0.001430,-1.431035,-0.021227,0.003176,-1.532808,0.054459,0.005664,-1.430549,-0.018646,0.012868,-1.529427,0.026341,-0.027046,-1.253873,-0.068518,-0.049942,-1.042271,0.015329,-0.063327,-1.248351,-0.054562,-0.081156,-1.036214,0.002682,-0.113948,-1.245157,-0.018156,-0.115654,-1.031453,0.003961,0.065745,-1.341717,-0.049598,-0.041711,-1.517084,-0.001922,-0.025982,-1.119226,-0.078583,-0.274705,-0.924001,-0.071099,0.288638,-1.651995,-0.054732,0.347398,-2.707669,-0.083667,-0.024094,0.266838,0.097850,-0.457555,1.562611,0.183007,-0.026307,-2.239609,0.082040,-0.625277,-4.391825,-0.039339,0.138679,0.343819,0.258634,-0.607613,1.564971,0.050922,-2.830559,-4.346709,0.174102,-6.748678,-7.351460,,,,,,,0.096120,-3.238904,-4.678747,0.184895,-8.147458,-7.919365,,,,,,,0.100672,-3.724962,-5.459423,0.464770,-8.589264,-8.276592,,,,,,,0.048633,-3.616019,-4.677564,0.406596,-8.265493,-7.532922,,,,,,
20,0.800000,0.467891,0.733946,1,1,0.544342,0.355190,-0.605653,0.097173,0.077802,0.168000,0.999516,0.999516,0,0.011360,0.021402,0.100759,0.011320,0.020606,0.149978,0.410386,,,0.435577,,,0.378060,,,0.432152,,,0.755481,,,0.801854,,,0.816353,,,0.933155,,,0.543213,0.463109,0,0,0,11.188217,17.146760,0.396304,0.405697,2.402547,0.384630,0.416211,3.846309,0.299484,0.361412,2.561603,0.251525,0.361532,3.995668,0.268044,0.281588,2.564228,0.216388,0.280158,3.995263,0.226888,0.230826,2.569033,0.172429,0.225162,3.999582,0.316823,0.606861,2.182363,0.290482,0.633907,3.436236,0.249429,0.564432,2.182585,0.234100,0.627759,3.430936,0.183988,0.458169,2.181916,0.181306,0.572117,3.427073,0.291623,0.459893,2.755234,0.287662,0.394148,4.096951,0.276391,0.610204,2.282724,0.278313,0.636186,3.401950,-0.034985,0.037076,4.369674,0.036114,-0.251562,6.021669,-0.369508,0.750917,0.296758,-0.285841,0.775011,0.029920,0.373827,1.582769,0.053773,0.190820,1.609076,2.293382,0.113742,3.596796,-4.351313,0.153081,3.458117,-4.695132,0.161496,-2.093349,-2.146636,0.110574,0.737210,2.200073,,,,,,,0.166817,-2.711359,-2.359088,0.070697,0.527545,2.319659,,,,,,,0.155780,-5.404921,-1.112649,0.055108,-1.679959,4.346774,,,,,,,0.190432,-1.633489,-1.754053,0.141799,1.982530,2.923511,,,,,,
21,0.840000,0.387833,0.693916,1,1,0.548829,0.363349,-0.574323,0.090141,0.070367,0.149248,0.999543,0.999543,0,0.004487,0.008159,0.031331,-0.006873,-0.013243,-0.069428,0.405086,,,0.424745,,,0.364138,,,0.417612,,,0.764845,,,0.801962,,,0.772336,,,0.885755,,,0.529632,0.471476,0,0,0,11.188217,17.146760,0.188874,0.180673,0.912452,-0.207430,-0.225024,-1.490095,0.067994,0.067246,1.009981,-0.231490,-0.294166,-1.551622,0.042245,0.049254,1.011631,-0.225799,-0.232334,-1.552597,0.028095,0.045129,1.011695,-0.198793,-0.185697,-1.557338,0.147504,0.178586,1.049264,-0.169319,-0.428275,-1.133099,0.154765,0.219896,1.048553,-0.094664,-0.344536,-1.134032,0.136486,0.252189,1.045851,-0.047502,-0.205980,-1.136065,0.093468,0.099563,0.759752,-0.198155,-0.360330,-1.995482,0.130890,0.308423,0.806798,-0.145501,-0.301781,-1.475926,-0.029869,0.605804,-0.148664,0.005116,0.568728,-4.518338,-0.379894,0.765239,0.917099,-0.010386,0.014322,0.620341,0.525104,1.575595,0.253682,0.151277,-0.007174,0.199909,-0.139984,0.722700,2.904931,-0.253726,-2.874096,7.256244,0.368693,-0.309913,-0.025851,0.207197,1.783436,2.120785,,,,,,,0.501254,0.281066,-0.197491,0.334437,2.992425,2.161597,,,,,,,0.353286,-0.194317,0.337529,0.197506,5.210604,1.450178,,,,,,,0.546566,0.035082,0.152758,0.356134,1.668571,1.906811,,,,,,
22,0.880000,0.442193,0.721096,1,1,0.546988,0.362781,-0.459603,0.090982,0.071423,0.154376,0.999578,0.999578,0,-0.001841,-0.000569,0.114719,-0.006328,-0.008728,0.083388,0.548726,,,0.579837,,,0.522734,,,0.575768,,,0.998989,,,1.055627,,,1.129850,,,1.244478,,,0.549282,0.462658,0,0,0,11.188217,17.146760,-0.074238,0.044071,2.909341,-0.263112,-0.136602,1.996889,-0.049345,0.177066,2.804632,-0.117339,0.109820,1.794651,-0.027372,0.170627,2.803160,-0.069617,0.121373,1.791529,-0.013673,0.167194,2.800386,-0.041768,0.122065,1.788691,-0.045371,0.186389,2.807918,-0.192875,0.007803,1.758654,-0.025198,0.174864,2.807674,-0.179963,-0.045032,1.759121,-0.007614,0.154340,2.807298,-0.144100,-0.097849,1.761447,-0.044465,0.001772,2.868252,-0.137933,-0.097791,2.108500,-0.047584,-0.030191,2.867690,-0.178474,-0.338614,2.060892,-0.087686,-0.239085,2.719439,-0.057817,-0.844889,2.868103,0.164954,-0.227025,1.349858,0.544848,-0.992264,0.432759,0.106442,-1.201206,3.721949,-0.418662,-2.776801,3.468267,0.125502,-0.997296,-1.277994,0.265486,-1.719996,-4.182925,0.053112,1.602189,4.181327,-0.315581,1.912102,4.207178,,,,,,,-0.099906,1.649542,3.989179,-0.601160,1.368476,4.186670,,,,,,,-0.028162,4.003277,3.132883,-0.381448,4.197594,2.795354,,,,,,,-0.040813,0.852564,3.825846,-0.587379,0.817482,3.673088,,,,,,
23,0.920000,0.443647,0.721824,1,1,0.546795,0.367938,-0.479985,0.091310,0.067089,0.145275,0.999616,0.999616,0,-0.000193,0.005157,-0.020381,0.001648,0.005726,-0.135101,0.406591,,,0.414275,,,0.346934,,,0.398101,,,0.768101,,,0.782619,,,0.751254,,,0.862051,,,0.529345,0.461806,0,0,0,11.188217,17.146760,0.001754,0.111420,-0.486554,0.075992,0.067349,-3.395895,-0.028604,0.128129,-0.262167,0.020741,-0.048937,-3.066799,-0.041372,0.121361,-0.257602,-0.014000,-0.049266,-3.060762,-0.044642,0.123201,-0.252518,-0.030969,-0.043993,-3.052904,0.008392,0.189378,-0.330423,0.053763,0.002989,-3.138341,0.019373,0.234080,-0.325580,0.044571,0.059216,-3.133254,0.028913,0.311771,-0.322160,0.036527,0.157431,-3.129458,-0.026710,0.076314,-0.439783,0.017755,0.074542,-3.308035,0.017042,0.181515,-0.579299,0.064626,0.211706,-3.446989,-0.176123,0.037023,-0.546412,-0.088437,0.276108,-3.265851,-0.382476,0.417193,0.387099,-0.547430,0.644218,-0.962759,-0.072542,0.866401,-1.899914,-0.178984,2.067607,-5.621863,-0.141455,1.744260,3.755738,-0.266957,2.741556,5.033732,-0.051783,-2.132335,-2.433109,-0.104895,-3.734524,-6.614436,,,,,,,-0.074202,-4.431081,-2.334875,0.025704,-6.080623,-6.324054,,,,,,,0.059643,-4.345621,-1.638032,0.087805,-8.348898,-4.770915,,,,,,,-0.018081,-4.362546,-2.170987,0.022732,-5.215110,-5.996833,,,,,,
24,0.960000,0.609943,0.804972,1,1,0.536932,0.370536,-0.494676,0.082272,0.071226,0.155154,0.999648,0.999648,0,-0.009863,0.002598,-0.014691,-0.009669,-0.002559,0.005690,0.470477,,,0.430670,,,0.297007,,,0.343842,,,1.018687,,,0.932497,,,0.646983,,,0.749004,,,0.461846,0.459066,0,0,0,11.188217,17.146760,-0.181839,0.102320,-0.571296,-0.183593,-0.009100,-0.084742,-0.094296,0.223888,-0.870503,-0.065692,0.095759,-0.608336,-0.152007,0.276711,-0.873877,-0.110635,0.155350,-0.616275,-0.211900,0.348216,-0.880009,-0.167258,0.225015,-0.627491,-0.015454,0.078166,-0.440970,-0.023846,-0.111212,-0.110547,-0.022197,0.021002,-0.435838,-0.041570,-0.213078,-0.110258,-0.011793,-0.019663,-0.434166,-0.040706,-0.331434,-0.112006,-0.324464,0.187344,-0.626813,-0.297754,0.111030,-0.187030,-0.168683,-0.057406,-0.107753,-0.185725,-0.238921,0.471546,-0.022765,-0.098364,-2.048173,0.153358,-0.135387,-1.501761,0.119257,-0.203691,3.155085,0.501733,-0.620884,2.767986,-0.205816,-0.145450,-3.904031,-0.133274,-1.011851,-2.004117,0.060887,-0.959069,-0.208805,0.202342,-2.703329,-3.964543,-0.020923,-0.723405,-4.344255,0.030860,1.408930,-1.911146,,,,,,,-0.038268,-0.395539,-4.626922,0.035934,4.035542,-2.292047,,,,,,,-0.041623,-1.275770,-4.188676,-0.101266,3.069851,-2.550644,,,,,,,-0.043167,-0.973597,-4.112963,-0.025086,3.388949,-1.941976,,,,,,
25,1.000000,0.597555,0.798778,1,1,0.536204,0.364590,-0.493344,0.071524,0.066489,0.145680,0.999676,0.999676,0,-0.000728,-0.005946,0.001332,0.009135,-0.008544,0.016023,0.522209,,,0.467143,,,0.279492,,,0.325375,,,1.143609,,,1.023018,,,0.612378,,,0.712911,,,0.456632,0.456404,0,0,0,11.188217,17.146760,-0.012666,-0.143285,0.023903,0.169173,-0.245605,0.595199,-0.013624,-0.227392,-0.085308,0.080672,-0.451280,0.785195,-0.010566,-0.248690,-0.087245,0.141441,-0.525401,0.786632,-0.007275,-0.275178,-0.088026,0.204625,-0.623394,0.791983,-0.003192,-0.213663,0.185262,0.012262,-0.291829,0.626232,-0.023551,-0.250353,0.183845,-0.001354,-0.271355,0.619683,-0.048499,-0.283629,0.182396,-0.036706,-0.263966,0.616562,-0.010526,-0.225057,-0.151895,0.313938,-0.412401,0.474918,-0.025856,-0.072237,0.218496,0.142827,-0.014831,0.326249,0.045213,-0.061314,-0.713946,0.067978,0.037050,1.334227,0.070108,0.026725,0.912159,-0.049149,0.230416,-2.242926,-0.278139,-5.753696,-1.736755,-0.072323,-5.608246,2.167276,-0.047464,-1.252411,0.854639,-0.108351,-0.293342,1.063444,-0.346598,-1.054130,-1.802903,-0.325675,-0.330725,2.541352,,,,,,,-0.029074,-1.380400,-1.733527,0.009194,-0.984861,2.893395,,,,,,,-0.009952,-0.608726,-1.872756,0.031671,0.667044,2.315920,,,,,,,-0.017171,-1.278831,-1.837555,0.025996,-0.305234,2.275408,,,,,,
