frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
68,2.266667,-0.506844,0.246578,1,-1,0.361737,0.534223,-1.575378,0.077372,0.069887,0.204939,0.997275,0.997275,0,-0.000285,0.037136,-0.717901,-0.000353,0.029009,-0.665522,1.500911,1.868895,0.676936,1.645052,2.016770,0.646873,0.502291,0.409991,0.539407,0.566600,0.501595,0.533200,4.327625,5.388645,1.951831,4.743233,5.815019,1.865151,1.472928,1.202265,1.581769,1.661508,1.470886,1.563565,0.346821,0.341015,0,1,18,16.970863,26.167714,-0.061728,0.963555,-21.943762,-0.079118,0.953642,-19.827020,-0.189917,0.459116,-21.752331,-0.225982,0.447748,-19.547378,-0.140253,0.216000,-21.744787,-0.165116,0.209703,-19.539435,-0.122685,0.129682,-21.745663,-0.155488,0.125451,-19.541315,-0.238096,0.961216,-21.915858,-0.322857,0.757251,-19.953597,-0.227458,1.064710,-21.931980,-0.270946,0.734937,-19.972136,-0.316159,1.045011,-21.924997,-0.286654,0.727784,-19.964479,-0.019600,0.732783,-21.434214,-0.019199,0.694597,-19.683713,0.002517,1.495366,-21.639839,-0.001947,1.045918,-20.247626,0.034094,0.660603,-15.911540,-0.832931,0.455949,-15.167077,-0.163504,3.057259,-16.951960,-0.195163,2.681210,-17.664407,0.815649,0.194739,2.380609,-0.701290,-1.164170,9.570371,0.604181,2.295427,-0.779246,-0.363046,-0.276656,-0.668887,2.210017,1.304553,22.945488,1.644450,-0.936660,36.709115,1.110960,1.151791,21.742901,-1.053198,-3.006039,25.339383,2.276904,1.248779,27.527459,2.018142,-0.525261,42.339338,1.342797,0.548319,25.092820,-1.411734,-4.022221,29.007758,2.711418,1.488535,25.223208,1.946994,-0.036185,38.873883,1.082811,0.839378,24.258197,-1.129644,-3.234336,27.751091,2.975995,1.761256,22.770728,2.254731,-0.067959,36.202648,0.986847,0.796958,22.051726,-1.081499,-3.091671,25.519645
69,2.300000,-0.496113,0.251944,1,-1,0.361814,0.531357,-1.062766,0.080668,0.068839,0.206612,0.997506,0.997506,0,0.000078,-0.002866,0.512612,0.000363,-0.040002,1.230513,0.542076,0.663896,0.559132,0.658579,0.802460,0.557080,0.465974,0.360453,0.483653,0.534935,0.449577,0.513953,1.572578,1.925982,1.622057,1.910556,2.327960,1.616105,1.398555,1.081849,1.451616,1.605532,1.349342,1.542557,0.344705,0.333183,0,1,17,16.970863,26.167714,0.008262,-0.053083,16.063997,0.069990,-1.016638,38.007759,0.005342,-0.023235,15.703121,0.195259,-0.482351,37.455452,0.006225,-0.005618,15.695926,0.146478,-0.221618,37.440713,-0.013557,0.086341,15.692039,0.109128,-0.043341,37.437702,0.097227,-0.110423,15.532626,0.335323,-1.071639,37.448484,0.047422,-0.201370,15.535129,0.274880,-1.266080,37.467109,0.134412,-0.239185,15.523013,0.450571,-1.284196,37.448010,-0.016192,-0.087091,15.511204,0.003408,-0.819874,36.945418,0.020869,-0.084870,15.245544,0.018352,-1.580236,36.885383,-0.225727,0.136083,9.132242,-0.259821,-0.524520,25.043782,-0.063548,-0.227770,8.376639,0.099956,-3.285029,25.328599,-0.352263,0.625463,-1.917230,-1.167912,0.430724,-4.297839,0.020821,-0.334568,-5.143289,-0.583360,-2.629995,-4.364043,-1.379641,-0.170007,-16.447622,-3.589658,-1.474560,-39.393110,-0.852221,-1.724991,-20.987755,-1.963181,-2.876782,-42.730656,-1.494618,0.250277,-20.039865,-3.771522,-0.998502,-47.567324,0.209492,-1.657569,-23.685992,-1.133305,-2.205888,-48.778812,-1.617737,0.016503,-18.743458,-4.329155,-1.472032,-43.966666,0.019053,-1.720784,-22.597019,-1.063758,-2.560162,-46.855216,-1.744080,-0.342073,-16.505646,-4.720075,-2.103329,-39.276374,0.032109,-1.541582,-20.986759,-0.954738,-2.338540,-43.038485
70,2.333333,-0.509435,0.245282,1,-1,0.357297,0.524938,-1.073712,0.068636,0.062865,0.187538,0.997723,0.997723,0,-0.004518,-0.006419,-0.010946,-0.004596,-0.003553,-0.523559,1.112829,0.760381,0.521343,1.238715,0.889345,0.512425,1.039697,0.715303,0.502515,1.124096,0.803332,0.493812,3.319366,2.268079,1.555070,3.694861,2.652753,1.528470,3.101622,2.133891,1.499100,3.353400,2.396499,1.473140,0.335253,0.335211,0,1,4,16.970863,26.167714,-0.014243,0.013509,-0.822558,-0.022505,0.066592,-16.886555,-0.100078,-0.017931,-0.517831,-0.105420,0.005304,-16.220952,-0.093277,0.014767,-0.518246,-0.099502,0.020385,-16.214172,-0.122063,0.022881,-0.521640,-0.108506,-0.063460,-16.213679,-0.025382,-0.075277,-0.201187,-0.122609,0.035146,-15.733813,0.258701,0.304312,-0.194367,0.211279,0.505682,-15.729496,0.347573,0.119701,-0.192829,0.213161,0.358886,-15.715842,-0.224525,-0.167756,-0.545962,-0.208333,-0.080665,-16.057166,-0.046544,-0.217425,-0.110832,-0.067413,-0.132555,-15.356376,0.161087,0.569935,0.467872,0.386814,0.433852,-8.664370,-0.037833,-0.346152,2.958722,0.025715,-0.118382,-5.417917,-0.449831,5.121884,2.176330,-0.097568,4.496421,4.093560,-0.207864,1.432489,0.607134,-0.228685,1.767057,5.750423,-2.155219,15.787316,4.848484,-0.775578,15.957323,21.296106,0.172287,9.111949,-5.704640,1.024508,10.836940,15.283115,-2.391005,19.667957,3.942770,-0.896387,19.417680,23.982635,-0.840328,11.327117,-7.052758,-1.049820,12.984686,16.633234,-3.478621,20.200469,3.265212,-1.860884,20.183966,22.008670,-0.477335,10.977554,-9.316556,-0.496388,12.698338,13.280463,-3.314552,18.386056,4.640576,-1.570472,18.728129,21.146222,-0.466058,10.180483,-6.793072,-0.498167,11.722065,14.193687
71,2.366667,-0.341686,0.329157,1,-1,0.343671,0.521900,-1.322074,0.074437,0.072521,0.197416,0.997934,0.997934,0,-0.013626,-0.003037,-0.248362,-0.009108,0.003382,-0.237415,1.261033,1.186622,0.441705,1.406329,1.346284,0.464974,1.153003,0.981775,0.413315,1.245890,1.076765,0.441155,3.375069,3.175914,1.182194,3.763945,3.603238,1.244472,3.138691,2.672576,1.125120,3.391547,2.931156,1.200908,0.373632,0.367352,0,0,0,16.970863,26.167714,-0.583343,-0.313202,-7.990766,-0.569100,-0.326711,-7.168208,-0.225074,-0.223493,-7.941399,-0.124996,-0.205562,-7.423568,-0.144227,-0.172665,-7.938094,-0.050950,-0.187432,-7.419848,-0.061420,-0.165866,-7.936985,0.060643,-0.188747,-7.415345,-0.640975,-0.055186,-7.767727,-0.615593,0.020091,-7.566540,-0.892442,-0.143058,-7.761508,-1.151143,-0.447370,-7.567141,-1.113313,-0.132874,-7.758543,-1.460886,-0.252575,-7.565714,-0.234856,-0.070462,-7.612374,-0.010331,0.097294,-7.066412,-0.582704,-0.111769,-7.289329,-0.536160,0.105656,-7.178497,0.397955,0.461252,-5.760680,0.236868,-0.108683,-6.228552,-0.510054,0.978996,-3.553666,-0.472221,1.325148,-6.512388,0.586215,1.076692,-4.729038,1.036046,-4.045192,-6.905368,-0.068096,2.219396,1.979605,0.139768,0.786907,1.372471,-0.001790,2.461742,-3.781811,2.153429,-13.325574,-8.630295,0.184889,6.452647,4.731102,0.012602,-2.659302,10.435742,-0.012708,2.944386,-3.910221,2.378297,-16.723571,-7.852991,-0.020259,7.926346,5.386473,0.820069,-3.400771,12.439231,-0.025549,3.298727,-4.033452,3.453072,-16.901742,-7.298664,0.075062,8.166504,4.805916,0.552397,-2.811050,14.122472,-0.001920,3.045155,-3.795172,3.312632,-15.340901,-8.435748,0.059007,7.457142,4.620616,0.525065,-2.723341,11.413688
72,2.400000,-0.327563,0.336218,1,-1,0.342016,0.520842,-1.361994,0.077996,0.073520,0.185189,0.998121,0.998121,0,-0.001655,-0.001058,-0.039921,0.011970,0.001979,0.208441,1.285046,1.204883,0.423821,1.442113,1.364956,0.463299,1.149642,1.057292,0.423806,1.253504,1.161664,0.463052,3.231501,3.029915,1.065782,3.626477,3.432449,1.165057,2.895812,2.663195,1.067517,3.157429,2.926095,1.166374,0.397662,0.397001,0,0,0,16.970863,26.167714,-0.143188,-0.344722,-1.114343,0.440155,-0.031520,6.876423,-0.118887,-0.257310,-1.175981,0.106187,-0.033817,6.765418,-0.069234,-0.202298,-1.172490,0.074993,-0.029633,6.765604,-0.007666,-0.208145,-1.164744,0.053754,-0.042279,6.772241,-0.242233,-0.455757,-1.377769,0.398742,-0.400571,6.389958,-0.244069,-0.728786,-1.371582,0.648373,-0.585728,6.389926,-0.210316,-0.752618,-1.367626,0.902997,-0.619744,6.390917,-0.020301,-0.002258,-1.058732,0.214555,0.068204,6.553642,-0.078986,-0.061221,-1.336538,0.503718,0.050548,5.952791,0.152942,0.095615,-0.274190,-0.245013,-0.365637,5.486490,-0.667119,0.603738,-3.008162,-0.157065,-0.375258,0.545504,-0.003310,0.560253,0.640964,-0.589525,-0.516439,5.370002,-0.823786,1.188891,-1.375865,-0.755690,-1.030505,-3.355470,-0.244324,0.301259,0.588298,-0.242534,-2.160483,4.370109,-1.167406,1.893636,-3.365212,-1.352295,-4.559011,-8.096314,-0.311447,0.155858,0.745563,-0.298739,-2.788528,4.655784,-1.489528,2.145967,-3.736228,-1.469269,-5.780379,-9.122701,-0.338459,-0.079139,0.707166,-0.312910,-3.377866,4.740618,-1.350027,2.036573,-3.857313,-1.425089,-6.129931,-8.663229,-0.321845,0.110611,0.527975,-0.319925,-2.934544,4.323147,-1.217155,1.980468,-3.539071,-1.276162,-5.476674,-8.159687
73,2.433333,-0.308178,0.345911,1,-1,0.338810,0.520066,-1.479807,0.076908,0.075128,0.182534,0.998298,0.998298,0,-0.003206,-0.000777,-0.117812,-0.001551,0.000281,-0.077891,1.195425,1.203741,0.484763,1.353058,1.371779,0.522979,1.119493,1.057399,0.458982,1.226722,1.163370,0.498583,2.893177,2.913303,1.173228,3.274682,3.319991,1.265717,2.719958,2.569092,1.115159,2.980484,2.826563,1.211374,0.413188,0.411585,0,0,0,16.970863,26.167714,-0.182858,-0.113282,-3.917438,-0.039670,0.231440,-2.803095,-0.133816,-0.152013,-4.046091,-0.014929,0.105297,-2.870110,-0.074391,-0.159981,-4.046162,-0.005157,0.042317,-2.873672,-0.012847,-0.201792,-4.045597,-0.005181,0.006353,-2.880853,-0.291606,-0.148009,-3.825982,-0.049373,0.307748,-2.448213,-0.299232,-0.206038,-3.824626,-0.055163,0.522748,-2.453044,-0.303998,-0.166251,-3.822999,-0.093682,0.586367,-2.455373,-0.059960,0.002362,-3.678246,-0.039659,0.004620,-2.619514,-0.132405,-0.048970,-3.390434,-0.053419,0.012251,-2.053896,0.079500,0.084400,-3.067726,-0.073442,-0.011215,-2.793536,-0.454497,-0.550060,-1.289520,0.212622,-1.153798,1.718642,0.125965,0.792414,-5.056483,0.129275,0.232161,-5.697447,-0.735103,-0.359588,-1.411901,0.088683,-1.548479,-0.036036,-0.101157,-0.237411,-7.730466,0.143167,-0.538670,-8.318764,-1.178501,-0.162227,-3.448341,-0.011095,-2.055863,-0.083129,-0.211449,-0.448623,-8.256383,0.099998,-0.604481,-9.001946,-1.321720,-0.106341,-3.567629,0.167808,-2.252308,0.168599,-0.112876,-0.940704,-8.181707,0.225583,-0.861565,-8.888873,-1.310592,-0.281199,-3.611834,0.039435,-2.317772,0.245479,-0.102575,-0.794241,-7.721742,0.219270,-0.904852,-8.249717,-1.201873,-0.187225,-3.513871,0.015282,-2.167693,0.025200
74,2.466667,-0.314066,0.342967,1,-1,0.333743,0.519133,-1.622091,0.081427,0.080279,0.188242,0.998462,0.998462,0,-0.005067,-0.000933,-0.142285,-0.001861,-0.000156,-0.024473,1.255796,1.280597,0.511982,1.426180,1.463754,0.540642,1.169680,1.088631,0.463545,1.287629,1.205298,0.493239,2.898051,2.955286,1.181521,3.291253,3.377965,1.247662,2.742725,2.552677,1.086944,3.019295,2.826242,1.156572,0.433324,0.426467,0,0,0,16.970863,26.167714,-0.182049,-0.350306,-4.404395,0.000809,-0.237024,-0.486957,-0.120466,-0.389936,-4.268972,0.013350,-0.237923,-0.222881,-0.054940,-0.425139,-4.268990,0.019451,-0.265158,-0.222828,-0.005195,-0.512636,-4.268382,0.007652,-0.310844,-0.222785,-0.387215,-0.434690,-4.192178,-0.095609,-0.286681,-0.366196,-0.449194,-0.516675,-4.195189,-0.149962,-0.310637,-0.370563,-0.499493,-0.520201,-4.193537,-0.195495,-0.353950,-0.370538,-0.077440,-0.049194,-4.310925,-0.017480,-0.051556,-0.632679,-0.226544,-0.006756,-4.226153,-0.094139,0.042214,-0.835719,0.094530,0.166313,-3.919498,0.015030,0.081913,-0.851772,-0.396738,-0.281029,-2.706624,0.057759,0.269031,-1.417104,0.166013,0.370395,-3.776942,0.040048,-0.422019,1.279541,0.202693,0.596387,-1.807678,0.937796,0.955975,-0.395777,0.037844,1.083151,-2.952334,0.139001,1.320562,4.778132,0.218377,0.874332,-1.046904,1.396878,1.036559,2.401437,0.049891,1.367397,-3.041060,0.261340,1.816020,5.215323,0.255285,0.915484,-1.036323,1.577005,1.021825,2.531306,0.187352,1.439953,-3.135459,0.300228,2.380657,5.046248,0.124300,0.995740,-1.293730,1.434892,1.276939,2.318104,0.168135,1.240010,-2.967185,0.270710,2.034251,4.754557,0.134991,0.943859,-1.147937,1.336864,1.131084,2.365934
75,2.500000,-0.315408,0.342296,1,-1,0.330865,0.519370,-1.568163,0.080800,0.080542,0.185611,0.998603,0.998603,0,-0.002879,0.000237,0.053928,0.002188,0.001169,0.196213,1.326135,1.363268,0.567296,1.485940,1.543097,0.596421,1.283058,1.196618,0.469861,1.402698,1.314484,0.500933,2.941713,3.024083,1.258411,3.296201,3.422990,1.323016,2.956827,2.757625,1.082802,3.232538,3.029249,1.154408,0.450804,0.433931,0,0,0,16.970863,26.167714,-0.153899,-0.026945,1.649594,0.028150,0.323361,6.053989,-0.179495,-0.114725,1.495060,-0.059029,0.275211,5.764032,-0.130249,-0.083970,1.494774,-0.075309,0.341169,5.763764,-0.066177,-0.060622,1.491544,-0.060982,0.452014,5.759926,-0.207637,-0.244054,1.618341,0.179578,0.190636,5.810519,-0.205886,-0.303843,1.626892,0.243308,0.212832,5.822081,-0.235667,-0.346465,1.627200,0.263826,0.173736,5.820737,-0.068666,0.045247,1.510202,0.008774,0.094441,5.821127,-0.104079,-0.031031,1.725461,0.122465,-0.024275,5.951614,0.076126,0.191771,0.270116,-0.018404,0.025458,4.189614,-0.164729,-0.058270,1.631947,0.232009,0.222759,4.338571,0.290768,1.525469,-0.534402,0.124755,1.155074,3.242540,0.100699,1.369607,1.477731,-0.101994,0.773220,3.285409,0.209243,2.894018,-1.599501,0.171399,1.810867,1.352833,-0.016747,2.835174,1.470210,-0.235124,1.960842,2.517114,0.222389,3.234597,-2.040821,0.172498,1.867200,1.000239,-0.097294,3.194182,1.371174,-0.352579,2.278698,2.407497,0.122339,3.428568,-2.035178,-0.065013,1.988615,1.100281,-0.050643,3.323711,0.980414,-0.174943,2.327971,2.274144,0.105008,3.322116,-1.646301,-0.063127,2.082106,1.320884,0.002770,3.186926,1.280161,-0.132221,2.243067,2.428098
76,2.533333,-0.342495,0.328753,1,-1,0.327021,0.533338,-1.569457,0.077672,0.077420,0.179993,0.998736,0.998736,0,-0.003843,0.013968,-0.001294,-0.000965,0.013731,-0.055222,1.256638,1.229023,0.542970,1.420468,1.411946,0.565231,1.195522,1.049987,0.481136,1.309874,1.162647,0.505317,2.806985,2.745300,1.212847,3.172935,3.153900,1.262570,2.779447,2.441094,1.118585,3.045302,2.703016,1.174802,0.447683,0.430130,0,0,0,16.970863,26.167714,-0.096861,0.567756,-0.257059,0.057038,0.594701,-1.906653,-0.193136,0.224766,-0.437654,-0.013641,0.339491,-1.932714,-0.193137,0.186464,-0.434182,-0.062888,0.270434,-1.928956,-0.161925,0.138229,-0.433570,-0.095748,0.198851,-1.925114,-0.135812,0.228605,-0.388541,0.071825,0.472659,-2.006882,-0.094426,0.160373,-0.391860,0.111460,0.464216,-2.018752,-0.022746,0.104886,-0.389653,0.212921,0.451351,-2.016853,-0.140971,0.495535,-0.041696,-0.072305,0.450288,-1.551898,-0.089633,0.342493,-0.035909,0.014446,0.373524,-1.761370,-0.013502,0.012501,0.750085,-0.089628,-0.179270,0.479969,0.094442,-0.110031,0.808570,0.259171,-0.051761,-0.823377,0.201277,-0.870970,1.108115,-0.089491,-2.396439,1.642517,0.125105,-0.926607,0.602585,0.024406,-2.296214,-0.875146,0.090864,-1.871696,1.395146,-0.118379,-4.765714,2.994647,0.159694,-3.225213,-0.718140,0.176441,-6.060387,-2.188350,0.074394,-2.111710,1.491190,-0.147995,-5.346307,3.532011,0.192469,-3.826615,-0.897401,0.289763,-7.020797,-2.268575,0.064092,-2.288790,1.517204,-0.058247,-5.717358,3.552382,0.155282,-4.017341,-0.470245,0.205925,-7.341052,-1.450659,0.059985,-2.190932,1.393855,-0.045023,-5.513048,3.040156,0.121398,-3.778675,-0.605602,0.118628,-6.965601,-1.885763
77,2.566667,-0.384590,0.307705,1,-1,0.328655,0.550901,-1.589889,0.082596,0.080866,0.188538,0.998849,0.998849,0,0.001634,0.017564,-0.020433,0.005478,0.003596,-0.019139,1.372337,1.316836,0.473593,1.545161,1.495897,0.547751,1.230903,1.127466,0.467845,1.338789,1.234352,0.499541,3.179890,3.051285,1.097380,3.580346,3.466196,1.269213,2.869818,2.628659,1.090768,3.121353,2.877860,1.164666,0.431567,0.428913,0,0,0,16.970863,26.167714,0.061948,0.721416,-0.682079,0.158809,0.153660,-0.425020,-0.045930,0.307989,-0.518131,0.147206,0.083223,-0.080477,-0.084279,0.182811,-0.517881,0.108858,-0.003653,-0.083699,-0.109135,0.073860,-0.519254,0.052790,-0.064369,-0.085684,0.105421,0.678197,-0.793655,0.241233,0.449592,-0.405114,0.124388,0.783439,-0.796316,0.218814,0.623066,-0.404456,0.122117,0.858808,-0.798265,0.144863,0.753922,-0.408612,0.026192,0.316563,-0.454588,0.167163,-0.178972,-0.412892,0.071846,0.737259,-0.771375,0.161479,0.394766,-0.735466,-0.047380,0.083279,1.098824,-0.033878,0.070778,0.348739,-0.015834,-0.036076,-1.191339,-0.110276,0.073955,-1.999909,-0.104016,0.135298,3.576316,-0.305293,1.006268,2.468201,-0.058804,1.071421,1.107808,-0.183909,1.998028,0.505223,0.236707,1.050392,4.927681,0.145843,2.922088,3.532535,0.211906,2.384387,4.070903,0.052212,5.609600,4.789043,0.449345,1.152320,5.873044,0.374951,3.264030,4.381854,0.294572,2.759256,4.584367,0.102103,6.585871,5.481768,0.276380,1.563842,5.976813,0.212288,3.852632,4.459609,0.316166,2.954596,0.634446,0.160884,6.971937,1.104691,0.222187,1.550052,5.110846,0.162202,3.740984,3.716991,0.259354,2.767664,3.187537,0.137956,6.546339,3.793139
78,2.600000,-0.376927,0.311536,1,-1,0.328990,0.550806,-1.649152,0.089717,0.081913,0.191773,0.998960,0.998960,0,0.000335,-0.000095,-0.059262,-0.001300,-0.017658,-0.038830,1.493249,1.332987,0.495774,1.676929,1.515823,0.513951,1.235433,1.110968,0.485140,1.341881,1.217075,0.507949,3.427996,3.060087,1.138129,3.849663,3.479818,1.179858,2.892356,2.600960,1.135794,3.141568,2.849375,1.189193,0.435604,0.427137,0,0,0,16.970863,26.167714,0.041679,0.027150,-1.846071,-0.020269,-0.694266,-1.163992,0.056426,0.074906,-1.408850,0.102356,-0.233083,-0.890719,0.034219,0.051816,-1.406969,0.118498,-0.130995,-0.889088,0.007078,0.012158,-1.402348,0.116213,-0.061702,-0.883094,0.105482,0.119542,-1.820544,0.000061,-0.558655,-1.026889,0.110105,0.174488,-1.826541,-0.014283,-0.608951,-1.030225,0.104907,0.257663,-1.827339,-0.017210,-0.601145,-1.029074,0.010372,-0.037975,-1.481098,-0.015820,-0.354538,-1.026510,0.009707,0.032297,-2.074667,-0.062139,-0.704962,-1.303292,-0.006979,0.148110,0.896695,0.040401,0.064831,-0.202129,0.051959,0.280561,-3.101063,0.067793,0.316637,-1.909724,-0.131645,0.101963,2.790484,-0.027629,-0.033335,-0.785832,-0.164050,0.308744,-4.329867,-0.105246,-0.762677,-5.437675,0.278724,0.051287,5.420251,0.042017,-0.999105,0.492570,0.063356,-0.282369,-3.670251,-0.148550,-2.666756,-7.741154,0.418101,-0.039006,5.842751,-0.031244,-1.191326,-0.030293,0.111131,-0.471300,-3.733149,-0.183441,-3.230556,-8.317516,0.554770,0.022309,5.181025,0.278390,-1.541533,-0.795788,0.139501,-0.481961,-0.089852,-0.176665,-3.436557,-0.724298,0.484856,0.031235,5.094852,0.262669,-1.518817,-0.015994,0.082477,-0.431131,-2.701941,-0.176877,-3.198795,-5.889478
79,2.633333,-0.376201,0.311900,1,-1,0.334936,0.552877,-1.668971,0.094511,0.082822,0.195263,0.999055,0.999055,0,0.005947,0.002071,-0.019819,0.005612,0.002165,0.039443,1.535597,1.404232,0.503953,1.724923,1.595313,0.515562,1.157444,1.014464,0.502503,1.263655,1.120154,0.513075,3.489393,3.190888,1.145151,3.919605,3.625086,1.171530,2.728821,2.391729,1.184715,2.979227,2.640906,1.209640,0.440076,0.424155,0,0,0,16.970863,26.167714,0.161940,0.058366,-0.534636,0.120261,0.031216,1.311435,0.196783,0.077021,-0.477612,0.140357,0.002115,0.931238,0.215723,0.091816,-0.478696,0.181504,0.040000,0.928273,0.229484,0.100219,-0.478367,0.222406,0.088061,0.923981,0.059528,0.053665,-0.646613,-0.045954,-0.065877,1.173931,0.028720,0.071227,-0.649903,-0.081385,-0.103261,1.176638,0.065607,0.107936,-0.648057,-0.039300,-0.149727,1.179282,0.181578,0.038461,-0.460625,0.171206,0.076436,1.020473,0.175206,0.085770,-0.728502,0.165499,0.053473,1.346165,-0.026724,-0.012962,0.170304,-0.019745,-0.161072,-0.726391,0.061589,-0.039546,-0.784671,0.009630,-0.320107,2.316392,-0.034152,-0.558865,2.061535,0.097493,-0.660828,-0.728949,0.102630,-0.584317,1.004446,0.266680,-0.893061,5.334313,0.127594,-1.868491,3.977432,-0.151130,-1.919778,-1.442819,0.039418,-2.344426,4.809592,-0.023938,-2.062057,8.479843,0.248970,-2.222761,4.617981,-0.169131,-2.183755,-1.224770,0.050409,-2.899475,5.910257,-0.060722,-2.428175,9.643406,0.502825,-2.412139,4.517498,-0.051945,-2.434448,-0.663527,0.094327,-2.909178,6.435199,-0.045174,-2.427217,6.525051,0.441343,-2.290807,3.984928,-0.043513,-2.322042,-1.109924,0.127850,-2.693532,5.141841,0.045373,-2.262401,7.843782
80,2.666667,-0.272297,0.363852,1,-1,0.336846,0.560293,-1.764321,0.092502,0.077816,0.180455,0.999144,0.999144,0,0.001910,0.007416,-0.095350,-0.004037,0.005346,-0.075531,1.353560,1.171952,0.536650,1.535550,1.356715,0.548043,1.129300,0.970154,0.529265,1.231067,1.073905,0.537816,2.991104,2.589786,1.185891,3.393266,2.998075,1.211067,2.618831,2.249773,1.227359,2.854826,2.490370,1.247187,0.452529,0.431223,0,0,0,16.970863,26.167714,0.184653,0.304007,-3.060358,0.022713,0.245641,-2.525722,0.425564,0.176682,-3.162932,0.228781,0.099661,-2.685320,0.444295,0.265853,-3.160890,0.228572,0.174037,-2.682194,0.443734,0.372484,-3.157128,0.214250,0.272265,-2.678761,0.343029,0.007730,-3.242236,0.283501,-0.045935,-2.595623,0.283230,-0.014312,-3.242236,0.254510,-0.085539,-2.592333,0.203184,-0.026467,-3.241982,0.137577,-0.134403,-2.593925,0.038713,0.360945,-2.793252,-0.142865,0.322484,-2.332627,0.075917,0.084066,-2.927756,-0.099289,-0.001704,-2.199254,-0.007718,-0.028592,-1.855386,0.019006,-0.015630,-2.025690,-0.220827,-0.047266,-2.452952,-0.282416,-0.007720,-1.668281,0.016403,-0.368514,-5.186301,0.050555,0.190351,-7.247836,-0.313581,-0.279104,-7.179186,-0.416211,0.305213,-8.183632,0.776142,-0.743054,-10.348266,0.648548,1.125437,-14.325698,0.047152,-0.885365,-11.992328,0.007734,1.459061,-16.801920,0.920881,-0.777283,-11.077344,0.671911,1.445478,-15.695325,0.229732,-1.015838,-12.910922,0.179323,1.883637,-18.821179,0.984144,-0.890594,-10.749180,0.481319,1.521545,-15.266678,0.210289,-1.104512,-12.264540,0.115962,1.804666,-18.699739,0.844849,-0.797038,-10.305265,0.403506,1.493769,-14.290193,0.105586,-1.031621,-11.831857,-0.022264,1.661911,-16.973698
