frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.012196,0.506098,1,0,0.500547,0.460516,-0.437593,0.037373,0.031713,0.171782,0.999695,0.999695,0,0.001588,-0.001930,0.022094,-0.001564,-0.000153,0.021765,0.740020,0.635821,1.117812,0.818921,0.556161,1.021369,0.665051,0.117639,0.590036,0.706381,0.151656,0.451319,2.450841,2.105746,3.702033,2.712148,1.841926,3.382627,3.602370,0.637216,3.196038,3.826242,0.821472,2.444650,0.301946,0.184615,0,0,0,3.000000,6.000000,0.058613,-0.104025,0.708332,-0.043071,-0.019231,0.726873,0.054612,-0.085256,0.837148,-0.035807,0.007572,0.770674,0.050066,-0.069021,0.837932,-0.027264,0.016451,0.771354,0.042340,-0.059764,0.838086,-0.017990,0.018744,0.771401,0.060447,-0.110943,0.753087,-0.018826,-0.043486,0.716554,0.050108,-0.099212,0.753599,-0.012220,-0.042642,0.716878,0.031190,-0.090877,0.754386,-0.010450,-0.045003,0.717466,0.041816,-0.065719,0.744042,-0.058404,0.003136,0.716886,0.053481,-0.050095,0.581613,-0.035465,-0.012331,0.589044,-0.004708,-0.010573,0.845515,-0.011077,-0.011260,0.583612,-0.007221,-0.000436,-0.018590,-0.006654,-0.041864,0.021108,-0.023459,-0.061732,1.106561,-0.024289,-0.087796,1.001704,-0.000367,-0.220170,-0.352955,-0.019265,-0.172895,0.591386,-0.046733,0.012145,1.804309,-0.046381,-0.028245,1.596368,-0.007610,-0.790095,0.075742,-0.016729,-0.004034,1.546876,-0.012698,0.058547,2.046774,-0.032062,-0.039647,1.823751,-0.003714,-0.894520,0.092390,-0.027113,0.126223,1.734610,-0.028539,0.103726,2.002839,-0.038111,0.025105,1.708376,-0.004236,-0.954198,0.203000,-0.046708,-0.016045,1.656393,-0.043615,0.110621,1.800936,-0.043447,0.022444,1.579870,-0.007996,-0.875339,0.122504,-0.041198,-0.074658,1.550675
11,0.366667,0.012850,0.506425,1,0,0.503637,0.457612,-0.389183,0.037150,0.030613,0.166273,0.999689,0.999689,0,0.003090,-0.002904,0.048410,0.001502,-0.000974,0.026316,0.722796,0.633430,1.075977,0.795983,0.555898,0.980276,0.671351,0.118850,0.604688,0.712498,0.150588,0.459436,2.237575,1.960923,3.330926,2.464143,1.720906,3.034664,3.646373,0.645519,3.284299,3.869855,0.817902,2.495377,0.323026,0.184115,0,0,0,3.000000,6.000000,0.100646,-0.081600,1.533026,0.042033,0.022425,0.824694,0.100969,-0.039470,1.494476,0.046357,0.045786,0.657328,0.092459,-0.031634,1.494806,0.042393,0.037387,0.656874,0.085512,-0.024986,1.494310,0.043172,0.034778,0.656224,0.114006,-0.073926,1.471905,0.053559,0.037017,0.718818,0.116879,-0.075594,1.471629,0.066771,0.023618,0.718030,0.096003,-0.072147,1.472996,0.064813,0.018730,0.718610,0.075302,-0.099047,1.471379,0.033486,-0.033328,0.727337,0.110103,-0.075155,1.433213,0.056622,-0.025060,0.851600,0.005078,-0.087612,1.380145,0.009786,-0.077039,0.534630,0.019738,-0.099828,0.585453,0.026959,-0.099392,0.604043,-0.011821,-0.225407,0.905868,0.011638,-0.163675,-0.200693,0.106878,-0.076084,0.949912,0.107245,0.144086,1.302867,-0.079903,0.107896,-0.060733,-0.033170,0.095751,-1.865042,-0.056352,-0.167704,1.448307,-0.048742,0.622391,1.372565,-0.050211,0.086110,-0.170285,-0.037513,0.027563,-2.217059,-0.240265,-0.285115,1.518245,-0.236551,0.609405,1.425855,-0.065179,0.128989,-0.250218,-0.036640,0.025263,-2.253057,-0.203178,-0.288391,1.532185,-0.198942,0.665807,1.329185,-0.077509,0.113525,-0.111746,-0.033894,0.002904,-1.912682,-0.139672,-0.196677,1.468808,-0.131676,0.678662,1.346304
12,0.400000,0.031091,0.515546,1,0,0.504528,0.457435,-0.365768,0.036302,0.030387,0.166742,0.999676,0.999676,0,0.000892,-0.000178,0.023415,-0.002198,0.002726,-0.024995,0.707214,0.658399,1.070226,0.778413,0.581689,0.974273,0.664847,0.123813,0.597724,0.706316,0.155291,0.449566,2.240273,2.085641,3.390202,2.465814,1.842642,3.086247,3.648227,0.679403,3.279904,3.875780,0.852134,2.466915,0.315682,0.182238,0,0,0,3.000000,6.000000,0.025964,-0.014968,0.732182,-0.074682,0.066632,-0.800844,0.036153,-0.003288,0.656815,-0.064816,0.036182,-0.837661,0.035997,-0.000992,0.656215,-0.056462,0.030642,-0.838591,0.038338,0.000539,0.655768,-0.047174,0.025525,-0.838542,0.037482,-0.014860,0.687757,-0.076524,0.059066,-0.784148,0.039538,-0.018346,0.687992,-0.077341,0.057248,-0.783637,0.037251,-0.020663,0.687615,-0.058752,0.051484,-0.785381,0.022956,-0.009724,0.684684,-0.052346,0.089323,-0.786695,0.030591,-0.000981,0.720200,-0.079512,0.074174,-0.713013,0.020159,-0.050109,0.430619,0.015081,0.037503,-0.949526,0.076286,-0.057170,0.660199,0.056548,0.042658,0.074746,-0.000240,-0.109946,0.374811,0.011581,0.115461,-0.531057,0.147074,-0.217972,0.799046,0.040196,-0.141888,-0.150866,-0.011433,-0.172330,0.040436,0.068470,-0.280226,0.101169,-0.004052,0.147098,0.088366,0.052300,0.314802,-1.359941,-0.016097,-0.217019,-0.057521,0.034114,-0.303129,0.112764,-0.111042,0.141959,0.022774,0.129223,0.427074,-1.495471,-0.008812,-0.197296,-0.098727,0.056367,-0.326285,0.151491,-0.122337,0.058545,-0.031736,0.080841,0.346936,-1.563921,-0.005473,-0.212950,0.019006,0.072036,-0.326475,0.130752,-0.069861,0.112892,0.048067,0.069811,0.309569,-1.420741
13,0.433333,0.039717,0.519859,1,0,0.505004,0.457213,-0.368223,0.036236,0.030394,0.167413,0.999655,0.999655,0,0.000476,-0.000222,-0.002455,-0.000416,-0.000044,-0.025870,0.712556,0.662622,1.082672,0.784963,0.585461,0.981986,0.666890,0.126400,0.599651,0.708635,0.157790,0.448849,2.260822,2.102387,3.435138,2.490557,1.857571,3.115677,3.673277,0.696218,3.302923,3.903212,0.869122,2.472294,0.315176,0.181552,0,0,0,3.000000,6.000000,0.014058,-0.014905,-0.091074,-0.011906,0.000063,-0.823256,0.019489,-0.010604,-0.084735,-0.016664,-0.007316,-0.741550,0.020329,-0.007197,-0.084594,-0.015668,-0.006205,-0.740809,0.021694,-0.004183,-0.084567,-0.016644,-0.004722,-0.740335,0.018480,-0.020813,-0.080629,-0.019002,-0.005953,-0.768386,0.018545,-0.021827,-0.080630,-0.020993,-0.003481,-0.768622,0.018500,-0.022767,-0.081097,-0.018751,-0.002104,-0.768712,0.014051,-0.010013,-0.075618,-0.008905,-0.000289,-0.760302,0.014487,-0.003300,-0.071656,-0.016104,-0.002319,-0.791856,0.007889,-0.040103,0.017383,-0.012270,0.010006,-0.413236,0.028706,-0.031950,0.021438,-0.047580,0.025220,-0.638761,-0.000046,-0.075642,0.102332,0.000194,0.034304,-0.272479,0.055694,-0.082943,-0.057767,-0.091380,0.135029,-0.856813,0.004681,0.029880,0.195500,0.016114,0.202210,0.155064,-0.008127,0.058996,-0.076137,-0.004075,-0.088102,-0.164503,0.006990,0.032651,0.225542,0.023087,0.249670,0.283063,-0.067025,0.057086,-0.177913,0.044017,-0.084873,-0.200687,0.008336,0.056198,0.222929,0.017148,0.253494,0.321656,-0.068814,0.020733,-0.187676,0.053523,-0.037812,-0.155940,0.008056,0.048634,0.197382,0.013529,0.261584,0.178376,-0.048843,0.036049,-0.086440,0.021018,-0.076843,-0.134507
14,0.466667,0.060195,0.530098,1,0,0.505047,0.456926,-0.369583,0.035059,0.030390,0.165811,0.999632,0.999632,0,0.000043,-0.000287,-0.001360,-0.000432,-0.000065,0.001095,0.701894,0.661701,1.071544,0.773818,0.585725,0.974445,0.657875,0.127811,0.590898,0.699804,0.159329,0.443622,2.383221,2.246749,3.638336,2.627433,1.988778,3.308642,3.589396,0.697343,3.223966,3.818162,0.869306,2.420420,0.294515,0.183283,0,0,0,3.000000,6.000000,0.000132,-0.014834,-0.009134,-0.013926,0.000071,0.081940,0.010620,-0.008039,-0.045558,-0.008869,0.002565,0.039177,0.012614,-0.005633,-0.046268,-0.007715,0.001564,0.038326,0.013717,-0.003043,-0.046488,-0.007977,0.001140,0.038079,0.011766,-0.014982,0.011518,-0.006714,0.005831,0.092147,0.014955,-0.016425,0.011361,-0.003590,0.005402,0.091991,0.014538,-0.018876,0.011197,-0.003962,0.003891,0.092294,0.001010,-0.010734,-0.074566,-0.013041,-0.000721,0.001052,0.001581,-0.006436,-0.007045,-0.012906,-0.003136,0.064611,0.091637,-0.030713,-0.519330,0.083748,0.009390,-0.536713,0.040575,-0.000173,0.293610,0.011869,0.031777,0.272172,0.081550,-0.077714,-0.471095,0.081596,-0.002072,-0.573427,0.114950,-0.009524,0.269430,0.059256,0.073419,0.327197,0.067710,-0.212395,-0.261223,0.063029,-0.242275,-0.456723,-0.001177,-0.009819,-0.087381,0.006950,-0.068815,-0.011244,0.067887,-0.268807,-0.260057,0.060897,-0.301458,-0.485599,-0.023391,-0.008721,-0.045415,0.043634,-0.065807,0.132498,0.093806,-0.296509,-0.230807,0.085470,-0.352707,-0.453736,-0.028213,0.021788,-0.004395,0.040601,0.001055,0.183281,0.091161,-0.281292,-0.237468,0.083105,-0.329926,-0.434850,-0.023057,0.026048,-0.063300,0.025786,-0.010001,0.023140
15,0.500000,0.088200,0.544100,1,0,0.505422,0.456827,-0.380711,0.034474,0.030328,0.164397,0.999610,0.999610,0,0.000375,-0.000099,-0.011128,0.000332,0.000188,-0.009768,0.710877,0.651650,1.092456,0.785904,0.573743,0.993577,0.655236,0.123102,0.595906,0.697121,0.153755,0.452617,2.427142,2.224925,3.729966,2.683308,1.958927,3.392364,3.551749,0.667282,3.230143,3.778786,0.833440,2.453439,0.292886,0.184483,0,0,0,3.000000,6.000000,0.014398,-0.003259,-0.380605,0.014266,0.011575,-0.371471,0.034112,0.000983,-0.365814,0.023492,0.009022,-0.320256,0.035661,0.000570,-0.365425,0.023047,0.006203,-0.319157,0.035339,0.004638,-0.365352,0.021622,0.007681,-0.318864,0.032686,-0.011923,-0.343829,0.020920,0.003059,-0.355347,0.030715,-0.018851,-0.343525,0.015760,-0.002426,-0.354886,0.025256,-0.022683,-0.343629,0.010718,-0.003807,-0.354826,0.010800,0.001701,-0.350178,0.009790,0.012435,-0.275612,0.011717,-0.007660,-0.317500,0.010136,-0.001224,-0.310455,0.039593,-0.011410,-0.182453,-0.052044,0.019303,0.336877,0.001373,-0.105445,-0.090886,-0.039202,-0.105272,-0.384496,0.089890,-0.014791,0.054864,0.008340,0.062923,0.525959,0.060554,-0.008154,-0.089168,-0.054396,0.001370,-0.358598,0.132124,-0.078278,0.447890,0.064414,0.134117,0.709113,0.008276,-0.318464,-0.058787,0.009453,-0.308645,0.028594,0.163767,-0.103590,0.564846,0.095880,0.165217,0.824903,0.005948,-0.249656,-0.041531,0.029339,-0.240935,0.003884,0.169373,-0.108887,0.597581,0.075567,0.187622,0.828388,0.005687,-0.210956,-0.054141,0.033900,-0.232744,-0.049746,0.156071,-0.090938,0.468005,0.064910,0.190354,0.705473,0.005807,-0.265267,-0.063075,0.028864,-0.291315,0.000225
16,0.533333,0.106682,0.553341,1,0,0.506113,0.456962,-0.388217,0.034316,0.030382,0.164325,0.999584,0.999584,0,0.000691,0.000135,-0.007506,0.000316,0.000234,0.003622,0.705382,0.612875,1.052413,0.780150,0.535213,0.956952,0.652506,0.119683,0.593599,0.694430,0.150902,0.451922,2.442906,2.122532,3.644757,2.701846,1.853569,3.314151,3.529169,0.647320,3.210563,3.755918,0.816176,2.444284,0.288747,0.184889,0,0,0,3.000000,6.000000,0.021880,0.001709,-0.237666,0.007482,0.004968,0.142939,0.037969,0.002722,-0.242911,0.003857,0.001739,0.122903,0.036736,0.006105,-0.242993,0.001075,0.005535,0.122432,0.032049,0.011160,-0.242821,-0.003290,0.006522,0.122531,0.035675,0.001352,-0.233965,0.002989,0.013275,0.109864,0.031979,0.000213,-0.233882,0.001264,0.019064,0.109643,0.028206,-0.000550,-0.233972,0.002950,0.022133,0.109657,0.021842,0.007413,-0.231757,0.011042,0.005712,0.118421,0.019591,0.000696,-0.218632,0.007874,0.008356,0.098868,0.013452,-0.001434,-0.234779,-0.026141,0.009976,-0.052326,0.001125,-0.010359,-0.063986,-0.000248,0.095086,0.026900,0.023695,0.019421,-0.241344,-0.066195,0.034212,-0.296208,0.005170,0.009186,0.186602,-0.055384,0.017340,0.275770,0.109293,-0.065171,-0.402582,-0.022831,0.013107,-0.850472,0.100241,-0.038139,0.826757,0.091965,0.280325,0.885544,0.140081,-0.087301,-0.450247,-0.023686,0.016289,-1.015093,0.161430,-0.017672,1.009235,0.155482,0.231984,1.050766,0.136821,-0.098795,-0.457610,-0.032552,0.010092,-1.055191,0.134878,-0.024794,0.940036,0.129191,0.186162,0.994177,0.121776,-0.084393,-0.405492,-0.034295,0.006545,-0.873497,0.107303,-0.050733,0.814993,0.101496,0.214534,0.878068
17,0.566667,0.128278,0.564139,1,0,0.506195,0.457869,-0.389519,0.034230,0.030294,0.164395,0.999559,0.999559,0,0.000082,0.000907,-0.001302,-0.000609,0.000772,0.006205,0.694674,0.577351,0.997208,0.766164,0.500327,0.901686,0.654048,0.110736,0.594380,0.695573,0.142902,0.455934,2.616125,2.174290,3.755461,2.885354,1.884218,3.395729,3.549341,0.600934,3.225536,3.774683,0.775489,2.474228,0.265535,0.184273,0,0,0,3.000000,6.000000,0.000733,0.039537,-0.026169,-0.021147,0.037828,0.211497,0.011322,0.022190,-0.048861,-0.026647,0.019468,0.194050,0.009974,0.023832,-0.050169,-0.026762,0.017727,0.192824,0.004145,0.026736,-0.051410,-0.027904,0.015576,0.191411,0.014997,0.019242,-0.020144,-0.020678,0.017890,0.213821,0.019628,0.010778,-0.020759,-0.012351,0.010565,0.213123,0.022450,0.005492,-0.020800,-0.005756,0.006042,0.213172,0.002226,0.041833,-0.039252,-0.019616,0.034420,0.192505,0.002689,0.012580,-0.038838,-0.016902,0.011884,0.179794,0.008783,-0.001252,-0.926266,-0.004669,0.000182,-0.691487,0.026837,-0.055686,-0.008182,0.025712,-0.045327,0.055804,0.066674,0.012535,-1.442968,0.042979,-0.006886,-1.201624,0.005138,-0.032973,0.242351,-0.000032,-0.042159,0.055749,0.036562,0.052271,-1.022355,-0.072731,0.117442,-0.619773,0.093674,-0.105500,0.945559,-0.006567,-0.067361,0.118802,0.036564,0.071118,-1.169973,-0.103517,0.158419,-0.719726,0.276490,-0.014809,1.036098,0.115060,0.002863,0.026863,0.020682,0.070964,-1.055326,-0.116139,0.169759,-0.597716,0.304743,-0.051427,0.994282,0.169865,-0.026633,0.054246,0.020549,0.060736,-0.979197,-0.101227,0.145129,-0.573705,0.223722,-0.096704,0.929598,0.116419,-0.045971,0.114605
18,0.600000,0.147554,0.573777,1,0,0.506278,0.459176,-0.399693,0.032737,0.029985,0.161599,0.999510,0.999510,0,0.000084,0.001308,-0.010174,0.000002,0.000401,-0.008872,0.709237,0.586362,1.021910,0.780280,0.508519,0.924294,0.665796,0.101172,0.607175,0.706461,0.133477,0.469868,2.810092,2.323246,4.048944,3.091572,2.014822,3.662178,3.588170,0.545248,3.272247,3.807330,0.719348,2.532257,0.252389,0.185553,0,0,0,3.000000,6.000000,-0.002784,0.066737,-0.297190,-0.003517,0.027200,-0.271021,-0.001450,0.061648,-0.280375,-0.012772,0.039458,-0.231514,-0.003385,0.067555,-0.281852,-0.013359,0.043723,-0.231683,-0.004079,0.071608,-0.282282,-0.008224,0.044872,-0.230872,0.010964,0.031655,-0.217777,-0.004033,0.012413,-0.197633,0.018402,0.013809,-0.216631,-0.001226,0.003031,-0.195872,0.026292,0.004873,-0.218178,0.003842,-0.000619,-0.197378,-0.001386,0.060375,-0.347230,-0.003612,0.018542,-0.307978,0.006385,0.018052,-0.263217,0.003696,0.005472,-0.224379,0.036176,0.063466,-0.651925,0.027393,0.064718,0.274341,-0.002132,0.003154,-0.048877,-0.028969,0.058840,-0.040695,0.016671,0.129458,-0.583433,-0.050003,0.116923,0.859535,-0.010165,-0.028614,-0.372907,-0.015303,0.004359,-0.615258,-0.000300,0.318335,0.005463,-0.036862,0.266064,1.027818,0.129691,-0.193144,-0.535526,0.036017,-0.087644,-1.481085,-0.006105,0.381296,0.035136,-0.042669,0.310178,1.205109,0.266146,-0.138204,-0.641953,-0.010344,-0.123395,-1.678051,-0.010808,0.399163,0.004556,-0.031490,0.328199,1.059882,0.279014,-0.097026,-0.633311,-0.025729,-0.045599,-1.627593,-0.008395,0.373793,0.011475,-0.028944,0.313057,0.990672,0.247887,-0.109647,-0.540163,0.024165,-0.012943,-1.469761
19,0.633333,0.160832,0.580416,1,0,0.506431,0.459952,-0.403043,0.032594,0.029730,0.159802,0.999459,0.999459,0,0.000152,0.000776,-0.003350,0.000069,-0.000532,0.006824,0.718891,0.588618,1.040079,0.790628,0.510122,0.941901,0.670362,0.097134,0.613049,0.710551,0.129206,0.475957,2.819665,2.308703,4.079444,3.101035,2.000823,3.694365,3.603242,0.522104,3.295182,3.819264,0.694492,2.558303,0.254956,0.186044,0,0,0,3.000000,6.000000,0.001464,0.038483,-0.105915,0.004248,-0.028254,0.191275,0.003276,0.038364,-0.064920,0.004726,-0.023284,0.215455,0.000826,0.042138,-0.065918,0.004211,-0.025417,0.215934,-0.000971,0.044232,-0.066123,0.003108,-0.027376,0.216159,0.011320,0.018493,-0.068442,0.000356,-0.013162,0.149335,0.015825,0.007625,-0.068240,-0.002577,-0.006184,0.148391,0.020509,0.002086,-0.069320,-0.005783,-0.002787,0.148858,0.000719,0.035241,-0.097186,0.002105,-0.025134,0.250044,0.008409,0.011343,-0.103828,0.002024,-0.006709,0.159389,0.014668,0.048435,0.074809,-0.021508,-0.015031,0.726734,0.000474,0.001354,-0.022482,0.002606,-0.001800,0.026395,-0.002722,0.091218,0.153273,-0.019393,-0.038240,0.736706,-0.006576,-0.014005,-0.405575,0.003589,0.014609,-0.032668,-0.004563,0.131321,0.188576,-0.004263,-0.187014,0.183113,0.064640,-0.094782,-0.316737,-0.065051,0.098362,0.218789,-0.007485,0.155572,0.269297,-0.001380,-0.225724,0.234161,0.099029,-0.070914,-0.270467,-0.167117,0.067290,0.371486,-0.007768,0.164305,0.356930,0.003040,-0.234858,0.352374,0.101524,-0.052893,-0.189904,-0.177490,0.044133,0.443407,-0.006133,0.156766,0.225260,0.002262,-0.217027,0.213785,0.098269,-0.056198,-0.301793,-0.149618,0.053449,0.238370
20,0.666667,0.185375,0.592688,1,0,0.506747,0.462647,-0.402977,0.032104,0.029329,0.157632,0.999351,0.999351,0,0.000317,0.002695,0.000066,0.000165,0.001919,0.003416,0.725567,0.588304,1.044493,0.795650,0.509338,0.946835,0.679426,0.084827,0.625127,0.718797,0.117450,0.489132,2.881191,2.336127,4.147631,3.159487,2.022555,3.759835,3.651616,0.455905,3.359780,3.863220,0.631244,2.628870,0.251829,0.186062,0,0,0,3.000000,6.000000,0.003099,0.106481,0.017385,0.001635,0.067998,0.123300,0.005277,0.089548,-0.008885,0.002001,0.051184,0.056035,0.001300,0.089965,-0.008202,0.000474,0.047827,0.057716,-0.001436,0.085636,-0.007608,-0.000465,0.041404,0.058515,0.020565,0.058891,-0.009239,0.009245,0.040398,0.059203,0.029055,0.037833,-0.009021,0.013230,0.030208,0.059219,0.038606,0.019128,-0.008918,0.018097,0.017042,0.060402,0.003147,0.092863,-0.002583,0.002428,0.057622,0.094603,0.015872,0.068842,0.006550,0.007463,0.057499,0.110378,0.003975,0.054937,-0.156496,-0.010693,0.006502,-0.231305,0.004973,-0.014377,-0.017714,0.004499,-0.015731,0.004768,-0.027471,0.171209,-0.342881,-0.024749,0.079991,-0.496154,-0.003349,-0.031668,-0.168247,0.003227,-0.017663,0.237328,0.074489,0.296541,-0.187090,0.079052,0.165220,-0.375666,0.098866,-0.138681,-0.124370,0.034226,-0.043899,0.192367,0.102652,0.311344,-0.183090,0.110137,0.155772,-0.452387,0.313767,-0.054619,-0.121962,0.214738,0.016295,0.148505,0.105990,0.340279,-0.149204,0.113758,0.175974,-0.506134,0.359799,-0.109577,-0.046282,0.258275,-0.056684,0.143622,0.089033,0.336506,-0.176841,0.095166,0.179740,-0.402101,0.298169,-0.107258,-0.093926,0.199900,-0.051060,0.207867
21,0.700000,0.193751,0.596876,1,0,0.506722,0.464321,-0.402147,0.031348,0.029360,0.157794,0.999263,0.999263,0,-0.000026,0.001673,0.000830,-0.000343,-0.001022,0.000764,0.683719,0.578870,0.986810,0.750714,0.499050,0.900196,0.650410,0.075967,0.598405,0.689156,0.109216,0.479020,2.917809,2.470359,4.211265,3.203712,2.129725,3.841636,3.495590,0.408280,3.216092,3.703831,0.586975,2.574468,0.234326,0.186066,0,0,0,3.000000,6.000000,-0.005765,0.069391,0.013963,-0.008864,-0.037090,-0.003422,-0.000933,0.075765,-0.015315,-0.006210,-0.013783,-0.006430,-0.001541,0.068626,-0.014896,-0.002841,-0.021339,-0.006694,-0.002376,0.061565,-0.014561,-0.000940,-0.024071,-0.006953,-0.003407,0.057719,0.035725,-0.023972,-0.001172,0.044964,-0.000688,0.038932,0.036099,-0.029743,0.001099,0.045120,0.003577,0.024704,0.035657,-0.035029,0.005576,0.044575,-0.000749,0.058540,-0.006158,-0.003896,-0.034323,-0.003575,-0.000819,0.041864,0.055944,-0.016691,-0.026978,0.049394,0.001161,0.054910,-0.396723,-0.002814,-0.000027,-0.240227,0.003360,-0.013411,0.421244,-0.001613,0.000966,0.438958,-0.129601,0.154746,-1.094230,-0.102130,-0.016463,-0.751349,-0.007954,-0.106342,0.094477,-0.004605,-0.074674,0.262724,-0.023965,-0.371586,-1.369549,-0.098454,-0.668127,-1.182459,0.113540,-0.099624,0.086805,0.014674,0.039057,0.211175,-0.098891,-0.583423,-1.469020,-0.201543,-0.894767,-1.285930,0.238591,-0.071114,0.100817,-0.075176,-0.016495,0.222779,-0.043852,-0.825906,-1.289319,-0.149842,-1.166185,-1.140115,0.270934,-0.080865,0.273680,-0.088865,0.028712,0.319962,-0.011982,-0.763232,-1.299911,-0.101015,-1.099738,-1.123070,0.268399,-0.056646,0.141392,-0.029770,0.050612,0.235318
22,0.733333,0.204247,0.602123,1,1,0.506699,0.465963,-0.340544,0.029409,0.029393,0.157726,0.999026,0.999026,0,-0.000023,0.001642,0.061604,0.000003,-0.000031,0.060774,0.407694,0.446212,0.306264,0.389371,0.373392,0.289069,0.300228,0.071578,0.258264,0.337768,0.105018,0.245339,2.075845,2.271968,1.559396,1.982549,1.901188,1.471843,1.611060,0.384098,1.385879,1.812506,0.563540,1.316522,0.196399,0.186354,0,1,10,3.000000,6.000000,-0.012648,0.068898,1.991976,-0.006883,-0.000493,1.978013,-0.012744,0.076859,1.741052,-0.011811,0.001094,1.756367,-0.015905,0.070935,1.741640,-0.014364,0.002309,1.756536,-0.015212,0.065911,1.744598,-0.012836,0.004346,1.759159,-0.003060,0.059499,1.988682,0.000347,0.001780,1.952957,-0.001875,0.039361,1.989810,-0.001187,0.000429,1.953711,0.002037,0.022933,1.989786,-0.001540,-0.001771,1.954129,-0.000538,0.054594,1.668808,0.000211,-0.003946,1.674966,-0.000803,0.043931,2.027391,0.000016,0.002067,1.971447,0.006373,0.046924,0.191845,0.005212,-0.007986,0.588568,-0.000028,-0.002952,2.604777,-0.003388,0.010459,2.183533,-0.151003,0.142227,-6.827071,-0.021402,-0.012519,-5.732841,-0.004397,-0.033799,3.300357,0.003557,0.072543,3.205880,-0.618074,-7.558043,-13.418517,-0.594109,-7.186457,-12.048968,0.106586,-0.000957,4.860275,-0.006954,0.098667,4.773470,-1.050779,-9.919267,-14.298371,-0.951888,-9.335844,-12.829351,0.140750,-0.012011,5.476143,-0.097841,0.059103,5.375326,-0.757644,-10.554156,-12.750734,-0.713792,-9.728250,-11.461415,0.167321,0.000930,5.851003,-0.103613,0.081795,5.577323,-0.616023,-9.611199,-12.935959,-0.604041,-8.847967,-11.636048,0.148304,0.010294,5.046240,-0.120095,0.066940,4.904848
