frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.058272,0.529136,1,0,0.523857,0.417552,-0.967906,0.048115,0.048084,0.158920,0.999946,0.999946,0,-0.000163,0.000077,0.015683,0.000004,0.000017,0.017443,1.139641,1.079346,0.391812,1.230568,1.161738,0.408076,1.123166,1.075186,0.379252,1.189435,1.141274,0.401451,3.734394,3.536820,1.283897,4.032346,3.806803,1.337189,3.712090,3.553518,1.253438,3.931111,3.771937,1.326807,0.305174,0.302570,0,0,0,3.000000,6.000000,-0.008951,0.007822,0.497578,0.000987,0.002733,0.552499,-0.011356,0.011389,0.483220,0.001740,0.002269,0.536410,-0.007017,0.011454,0.483298,0.000987,0.002309,0.536359,-0.009856,0.012363,0.483123,0.001459,0.002616,0.536141,-0.008259,0.005636,0.511054,0.001461,0.000010,0.568160,-0.004077,0.004419,0.511315,0.000662,-0.000199,0.568364,-0.000570,0.003376,0.511519,0.000110,-0.000303,0.568539,-0.004184,0.003930,0.453597,-0.000790,0.001691,0.504319,-0.005570,0.000660,0.487384,0.001082,-0.000644,0.542219,-0.003108,-0.016102,0.249178,-0.002024,-0.015996,0.275980,0.004638,-0.006514,0.383434,-0.001380,0.015115,0.401217,0.001091,-0.022459,0.585552,-0.001555,-0.014223,0.614597,0.000569,-0.064709,0.407441,0.001270,-0.041914,0.424220,-0.005414,0.000787,1.431454,-0.012515,0.005189,1.488823,-0.032458,-0.029061,0.644224,-0.005085,0.001080,0.638523,-0.011238,0.001992,1.675574,-0.018881,0.011895,1.714486,-0.067532,-0.048441,0.761821,-0.035608,-0.014853,0.749266,-0.003482,0.003787,1.676760,-0.018502,0.009416,1.723241,-0.083628,-0.015092,0.743158,-0.040254,0.013815,0.729670,-0.001969,0.002064,1.464037,-0.015974,0.005401,1.520195,-0.067468,-0.012056,0.644524,-0.028069,0.012270,0.639791
11,0.366667,0.059509,0.529755,1,0,0.523762,0.417594,-0.961145,0.048132,0.048100,0.159074,0.999946,0.999946,0,-0.000096,0.000041,0.006760,0.000067,-0.000036,-0.008923,1.139133,1.079286,0.392365,1.229514,1.161213,0.408349,1.123390,1.075365,0.380233,1.189539,1.141294,0.401874,3.735715,3.539451,1.286736,4.032114,3.808123,1.339155,3.715244,3.556417,1.257497,3.934011,3.774456,1.329067,0.304930,0.302373,0,0,0,3.000000,6.000000,-0.005284,0.005397,0.208383,0.003667,-0.002425,-0.289195,-0.006700,0.006735,0.213164,0.004656,-0.004654,-0.270056,-0.004324,0.006690,0.213007,0.002693,-0.004764,-0.270291,-0.006698,0.007239,0.212924,0.003158,-0.005124,-0.270199,-0.004642,0.003522,0.213336,0.003617,-0.002114,-0.297718,-0.002351,0.002777,0.213275,0.001726,-0.001642,-0.298040,-0.000165,0.002073,0.213282,0.000405,-0.001303,-0.298237,-0.002611,0.002150,0.202038,0.001573,-0.001780,-0.251559,-0.003104,0.000323,0.203580,0.002466,-0.000337,-0.283804,-0.002146,-0.018484,0.146605,0.000962,-0.002382,-0.102573,0.003355,-0.003959,0.157929,-0.001283,0.002555,-0.225505,0.002171,-0.023321,0.147595,0.001080,-0.000862,-0.437957,0.000840,-0.021876,0.132171,0.000271,0.042833,-0.275270,-0.001543,0.001137,0.095170,0.003871,0.000350,-1.336284,-0.014140,-0.000297,0.119076,0.018318,0.028764,-0.525148,-0.002006,0.001695,0.077312,0.009232,-0.000297,-1.598262,-0.027089,-0.005239,0.123335,0.040443,0.043202,-0.638486,-0.002605,0.008036,0.072339,0.000877,0.004249,-1.604421,-0.031660,0.002682,0.120263,0.051968,0.017774,-0.622895,-0.002156,0.006956,0.090913,-0.000187,0.004892,-1.373124,-0.026008,0.002868,0.120201,0.041460,0.014924,-0.524323
12,0.400000,0.058944,0.529472,1,0,0.523683,0.417566,-0.958708,0.048140,0.048137,0.159341,0.999945,0.999945,0,-0.000079,-0.000027,0.002437,0.000017,-0.000068,-0.004323,1.139157,1.078902,0.398193,1.231639,1.161290,0.411756,1.118963,1.074484,0.380922,1.185079,1.140369,0.401734,3.731245,3.533883,1.304261,4.034166,3.803742,1.348685,3.703970,3.556736,1.260921,3.922828,3.774829,1.329812,0.305302,0.302098,0,0,0,3.000000,6.000000,-0.003621,0.000093,0.083320,0.001663,-0.005304,-0.125063,-0.005636,0.000590,0.082651,0.001064,-0.006145,-0.130513,-0.003701,0.001025,0.082655,0.000623,-0.005665,-0.130352,-0.005661,0.001701,0.082347,0.001037,-0.005538,-0.130577,-0.005520,-0.000073,0.055897,-0.000878,-0.003595,-0.157439,-0.003828,-0.000325,0.055686,-0.001477,-0.003102,-0.157589,-0.000975,-0.000524,0.055679,-0.000810,-0.002597,-0.157603,-0.001820,-0.000108,0.090419,0.000791,-0.002258,-0.111619,-0.002967,-0.001504,0.055817,0.000137,-0.001827,-0.147763,-0.006679,-0.032117,0.129772,-0.004533,-0.013633,-0.016833,0.000822,-0.000238,-0.011360,-0.002533,0.003721,-0.169289,-0.000213,-0.083460,0.391323,-0.002384,-0.060139,0.243728,0.000139,-0.015085,0.016151,-0.000701,0.006791,-0.116020,-0.001384,-0.149467,0.713366,0.000159,-0.150604,0.618196,-0.006655,-0.016694,0.177464,0.007485,-0.016397,0.058388,-0.001575,-0.192987,0.836908,0.000431,-0.194682,0.759596,-0.007994,-0.036782,0.224147,0.019095,-0.031543,0.100812,0.006881,-0.138520,0.817518,0.009486,-0.146556,0.745179,-0.023030,-0.030377,0.241839,0.008630,-0.033059,0.121576,0.006185,-0.124326,0.716937,0.008341,-0.131282,0.626024,-0.022062,-0.027763,0.191007,0.003946,-0.030631,0.070806
13,0.433333,0.058897,0.529448,1,0,0.523631,0.417545,-0.956352,0.048175,0.048172,0.159582,0.999945,0.999945,0,-0.000052,-0.000021,0.002356,0.000027,0.000006,-0.000081,1.135907,1.077836,0.396779,1.227780,1.160166,0.410548,1.116917,1.073410,0.381442,1.183014,1.139258,0.401710,3.722602,3.532293,1.300328,4.023689,3.802105,1.345452,3.700083,3.555954,1.263627,3.919046,3.774094,1.330769,0.305138,0.301863,0,0,0,3.000000,6.000000,-0.002866,0.000097,0.077237,0.000755,0.000004,-0.006083,-0.003787,0.000289,0.075266,0.001849,-0.000301,-0.007385,-0.002711,0.000525,0.075445,0.000990,-0.000500,-0.007210,-0.004263,0.000910,0.075442,0.001398,-0.000791,-0.006905,-0.003773,-0.000106,0.074419,0.001747,-0.000033,0.018522,-0.002682,-0.000319,0.074834,0.001146,0.000006,0.019148,-0.000596,-0.000500,0.075048,0.000379,0.000024,0.019369,-0.001009,-0.000102,0.070989,0.000811,0.000006,-0.019430,-0.002080,-0.001221,0.070392,0.000887,0.000283,0.014575,-0.005706,-0.024648,0.044121,0.000973,0.007469,-0.085651,0.000862,-0.000277,0.029919,0.000040,-0.000039,0.041279,-0.001384,-0.078260,0.005653,-0.001171,0.005200,-0.385670,-0.000032,-0.016422,0.028726,-0.000171,-0.001337,0.012575,-0.000924,-0.069870,-0.103467,0.000460,0.079597,-0.816833,-0.003299,-0.021350,0.063447,0.003356,-0.004656,-0.114017,-0.001211,-0.085452,-0.140575,0.000364,0.107535,-0.977483,-0.006841,-0.041006,0.068972,0.001153,-0.004224,-0.155175,0.001622,-0.064023,-0.130627,-0.005259,0.074497,-0.948145,-0.016290,-0.035194,0.071890,0.006740,-0.004817,-0.169949,0.001336,-0.057646,-0.105819,-0.004849,0.066680,-0.822756,-0.014310,-0.030949,0.064521,0.007752,-0.003186,-0.126486
14,0.466667,0.064945,0.532472,1,0,0.523300,0.417358,-0.952832,0.048387,0.048386,0.160334,0.999943,0.999943,0,-0.000331,-0.000187,0.003520,-0.000278,-0.000166,0.001164,1.135061,1.074460,0.404270,1.228568,1.157483,0.413116,1.112354,1.069263,0.385938,1.178465,1.135023,0.402175,3.716819,3.518377,1.323806,4.023012,3.790242,1.352771,3.685929,3.543144,1.278856,3.905000,3.761049,1.332660,0.305385,0.301784,0,0,0,3.000000,6.000000,-0.019408,-0.005111,0.114970,-0.016542,-0.005208,0.037733,-0.018189,-0.008740,0.101666,-0.014402,-0.009029,0.026400,-0.014092,-0.008814,0.101677,-0.011381,-0.009339,0.026232,-0.012513,-0.007479,0.102199,-0.008250,-0.008389,0.026757,-0.017543,-0.005841,0.098616,-0.013770,-0.005735,0.024197,-0.010565,-0.006278,0.098079,-0.007883,-0.005959,0.023245,-0.007018,-0.005920,0.097622,-0.006422,-0.005420,0.022574,-0.006686,-0.005352,0.111830,-0.005677,-0.005250,0.040841,-0.013154,-0.005863,0.099338,-0.011074,-0.004642,0.028946,-0.000409,-0.008208,0.122606,0.005297,0.016440,0.078485,0.001855,-0.001802,0.057378,0.000993,-0.001525,0.027459,-0.023741,-0.080175,0.299216,-0.022357,-0.001915,0.293563,0.013122,-0.080051,0.084363,0.013154,-0.063629,0.055637,-0.000785,-0.130624,0.582116,0.000139,-0.060754,0.685583,-0.015012,-0.126979,0.290707,-0.011713,-0.105629,0.227260,0.006575,-0.203884,0.749933,0.007786,-0.118432,0.890508,-0.035460,-0.156484,0.341286,-0.028619,-0.115478,0.272314,0.061666,-0.160950,0.677705,0.060044,-0.096927,0.808332,-0.075172,-0.140437,0.344446,-0.058882,-0.105243,0.272556,0.041519,-0.137039,0.565177,0.040183,-0.079393,0.670996,-0.059981,-0.130280,0.285006,-0.045671,-0.099331,0.220485
15,0.500000,0.107304,0.553652,1,0,0.521759,0.416851,-0.922068,0.048375,0.048134,0.159391,0.999940,0.999940,0,-0.001541,-0.000506,0.030764,-0.001211,-0.000319,0.027244,1.129726,1.076485,0.400068,1.218658,1.158083,0.411616,1.115170,1.071871,0.391739,1.181317,1.137351,0.407687,3.727521,3.551853,1.320020,4.020951,3.821087,1.358124,3.692759,3.549379,1.297198,3.911796,3.766207,1.350010,0.303077,0.301988,0,0,0,3.000000,6.000000,-0.078743,-0.010853,1.006036,-0.059335,-0.005742,0.891066,-0.061011,-0.001790,1.011171,-0.042822,0.006950,0.909505,-0.048831,-0.001245,1.010454,-0.034739,0.007569,0.908777,-0.031784,0.000040,1.011500,-0.019271,0.007519,0.909301,-0.042128,-0.002767,1.109991,-0.024585,0.003074,1.011375,-0.019328,-0.002896,1.110801,-0.008763,0.003382,1.012722,-0.016592,-0.002878,1.110218,-0.009574,0.003042,1.012596,-0.050021,-0.015030,0.853068,-0.043335,-0.009678,0.741238,-0.042450,-0.015321,0.992796,-0.029296,-0.009458,0.893458,0.010859,0.022160,0.235896,0.011268,0.030368,0.113290,0.004636,0.027621,0.868815,0.002781,0.029423,0.811437,0.002748,0.002189,-0.180362,0.026489,0.082364,-0.479578,0.000199,0.000136,0.812383,-0.012923,0.080187,0.728020,0.104331,0.031754,-0.380357,0.105116,0.162378,-0.962473,-0.062579,0.052038,0.750913,-0.047567,0.179017,0.460206,0.125799,0.019845,-0.512245,0.119224,0.223729,-1.262178,-0.065115,0.060135,0.712949,-0.029655,0.216619,0.371663,0.125016,0.033946,-0.431303,0.063350,0.194896,-1.109008,-0.051588,0.063086,0.743237,0.023584,0.203523,0.398791,0.117747,0.037090,-0.364051,0.076228,0.174129,-0.929228,-0.055503,0.058136,0.732815,0.004478,0.188416,0.447809
16,0.533333,0.307628,0.653814,1,1,0.513891,0.412217,-0.893249,0.049694,0.046416,0.152784,0.999934,0.999934,0,-0.007869,-0.004634,0.028819,-0.006328,-0.004128,-0.001945,1.136680,1.097654,0.395722,1.221037,1.181538,0.416249,1.132177,1.092475,0.395685,1.201710,1.160531,0.415094,3.734970,3.606736,1.300286,4.012156,3.882368,1.367736,3.726705,3.596021,1.302447,3.955583,3.820036,1.366334,0.304334,0.303801,0,0,0,3.000000,6.000000,-0.323215,-0.225260,0.963231,-0.244472,-0.214407,-0.042805,-0.202280,-0.114644,0.882767,-0.141269,-0.112854,-0.128404,-0.154826,-0.088227,0.882454,-0.105995,-0.086982,-0.128000,-0.093205,-0.046763,0.883409,-0.061421,-0.046803,-0.128091,-0.146544,-0.188075,1.170496,-0.104416,-0.185308,0.060505,-0.085472,-0.212541,1.172660,-0.066144,-0.209645,0.061859,-0.083010,-0.227891,1.171950,-0.066418,-0.225013,0.061732,-0.261651,-0.117454,0.670652,-0.211630,-0.102424,-0.182416,-0.210480,-0.160637,1.058489,-0.168030,-0.145316,0.065693,0.056986,0.172346,-0.051039,0.046127,0.150186,-0.286935,0.003983,0.106096,1.259179,-0.000653,0.078475,0.390364,0.014416,0.031798,-1.314167,0.011668,0.029609,-1.133805,-0.016257,0.116394,1.363832,-0.016456,0.116258,0.551449,0.058630,0.314047,-1.573119,-0.045701,0.282293,-1.192762,-0.170767,0.443748,1.058772,-0.108188,0.391710,0.307859,0.052031,0.341291,-1.817077,-0.073768,0.321446,-1.304832,-0.189987,0.475345,1.001376,-0.124872,0.415210,0.288427,0.002788,0.330491,-1.525948,-0.122228,0.296545,-1.094645,-0.126607,0.500193,1.073046,-0.075019,0.437107,0.329809,0.011022,0.292844,-1.482312,-0.106725,0.255754,-1.118261,-0.129724,0.479500,1.037579,-0.074221,0.421364,0.304764
17,0.566667,0.385334,0.692667,1,1,0.509886,0.409253,-0.883197,0.049486,0.045484,0.149423,0.999927,0.999927,0,-0.004004,-0.002964,0.010052,0.003864,0.001670,-0.018767,1.149683,1.106600,0.399319,1.235012,1.193137,0.422414,1.145421,1.099506,0.398459,1.216310,1.168686,0.418941,3.751307,3.610731,1.302941,4.029726,3.893094,1.378298,3.762908,3.612068,1.309007,3.995791,3.839339,1.376295,0.306475,0.304398,0,0,0,3.000000,6.000000,-0.144703,-0.125222,0.304590,0.178512,0.100038,-0.658641,-0.111315,-0.064599,0.260085,0.090965,0.050045,-0.622682,-0.096154,-0.050227,0.259915,0.058672,0.038000,-0.622539,-0.066066,-0.027090,0.259618,0.027139,0.019673,-0.623791,-0.076943,-0.099741,0.300992,0.069601,0.088334,-0.869504,-0.049371,-0.109762,0.300116,0.036101,0.102779,-0.872544,-0.046414,-0.115938,0.299444,0.036596,0.111953,-0.872506,-0.134302,-0.076668,0.275382,0.127349,0.040786,-0.395270,-0.105952,-0.101198,0.327734,0.104528,0.059439,-0.730755,0.024029,0.142246,-0.083055,-0.032957,-0.030100,-0.032016,0.010023,0.018860,0.445356,0.006040,-0.087236,-0.813823,-0.040408,0.049542,0.021740,-0.054824,0.017744,1.335907,-0.003338,-0.007582,0.565598,0.012919,-0.123976,-0.798234,-0.004535,0.270678,0.095994,-0.063165,-0.043369,1.669113,-0.109519,0.077502,0.787811,0.061248,-0.366246,-0.270961,-0.015727,0.300125,0.157251,-0.067758,-0.041166,1.974328,-0.121869,0.104921,0.840955,0.068118,-0.370424,-0.160421,-0.031180,0.298305,0.236213,-0.033968,-0.032186,1.762161,-0.103724,0.126125,0.859517,0.022883,-0.374068,-0.213529,-0.021141,0.272934,0.144432,-0.032163,-0.019910,1.626744,-0.099413,0.124823,0.798079,0.030311,-0.354677,-0.239500
18,0.600000,0.545887,0.772943,1,1,0.502656,0.405736,-0.813816,0.053691,0.041212,0.135236,0.999910,0.999910,0,-0.007230,-0.003517,0.069381,-0.003225,-0.000553,0.059329,1.158726,1.104145,0.406930,1.234821,1.184602,0.430779,1.158702,1.101168,0.400239,1.230134,1.170697,0.419077,3.638533,3.467142,1.277807,3.877480,3.719785,1.352696,3.802256,3.613462,1.313377,4.036661,3.841617,1.375192,0.318460,0.304741,0,0,0,3.000000,6.000000,-0.246339,-0.116492,2.539194,-0.101636,0.008730,2.234604,-0.200341,-0.080145,2.151756,-0.089026,-0.015546,1.891671,-0.179084,-0.072014,2.151602,-0.082930,-0.021787,1.891687,-0.122142,-0.061667,2.153238,-0.056076,-0.034577,1.893620,-0.099770,-0.129190,2.477160,-0.022827,-0.029449,2.176168,-0.058780,-0.141874,2.478393,-0.009409,-0.032112,2.178277,-0.044538,-0.152147,2.478576,0.001876,-0.036209,2.179132,-0.281639,-0.089465,1.857651,-0.147337,-0.012797,1.582269,-0.152141,-0.121556,2.305196,-0.046189,-0.020358,1.977462,0.014289,0.138754,-0.479375,-0.009740,-0.003492,-0.396320,0.000410,0.249403,1.225857,-0.009613,0.230543,0.780501,-0.010058,0.143427,-1.214362,0.030350,0.093885,-1.236102,0.002595,0.125932,1.238168,0.005933,0.133514,0.672570,-0.003290,0.257850,-0.749195,0.001245,-0.012828,-0.845189,0.009209,0.027112,0.620944,0.118728,-0.050390,-0.166867,-0.005570,0.230241,-0.725398,0.010157,-0.069884,-0.882649,0.004769,-0.007442,0.831612,0.126638,-0.112363,-0.009343,-0.004526,0.254874,-0.659616,0.026654,-0.043431,-0.895829,-0.034686,-0.031275,0.759029,0.069038,-0.157400,-0.100488,-0.003594,0.266157,-0.702901,0.017547,-0.006777,-0.847333,-0.028246,-0.004088,0.566093,0.071167,-0.128911,-0.231986
19,0.633333,0.604123,0.802061,1,1,0.499435,0.403660,-0.786758,0.052048,0.039803,0.130628,0.999893,0.999893,0,-0.003222,-0.002076,0.027058,0.004008,0.001441,-0.042323,1.161957,1.089845,0.410053,1.235915,1.168873,0.430695,1.161778,1.088139,0.401893,1.233373,1.157785,0.417543,3.589486,3.366719,1.266726,3.817954,3.610851,1.330492,3.812794,3.571121,1.318958,4.047761,3.799690,1.370320,0.323711,0.304705,0,0,0,3.000000,6.000000,-0.105165,-0.065849,0.820432,0.141174,0.050643,-1.718762,-0.093207,-0.059889,0.825523,0.107134,0.020256,-1.326233,-0.086119,-0.056665,0.825373,0.092965,0.015349,-1.326229,-0.065444,-0.053098,0.826079,0.056698,0.008569,-1.327159,-0.058853,-0.080872,0.806682,0.040917,0.048318,-1.670478,-0.040363,-0.085141,0.805743,0.018417,0.056733,-1.672650,-0.032961,-0.088213,0.805328,0.011577,0.063934,-1.673248,-0.118321,-0.054301,0.824853,0.163318,0.035164,-1.032798,-0.074979,-0.070230,0.798604,0.077162,0.051326,-1.506592,0.009921,0.067522,0.121753,-0.004368,-0.071232,0.601128,0.010817,0.075150,0.626442,0.010407,-0.174253,-0.599415,-0.005947,0.072734,0.194854,0.004111,-0.070693,1.409216,0.019253,0.003576,0.402061,0.016658,-0.122356,-0.836107,-0.004637,0.015975,0.020120,-0.001347,-0.241875,0.769315,0.057049,-0.159717,0.196998,0.047840,-0.186829,-0.423946,-0.001275,0.007989,0.041635,0.004295,-0.222252,0.767033,0.035537,-0.351706,0.182287,0.030768,-0.344264,-0.649325,0.006757,0.008637,-0.027305,0.011283,-0.246237,0.632311,0.007745,-0.443015,0.209960,0.042431,-0.411740,-0.549069,0.002312,0.012352,-0.008812,0.005906,-0.253805,0.694089,0.005391,-0.386846,0.199926,0.033637,-0.382758,-0.366167
20,0.666667,0.686773,0.843386,1,1,0.495622,0.402533,-0.694713,0.056931,0.037598,0.123990,0.999894,0.999894,0,-0.003812,-0.001127,0.092045,-0.000591,0.000949,0.064987,1.161513,1.016055,0.424859,1.223802,1.076484,0.433379,1.150899,1.006009,0.424624,1.222422,1.075585,0.431770,3.369187,2.947260,1.232383,3.549870,3.122544,1.257098,3.795393,3.317581,1.400308,4.031258,3.547025,1.423875,0.344746,0.303236,0,1,6,3.000000,6.000000,-0.113718,-0.034566,2.794760,-0.008553,0.031283,1.974328,-0.071309,-0.061487,2.800732,0.021898,-0.001598,1.975209,-0.060369,-0.052600,2.802329,0.025750,0.004065,1.976956,-0.044383,-0.042975,2.804589,0.021061,0.010123,1.978510,-0.047630,-0.069580,2.992877,0.011223,0.011292,2.186195,-0.034488,-0.068892,2.997615,0.005875,0.016249,2.191872,-0.024063,-0.065125,3.000843,0.008898,0.023088,2.195515,-0.148187,-0.025813,2.623175,-0.029866,0.028488,1.798322,-0.080601,-0.041795,2.899516,-0.005622,0.028435,2.100912,0.016721,0.008031,1.465179,0.006800,-0.059491,1.343426,0.059398,0.071794,3.106696,0.048581,-0.003356,2.480254,0.111617,0.043216,0.173162,0.117564,-0.029518,-0.021692,0.007829,-0.131303,0.666844,-0.011424,-0.134879,0.264783,0.252222,-0.211684,-1.026435,0.256859,-0.227659,-1.046555,0.003649,-1.476871,-3.075795,-0.053400,-1.317154,-3.272793,0.344371,-0.370156,-1.505020,0.345646,-0.378145,-1.546655,0.005628,-1.959815,-3.634858,-0.029909,-1.608109,-3.817145,0.268539,-0.460525,-1.325512,0.261782,-0.469162,-1.298207,0.007288,-2.502544,-3.343275,-0.000457,-2.059529,-3.553235,0.227373,-0.385641,-1.017787,0.225061,-0.397993,-1.008975,0.006809,-2.318072,-3.122231,0.001418,-1.931226,-3.322157
21,0.700000,0.732315,0.866158,1,1,0.492001,0.400765,-0.733548,0.057824,0.036319,0.119438,0.999900,0.999900,0,-0.003621,-0.001768,-0.038834,0.000192,-0.000641,-0.130879,1.079594,0.978947,0.700751,1.137134,0.974126,0.662586,1.061322,0.747394,0.549808,1.132939,0.815983,0.530426,3.177398,2.881181,2.062411,3.346749,2.866991,1.950085,3.490229,2.457854,1.808082,3.725744,2.683415,1.744341,0.339773,0.304084,0,1,9,3.000000,6.000000,-0.081125,-0.075358,-1.214261,0.032593,-0.040792,-4.009021,-0.071436,-0.082416,-1.225415,-0.000127,-0.020929,-4.026147,-0.057133,-0.072245,-1.225544,0.003236,-0.019645,-4.027873,-0.040138,-0.068894,-1.222630,0.004245,-0.025919,-4.027219,-0.043777,-0.087084,-1.126038,0.003853,-0.017504,-4.118915,-0.038493,-0.084750,-1.125868,-0.004005,-0.015858,-4.123483,-0.031941,-0.075660,-1.125242,-0.007878,-0.010535,-4.126085,-0.129588,-0.036728,-1.198706,0.018599,-0.010915,-3.821881,-0.087632,-0.069350,-1.131311,-0.007031,-0.027555,-4.030827,-0.001470,0.071898,-0.342010,-0.018191,0.063867,-1.807189,-0.025676,0.014577,-0.714540,-0.085074,-0.057217,-3.821236,0.121631,0.040644,-2.173634,0.010014,-0.002572,-2.346796,-1.128808,-0.472494,-6.828300,-1.136637,-0.341191,-7.495144,0.593333,-1.953045,-3.010946,0.341111,-1.741361,-1.984511,-1.221286,-5.979220,-16.042501,-1.224935,-4.502349,-12.966706,0.546041,-2.461045,-2.649282,0.201670,-2.090889,-1.144262,-1.072733,-7.594188,-17.076931,-1.078361,-5.634373,-13.442073,0.578721,-3.019434,-2.398569,0.310182,-2.558909,-1.073057,-1.203484,-8.130140,-15.856798,-1.210772,-5.627596,-12.513523,0.636236,-2.786797,-2.854657,0.408863,-2.401156,-1.836870,-1.225789,-7.427959,-15.784022,-1.232598,-5.109887,-12.661791
22,0.733333,0.767385,0.883693,1,1,0.488207,0.400889,-0.681210,0.063368,0.035139,0.117123,0.999900,0.999900,0,-0.003794,0.000123,0.052338,-0.000174,0.001891,0.091172,1.008885,0.930156,1.110838,1.067837,0.860260,1.005540,0.994799,0.310584,0.855337,1.065579,0.366751,0.736172,2.895047,2.669131,3.187605,3.064212,2.468560,2.885448,3.315780,1.035213,2.850935,3.551698,1.222423,2.453746,0.348487,0.300020,0,1,6,3.000000,6.000000,-0.060311,0.006746,1.617519,0.020814,0.082104,2.831780,-0.065938,0.003946,1.245430,0.005498,0.086362,2.470845,-0.069737,0.002224,1.245537,-0.012604,0.074469,2.471081,-0.054747,0.000585,1.247585,-0.014609,0.069479,2.470215,-0.028985,0.009455,1.458777,0.014792,0.096539,2.584815,-0.026345,0.011253,1.450272,0.012148,0.096003,2.576140,-0.019345,0.012437,1.447141,0.012596,0.088097,2.572383,-0.131342,0.001072,1.454063,-0.001754,0.037800,2.652769,-0.096305,0.006367,1.686194,-0.008673,0.075717,2.817505,-0.006244,0.008624,0.823918,-0.004774,-0.063274,1.165928,0.164598,-0.729334,1.594950,0.190274,-0.743911,2.309490,-0.138389,-0.005776,0.877853,-0.260020,-0.046420,3.051487,0.081033,-0.755353,-3.950102,1.209841,-0.282859,2.878198,-0.074843,-1.401436,1.692926,-0.668176,0.551609,4.703872,-0.664428,-11.015080,-6.943392,0.556858,-5.035860,9.099109,-0.314870,-1.764883,0.524774,-0.860911,0.696162,3.174056,-0.681619,-14.051524,-7.042454,0.391114,-6.457336,10.034477,-0.110732,-2.082156,2.463621,-0.689453,0.937278,4.862190,-0.720572,-14.453194,-5.765505,0.482912,-6.323054,10.091293,-0.112563,-1.888032,1.327706,-0.748799,0.898765,4.182363,-0.758032,-13.255119,-6.411695,0.467757,-5.827160,9.372327
