frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.271887,0.635944,1,1,0.422559,0.645647,-0.323329,0.055913,0.027595,0.145783,0.999949,0.999949,0,-0.000073,-0.001498,0.015954,0.000653,0.000729,0.041399,0.775469,0.637724,1.055324,0.827792,0.583788,0.944617,0.769705,0.034570,0.761000,0.813887,0.065819,0.607756,3.618399,2.975672,4.924224,3.862543,2.724002,4.407658,4.066323,0.182630,4.020331,4.299731,0.347720,3.210749,0.214313,0.189288,0,0,0,3.582808,6.000000,-0.003838,-0.018457,0.586964,0.014759,0.026125,1.388396,-0.024014,-0.028372,0.434817,-0.003374,0.007866,1.216490,-0.035039,-0.034368,0.435434,-0.007506,0.005026,1.216454,-0.040843,-0.042633,0.436310,-0.012433,-0.000719,1.216106,-0.005425,-0.012823,0.538321,0.001420,0.014133,1.319172,-0.002832,-0.009634,0.538092,0.003022,0.015904,1.318714,0.000155,-0.007551,0.538151,0.002393,0.018620,1.317879,-0.005249,-0.054411,0.417658,0.033868,0.001490,1.181301,0.000870,-0.035502,0.539551,0.005304,0.042248,1.302610,0.032362,-0.025569,0.314783,0.024879,-0.028770,0.889288,0.042689,-0.097799,0.150316,0.024884,-0.049920,0.653612,0.000032,-0.023031,0.017597,0.002584,-0.057796,0.513213,0.001277,-0.089740,0.207172,-0.000876,-0.039976,0.633157,-0.043248,-0.097207,0.108892,0.029143,-0.128582,0.831121,0.008971,-0.044897,0.038327,-0.004445,-0.026032,0.836914,0.050955,-0.126994,0.133295,-0.110748,-0.118704,0.908301,0.019271,-0.003045,0.088381,-0.001007,-0.001339,0.916796,0.074208,-0.149792,0.194375,-0.119621,-0.165660,0.948293,0.018542,0.001377,0.306950,0.009969,-0.007658,1.247225,0.079830,-0.155575,0.144960,-0.074504,-0.209266,0.871524,0.008042,-0.004821,0.140601,0.002287,-0.005382,0.991643
11,0.366667,0.254363,0.627182,1,1,0.422440,0.644775,-0.338019,0.054182,0.027128,0.143117,0.999950,0.999950,0,-0.000119,-0.000872,-0.014690,-0.000046,0.000627,-0.030643,0.773919,0.633390,1.047534,0.826339,0.575104,0.934298,0.768666,0.033100,0.758464,0.812391,0.065563,0.606836,3.538690,2.896134,4.789777,3.778376,2.629625,4.272015,4.055174,0.174621,4.001351,4.285849,0.345882,3.201421,0.218702,0.189552,0,0,0,3.582808,6.000000,-0.002509,-0.012985,-0.574166,0.001329,0.005472,-1.161130,-0.017156,-0.008694,-0.473457,0.006858,0.019678,-0.908274,-0.020767,-0.009352,-0.474578,0.014272,0.025016,-0.910012,-0.020401,-0.011625,-0.474711,0.020442,0.031008,-0.911021,-0.008258,-0.012524,-0.519165,-0.002833,0.000299,-1.057486,-0.007086,-0.014555,-0.519006,-0.004254,-0.004921,-1.057098,-0.003931,-0.016467,-0.519098,-0.004086,-0.008916,-1.057249,-0.009301,-0.021853,-0.414768,-0.004052,0.032558,-0.832426,0.002160,-0.030439,-0.466577,0.001290,0.005063,-1.006128,0.023459,-0.050944,-0.257646,-0.008903,-0.025375,-0.572429,0.015553,-0.050186,0.000100,-0.027136,0.047613,-0.150216,-0.012499,-0.125839,-0.117721,-0.012531,-0.102808,-0.135318,0.036817,-0.033721,0.034704,0.035540,0.056019,-0.172468,-0.005375,-0.028993,-0.411792,0.037873,0.068214,-0.520684,0.062445,-0.029277,-0.029454,0.053474,0.015620,-0.067781,0.090730,-0.080488,-0.449722,0.039775,0.046506,-0.583017,0.076439,-0.007306,-0.101430,0.057168,-0.004261,-0.189811,0.106916,-0.091560,-0.571385,0.032708,0.058232,-0.765760,0.068707,0.002062,-0.312839,0.050165,0.000685,-0.619789,0.093157,-0.089586,-0.469735,0.013327,0.065989,-0.614695,0.055406,-0.002772,-0.138032,0.047364,0.002049,-0.278633
12,0.400000,0.240595,0.620298,1,1,0.422412,0.644780,-0.342684,0.050191,0.026978,0.141818,0.999952,0.999952,0,-0.000028,0.000005,-0.004665,0.000091,0.000876,0.010025,0.777350,0.636804,1.068989,0.832477,0.574799,0.954818,0.768218,0.032977,0.757026,0.811934,0.066384,0.597992,3.559375,2.915838,4.894750,3.811794,2.631925,4.371978,4.038308,0.173351,3.979475,4.268108,0.348962,3.143475,0.218395,0.190233,0,0,0,3.582808,6.000000,0.001793,-0.001895,-0.254776,0.004302,0.011090,0.319390,-0.005407,0.000942,-0.111941,0.011749,0.009636,0.361516,-0.006805,0.000874,-0.112580,0.013962,0.010226,0.361998,-0.006090,-0.000821,-0.112287,0.014311,0.010804,0.362424,-0.003948,-0.006976,-0.220546,0.004310,0.005548,0.298619,-0.004722,-0.008932,-0.220307,0.002364,0.005623,0.298699,-0.004308,-0.008149,-0.220920,-0.000377,0.008318,0.298178,-0.003033,0.000755,-0.071303,0.006268,0.022608,0.343465,0.001350,-0.000477,-0.208623,-0.000810,0.029962,0.257954,0.015972,-0.063250,0.013306,-0.007487,-0.012306,0.270952,0.000694,-0.000198,-0.041173,-0.014859,0.049988,-0.041273,0.000536,-0.282512,0.755170,0.013035,-0.156673,0.872891,0.048335,-0.033313,-0.182321,0.011518,0.000408,-0.217025,0.000923,-0.215013,0.819999,0.006298,-0.186020,1.231791,0.018382,0.068291,-0.199136,-0.044063,0.097568,-0.169682,0.194233,-0.090759,0.915007,0.103503,-0.010271,1.364729,0.044133,0.054172,-0.253576,-0.032306,0.061478,-0.152146,0.207662,-0.077691,0.723726,0.100746,0.013869,1.295111,0.027343,0.031355,-0.242704,-0.041364,0.029293,0.070135,0.192534,-0.016537,0.740810,0.099377,0.073049,1.210545,0.025396,0.025551,-0.204406,-0.030010,0.028323,-0.066374
13,0.433333,0.220083,0.610041,1,1,0.422050,0.644850,-0.348081,0.048300,0.026431,0.138764,0.999953,0.999953,0,-0.000362,0.000070,-0.005397,-0.000334,0.000065,-0.000732,0.776526,0.649389,1.081511,0.832558,0.585885,0.970710,0.766232,0.032366,0.754759,0.810005,0.066216,0.600578,3.622189,3.029143,5.044825,3.883556,2.732923,4.527982,4.022768,0.169926,3.962534,4.252579,0.347639,3.153072,0.214380,0.190474,0,0,0,3.582808,6.000000,-0.007889,-0.000020,-0.205496,-0.009682,0.001875,0.049280,-0.017502,-0.003970,-0.160066,-0.012095,-0.004912,-0.048125,-0.019363,-0.006516,-0.160562,-0.012558,-0.007390,-0.047982,-0.019491,-0.012860,-0.160840,-0.013401,-0.012039,-0.048553,-0.017396,-0.002164,-0.205649,-0.013448,0.004812,0.014897,-0.017262,-0.000510,-0.205229,-0.012540,0.008422,0.015078,-0.017819,0.000138,-0.205121,-0.013511,0.008287,0.015799,-0.020397,0.001200,-0.133414,-0.017364,0.000445,-0.062111,-0.001376,0.003002,-0.190351,-0.002726,0.003479,0.018272,-0.000173,-0.004560,0.167546,-0.016145,0.058690,0.154240,-0.004585,0.026515,-0.099281,-0.005279,0.026713,-0.058108,-0.000515,-0.007803,-0.012846,-0.001051,0.274709,-0.768016,0.020434,0.001134,-0.404132,-0.027901,0.034447,-0.221811,0.300679,-0.021214,0.020535,0.299756,0.193799,-0.799464,0.035746,0.016226,-0.526938,0.017364,-0.052065,-0.327802,-0.089573,-0.035709,0.022780,-0.283806,0.055050,-0.892227,0.046885,-0.000315,-0.530237,0.002752,-0.054487,-0.276661,-0.103573,-0.031593,0.054642,-0.311235,0.046098,-0.669084,0.010930,0.000029,-0.540830,-0.016413,-0.031326,-0.298126,-0.085194,-0.049685,0.042523,-0.277728,-0.033148,-0.698287,0.018207,-0.002643,-0.527787,-0.007189,-0.028194,-0.323381
14,0.466667,0.214635,0.607318,1,1,0.422096,0.643861,-0.346302,0.045740,0.026462,0.138155,0.999954,0.999954,0,0.000045,-0.000989,0.001779,0.000408,-0.001059,0.007175,0.777981,0.654762,1.090889,0.835077,0.590048,0.978554,0.766914,0.028388,0.757607,0.811210,0.062953,0.602056,3.726296,3.136112,5.225032,3.999767,2.826152,4.686981,4.003985,0.148210,3.955392,4.235248,0.328670,3.143279,0.208781,0.191538,0,0,0,3.582808,6.000000,0.001512,-0.045603,0.022888,0.009401,-0.045583,0.228384,0.002302,-0.024521,0.112161,0.019804,-0.020551,0.272227,0.003145,-0.024837,0.112341,0.022508,-0.018321,0.272903,0.002545,-0.030794,0.112001,0.022036,-0.017934,0.272841,-0.001800,-0.035920,0.039638,0.015596,-0.033756,0.245287,-0.003665,-0.034086,0.038943,0.013597,-0.033576,0.244172,-0.005499,-0.028424,0.038733,0.012320,-0.028562,0.243854,0.002265,-0.028827,0.100129,0.022662,-0.030027,0.233543,0.000462,-0.030465,0.006557,0.001838,-0.033467,0.196908,-0.000765,-0.007405,0.353862,-0.000592,-0.002845,0.186316,-0.031644,0.005168,-0.105045,-0.027059,-0.021347,-0.005764,-0.007287,0.013772,0.116338,-0.006772,0.021575,0.129184,0.013762,0.000858,-0.393558,-0.006672,-0.000276,0.010574,-0.258636,-0.012842,0.127009,-0.559315,0.008372,0.106474,0.057656,-0.207335,-0.137225,0.021910,-0.223561,0.389713,-0.048705,0.024755,0.111451,0.040868,0.060464,0.088671,0.097277,-0.124961,-0.151892,0.050392,-0.124646,0.378345,-0.053101,0.008401,0.195483,0.050472,0.039994,0.140841,0.076634,-0.127112,-0.113597,0.065704,-0.127141,0.427233,-0.038238,0.012206,0.156021,0.046956,0.061891,0.113498,0.050986,-0.161667,-0.119846,0.032779,-0.159024,0.407941
15,0.500000,0.206207,0.603104,1,1,0.422346,0.643618,-0.361467,0.045366,0.026353,0.137205,0.999953,0.999953,0,0.000250,-0.000243,-0.015165,0.000205,0.000746,-0.016944,0.757499,0.642836,1.037039,0.812297,0.573829,0.926650,0.752971,0.026376,0.741509,0.797440,0.063167,0.596353,3.612708,3.065849,4.945905,3.874055,2.736739,4.419434,3.920326,0.137324,3.860646,4.151850,0.328875,3.104897,0.209676,0.192069,0,0,0,3.582808,6.000000,0.007107,-0.010623,-0.589534,0.005595,0.034980,-0.612422,0.004078,-0.005414,-0.524244,0.001776,0.019107,-0.636405,0.005770,-0.001241,-0.525342,0.002625,0.023596,-0.637683,0.009407,0.000515,-0.524294,0.006862,0.031309,-0.636295,0.001464,-0.028936,-0.529731,0.003264,0.006984,-0.569369,0.000350,-0.037490,-0.529596,0.004015,-0.003404,-0.568539,0.000099,-0.042860,-0.529488,0.005598,-0.014436,-0.568221,0.008476,-0.001459,-0.449250,0.006211,0.027368,-0.549379,0.006571,-0.013136,-0.460692,0.006109,0.017329,-0.467249,-0.000869,-0.046120,-0.037517,-0.000104,-0.038715,-0.391379,-0.012390,-0.000953,-0.006831,0.019254,-0.006121,0.098214,-0.015137,0.042586,-0.793091,-0.007850,0.028814,-0.909429,0.065852,-0.000987,0.215801,0.052090,-0.001845,0.609359,-0.166515,-0.008390,-1.848962,0.092121,0.004452,-1.975971,0.086879,0.066792,0.016113,0.029223,0.274127,0.153338,-0.371339,-0.200776,-2.124214,-0.322634,-0.225531,-2.235665,0.101776,0.067062,0.007006,0.004499,0.192023,0.158898,-0.380736,-0.328145,-1.896695,-0.327635,-0.336546,-2.092178,0.107289,0.017864,-0.099406,0.030655,0.144976,0.014191,-0.335763,-0.298955,-1.786290,-0.297525,-0.311161,-1.942311,0.104978,0.035194,-0.012208,0.053992,0.196861,0.107638
16,0.533333,0.204220,0.602110,1,1,0.422445,0.643659,-0.366507,0.046207,0.026335,0.136828,0.999953,0.999953,0,0.000099,0.000040,-0.005040,-0.000152,0.000283,0.010126,0.746674,0.637005,1.013741,0.800389,0.567291,0.905856,0.743777,0.025751,0.731151,0.788319,0.063462,0.591798,3.526420,3.008468,4.787731,3.780103,2.679221,4.278208,3.864456,0.133797,3.798856,4.095887,0.329732,3.074815,0.211737,0.192466,0,0,0,3.582808,6.000000,0.001726,0.000672,-0.175250,-0.005381,0.011295,0.414284,0.001049,0.000138,-0.185505,-0.003029,0.005552,0.338739,0.000853,0.000411,-0.185816,-0.004917,0.001652,0.339526,0.003598,0.000955,-0.185659,-0.005809,0.000440,0.338635,0.000298,-0.007564,-0.160939,-0.001166,0.021372,0.368792,-0.000023,-0.011369,-0.160802,-0.000373,0.026121,0.368794,-0.000174,-0.014722,-0.160904,-0.000273,0.028138,0.368584,0.002772,0.001495,-0.166790,-0.005704,0.002954,0.282460,0.003111,0.000916,-0.135545,-0.003460,0.014052,0.325147,-0.000499,-0.025622,-0.083266,0.000370,0.020498,-0.045749,-0.009912,-0.000855,0.041292,0.002478,0.000098,0.048123,-0.001860,0.057585,-0.437162,0.013277,0.014999,0.355929,0.045842,-0.000086,0.118284,-0.020010,0.000901,-0.097517,-0.100865,-0.009974,-0.659031,0.065650,-0.001584,1.189931,0.048944,0.074220,0.043999,-0.037935,0.007428,0.027886,-0.270043,-0.122273,-0.710382,0.101296,0.078503,1.413832,0.048831,0.045013,0.032551,-0.052945,-0.022049,0.025545,-0.285634,-0.203215,-0.660566,0.095102,0.124930,1.236129,0.044953,0.017341,0.023124,-0.062336,-0.000523,0.122530,-0.255681,-0.192758,-0.639292,0.080082,0.106197,1.146998,0.048274,0.037710,0.038062,-0.056704,0.002516,0.050270
17,0.566667,0.201983,0.600991,1,1,0.422779,0.643757,-0.367485,0.045151,0.026733,0.138428,0.999953,0.999953,0,0.000335,0.000098,-0.000978,0.000236,0.000057,0.004062,0.749090,0.635152,1.030302,0.805058,0.565813,0.922209,0.743394,0.024685,0.730192,0.788049,0.063325,0.590235,3.559602,3.018180,4.895895,3.825557,2.688687,4.382247,3.849422,0.127825,3.781061,4.080651,0.327906,3.056340,0.210442,0.193118,0,0,0,3.582808,6.000000,0.004748,0.000996,-0.019121,0.003022,0.000324,0.156129,0.004638,0.000275,0.011543,0.003589,0.000137,0.197048,0.011268,0.000304,0.012012,0.010415,-0.000107,0.197828,0.017877,0.000976,0.011292,0.014279,0.000021,0.196951,0.000126,-0.001316,-0.022718,-0.000172,0.006248,0.138221,-0.001343,-0.001615,-0.022193,-0.001320,0.009754,0.138609,-0.003121,-0.002165,-0.022177,-0.002947,0.012557,0.138727,0.017340,0.004581,-0.005614,0.014568,0.003086,0.161176,0.002725,0.001280,-0.053094,-0.000386,0.000364,0.082451,0.000474,-0.011600,0.020054,0.000973,0.014022,0.103320,-0.018246,-0.002686,-0.119297,-0.008334,-0.001831,-0.160589,0.001350,0.068214,0.193289,0.003210,0.010629,0.630451,0.015518,-0.003651,-0.101363,-0.030324,-0.003565,-0.219647,0.061802,-0.015163,0.671517,0.162667,-0.005189,1.330548,0.036447,0.046726,-0.011365,-0.012497,-0.027494,-0.055364,0.001078,-0.002764,0.809667,0.271121,0.119509,1.520049,0.065918,0.018634,-0.007317,0.017087,-0.026379,-0.039868,-0.009520,-0.003523,0.765052,0.276114,0.199692,1.425618,0.059519,0.005051,0.025016,0.014566,-0.012290,0.001892,-0.018341,-0.009241,0.672083,0.237340,0.183517,1.311375,0.072190,0.032212,0.006784,0.023916,-0.005498,-0.031278
18,0.600000,0.199561,0.599780,1,0,0.423126,0.643652,-0.368784,0.041682,0.027174,0.138260,0.999952,0.999952,0,0.000347,-0.000105,-0.001299,0.000012,-0.000202,-0.000321,0.749244,0.645226,1.044151,0.806715,0.574446,0.941690,0.741868,0.023398,0.726801,0.786646,0.064124,0.587811,3.633450,3.129015,5.063600,3.912153,2.785770,4.566714,3.774648,0.119050,3.697986,4.002481,0.326264,2.990804,0.206207,0.196540,0,0,0,3.582808,6.000000,0.019040,-0.009407,-0.084922,0.014292,-0.010403,-0.065801,0.031397,-0.005441,0.014976,0.026759,-0.005716,0.003433,0.048955,-0.000059,0.015130,0.037687,-0.000363,0.003118,0.055236,0.001561,0.014910,0.037359,0.000585,0.003618,0.003094,-0.029377,-0.093955,0.002968,-0.028061,-0.071237,-0.000009,-0.036029,-0.094406,0.001334,-0.034414,-0.072213,-0.004383,-0.040882,-0.094502,-0.001262,-0.038717,-0.072325,0.019781,0.001801,0.032720,0.002441,-0.002780,0.038334,0.001070,-0.008056,-0.110613,-0.001655,-0.009336,-0.057519,-0.008973,-0.006098,0.387564,-0.009447,0.005502,0.367510,-0.102374,0.080007,-0.248834,-0.084128,0.082693,-0.129537,-0.001157,0.003344,0.556788,-0.002507,-0.064870,0.363499,0.022691,0.033563,-0.507755,0.007173,0.037214,-0.406392,0.058143,-0.056030,0.442905,-0.003659,-0.040867,-0.228612,0.056950,0.023705,-0.370626,0.020503,-0.023021,-0.359261,0.011727,-0.031818,0.431456,0.010649,-0.029054,-0.378211,0.110993,0.053955,-0.398519,0.045075,0.035321,-0.391202,0.006069,-0.049464,0.341282,0.015589,-0.045941,-0.423770,0.110378,0.024839,-0.342851,0.050859,0.019788,-0.367867,0.001681,-0.049056,0.391134,0.020022,-0.039815,-0.280949,0.075686,0.040786,-0.338067,0.003496,0.008574,-0.344851
19,0.633333,0.187785,0.593893,1,0,0.423628,0.643392,-0.366729,0.041378,0.027447,0.139480,0.999947,0.999947,0,0.000502,-0.000260,0.002054,0.000155,-0.000155,0.003353,0.651522,0.648051,0.955009,0.708275,0.575686,0.873089,0.647602,0.023911,0.628586,0.692803,0.067293,0.521015,3.223773,3.206595,4.725442,3.504588,2.848527,4.320098,3.291044,0.121511,3.194403,3.520748,0.341975,2.647741,0.202099,0.196777,0,0,0,3.582808,6.000000,0.017900,-0.022867,0.003892,-0.001140,-0.013460,0.088814,0.020368,-0.014184,0.049767,-0.011029,-0.008743,0.034791,0.025384,-0.003889,0.049539,-0.023571,-0.003830,0.034409,0.025464,0.000590,0.049896,-0.029772,-0.000971,0.034986,0.007668,-0.044432,0.020399,0.004574,-0.015055,0.114354,0.002545,-0.051727,0.020287,0.002554,-0.015698,0.114693,-0.000036,-0.054054,0.019660,0.004347,-0.013172,0.114162,0.023018,0.000812,0.071260,0.003237,-0.000989,0.038540,0.007144,-0.016401,0.051990,0.006074,-0.008345,0.162603,-0.013797,-0.045648,0.554190,-0.004824,-0.039550,0.166626,-0.015263,-0.000032,0.064456,0.087111,-0.080039,0.313290,-0.041463,0.002557,-0.149589,-0.040306,-0.000787,-0.706377,0.013104,-0.004656,-0.046864,-0.009587,-0.038219,0.460891,-0.383704,-1.963885,-1.169345,-0.441847,-1.907855,-1.612250,0.052537,0.036453,-0.116034,-0.004413,0.012748,0.254592,-0.704171,-2.402666,-1.253361,-0.715898,-2.370848,-1.684817,0.133291,0.072260,-0.055629,0.022298,0.018305,0.342890,-0.594989,-2.774384,-0.943689,-0.601058,-2.724920,-1.284971,0.151379,0.079032,-0.022616,0.041001,0.054193,0.320235,-0.510056,-2.569628,-1.042648,-0.511737,-2.520572,-1.433782,0.113280,0.105128,-0.071940,0.037594,0.064342,0.266127
20,0.666667,0.163719,0.581860,1,0,0.424691,0.643651,-0.371829,0.043148,0.028284,0.143722,0.999942,0.999942,0,0.001063,0.000259,-0.005099,0.000561,0.000519,-0.007154,0.664863,0.639618,0.963340,0.722923,0.566718,0.876612,0.659513,0.028377,0.636444,0.704763,0.071856,0.517700,3.270439,3.146258,4.738634,3.556032,2.787666,4.312022,3.351200,0.144191,3.233979,3.581128,0.365126,2.630601,0.203295,0.196799,0,0,0,3.582808,6.000000,0.034506,0.005574,-0.182201,0.016606,0.028441,-0.186093,0.035543,0.000011,-0.248798,0.015175,0.014195,-0.298565,0.041007,0.002112,-0.248874,0.015623,0.006001,-0.298413,0.040555,0.007879,-0.248594,0.015091,0.007289,-0.298490,0.016308,-0.008778,-0.201786,0.008640,0.035654,-0.222185,0.008574,-0.014314,-0.201630,0.006029,0.037413,-0.221917,0.002232,-0.017956,-0.201521,0.002268,0.036098,-0.221181,0.047861,0.014575,-0.177266,0.024843,0.013763,-0.248526,0.015900,0.000910,-0.128699,0.008756,0.017311,-0.180689,-0.009246,-0.063053,-0.107328,0.004551,-0.017405,-0.661518,-0.002764,-0.009631,0.039778,0.012499,-0.009599,-0.024678,-0.019333,0.004728,-0.013964,0.022130,0.002171,0.135625,0.001648,-0.000143,0.152314,-0.011456,0.004513,0.199178,0.036321,0.080985,0.353360,0.420025,2.044870,1.522705,-0.000589,0.207970,0.148689,-0.053126,0.171517,0.264723,0.138050,0.193931,0.403537,0.842221,2.596597,1.656898,-0.010229,0.166807,0.145029,-0.143520,0.094547,0.200658,0.121790,0.353755,0.231306,0.716779,3.128139,1.174995,0.009298,0.141966,0.105661,-0.142081,0.062934,0.128277,0.091587,0.303508,0.293452,0.601643,2.873136,1.336100,0.012075,0.169065,0.128903,-0.101205,0.063937,0.200843
21,0.700000,0.150244,0.575122,1,0,0.425283,0.643654,-0.373103,0.044332,0.028600,0.145360,0.999931,0.999931,0,0.000591,0.000003,-0.001274,-0.000472,-0.000255,0.003826,0.620060,0.634991,0.868356,0.669596,0.562112,0.791064,0.620059,0.030183,0.594015,0.665243,0.074393,0.490256,3.044895,3.118219,4.264192,3.288151,2.760332,3.884638,3.151406,0.153405,3.019041,3.381051,0.378096,2.491693,0.203639,0.196756,0,0,0,3.582808,6.000000,0.016063,0.000470,-0.046074,-0.018443,-0.005104,0.136127,0.013182,-0.005883,-0.065072,-0.022361,-0.005894,0.183726,0.012172,-0.002886,-0.065382,-0.028835,-0.004998,0.183492,0.009643,-0.000681,-0.064877,-0.030912,-0.008560,0.183717,0.009125,-0.008506,-0.035526,-0.007183,0.000272,0.166260,0.006182,-0.008537,-0.035561,-0.002392,0.005777,0.166069,0.003628,-0.007231,-0.035684,0.001396,0.010725,0.165837,0.022915,0.000524,-0.057539,-0.024946,-0.014051,0.119727,0.012540,-0.000308,-0.018886,-0.003360,-0.001218,0.109813,-0.000250,-0.001937,-0.020112,0.008996,0.061116,0.087216,0.000759,-0.003934,0.025401,0.003523,0.005697,-0.014377,0.002053,0.019373,-1.231180,0.021386,0.014645,-1.217216,0.008461,-0.027122,0.045936,0.006813,-0.026979,-0.106378,-0.040562,-0.805289,-2.500156,-0.076883,-0.886274,-2.853516,0.026194,0.076933,0.097355,0.026783,-0.131037,-0.051334,-0.105107,-1.055217,-2.782558,-0.243157,-1.249148,-3.186095,0.071690,0.094873,0.102375,0.081919,-0.071934,-0.042654,-0.075363,-1.206551,-2.589777,-0.197153,-1.560306,-2.821083,0.091364,0.077214,0.103251,0.082066,-0.064752,-0.002410,-0.063677,-1.109891,-2.460105,-0.155264,-1.413399,-2.753557,0.069993,0.063715,0.090154,0.057918,-0.105350,-0.038749
22,0.733333,0.141974,0.570987,1,0,0.425781,0.643652,-0.374282,0.045177,0.028849,0.146662,0.999923,0.999923,0,0.000498,-0.000002,-0.001179,-0.000093,-0.000005,0.000094,0.610825,0.631880,0.847440,0.658620,0.559117,0.772012,0.610610,0.030943,0.583149,0.655800,0.075453,0.483171,2.972858,3.075330,4.124448,3.205474,2.721194,3.757343,3.104218,0.157308,2.964614,3.333955,0.383590,2.456346,0.205467,0.196703,0,0,0,3.582808,6.000000,0.013499,0.000250,-0.035800,-0.002564,-0.000220,0.010274,0.012707,-0.005161,-0.047641,-0.000475,0.000722,0.017431,0.011959,-0.002768,-0.047535,-0.000213,0.000118,0.017847,0.009582,-0.000823,-0.047624,-0.000061,-0.000142,0.017253,0.009122,-0.006781,-0.028935,-0.000003,0.001725,0.006591,0.007074,-0.006893,-0.028775,0.000892,0.001644,0.006786,0.004835,-0.006101,-0.028646,0.001207,0.001130,0.007038,0.019206,0.000798,-0.048801,-0.003709,0.000274,0.008738,0.010694,-0.000910,-0.021991,-0.001846,-0.000602,-0.003105,-0.000311,0.001699,-0.172707,-0.000061,0.003636,-0.152595,0.000388,-0.004973,0.033491,-0.000371,-0.001039,0.008090,0.038382,0.031117,-0.490933,0.036329,0.011744,0.740247,0.004797,-0.016941,0.063881,-0.003664,0.010181,0.017945,-0.019459,-0.202074,-0.505857,0.021103,0.603215,1.994299,0.018115,0.016744,0.055507,-0.008079,-0.060189,-0.041848,-0.060809,-0.237032,-0.582047,0.044298,0.818185,2.200511,0.045293,0.005504,0.058851,-0.026397,-0.089369,-0.043524,-0.072547,-0.269752,-0.495927,0.002816,0.936799,2.093850,0.055390,0.031328,0.059144,-0.035974,-0.045886,-0.044107,-0.057306,-0.250862,-0.474375,0.006371,0.859029,1.985730,0.047503,0.022581,0.052199,-0.022490,-0.041134,-0.037955
