frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
68,2.266667,0.162817,0.581408,1,0,0.487416,0.292242,-0.435477,0.061109,0.034213,0.136688,0.999270,0.999270,0,-0.001111,-0.001361,0.000083,0.001827,0.002873,-0.015634,,0.810820,,,0.723029,,,0.175819,,,0.206639,,,2.726267,,,2.431083,,,0.702435,,,0.825566,,0.297410,0.250300,0,0,0,3.000000,6.000000,-0.030106,-0.111180,0.056389,0.048234,0.026764,-0.435528,-0.022632,-0.189172,-0.112326,0.074105,-0.099520,-0.714811,-0.013406,-0.177584,-0.111460,0.076283,-0.099661,-0.711713,-0.004297,-0.166873,-0.110171,0.068811,-0.097470,-0.711585,-0.043798,-0.210064,0.067901,0.068797,-0.095977,-0.516584,-0.053662,-0.209250,0.069011,0.062718,-0.096743,-0.515253,-0.064274,-0.207965,0.070149,0.050990,-0.096495,-0.511887,-0.011725,-0.035180,-0.123615,0.092844,0.056233,-0.617817,-0.054950,-0.046452,0.128576,0.016780,0.116175,-0.320256,0.064001,0.082934,-0.985266,0.132859,0.094840,-1.552947,-0.111940,0.169828,0.596034,0.098820,0.178775,0.501980,0.088719,0.012192,-1.436352,0.172567,0.102227,-1.793999,-0.068513,0.606000,0.452883,-0.068800,0.351224,0.361566,,,,,,,-0.176960,0.165448,0.286331,0.236422,-0.791489,1.120609,,,,,,,-0.245692,0.012459,0.329947,0.287185,-0.858560,1.254526,,,,,,,-0.242750,-0.007090,0.539314,0.373389,-0.786711,1.600138,,,,,,,-0.234683,-0.067019,0.346760,0.307207,-0.934236,1.298147
69,2.300000,0.117744,0.558872,1,0,0.485155,0.292270,-0.441422,0.054989,0.034864,0.136612,0.999316,0.999316,0,-0.002261,0.000028,-0.005945,-0.001149,0.001389,-0.006028,,0.857098,,,0.766388,,,0.196886,,,0.230051,,,2.965864,,,2.651975,,,0.771475,,,0.901425,,0.288988,0.255208,0,0,0,3.000000,6.000000,-0.050987,-0.006896,-0.312622,-0.020881,0.104284,-0.369011,-0.067541,-0.029096,-0.133638,-0.044909,0.160076,-0.021312,-0.067370,-0.034191,-0.134350,-0.053964,0.143393,-0.022890,-0.061812,-0.040862,-0.136247,-0.057515,0.126011,-0.026076,-0.083684,-0.008641,-0.331697,-0.039886,0.201423,-0.399598,-0.094829,-0.001185,-0.331782,-0.041167,0.208065,-0.400793,-0.105042,0.002400,-0.331870,-0.040768,0.210365,-0.402019,-0.057968,-0.000198,-0.056656,-0.046243,0.034982,0.066959,-0.077677,0.001860,-0.300001,-0.022727,0.048312,-0.428577,-0.001037,-0.002029,0.555473,-0.065038,-0.084963,1.540739,-0.148265,0.004581,-0.196011,-0.036325,-0.165247,-0.792045,0.010393,-0.086684,0.861202,-0.078326,-0.098876,2.297554,-0.045303,-0.017390,-0.528672,0.023210,-0.623390,-0.981555,,,,,,,-0.231367,0.762652,-1.135004,-0.054407,0.597204,-1.421335,,,,,,,-0.266119,0.900030,-1.247052,-0.020427,0.887571,-1.576999,,,,,,,-0.233761,0.714779,-1.457841,0.008989,0.721869,-1.997155,,,,,,,-0.282059,0.667789,-1.205467,-0.047376,0.734808,-1.552227
70,2.333333,0.085915,0.542957,1,0,0.484850,0.292284,-0.421783,0.053505,0.034074,0.132374,0.999350,0.999350,0,-0.000306,0.000013,0.019639,0.001955,-0.000015,0.025584,,0.869605,,,0.788234,,,0.247626,,,0.283040,,,2.979175,,,2.700407,,,0.962009,,,1.099592,,0.291895,0.257405,0,0,0,3.000000,6.000000,-0.005872,-0.019695,0.744953,0.045115,-0.012799,1.057575,-0.042406,-0.005963,0.701659,0.025135,0.023133,0.835297,-0.057444,-0.008561,0.701728,0.009926,0.025630,0.836078,-0.069432,-0.013851,0.700977,-0.007620,0.027011,0.837224,-0.012326,-0.002415,0.683550,0.071358,0.006226,1.015247,-0.004372,-0.001594,0.683057,0.090457,-0.000409,1.014839,0.003945,-0.002456,0.683121,0.108987,-0.004856,1.014991,-0.021853,-0.000847,0.608213,0.036115,-0.000649,0.664869,0.003498,0.001650,0.570121,0.081175,-0.000210,0.870122,-0.002217,0.048674,0.071165,-0.001180,0.050703,-0.484308,-0.055303,0.190306,0.132916,0.092962,0.185725,0.328927,0.038322,0.004435,0.320403,0.027929,0.091119,-0.540799,0.085580,0.045215,0.541146,0.130883,0.062605,1.069818,,,,,,,-0.491498,1.414154,0.806050,-0.260131,0.651502,1.941054,,,,,,,-0.556463,1.488365,0.850403,-0.290344,0.588335,2.097455,,,,,,,-0.627894,1.463858,0.606387,-0.394133,0.749079,2.064228,,,,,,,-0.620120,1.452381,0.691137,-0.338061,0.784592,1.896604
71,2.366667,0.094367,0.547183,1,0,0.485031,0.291915,-0.450406,0.051054,0.034185,0.128784,0.999318,0.999318,0,0.000181,-0.000369,-0.028623,0.000487,-0.000382,-0.048262,,0.835887,,,0.848458,,,0.771056,,,0.817447,,,2.605649,,,2.644836,,,2.904786,,,3.079554,,0.320798,0.265443,0,1,5,3.000000,6.000000,0.012691,-0.029924,-0.784811,0.018563,-0.010229,-1.529764,0.015459,0.004737,-0.769916,0.057865,0.010700,-1.471575,0.014393,0.004854,-0.776192,0.071837,0.013415,-1.477920,0.008871,0.004974,-0.784548,0.078303,0.018825,-1.485525,0.017812,0.005471,-0.832796,0.030138,0.007886,-1.516346,0.022537,0.005940,-0.833473,0.026909,0.007534,-1.516530,0.028336,0.005817,-0.834587,0.024391,0.008273,-1.517708,0.004048,-0.021708,-0.808716,0.025901,-0.020861,-1.416929,0.006791,-0.000433,-0.908692,0.003293,-0.002083,-1.478813,-0.000849,0.192325,-1.273440,0.001368,0.143651,-1.344605,-0.185974,0.642844,0.001554,-0.130671,0.452538,-0.131362,,,,,,,0.123447,0.374247,8.722126,0.037867,0.329032,8.180980,,,,,,,0.044250,11.513350,15.330473,0.535748,10.099196,14.524423,,,,,,,0.147812,16.622402,16.267269,0.704275,15.134037,15.416866,,,,,,,0.522233,16.890990,14.466371,1.150127,15.427132,13.859984,,,,,,,0.307223,15.029336,14.789620,0.927343,13.576955,14.098483
72,2.400000,0.063351,0.531676,1,0,0.485593,0.293906,-0.428073,0.047536,0.035432,0.132927,0.999289,0.999289,0,0.000562,0.001992,0.022333,0.000381,0.002361,0.050956,,0.864455,,,0.895276,,,0.835980,,,0.883162,,,2.898543,,,3.001886,,,3.136255,,,3.313263,,0.298238,0.266554,0,1,5,3.000000,6.000000,0.051905,0.048541,1.336221,0.039214,0.078465,2.121032,0.036190,0.091984,0.984126,0.020731,0.087247,1.754042,0.033873,0.108795,0.984381,0.019480,0.103941,1.760573,0.026466,0.115212,0.977424,0.017595,0.110238,1.761972,0.030068,0.055322,0.886174,0.012256,0.049851,1.718970,0.031106,0.055254,0.883137,0.008569,0.049314,1.716610,0.029968,0.058876,0.879124,0.001632,0.053059,1.713711,0.028625,0.035399,0.763440,0.024577,0.057107,1.572156,0.005150,0.084107,0.576540,-0.001641,0.084540,1.485232,0.020413,0.314860,0.577931,0.021262,0.122535,1.851371,0.023353,0.530806,-0.813168,0.209327,-0.112038,-0.814722,,,,,,,0.233631,0.176337,0.161934,0.110184,-0.197910,-8.560192,,,,,,,0.058370,1.532017,3.465055,0.014120,-9.981333,-11.865418,,,,,,,0.325107,1.753027,3.811834,0.177295,-14.869375,-12.455435,,,,,,,0.156558,2.057641,3.751722,-0.365675,-14.833349,-10.714649,,,,,,,0.114149,1.969610,3.501735,-0.193074,-13.059726,-11.287885
73,2.433333,-0.014322,0.492839,1,0,0.487642,0.296194,-0.391197,0.049686,0.036830,0.138428,0.999285,0.999285,0,0.002049,0.002287,0.036876,0.001487,0.000296,0.014543,,0.870929,,,0.903978,,,0.847634,,,0.894915,,,2.960851,,,3.073209,,,3.185875,,,3.363583,,0.294148,0.266060,0,0,0,3.000000,6.000000,0.087103,0.073493,1.132544,0.035198,0.024952,-0.203677,0.040606,0.098472,1.167899,0.004416,0.006488,0.183773,0.026042,0.098900,1.171414,-0.007831,-0.009895,0.187033,0.008542,0.091412,1.173613,-0.017924,-0.023800,0.196189,0.044965,0.108242,1.188439,0.014897,0.052920,0.302265,0.044967,0.125206,1.189292,0.013861,0.069952,0.306155,0.047489,0.146552,1.190963,0.017521,0.087676,0.311839,0.074912,0.044332,1.081401,0.046287,0.008933,0.317961,0.048008,0.092950,1.131182,0.042858,0.008843,0.554642,0.001577,0.128119,0.268786,-0.018836,-0.186741,-0.309145,0.043026,0.264888,0.018840,0.019673,-0.265918,0.832008,,,,,,,0.209290,0.247602,0.478625,-0.024341,0.071265,0.316691,,,,,,,0.261569,0.459470,1.325483,0.203199,-1.072547,-2.139572,,,,,,,0.011588,0.408146,1.554594,-0.313519,-1.344881,-2.257240,,,,,,,0.316251,0.460557,1.705059,0.159693,-1.597084,-2.046663,,,,,,,0.302586,0.464451,1.415684,0.188437,-1.505159,-2.086051
74,2.466667,-0.065422,0.467289,1,0,0.490298,0.298923,-0.380294,0.054007,0.038783,0.146289,0.999278,0.999278,0,0.002656,0.002729,0.010903,0.000606,0.000442,-0.025973,,0.845994,,,0.868302,,,0.782163,,,0.831483,,,2.875981,,,2.951818,,,2.950328,,,3.136362,,0.294158,0.265111,0,1,4,3.000000,6.000000,0.087907,0.017140,0.332686,0.000804,-0.056353,-0.799858,0.050848,0.034052,0.321127,0.010242,-0.064420,-0.846772,0.039073,0.038718,0.323130,0.013031,-0.060182,-0.848284,0.020649,0.038532,0.325952,0.012107,-0.052880,-0.847661,0.063985,0.035060,0.414371,0.019020,-0.073182,-0.774068,0.071810,0.047175,0.415589,0.026843,-0.078031,-0.773703,0.086966,0.055799,0.416972,0.039477,-0.090753,-0.773991,0.094419,0.041141,0.263540,0.019507,-0.003191,-0.817861,0.064929,0.122572,0.390581,0.016921,0.029622,-0.740601,-0.000860,0.145138,-0.147339,-0.002437,0.017019,-0.416125,0.030002,0.153882,-0.086816,-0.013024,-0.111006,-0.105656,,,,,,,-0.005777,0.180733,-1.300429,-0.215067,-0.066869,-1.779054,,,,,,,0.194635,-1.182050,-3.069037,-0.066934,-1.641520,-4.394520,,,,,,,0.218101,-1.604018,-3.359402,0.206513,-2.012164,-4.913996,,,,,,,0.069796,-1.905906,-3.341691,-0.246455,-2.366463,-5.046750,,,,,,,0.159124,-1.722136,-3.144250,-0.143462,-2.186587,-4.559934
75,2.500000,-0.052592,0.473704,1,0,0.490456,0.299339,-0.388807,0.061792,0.038885,0.148664,0.999286,0.999286,0,0.000158,0.000415,-0.008513,-0.002497,-0.002314,-0.019415,,0.815383,,,0.838905,,,0.756411,,,0.805513,,,2.536280,,,2.609444,,,2.891860,,,3.079584,,0.321488,0.261565,0,0,0,3.000000,6.000000,-0.000120,0.017488,-0.192963,-0.088027,0.000348,-0.525649,0.002062,0.033785,-0.410706,-0.048786,-0.000267,-0.731833,0.002582,0.034487,-0.410677,-0.036491,-0.004231,-0.733807,0.003340,0.033757,-0.411133,-0.017309,-0.004775,-0.737085,0.004075,0.030532,-0.118439,-0.059910,-0.004528,-0.532810,0.012239,0.029798,-0.117615,-0.059571,-0.017377,-0.533204,0.025910,0.027810,-0.117338,-0.061056,-0.027989,-0.534310,0.005491,0.010347,-0.411946,-0.088928,-0.030794,-0.675486,0.004015,0.014571,-0.098827,-0.060914,-0.108001,-0.489408,-0.000908,0.042535,-1.084528,-0.000048,-0.102603,-0.937189,0.096364,-0.013011,0.699274,0.066362,-0.166893,0.786090,,,,,,,0.084880,0.052877,1.502987,0.090657,-0.127856,2.803416,,,,,,,0.068024,-0.675985,0.534051,-0.126611,0.506065,3.603088,,,,,,,0.065804,-0.565592,0.443875,-0.152297,1.038426,3.803277,,,,,,,0.064120,-0.760345,0.282261,-0.005676,1.145561,3.623952,,,,,,,0.012578,-0.787997,0.452971,-0.146546,0.934139,3.597221
76,2.533333,0.033774,0.516887,1,0,0.490178,0.299272,-0.387887,0.064015,0.039215,0.153431,0.999244,0.999244,0,-0.000278,-0.000067,0.000920,-0.000436,-0.000482,0.009433,,0.784553,,,0.813430,,,0.748312,,,0.797317,,,2.341924,,,2.428125,,,2.927799,,,3.119530,,0.335003,0.255589,0,0,0,3.000000,6.000000,-0.057224,-0.005845,-0.106259,-0.057104,-0.023333,0.086704,-0.009364,-0.010597,-0.026076,-0.011426,-0.044382,0.384630,-0.002936,-0.012337,-0.026040,-0.005518,-0.046824,0.384637,0.003469,-0.014201,-0.025002,0.000129,-0.047958,0.386131,-0.006445,-0.006239,-0.021662,-0.010520,-0.036771,0.096777,-0.001439,-0.005773,-0.021964,-0.013678,-0.035571,0.095651,0.001027,-0.005758,-0.022016,-0.024883,-0.033568,0.095322,-0.002260,-0.000498,-0.011007,-0.007751,-0.010845,0.400939,-0.014423,-0.003483,0.066251,-0.018438,-0.018054,0.165078,0.005012,-0.006411,-0.082231,0.005920,-0.048946,1.002297,0.177456,-0.058483,0.807245,0.081092,-0.045472,0.107971,,,,,,,-0.007423,-0.133914,1.215865,-0.092303,-0.186791,-0.287122,,,,,,,0.096953,-0.314294,1.784222,0.028929,0.361691,1.250171,,,,,,,0.092409,-0.290065,1.876445,0.026605,0.275527,1.432570,,,,,,,0.037178,-0.240737,2.090469,-0.026942,0.519608,1.808208,,,,,,,0.082811,-0.229254,1.874084,0.070233,0.558743,1.421113
77,2.566667,0.051416,0.525708,1,0,0.491015,0.298523,-0.463684,0.068596,0.040309,0.158816,0.999222,0.999222,0,0.000837,-0.000749,-0.075798,0.001115,-0.000682,-0.076718,,0.777726,,,0.816647,,,0.766441,,,0.815612,,,2.176931,,,2.285874,,,3.019773,,,3.213507,,0.357258,0.253807,0,0,0,3.000000,6.000000,0.002817,-0.026305,-2.763728,0.060041,-0.020460,-2.657469,0.011778,-0.042005,-2.669519,0.021142,-0.031408,-2.643443,0.026257,-0.044104,-2.671863,0.029193,-0.031767,-2.645823,0.044396,-0.044610,-2.673106,0.040927,-0.030409,-2.648104,0.002642,-0.032707,-2.587427,0.009087,-0.026468,-2.565765,0.002645,-0.030791,-2.586223,0.004084,-0.025018,-2.564259,0.000101,-0.027379,-2.585559,-0.000926,-0.021621,-2.563543,0.047738,-0.011244,-2.347530,0.049998,-0.010746,-2.336523,0.002475,-0.033690,-2.200355,0.016898,-0.030207,-2.266606,0.040576,-0.003777,-1.171322,0.035564,0.002634,-1.089091,0.080649,-0.078381,-0.125573,-0.096807,-0.019898,-0.932818,,,,,,,0.032385,-0.105668,0.271277,0.039808,0.028246,-0.944588,,,,,,,0.116878,0.348036,0.776673,0.019925,0.662330,-1.007549,,,,,,,0.169103,0.490969,0.805793,0.076694,0.781034,-1.070652,,,,,,,0.180865,0.551813,0.836672,0.143687,0.792550,-1.253797,,,,,,,0.166444,0.506580,0.825196,0.083633,0.735834,-1.048888
78,2.600000,0.107817,0.553909,1,0,0.492306,0.298750,-0.467805,0.065738,0.041051,0.163591,0.999137,0.999137,0,0.001290,0.000227,-0.004120,0.000453,0.000976,0.071678,,0.788677,,,0.826494,,,0.776083,,,0.825007,,,2.325606,,,2.437121,,,3.092723,,,3.287688,,0.339127,0.250938,0,0,0,3.000000,6.000000,0.038810,0.014326,-0.120553,0.035993,0.040631,2.643175,0.082461,0.020908,-0.128050,0.070683,0.062913,2.541469,0.096130,0.026266,-0.127028,0.069873,0.070370,2.544835,0.103734,0.033018,-0.126119,0.059338,0.077628,2.546987,0.056228,0.017280,-0.229100,0.053586,0.049987,2.358327,0.058906,0.015507,-0.228483,0.056261,0.046298,2.357740,0.064784,0.012141,-0.229279,0.064683,0.039520,2.356280,0.052539,0.011459,-0.061207,0.004801,0.022703,2.286323,0.024897,0.002185,-0.185964,0.022422,0.035875,2.014391,-0.000756,-0.017677,0.209148,-0.041332,-0.013900,1.380470,0.081626,-0.045381,-0.490101,0.000977,0.033000,-0.364528,,,,,,,0.021993,-0.570572,-0.642785,-0.010392,-0.464904,-0.914062,,,,,,,0.035496,0.033356,-0.252825,-0.081382,-0.314680,-1.029498,,,,,,,0.013007,0.105919,-0.207489,-0.156096,-0.385050,-1.013282,,,,,,,-0.000542,0.293401,-0.374807,-0.181407,-0.258412,-1.211479,,,,,,,0.024433,0.263093,-0.290455,-0.142011,-0.243487,-1.115651
79,2.633333,0.152071,0.576036,1,0,0.492972,0.300051,-0.450647,0.063699,0.041379,0.165164,0.999065,0.999065,0,0.000666,0.001301,0.017157,-0.000624,0.001074,0.021277,,0.827744,,,0.876406,,,0.827410,,,0.873983,,,2.535948,,,2.685032,,,3.302634,,,3.488529,,0.326404,0.250530,0,0,2,3.000000,6.000000,0.011807,0.112318,0.579988,-0.027003,0.097992,0.700541,0.046845,0.068104,0.625085,-0.035616,0.047196,0.753135,0.058878,0.060867,0.624973,-0.037252,0.034601,0.752001,0.066395,0.057303,0.626407,-0.037339,0.024285,0.752526,0.028042,0.082870,0.562086,-0.028186,0.065590,0.791186,0.028955,0.078266,0.561449,-0.029951,0.062759,0.789932,0.030515,0.074608,0.561132,-0.034269,0.062467,0.790411,0.030091,0.051975,0.558444,-0.022448,0.040516,0.619651,0.009862,0.026071,0.470982,-0.015035,0.023886,0.656946,0.021163,0.038131,0.394810,0.021919,0.055808,0.185662,0.024349,-0.012437,-0.172033,-0.057277,0.032944,0.318068,,,,,,,0.053084,-0.087360,1.384822,0.031091,0.483212,2.027607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001943,1.592177,4.020780,0.002485,1.298776,4.395587,,,,,,,0.016828,1.491276,3.911161,-0.007605,1.228183,4.201616
80,2.666667,0.174424,0.587212,1,0,0.493236,0.300758,-0.457570,0.062948,0.041371,0.165344,0.998968,0.998968,0,0.000265,0.000707,-0.006923,-0.000401,-0.000594,-0.024080,,,,,,,,,,,,,,,,,,,,,,,,,0.320597,0.250212,0,0,0,3.000000,6.000000,0.005624,0.047286,-0.291258,-0.006183,-0.065032,-0.871246,0.025858,0.029442,-0.254812,-0.020987,-0.038662,-0.879897,0.031559,0.027139,-0.256634,-0.027319,-0.033728,-0.881607,0.035534,0.026182,-0.256979,-0.030861,-0.031121,-0.883386,0.014619,0.034323,-0.267427,-0.013423,-0.048547,-0.829513,0.013615,0.032029,-0.267661,-0.015340,-0.046237,-0.829110,0.012285,0.029397,-0.269079,-0.018230,-0.045211,-0.830211,0.010956,0.030107,-0.192896,-0.019135,-0.021868,-0.751340,0.004917,0.012292,-0.222491,-0.004945,-0.013779,-0.693473,0.000882,-0.005773,0.258352,-0.020281,-0.043904,-0.136458,0.006532,-0.028619,-0.005122,-0.017817,-0.016182,0.166911,,,,,,,0.028299,-0.044088,0.545134,-0.024785,0.043272,-0.839688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,0.161830,0.580915,1,0,0.496056,0.301097,-0.491247,0.054692,0.042620,0.169966,0.998978,0.998978,0,0.002820,0.000339,-0.033677,0.002555,-0.000367,-0.026754,,,,,,,,,,,,,,,,,,,,,,,,,0.284572,0.250754,0,0,0,3.000000,6.000000,0.096742,0.032289,-1.238451,0.091118,-0.014997,-0.947193,0.104349,0.032779,-0.919933,0.078491,0.003337,-0.665121,0.110334,0.031022,-0.918501,0.078775,0.003883,-0.661867,0.111124,0.030902,-0.917078,0.075590,0.004720,-0.660099,0.078455,0.029297,-1.223515,0.063836,-0.005026,-0.956088,0.073332,0.024059,-1.222442,0.059717,-0.007970,-0.954781,0.068279,0.022717,-1.222533,0.055994,-0.006680,-0.953454,0.107365,0.019431,-0.812790,0.096409,-0.010676,-0.619894,0.061824,0.000940,-1.207817,0.056907,-0.011352,-0.985326,0.021443,-0.007521,0.756459,0.020561,-0.001748,0.498107,0.002940,-0.018668,-1.220282,-0.003592,0.009951,-1.215160,,,,,,,0.015574,-0.066422,-1.481948,-0.012725,-0.022334,-2.027082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,0.111298,0.555649,1,0,0.500104,0.302287,-0.487707,0.053612,0.044477,0.177261,0.999019,0.999019,0,0.004048,0.001190,0.003540,0.001228,0.000850,0.037217,,,,,,,,,,,,,,,,,,,,,,,,,0.270995,0.250914,0,0,0,3.000000,6.000000,0.147654,0.049470,0.012685,0.050912,0.017181,1.251136,0.141581,0.047265,0.160366,0.037232,0.014486,1.080299,0.150731,0.050225,0.159949,0.040397,0.019203,1.078450,0.157866,0.054478,0.160183,0.046742,0.023576,1.077261,0.094400,0.042806,0.064080,0.015945,0.013509,1.287595,0.080626,0.043957,0.063345,0.007294,0.019898,1.285787,0.070520,0.051462,0.063965,0.002241,0.028745,1.286498,0.152900,0.043397,0.171323,0.045535,0.023966,0.984113,0.089992,0.027935,0.041056,0.028168,0.026995,1.248873,0.022910,0.038287,1.158329,0.001467,0.045808,0.401870,0.005968,-0.032868,0.193098,0.003028,-0.014200,1.413380,,,,,,,-0.004136,-0.001938,0.013348,-0.019710,0.064484,1.495296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,0.128678,0.564339,1,0,0.503780,0.302467,-0.494698,0.051830,0.045971,0.183637,0.999032,0.999032,0,0.003676,0.000180,-0.006990,-0.000372,-0.001009,-0.010530,,,,,,,,,,,,,,,,,,,,,,,,,0.260649,0.250338,0,0,0,3.000000,6.000000,0.125479,-0.000749,-0.282998,-0.022175,-0.050219,-0.295683,0.168080,0.011952,-0.153757,0.026499,-0.035313,-0.314123,0.182033,0.024200,-0.154703,0.031302,-0.026025,-0.314652,0.184262,0.039130,-0.154166,0.026396,-0.015348,-0.314349,0.118125,-0.000032,-0.276201,0.023725,-0.042838,-0.340281,0.105141,-0.000319,-0.278460,0.024515,-0.044276,-0.341805,0.099185,-0.000550,-0.279577,0.028665,-0.052012,-0.343542,0.135098,0.011016,-0.119773,-0.017802,-0.032381,-0.291096,0.085485,-0.000166,-0.299654,-0.004507,-0.028101,-0.340710,0.017198,0.090478,0.679506,-0.005712,0.052191,-0.478823,0.017233,-0.020412,-0.214083,0.011265,0.012456,-0.407181,,,,,,,0.010875,-0.010364,-0.190042,0.015011,-0.008426,-0.203390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,0.106886,0.553443,1,0,0.507858,0.302712,-0.485877,0.054930,0.045357,0.182357,0.998952,0.998952,0,0.004078,0.000246,0.008820,0.000402,0.000065,0.015810,,,,,,,,,,,,,,,,,,,,,,,,,0.249241,0.248724,0,0,0,3.000000,6.000000,0.155099,0.001704,0.478633,0.029620,0.002453,0.761631,0.144324,0.028339,0.264221,-0.023756,0.016387,0.417978,0.134835,0.042414,0.265165,-0.047198,0.018214,0.419868,0.120301,0.056702,0.263373,-0.063961,0.017572,0.417539,0.145856,0.007647,0.430995,0.027731,0.007679,0.707196,0.141263,0.005230,0.430700,0.036122,0.005549,0.709160,0.140107,0.002714,0.430348,0.040922,0.003264,0.709925,0.113026,0.008210,0.158887,-0.022072,-0.002806,0.278660,0.131678,0.006543,0.370336,0.046193,0.006709,0.669990,-0.003771,0.062470,1.111769,-0.020969,-0.028008,0.432263,0.033561,-0.017597,-0.584625,0.016328,0.002815,-0.370542,,,,,,,0.024510,0.052933,-0.841752,0.013635,0.063297,-0.651710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,0.089463,0.544732,1,0,0.510669,0.302689,-0.481286,0.053746,0.045593,0.183958,0.998970,0.998970,0,0.002811,-0.000024,0.004592,-0.001267,-0.000269,-0.004228,,,,,,,,,,,,,,,,,,,,,,,,,0.248636,0.247846,0,0,0,3.000000,6.000000,0.085979,-0.001141,0.120689,-0.069120,-0.002845,-0.357944,0.082251,-0.000196,0.193518,-0.062073,-0.028535,-0.070703,0.094337,0.000043,0.193586,-0.040498,-0.042371,-0.071579,0.099553,0.001331,0.194133,-0.020748,-0.055371,-0.069240,0.061598,-0.002935,0.128864,-0.084258,-0.010582,-0.302131,0.055857,-0.002717,0.128222,-0.085406,-0.007947,-0.302478,0.051640,-0.001797,0.128011,-0.088467,-0.004511,-0.302337,0.088810,0.002222,0.175662,-0.024216,-0.005988,0.016775,0.079836,-0.003659,0.099866,-0.051842,-0.010202,-0.270470,0.003637,0.072270,0.052053,0.007408,0.009800,-1.059716,0.018882,-0.011907,0.164812,-0.014679,0.005690,0.749437,,,,,,,0.003116,0.070131,0.178975,-0.021394,0.017198,1.020727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
