frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.018317,0.490842,1,0,0.528564,0.324639,-0.540838,0.041416,0.038303,0.162239,0.999825,0.999825,0,0.001364,-0.000020,-0.007015,-0.001402,0.002828,-0.034768,0.238092,0.326331,0.148358,0.226802,0.281591,0.157792,0.168486,0.153965,0.087919,0.212260,0.198824,0.142602,0.949395,1.301251,0.591578,0.904377,1.122847,0.629196,0.713641,0.652138,0.372391,0.899054,0.842142,0.604007,0.250783,0.236093,0,0,0,7.566308,11.045740,0.024489,-0.006292,-0.300180,-0.042559,0.139841,-1.172214,0.034620,-0.002401,-0.255627,-0.009009,0.116047,-1.188719,0.044408,-0.001983,-0.255316,-0.004412,0.113935,-1.187003,0.047529,-0.001683,-0.253560,0.000955,0.109777,-1.185023,0.018967,-0.001556,-0.232905,-0.031112,0.101988,-1.161212,0.020372,0.001633,-0.232792,-0.030210,0.090140,-1.161544,0.025808,0.003701,-0.232748,-0.025669,0.079521,-1.160585,0.040909,-0.001566,-0.221581,-0.030191,0.109281,-1.058414,0.040957,0.000417,-0.199319,-0.053915,0.060444,-1.027648,0.059643,0.005157,0.173528,0.009749,0.005374,-0.676384,0.081859,0.001136,0.182823,-0.003670,-0.001004,-0.578920,0.002135,0.090603,-0.392068,-0.053669,0.075198,-1.291827,0.007708,0.017570,0.258283,0.001022,0.030339,-0.377637,0.132612,0.389124,-1.253845,-0.159624,0.108220,-1.854549,0.021019,0.168956,-0.406659,0.017191,0.149959,-0.703365,0.204542,0.374322,-1.052651,-0.123458,0.004431,-1.620248,0.011753,0.207651,-0.550833,0.004616,0.145440,-0.794315,0.099955,0.352770,-0.392920,-0.148768,0.037988,-0.826590,0.011249,0.222796,-0.642132,-0.009564,0.106406,-0.830770,0.111580,0.368170,-1.058069,-0.134457,0.041442,-1.591984,0.012602,0.252296,-0.467874,-0.012375,0.162188,-0.743188
11,0.366667,-0.033061,0.483469,1,0,0.531498,0.320408,-0.517775,0.040859,0.038655,0.162173,0.999835,0.999835,0,0.002934,-0.004230,0.023063,0.001570,-0.004210,0.030078,0.299528,0.343650,0.134254,0.278872,0.301077,0.169320,0.199568,0.167309,0.110109,0.243366,0.212803,0.161462,1.215851,1.394953,0.544967,1.132005,1.222138,0.687306,0.837273,0.701933,0.461957,1.021025,0.892800,0.677402,0.246352,0.238354,0,0,0,7.566308,11.045740,0.088136,-0.146247,0.725906,0.063647,-0.139955,1.026086,0.082074,-0.205100,0.815937,0.047454,-0.202699,1.071564,0.096855,-0.208586,0.815037,0.052447,-0.206603,1.070353,0.094081,-0.200627,0.815018,0.046552,-0.198944,1.068578,0.065711,-0.197257,0.759459,0.046744,-0.195701,0.992364,0.058497,-0.200088,0.760319,0.038125,-0.201721,0.993111,0.056866,-0.198306,0.759646,0.031058,-0.202007,0.992394,0.095032,-0.119094,0.729566,0.054123,-0.117528,0.951147,0.080972,-0.134740,0.654219,0.040015,-0.135157,0.853538,0.103101,0.079030,1.044146,0.043458,0.073873,0.870618,0.036575,0.021470,0.374941,-0.045284,0.020334,0.192118,0.003333,0.292917,1.189192,0.001198,0.202314,1.581260,-0.001137,0.044657,0.556002,-0.008845,0.027087,0.297719,0.525148,0.626344,-0.005638,0.392536,0.237220,1.248207,0.017702,0.220018,0.491332,-0.003317,0.051062,0.897991,0.502312,0.947303,-0.427043,0.297770,0.572981,0.625608,0.026083,0.280216,0.450931,0.014330,0.072565,1.001764,0.611529,0.677480,-0.962126,0.511574,0.324710,-0.569206,0.006951,0.265239,0.318552,-0.004298,0.042443,0.960684,0.647998,0.624946,-0.299004,0.536418,0.256776,0.759065,0.009525,0.272087,0.454949,-0.003077,0.019791,0.922823
12,0.400000,-0.030994,0.484503,1,0,0.533389,0.317241,-0.500050,0.039525,0.037899,0.159175,0.999845,0.999845,0,0.001891,-0.003167,0.017725,-0.001043,0.001063,-0.005338,0.317392,0.354844,0.145319,0.297797,0.312186,0.186065,0.219112,0.177433,0.122818,0.261659,0.221630,0.173245,1.310900,1.465589,0.600201,1.229972,1.289401,0.768493,0.920267,0.745214,0.515834,1.098960,0.930843,0.727625,0.242117,0.238096,0,0,0,7.566308,11.045740,0.042195,-0.057935,0.524384,-0.045941,0.088312,-0.201522,0.042536,-0.072332,0.495889,-0.039538,0.132768,-0.320048,0.044968,-0.080726,0.494803,-0.051887,0.127860,-0.320234,0.045025,-0.085110,0.493745,-0.049056,0.115517,-0.321273,0.039734,-0.054441,0.449865,-0.025977,0.142816,-0.309594,0.043482,-0.049244,0.449837,-0.015015,0.150844,-0.310482,0.047654,-0.046073,0.449186,-0.009212,0.152233,-0.310460,0.045272,-0.094430,0.562084,-0.049760,0.024664,-0.167482,0.068185,-0.095602,0.501429,-0.012787,0.039138,-0.152790,0.041374,0.019204,0.860597,-0.061727,-0.059826,-0.183549,0.049609,0.001835,0.310919,0.013034,-0.019635,-0.064022,0.012707,0.105996,1.351277,0.009374,-0.186921,0.162085,0.000089,0.012639,0.531681,0.001226,-0.032018,-0.024321,0.309845,0.355935,0.983133,-0.215303,-0.270409,0.988771,0.000007,0.115224,0.476480,-0.017695,-0.104794,-0.014852,0.331868,0.556018,0.780002,-0.170444,-0.391285,1.207045,-0.001096,0.194993,0.474477,-0.027179,-0.085223,0.023546,0.338346,0.425132,0.343843,-0.273183,-0.252348,1.305969,-0.000114,0.203554,0.317951,-0.007065,-0.061685,-0.000601,0.388379,0.456673,0.839337,-0.259619,-0.168273,1.138341,-0.000759,0.193738,0.429440,-0.010284,-0.078349,-0.025509
13,0.433333,0.015227,0.507613,1,0,0.533911,0.313420,-0.505186,0.039389,0.037815,0.156872,0.999853,0.999853,0,0.000523,-0.003821,-0.005136,-0.001368,-0.000653,-0.022861,0.311694,0.353443,0.157802,0.300595,0.316049,0.198922,0.233448,0.191351,0.129178,0.275533,0.235483,0.180753,1.269034,1.439010,0.642475,1.223843,1.286762,0.809890,0.968426,0.793793,0.535878,1.143008,0.976866,0.749828,0.245616,0.241060,0,0,0,7.566308,11.045740,0.031634,-0.107447,-0.122157,-0.010561,-0.049512,-0.646541,0.066783,-0.114343,-0.108667,0.024247,-0.042011,-0.604556,0.076044,-0.082548,-0.108726,0.031076,-0.001822,-0.603529,0.081387,-0.052538,-0.108794,0.036362,0.032572,-0.602539,0.060026,-0.203600,-0.106589,0.020292,-0.149159,-0.556454,0.065176,-0.232535,-0.107154,0.021694,-0.183291,-0.556991,0.070031,-0.248943,-0.107142,0.022377,-0.202870,-0.556328,0.021050,-0.074963,-0.151168,-0.024222,0.019467,-0.713252,0.010318,-0.154303,-0.157037,-0.057867,-0.058701,-0.658466,0.095361,0.062629,-0.161581,0.053987,0.043425,-1.022178,0.008431,0.002404,-0.067189,-0.041178,0.000569,-0.378108,0.041524,0.124716,0.187079,0.028817,0.018720,-1.164198,-0.005512,0.049807,0.134562,-0.005601,0.037168,-0.397119,0.241526,0.137209,0.569966,-0.068319,-0.218726,-0.413167,-0.000378,0.187503,0.114443,-0.000385,0.072279,-0.362037,0.183141,0.185165,0.624783,-0.148727,-0.370853,-0.155219,-0.002881,0.228344,0.121239,-0.001785,0.033351,-0.353238,0.191764,0.278351,0.538682,-0.146582,-0.146781,0.194839,-0.012230,0.306897,0.149921,-0.012116,0.103343,-0.168030,0.207796,0.201437,0.577004,-0.180583,-0.255236,-0.262333,-0.006100,0.288688,0.133379,-0.005341,0.094950,-0.296061
14,0.466667,-0.002414,0.498793,1,0,0.536537,0.310507,-0.571265,0.038643,0.037031,0.150925,0.999864,0.999864,0,0.002626,-0.002913,-0.066078,0.002103,0.000908,-0.060942,0.344027,0.362088,0.156827,0.326900,0.323992,0.202846,0.253024,0.205837,0.142815,0.295329,0.250927,0.192263,1.369365,1.441257,0.624236,1.301194,1.289619,0.807411,1.031223,0.838908,0.582057,1.203638,1.022674,0.783586,0.251231,0.245363,0,0,0,7.566308,11.045740,0.104937,-0.111685,-2.179327,0.073303,-0.004238,-2.057170,0.089049,-0.121623,-2.127795,0.022266,-0.007280,-2.019128,0.098687,-0.099239,-2.127852,0.022643,-0.016691,-2.019126,0.098922,-0.071845,-2.126865,0.017535,-0.019307,-2.018071,0.089999,-0.123624,-2.114979,0.029973,0.079976,-2.008390,0.087390,-0.106957,-2.114205,0.022214,0.125578,-2.007051,0.077503,-0.088760,-2.113218,0.007472,0.160183,-2.006076,0.068032,-0.078601,-1.982653,0.046982,-0.003638,-1.831485,0.089518,-0.096186,-1.982034,0.079200,0.058117,-1.824997,0.139507,0.076636,-0.592823,0.044146,0.014007,-0.431242,0.013201,0.005816,-0.386083,0.004770,0.003412,-0.318894,0.186183,0.253224,-1.353975,0.144659,0.128508,-1.541054,-0.037260,0.120106,-0.872409,-0.031748,0.070299,-1.006971,0.330913,0.365755,-2.081008,0.089387,0.228546,-2.650974,0.001878,0.253490,-1.529288,0.002256,0.065987,-1.643731,0.320220,0.491526,-2.409891,0.137079,0.306361,-3.034674,0.013940,0.328619,-1.864464,0.016821,0.100275,-1.985703,0.403714,0.415043,-2.779248,0.211950,0.136692,-3.317930,0.000923,0.340387,-2.004116,0.013153,0.033490,-2.154037,0.430958,0.396339,-2.302859,0.223162,0.194902,-2.879863,-0.000931,0.302705,-1.630409,0.005169,0.014017,-1.763788
15,0.500000,0.037767,0.518883,1,0,0.537320,0.308165,-0.581982,0.039443,0.037729,0.151434,0.999877,0.999877,0,0.000783,-0.002341,-0.010717,-0.001843,0.000572,0.055361,0.376373,0.369983,0.159079,0.351594,0.334982,0.213688,0.261571,0.220095,0.156809,0.303734,0.265799,0.212150,1.466305,1.441411,0.619752,1.369769,1.305053,0.832506,1.049882,0.883409,0.629394,1.219115,1.066854,0.851519,0.256681,0.249143,0,0,0,7.566308,11.045740,0.032043,-0.088771,-0.339224,-0.072894,0.022914,1.840103,0.070730,-0.094018,-0.292157,-0.018319,0.027605,1.835638,0.078287,-0.067238,-0.290381,-0.020400,0.032001,1.837471,0.083320,-0.043418,-0.288391,-0.015602,0.028427,1.838474,0.057176,-0.132331,-0.269161,-0.032823,-0.008707,1.845818,0.053911,-0.129795,-0.270426,-0.033479,-0.022838,1.843779,0.053118,-0.124746,-0.268943,-0.024385,-0.035986,1.844275,0.036169,-0.047676,-0.328377,-0.031863,0.030925,1.654276,0.010791,-0.092809,-0.314641,-0.078727,0.003377,1.667393,0.115251,0.133498,-0.615446,-0.024256,0.056862,-0.022623,0.008703,0.004970,-0.382380,-0.004498,-0.000846,0.003703,0.155865,0.252966,-0.431130,-0.030318,-0.000258,0.922845,-0.123644,0.193407,0.249225,-0.086384,0.073301,1.121634,0.407419,0.097405,-1.463819,0.076506,-0.268350,0.617189,-0.215348,0.166546,-0.291710,-0.217226,-0.086944,1.237578,0.297405,-0.087131,-1.574355,-0.022815,-0.578657,0.835536,-0.159307,0.288164,-0.343425,-0.173247,-0.040455,1.521039,0.380813,0.054880,-1.447379,-0.022901,-0.360163,1.331869,-0.101454,0.340346,-0.306736,-0.102377,-0.000041,1.697380,0.369843,0.016968,-1.404036,-0.061115,-0.379371,0.898823,-0.120214,0.277348,-0.309201,-0.119283,-0.025357,1.321208
16,0.533333,0.001096,0.500548,1,0,0.542183,0.306493,-0.559594,0.035849,0.035090,0.140913,0.999888,0.999888,0,0.004863,-0.001673,0.022388,0.004080,0.000669,0.033105,0.376873,0.382617,0.161045,0.352747,0.354834,0.218047,0.257281,0.242247,0.159700,0.299812,0.288462,0.215903,1.496293,1.519100,0.639395,1.400507,1.408792,0.865709,1.033164,0.972792,0.641306,1.203956,1.158380,0.867003,0.251871,0.249022,0,0,0,7.566308,11.045740,0.148707,-0.065863,0.791479,0.116664,0.022908,1.130703,0.094752,-0.017199,0.815731,0.024022,0.076819,1.107888,0.085555,-0.009229,0.816911,0.007268,0.058009,1.107292,0.078807,-0.003309,0.817468,-0.004513,0.040109,1.105859,0.146974,-0.029739,0.721754,0.089798,0.102592,0.990915,0.149506,-0.022241,0.721207,0.095595,0.107554,0.991633,0.149830,-0.011455,0.722378,0.096712,0.113291,0.991321,0.106807,-0.041899,0.734144,0.070638,0.005777,1.062521,0.184978,-0.058465,0.609158,0.174187,0.034344,0.923799,0.050223,0.078867,0.647379,-0.065028,-0.054631,1.262825,0.056781,0.034583,-0.071850,0.048078,0.029613,0.310530,0.204860,0.029646,1.266217,0.048995,-0.223320,1.697347,-0.069739,0.175604,0.496243,0.053905,-0.017803,0.247018,0.156966,-0.198859,0.914753,-0.250453,-0.296264,2.378572,-0.023411,0.246572,0.767591,0.191937,0.080026,1.059301,0.206285,-0.254645,0.421797,-0.091120,-0.167514,1.996152,-0.070159,0.520325,0.858665,0.089148,0.232161,1.202090,0.131696,-0.185151,0.528685,-0.249117,-0.240031,1.976064,-0.006609,0.596706,0.708711,0.094845,0.256360,1.015447,0.112606,-0.181802,0.739204,-0.257237,-0.198770,2.143240,-0.005954,0.459698,0.767691,0.114260,0.182350,1.076892
17,0.566667,0.002682,0.501341,1,0,0.546509,0.306609,-0.562931,0.035377,0.034578,0.138980,0.999899,0.999899,0,0.004326,0.000117,-0.003337,-0.000537,0.001790,-0.025725,0.373261,0.398481,0.175872,0.350818,0.378417,0.232537,0.256580,0.272315,0.174751,0.298780,0.318925,0.232044,1.487099,1.587577,0.700686,1.397685,1.507640,0.926445,1.031269,1.094513,0.702375,1.200884,1.281851,0.932652,0.251000,0.248800,0,0,0,7.566308,11.045740,0.162345,-0.004867,-0.031187,0.013638,0.060996,-0.822666,0.169804,0.009018,-0.120787,0.075052,0.026217,-0.936518,0.151005,0.008925,-0.121173,0.065450,0.018154,-0.938084,0.163858,0.007895,-0.122218,0.085051,0.011204,-0.939686,0.187519,0.001624,-0.026341,0.040545,0.031363,-0.748095,0.173358,-0.001046,-0.026377,0.023852,0.021195,-0.747584,0.136356,-0.000958,-0.027759,-0.013474,0.010497,-0.750137,0.122044,0.002893,-0.102233,0.015237,0.044792,-0.836377,0.137522,0.004087,-0.098004,-0.047456,0.062552,-0.707162,0.001463,0.058705,-0.032715,-0.048760,-0.020162,-0.680094,0.008069,0.059795,-0.171294,-0.048712,0.025212,-0.099444,0.184908,-0.001654,-0.316813,-0.019952,-0.031300,-1.583030,-0.016783,0.286735,-0.135379,0.052956,0.111131,-0.631622,0.190405,-0.088763,-0.361345,0.033439,0.110096,-1.276098,-0.334194,0.690266,0.099499,-0.310783,0.443694,-0.668092,0.184690,-0.037152,-0.054869,-0.021595,0.217493,-0.476666,-0.305269,1.166355,0.173694,-0.235110,0.646030,-0.684971,0.197994,-0.051498,0.028834,0.066298,0.133653,-0.499851,-0.158597,0.863011,0.057296,-0.151988,0.266305,-0.651415,0.184981,-0.074877,-0.204304,0.072375,0.106925,-0.943508,-0.210122,0.725793,0.074914,-0.204168,0.266095,-0.692777
18,0.600000,-0.008001,0.496000,1,0,0.548541,0.306833,-0.543668,0.034560,0.034489,0.138742,0.999908,0.999908,0,0.002032,0.000224,0.019262,-0.002294,0.000107,0.022599,0.377381,0.404794,0.176432,0.350764,0.384275,0.233156,0.251936,0.279488,0.176034,0.293979,0.326158,0.233016,1.512987,1.622891,0.707347,1.406275,1.540624,0.934764,1.013488,1.124324,0.708147,1.182616,1.312068,0.937378,0.249428,0.248583,0,0,0,7.566308,11.045740,0.080670,0.008439,0.506047,-0.081675,0.013306,0.537234,0.076954,0.012565,0.658944,-0.092850,0.003547,0.779731,0.070336,0.008065,0.658627,-0.080669,-0.000860,0.779800,0.072718,0.002961,0.658346,-0.091140,-0.004934,0.780564,0.081242,0.011465,0.484010,-0.106277,0.009841,0.510351,0.070018,0.008983,0.483890,-0.103340,0.010029,0.510267,0.060495,0.008386,0.484756,-0.075861,0.009344,0.512515,0.059389,0.003671,0.656882,-0.062655,0.000778,0.759115,0.062524,0.009808,0.498894,-0.074998,0.005721,0.596898,-0.008031,0.003778,0.818746,-0.009494,-0.054927,0.851461,-0.003103,0.027332,0.439410,-0.011172,-0.032463,0.610704,0.028775,-0.012705,0.824412,-0.156133,-0.011051,1.141225,0.003832,0.110164,0.842678,0.020615,-0.176571,0.978057,0.004326,-0.077802,0.408036,-0.186079,0.010961,0.769381,-0.017790,0.185965,0.620111,0.316404,-0.504301,0.520612,-0.014307,-0.063450,0.037537,-0.198997,-0.026298,0.092406,-0.043918,0.226325,0.593056,0.261351,-0.940030,0.419362,-0.038559,-0.100468,0.281480,-0.236553,-0.048970,0.252646,-0.007929,0.211596,0.520678,0.150668,-0.651415,0.463382,-0.038821,-0.085630,0.336362,-0.223802,-0.010753,0.540666,-0.010784,0.200391,0.573165,0.199338,-0.525402,0.498251
19,0.633333,-0.008618,0.495691,1,0,0.553012,0.306948,-0.527532,0.033477,0.033466,0.135122,0.999916,0.999916,0,0.004471,0.000115,0.016136,0.002440,-0.000109,-0.003127,0.343877,0.401240,0.197157,0.319536,0.393852,0.240663,0.229441,0.309469,0.197155,0.271043,0.355999,0.240585,1.385667,1.616815,0.794454,1.287584,1.587047,0.969763,0.926377,1.249494,0.796024,1.094346,1.437362,0.971370,0.248167,0.247675,0,0,0,7.566308,11.045740,0.119684,0.006100,0.565599,0.039014,-0.002339,0.059552,0.116059,0.008125,0.591250,0.039105,-0.004440,-0.067694,0.115868,0.005196,0.594295,0.045532,-0.002869,-0.064332,0.122411,0.003013,0.596144,0.049693,0.000052,-0.062202,0.125978,0.012192,0.545263,0.044736,0.000727,0.061253,0.127460,0.011332,0.544859,0.057442,0.002349,0.060969,0.107254,0.006528,0.546645,0.046759,-0.001858,0.061889,0.118722,0.002706,0.504654,0.059333,-0.000965,-0.152228,0.149592,0.004166,0.463450,0.087068,-0.005642,-0.035444,-0.009354,0.008807,0.081379,-0.001323,0.005029,-0.737367,0.013845,0.075747,-0.065706,0.016948,0.048415,-0.505116,0.095404,-0.015689,0.061477,0.066629,-0.002984,-0.762935,-0.042427,0.101581,0.301955,-0.046259,-0.008583,-0.540723,0.060507,-0.490521,0.851628,0.056181,-0.412719,0.443592,-0.002675,0.753077,1.278003,0.015115,0.567112,0.657892,0.102882,-0.841691,1.255589,0.117189,-0.778241,1.218052,-0.004248,0.903531,1.427091,0.039670,0.677206,0.834035,0.038146,-0.699840,1.228979,0.076705,-0.599372,0.947499,0.002182,0.896101,1.607121,0.010111,0.684505,1.086443,-0.020188,-0.719801,0.994118,0.018633,-0.634171,0.657756,0.010390,0.748218,1.341611,0.021174,0.547827,0.768446
20,0.666667,-0.015927,0.492036,1,0,0.558956,0.307480,-0.520220,0.031772,0.031726,0.127621,0.999923,0.999923,0,0.005944,0.000532,0.007312,0.001472,0.000418,-0.008823,0.298902,0.391702,0.242236,0.275865,0.406381,0.268955,0.195520,0.349780,0.237067,0.236630,0.395824,0.262167,1.200154,1.572767,0.972630,1.107659,1.631706,1.079912,0.786494,1.407013,0.953617,0.951859,1.592228,1.054584,0.249053,0.248597,0,0,0,7.566308,11.045740,0.162014,0.029138,0.298237,0.042330,0.023038,-0.267362,0.126899,0.019869,0.301323,0.010840,0.011744,-0.289927,0.122008,0.013296,0.300860,0.006140,0.008100,-0.293435,0.107621,0.008888,0.300145,-0.014790,0.005875,-0.295999,0.182560,0.034554,0.305806,0.056582,0.022362,-0.239457,0.195022,0.039675,0.307379,0.067562,0.028343,-0.237480,0.205944,0.054620,0.305391,0.098690,0.048092,-0.241254,0.152301,0.018392,0.206425,0.033579,0.015686,-0.298229,0.204293,0.013541,0.232328,0.054701,0.009375,-0.231122,0.066063,0.077259,-0.003646,0.075417,0.068452,-0.085025,0.033368,0.177112,-0.020278,0.019523,0.101365,0.045428,0.132403,-0.017572,-0.048984,0.036999,-0.001883,-0.110461,-0.036312,0.098813,0.764207,0.006115,-0.002768,0.462252,-0.079781,-0.796743,0.690492,-0.140288,-0.306222,-0.161136,-0.033647,1.226202,2.307547,-0.030972,0.473125,1.029544,-0.125742,-1.090173,1.014249,-0.228624,-0.248482,-0.241340,-0.042955,1.249214,2.559614,-0.038707,0.345683,1.132523,-0.164732,-0.952190,1.121069,-0.202878,-0.252350,-0.107910,0.002838,1.215801,2.591738,0.000656,0.319700,0.984617,-0.150969,-0.986844,0.815472,-0.130781,-0.267043,-0.178646,0.008883,1.148313,2.365673,-0.001507,0.400095,1.024062
21,0.700000,-0.019830,0.490085,1,0,0.567052,0.307789,-0.522958,0.030677,0.030668,0.120586,0.999930,0.999930,0,0.008096,0.000309,-0.002738,0.002153,-0.000223,-0.010051,0.233601,0.420175,0.283011,0.222415,0.440109,0.294959,0.164873,0.386796,0.283008,0.205668,0.432153,0.294439,0.918098,1.651375,1.112292,0.874139,1.729720,1.159250,0.648274,1.520868,1.112776,0.808680,1.699210,1.157722,0.254440,0.254326,0,0,0,7.566308,11.045740,0.227462,0.026952,0.021803,0.065448,-0.002186,-0.276434,0.201071,0.002304,-0.015475,0.074172,-0.017565,-0.316798,0.201307,0.001623,-0.014058,0.079299,-0.011673,-0.314918,0.177031,0.002213,-0.013323,0.069410,-0.006675,-0.313468,0.229114,0.011118,-0.050325,0.046554,-0.023436,-0.356131,0.261421,0.015331,-0.049691,0.066399,-0.024344,-0.357070,0.280421,0.021476,-0.050025,0.074477,-0.033144,-0.355416,0.227378,0.014621,-0.067790,0.075077,-0.003771,-0.274215,0.258422,0.003920,-0.096502,0.054129,-0.009621,-0.328830,0.257877,0.069648,-0.301403,0.191814,-0.007611,-0.297757,0.083563,0.130351,-0.524861,0.050195,-0.046761,-0.504583,0.128771,-0.028442,0.099572,-0.003632,-0.010870,0.148556,0.002867,0.069813,-0.529282,0.039179,-0.029000,-1.293489,-0.047180,-0.822694,1.358718,0.032601,-0.025951,0.668226,0.012682,1.055986,0.082714,0.046329,-0.170216,-2.224833,-0.040576,-0.999539,1.586738,0.085166,0.090634,0.572489,0.005849,1.121396,0.222993,0.048804,-0.127818,-2.336621,-0.157054,-0.819504,1.735745,0.007678,0.132686,0.614676,0.002318,1.093413,0.283429,-0.000520,-0.122388,-2.308309,-0.162887,-0.734653,1.486008,-0.011918,0.252191,0.670536,0.003134,1.140502,0.140834,-0.005749,-0.007811,-2.224839
22,0.733333,-0.014097,0.492952,1,0,0.569842,0.305385,-0.496672,0.031193,0.031122,0.120976,0.999935,0.999935,0,0.002789,-0.002404,0.026286,-0.005307,-0.002713,0.029025,0.253539,0.449840,0.316534,0.227909,0.468951,0.312562,0.147916,0.413531,0.315215,0.188502,0.458331,0.308977,0.985495,1.748511,1.230354,0.885874,1.822795,1.214915,0.574969,1.607451,1.225284,0.732732,1.781597,1.201037,0.257270,0.257259,0,0,0,7.566308,11.045740,0.072640,-0.055808,0.878477,-0.154822,-0.082760,0.856674,0.053553,-0.048504,0.958559,-0.147518,-0.050808,0.974034,0.041209,-0.048283,0.957563,-0.160098,-0.049906,0.971621,0.042171,-0.046671,0.959614,-0.134860,-0.048884,0.972937,0.095018,-0.025886,0.991091,-0.134096,-0.037004,1.041416,0.107582,-0.014844,0.992770,-0.153839,-0.030175,1.042461,0.124571,-0.006575,0.990325,-0.155850,-0.028051,1.040350,0.091023,-0.062790,0.768167,-0.136355,-0.077411,0.835957,0.076312,-0.081452,0.808969,-0.182110,-0.085372,0.905471,0.166857,0.065255,0.409778,-0.091020,-0.004393,0.711181,0.079141,0.056242,0.255267,-0.004422,-0.074109,0.780128,0.104975,-0.028265,-0.036858,-0.023796,0.000177,-0.136430,0.057999,0.022756,0.412275,0.055132,-0.047057,0.941557,-0.034354,-0.420417,-0.336851,0.012826,0.402277,-1.695569,0.015033,0.315079,0.553853,0.002351,-0.740907,0.471139,-0.176525,-0.647014,-0.440844,-0.135949,0.352525,-2.027582,0.007956,0.816139,0.469660,0.002107,-0.305257,0.246667,-0.167264,-0.514779,-0.424384,-0.010210,0.304725,-2.160129,0.003005,0.730830,0.400595,0.000687,-0.362583,0.117166,-0.118074,-0.459301,-0.341830,0.044813,0.275352,-1.827838,0.002680,0.627211,0.507415,-0.000454,-0.513291,0.366581
