frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.853385,0.926692,1,1,0.489494,0.252287,-0.035636,0.046412,0.025771,0.127488,0.999448,0.999448,0,0.000139,0.001581,-0.005592,0.000112,0.001150,-0.021018,0.502759,0.218910,0.453733,0.545342,0.195042,0.408107,0.492652,0.066048,0.440592,0.542681,0.108291,0.391380,1.464600,0.637712,1.321781,1.588650,0.568182,1.188867,2.437080,0.326730,2.179549,2.684565,0.535703,1.936100,0.343274,0.202148,0,0,0,3.000000,6.000000,0.008623,0.022833,-0.175537,0.008098,0.016214,-0.646308,0.020714,0.024410,-0.151683,0.018845,0.018020,-0.613822,0.022280,0.025578,-0.151253,0.019913,0.020305,-0.613237,0.022291,0.022020,-0.151304,0.018827,0.018583,-0.613602,0.009558,0.023987,-0.178213,0.009119,0.015182,-0.648420,0.010006,0.022178,-0.178397,0.008695,0.011114,-0.648492,0.009764,0.019687,-0.178126,0.009023,0.006433,-0.648037,0.006929,0.046271,-0.149878,0.005237,0.034633,-0.607137,0.001421,0.048576,-0.185604,0.001483,0.034351,-0.653877,-0.004699,0.038624,-0.200877,-0.002103,0.038112,-0.549893,0.019674,0.061564,-0.061581,0.019726,0.062018,-0.514626,-0.016690,0.023466,-0.131194,-0.016012,0.044405,-0.452114,-0.006719,-0.034465,-0.137409,-0.014164,0.020147,-0.397667,-0.077299,-0.066817,-0.108323,-0.057238,-0.049190,-0.617555,0.010411,0.184994,-0.320005,-0.033296,0.149936,-0.450760,-0.079229,0.037519,-0.084770,-0.043850,0.062117,-0.594943,0.010076,0.116424,-0.314571,-0.027901,0.098136,-0.393427,-0.059117,-0.025574,-0.137904,-0.039094,-0.012399,-0.612025,0.007842,0.140117,-0.300060,-0.032939,0.112733,-0.382333,-0.062632,-0.025828,-0.120470,-0.025834,-0.019580,-0.613637,0.019574,0.111647,-0.311449,-0.009677,0.082153,-0.433359
11,0.366667,0.855683,0.927841,1,1,0.489428,0.255601,-0.051994,0.052975,0.025777,0.127832,0.999470,0.999470,0,-0.000066,0.003314,-0.016358,-0.000205,0.001733,-0.010767,0.503111,0.237202,0.454828,0.544888,0.210689,0.410605,0.489644,0.063759,0.440607,0.540486,0.106194,0.391983,1.395393,0.657887,1.261480,1.511264,0.584353,1.138826,2.428261,0.316195,2.185077,2.680401,0.526644,1.943939,0.360551,0.201644,0,0,0,3.000000,6.000000,-0.000747,0.074429,-0.491114,-0.009370,0.051596,-0.315577,0.001389,0.040184,-0.699963,-0.019325,0.015774,-0.548280,0.002840,0.037902,-0.700274,-0.019440,0.012324,-0.549021,0.004209,0.033059,-0.700364,-0.018082,0.011039,-0.549060,0.000159,0.046216,-0.560544,-0.009399,0.022229,-0.382331,0.000533,0.045018,-0.561068,-0.009473,0.022840,-0.382671,0.000385,0.043337,-0.561176,-0.009379,0.023650,-0.383050,0.000613,0.090888,-0.605965,-0.006316,0.044617,-0.456087,-0.004561,0.107956,-0.375498,-0.005982,0.059380,-0.189894,-0.004191,0.098004,-0.854000,0.000508,0.059380,-0.653123,0.037219,0.020778,-0.210399,0.017545,-0.040786,-0.148818,-0.036966,0.170928,-0.663881,-0.020276,0.147462,-0.532687,0.004699,0.037390,-0.239523,0.011418,0.071855,-0.102114,-0.059035,0.032206,-0.846923,0.018264,0.099023,-0.738600,-0.000122,0.007216,-1.045213,-0.010533,-0.177778,-0.725208,-0.064867,0.128192,-0.822692,0.014362,0.090673,-0.737922,0.003137,0.039729,-1.059709,-0.006939,-0.076695,-0.745138,-0.024919,0.004635,-0.950476,0.034198,0.030209,-0.812572,0.001645,0.005905,-1.083654,-0.006197,-0.134212,-0.783594,-0.028533,0.004808,-0.868949,0.034099,0.030636,-0.748479,-0.000577,0.010473,-1.039499,-0.020151,-0.101174,-0.728050
12,0.400000,0.860464,0.930232,1,1,0.489490,0.257521,-0.048207,0.049202,0.025866,0.128070,0.999476,0.999476,0,0.000062,0.001920,0.003787,0.000127,-0.001393,0.020145,0.499421,0.232063,0.455247,0.542002,0.205202,0.411227,0.487867,0.063329,0.440101,0.538706,0.105289,0.392705,1.415369,0.657672,1.290180,1.536043,0.581547,1.165426,2.415599,0.313565,2.179090,2.667318,0.521322,1.944415,0.352856,0.201965,0,0,0,3.000000,6.000000,0.001855,0.057611,0.094995,0.002602,-0.016818,0.586109,0.016775,0.034760,0.222910,0.015386,-0.005424,0.922873,0.022665,0.033767,0.222961,0.019825,-0.004135,0.923235,0.025510,0.029975,0.222986,0.021301,-0.003084,0.923350,0.004004,0.041566,0.152295,0.003845,-0.004650,0.712839,0.003402,0.040938,0.152573,0.002869,-0.004080,0.713641,0.002344,0.038113,0.152668,0.001959,-0.005224,0.713844,0.003755,0.055770,0.180002,0.003142,-0.035118,0.785967,-0.000046,0.059455,0.047176,0.004515,-0.048501,0.422674,-0.002435,0.035610,0.305759,0.001756,-0.062394,1.159759,-0.000465,-0.000014,0.019145,-0.037684,-0.020792,0.229544,-0.024735,0.129601,0.306370,0.012231,-0.041327,0.970251,0.003666,0.152897,0.176485,-0.001033,0.115507,0.416008,-0.025557,0.017166,0.310653,0.033478,-0.015040,1.157576,-0.036791,-0.003351,0.317437,-0.036669,-0.010567,1.362650,-0.023672,0.092887,0.308765,0.041195,-0.035305,1.131457,-0.064471,0.032953,0.314722,-0.067608,-0.006776,1.374431,-0.000267,0.003378,0.378335,0.024652,-0.001257,1.328811,-0.018399,0.017454,0.270118,-0.020044,0.011549,1.353772,-0.005178,0.003807,0.329632,0.023355,-0.001001,1.198581,-0.033967,0.003181,0.290507,-0.033390,-0.007292,1.330006
13,0.433333,0.866165,0.933082,1,1,0.489605,0.258568,-0.044667,0.047127,0.026008,0.129140,0.999463,0.999463,0,0.000115,0.001047,0.003540,0.000053,-0.000873,-0.000247,0.496857,0.206960,0.451683,0.540507,0.183038,0.409012,0.487562,0.063281,0.440156,0.538324,0.105005,0.393975,1.429632,0.595496,1.299652,1.555230,0.526665,1.176872,2.420930,0.314216,2.185540,2.672984,0.521389,1.956236,0.347542,0.201395,0,0,0,3.000000,6.000000,0.003817,0.033683,0.106152,0.001962,-0.023928,0.011157,0.012571,0.021913,0.168329,-0.004204,-0.012847,-0.054581,0.014504,0.019817,0.168589,-0.008161,-0.013950,-0.054372,0.015187,0.016641,0.168519,-0.010323,-0.013334,-0.054467,0.006564,0.029229,0.118352,0.002560,-0.012337,-0.033943,0.006745,0.029832,0.118517,0.003343,-0.011106,-0.034056,0.006476,0.028401,0.118067,0.004132,-0.009712,-0.034601,0.005627,0.031479,0.144469,0.001872,-0.024291,-0.035533,0.001249,0.031308,0.067911,0.001295,-0.028147,0.020735,-0.002505,-0.013686,0.264276,-0.000070,-0.049296,-0.041483,-0.000091,0.032342,0.081309,0.000374,0.032356,0.062164,0.000304,-0.029712,0.197256,0.025039,-0.159313,-0.109114,0.001246,0.028551,0.173465,-0.002420,-0.124346,-0.003020,-0.013179,0.036308,0.406207,0.012378,0.019142,0.095554,-0.013618,-0.001979,0.770543,0.023173,0.001372,0.453106,-0.003097,0.090812,0.426248,0.020575,-0.002075,0.117483,-0.022339,0.020764,0.770975,0.042132,-0.012189,0.456253,-0.001220,0.021438,0.440629,-0.000953,0.018060,0.062294,-0.005507,0.019501,0.892404,0.012892,0.002047,0.622286,-0.002130,0.026382,0.397063,0.003048,0.022575,0.067431,-0.017002,0.009238,0.804675,0.016965,0.006057,0.514168
14,0.466667,0.869794,0.934897,1,1,0.489540,0.258862,-0.037465,0.044808,0.025903,0.128089,0.999451,0.999451,0,-0.000065,0.000294,0.007203,-0.000180,-0.000753,0.003663,0.497788,0.194235,0.447646,0.541173,0.172860,0.404539,0.487308,0.063026,0.440049,0.538357,0.105080,0.394922,1.485062,0.579465,1.335473,1.614495,0.515698,1.206873,2.409758,0.311665,2.176061,2.662198,0.519623,1.952908,0.335197,0.202223,0,0,0,3.000000,6.000000,0.000345,0.000570,0.235709,-0.003472,-0.033113,0.129557,0.000104,-0.000212,0.274774,-0.012467,-0.022125,0.106445,0.000168,-0.000933,0.274628,-0.014336,-0.020750,0.106039,0.000220,-0.001118,0.274417,-0.014967,-0.017759,0.105898,0.001179,0.000072,0.216246,-0.005385,-0.029157,0.097894,0.003013,0.000431,0.216331,-0.003732,-0.029401,0.097814,0.003518,0.001102,0.215937,-0.002958,-0.027299,0.097870,-0.002604,0.005217,0.257160,-0.008231,-0.026262,0.112691,-0.001295,0.012454,0.174978,-0.002544,-0.018854,0.107067,0.025082,-0.003780,0.525186,0.027587,0.009906,0.260910,-0.001230,-0.003476,0.047693,-0.001139,-0.035818,-0.033616,0.098500,-0.009620,0.462931,0.098196,0.020092,0.265675,0.021892,0.026618,0.368740,0.020646,-0.001933,0.195275,0.005566,0.029061,0.109986,0.018745,-0.007247,-0.296221,0.001583,0.000879,0.775949,0.015201,0.002858,0.005406,0.007388,0.054883,0.034711,0.010485,-0.035929,-0.391537,0.025127,0.051717,0.702974,0.047466,0.030953,-0.068001,0.008047,0.002625,0.037550,0.009267,-0.018813,-0.403079,0.005572,0.005685,0.615774,0.011079,-0.013816,-0.276630,0.010987,0.003889,0.087766,0.013117,-0.022493,-0.309297,0.000739,0.000030,0.742099,0.017741,-0.009208,-0.062576
15,0.500000,0.873237,0.936618,1,1,0.489527,0.259111,-0.034465,0.043699,0.025853,0.127507,0.999440,0.999440,0,-0.000013,0.000250,0.003000,0.000052,-0.000044,-0.004202,0.498135,0.191861,0.446662,0.541488,0.171212,0.404025,0.487112,0.062723,0.439956,0.538362,0.105048,0.395335,1.522244,0.586306,1.364948,1.654726,0.523205,1.234655,2.402463,0.309355,2.169889,2.655234,0.518104,1.949817,0.327237,0.202755,0,0,0,3.000000,6.000000,0.000320,0.001500,0.100515,-0.000025,0.000930,-0.135194,0.000106,-0.000006,0.127081,0.000002,0.000206,-0.147693,0.000109,-0.000301,0.126880,-0.000059,0.000632,-0.147748,0.000123,-0.000554,0.126840,-0.000097,0.000564,-0.147577,0.001194,0.000799,0.097422,0.000015,0.000727,-0.118824,0.002878,0.001348,0.097422,-0.000135,0.000917,-0.118909,0.003255,0.002125,0.097062,-0.000263,0.001023,-0.118875,-0.000551,0.005215,0.109981,0.002053,-0.000002,-0.147179,-0.000210,0.009740,0.070049,0.001085,-0.002714,-0.104929,0.017640,-0.003207,0.232871,-0.007442,0.000573,-0.292315,-0.000307,0.000090,-0.081186,0.000923,0.003566,-0.128879,0.048510,-0.022879,0.170254,-0.049990,-0.013259,-0.292677,0.016426,-0.003172,-0.065258,-0.005466,-0.029790,-0.433998,0.001718,0.010048,0.034088,-0.003848,-0.019013,-0.075898,0.005549,-0.002841,0.164304,0.003966,-0.003720,-0.611645,0.002742,0.033504,0.018837,-0.004646,-0.021379,-0.015874,0.025256,0.004655,0.179030,0.000129,-0.047062,-0.523944,0.001551,0.001854,0.011756,-0.006496,-0.000771,-0.025794,0.009753,0.005151,0.162201,0.004181,-0.000534,-0.453573,0.001220,0.003156,0.020754,-0.009767,-0.000733,-0.067012,0.013921,0.002235,0.163254,0.013182,0.002205,-0.578845
16,0.533333,0.876427,0.938213,1,1,0.489826,0.259134,-0.039817,0.045394,0.026053,0.128241,0.999449,0.999449,0,0.000299,0.000022,-0.005353,0.000312,-0.000227,-0.008353,0.498748,0.193975,0.450142,0.542381,0.173015,0.406706,0.488028,0.061654,0.442782,0.539309,0.103414,0.396346,1.511522,0.587866,1.364217,1.643757,0.524345,1.232577,2.402213,0.303478,2.179500,2.654632,0.509034,1.950926,0.329964,0.203158,0,0,0,3.000000,6.000000,0.003522,-0.001048,-0.133243,0.003202,-0.002548,-0.233758,0.000833,-0.003368,-0.222781,0.000727,-0.003362,-0.349862,0.001071,-0.005721,-0.222296,0.000962,-0.005420,-0.349176,0.001507,-0.007484,-0.222319,0.001384,-0.006930,-0.349159,0.002924,-0.002007,-0.175967,0.001730,-0.002806,-0.273389,0.006346,-0.001228,-0.175966,0.003468,-0.002576,-0.273388,0.007586,-0.000667,-0.176451,0.004331,-0.002792,-0.273513,0.012093,0.000511,-0.189719,0.012644,-0.004704,-0.299700,0.005844,0.000841,-0.131447,0.006054,-0.008899,-0.201496,0.047470,-0.022312,-0.134234,0.029830,-0.019105,-0.367105,0.027864,-0.001448,-0.039732,0.028171,-0.001538,0.041454,0.006591,-0.062349,-0.033939,-0.041919,-0.039470,-0.204193,0.044030,-0.016176,-0.168068,0.027604,-0.013004,-0.102810,0.001452,0.026389,-0.032631,-0.000266,0.016341,-0.066719,-0.000365,-0.003915,-0.268678,-0.005914,-0.001074,-0.432982,0.003367,0.052267,-0.006258,0.000625,0.018763,-0.025095,-0.002502,-0.032976,-0.257922,-0.027758,-0.037631,-0.436952,0.001422,0.027317,-0.119629,-0.000129,0.025463,-0.131385,-0.000193,-0.057732,-0.238497,-0.009946,-0.062883,-0.400698,0.029085,0.031003,-0.102261,0.027865,0.027847,-0.123015,-0.001718,-0.023665,-0.267148,-0.015639,-0.025900,-0.430402
17,0.566667,0.880522,0.940261,1,1,0.489422,0.259466,-0.042373,0.045396,0.026377,0.128909,0.999448,0.999448,0,-0.000404,0.000333,-0.002556,-0.000702,0.000310,0.002797,0.502660,0.179348,0.457565,0.547307,0.158849,0.406609,0.493071,0.058579,0.451897,0.544866,0.100001,0.398075,1.499639,0.535069,1.365104,1.632839,0.473913,1.213081,2.409725,0.286285,2.208503,2.662860,0.488722,1.945462,0.335187,0.204617,0,0,0,3.000000,6.000000,-0.002308,-0.005299,-0.103093,-0.005830,-0.004251,0.030150,0.000318,-0.010595,-0.072610,-0.000515,-0.007227,0.150171,0.004418,-0.007508,-0.072754,0.003347,-0.001787,0.149542,0.010546,-0.003104,-0.072656,0.009039,0.004380,0.149663,0.000092,-0.029362,-0.078909,-0.002832,-0.027355,0.097058,-0.000279,-0.032279,-0.078875,-0.006625,-0.031051,0.097091,-0.000713,-0.033125,-0.078539,-0.008299,-0.032458,0.097912,-0.006981,0.009567,-0.073240,-0.019074,0.009056,0.116479,-0.017230,0.010394,-0.080076,-0.023074,0.009553,0.051371,0.024244,0.090778,-0.129294,-0.023226,0.113090,0.004940,-0.024903,0.100321,0.035066,-0.052767,0.101769,0.074798,-0.000916,0.246590,-0.054900,-0.007507,0.308939,-0.020961,0.005535,0.198335,0.068610,-0.038495,0.214511,0.236678,-0.069137,-0.002067,-0.059162,-0.070589,-0.028456,-0.026531,-0.001104,-0.061631,0.191043,-0.000739,-0.057716,0.459721,-0.078008,-0.000086,-0.010835,-0.081375,-0.052353,-0.004577,0.010378,-0.098443,0.254737,0.012880,-0.065467,0.512659,-0.108535,0.148062,0.077323,-0.109957,0.120745,0.196952,0.001110,-0.118787,0.355440,0.001303,-0.061055,0.593937,-0.104034,0.128124,-0.012026,-0.133119,0.097121,0.090235,-0.001931,-0.060714,0.229155,-0.000213,-0.037049,0.496303
18,0.600000,0.879780,0.939890,1,1,0.489589,0.259459,-0.033363,0.045069,0.026405,0.130495,0.999462,0.999462,0,0.000167,-0.000008,0.009010,0.000570,-0.000340,0.011566,0.501262,0.191477,0.461041,0.546943,0.166667,0.406622,0.492467,0.056361,0.452269,0.545125,0.099020,0.394398,1.501820,0.573680,1.381315,1.638684,0.499348,1.218271,2.433836,0.278544,2.235176,2.694081,0.489372,1.949169,0.333770,0.202342,0,0,0,3.000000,6.000000,0.002743,-0.026769,0.185053,0.005051,-0.021470,0.288146,0.002804,-0.027951,0.273779,0.002486,-0.017356,0.346389,0.003768,-0.028835,0.273332,-0.000650,-0.021327,0.346086,0.004424,-0.024796,0.273714,-0.006122,-0.021692,0.346370,0.001755,-0.025686,0.259840,0.001663,0.003676,0.338749,0.002809,-0.018069,0.259559,0.003088,0.014210,0.338434,0.002153,-0.011250,0.259659,0.002866,0.021875,0.338198,0.005432,-0.000264,0.276605,0.012413,-0.009831,0.349845,0.004568,-0.000210,0.263956,0.021798,-0.010604,0.344032,0.000007,-0.005852,0.298452,-0.024237,-0.096630,0.427746,0.043620,0.082315,0.297229,0.068523,-0.018006,0.262163,-0.001343,-0.007011,-0.000990,-0.000427,-0.253601,0.053910,0.025050,-0.021855,-0.013213,0.019515,-0.220190,-0.081823,-0.009356,-0.109606,0.391783,0.059781,-0.107539,0.450945,0.075231,-0.007425,-0.090614,0.076335,0.054206,-0.281657,0.007024,-0.042009,0.357600,0.085032,-0.041923,0.368435,0.094110,-0.037405,-0.085621,0.083732,0.061038,-0.340358,0.004189,-0.018743,0.397081,0.112724,-0.166805,0.319758,0.070142,-0.025217,-0.134169,0.069032,0.093570,-0.489609,0.004529,-0.026073,0.424886,0.108563,-0.154197,0.436912,0.051531,-0.024810,-0.096593,0.053462,0.035904,-0.325748
19,0.633333,0.897223,0.948611,1,1,0.489143,0.259273,-0.046398,0.048083,0.025848,0.127755,0.999399,0.999399,0,-0.000447,-0.000186,-0.013035,-0.000613,-0.000178,-0.022045,0.512002,0.234440,0.461421,0.553642,0.201892,0.408176,0.492643,0.054955,0.452864,0.546720,0.099406,0.397984,1.478243,0.676871,1.332206,1.598467,0.582899,1.178480,2.434883,0.271616,2.238276,2.702158,0.491311,1.967030,0.346359,0.202327,0,0,0,3.000000,6.000000,-0.010561,-0.047749,-0.488617,-0.013304,-0.020980,-0.673670,-0.009935,-0.071291,-0.500230,-0.012739,-0.043340,-0.774009,-0.006171,-0.071894,-0.501520,-0.009939,-0.043059,-0.774852,-0.003192,-0.072626,-0.501406,-0.007616,-0.047830,-0.775120,-0.000813,-0.082499,-0.415906,-0.002568,-0.056813,-0.675746,0.000184,-0.076653,-0.416592,-0.002625,-0.058584,-0.676151,-0.000106,-0.070849,-0.416803,-0.002259,-0.059599,-0.676462,-0.021812,-0.006326,-0.451323,-0.027244,-0.006062,-0.727928,-0.004990,-0.004795,-0.330750,-0.009558,-0.004585,-0.594706,0.003015,-0.004884,-0.514241,0.003008,0.000968,-0.812693,-0.000127,0.006632,-0.043999,-0.043747,-0.075683,-0.341228,0.053512,0.085326,-1.317305,0.054855,0.092337,-1.316315,0.031784,0.127303,-0.423753,0.006734,0.149158,-0.410540,0.021890,0.090893,-1.856355,0.031246,0.200499,-2.248138,0.042057,-0.019179,-1.607252,-0.033174,-0.011754,-1.516638,0.010228,-0.002718,-2.068519,0.003204,0.039291,-2.426119,0.052571,-0.004191,-1.679136,-0.041539,0.033214,-1.593515,0.011985,0.003834,-1.770140,0.007796,0.022577,-2.167221,0.035565,-0.012335,-1.738457,-0.034577,0.012882,-1.604288,0.012870,0.010877,-1.727304,0.008341,0.036950,-2.152190,0.015990,-0.018283,-1.628565,-0.035541,0.006527,-1.531972
20,0.666667,0.911158,0.955579,1,1,0.488648,0.259157,-0.032277,0.050116,0.025732,0.125945,0.999332,0.999332,0,-0.000495,-0.000116,0.014121,-0.000049,0.000069,0.027156,0.503426,0.217022,0.468133,0.550507,0.186495,0.412787,0.493059,0.050920,0.455188,0.548259,0.097434,0.399510,1.369493,0.590376,1.273485,1.497570,0.507332,1.122924,2.413286,0.249227,2.227926,2.683465,0.476892,1.955407,0.367600,0.204310,0,0,0,3.000000,6.000000,-0.007155,-0.036182,0.430782,0.003406,0.011567,0.919399,-0.000569,-0.030224,0.401913,0.009366,0.041067,0.902143,0.000036,-0.027931,0.402343,0.006207,0.043963,0.903863,0.000882,-0.025229,0.403610,0.004074,0.047397,0.905016,0.000226,-0.045570,0.466004,0.001039,0.036929,0.881910,0.000950,-0.047503,0.466204,0.000766,0.029150,0.882796,0.001216,-0.048886,0.466905,0.001322,0.021963,0.883708,-0.017025,-0.002022,0.386701,0.004787,0.004304,0.838024,-0.012657,-0.004989,0.460562,-0.007667,-0.000194,0.791312,0.015457,0.000097,0.207501,0.012442,0.004981,0.721742,-0.074142,0.092155,0.941735,-0.074015,0.085523,0.985734,-0.044589,0.130509,0.154859,-0.098101,0.045183,1.472164,-0.026288,-0.006686,0.851643,-0.058072,-0.133989,1.275396,-0.011218,0.030486,1.331758,-0.033108,-0.060407,3.188113,0.068023,-0.022872,0.935658,0.025966,-0.003693,2.542910,-0.005775,-0.038645,1.479338,-0.016003,-0.035927,3.547857,0.136963,-0.020092,1.051531,0.084392,-0.015901,2.730667,0.001618,0.011678,1.558295,-0.010367,0.007844,3.328435,0.104510,-0.050105,0.931929,0.068945,-0.037770,2.670386,0.002708,0.032773,1.380702,-0.010162,0.021896,3.108006,0.070951,-0.057309,0.889408,0.054961,-0.039026,2.517973
21,0.700000,0.923743,0.961872,1,1,0.488374,0.259049,-0.013160,0.049625,0.025545,0.124414,0.999298,0.999298,0,-0.000273,-0.000108,0.019117,0.000222,0.000009,0.004996,0.500026,0.218595,0.468015,0.547845,0.187035,0.414895,0.490341,0.049487,0.453670,0.545973,0.096470,0.400519,1.374248,0.600776,1.286271,1.505674,0.514038,1.140278,2.388114,0.241017,2.209518,2.659062,0.469840,1.950656,0.363854,0.205325,0,0,0,3.000000,6.000000,-0.007465,-0.015855,0.551351,-0.000310,0.020327,0.120569,-0.004367,-0.014260,0.607621,-0.003798,0.015964,0.205708,-0.001845,-0.015322,0.607815,-0.001881,0.012609,0.205472,-0.000197,-0.017210,0.608252,-0.001079,0.008019,0.204642,-0.000688,-0.015447,0.596535,-0.000914,0.030123,0.130531,0.000044,-0.014763,0.597389,-0.000906,0.032740,0.131185,-0.000003,-0.014121,0.597659,-0.001219,0.034765,0.130754,-0.011423,-0.002058,0.580389,0.005602,-0.000036,0.193688,-0.005008,-0.004393,0.566581,0.007649,0.000596,0.106019,-0.002153,-0.029158,0.719862,-0.017610,-0.029255,0.512361,-0.045187,0.010765,0.563605,0.028955,-0.081390,-0.378130,-0.002062,-0.114518,0.719659,0.042527,-0.245027,0.564800,-0.045442,-0.057169,0.418433,-0.019154,-0.050483,-0.433210,0.008838,-0.039829,0.732977,0.020056,-0.070315,-0.598781,0.029510,-0.072099,0.600509,-0.038513,-0.049227,-0.335149,0.001202,-0.005747,0.695859,0.006977,0.032898,-0.783479,0.043292,-0.011900,0.582998,-0.093671,0.008192,-0.468533,0.029481,-0.079907,0.684460,0.027863,-0.091585,-0.873835,0.021167,-0.034914,0.514832,-0.083343,0.015191,-0.417097,0.094669,-0.023906,0.709514,0.091961,-0.056679,-0.671188,0.008801,-0.055508,0.566107,-0.062150,0.001801,-0.323301
22,0.733333,0.932691,0.966345,1,1,0.488430,0.258263,0.014364,0.051825,0.025430,0.122815,0.999291,0.999291,0,0.000056,-0.000786,0.027525,0.000329,-0.000678,0.008408,0.498764,0.231285,0.464883,0.546501,0.200791,0.413208,0.487074,0.050224,0.449549,0.543543,0.098100,0.397121,1.330433,0.616942,1.240057,1.457770,0.535602,1.102215,2.352371,0.242562,2.171137,2.625093,0.473785,1.917932,0.374888,0.207057,0,0,0,3.000000,6.000000,0.001218,-0.049160,0.889143,0.008683,-0.033305,0.337792,0.002139,-0.043252,0.844856,0.006506,-0.028992,0.237235,0.002679,-0.040572,0.844101,0.004524,-0.025250,0.236286,0.004331,-0.043287,0.843941,0.004528,-0.026077,0.235689,0.005120,-0.057735,0.912056,0.005808,-0.042288,0.315521,0.006934,-0.059178,0.911074,0.006890,-0.044415,0.313685,0.007203,-0.058797,0.909250,0.007206,-0.044676,0.311591,0.000213,-0.024835,0.786576,0.011636,-0.022777,0.206187,0.003134,-0.022330,0.864947,0.008142,-0.017937,0.298366,0.005370,0.028616,0.482680,0.007523,0.057774,-0.237182,-0.039472,-0.003722,0.846757,0.005715,-0.014487,0.283152,-0.155940,0.074928,0.418699,-0.153878,0.189446,-0.300960,-0.081848,-0.021077,0.395322,-0.036406,0.036092,-0.023111,-0.003828,-0.102460,0.579115,-0.012666,-0.062631,-0.153862,0.009762,-0.001280,0.401900,-0.019748,0.070819,-0.198609,0.001603,-0.312331,0.593083,0.000401,-0.306584,-0.102776,-0.012492,0.008127,0.392739,-0.055784,0.020027,-0.190259,0.003051,-0.122536,0.543407,-0.026430,-0.042629,-0.141053,-0.006339,0.000794,0.440363,-0.027506,0.035708,-0.074469,0.025536,-0.075672,0.542860,-0.069133,-0.051766,-0.166654,-0.001040,0.000633,0.410105,-0.009841,0.056141,-0.156002
