frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
58,2.320000,-0.937655,0.031172,1,-1,0.451364,0.503703,-1.133757,0.059501,0.051534,0.199310,0.970382,0.970382,0,0.000937,-0.001959,0.073390,0.001652,-0.014734,0.593820,0.808307,0.555933,0.337968,0.878842,0.628314,0.355638,0.175767,0.114353,0.232888,0.178222,0.125460,0.259509,3.097893,2.130652,1.295287,3.368222,2.408058,1.363007,0.679791,0.442266,0.900708,0.689283,0.485222,1.003664,0.260922,0.258561,0,0,0,34.966368,56.031055,0.133090,0.015368,2.032152,0.185036,-0.117565,16.010721,-0.027372,-0.013995,1.768905,-0.080948,-0.029564,15.440103,-0.030545,-0.029939,1.768485,-0.095199,-0.035005,15.436887,-0.028767,-0.023674,1.768813,-0.095375,-0.029111,15.435061,-0.111295,-0.003099,1.905799,-0.116264,-0.085604,15.837722,-0.283496,-0.008961,1.906815,-0.170038,-0.131405,15.845793,-0.073940,-0.025938,1.907021,-0.056800,-0.138965,15.847950,0.065577,-0.038038,1.737061,0.062327,-0.306910,14.546987,-0.018727,-0.059882,1.932427,0.020268,-0.429713,15.143989,-0.056632,-0.005080,0.419365,-0.067756,-0.035083,8.917856,-0.226025,-0.064453,1.558006,0.329475,-0.511473,11.586902,-0.119850,-0.067148,0.138836,0.123176,-0.745425,4.585931,0.117098,0.004886,2.133793,2.155690,-0.809307,14.244306,0.702807,0.060596,-0.869061,1.415014,-1.545587,0.945003,-0.196370,0.186621,0.876106,0.598553,-0.343735,15.415225,0.990504,0.098273,-1.059368,1.836576,-1.902396,1.479519,-0.164452,0.260630,1.033193,-0.066992,-0.246915,16.869946,0.996183,0.150672,-1.428004,1.828578,-1.677546,0.896237,-0.173569,0.300324,0.745007,0.097763,-0.051041,16.479463,0.823739,0.135009,-1.064070,1.597014,-1.551615,1.010802,-0.086028,0.246128,0.780682,0.138132,-0.161837,15.383071
59,2.360000,-0.635715,0.182142,1,-1,0.457549,0.515469,-1.507182,0.055477,0.053430,0.166417,0.971784,0.971784,0,0.006185,0.011766,-0.373425,0.005248,0.013725,-0.446815,0.760618,0.074499,0.749946,0.862175,0.156939,0.749844,0.329018,0.071693,0.345690,0.339201,0.092027,0.365377,2.360756,0.231224,2.327633,2.675960,0.487096,2.327315,1.024790,0.223300,1.076717,1.056508,0.286636,1.138037,0.322193,0.321059,1,0,0,34.966368,56.031055,-0.049073,0.042204,-10.216984,-0.182163,0.026836,-12.249136,0.199904,-0.008735,-9.906307,0.227276,0.005260,-11.675212,0.311220,0.000569,-9.907976,0.341765,0.030508,-11.676461,0.294773,-0.003482,-9.912491,0.323540,0.020192,-11.681304,0.074217,0.018514,-9.659955,0.185512,0.021613,-11.565754,0.055852,0.015455,-9.658030,0.339348,0.024416,-11.564845,-0.302066,-0.014771,-9.650809,-0.228126,0.011167,-11.557830,0.179314,0.295506,-9.520733,0.113737,0.333544,-11.257794,0.129966,0.292790,-9.150517,0.148693,0.352672,-11.082944,1.698308,0.185611,-6.134722,1.754940,0.190691,-6.554087,0.124303,0.386229,-5.934377,0.350328,0.450682,-7.492383,3.404264,0.039786,-8.684043,3.524114,0.106934,-8.822879,0.888025,0.904346,-12.672210,0.770927,0.899460,-14.806003,4.087041,0.175303,-11.175100,3.384234,0.114707,-10.306039,1.345310,-0.083564,-21.465790,1.541680,-0.270185,-22.341896,4.268715,0.085023,-11.749616,3.278211,-0.013250,-10.690248,1.028125,-0.135218,-23.250948,1.192577,-0.395848,-24.284141,4.109643,0.120947,-11.915383,3.113460,-0.029725,-10.487379,1.206116,-0.393356,-22.430390,1.379685,-0.693680,-23.175397,4.008955,0.192235,-11.297034,3.185216,0.057226,-10.232964,1.062913,-0.206174,-21.357073,1.148941,-0.452302,-22.137755
60,2.400000,-0.541318,0.229341,1,-1,0.412439,0.459337,-1.042918,0.057450,0.039424,0.193839,0.974517,0.974517,0,-0.045110,-0.056132,0.464264,-0.051295,-0.067897,0.837689,0.618789,0.338709,0.308890,0.676959,0.402278,0.305692,0.211958,0.126764,0.154870,0.198687,0.132346,0.166439,1.629667,0.892038,0.813505,1.782865,1.059454,0.805082,1.042159,0.623274,0.761466,0.976908,0.650719,0.818353,0.379703,0.203383,0,0,0,34.966368,56.031055,-0.435465,-1.085928,12.633613,-0.386392,-1.128132,22.850597,-0.412781,-0.515428,12.671772,-0.612685,-0.506693,22.578079,-0.312644,-0.416435,12.671265,-0.623864,-0.417004,22.579241,-0.518876,-0.373314,12.673369,-0.813649,-0.369832,22.585860,-0.060868,-0.940361,12.238839,-0.135085,-0.958875,21.898794,-0.001787,-1.025414,12.233603,-0.057639,-1.040869,21.891633,-0.194776,-1.136308,12.222868,0.107290,-1.121537,21.873677,-1.286779,-1.286194,11.942282,-1.466093,-1.581700,21.463015,-0.968721,-1.520403,11.270899,-1.098687,-1.813193,20.421416,-3.564537,-0.456437,8.899616,-5.262845,-0.642048,15.034338,-0.758506,-1.344105,1.558730,-0.882809,-1.730334,7.493107,-5.006027,0.002265,5.146301,-8.410291,-0.037521,13.830344,-0.272597,-1.493280,9.482063,-1.160622,-2.397626,22.154273,-4.995018,-0.020666,8.137503,-9.082059,-0.195969,19.312603,-0.010140,-0.386885,18.097325,-1.355450,-0.303321,39.563115,-5.164830,-0.100121,8.724996,-9.433545,-0.185144,20.474612,0.068311,-0.203583,19.627786,-0.959814,-0.068365,42.878734,-4.618318,-0.022331,8.996114,-8.727961,-0.143278,20.911497,0.169202,-0.068703,18.952592,-1.036914,0.324653,41.382982,-4.452430,-0.060168,8.312857,-8.461385,-0.252403,19.609891,-0.114100,-0.156386,18.013711,-1.177013,0.049788,39.370784
61,2.440000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.480000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.520000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.560000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.640000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.680000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.720000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.760000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.800000,-1.000000,-3.113043,1,-1,0.732426,0.578961,-3.469803,0.086306,0.072726,0.152783,0.976317,0.976317,0,,,,,,,2.139510,3.666577,1.685285,2.420856,3.951126,1.688801,0.200821,1.095366,0.982765,0.254526,1.161618,0.819542,3.368588,5.772905,2.653426,3.811559,6.220918,2.658961,0.421883,2.301137,2.064585,0.534706,2.440319,1.721689,0.635136,0.476011,0,0,0,34.966368,56.031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.840000,-1.000000,-3.016163,1,-1,0.714867,0.581020,-3.390231,0.082688,0.076526,0.160354,0.977318,0.977318,0,-0.017559,0.002059,0.079572,,,,2.378293,3.227254,1.115036,2.679389,3.531541,1.156029,0.284310,0.999330,0.861916,0.339650,1.071181,0.771832,4.269458,5.793492,2.001687,4.809978,6.339742,2.075276,0.595751,2.094026,1.806084,0.711713,2.244584,1.617321,0.557048,0.477229,0,0,0,34.966368,56.031055,-0.579983,0.001156,1.510268,-0.144518,1.087084,-11.123345,-0.122730,-0.023042,2.279162,0.290051,0.492386,-10.392610,-0.122562,-0.017248,2.270782,0.190082,0.399187,-10.400483,-0.102029,-0.006782,2.275103,0.416847,0.366532,-10.398266,-0.018559,-0.102189,1.952022,0.042309,0.838172,-10.286817,-0.000522,-0.040945,1.942676,0.001265,0.984469,-10.290927,0.006904,-0.066370,1.940495,0.201680,1.069938,-10.282373,-0.309369,0.032111,2.178657,0.977410,1.318305,-9.763625,-0.568587,0.070851,1.799941,0.400134,1.591254,-9.470958,0.850084,0.228085,5.317444,4.414621,0.684522,-3.582172,1.115221,0.245477,1.988310,1.873727,1.589582,0.429580,-0.681490,0.038277,7.778931,4.324537,0.036012,2.632630,0.203681,0.129543,-1.639174,0.476278,1.622823,-11.121237,0.315283,-0.971656,8.137193,5.310301,-0.950990,-0.000310,-1.687595,0.213557,-7.262573,-1.677455,0.600442,-25.359898,0.497591,-1.475622,8.521101,5.662421,-1.375501,-0.203895,-2.675480,0.264746,-8.378991,-2.743791,0.468329,-28.006777,0.956956,-1.503128,7.768655,5.575274,-1.480797,-1.227459,-2.897272,0.363797,-8.773309,-3.066474,0.432500,-27.725901,0.963375,-1.326841,7.638377,5.415805,-1.266673,-0.674480,-2.487925,0.398216,-7.718862,-2.373825,0.554602,-25.732573
72,2.880000,-1.000000,-3.921046,1,-1,0.688891,0.576792,-3.727348,0.079455,0.075548,0.157903,0.978025,0.978025,0,-0.025976,-0.004229,-0.337117,-0.008417,-0.006288,-0.416689,1.865614,3.332877,1.540306,2.192713,3.661380,1.568876,0.415700,0.969353,0.703850,0.482454,1.045071,0.656594,3.325235,5.940457,2.745411,3.908249,6.525974,2.796335,0.868848,2.026030,1.471107,1.008370,2.184286,1.372336,0.561047,0.478449,0,0,0,34.966368,56.031055,-0.745326,-0.118709,-9.021223,-0.165343,-0.119865,-10.531491,-0.620508,-0.169598,-9.110856,-0.497778,-0.146556,-11.390018,-0.646812,-0.124052,-9.111905,-0.524250,-0.106804,-11.382687,-0.631438,-0.162609,-9.124899,-0.529409,-0.155827,-11.400002,-0.365286,-0.167041,-9.183782,-0.346727,-0.064852,-11.135804,-0.250392,-0.119907,-9.195673,-0.249870,-0.078962,-11.138349,-0.364663,-0.157590,-9.198815,-0.371567,-0.091220,-11.139310,-0.675884,-0.100482,-8.343971,-0.366515,-0.132593,-10.522628,-0.622945,-0.110959,-8.511889,-0.054358,-0.181810,-10.311830,-0.019865,-0.044495,-6.418949,-0.869949,-0.272580,-11.736393,-0.095314,-0.009592,-6.276566,-1.210535,-0.255069,-8.264876,0.534803,-0.059058,-11.221385,1.216293,-0.097335,-19.000316,-0.002602,0.018191,-6.998678,-0.206283,-0.111352,-5.359504,2.710329,-0.643506,-20.148993,2.395046,0.328150,-28.286186,-1.175869,-0.162701,-6.042886,0.511726,-0.376258,1.219687,3.425342,-0.649387,-21.612996,2.927751,0.826235,-30.134097,-1.361573,-0.302364,-6.009648,1.313907,-0.567110,2.369343,3.195819,-0.543009,-21.991122,2.238863,0.960119,-29.759777,-1.393858,-0.193191,-5.423832,1.503414,-0.556988,3.349477,2.908275,-0.565382,-20.442605,1.944900,0.761459,-28.080982,-1.288709,-0.106214,-5.672923,1.199216,-0.504430,2.045939
73,2.920000,-1.000000,-5.425374,1,-1,0.672791,0.565923,-3.238266,0.071942,0.070277,0.148420,0.979236,0.979236,0,-0.016100,-0.010869,0.489082,0.009877,-0.006640,0.826199,2.094142,2.679555,0.831031,2.390894,2.976582,0.855119,0.446654,1.000028,0.704993,0.513343,1.076423,0.658340,4.213448,5.391307,1.672047,4.810516,5.988930,1.720513,0.943309,2.112002,1.488904,1.084151,2.273344,1.390376,0.497014,0.473498,0,0,0,34.966368,56.031055,-0.410451,-0.317055,13.004249,0.334875,-0.198346,22.025472,-0.314751,-0.347677,13.447732,0.305757,-0.178079,22.558588,-0.338252,-0.343911,13.450640,0.308560,-0.219859,22.562545,-0.350774,-0.310285,13.472819,0.280664,-0.147676,22.597718,-0.136336,-0.419798,13.177192,0.228950,-0.252757,22.360974,-0.075959,-0.401200,13.199306,0.174433,-0.281293,22.394979,-0.004086,-0.316319,13.203609,0.360577,-0.158729,22.402424,-0.515221,-0.228083,12.342256,0.160663,-0.127601,20.686227,-0.289737,-0.315350,12.111849,0.333208,-0.204391,20.623738,-0.422427,-0.002100,11.202294,-0.402562,0.042395,17.621243,-0.141864,-0.144705,7.653630,-0.046550,-0.135113,13.930196,-0.792459,-0.213732,14.401564,-1.327262,-0.154674,25.622949,-0.302503,-0.156482,1.093802,-0.299901,-0.174673,8.092480,-0.008640,-0.446469,17.421874,-2.718969,0.197037,37.570867,0.082326,-0.487295,-4.556744,1.258195,-0.324594,1.486142,0.241888,-0.552818,17.783314,-3.183454,0.096569,39.396310,0.443354,-0.434539,-5.379593,1.804927,-0.132175,0.630055,0.349304,-0.527400,17.908165,-2.846515,0.015609,39.899287,0.409821,-0.574978,-5.344066,1.803679,-0.381787,0.079766,0.268495,-0.478803,17.411512,-2.639780,0.086579,37.854117,0.247443,-0.612515,-4.594864,1.536152,-0.506301,1.078059
74,2.960000,-1.000000,-7.265191,1,-1,0.667509,0.560398,-3.326586,0.074794,0.070061,0.147968,0.980214,0.980214,0,-0.005282,-0.005525,-0.088320,0.010817,0.005343,-0.577402,2.137454,2.874243,0.914893,2.433658,3.171598,0.939771,0.442105,0.980779,0.681412,0.507626,1.056028,0.633494,4.068666,5.471151,1.741508,4.632494,6.037170,1.788864,0.933728,2.071409,1.439145,1.072108,2.230335,1.337941,0.525345,0.473484,0,0,0,34.966368,56.031055,-0.099546,-0.143573,-2.200907,0.310905,0.173482,-15.205156,-0.130035,-0.131132,-2.653182,0.184716,0.216545,-16.100914,-0.163166,-0.132825,-2.651358,0.175086,0.211086,-16.101998,-0.191849,-0.126617,-2.658641,0.158925,0.183668,-16.131460,-0.026572,-0.136434,-2.332807,0.109764,0.283364,-15.509999,-0.005269,-0.126459,-2.335101,0.070690,0.274741,-15.534407,0.002589,-0.094965,-2.333981,0.006675,0.221354,-15.537590,-0.181536,-0.141504,-2.342927,0.333685,0.086579,-14.685183,-0.082581,-0.134777,-2.073050,0.207156,0.180573,-14.184899,-1.422241,-0.012209,-2.917325,-0.999814,-0.010109,-14.119619,-1.003209,-0.052895,-1.004195,-0.861345,0.091810,-8.657825,-0.383657,-0.028759,-2.259117,0.408802,0.184973,-16.660681,-0.743198,-0.067958,-1.078334,-0.440695,0.088524,-2.172136,-0.210476,-0.048155,-1.431057,-0.201836,0.398314,-18.852931,-0.651491,-0.489523,2.279750,-0.733817,-0.002228,6.836494,-0.166750,-0.028975,-1.176500,-0.408638,0.523843,-18.959814,-0.454012,-0.611678,2.893294,-0.897366,-0.177139,8.272887,-0.216594,-0.058153,-1.076055,-0.565898,0.469247,-18.984220,-0.559187,-0.651775,3.186427,-0.969008,-0.076797,8.530493,-0.286639,-0.053794,-1.297036,-0.555134,0.425009,-18.708548,-0.670764,-0.602314,2.569579,-0.918207,0.010201,7.164443
75,3.000000,-1.000000,-6.764733,1,-1,0.660866,0.556215,-3.481471,0.076661,0.076649,0.160265,0.980369,0.980369,0,-0.006643,-0.004183,-0.154885,-0.001361,0.001343,-0.066566,2.306448,2.820320,0.704591,2.612400,3.127558,0.780573,0.559691,0.978487,0.574704,0.636960,1.063496,0.557149,4.621757,5.651475,1.411889,5.234837,6.267132,1.564145,1.170252,2.045907,1.201643,1.331813,2.223652,1.164936,0.499041,0.478266,0,0,0,34.966368,56.031055,-0.407775,-0.151621,-4.050976,-0.308229,-0.008048,-1.850069,-0.338695,-0.231563,-3.533804,-0.208660,-0.100431,-0.880622,-0.290278,-0.264088,-3.538036,-0.127112,-0.131263,-0.886678,-0.231946,-0.282834,-3.533530,-0.040097,-0.156217,-0.874889,-0.352489,-0.049555,-4.095179,-0.325917,0.086879,-1.762372,-0.342619,-0.041476,-4.104483,-0.337350,0.084983,-1.769382,-0.219111,-0.019103,-4.102689,-0.221700,0.075862,-1.768708,-0.073618,-0.174730,-3.527868,0.107918,-0.033226,-1.184941,-0.258560,-0.034407,-4.216415,-0.175979,0.100370,-2.143365,0.218266,-0.007665,-1.237386,1.640507,0.004544,1.679939,-0.253102,0.156529,-3.365010,0.750107,0.209424,-2.360815,1.105601,0.461490,-1.126313,1.489258,0.490249,1.132804,0.822955,-0.002296,-2.314562,1.566153,0.065662,-1.236228,2.802056,0.011681,-0.935206,3.012532,0.059836,0.495851,0.185022,0.026500,-4.621679,0.836513,0.516023,-6.901429,3.247917,-0.155558,-0.927269,3.414667,-0.126583,0.249231,-0.091469,0.006686,-5.240330,0.362543,0.618364,-8.133624,3.099531,-0.206684,-0.215223,3.316125,-0.148531,0.860832,-0.244048,0.087954,-5.286859,0.315139,0.739729,-8.473286,2.913716,-0.116067,-0.945404,3.200355,-0.062273,0.351632,-0.123176,0.072005,-4.801755,0.547588,0.674319,-7.371334
76,3.040000,-1.000000,-7.818778,1,-1,0.659682,0.545189,-3.527927,0.084576,0.080688,0.168752,0.979220,0.979220,0,-0.001184,-0.011026,-0.046456,0.005459,-0.006843,0.108429,2.533738,2.566853,0.777011,2.850222,2.885872,0.669282,0.375724,0.999587,0.764018,0.445574,1.086142,0.667825,5.295411,5.364621,1.623922,5.956850,6.031358,1.398773,0.785795,2.090554,1.597881,0.931882,2.271576,1.396701,0.478478,0.478145,0,0,0,34.966368,56.031055,-0.058706,-0.374779,-1.496494,0.349069,-0.223158,2.554482,-0.069215,-0.302761,-0.834960,0.269480,-0.071198,2.698844,-0.098218,-0.301474,-0.826180,0.192060,-0.037386,2.711856,-0.125741,-0.307382,-0.815642,0.106205,-0.024548,2.717888,-0.055860,-0.284573,-1.301908,0.296629,-0.235018,2.793271,-0.038935,-0.243452,-1.301044,0.303684,-0.201976,2.803439,-0.011350,-0.237221,-1.303214,0.207761,-0.218118,2.799475,-0.034967,-0.327870,-0.861478,0.038651,-0.153140,2.666390,-0.024243,-0.223416,-1.461327,0.234317,-0.189009,2.755088,0.281505,-0.003991,1.452065,0.063239,0.003674,2.689451,-0.063121,0.013165,-1.663738,0.189981,-0.143364,1.701272,-0.113887,0.064005,2.928767,-1.219488,-0.397485,4.055080,0.081274,-0.000848,-5.553442,-0.741681,0.001448,-3.238880,-3.705192,0.352601,4.570660,-6.507248,0.340920,5.505866,0.204641,0.068964,-7.993381,0.019619,0.042464,-3.371702,-5.434537,0.303897,5.157650,-8.682454,0.459455,6.084919,0.356427,0.061928,-8.306049,0.447896,0.055242,-3.065719,-5.084120,0.121569,5.544001,-8.183651,0.328253,5.759224,0.461757,0.067100,-8.184274,0.705805,-0.020854,-2.897415,-4.413716,0.228669,4.926750,-7.327432,0.344736,5.872154,0.385487,0.057600,-7.988636,0.508663,-0.014405,-3.186881
77,3.080000,-1.000000,-8.441847,1,-1,0.666489,0.535107,-4.103041,0.097483,0.089406,0.181405,0.979225,0.979225,0,0.006808,-0.010082,-0.575114,0.007992,0.000943,-0.528658,3.240636,3.164077,0.863622,3.581710,3.509885,0.744024,0.343384,1.034401,0.831828,0.414608,1.122778,0.741686,6.557738,6.402813,1.747622,7.247933,7.102589,1.505605,0.696728,2.098806,1.687785,0.841242,2.278124,1.504886,0.494170,0.492852,0,0,0,34.966368,56.031055,0.116274,-0.224747,-15.022522,0.174980,0.150032,-13.526028,0.026777,-0.229394,-14.807916,0.095992,0.073367,-13.972956,-0.002691,-0.244290,-14.802927,0.095527,0.057184,-13.976747,-0.036842,-0.269555,-14.812708,0.088899,0.037827,-13.997066,0.011267,-0.130036,-14.996487,0.067127,0.154537,-13.694579,0.008182,-0.081739,-15.012228,0.047117,0.161713,-13.711184,0.021759,-0.032604,-15.000755,0.033109,0.204617,-13.697541,0.205560,-0.356439,-14.209056,0.240527,-0.028569,-13.347578,0.134844,-0.147675,-14.546627,0.159087,0.075741,-13.085300,2.128530,-0.308612,-8.632857,1.847025,-0.304621,-10.084922,2.686581,0.022827,-9.980971,2.749702,0.009662,-8.317233,0.236711,0.018267,-1.516956,0.350598,-0.045738,-4.445723,2.351835,0.102122,-2.485535,2.270561,0.102970,3.067907,-0.226447,-0.057983,3.724357,3.478745,-0.410584,-0.846303,1.638091,0.497425,1.147407,1.433450,0.428461,9.140788,-0.312242,0.093004,5.203606,5.122295,-0.210893,0.045956,1.030678,0.569253,1.878652,0.674251,0.507325,10.184701,-0.631322,0.020500,3.538828,4.452798,-0.101069,-2.005173,0.913996,0.719558,1.271945,0.452239,0.652458,9.456219,-0.563261,-0.062384,3.382038,3.850455,-0.291053,-1.544712,1.087227,0.673047,1.000163,0.701740,0.615447,8.988799
78,3.120000,-1.000000,-11.537823,1,-1,0.693131,0.530887,-4.138369,0.112009,0.083734,0.165863,0.980061,0.980061,0,0.026641,-0.004220,-0.035329,0.019834,0.005862,0.539785,3.751496,3.243221,1.008135,4.074927,3.575938,0.887781,0.376390,0.994395,0.774339,0.458862,1.097180,0.705748,7.144753,6.176740,1.920001,7.760729,6.810401,1.690786,0.745567,1.969735,1.533839,0.908931,2.173336,1.397972,0.525070,0.504837,0,0,0,34.966368,56.031055,0.315064,-0.195809,-0.413275,0.198790,0.028938,14.609247,0.291159,-0.188939,-0.432599,0.264382,0.040455,14.375317,0.250579,-0.170907,-0.445855,0.253270,0.073383,14.357072,0.218005,-0.162991,-0.453579,0.254847,0.106564,14.359129,0.367360,-0.294563,-0.999379,0.356093,-0.164527,13.997108,0.360146,-0.301008,-1.003158,0.351964,-0.219269,14.009070,0.353653,-0.269328,-1.011860,0.331894,-0.236724,13.988895,0.672051,-0.032078,-0.438952,0.466491,0.324361,13.770104,0.660025,-0.178923,-1.327491,0.525181,-0.031248,13.219136,0.524941,0.003202,-0.683689,-1.603589,0.311814,7.949168,1.093875,0.241826,-3.390974,-1.592706,0.218999,6.589997,0.416279,0.825297,4.963762,0.179568,0.807030,6.480718,1.242095,0.269361,-4.565510,-1.109740,0.167239,-2.079975,1.116019,-0.123835,12.025812,1.342466,-0.065852,8.301455,-0.002119,-0.093651,0.034675,-1.640210,-0.591076,-1.112732,1.680231,-0.203990,13.934424,1.992473,-0.296994,8.730818,-0.095171,-0.548182,0.836375,-1.125849,-1.117435,-1.042277,1.423804,-0.467935,11.871144,2.055126,-0.488435,8.332316,-0.329521,-0.212765,1.536742,-1.243517,-0.932323,0.264797,1.149504,-0.420088,11.546488,1.712765,-0.357704,8.164450,-0.335664,-0.050770,0.496352,-1.422891,-0.723817,-0.503811
