frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.312444,0.343778,1,-1,0.344660,0.408945,-0.871105,0.042684,0.032623,0.130141,0.999998,0.999998,0,-0.000260,0.000135,0.090468,-0.000307,0.000126,0.023083,0.290328,0.188324,0.148392,0.338910,0.224280,0.229955,0.238801,0.181839,0.092387,0.244185,0.190173,0.165987,0.991939,0.643431,0.506996,1.157923,0.766278,0.785666,0.952622,0.725390,0.368547,0.974100,0.758635,0.662153,0.292688,0.250678,0,0,0,3.772206,6.000000,-0.000133,0.003269,2.620007,0.000289,0.003470,0.846197,-0.002934,0.023662,2.439207,0.015653,0.020420,0.669757,-0.010382,0.034849,2.439404,0.013867,0.028990,0.671301,-0.018986,0.042850,2.439459,0.008930,0.035817,0.671502,0.001175,0.003421,2.326629,0.004131,0.005068,0.521824,0.004701,0.001718,2.324447,0.004987,0.003321,0.518194,0.006792,0.001308,2.321084,0.006633,0.002153,0.513460,-0.012823,0.004467,2.345027,-0.014138,0.004693,0.690557,-0.000170,0.002300,2.178355,-0.001252,0.001627,0.463598,-0.039129,-0.000533,0.801606,-0.024238,-0.005684,-0.266707,-0.059670,0.009848,0.724624,-0.044394,-0.006876,-0.328706,-0.020869,-0.016346,0.579640,0.011486,0.043920,-0.631808,-0.117746,0.001509,0.121582,-0.055039,-0.003443,-0.983037,0.010398,-0.063537,0.672436,-0.015645,0.097941,-0.746278,-0.123730,-0.031792,0.449616,-0.065406,0.037543,-0.836181,-0.073896,-0.057898,0.765088,-0.147406,0.054721,-0.800173,-0.045297,-0.085609,1.016252,-0.030414,0.018897,-0.388752,-0.158401,-0.032729,0.807424,-0.236689,0.022395,-0.760704,-0.117700,-0.099967,1.380065,-0.063748,0.008619,-0.045650,-0.162891,-0.023624,0.702165,-0.230116,0.018926,-0.723489,-0.152387,-0.069211,0.792491,-0.102660,0.024556,-0.506051
11,0.440000,-0.303589,0.348206,1,-1,0.344147,0.409474,-0.855832,0.042779,0.032298,0.128687,0.999998,0.999998,0,-0.000514,0.000529,0.015274,-0.000254,0.000394,-0.075194,0.312131,0.188956,0.166053,0.368436,0.233711,0.228678,0.236228,0.175638,0.097612,0.241329,0.184028,0.171593,1.057703,0.640305,0.562697,1.248502,0.791964,0.774909,0.941226,0.699812,0.388924,0.961550,0.733238,0.683693,0.295103,0.250980,0,0,0,3.772206,6.000000,-0.008391,0.010147,0.269720,-0.008258,0.006878,-2.350287,0.000539,0.013629,0.358041,0.003473,-0.010033,-2.081166,0.000924,0.017110,0.358188,0.011306,-0.017739,-2.081216,0.000657,0.022020,0.358358,0.019643,-0.020830,-2.081101,-0.004593,0.008350,0.341047,-0.005768,0.004929,-1.985582,-0.008262,0.007491,0.341776,-0.012963,0.005773,-1.982671,-0.014168,0.006603,0.344047,-0.020960,0.005295,-1.977037,-0.016551,0.016374,0.388411,-0.003728,0.011907,-1.956616,-0.009148,0.010082,0.375274,-0.008978,0.007782,-1.803081,0.002309,0.005982,0.971951,0.041438,0.006515,0.170345,-0.006024,0.002319,0.868456,0.053646,-0.007529,0.143832,-0.168410,-0.006215,1.617838,-0.147541,0.010131,1.038198,-0.096583,0.010309,1.851285,0.021163,0.008800,1.729703,0.046831,-0.027128,1.311864,0.036433,0.036409,0.639428,-0.102162,-0.081161,1.511510,0.021568,-0.049369,1.061894,0.045273,-0.147067,1.327871,0.119169,-0.089169,0.562783,-0.087985,-0.169297,1.194246,-0.042688,-0.083688,0.177994,0.046459,-0.143053,1.354223,0.204860,-0.110324,0.546799,-0.084640,-0.124267,0.898975,0.033060,-0.024300,-0.481090,0.023928,-0.133605,1.327132,0.186819,-0.109981,0.624967,-0.093114,-0.113338,1.252365,0.059273,-0.044127,0.459874
12,0.480000,-0.300232,0.349884,1,-1,0.343799,0.409906,-0.867055,0.040055,0.032135,0.128907,0.999998,0.999998,0,-0.000348,0.000431,-0.011224,0.000166,-0.000098,-0.026498,0.327323,0.186555,0.181169,0.387152,0.235250,0.240673,0.236002,0.169852,0.102109,0.241128,0.178494,0.177195,1.111837,0.633684,0.615388,1.315063,0.799088,0.817509,0.946704,0.681346,0.409601,0.967263,0.716013,0.710805,0.294398,0.249288,0,0,0,3.772206,6.000000,-0.005662,0.003330,-0.323068,0.002729,-0.006817,-0.592788,-0.001007,0.002245,-0.331213,-0.001546,-0.011384,-0.689254,-0.002657,0.005134,-0.331421,-0.003581,-0.011976,-0.689609,-0.004656,0.008587,-0.331482,-0.005313,-0.013433,-0.689840,-0.002464,-0.000835,-0.255466,0.002129,-0.009185,-0.596513,-0.003490,-0.001122,-0.255080,0.004772,-0.008613,-0.596856,-0.008341,-0.001260,-0.255786,0.005827,-0.007863,-0.599833,-0.010478,0.013234,-0.332353,0.006073,-0.003140,-0.720764,-0.006905,0.008342,-0.228864,0.002243,-0.001740,-0.604138,-0.053667,0.017076,0.014053,-0.055976,0.011094,-0.957898,-0.008821,0.027180,-0.020461,-0.002797,0.024861,-0.888917,-0.126505,-0.022840,0.305037,0.041905,-0.016625,-1.312801,0.045920,0.016493,0.254433,0.142503,0.006184,-1.596852,0.060049,-0.091346,0.504981,0.013218,-0.064218,-0.806883,-0.078621,-0.071453,0.212322,0.023541,0.009708,-1.299188,0.086489,-0.072598,0.417753,0.041216,0.074469,-0.910118,-0.060127,-0.146377,0.053361,0.027858,0.022920,-1.140885,0.026587,-0.036263,0.289312,-0.019872,0.106790,-1.064911,-0.083278,-0.113899,-0.093685,0.001362,0.010368,-0.992660,0.107904,-0.031504,0.449349,0.083976,0.102101,-0.877783,-0.082804,-0.111067,0.104734,0.010310,0.002271,-1.147631
13,0.520000,-0.301994,0.349003,1,-1,0.343464,0.410427,-0.871981,0.041214,0.031960,0.127511,0.999998,0.999998,0,-0.000335,0.000521,-0.004926,0.000013,0.000090,0.006298,0.327455,0.183021,0.183337,0.388561,0.234839,0.241462,0.236373,0.164243,0.111072,0.241309,0.173112,0.183124,1.110824,0.620863,0.621934,1.318113,0.796643,0.819111,0.943049,0.655271,0.443141,0.962738,0.690657,0.730600,0.294785,0.250648,0,0,0,3.772206,6.000000,-0.003460,0.011182,-0.169411,0.002202,0.007852,0.153657,-0.002017,0.011067,-0.105157,-0.001010,0.008822,0.226056,-0.005627,0.013722,-0.105019,-0.002970,0.008588,0.226402,-0.009852,0.016259,-0.104935,-0.005196,0.007672,0.226547,-0.001986,0.006470,-0.149773,0.000478,0.007305,0.105693,-0.001493,0.005719,-0.149523,0.001997,0.006841,0.105557,-0.003591,0.005039,-0.148526,0.004750,0.006299,0.107260,-0.010324,0.015198,-0.096750,0.000154,0.001964,0.235603,-0.006419,0.010838,-0.149514,0.000486,0.002496,0.079350,-0.008716,0.063358,0.122516,0.044951,0.046282,0.108463,-0.045747,0.049841,0.158723,-0.036926,0.022661,0.179184,-0.009842,-0.020766,0.003141,0.116663,0.002074,-0.301896,-0.032941,0.021812,0.333382,-0.078861,0.005319,0.078949,0.015542,-0.032420,-0.085548,-0.044507,0.058926,-0.590529,-0.134347,-0.036055,0.051507,-0.055726,0.035398,-0.160815,0.012447,-0.027968,-0.144459,-0.074042,0.044630,-0.562212,-0.216547,-0.060895,0.014091,-0.156420,0.085482,-0.039270,0.037515,-0.024353,-0.128019,0.010928,0.011910,-0.417331,-0.184974,-0.060323,-0.033221,-0.101696,0.053576,0.060464,0.002611,-0.027235,-0.092077,-0.105293,0.004269,-0.541426,-0.165489,-0.051332,0.019282,-0.082685,0.059735,-0.085452
14,0.560000,-0.315329,0.342335,1,-1,0.341859,0.410382,-0.828811,0.044531,0.031128,0.124354,0.999998,0.999998,0,-0.001605,-0.000045,0.043170,-0.001270,-0.000566,0.048096,0.340820,0.178287,0.199395,0.400705,0.230268,0.253626,0.237817,0.156693,0.120213,0.242282,0.165524,0.189189,1.142398,0.597603,0.668352,1.343125,0.771838,0.850130,0.950067,0.625978,0.480244,0.967903,0.661260,0.755799,0.298338,0.250316,0,0,0,3.772206,6.000000,-0.029377,-0.000193,1.151904,-0.025917,-0.011375,1.321315,-0.038360,-0.001127,1.216897,-0.036343,-0.012194,1.322054,-0.046153,-0.002690,1.216738,-0.040526,-0.016412,1.321757,-0.050199,-0.003769,1.217450,-0.040347,-0.020028,1.322385,-0.025977,-0.004098,1.103304,-0.023991,-0.010568,1.253077,-0.023643,-0.004189,1.103693,-0.022150,-0.009908,1.253216,-0.024935,-0.003615,1.105985,-0.021344,-0.008654,1.254511,-0.050523,-0.000637,1.152027,-0.040199,-0.015835,1.248777,-0.029693,-0.001618,1.006465,-0.023274,-0.012456,1.155979,-0.056568,0.017304,0.949524,-0.047852,-0.046054,0.827008,-0.045303,0.032869,0.770484,0.000444,-0.016972,0.611761,-0.065340,-0.004518,1.473681,-0.055498,0.016248,1.470540,-0.046772,0.043818,1.048857,-0.013831,0.022006,0.715475,0.021788,-0.072654,1.468943,0.006246,-0.040234,1.554491,-0.134893,-0.105952,1.180570,-0.000546,-0.069897,1.129063,0.018945,-0.044960,1.585828,0.006498,-0.016992,1.730287,-0.114387,-0.151236,1.248640,0.102160,-0.090341,1.234549,0.036457,-0.033814,1.517206,-0.001058,-0.009461,1.645225,-0.184481,-0.144656,1.186691,0.000493,-0.084333,1.219912,0.024757,-0.034019,1.427141,0.022146,-0.006784,1.519218,-0.198598,-0.140271,1.157121,-0.033109,-0.088939,1.137839
15,0.600000,-0.317084,0.341458,1,-1,0.340836,0.409720,-0.804123,0.044689,0.031421,0.126093,0.999999,0.999999,0,-0.001023,-0.000662,0.024688,0.000582,-0.000617,-0.018482,0.315400,0.165618,0.189595,0.371862,0.211983,0.247809,0.239122,0.154389,0.121292,0.243813,0.163390,0.189301,1.064769,0.559116,0.640060,1.255382,0.715642,0.836589,0.959601,0.619568,0.486748,0.978428,0.655687,0.759668,0.296214,0.249189,0,0,0,3.772206,6.000000,-0.030303,-0.021849,0.615038,-0.000926,-0.021656,-0.536866,-0.031897,-0.022294,0.694752,0.006463,-0.021167,-0.522145,-0.031572,-0.019117,0.694515,0.014581,-0.016427,-0.522223,-0.030783,-0.015617,0.694259,0.019416,-0.011848,-0.523191,-0.035256,-0.025830,0.696111,-0.009279,-0.021732,-0.407193,-0.032014,-0.024895,0.696239,-0.008371,-0.020706,-0.407454,-0.026982,-0.023266,0.695758,-0.002047,-0.019651,-0.410227,-0.021719,-0.014675,0.616390,0.028804,-0.014038,-0.535637,-0.029451,-0.018416,0.618039,0.000242,-0.016798,-0.388426,-0.015895,0.109671,0.557472,0.040673,0.092367,-0.392052,0.000021,0.038315,0.611700,0.045324,0.005446,-0.158784,0.004520,0.058761,0.159907,0.069860,0.063279,-1.313774,0.020869,-0.001785,0.144841,0.067641,-0.045603,-0.904016,0.012372,-0.061581,-0.262481,-0.009416,0.011073,-1.731424,0.006434,-0.089771,-0.037540,0.141327,0.016181,-1.218110,0.008023,-0.028521,-0.338820,-0.010922,0.016439,-1.924648,0.021040,-0.061004,-0.059262,0.135427,0.090232,-1.307902,0.019144,-0.018558,-0.344554,-0.017313,0.015256,-1.861760,-0.000758,-0.089619,-0.010481,0.183723,0.055037,-1.197172,0.014004,-0.025740,-0.270148,-0.010753,0.008279,-1.697289,-0.009850,-0.095402,-0.015162,0.188748,0.044869,-1.172283
16,0.640000,-0.351568,0.324216,1,-1,0.339102,0.409535,-0.825473,0.043007,0.030599,0.123905,0.999999,0.999999,0,-0.001735,-0.000185,-0.021351,-0.000712,0.000477,-0.046039,0.327194,0.168409,0.191504,0.385212,0.222672,0.247226,0.241896,0.146192,0.134093,0.246244,0.155371,0.195084,1.128848,0.581024,0.660704,1.329013,0.768237,0.852950,0.979505,0.591972,0.542981,0.997113,0.629139,0.789948,0.289848,0.246957,0,0,0,3.772206,6.000000,-0.035694,-0.003861,-0.553547,-0.005391,0.017988,-1.168585,-0.059232,-0.003816,-0.584014,-0.027335,0.018478,-1.278766,-0.072679,-0.003969,-0.583993,-0.041107,0.015148,-1.278508,-0.083210,-0.003871,-0.584584,-0.052427,0.011746,-1.278843,-0.030943,-0.002928,-0.556886,0.004313,0.022902,-1.252997,-0.029374,-0.002845,-0.556669,0.002640,0.022050,-1.252908,-0.025769,-0.002498,-0.556332,0.001213,0.020768,-1.252090,-0.053585,-0.003659,-0.553238,-0.031866,0.011016,-1.169628,-0.033133,-0.005572,-0.514305,-0.003682,0.012844,-1.132344,-0.134610,-0.001276,-0.505395,-0.118715,-0.110947,-1.062867,-0.066335,0.063527,-0.295043,-0.066356,0.025212,-0.906743,-0.094072,-0.019309,-0.389712,-0.098592,-0.078070,-0.549619,-0.068952,-0.001715,-0.052355,-0.089821,0.000070,-0.197196,0.011407,-0.027086,-0.171117,-0.000965,0.034495,0.091364,-0.138929,-0.076635,0.030300,-0.145363,0.013136,0.067840,0.056773,-0.014481,-0.106101,0.048750,0.014040,0.232719,-0.222754,-0.130522,0.088787,-0.243794,-0.069518,0.148049,0.043201,0.000486,-0.167258,0.024057,0.019044,0.177296,-0.261778,-0.136761,0.057682,-0.261020,-0.047142,0.068163,0.054045,-0.002718,-0.189424,0.040041,0.023022,0.080724,-0.264502,-0.098792,0.013304,-0.254652,-0.003390,0.028466
17,0.680000,-0.366957,0.316522,1,-1,0.337472,0.409461,-0.813726,0.042448,0.030682,0.124256,0.999999,0.999999,0,-0.001630,-0.000074,0.011748,0.000105,0.000111,0.033098,0.338747,0.172860,0.192045,0.396727,0.231276,0.245706,0.245408,0.138865,0.140836,0.249728,0.148020,0.198069,1.189062,0.606769,0.674111,1.392579,0.811818,0.862470,0.993866,0.562381,0.570365,1.011361,0.599457,0.802147,0.284886,0.246923,0,0,0,3.772206,6.000000,-0.041488,-0.001464,0.322291,-0.005794,0.002397,0.875838,-0.052827,-0.003812,0.337072,0.006405,0.000004,0.921086,-0.056066,-0.004169,0.336982,0.016613,-0.000200,0.920975,-0.058926,-0.003888,0.336733,0.024284,-0.000017,0.921317,-0.043263,-0.001026,0.350663,-0.012320,0.001902,0.907549,-0.041959,-0.000370,0.351371,-0.012585,0.002475,0.908040,-0.035740,-0.000148,0.352401,-0.009971,0.002350,0.908733,-0.039721,-0.001927,0.282612,0.013864,0.001732,0.835850,-0.041775,-0.001766,0.304770,-0.008642,0.003806,0.819075,-0.049857,0.024820,0.247936,0.084753,0.026096,0.753331,-0.042871,0.057187,0.489104,0.023464,-0.006340,0.784147,-0.031883,0.002041,0.442272,0.062189,0.021350,0.831984,-0.041423,0.016522,0.693813,0.027529,0.018237,0.746168,0.007299,0.005622,0.554304,-0.004108,0.032708,0.725421,-0.077079,-0.110498,0.715995,0.061850,-0.033863,0.685695,0.005649,0.012709,0.615391,-0.051124,0.027190,0.721492,-0.058201,-0.144672,0.758410,0.164553,-0.014150,0.669623,0.039515,0.039080,0.623226,-0.003686,0.038594,0.790484,-0.094098,-0.177635,0.777198,0.167680,-0.040874,0.719516,0.060894,0.027101,0.565742,0.006849,0.029819,0.755166,-0.100370,-0.165729,0.726637,0.164132,-0.066937,0.713333
18,0.720000,-0.364880,0.317560,1,-1,0.335467,0.409471,-0.788475,0.044019,0.030664,0.124438,0.999999,0.999999,0,-0.002005,0.000010,0.025250,-0.000375,0.000084,0.013503,0.342953,0.162297,0.202977,0.399147,0.219079,0.252579,0.248144,0.130752,0.146411,0.252292,0.139749,0.197799,1.169717,0.553550,0.692298,1.361380,0.747217,0.861478,1.006998,0.530606,0.594153,1.023832,0.567118,0.802692,0.293193,0.246419,0,0,0,3.772206,6.000000,-0.044169,0.000113,0.686036,-0.002681,0.001577,0.363745,-0.043882,0.000741,0.676043,0.008945,0.004553,0.338971,-0.045452,0.000802,0.676243,0.010614,0.004971,0.339261,-0.045884,0.000784,0.676702,0.013042,0.004672,0.339969,-0.037751,0.000666,0.632441,0.005512,0.001692,0.281778,-0.038464,0.000601,0.632693,0.003495,0.000971,0.281322,-0.038528,0.000570,0.632791,-0.002788,0.000718,0.280390,-0.050320,0.000588,0.659339,-0.010599,0.002515,0.376727,-0.049931,-0.000095,0.603168,-0.008156,0.001671,0.298398,-0.052700,0.018048,0.628150,-0.002843,-0.006772,0.380214,-0.045774,-0.013034,0.208628,-0.002903,-0.070221,-0.280476,-0.004330,0.008647,0.647364,0.027553,0.006606,0.205092,0.024255,0.005651,0.094204,0.065678,-0.010871,-0.599609,-0.010113,0.002806,0.639442,-0.017412,-0.002816,0.085138,-0.012012,-0.162064,0.347544,0.065067,-0.051566,-0.368451,0.008582,0.028130,0.701362,0.002933,0.015421,0.085971,-0.003000,-0.210057,0.362927,0.055201,-0.065385,-0.395483,0.001316,0.045334,0.711887,-0.038199,0.006254,0.088661,-0.083176,-0.204836,0.461389,0.010922,-0.027201,-0.315809,0.013474,0.051938,0.633132,-0.047420,0.024837,0.067390,-0.068807,-0.214204,0.393058,0.031563,-0.048475,-0.333579
19,0.760000,-0.364660,0.317670,1,-1,0.332682,0.409255,-0.803735,0.042342,0.030867,0.127328,0.999999,0.999999,0,-0.002785,-0.000216,-0.015260,-0.000781,-0.000226,-0.040510,0.345163,0.155085,0.207866,0.401931,0.213348,0.249508,0.250671,0.123494,0.150417,0.254673,0.132163,0.193234,1.196244,0.537483,0.720410,1.392986,0.739408,0.864728,1.034045,0.509426,0.620486,1.050553,0.545188,0.797111,0.288539,0.242418,0,0,0,3.772206,6.000000,-0.068296,-0.004458,-0.409022,-0.024127,-0.004571,-1.095058,-0.067763,-0.001597,-0.477235,-0.023881,-0.002338,-1.153278,-0.069144,-0.000651,-0.477073,-0.023692,-0.001453,-1.153316,-0.070793,-0.000729,-0.477190,-0.024909,-0.001513,-1.153892,-0.064877,-0.003529,-0.426121,-0.027126,-0.004195,-1.058562,-0.065892,-0.005103,-0.428048,-0.027428,-0.005704,-1.060741,-0.066844,-0.007389,-0.430307,-0.028316,-0.007959,-1.063098,-0.066949,-0.003912,-0.413939,-0.016629,-0.004500,-1.073278,-0.072341,-0.006852,-0.349021,-0.022410,-0.006757,-0.952189,-0.141467,-0.009803,-0.372966,-0.088767,-0.027851,-1.001116,-0.037279,0.002792,-0.313409,0.008495,0.015826,-0.522037,-0.072125,-0.013287,-0.415426,-0.067795,-0.021934,-1.062790,0.014297,0.034145,-0.266348,-0.009958,0.028494,-0.360552,-0.101903,-0.021257,-0.376560,-0.091790,-0.024063,-1.016002,0.009123,-0.164147,-0.395846,0.021135,-0.002083,-0.743390,-0.077553,-0.001526,-0.379160,-0.086135,-0.029656,-1.080522,0.015447,-0.256701,-0.432448,0.018447,-0.046644,-0.795375,0.007463,0.000587,-0.367773,0.006147,-0.044747,-1.079660,-0.031987,-0.218670,-0.439891,0.051189,-0.013834,-0.901280,0.005785,-0.001200,-0.375506,-0.007689,-0.053138,-1.008638,-0.034611,-0.211903,-0.402717,0.034196,0.002301,-0.795775
20,0.800000,-0.362389,0.318806,1,-1,0.332318,0.409269,-0.812964,0.042637,0.031609,0.129371,0.999998,0.999998,0,-0.000363,0.000013,-0.009229,0.002422,0.000229,0.006030,0.352060,0.147632,0.221239,0.411239,0.209100,0.255892,0.250982,0.114641,0.158967,0.255101,0.123566,0.195518,1.228552,0.515177,0.772037,1.435066,0.729678,0.892964,1.027236,0.469211,0.650630,1.044095,0.505738,0.800229,0.286565,0.244328,0,0,0,3.772206,6.000000,-0.014072,0.000878,-0.280592,0.054224,0.005336,0.128430,-0.008435,-0.000409,-0.265379,0.059328,0.001188,0.211856,-0.004987,-0.000656,-0.265773,0.064157,-0.000005,0.211300,-0.002892,-0.000816,-0.265723,0.067901,-0.000087,0.211467,-0.027440,0.001284,-0.262409,0.037437,0.004813,0.163712,-0.027166,0.001807,-0.261363,0.038726,0.006910,0.166685,-0.029958,0.001834,-0.260361,0.036886,0.009223,0.169946,0.000206,-0.000142,-0.235346,0.067155,0.003770,0.178593,-0.018343,0.000831,-0.226131,0.053998,0.007683,0.122890,0.033306,-0.004251,-0.037000,0.174773,0.005552,0.335966,-0.014773,-0.001480,0.131574,0.022506,-0.004272,0.444983,-0.001660,-0.011323,0.040921,0.070465,0.001964,0.456347,0.180270,0.092410,-0.066021,0.165973,0.058265,0.200327,0.011623,-0.002925,-0.069404,0.113526,0.018332,0.307156,-0.044775,-0.127755,-0.250456,-0.053898,0.036392,0.145390,0.011279,-0.000142,-0.012931,0.088832,0.001384,0.366229,-0.106122,-0.140353,-0.283748,-0.121569,0.116348,0.148700,0.002709,-0.001751,0.009495,-0.004754,-0.002338,0.377268,-0.164548,-0.173444,-0.250566,-0.132561,0.045226,0.189325,0.023516,-0.000459,-0.049432,0.017731,0.000741,0.326074,-0.137464,-0.161414,-0.265285,-0.102853,0.050489,0.137432
21,0.840000,-0.365522,0.317239,1,-1,0.331831,0.409280,-0.802075,0.044373,0.031822,0.129807,0.999999,0.999999,0,-0.000488,0.000011,0.010889,-0.000125,-0.000003,0.020118,0.352293,0.137559,0.231583,0.412010,0.200746,0.263210,0.251454,0.105259,0.169144,0.255740,0.114557,0.197301,1.194118,0.466263,0.784965,1.396533,0.680443,0.892166,1.025725,0.429368,0.689968,1.043208,0.467297,0.804826,0.295023,0.245148,0,0,0,3.772206,6.000000,-0.018715,0.000883,0.256604,-0.004643,0.000005,0.537196,-0.015479,-0.000326,0.311673,-0.007044,0.000083,0.577052,-0.014904,-0.000423,0.311092,-0.009917,0.000233,0.576865,-0.014385,-0.000428,0.311761,-0.011493,0.000388,0.577484,-0.026854,0.000932,0.261670,0.000586,-0.000352,0.524079,-0.031843,0.000695,0.262047,-0.004677,-0.001112,0.523410,-0.040108,0.000095,0.262819,-0.010150,-0.001739,0.523180,-0.009545,-0.000004,0.301087,-0.009751,0.000138,0.536433,-0.014848,0.000512,0.243366,0.003495,-0.000319,0.469497,0.011573,-0.003349,0.502981,-0.021733,0.000902,0.539981,-0.003814,0.025245,0.143127,0.010959,0.026725,0.011553,0.003433,-0.000503,0.533689,0.005093,0.010820,0.492768,0.180786,0.088143,0.045685,0.000516,-0.004267,0.111706,-0.020674,0.018808,0.174160,-0.032297,0.021733,0.243564,-0.061176,-0.111184,-0.054121,-0.016401,0.016571,0.196335,-0.023454,0.013648,0.250752,-0.034733,0.013790,0.263683,-0.094017,-0.116742,0.006984,0.012105,0.023611,0.290732,0.000674,0.003168,0.268535,-0.002035,0.004919,0.259040,-0.204290,-0.175954,0.160778,-0.039742,-0.002510,0.411344,0.004116,0.013165,0.181399,-0.019400,0.013624,0.230831,-0.202522,-0.155331,0.005694,-0.065058,0.006083,0.270979
22,0.880000,-0.367312,0.316344,1,-1,0.331334,0.409353,-0.792405,0.044251,0.031868,0.129671,0.999999,0.999999,0,-0.000496,0.000073,0.009670,-0.000008,0.000062,-0.001219,0.347738,0.126360,0.234498,0.406105,0.187763,0.265951,0.251905,0.099189,0.170081,0.256325,0.108056,0.195879,1.164807,0.423264,0.785488,1.360315,0.628944,0.890849,1.025013,0.403605,0.692067,1.042997,0.439687,0.797042,0.298537,0.245758,0,0,0,3.772206,6.000000,-0.022391,0.007266,0.267267,-0.003676,0.006383,0.010663,-0.021046,0.002730,0.218560,-0.005567,0.003056,-0.093113,-0.018638,0.001717,0.218725,-0.003734,0.002140,-0.092367,-0.014908,0.000741,0.219250,-0.000523,0.001169,-0.092511,-0.032201,0.004502,0.218222,-0.005347,0.003570,-0.043448,-0.034790,0.002973,0.218274,-0.002947,0.002278,-0.043773,-0.038127,0.001092,0.218460,0.001981,0.000997,-0.044359,-0.011800,0.002122,0.238976,-0.002255,0.002126,-0.062111,-0.013008,0.001533,0.244536,0.001840,0.001021,0.001170,0.021625,-0.002122,0.167225,0.010052,0.001227,-0.335756,0.007128,0.003200,0.033376,0.010942,-0.022045,-0.109751,-0.040228,-0.007974,0.161537,-0.043661,-0.007471,-0.372152,0.160001,0.013678,-0.055866,-0.020785,-0.074465,-0.101551,-0.055325,-0.028974,0.074193,-0.034651,-0.047782,-0.099967,-0.010980,-0.175118,-0.067693,0.050196,-0.063934,-0.013572,-0.035077,-0.012907,0.103422,-0.011623,-0.026555,-0.147330,0.015776,-0.171132,-0.073007,0.109793,-0.054390,-0.079991,0.003946,-0.000361,0.066255,0.003272,-0.003529,-0.202280,0.056140,-0.189210,-0.015143,0.260430,-0.013256,-0.175921,0.003104,-0.000440,0.049900,-0.001012,-0.013605,-0.131499,0.024737,-0.165260,-0.048444,0.227259,-0.009929,-0.054138
