frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.095095,0.547547,1,0,0.534457,0.404915,-0.163691,0.051629,0.028200,0.288184,0.999873,0.999873,0,-0.000475,0.000850,0.015076,-0.000138,-0.001938,0.033311,0.296623,0.304969,0.416774,0.251426,0.351695,0.388526,0.045901,0.303394,0.262159,0.085549,0.340617,0.198463,0.730931,0.751494,1.027002,0.619556,0.866635,0.957393,0.469079,3.100509,2.679105,0.874263,3.480906,2.028168,0.405816,0.097853,0,1,5,3.202372,6.000000,-0.018547,0.044334,0.525883,0.002893,-0.092406,1.073372,-0.020109,0.052046,0.481208,0.019547,-0.060808,1.045600,-0.026357,0.055638,0.481365,0.026075,-0.039353,1.045930,-0.032786,0.060753,0.482538,0.033785,-0.015365,1.044904,-0.003891,0.038076,0.584030,0.011843,-0.107227,1.058536,-0.000730,0.036417,0.583971,0.007948,-0.118382,1.059037,0.000470,0.035346,0.583424,0.003084,-0.126921,1.059567,-0.026202,0.029552,0.391740,-0.007781,-0.038446,0.988120,-0.002262,0.021426,0.512844,-0.000497,-0.077828,1.010550,0.042230,0.010949,0.016371,-0.084427,0.004592,0.598254,-0.017737,-0.080568,0.635236,0.017253,-0.040208,0.914294,0.021840,-0.013066,-0.658396,-0.037238,-0.307349,0.481755,-0.290955,-0.527553,1.831469,0.217346,-0.054032,7.137516,-0.020565,-0.188538,-1.071145,0.014449,-0.314918,0.740228,-0.289139,-0.280076,3.996801,-0.179829,4.133247,16.291103,-0.012792,-0.341538,-1.150273,0.018261,-0.329390,0.771880,-0.255461,-0.113626,4.316612,-0.242512,5.470935,17.548947,-0.096992,-0.639860,-1.141850,0.032124,-0.461681,0.890289,-0.196631,-0.046098,4.085740,-0.191774,5.757274,16.619328,-0.054867,-0.643146,-1.072861,0.057221,-0.381210,0.755125,-0.206324,-0.109649,3.957573,-0.193869,5.219561,16.176256
11,0.366667,0.101021,0.550511,1,0,0.534504,0.405124,-0.192044,0.048766,0.027825,0.281556,0.999880,0.999880,0,0.000047,0.000209,-0.028352,0.000522,-0.000641,-0.043429,0.307212,0.321326,0.401999,0.256574,0.359657,0.366760,0.035431,0.320220,0.289880,0.075465,0.358113,0.214717,0.756231,0.790973,0.989556,0.631580,0.885328,0.902811,0.358523,3.240266,2.933259,0.763622,3.623701,2.172692,0.406242,0.098825,0,1,4,3.202372,6.000000,0.001724,-0.011368,-0.949888,0.020271,-0.055702,-1.475771,0.001091,-0.005499,-0.834378,0.021200,-0.057545,-1.315586,0.001087,0.001188,-0.834671,0.027444,-0.054450,-1.316036,0.000742,0.006915,-0.832980,0.033528,-0.053838,-1.315518,0.005266,-0.014599,-0.913240,0.009157,-0.052675,-1.497270,0.006911,-0.012757,-0.911642,0.007641,-0.049174,-1.495613,0.010584,-0.010444,-0.912071,0.010114,-0.045790,-1.495495,0.000207,0.016973,-0.802574,0.026409,-0.012579,-1.194314,0.002638,-0.004434,-0.898535,0.004900,-0.025860,-1.411379,0.015859,0.051327,-0.484920,-0.026371,0.040378,-0.501291,-0.031661,-0.002348,-0.479034,-0.013924,0.078220,-1.114270,0.020401,0.141860,-0.942658,-0.001439,0.154926,-0.284262,-0.130239,-0.051786,-0.860111,0.160716,0.475767,-2.691580,0.004978,-0.149061,-1.264529,0.025543,0.039477,-0.193384,-0.047747,0.343838,-2.364785,0.241392,0.623914,-6.361586,0.045798,-0.222193,-1.336403,0.058590,0.119345,-0.186130,-0.014656,0.585685,-2.536097,0.240805,0.699311,-6.852709,0.026012,-0.329752,-1.213913,0.123004,0.310108,-0.072063,-0.010959,0.516044,-2.578225,0.185672,0.562142,-6.663965,0.198516,-0.233371,-1.239229,0.253383,0.409775,-0.166368,-0.028087,0.441644,-2.423166,0.178237,0.551293,-6.380739
12,0.400000,0.103804,0.551902,1,0,0.534674,0.406385,-0.216989,0.044899,0.027438,0.268126,0.999885,0.999885,0,0.000170,0.001261,-0.024945,0.000123,0.001052,0.003407,0.286939,0.338204,0.407764,0.232615,0.377962,0.360188,0.029772,0.337226,0.314379,0.069865,0.376066,0.227724,0.733702,0.864785,1.042651,0.594794,0.966447,0.921000,0.290930,3.295341,3.072088,0.682711,3.674883,2.225303,0.391084,0.102334,0,0,0,3.202372,6.000000,0.012764,0.013513,-0.855714,0.011040,0.024881,0.094174,0.014142,0.021151,-0.778664,0.013051,0.026650,0.055714,0.015403,0.032257,-0.779012,0.014316,0.031069,0.055659,0.015845,0.043047,-0.779785,0.015103,0.036132,0.053195,0.013647,0.006579,-0.888159,0.008381,0.021178,0.025081,0.012921,0.007707,-0.887851,0.006010,0.020464,0.023791,0.013166,0.009748,-0.888019,0.002582,0.020192,0.024052,0.005692,0.053963,-0.680711,0.005485,0.036990,0.121863,0.004479,0.021725,-0.815996,0.001841,0.026159,0.082539,0.006278,0.052825,-0.126543,-0.009581,0.001498,0.358377,-0.118462,0.000190,-0.623954,-0.086801,0.002538,-0.144920,-0.005193,-0.015421,-0.110401,-0.025594,-0.157281,0.832257,-0.171930,-0.041576,-0.598516,-0.041691,0.010210,0.261595,-0.013815,-0.036367,-0.142873,-0.018793,0.112694,1.121656,0.001925,0.372931,-0.691024,0.049672,0.029093,1.673761,0.127907,-0.068795,-0.152922,0.082109,0.153398,1.183481,0.020733,0.551071,-0.733818,0.035389,-0.034614,1.802279,0.079309,-0.182788,-0.155191,0.053297,0.146964,1.058722,0.020438,0.556852,-0.720178,0.031397,0.040808,1.858047,0.024900,-0.044585,-0.158087,-0.173616,0.188786,1.081142,0.018051,0.492420,-0.679647,0.046138,0.050776,1.743519
13,0.433333,0.105497,0.552749,1,0,0.534590,0.407382,-0.204100,0.045078,0.027050,0.260589,0.999889,0.999889,0,-0.000084,0.000997,0.012888,-0.000254,-0.000264,0.037833,0.285779,0.323948,0.313110,0.233241,0.342398,0.264956,0.031588,0.297182,0.272002,0.072101,0.335833,0.198205,0.729865,0.827346,0.799667,0.595685,0.874466,0.676685,0.304302,2.862904,2.620329,0.694584,3.235244,1.909410,0.391551,0.103804,0,0,1,3.202372,6.000000,0.000139,0.027173,0.425794,-0.012625,0.013660,1.281508,0.000676,0.043528,0.405853,-0.013466,0.022377,1.184517,0.000907,0.053996,0.406311,-0.014496,0.021739,1.185323,0.001427,0.062208,0.405196,-0.014418,0.019161,1.184981,0.000270,0.025070,0.416257,-0.013377,0.018491,1.304416,0.000669,0.023217,0.416347,-0.012252,0.015510,1.304198,0.001851,0.021807,0.417016,-0.011315,0.012059,1.305035,-0.004413,0.040924,0.378838,-0.010105,-0.013039,1.059549,-0.000595,0.018873,0.394467,-0.005074,-0.002852,1.210463,0.002450,0.030350,0.120485,-0.003828,-0.022475,0.247028,-0.051348,-0.000465,0.122939,0.067114,-0.000655,0.746893,-0.007541,-0.011165,-0.109713,-0.002348,0.004256,0.000688,-0.118389,-0.244267,-1.225628,0.053541,-0.202691,-0.627112,-0.014523,0.024265,0.321182,-0.000708,0.060632,0.464055,-0.112838,-0.928817,-2.775840,-0.114763,-1.301748,-2.084816,-0.013785,0.046406,0.417053,-0.141692,0.115201,0.569975,-0.124760,-1.249968,-3.005965,-0.145493,-1.801039,-2.272147,-0.040734,0.110844,0.427532,-0.120043,0.293632,0.582723,-0.043073,-1.194720,-2.710360,-0.063511,-1.751572,-1.990182,-0.017388,0.065890,0.355430,-0.042288,0.110475,0.513517,-0.038933,-1.044948,-2.706306,-0.056984,-1.537368,-2.026659
14,0.466667,0.104215,0.552108,1,0,0.534547,0.410336,-0.201749,0.045149,0.026620,0.254231,0.999892,0.999892,0,-0.000043,0.002954,0.002351,0.000040,0.001957,-0.010538,0.317013,0.485005,0.648774,0.263837,0.544413,0.591434,0.040071,0.457756,0.442179,0.074401,0.497263,0.329402,0.812285,1.242732,1.662359,0.676031,1.394954,1.515438,0.382692,4.371690,4.222929,0.710551,4.748995,3.145871,0.390273,0.104709,0,1,5,3.202372,6.000000,-0.000435,0.083756,0.096628,-0.000574,0.056583,-0.329166,-0.002421,0.087303,0.074771,-0.003097,0.043775,-0.331082,-0.003322,0.085435,0.075549,-0.004229,0.031439,-0.330762,-0.003900,0.080772,0.076493,-0.005327,0.018564,-0.328703,-0.000050,0.061424,0.081536,-0.000320,0.036354,-0.334721,0.000284,0.049440,0.082103,-0.000385,0.026223,-0.334244,0.001761,0.042423,0.082147,-0.000090,0.020616,-0.334869,-0.002521,0.104226,0.064456,0.001892,0.063302,-0.314382,-0.000050,0.073036,0.076630,0.000545,0.054163,-0.317837,-0.000458,0.016635,0.067794,-0.002908,-0.013715,-0.052691,-0.032852,-0.000737,0.020510,0.018496,-0.000272,-0.102429,0.002945,-0.011156,0.191722,0.010486,0.000009,0.301435,0.079291,0.316152,3.917293,0.197680,0.560419,5.142921,0.522671,-0.221770,-0.657554,0.537194,-0.246035,-0.978736,0.025294,3.727466,8.803888,0.138132,4.656283,11.579728,0.642010,-0.207683,-0.879074,0.655795,-0.254089,-1.296127,0.024325,4.997056,9.591855,0.149085,6.247024,12.597820,0.619746,-0.137382,-0.842718,0.660480,-0.248226,-1.270250,0.015602,4.957758,8.746959,0.058675,6.152478,11.457319,0.390295,-0.184667,-0.728718,0.407683,-0.250557,-1.084148,0.001607,4.433202,8.622261,0.040540,5.478150,11.328567
15,0.500000,0.106784,0.553392,1,0,0.534425,0.412153,-0.234360,0.046263,0.026223,0.247918,0.999896,0.999896,0,-0.000121,0.001816,-0.032611,-0.000078,-0.001138,-0.034962,0.300290,0.520769,0.682108,0.244159,0.584441,0.629418,0.035664,0.479165,0.461668,0.072343,0.518890,0.350642,0.755515,1.310229,1.716150,0.614293,1.470425,1.583585,0.337183,4.530199,4.364782,0.683955,4.905776,3.315097,0.397464,0.105771,0,1,4,3.202372,6.000000,-0.004655,0.044710,-1.087166,-0.004220,-0.039046,-1.183794,-0.006849,0.059719,-1.045564,-0.004428,-0.027584,-1.120335,-0.007415,0.060360,-1.045965,-0.004093,-0.025075,-1.121514,-0.006639,0.057859,-1.044635,-0.002739,-0.022913,-1.121128,-0.001329,0.038717,-1.017351,-0.001279,-0.022707,-1.098887,-0.000372,0.030814,-1.017423,-0.000656,-0.018626,-1.099526,0.000052,0.026320,-1.016709,-0.001709,-0.016103,-1.098856,-0.006149,0.066025,-1.003060,-0.003628,-0.038201,-1.067516,-0.001155,0.042923,-0.953636,-0.001105,-0.030113,-1.030266,0.002891,0.016422,-0.386698,0.003349,-0.000213,-0.454492,-0.030779,0.013048,-0.171647,0.002073,0.013785,-0.192157,0.006761,0.005094,-0.050426,0.003816,0.016250,-0.242148,0.030566,0.280074,0.718778,-0.048725,-0.036078,-3.198515,-0.088323,0.052485,-0.367060,-0.610994,0.274255,0.290494,-0.136053,0.696352,0.577599,-0.161347,-3.031114,-8.226289,-0.036310,0.199823,-0.496987,-0.678320,0.407506,0.382087,-0.157972,0.729026,0.487787,-0.182297,-4.268030,-9.104068,-0.186009,0.084774,-0.489194,-0.805755,0.222156,0.353524,-0.197452,0.678202,0.332287,-0.213054,-4.279556,-8.414672,-0.127189,0.014224,-0.372338,-0.517484,0.198891,0.356380,-0.223976,0.661538,0.506751,-0.225583,-3.771664,-8.115510
16,0.533333,0.125892,0.562946,1,0,0.533639,0.413721,-0.220232,0.045368,0.025157,0.237327,0.999885,0.999885,0,-0.000787,0.001569,0.014128,-0.000665,-0.000247,0.046739,0.185854,0.486401,0.532939,0.147113,0.546881,0.475653,0.049827,0.458349,0.408860,0.090879,0.497927,0.306318,0.452172,1.183383,1.296607,0.357917,1.330528,1.157234,0.470069,4.324044,3.857164,0.857345,4.697421,2.889794,0.411025,0.106000,0,1,4,3.202372,6.000000,-0.023280,0.046121,0.471976,-0.018625,0.001411,1.559142,-0.024496,0.074293,0.448742,-0.017647,0.014574,1.494306,-0.026370,0.083391,0.448945,-0.018955,0.023031,1.494910,-0.027496,0.093873,0.447601,-0.020857,0.036014,1.492236,-0.008892,0.047286,0.446127,-0.007563,0.008569,1.463478,-0.004479,0.037243,0.445832,-0.004107,0.006429,1.463255,-0.001270,0.029536,0.445703,-0.001322,0.003216,1.462412,-0.036449,0.059921,0.429217,-0.030300,-0.006104,1.432277,-0.010743,0.034236,0.418458,-0.009588,-0.008687,1.372094,-0.000442,0.029597,-0.131669,-0.003333,0.013175,0.255029,0.002235,0.068285,0.288021,0.033014,0.055237,0.459668,-0.060686,-0.095603,1.117736,-0.067447,-0.100697,1.168162,0.032154,0.301235,-0.179479,0.001588,0.021161,-0.898257,-0.643258,0.925090,3.872227,-0.554935,0.872605,4.239287,-0.111182,-0.318777,-0.892192,0.024871,-1.015129,-1.469791,-0.970854,0.569406,4.176520,-0.934544,0.369583,4.673507,-0.189927,-0.624250,-1.055807,-0.031955,-1.353276,-1.543594,-0.905682,0.878516,3.997250,-0.719673,0.793742,4.486444,-0.160860,-0.600722,-0.811293,0.036592,-1.278924,-1.143580,-0.815942,0.702739,3.890354,-0.688753,0.688515,4.262692,-0.133703,-0.508014,-0.826307,0.090273,-1.169552,-1.333058
17,0.566667,0.172330,0.586165,1,0,0.531242,0.412540,-0.264568,0.046107,0.023513,0.213515,0.999888,0.999888,0,-0.002397,-0.001181,-0.044336,-0.001610,-0.002750,-0.058464,0.314930,0.404905,0.443666,0.258130,0.442428,0.398508,0.050474,0.402746,0.352733,0.090867,0.441573,0.267956,0.750374,0.964755,1.057110,0.615040,1.054161,0.949513,0.458347,3.657251,3.203092,0.825144,4.009825,2.433249,0.419697,0.110123,0,1,8,3.202372,6.000000,-0.034200,-0.020805,-1.506663,-0.010920,-0.066926,-1.978639,-0.022543,-0.016698,-1.399982,0.001953,-0.090991,-1.848724,-0.022500,-0.011387,-1.399822,0.003870,-0.094778,-1.848767,-0.018581,0.006585,-1.397848,0.008915,-0.087288,-1.845449,-0.009216,-0.019353,-1.362371,-0.000324,-0.066639,-1.808498,-0.005831,-0.041315,-1.362838,-0.001352,-0.078558,-1.808670,-0.004336,-0.068276,-1.363552,-0.003066,-0.097812,-1.809255,-0.092343,-0.016535,-1.358690,-0.055894,-0.076456,-1.787907,-0.051464,-0.054359,-1.301494,-0.040721,-0.088595,-1.719952,0.001246,0.085609,-0.726464,0.001688,0.056012,-0.594795,-0.118394,0.116976,-0.490344,-0.120629,0.048691,-0.778365,-0.140172,-0.113745,-2.412015,-0.079486,-0.018142,-3.529751,-0.306743,-0.002484,-3.025611,-0.338897,-0.303719,-2.846132,-0.121291,-0.031241,-5.003905,0.521967,-0.956331,-8.876132,-0.318667,-1.260604,-7.071392,-0.207485,-0.941827,-6.179200,-0.202398,-0.011534,-5.368035,0.768456,-0.580940,-9.544555,-0.310158,-1.573859,-7.692154,-0.120231,-0.949609,-6.636347,-0.103183,-0.017225,-5.284310,0.802499,-0.895741,-9.281560,-0.281946,-1.757088,-7.466410,-0.121086,-1.156366,-6.655117,-0.123392,-0.018932,-5.044660,0.692550,-0.721671,-8.935014,-0.280370,-1.602405,-7.098061,-0.146667,-1.094391,-6.271754
18,0.600000,0.188974,0.594487,1,0,0.529948,0.411714,-0.245602,0.059667,0.022942,0.209881,0.999889,0.999889,0,-0.001294,-0.000826,0.018966,0.001103,0.000355,0.063302,0.291900,0.545207,0.657823,0.246191,0.603845,0.604179,0.057202,0.511092,0.453969,0.096764,0.549802,0.341685,0.708312,1.322978,1.596249,0.597399,1.465266,1.466077,0.523310,4.675734,4.153144,0.885244,5.029870,3.125915,0.412106,0.109307,0,1,8,3.202372,6.000000,-0.043405,-0.004016,0.850647,-0.009205,0.016789,2.357310,-0.046594,-0.005887,0.651425,-0.024051,0.010811,2.051407,-0.050531,-0.006366,0.657322,-0.028031,0.005021,2.057144,-0.052539,-0.008563,0.659106,-0.033958,-0.015148,2.056954,-0.033946,-0.008848,0.922936,-0.024730,0.010505,2.285307,-0.023825,-0.006422,0.926597,-0.017994,0.034893,2.289435,-0.020716,-0.004032,0.927873,-0.016380,0.064244,2.291425,-0.047355,-0.023623,0.337723,0.044988,-0.007088,1.696413,-0.030279,-0.025939,0.800288,0.021185,0.028420,2.101782,0.004694,0.002618,0.285026,0.003448,-0.082991,1.011490,0.035514,0.023587,0.055613,0.153908,-0.093389,0.545957,0.017654,-0.028755,0.644885,0.157826,0.084990,3.056900,0.316251,0.082326,2.431525,0.622994,0.084810,5.457136,-0.064892,-0.128367,1.209174,0.056399,-0.097126,6.213079,0.244791,2.202626,7.308419,0.563458,3.463230,14.379811,-0.033987,-0.000732,0.980051,0.168411,0.010802,6.348086,0.109119,2.952633,7.904388,0.419277,4.526492,15.596542,-0.086887,0.174529,1.307555,0.016296,0.191754,6.591865,0.225975,3.299507,7.516470,0.507921,5.056595,14.982880,-0.073568,0.190481,1.279522,0.049824,0.209413,6.324182,0.214381,2.982039,7.263907,0.494751,4.584444,14.361968
19,0.633333,0.190417,0.595209,1,0,0.529270,0.410905,-0.235779,0.051625,0.022544,0.206108,0.999897,0.999897,0,-0.000679,-0.000810,0.009823,0.000615,0.000016,-0.009144,0.375695,0.373440,0.500536,0.322255,0.416934,0.467167,0.048313,0.373362,0.325535,0.087436,0.411007,0.242461,0.901922,0.896509,1.201626,0.773629,1.000923,1.121516,0.441700,3.413452,2.976201,0.799383,3.757625,2.216696,0.416549,0.109380,0,1,4,3.202372,6.000000,-0.017563,-0.003775,0.218248,0.025842,0.000241,-0.632399,-0.023174,-0.007457,0.264915,0.023420,-0.001570,-0.386510,-0.030289,-0.006802,0.260898,0.020242,-0.000436,-0.396424,-0.035677,-0.005909,0.259388,0.016862,0.002654,-0.399718,-0.012769,-0.002524,0.127362,0.021177,0.006324,-0.795574,-0.006959,-0.001775,0.125823,0.016866,0.004647,-0.800774,-0.004817,-0.001404,0.124796,0.015899,0.002628,-0.803077,-0.026107,-0.022681,0.424235,0.021248,0.000942,0.086512,-0.014595,-0.025886,0.165115,0.015684,0.000053,-0.635173,0.000038,0.006766,-0.089580,-0.004656,0.004148,-0.374606,-0.004063,-0.000145,0.048045,-0.039577,-0.023732,-0.007568,0.010858,-0.016581,-1.384670,-0.006796,0.012174,-2.029555,-0.073038,-0.645331,-1.858783,-0.389289,-0.727657,-4.290308,0.000025,-0.199222,-2.283252,0.064917,-0.070855,-3.492426,0.000933,-3.239874,-5.251999,-0.243858,-5.442500,-12.560418,0.033619,-0.061004,-2.015281,0.067606,-0.060272,-2.995332,0.071256,-4.086127,-5.660771,-0.037863,-7.038760,-13.565159,0.061077,-0.287208,-2.295399,0.147964,-0.461737,-3.602954,0.032480,-4.188870,-5.171077,-0.193495,-7.488377,-12.687547,0.056384,-0.236447,-2.321546,0.129952,-0.426928,-3.601068,0.032288,-3.794496,-5.147637,-0.182093,-6.776535,-12.411544
20,0.666667,0.192161,0.596081,1,0,0.528311,0.410683,-0.269742,0.046741,0.022048,0.201183,0.999899,0.999899,0,-0.000959,-0.000221,-0.033963,-0.000280,0.000588,-0.043785,0.404064,0.424325,0.608943,0.344446,0.478711,0.528417,0.048733,0.415863,0.367651,0.088007,0.453798,0.267119,0.997711,1.047738,1.503594,0.850501,1.182028,1.304761,0.444680,3.794705,3.354770,0.803054,4.140856,2.437427,0.404991,0.109590,0,1,4,3.202372,6.000000,-0.024991,-0.008507,-1.189642,-0.007428,-0.004732,-1.407890,-0.025749,-0.010618,-1.059801,-0.002575,-0.003161,-1.324716,-0.027121,-0.010176,-1.060486,0.003168,-0.003374,-1.321384,-0.028785,-0.010640,-1.060795,0.006892,-0.004731,-1.320183,-0.025209,-0.006880,-1.173896,-0.012440,-0.004356,-1.301258,-0.021393,-0.004462,-1.175191,-0.014434,-0.002687,-1.301014,-0.020049,-0.002634,-1.175593,-0.015232,-0.001230,-1.300389,-0.037488,-0.010546,-0.940441,-0.011381,0.012135,-1.364676,-0.020038,-0.002727,-1.097296,-0.005443,0.023159,-1.262411,-0.003532,0.050286,-0.263162,-0.003570,0.043520,-0.173582,-0.013656,0.036575,-0.624708,-0.009593,0.036720,-0.672753,-0.032684,-0.000842,-0.424729,-0.043542,0.015739,0.959941,-0.001792,0.036263,0.225077,0.071246,0.681594,2.083860,0.006863,-0.009565,-1.613638,0.006838,0.189657,0.669614,0.026249,0.755036,0.084622,0.025316,3.994910,5.336621,-0.006616,0.103503,-1.890205,-0.040235,0.164507,0.125076,0.048912,1.335969,0.600454,-0.022344,5.422096,6.261225,0.008100,0.006505,-1.875041,-0.052977,0.293713,0.420358,0.022253,1.290511,1.281462,-0.010227,5.479381,6.452539,-0.010727,0.002499,-1.669605,-0.067111,0.238946,0.651941,0.027037,1.046834,0.598647,-0.005251,4.841330,5.746284
21,0.700000,0.184433,0.592217,1,0,0.527392,0.410254,-0.258925,0.044604,0.022058,0.200907,0.999897,0.999897,0,-0.000919,-0.000430,0.010817,0.000040,-0.000209,0.044780,0.342104,0.561014,0.725793,0.287467,0.623809,0.674169,0.055244,0.514010,0.458779,0.093591,0.551988,0.344737,0.868640,1.424477,1.842870,0.729911,1.583921,1.711791,0.503179,4.681750,4.178692,0.852454,5.027661,3.139963,0.393839,0.109790,0,1,4,3.202372,6.000000,-0.044026,-0.003204,0.393297,-0.019035,0.005303,1.582939,-0.047312,-0.012234,0.399942,-0.021563,-0.001616,1.459743,-0.047228,-0.017332,0.399098,-0.020107,-0.007156,1.459584,-0.046275,-0.024429,0.397868,-0.017490,-0.013789,1.458663,-0.047189,-0.005670,0.349446,-0.021980,0.001210,1.523342,-0.046894,-0.001697,0.349416,-0.025501,0.002765,1.524607,-0.048983,0.004653,0.350045,-0.028934,0.007287,1.525638,-0.028714,-0.017632,0.361191,0.008774,-0.007086,1.301632,-0.026400,-0.008158,0.287810,-0.006362,-0.005431,1.385106,0.000007,-0.000322,0.193395,0.003539,-0.050608,0.456557,0.001486,0.028766,-0.156272,0.015142,-0.007809,0.468436,0.007691,0.068740,0.685754,0.040375,0.069582,1.110483,0.088145,0.394108,1.627159,0.089937,0.357845,1.402082,-0.055697,0.085925,2.065113,-0.062560,0.095490,3.678751,0.205586,2.499674,5.768074,0.179337,1.744638,5.683452,-0.053698,0.158320,2.241760,-0.047082,0.054817,4.131965,0.275236,2.851569,5.804320,0.226324,1.515600,5.203866,-0.218829,0.170999,2.229540,-0.226929,0.164494,4.104581,0.216102,2.980487,4.538646,0.193849,1.689976,3.257184,-0.061269,0.152906,2.090626,-0.050542,0.150407,3.760231,0.175823,2.802991,5.191431,0.148786,1.756157,4.592784
22,0.733333,0.191387,0.595693,1,0,0.526272,0.408336,-0.250256,0.041017,0.021511,0.196187,0.999901,0.999901,0,-0.001120,-0.001917,0.008668,-0.000201,-0.001487,-0.002149,0.350297,0.600084,0.771135,0.303976,0.658282,0.705421,0.057604,0.544442,0.487014,0.094419,0.581281,0.373495,0.902751,1.546476,1.987292,0.783376,1.696458,1.817941,0.525355,4.965356,4.441611,0.861112,5.301337,3.406305,0.388033,0.109648,0,0,0,3.202372,6.000000,-0.062084,-0.021007,0.536665,-0.018058,-0.017803,0.143368,-0.073603,-0.030698,0.562086,-0.026291,-0.018464,0.162144,-0.080198,-0.038849,0.563281,-0.032970,-0.021517,0.164183,-0.092665,-0.053630,0.565778,-0.046390,-0.029201,0.167910,-0.050712,-0.001461,0.486768,-0.003523,0.004209,0.137322,-0.044058,-0.002782,0.487731,0.002836,-0.001085,0.138315,-0.035359,-0.000886,0.487799,0.013624,-0.005539,0.137754,-0.044852,-0.066301,0.317717,-0.016138,-0.048669,-0.043474,-0.022325,-0.048708,0.202367,0.004075,-0.040550,-0.085443,-0.001484,0.008027,0.114236,-0.001491,0.008349,-0.079159,0.005996,0.019301,-0.065948,0.004510,-0.009465,0.090324,-0.008233,0.020313,1.033278,-0.015924,-0.048427,0.347524,0.114032,0.590696,0.389638,0.025887,0.196588,-1.237521,-0.134114,0.009497,0.587153,-0.078417,-0.076428,-1.477960,0.133091,0.912917,1.159273,-0.072495,-1.586757,-4.608801,-0.131090,-0.002699,0.215750,-0.077392,-0.161019,-2.026010,0.158841,0.918986,1.214819,-0.116395,-1.932583,-4.589501,-0.108018,0.003690,0.022599,0.110811,-0.167309,-2.206941,0.117692,0.872691,1.087081,-0.098410,-2.107796,-3.451565,-0.159413,0.012628,0.486170,-0.098144,-0.140278,-1.604456,0.103943,0.843002,1.109442,-0.071880,-1.959989,-4.081989
