frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
63,2.100000,-1.000000,-1.408223,1,-1,0.508336,0.485378,-0.315210,0.241502,0.021243,0.287395,0.996933,0.996933,0,0.005555,0.006236,0.000586,0.000481,0.003725,-0.014518,1.446219,1.394722,1.307145,1.555747,1.483847,1.344056,1.216111,1.296661,0.167011,1.321820,1.405434,0.174393,0.818194,0.789059,0.739513,0.880159,0.839482,0.760395,16.452434,17.542173,2.259450,17.882530,19.013726,2.359313,1.767575,0.073917,0,0,0,10.266914,16.405977,0.161866,0.136017,-0.069146,-0.018037,0.070473,-0.451272,0.121374,0.125889,-0.074419,0.027672,0.049479,-0.449290,0.096455,0.136592,-0.073360,0.043568,0.040907,-0.447455,0.068368,0.150497,-0.072024,0.052016,0.038199,-0.444877,0.164415,0.111903,-0.095974,-0.024371,0.074474,-0.526842,0.172610,0.112916,-0.094331,-0.047609,0.085123,-0.524326,0.182827,0.123414,-0.091141,-0.070348,0.102862,-0.517482,0.155071,0.187452,0.009373,0.058127,0.109849,-0.336635,0.178225,0.186773,0.025780,-0.029259,0.113697,-0.534440,-0.176291,0.130091,-0.033181,0.217521,-0.147798,-0.301953,0.097481,0.007451,-0.462248,0.070404,0.026949,-0.653028,0.134668,-0.693133,0.089362,0.806885,-1.540468,0.842467,0.977096,-1.132185,-1.319790,2.407195,-2.042455,-1.247825,0.019441,-2.395027,-0.349613,0.381647,-2.165906,0.448956,0.452743,-3.791342,-1.061994,2.738093,-5.242449,-0.462400,-0.001969,-2.970099,-0.403002,0.207513,-2.658866,0.245740,0.493501,-4.675330,-1.761752,3.196688,-6.269714,-1.239245,0.061920,-3.058391,-0.680663,0.229159,-2.533983,0.909133,0.384493,-4.785719,-0.716289,2.807318,-6.357000,-0.046001,0.201126,-2.876086,-0.476049,0.192933,-2.524756,0.739941,0.050089,-4.438909,-0.462795,2.314936,-5.934677,0.233748
64,2.133333,-1.000000,-1.549769,1,-1,0.511538,0.492942,-0.260491,0.246031,0.020010,0.285397,0.996067,0.996067,0,0.003202,0.007564,0.054719,-0.002353,0.001328,0.054133,1.289722,1.154644,1.363910,1.397090,1.234570,1.419475,1.007239,1.012192,0.087581,1.113318,1.121073,0.113144,0.723284,0.647532,0.764889,0.783497,0.692355,0.796051,14.366007,14.436640,1.249151,15.878984,15.989589,1.613752,1.783147,0.070113,0,0,0,10.266914,16.405977,0.124245,0.172507,1.618587,-0.037621,0.036490,1.687733,0.142735,0.149587,1.629915,0.021361,0.023698,1.704334,0.119476,0.152654,1.635018,0.023021,0.016062,1.708378,0.091539,0.154872,1.637110,0.023171,0.004375,1.709134,0.185538,0.124415,1.522917,0.021123,0.012512,1.618891,0.197322,0.112039,1.525746,0.024712,-0.000877,1.620077,0.207336,0.100309,1.535354,0.024509,-0.023105,1.626495,0.083655,0.246336,1.711305,-0.071416,0.058884,1.701932,0.108491,0.207455,1.571840,-0.069734,0.020682,1.546060,-0.080811,0.012261,1.361092,0.095480,-0.117830,1.394273,0.025481,-0.031064,0.888927,-0.072000,-0.038515,1.351175,0.352111,-2.873790,2.942083,0.217443,-2.180657,2.852721,0.529941,-3.369992,-0.134075,-0.447155,-2.237807,1.185715,0.477344,-5.664686,2.599704,0.457903,-3.269659,2.949317,2.115269,-6.498342,0.131759,1.662526,-2.707000,1.193753,0.354894,-6.260272,2.577013,0.356863,-3.290173,2.980015,2.858822,-8.638548,0.311399,2.365321,-3.963218,2.073151,0.416121,-6.176294,2.325879,0.354201,-3.117903,3.006542,2.009343,-8.438358,0.385966,1.624850,-3.652639,1.102255,0.570928,-6.514803,2.522616,0.369802,-3.638717,2.998665,1.965051,-7.766401,0.332297,1.914962,-3.327492,0.795092
65,2.166667,-1.000000,-1.600166,1,-1,0.513611,0.497375,-0.193020,0.235834,0.019151,0.264388,0.995564,0.995564,0,0.002073,0.004433,0.067472,-0.001129,-0.003131,0.012753,1.379536,1.230816,1.289237,1.491312,1.308962,1.348598,1.188811,1.084605,0.138901,1.293971,1.192227,0.146606,0.783837,0.699336,0.732530,0.847347,0.743738,0.766259,16.412100,14.973489,1.917601,17.863893,16.459258,2.023966,1.759978,0.072435,0,0,0,10.266914,16.405977,0.088862,0.194398,1.934842,-0.035383,0.021891,0.316255,0.173002,0.288142,2.001225,0.030267,0.138555,0.371310,0.163944,0.308812,2.000112,0.044468,0.156158,0.365094,0.149642,0.328225,1.999043,0.058103,0.173353,0.361933,0.212212,0.229174,2.212510,0.026674,0.104759,0.689593,0.233095,0.209203,2.212171,0.035773,0.097164,0.686425,0.257113,0.192262,2.209620,0.049777,0.091953,0.674266,0.055089,0.153112,1.871741,-0.028566,-0.093224,0.160436,0.069247,0.112925,2.176549,-0.039244,-0.094530,0.604709,0.097276,0.166102,1.552200,0.178087,0.153841,0.191108,-0.016447,-0.016962,2.250624,-0.041928,0.014102,1.361697,-0.366368,1.740561,-0.049000,-0.718479,4.614351,-2.991083,-0.379040,-0.017860,1.999551,-0.908981,3.352132,2.133626,-0.223083,5.216110,-1.300989,-0.700427,10.880796,-3.900693,-0.683556,1.130548,0.929602,-2.798825,7.628890,0.797843,-0.130777,5.788854,-1.408918,-0.485671,12.049126,-3.985931,-0.782931,2.442727,1.307445,-3.641753,11.081275,0.996046,-0.255908,5.708174,-1.144491,-0.672029,11.884468,-3.470370,-0.754636,2.379638,1.236352,-2.763979,10.817996,0.850386,-0.384133,5.885793,-1.223343,-0.955061,12.400596,-3.745959,-0.643305,1.996121,1.008832,-2.608356,9.762522,0.676535
66,2.200000,-1.000000,-1.812729,1,-1,0.515630,0.503887,-0.224215,0.238717,0.018180,0.284580,0.995009,0.995009,0,0.002019,0.006512,-0.031195,-0.000054,0.002078,-0.098667,1.241012,1.183329,1.420608,1.345373,1.254191,1.484386,0.945792,1.011890,0.101776,1.046901,1.116181,0.065280,0.705110,0.672336,0.807151,0.764405,0.712597,0.843388,14.804584,15.839221,1.593112,16.387256,17.471715,1.021829,1.760028,0.063885,0,0,0,10.266914,16.405977,0.101963,0.190337,-0.936593,0.013101,-0.004061,-2.871435,0.089060,0.125856,-1.017568,-0.083942,-0.162286,-3.018793,0.067399,0.123301,-1.017325,-0.096545,-0.185511,-3.017437,0.044368,0.121851,-1.016636,-0.105274,-0.206374,-3.015679,0.126207,0.126654,-1.081967,-0.086005,-0.102520,-3.294477,0.136684,0.122931,-1.079795,-0.096411,-0.086272,-3.291966,0.146386,0.120894,-1.077451,-0.110727,-0.071368,-3.287071,0.045458,0.195563,-0.891330,-0.009631,0.042451,-2.763071,0.075704,0.195116,-0.980390,0.006457,0.082191,-3.156939,-0.161395,0.033749,-0.790526,-0.258671,-0.132353,-2.342726,0.095811,0.013522,-0.801938,0.112258,0.030484,-3.052562,0.049803,-2.208838,0.546112,0.416171,-3.949399,0.595112,1.668305,-1.424253,-1.639870,2.047345,-1.406393,-3.639421,1.580756,-4.121711,2.318333,1.803839,-9.337821,3.619322,3.165007,-1.745996,-1.952019,3.848563,-2.876544,-2.881621,1.663953,-7.428335,2.607821,1.794730,-13.217189,4.016739,3.385137,-2.936522,-2.487819,4.168068,-5.379249,-3.795264,1.933188,-7.612742,2.171972,2.189096,-13.320916,3.316463,3.157287,-2.372135,-1.884774,3.911923,-4.751773,-3.121126,2.033710,-5.948600,2.205881,2.417843,-11.834393,3.429224,3.161001,-2.081931,-1.736196,3.804306,-4.078052,-2.745028
67,2.233333,-1.000000,-1.917451,1,-1,0.515289,0.508362,-0.243590,0.257421,0.018860,0.345102,0.994356,0.994356,0,-0.000341,0.004475,-0.019375,-0.002360,-0.002036,0.011820,1.264184,1.129852,1.469061,1.361396,1.207492,1.522778,0.921305,0.956627,0.080654,1.025431,1.063759,0.067991,0.715286,0.639280,0.831208,0.770290,0.683210,0.861601,16.858102,17.504438,1.475805,18.763412,19.464736,1.244101,1.767381,0.054651,0,0,0,10.266914,16.405977,-0.018740,0.067844,-0.230641,-0.120703,-0.122493,0.705952,-0.038806,-0.009618,-0.128833,-0.127866,-0.135474,0.888735,-0.063335,-0.011186,-0.114419,-0.130734,-0.134487,0.902906,-0.085061,-0.012508,-0.105752,-0.129429,-0.134359,0.910884,-0.030777,0.002002,-0.601152,-0.156984,-0.124652,0.480815,-0.048704,0.009238,-0.598115,-0.185388,-0.113693,0.481680,-0.063429,0.018341,-0.585426,-0.209815,-0.102553,0.492025,-0.004572,0.118931,-0.300704,-0.050030,-0.076632,0.590626,-0.015902,0.149598,-0.861853,-0.091606,-0.045518,0.118537,-0.253685,-0.002121,-1.313837,-0.092290,-0.035870,-0.523311,0.040351,0.042161,-1.543894,-0.055460,0.028639,-0.741956,0.080003,-0.642253,-0.488999,0.030200,1.566585,-1.035111,0.006181,-0.459216,-0.877054,-1.662124,0.965037,0.762816,-0.536810,-1.403421,1.011098,-2.117566,2.718290,-1.307235,-0.625218,-0.955371,-0.138146,-3.790225,0.790625,1.813873,-0.499806,-0.447228,1.234193,-2.163759,6.981107,-1.373628,-1.020445,-1.404902,-0.029907,-4.405582,1.531620,2.457912,-0.662865,-0.460160,1.283786,-2.596053,7.152582,-0.888186,-0.738541,-1.424614,-0.212823,-3.895828,0.947521,1.671951,-0.775316,-1.167265,1.088889,-2.809026,4.781335,-1.116992,-0.551654,-1.311761,-0.170215,-3.712655,0.770170,1.565981
68,2.266667,-1.000000,-1.960707,1,-1,0.515706,0.512714,-0.307339,0.264066,0.018407,0.337515,0.993753,0.993753,0,0.000417,0.004352,-0.063749,0.000758,-0.000123,-0.044373,1.279627,1.152683,1.537590,1.376192,1.223806,1.576303,0.927993,0.948356,0.063616,1.029812,1.053143,0.051576,0.707971,0.637737,0.850692,0.761397,0.677087,0.872111,17.016146,17.389542,1.166497,18.883159,19.310966,0.945716,1.807457,0.054536,0,0,0,10.266914,16.405977,0.041614,0.109787,-1.972720,0.060354,0.041943,-1.742079,0.003077,-0.001314,-2.060228,0.041883,0.008304,-1.931395,-0.000045,-0.003706,-2.066333,0.063290,0.007480,-1.951914,-0.002764,-0.006627,-2.069865,0.082297,0.005881,-1.964113,-0.001332,0.004544,-2.189006,0.029445,0.002542,-1.587854,-0.005397,0.007364,-2.189206,0.043307,-0.001874,-1.591091,-0.011946,0.009054,-2.192553,0.051483,-0.009287,-1.607127,0.008715,0.140501,-1.812023,0.013287,0.021570,-1.511319,0.016308,0.120640,-2.012876,0.032210,-0.028958,-1.151023,-0.018277,0.023546,-0.805321,0.235408,0.025667,0.508516,-0.010138,0.040766,-2.008259,-0.050489,-0.001395,-0.464365,0.559663,0.217377,-0.671859,0.479660,0.859630,-0.182860,1.317986,0.030420,-2.129091,1.311805,0.489636,-1.252037,1.429641,-0.365238,-1.594768,1.966451,1.038183,-2.605866,1.978886,-0.112832,-3.220766,2.604104,0.842539,-3.082620,1.425793,-0.181153,-1.737286,1.925599,0.266075,-2.971479,2.253045,0.063779,-3.629787,3.273490,1.468681,-3.599880,1.668250,-0.111641,-1.450156,2.331115,0.348519,-2.733942,2.007760,-0.515496,-3.532982,2.746301,0.909118,-3.320159,1.726753,-0.144417,-1.506123,2.502069,1.022848,-2.595012,1.941916,-0.441982,-3.275108,2.493570,0.869779,-3.104893
69,2.300000,-1.000000,-1.951253,1,-1,0.515854,0.512839,-0.358530,0.257210,0.018590,0.454536,0.993459,0.993459,0,0.000148,0.000125,-0.051190,-0.000269,-0.004228,0.012558,1.288620,1.038613,1.481726,1.384020,1.118795,1.521767,0.834005,0.911818,0.078773,0.939876,1.018183,0.075628,0.717752,0.578500,0.825311,0.770889,0.623161,0.847614,20.391398,22.293914,1.926000,22.979938,24.894547,1.849106,1.795355,0.040900,0,0,0,10.266914,16.405977,0.009393,-0.007956,-1.588967,-0.032221,-0.117743,0.383753,-0.005393,-0.043800,-1.732213,-0.008470,-0.042486,0.328015,-0.007687,-0.047215,-1.734219,-0.007642,-0.043509,0.332114,-0.016116,-0.048647,-1.736145,-0.013352,-0.042020,0.333720,-0.020488,-0.027734,-1.544362,-0.019156,-0.032278,0.644644,-0.022750,-0.020259,-1.548159,-0.017353,-0.027623,0.641047,-0.025240,-0.014414,-1.549627,-0.013294,-0.023468,0.642926,0.006518,0.001205,-1.639004,-0.002197,-0.139296,0.173019,0.002398,0.006280,-1.432402,-0.013910,-0.114360,0.580474,-0.463578,-0.005018,-1.546984,-0.445301,-0.028564,-0.741663,0.025031,0.128962,-1.194627,0.035169,0.088196,0.813632,-0.407426,-1.663091,-0.266722,-0.967089,-1.880468,0.405137,0.057838,0.006541,0.087168,-1.260148,-0.023879,2.216259,-1.911117,-2.360938,1.512090,-3.340758,-1.995700,3.106858,-0.892051,-0.587196,3.179240,-2.870937,-0.474364,6.400006,-2.452174,-2.308735,1.528137,-3.877967,-2.127582,3.265423,-1.080394,-0.381120,3.637043,-3.333439,-0.444899,7.266830,-2.709323,-2.197866,1.502321,-4.377573,-2.086225,2.952477,-0.995709,-0.898086,3.201590,-3.003469,-0.382590,6.734572,-2.401802,-2.074878,1.539007,-4.128555,-1.930461,3.045130,-0.922489,-0.816933,3.144895,-2.864405,-0.374951,6.420003
70,2.333333,-1.000000,-2.093933,1,-1,0.516090,0.515835,-0.342429,0.259738,0.017814,0.543677,0.992928,0.992928,0,0.000236,0.002996,0.016101,0.000088,0.002871,0.067291,1.243494,0.986144,1.365023,1.338266,1.070339,1.412757,0.822284,0.887287,0.071361,0.929177,0.992769,0.047898,0.703828,0.558165,0.772614,0.757470,0.605821,0.799632,25.095389,27.079238,2.177874,28.357688,30.298468,1.461804,1.766759,0.032766,0,0,0,10.266914,16.405977,0.026747,0.120662,0.582170,0.017354,0.128618,2.171137,0.037706,0.116367,0.625276,0.043099,0.160167,2.357489,0.034887,0.119140,0.627839,0.042574,0.166355,2.362058,0.030621,0.112457,0.628376,0.046737,0.161104,2.364521,0.069090,0.088753,0.620807,0.089578,0.116487,2.165169,0.085393,0.074632,0.619080,0.108143,0.094891,2.167239,0.101238,0.056399,0.624439,0.126478,0.070813,2.174066,-0.000354,0.105484,0.521853,-0.006872,0.104279,2.160857,0.014480,0.074288,0.444162,0.012082,0.068008,1.876564,-0.130634,0.077723,0.201466,0.332944,0.082741,1.748450,0.121278,0.028004,1.054502,0.096247,-0.100958,2.249129,-0.401180,0.137429,0.048848,0.006246,1.800520,0.315570,-0.065388,-0.525645,0.625749,-0.123226,-0.532186,0.538581,-1.254138,-0.014105,-0.969211,0.656979,2.346833,-2.481301,-0.329708,-0.874865,2.269050,0.562343,-0.287669,-0.910190,-1.370839,0.002300,-1.157987,1.081335,2.311035,-2.686124,-0.255112,-0.404953,2.581038,0.825282,-0.023833,-1.056005,-1.366609,-0.003455,-1.002785,1.342714,2.194411,-2.505106,-0.273111,-0.604151,2.491461,0.722598,0.293935,-0.710129,-1.345614,-0.038913,-0.950512,1.056188,2.035965,-2.489519,-0.349696,-0.668453,2.315315,0.572793,0.148480,-0.829580
71,2.366667,-1.000000,-1.960502,1,-1,0.516512,0.516823,-0.290272,0.255785,0.018306,0.541677,0.992447,0.992447,0,0.000422,0.000988,0.052157,0.000187,-0.002008,0.036057,1.232779,0.975237,1.453300,1.326118,1.053777,1.495817,0.766497,0.846061,0.089148,0.873872,0.951392,0.070476,0.683217,0.540484,0.805431,0.734946,0.584012,0.828994,22.680497,25.034793,2.637858,25.857724,28.151526,2.085365,1.804376,0.033795,0,0,0,10.266914,16.405977,0.032167,0.026017,1.515594,0.005420,-0.094645,0.933424,0.027455,-0.005010,1.541737,-0.010251,-0.121377,0.916461,0.034491,-0.006557,1.539174,-0.000396,-0.125697,0.911335,0.040964,-0.007081,1.537398,0.010343,-0.119538,0.909022,0.003169,-0.001341,1.610808,-0.065921,-0.090094,0.990001,-0.009093,-0.000578,1.610032,-0.094486,-0.075210,0.990952,-0.018883,0.000136,1.604983,-0.120121,-0.056263,0.980544,0.020447,0.030026,1.504770,0.020801,-0.075458,0.982917,0.004926,0.029266,1.624689,-0.009554,-0.045022,1.180527,0.031346,-0.008635,1.656944,0.161980,-0.086358,1.455478,-0.002325,-0.004672,0.528796,-0.123603,-0.032676,-0.525706,-0.013722,-1.266732,1.979356,0.387458,-1.404161,1.930508,-0.040370,-0.577812,0.286671,0.025018,-0.052167,-0.339078,-0.419687,-1.868820,2.450953,0.834451,-1.854715,3.420164,-0.131426,-1.252785,-0.015373,0.198282,-0.377920,-2.284423,-0.415914,-1.604751,2.529627,0.954925,-1.607051,3.687614,-0.059339,-1.166378,0.011119,0.195773,-0.761425,-2.569919,-0.490358,-1.584803,2.546126,0.876251,-1.581348,3.548911,-0.098584,-1.209812,-0.076076,0.174527,-0.605661,-2.567537,-0.519068,-1.727926,2.477188,0.826546,-1.689013,3.427700,-0.148205,-1.265227,-0.056173,0.201491,-0.596774,-2.371488
72,2.400000,-1.000000,-1.788585,1,-1,0.520925,0.516694,-0.276853,0.254963,0.020973,0.645910,0.992116,0.992116,0,0.004413,-0.000130,0.013418,0.003990,-0.001118,-0.038739,1.220762,0.951087,1.484214,1.315992,1.022898,1.526692,0.742457,0.801227,0.090135,0.849939,0.904994,0.070525,0.667351,0.519928,0.811371,0.719410,0.559185,0.834592,22.865840,24.675796,2.775941,26.175999,27.871551,2.171994,1.829266,0.032470,0,0,0,10.266914,16.405977,0.112592,-0.013760,0.290522,0.080425,-0.039777,-1.225072,0.063763,-0.124007,0.345564,0.036308,-0.118997,-1.196173,0.078830,-0.139687,0.343945,0.044339,-0.133130,-1.195229,0.090559,-0.156867,0.342993,0.049595,-0.149786,-1.194405,0.002533,-0.069395,0.358789,-0.000636,-0.068054,-1.252019,-0.014437,-0.042224,0.358917,-0.005344,-0.041646,-1.251115,-0.010681,-0.017454,0.356728,0.008202,-0.017590,-1.248255,0.173419,-0.004687,0.387082,0.152972,-0.034713,-1.117688,0.091311,-0.003085,0.417987,0.086385,-0.032351,-1.206702,0.086058,0.036424,0.943775,0.054712,0.045059,-0.713169,0.115162,0.007501,0.196198,0.117487,0.012173,-0.332598,0.244719,-0.301995,0.786120,0.258441,0.964737,-1.193236,0.269304,-0.277648,-0.203948,0.309674,0.300164,-0.490619,0.026232,-0.765109,0.566125,0.445919,1.103711,-1.884828,0.790949,-1.265126,-0.361058,0.922375,-0.012341,-0.345685,0.202972,-0.698551,0.543634,0.618886,0.906200,-1.985993,1.048450,-1.480365,-0.320501,1.107789,-0.313987,-0.331620,0.215385,-0.747321,0.507801,0.705743,0.837482,-2.038325,0.972759,-1.578065,-0.419558,1.071343,-0.368253,-0.343482,0.109468,-0.836112,0.537838,0.628536,0.891814,-1.939350,0.841563,-1.544745,-0.423979,0.989768,-0.279518,-0.367806
73,2.433333,-1.000000,-1.591476,1,-1,0.526096,0.514908,-0.283553,0.266649,0.023243,0.643686,0.991556,0.991556,0,0.005171,-0.001786,-0.006700,0.000758,-0.001657,-0.020118,1.262163,1.076561,1.595237,1.363613,1.143401,1.631367,0.845917,0.853272,0.081042,0.956564,0.959832,0.047829,0.672809,0.573872,0.850358,0.726888,0.609502,0.869618,23.426448,23.630143,2.244333,26.490662,26.581158,1.324553,1.875960,0.036109,0,0,0,10.266914,16.405977,0.136753,-0.164353,-0.182914,0.024161,-0.150593,-0.473436,0.100871,-0.217585,-0.076594,0.037108,-0.093578,-0.422158,0.117599,-0.216091,-0.079082,0.038769,-0.076404,-0.423027,0.132382,-0.212733,-0.080120,0.041823,-0.055866,-0.423113,0.036002,-0.190056,-0.380429,0.033469,-0.120661,-0.739218,0.006429,-0.164967,-0.380641,0.020866,-0.122743,-0.739558,-0.014744,-0.131265,-0.383686,-0.004063,-0.113811,-0.740414,0.188078,-0.062279,-0.027962,0.014659,-0.057592,-0.415044,0.122175,-0.044897,-0.374011,0.030864,-0.041812,-0.791998,0.173934,-0.016701,0.220572,0.087876,-0.053125,-0.723203,0.053956,-0.008624,-1.178434,-0.061206,-0.016125,-1.374632,0.426697,0.331496,-0.589862,0.181978,0.633491,-1.375982,0.373694,0.034311,-1.851479,0.104390,0.311959,-1.647531,1.025444,2.634004,-1.144327,0.999212,3.399113,-1.710452,0.943310,1.226839,-4.312434,0.152361,2.491965,-3.951376,0.947126,3.058176,-1.146539,0.744154,3.756727,-1.690173,0.905544,1.303679,-5.061611,-0.142906,2.784044,-4.741110,0.962541,2.957418,-1.169651,0.747156,3.704739,-1.677452,1.003697,1.336184,-4.520726,0.030938,2.914249,-4.101168,1.015862,2.797623,-1.161345,0.906394,3.633735,-1.699183,1.057468,1.272744,-4.195826,0.215905,2.817489,-3.771847
74,2.466667,-1.000000,-1.565815,1,-1,0.528925,0.514818,-0.285536,0.263187,0.022398,0.622389,0.990341,0.990341,0,0.002830,-0.000090,-0.001983,-0.002341,0.001696,0.004717,1.398239,1.195102,1.373477,1.512186,1.270904,1.433912,1.206489,1.003277,0.217726,1.318111,1.112209,0.181214,0.746775,0.638283,0.733550,0.807632,0.678767,0.765827,33.525648,27.878837,6.050123,36.627389,30.905820,5.035548,1.872371,0.035987,0,1,4,10.266914,16.405977,0.103095,-0.000689,-0.039683,-0.033658,0.163664,0.143231,0.199276,0.017594,-0.134571,0.098405,0.235179,-0.057977,0.197890,0.021906,-0.134131,0.080291,0.237997,-0.055049,0.196245,0.025519,-0.133994,0.063863,0.238252,-0.053874,0.235652,0.002306,-0.028044,0.199650,0.192362,0.352385,0.251324,-0.000199,-0.027604,0.244895,0.164768,0.353037,0.244727,-0.003197,-0.026706,0.259471,0.128068,0.356980,0.071713,-0.003238,-0.110513,-0.116365,0.059041,-0.082551,0.098083,-0.002178,-0.008464,-0.024092,0.042719,0.365547,0.188191,0.026745,0.273274,0.014257,0.043446,0.052702,0.178088,-0.001783,0.380902,0.124132,0.006841,1.559336,0.006629,4.954190,-1.928399,-0.420068,4.622694,-1.338537,-0.251245,1.823698,0.295887,-0.624939,1.789387,2.147366,0.322968,9.005560,-6.034395,-0.702476,6.371556,-4.890068,-0.256455,3.567213,0.213107,-1.199765,2.340374,4.525541,0.631467,10.722892,-6.541003,-0.315659,7.664716,-5.394464,-0.316796,4.497854,0.368165,-1.222340,3.194175,5.429776,0.660017,10.855401,-6.959989,-0.302524,7.897983,-5.790338,-0.482656,4.765695,0.152038,-1.486353,3.429511,4.672764,0.463927,10.189734,-6.370548,-0.551935,7.392111,-5.209203,-0.406748,4.405067,0.163237,-1.464216,3.132323,4.359063
75,2.500000,-1.000000,-1.403158,1,-1,0.531810,0.514578,-0.291172,0.271757,0.022483,0.560377,0.989432,0.989432,0,0.002884,-0.000240,-0.005636,0.000055,-0.000150,-0.003653,1.347244,1.225746,1.518824,1.457737,1.287198,1.562192,1.118199,0.963480,0.170729,1.225364,1.067271,0.151928,0.707569,0.643758,0.797682,0.765599,0.676033,0.820459,27.870194,24.013953,4.255271,30.541197,26.600878,3.786691,1.904047,0.040122,0,0,1,10.266914,16.405977,0.104949,-0.018452,-0.280880,0.001854,-0.017763,-0.241197,0.156069,-0.035639,-0.091227,-0.043207,-0.053233,0.043344,0.154309,-0.040114,-0.094851,-0.043581,-0.062020,0.039280,0.153982,-0.042999,-0.095877,-0.042263,-0.068518,0.038117,0.127992,-0.033731,-0.311344,-0.107660,-0.036037,-0.283300,0.096592,-0.036979,-0.309219,-0.154732,-0.036780,-0.281615,0.057380,-0.036508,-0.311525,-0.187347,-0.033311,-0.284819,0.088695,-0.003682,-0.040181,0.016982,-0.000444,0.070332,0.084373,-0.010706,-0.297946,-0.013710,-0.008528,-0.289482,0.274540,-0.001622,0.430022,0.086349,-0.028367,0.156748,0.139225,0.000123,-0.517963,-0.038863,0.001906,-0.898865,0.832509,-0.546824,0.801839,0.825880,-5.501014,2.730238,1.273734,0.036210,-0.906841,1.524979,-1.787488,-1.202728,2.836699,-1.116393,0.767466,2.513731,-10.121953,6.801861,2.654123,-0.255568,-3.203682,2.910578,-3.822781,-3.416789,3.156753,-2.547308,1.037600,2.525286,-13.270200,7.578603,2.932731,-1.114529,-3.672336,3.249527,-5.612383,-4.040501,3.442583,-3.363726,1.173196,2.782566,-14.219127,8.133185,2.950228,-2.018981,-3.419448,3.432884,-6.784676,-3.571486,3.381947,-1.846540,0.454644,2.918020,-12.036274,6.825192,2.838619,-1.683769,-3.230422,3.245367,-6.088836,-3.393659
