frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,-0.064948,0.467526,1,0,0.493742,0.582684,-0.943877,0.082308,0.080283,0.191896,0.999517,0.999517,0,-0.000781,-0.003126,0.011138,-0.000164,-0.005542,-0.093090,0.584079,0.732438,0.545444,0.433840,0.694145,0.507561,0.098936,0.463021,0.545384,0.104361,0.557929,0.478267,1.301298,1.631832,1.215220,0.966573,1.546518,1.130820,0.236480,1.106729,1.303596,0.249448,1.333582,1.143171,0.448844,0.418369,0,1,4,8.120431,12.800490,-0.018390,-0.065099,0.337429,-0.003924,-0.152548,-2.616302,-0.056818,-0.067521,0.385230,0.051141,-0.075541,-2.709285,-0.067781,-0.098519,0.385952,0.065301,-0.114710,-2.702254,-0.076572,-0.124140,0.390365,0.072012,-0.148452,-2.690338,-0.009867,-0.020234,0.424279,0.009730,-0.151361,-2.640624,-0.003813,-0.010726,0.428388,0.007022,-0.202429,-2.631583,-0.002891,-0.028649,0.426039,0.009905,-0.288720,-2.633092,-0.031931,-0.104860,0.307501,-0.015087,-0.153270,-2.828892,-0.014987,-0.082660,0.360784,0.005225,-0.179187,-2.756492,-0.012395,-0.111315,1.185991,0.307174,-0.062989,-0.517228,0.006602,0.002695,0.793082,-0.000019,0.011466,-1.427339,-0.050027,1.822819,2.256367,0.455121,7.530249,1.737832,0.304790,4.274422,3.831695,0.300342,4.547868,1.303981,-0.021016,-0.145508,0.315320,0.038073,0.848104,-0.310250,-0.033478,12.858274,1.194835,0.026421,10.749307,0.372098,-0.037630,0.009057,-0.128746,0.053703,1.540493,-0.755274,-0.114980,16.566271,0.769036,0.073331,13.578093,0.209881,-0.043125,-0.225669,-0.140930,0.133718,0.745416,-0.488269,0.016134,14.634932,-1.171635,0.339326,11.754602,-1.254980,-0.039217,-0.163940,0.133048,0.119355,0.908305,-0.419541,0.004275,13.296146,0.483763,0.261193,10.713439,-0.084729
84,2.800000,-0.117482,0.441259,1,0,0.492850,0.587668,-1.090197,0.085594,0.081546,0.194235,0.999547,0.999547,0,-0.000892,0.004984,-0.146320,-0.000111,0.008109,-0.157458,0.696407,0.882426,0.648600,0.516233,0.824336,0.520168,0.113998,0.547102,0.648578,0.093520,0.645235,0.506507,1.496800,1.896613,1.394046,1.109548,1.771759,1.118005,0.271534,1.303155,1.544863,0.222758,1.536901,1.206462,0.465264,0.419829,0,1,4,8.120431,12.800490,-0.072921,0.124411,-5.133133,-0.054531,0.189510,-5.470562,-0.168310,0.042847,-4.748272,-0.111492,0.110368,-5.133502,-0.153573,0.010021,-4.754741,-0.085792,0.108540,-5.140693,-0.149004,0.017269,-4.758450,-0.072432,0.141409,-5.148815,-0.169930,0.159945,-4.606175,-0.160063,0.180179,-5.030454,-0.140586,0.214216,-4.609047,-0.136773,0.224942,-5.037435,-0.125834,0.276199,-4.611261,-0.122943,0.304848,-5.037300,-0.006232,0.100417,-4.507651,0.025699,0.205277,-4.815152,-0.047268,0.198582,-4.271590,-0.032281,0.281242,-4.632374,0.058127,-0.005713,-1.759928,0.070522,0.105602,-2.945919,0.001832,0.352566,-0.620889,-0.004770,0.349871,-1.413971,-0.014657,0.810953,-4.814386,0.035370,-1.011866,-7.070753,0.265094,2.273312,-3.697373,-0.039696,-2.001110,-7.529068,-0.006191,-0.365337,-6.250287,0.014825,-0.219829,-6.565607,0.239074,1.025501,-7.795658,0.272552,-11.832773,-8.990493,-0.028533,-0.695974,-6.987784,0.009097,-0.705031,-6.859038,0.315843,2.274671,-8.482933,0.430823,-14.291600,-9.251969,-0.039491,-0.676301,-7.730842,0.003634,-0.450632,-7.589912,0.278138,3.012646,-8.134714,0.262004,-11.622286,-6.963079,-0.010162,-0.595343,-6.415536,0.029055,-0.431403,-6.548584,0.204094,2.644719,-7.799263,0.199819,-10.651427,-8.283026
85,2.833333,-0.128964,0.435518,1,0,0.490719,0.586838,-1.179503,0.088774,0.083847,0.199052,0.999564,0.999564,0,-0.002132,-0.000830,-0.089306,-0.001240,-0.005814,0.057015,0.751001,0.873651,0.741374,0.570445,0.844161,0.644457,0.115883,0.625031,0.729601,0.089159,0.725343,0.594594,1.585722,1.844695,1.565395,1.204482,1.782427,1.360758,0.275107,1.483830,1.732080,0.211665,1.721971,1.411572,0.473602,0.421228,0,0,0,8.120431,12.800490,-0.139348,-0.071626,-2.656649,-0.066427,-0.196037,2.476484,-0.167785,-0.089116,-2.661535,0.000525,-0.131963,2.086737,-0.146352,-0.095743,-2.659557,0.007221,-0.105764,2.095184,-0.127208,-0.100949,-2.659746,0.021796,-0.118218,2.098704,-0.179771,-0.015009,-2.596596,-0.009841,-0.174954,2.009579,-0.165752,-0.017880,-2.597322,-0.025166,-0.232096,2.011725,-0.160667,-0.020542,-2.598292,-0.034833,-0.296741,2.012969,-0.029408,-0.027707,-2.726458,-0.023176,-0.128124,1.781193,-0.098492,-0.022064,-2.631855,-0.051224,-0.220646,1.639735,0.065355,-0.013989,-3.179163,0.007228,-0.008276,-1.419235,0.020688,0.230185,-2.700740,0.018856,-0.122381,-2.079851,-0.124319,0.178875,-3.239583,-0.109662,-0.632078,1.574803,-0.014651,0.752227,-1.270593,-0.279745,-1.521085,2.426780,-0.069963,-0.188354,-3.959967,-0.063772,0.176983,2.290320,-0.040597,3.154678,-0.055929,-0.279671,2.129177,7.739729,-0.199959,-0.214990,-4.355128,-0.171426,0.480984,2.632656,-0.107625,2.731665,-0.025084,-0.423468,0.456994,8.457849,-0.213813,-0.272672,-4.328953,-0.174322,0.403629,3.401889,-0.024720,2.458305,-0.220882,-0.302858,-0.554341,7.913832,-0.158136,-0.275247,-3.997439,-0.147974,0.320096,2.418097,-0.002229,2.541354,-0.109541,-0.206323,-0.103365,7.689722
86,2.866667,-0.131431,0.434285,1,0,0.490361,0.590651,-1.148304,0.083806,0.083374,0.197977,0.999567,0.999567,0,-0.000357,0.003814,0.031199,0.001774,0.004644,0.120505,0.718523,0.934601,1.001396,0.515996,0.971146,0.832019,0.114531,0.847707,0.950297,0.080914,0.951610,0.772232,1.599052,2.079927,2.228579,1.148334,2.161258,1.851635,0.271962,2.012939,2.256546,0.192136,2.259662,1.833717,0.449343,0.421129,0,1,4,8.120431,12.800490,-0.004826,0.069744,0.301402,0.134522,0.141370,2.958051,-0.003369,0.009381,1.161429,0.164416,0.098497,3.822964,-0.003583,0.012647,1.147431,0.142769,0.108390,3.806988,-0.008016,0.014270,1.141201,0.119192,0.115219,3.800947,-0.009972,0.018431,0.615567,0.169799,0.033440,3.212163,-0.011926,0.050627,0.604545,0.153826,0.068507,3.201867,-0.017712,0.099191,0.590866,0.142955,0.119733,3.189158,-0.017813,0.115210,1.246022,0.011595,0.142917,3.972480,-0.003639,0.113590,0.625924,0.094853,0.135654,3.257779,-0.004917,-0.009974,2.317253,-0.070272,0.004015,5.496416,-0.001422,0.118647,0.524156,-0.022110,-0.111538,3.224896,-0.483862,-2.814374,4.937468,-0.359543,-2.993249,8.177051,-0.012180,1.134092,0.324942,0.002471,0.381865,1.595535,-0.203451,-0.226675,4.892017,-0.133488,-0.038321,8.851984,-0.040722,5.963334,6.726154,-0.000125,2.808656,6.782083,-0.231496,-0.040644,3.959545,-0.031537,0.174346,8.314673,-0.059825,6.986214,7.743402,0.047800,4.254549,7.768486,-0.232326,-0.036966,1.916070,-0.018513,0.235706,6.245023,0.011368,7.034322,7.442236,0.036088,4.576017,7.663118,-0.201598,-0.095642,4.392954,-0.043462,0.179605,8.390393,-0.005727,6.482270,6.890209,-0.003498,3.940916,6.999750
87,2.900000,-0.135668,0.432166,1,0,0.489858,0.594266,-1.122358,0.083621,0.083486,0.197603,0.999546,0.999546,0,-0.000503,0.003614,0.025946,-0.000146,-0.000199,-0.005253,0.638329,1.071543,1.191572,0.413214,1.141135,1.041908,0.116717,1.034204,1.139878,0.076682,1.139615,0.912565,1.379071,2.315005,2.574319,0.892725,2.465353,2.250979,0.276258,2.447858,2.697977,0.181499,2.697355,2.159952,0.462869,0.422493,0,0,2,8.120431,12.800490,-0.067140,0.079945,0.124201,-0.062314,0.010201,-0.177201,-0.072801,0.009517,0.879182,-0.069432,0.000136,-0.282247,-0.063440,0.013501,0.871024,-0.059857,0.000854,-0.276407,-0.056046,0.013500,0.868020,-0.048030,-0.000770,-0.273181,-0.084266,0.054699,0.811633,-0.074294,0.036268,0.196066,-0.083481,0.111562,0.806265,-0.071555,0.060935,0.201720,-0.090137,0.163119,0.797045,-0.072425,0.063928,0.206179,-0.013395,0.084043,0.834471,0.004418,-0.031167,-0.411551,-0.016766,0.132828,0.722312,-0.013127,0.019238,0.096388,0.031185,-0.008597,0.555521,0.036102,0.001377,-1.761732,-0.003959,0.277244,1.526142,-0.002537,0.158597,1.001986,-0.055198,1.475759,1.203443,0.428664,4.290133,-3.734025,-0.008898,0.658039,8.660266,0.003282,-0.476053,8.335324,-0.039137,-0.017027,0.469272,0.164314,0.209648,-4.422745,-0.087016,4.533030,6.261939,-0.046294,-1.430304,-0.464215,-0.131326,-0.095446,1.723562,0.100170,-0.054802,-2.235983,-0.116647,5.737542,5.876709,-0.056822,-1.248672,-1.866693,-0.158587,-0.091354,3.231465,0.073739,-0.054388,1.315395,-0.023095,5.817111,4.172333,-0.034463,-1.217211,-3.269903,-0.125288,-0.137290,1.045046,0.076310,-0.041648,-3.347908,-0.064643,5.287431,5.575329,-0.058916,-1.194839,-1.314880
88,2.933333,-0.155910,0.422045,1,0,0.489658,0.586634,-1.079438,0.083525,0.083387,0.195939,0.999560,0.999560,0,-0.000200,-0.007632,0.042920,0.000304,-0.011246,0.016974,0.647057,1.223399,1.376421,0.446061,1.314952,1.213876,0.105999,1.209206,1.299914,0.080533,1.314880,1.036033,1.432422,2.708301,3.047052,0.987468,2.910975,2.687218,0.249072,2.841355,3.054498,0.189235,3.089663,2.434437,0.451722,0.425574,0,0,0,8.120431,12.800490,-0.021296,-0.221427,1.945978,0.045844,-0.301372,1.821777,-0.051702,-0.207504,1.584721,0.021099,-0.217021,0.705539,-0.062290,-0.266173,1.591569,0.001150,-0.279674,0.720545,-0.074560,-0.320549,1.600946,-0.018514,-0.334049,0.732926,-0.036220,-0.089124,1.654819,0.048046,-0.143823,0.843186,-0.035044,-0.037069,1.663935,0.048437,-0.148631,0.857670,-0.041074,-0.019117,1.669997,0.049063,-0.182236,0.872952,-0.010507,-0.304656,1.286709,0.002888,-0.388699,0.452238,-0.001458,-0.153286,1.288483,0.015308,-0.286114,0.566171,0.074201,-0.031940,1.455292,0.043016,-0.023343,0.899771,0.000490,0.366842,0.327039,0.004449,0.089598,-1.199103,0.045385,1.436105,1.987842,0.100583,-0.039654,0.784399,-0.035647,0.820860,2.645178,-0.026749,0.162821,-6.015088,0.006073,0.073015,0.441048,0.045210,0.090042,-0.028224,-0.009161,4.001691,4.334157,0.077855,-0.531339,-1.927782,-0.037204,0.090421,0.683935,0.094122,0.185867,-1.039627,-0.025038,5.175390,4.392579,0.091609,-0.562152,-1.484130,-0.013422,0.178796,0.965148,0.145165,0.270150,-2.266317,0.079198,5.109665,4.125330,0.102293,-0.707446,-0.047003,0.001756,0.168609,0.351430,0.127044,0.305899,-0.693616,0.019785,4.640490,4.243551,0.084428,-0.646941,-1.331778
89,2.966667,-0.172946,0.413527,1,0,0.489455,0.587035,-1.081741,0.083428,0.083044,0.193924,0.999560,0.999560,0,-0.000204,0.000401,-0.002304,-0.000004,0.008033,-0.045224,0.658741,1.178863,1.320984,0.467786,1.265311,1.155622,0.103135,1.159265,1.246762,0.081637,1.265083,0.997754,1.427171,2.554024,2.861930,1.013464,2.741315,2.503672,0.240841,2.707116,2.911439,0.190639,2.954220,2.329956,0.461571,0.428229,0,0,0,8.120431,12.800490,-0.003662,0.004394,0.218132,0.017634,0.225821,-1.727846,-0.024830,-0.002295,-0.181214,0.026872,0.205209,-1.765935,-0.030511,-0.013722,-0.183839,0.031779,0.252451,-1.775408,-0.038717,-0.028194,-0.185384,0.035843,0.292355,-1.786330,-0.024433,0.005898,-0.114298,0.011787,0.095022,-1.769117,-0.027217,0.018575,-0.112717,0.007827,0.055644,-1.776652,-0.028118,0.036681,-0.109996,0.012956,0.055798,-1.779993,-0.011773,0.005343,-0.116776,-0.001266,0.309999,-1.403485,-0.000479,0.018729,-0.021404,0.000979,0.172015,-1.309887,0.073780,-0.013450,-0.292497,-0.000421,0.018490,-1.747789,0.002804,0.117481,0.331009,0.002314,-0.249361,0.003970,0.004324,0.522859,-0.206501,-0.041061,-0.913246,-2.194343,0.028284,-0.196967,0.261721,0.063931,-1.017827,-2.383457,0.001066,0.078515,0.418324,-0.005007,0.005500,-0.022724,-0.016277,-1.140686,-1.066915,-0.007116,-5.142377,-5.401072,-0.024419,0.070331,-0.181113,0.012785,-0.020090,-0.865048,-0.021484,-1.462841,-1.191348,0.003554,-6.638231,-5.583927,-0.013903,0.120354,-0.438148,-0.000481,-0.058442,-1.403296,0.008698,-1.502359,-0.916518,-0.070500,-6.612024,-5.041848,-0.003841,0.109355,0.352796,-0.005597,-0.059254,0.001366,-0.002900,-1.358646,-1.067863,-0.022685,-5.999136,-5.311414
90,3.000000,-0.170733,0.414633,1,0,0.490020,0.587066,-1.105716,0.083553,0.082040,0.188701,0.999560,0.999560,0,0.000566,0.000032,-0.023975,0.000770,-0.000369,-0.021672,0.671362,1.132566,1.276229,0.485359,1.217770,1.114385,0.096982,1.112619,1.193243,0.083680,1.217505,0.963806,1.423057,2.400652,2.705168,1.028794,2.581253,2.362115,0.223071,2.559154,2.744599,0.192473,2.800403,2.216867,0.471775,0.434760,0,0,0,8.120431,12.800490,0.000504,0.021933,-0.605839,0.004166,0.017539,-0.823971,0.004569,0.005126,-0.982400,0.029399,0.007421,-0.801186,0.004016,0.016410,-0.978516,0.034527,0.030132,-0.794677,0.001824,0.017844,-0.977805,0.040541,0.046038,-0.792421,0.003988,0.023105,-0.786642,0.028421,0.017207,-0.672344,0.004374,0.014574,-0.783777,0.031591,-0.004001,-0.671060,0.004803,0.010262,-0.779121,0.032921,-0.026419,-0.669125,0.002149,0.004372,-0.836831,0.013922,-0.000971,-0.720055,0.031828,-0.002460,-0.601734,0.032307,-0.021189,-0.580330,0.190035,-0.005363,-0.399519,0.116255,0.008087,-0.107022,0.001675,0.101588,-0.071440,-0.001129,-0.015893,-0.402449,0.000113,1.033959,-0.350561,-0.004211,0.511100,-0.144060,0.018751,-0.045966,-0.462198,-0.009533,0.151001,-0.723919,-0.001894,0.105357,-0.439657,-0.002960,0.026842,-0.857981,-0.035661,-0.987775,-1.149073,-0.019384,0.152911,-0.082158,-0.057839,0.423605,-0.945196,-0.033420,0.353274,-0.764083,-0.036038,-1.368502,-0.997989,-0.014554,0.094339,0.193359,-0.023233,0.217391,-1.130365,-0.009330,0.097037,-0.692217,-0.021446,-1.423645,-0.646230,-0.030144,0.078714,0.270288,-0.013763,0.092059,-0.644935,-0.009922,-0.017296,-0.997731,-0.039996,-1.265724,-0.985240,-0.037096,0.092922,0.082623
91,3.033333,-0.170858,0.414571,1,0,0.489965,0.566877,-0.975096,0.083247,0.081684,0.187964,0.999563,0.999563,0,-0.000055,-0.020190,0.130621,-0.000621,-0.020222,0.154596,0.648910,1.215302,1.370251,0.489849,1.313168,1.208023,0.080724,1.209773,1.264409,0.095912,1.312301,1.012690,1.370232,2.566221,2.893409,1.034359,2.772872,2.550849,0.185754,2.783816,2.909539,0.220705,3.019744,2.330307,0.473577,0.434574,0,0,0,8.120431,12.800490,-0.000570,-0.523193,4.600439,-0.001074,-0.545126,5.206278,-0.002807,-0.320513,4.344921,-0.007376,-0.325639,5.327321,-0.002967,-0.327623,4.349914,-0.006983,-0.344033,5.328430,-0.006391,-0.332792,4.354806,-0.008215,-0.350636,5.332611,0.003043,-0.394378,4.364494,-0.000945,-0.417483,5.151136,0.003974,-0.419149,4.373395,-0.000400,-0.433723,5.157172,0.004624,-0.404475,4.377487,-0.000179,-0.414737,5.156608,-0.005448,-0.581067,3.915235,-0.007597,-0.585439,4.752066,0.002108,-0.630319,3.922021,-0.029720,-0.627859,4.523755,-0.010956,-0.057973,1.937700,-0.200991,-0.052610,2.337219,-0.003767,-0.038441,2.088475,-0.005442,-0.140029,2.159915,0.001878,0.723528,2.435052,0.001765,-0.310431,2.785613,0.009149,0.170170,4.159311,-0.009602,0.216136,4.621509,0.001583,0.155815,4.008336,0.003477,0.050458,4.447993,0.058900,1.731126,6.984753,0.094561,2.718901,8.133826,-0.014062,0.356194,4.174740,0.043777,-0.067411,5.119936,0.093500,2.355738,7.327244,0.129538,3.724240,8.325233,-0.009719,0.155280,4.532150,0.013514,-0.062111,5.662515,0.159012,2.371377,6.793460,0.180458,3.795022,7.439690,-0.002283,0.052589,4.107302,0.011480,-0.039470,4.752237,0.121475,2.048618,6.804788,0.161471,3.314342,7.790028
92,3.066667,-0.176811,0.411594,1,0,0.489887,0.549504,-0.944654,0.083110,0.081564,0.187367,0.999572,0.999572,0,-0.000078,-0.017373,0.030442,-0.000022,0.002817,-0.100179,0.689006,1.261871,1.344764,0.532632,1.339614,1.172111,0.070873,1.236828,1.272396,0.106042,1.336801,1.016512,1.461336,2.676343,2.852153,1.129676,2.841232,2.485968,0.162808,2.841214,2.922920,0.243597,3.070872,2.335110,0.471491,0.435317,0,0,0,8.120431,12.800490,-0.003676,-0.442720,0.916868,-0.003106,0.080473,-3.683571,-0.017756,-0.351615,0.935630,-0.014949,-0.031102,-3.409291,-0.018146,-0.340229,0.937171,-0.015179,-0.012606,-3.412743,-0.022042,-0.327770,0.937461,-0.015651,0.005022,-3.417345,-0.003962,-0.439846,0.937407,-0.007005,-0.045468,-3.427087,-0.002046,-0.472011,0.936892,-0.006020,-0.052862,-3.436503,-0.003278,-0.480850,0.937754,-0.007902,-0.076375,-3.439733,-0.002546,-0.478200,0.914785,0.002902,0.102867,-3.000450,-0.002106,-0.564149,0.911756,-0.004214,0.066170,-3.010265,-0.008265,-0.046134,0.811783,0.002691,0.011839,-1.125917,-0.031563,-0.057871,0.599109,-0.027796,-0.019430,-1.489366,-0.004644,0.125341,-0.091678,-0.006522,-0.598187,-2.526730,-0.002990,-0.091342,-1.094795,-0.012139,-0.261512,-5.254106,-0.009490,0.077462,-0.686899,-0.011073,-0.078353,-4.695235,-0.058450,0.181882,-2.938505,-0.117350,-1.549244,-9.923258,-0.046036,0.153067,-0.543455,-0.031974,-0.203127,-4.718195,-0.112968,0.206727,-3.274866,-0.206468,-2.149011,-10.602110,-0.047184,0.047845,-0.331178,-0.037465,-0.107435,-4.863328,-0.035382,0.294524,-3.117321,-0.194394,-2.076853,-9.910781,-0.035196,0.030883,-0.672956,-0.032913,-0.021706,-4.780258,-0.035113,0.304127,-2.963067,-0.156588,-1.744491,-9.767855
93,3.100000,-0.176412,0.411794,1,0,0.489793,0.542184,-0.970812,0.083115,0.081453,0.186055,0.999583,0.999583,0,-0.000094,-0.007320,-0.026158,-0.000016,0.010053,-0.056600,0.700783,1.225554,1.238356,0.541904,1.285436,1.071478,0.067072,1.171295,1.191636,0.117935,1.271020,0.959901,1.493699,2.612233,2.639520,1.155052,2.739869,2.283825,0.153206,2.675486,2.721950,0.269389,2.903278,2.192617,0.469160,0.437788,0,0,0,8.120431,12.800490,-0.000839,-0.213855,-0.942836,0.002837,0.228865,-1.859704,0.000490,-0.218773,-0.869508,0.018246,0.132842,-1.805138,0.000227,-0.231379,-0.869390,0.018373,0.108850,-1.806561,-0.002233,-0.237992,-0.869608,0.019809,0.089778,-1.807069,0.001302,-0.199705,-0.867641,0.005264,0.240141,-1.805048,0.000662,-0.189724,-0.868027,0.002708,0.282287,-1.804919,-0.001318,-0.172272,-0.867999,0.001960,0.308578,-1.805753,-0.004465,-0.218512,-0.793490,-0.001919,0.259688,-1.708275,-0.001173,-0.220687,-0.776024,0.000933,0.343462,-1.687780,0.060766,-0.021320,0.006663,0.069031,0.024814,-0.805120,-0.013684,-0.022352,-0.366441,0.017879,0.035519,-0.965550,-0.000163,0.348719,-0.485884,0.004481,0.223378,-0.394206,0.029708,0.067213,-1.462876,0.032698,0.158555,-0.368081,-0.003616,0.168187,-0.137815,0.005874,0.090725,0.549084,0.123445,-1.587135,-3.362206,0.181895,-1.769017,-0.423701,-0.024803,0.364915,-0.725849,0.021233,0.211848,-0.182394,0.201482,-2.257283,-4.189918,0.314450,-2.464010,-0.915052,-0.001878,0.256768,-1.151204,0.045306,0.208923,-0.820026,0.149254,-2.184756,-4.098995,0.184636,-2.479280,-0.981674,-0.003217,0.146320,-0.447038,0.031979,0.115437,0.225918,0.135203,-1.883240,-3.460035,0.170316,-2.187367,-0.496968
94,3.133333,-0.175723,0.412138,1,0,0.489742,0.545457,-1.104046,0.086736,0.081514,0.183701,0.999557,0.999557,0,-0.000051,0.003273,-0.133234,0.000043,0.010593,-0.107076,0.725410,1.163939,1.256362,0.550567,1.243053,1.134959,0.066340,1.140727,1.156413,0.122685,1.242214,0.947294,1.377624,2.210432,2.385953,1.045580,2.360676,2.155396,0.149506,2.570767,2.606116,0.276485,2.799481,2.134841,0.526566,0.443730,0,0,0,8.120431,12.800490,-0.003147,0.047446,-4.506898,-0.002308,0.261301,-3.564062,0.000932,0.049776,-4.566904,0.000442,0.268549,-3.697396,0.001082,0.060124,-4.567391,0.000855,0.291503,-3.698001,0.001209,0.059840,-4.569905,0.003442,0.297832,-3.700297,-0.000926,0.080421,-4.294828,-0.002228,0.280126,-3.427187,-0.006186,0.141051,-4.294599,-0.006848,0.330775,-3.426572,-0.012900,0.196052,-4.294217,-0.011582,0.368324,-3.426218,-0.002444,0.050282,-4.193621,0.002021,0.268794,-3.400131,-0.000626,0.146112,-3.800454,0.000547,0.366799,-3.024430,0.236329,0.030157,-3.583225,0.175563,0.051477,-3.589888,0.063021,0.098484,-0.138401,0.076705,0.120836,0.228040,0.001087,0.281943,-3.976103,0.001250,-0.066776,-3.490219,0.249000,0.011462,-0.680682,0.219292,-0.055751,0.782194,-0.005631,0.128880,-4.969772,-0.002015,-0.039307,-4.831957,0.350997,-0.145851,-0.498891,0.227552,1.441284,2.863315,-0.035822,0.195553,-4.823767,-0.011019,-0.169362,-4.097918,0.484239,-0.164040,-0.258594,0.282757,2.093243,3.931324,-0.010564,0.231648,-4.741162,-0.008686,-0.025120,-3.589958,0.288081,-0.785698,-0.117055,0.138827,1.399058,3.981940,-0.000402,0.159992,-4.758332,0.002815,0.013672,-4.311294,0.260539,-0.700639,-0.449556,0.125336,1.182601,3.010479
95,3.166667,-0.174940,0.412530,1,0,0.489793,0.547502,-1.108127,0.086104,0.081448,0.180127,0.999557,0.999557,0,0.000051,0.002045,-0.004080,0.000102,-0.001229,0.129154,0.674708,1.143503,1.214374,0.510228,1.222161,1.083190,0.064858,1.119488,1.132455,0.123712,1.220852,0.924879,1.306320,2.213967,2.351181,0.987866,2.366258,2.097192,0.143436,2.475812,2.504491,0.273596,2.699986,2.045423,0.516495,0.452170,0,0,0,8.120431,12.800490,-0.000655,0.066348,0.149596,0.002492,0.018902,4.656494,0.000654,0.037681,-0.061537,-0.000278,-0.012095,4.505367,0.000896,0.024835,-0.058204,-0.000186,-0.035289,4.509187,0.001118,0.011976,-0.055758,-0.000091,-0.047864,4.514147,0.001023,0.028315,-0.099174,0.001949,-0.052106,4.195654,0.000455,0.010121,-0.097961,0.006641,-0.130930,4.196638,-0.001552,0.015978,-0.096864,0.011348,-0.180074,4.197353,0.001098,0.071672,-0.096681,0.003542,0.021390,4.096940,0.001945,0.051008,-0.148126,0.002571,-0.095104,3.652328,0.266631,-0.076452,-0.643560,0.030302,-0.106609,2.939665,0.018565,-0.005885,-1.660173,-0.044456,-0.104369,-1.521772,0.144721,0.162284,0.344632,0.143634,-0.119659,4.320735,0.040213,0.352045,-1.066763,-0.208787,0.340583,-0.386081,-0.006645,0.158384,1.119089,-0.001014,0.029504,6.088861,0.131946,-0.505700,-0.719533,-0.219051,-0.359849,-0.220642,-0.049673,0.176259,1.339628,-0.013851,-0.019294,6.163395,0.157539,-0.732440,-0.374336,-0.326700,-0.568400,-0.115742,-0.039691,0.132206,1.401207,-0.029127,-0.099442,6.142369,0.179159,-0.556655,-0.177276,-0.108922,0.229043,-0.060221,-0.016576,0.091301,1.172179,-0.016174,-0.068691,5.930511,0.202399,-0.512774,-0.537565,-0.058140,0.187865,-0.088009
