frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
54,1.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,0.741115,0.870558,1,1,0.666184,0.785654,-0.008560,0.014176,0.014114,0.128354,0.882127,0.882127,0,,,,,,,0.412087,0.386446,0.266802,0.448216,0.420866,0.271572,0.362956,0.278239,0.256607,0.383608,0.290138,0.256965,3.407091,3.195098,2.205894,3.705805,3.479674,2.245330,3.300707,2.530288,2.333571,3.488516,2.638497,2.336830,0.120950,0.109963,0,0,0,12.285370,18.702754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,0.675582,0.837791,1,1,0.667923,0.785836,0.016938,0.016264,0.014944,0.109425,0.889817,0.889817,0,0.001740,0.000182,0.025498,,,,0.167020,0.225625,0.158228,0.201158,0.261846,0.180738,0.159544,0.189577,0.140419,0.180622,0.206130,0.161923,0.980376,1.324375,0.928766,1.180759,1.536983,1.060894,1.168256,1.388174,1.028219,1.322603,1.509384,1.185679,0.170364,0.136566,0,0,0,12.285370,18.702754,0.009116,0.019584,0.838309,0.009116,0.019584,0.838309,0.007614,0.000218,0.933334,0.007614,0.000218,0.933334,0.012875,-0.000397,0.934533,0.012875,-0.000397,0.934533,0.019678,-0.002575,0.937011,0.019678,-0.002575,0.937011,0.003451,0.003304,0.736473,0.003451,0.003304,0.736473,-0.035076,0.252593,0.734922,-0.035076,0.252593,0.734922,-0.019167,0.227609,0.735406,-0.019167,0.227609,0.735406,0.063590,0.000343,0.881125,0.063590,0.000343,0.881125,0.040784,0.010541,0.648765,0.040784,0.010541,0.648765,1.068052,-0.145174,1.495140,1.068052,-0.145174,1.495140,0.118917,-0.105069,-0.049339,0.118917,-0.105069,-0.049339,2.996174,0.912915,1.873731,2.996174,0.912915,1.873731,1.645238,-0.610532,0.843672,1.645238,-0.610532,0.843672,4.564045,4.024776,3.969326,4.564045,4.024776,3.969326,3.094291,-0.916092,4.196426,3.094291,-0.916092,4.196426,5.034733,4.349746,4.539512,5.034733,4.349746,4.539512,3.486634,-1.189125,5.167851,3.486634,-1.189125,5.167851,5.023782,4.545904,5.136632,5.023782,4.545904,5.136632,3.487032,-1.271208,5.140296,3.487032,-1.271208,5.140296,4.814687,4.472167,4.319302,4.814687,4.472167,4.319302,3.389296,-1.087226,4.386122,3.389296,-1.087226,4.386122
66,2.200000,0.869777,0.934888,1,1,0.663649,0.804951,-0.057874,0.012130,0.012129,0.078939,0.900467,0.900467,0,-0.004274,0.019115,-0.074812,-0.006014,0.018933,-0.100309,0.167789,0.235114,0.255411,0.172021,0.257632,0.253158,0.132600,0.231156,0.209728,0.157232,0.246170,0.215083,0.970052,1.359281,1.476626,0.994517,1.489467,1.463599,0.862990,1.504418,1.364955,1.023303,1.602132,1.399807,0.172969,0.153652,0,0,0,12.285370,18.702754,-0.259641,0.704609,-2.427337,-0.268757,0.685025,-3.265646,-0.263667,0.628969,-2.560242,-0.271281,0.628751,-3.493576,-0.247253,0.618439,-2.560155,-0.260128,0.618836,-3.494688,-0.231398,0.606701,-2.559971,-0.251076,0.609276,-3.496982,-0.169432,0.407075,-2.413166,-0.172883,0.403771,-3.149639,-0.144721,0.226792,-2.413727,-0.109645,-0.025801,-3.148649,-0.256948,0.259879,-2.413472,-0.237781,0.032270,-3.148878,-0.182172,0.568680,-2.338011,-0.245762,0.568337,-3.219136,-0.074260,0.578215,-2.150675,-0.115044,0.567674,-2.799440,0.093262,0.044459,-1.664444,-0.974790,0.189633,-3.159584,-0.518097,0.000994,-0.991914,-0.637014,0.106063,-0.942575,0.141193,0.733096,-0.087556,-2.854981,-0.179819,-1.961287,-0.703915,0.029615,0.278680,-2.349153,0.640147,-0.564992,0.823885,1.235424,2.150747,-3.740160,-2.789352,-1.818579,-1.221278,0.072854,0.553880,-4.315569,0.988946,-3.642546,1.089327,1.320825,2.213126,-3.945406,-3.028921,-2.326386,-1.337223,0.018661,0.273010,-4.823857,1.207786,-4.894841,1.041407,1.346759,2.322463,-3.982375,-3.199145,-2.814169,-1.308019,0.096570,0.137164,-4.795051,1.367778,-5.003132,0.933761,1.296149,2.308841,-3.880926,-3.176018,-2.010461,-1.273290,0.105214,0.493445,-4.662586,1.192440,-3.892677
67,2.233333,0.793128,0.896564,1,1,0.653547,0.803111,-0.042335,0.013499,0.013496,0.099835,0.908284,0.908284,0,-0.010101,-0.001840,0.015538,-0.005827,-0.020955,0.090350,0.173329,0.226945,0.186743,0.194427,0.256231,0.205625,0.170748,0.209965,0.146397,0.194324,0.225169,0.162994,0.985865,1.290819,1.062159,1.105866,1.457396,1.169555,1.263055,1.553150,1.082929,1.437447,1.665618,1.205698,0.175815,0.135187,0,0,0,12.285370,18.702754,-0.292119,-0.086592,0.559756,-0.032478,-0.791201,2.987093,-0.306097,-0.064711,0.567665,-0.042430,-0.693680,3.127907,-0.317164,-0.061505,0.566978,-0.069911,-0.679944,3.127133,-0.328048,-0.057456,0.565611,-0.096650,-0.664157,3.125582,-0.359888,-0.009370,0.568421,-0.190456,-0.416445,2.981587,-0.333450,-0.029851,0.569510,-0.188729,-0.256643,2.983237,-0.253615,-0.032941,0.569709,0.003333,-0.292820,2.983181,-0.278707,-0.056906,0.467724,-0.096535,-0.625586,2.805735,-0.327381,-0.053515,0.464566,-0.253121,-0.631730,2.615241,-0.190299,0.131897,0.804836,-0.283561,0.087438,2.469280,0.182911,-0.377380,-0.184378,0.701008,-0.378374,0.807536,-0.650893,-0.029604,0.590917,-0.792086,-0.762700,0.678473,0.163697,-0.550879,-0.201581,0.867612,-0.580494,-0.480261,-1.618145,-0.925768,-1.248941,-2.442030,-2.161192,-3.399688,0.299183,0.046953,-1.003929,1.520461,-0.025901,-1.557809,-1.939884,-1.067988,-1.367511,-3.029211,-2.388813,-3.580637,0.290308,0.158367,-1.085199,1.627531,0.139706,-1.358209,-1.836936,-1.101626,-1.724164,-2.878343,-2.448385,-4.046627,0.321760,0.150134,-0.829062,1.629779,0.053564,-0.966226,-1.704333,-1.055086,-1.482584,-2.638094,-2.351235,-3.791425,0.309450,0.107419,-0.924575,1.582740,0.002205,-1.418020
68,2.266667,1.000000,1.193524,1,1,0.653608,0.802011,-0.045635,0.019035,0.012010,0.106753,0.916495,0.916495,0,0.000061,-0.001099,-0.003299,0.010162,0.000741,-0.018838,0.186205,0.406532,0.293030,0.198993,0.430286,0.271625,0.168791,0.399972,0.250907,0.192418,0.418352,0.225530,0.891483,1.946333,1.402925,0.952709,2.060058,1.300444,1.500271,3.555089,2.230154,1.710284,3.718458,2.004593,0.208871,0.112507,0,0,0,12.285370,18.702754,-0.255974,-0.014389,-0.346652,0.036145,0.072203,-0.906408,-0.297698,-0.027171,0.210464,0.008399,0.037540,-0.357201,-0.312297,-0.018173,0.210641,0.004867,0.043332,-0.356337,-0.326037,-0.008138,0.210896,0.002011,0.049318,-0.354715,-0.229851,-0.018028,-0.082190,0.130037,-0.008658,-0.650611,-0.065625,-0.018452,-0.081659,0.267825,0.011399,-0.651169,-0.039421,-0.022109,-0.079677,0.214194,0.010832,-0.649386,-0.019539,-0.024480,0.118361,0.259168,0.032426,-0.349363,0.023164,-0.041469,-0.316315,0.350545,0.012046,-0.780881,0.060021,-0.183551,1.929503,0.250320,-0.315448,1.124667,0.421295,-1.609819,0.022269,0.238384,-1.232439,0.206647,0.402342,-0.212005,1.330469,1.053235,-0.182401,0.739552,0.438783,-3.805055,-0.179235,0.275086,-3.254176,0.022346,0.553799,-0.031645,1.190529,2.171944,0.894123,2.439470,-0.284804,-6.286757,0.409798,-0.583987,-6.333710,1.413727,0.577315,0.184489,1.170501,2.517199,1.252477,2.538012,-0.346076,-7.010688,0.412706,-0.636384,-7.169055,1.497905,0.493142,-0.057716,1.365725,2.330078,1.043910,3.089889,-0.509677,-7.063775,0.302703,-0.831437,-7.213909,1.131765,0.497972,-0.133114,1.205933,2.202305,0.921972,2.688517,-0.473140,-6.656490,0.405601,-0.782590,-6.763909,1.330176
69,2.300000,-1.000000,-13.614849,1,-1,0.637059,0.780865,-0.164102,0.025669,0.003307,0.071390,0.924585,0.924585,0,-0.016549,-0.021147,-0.118467,-0.016609,-0.020047,-0.115168,0.420405,0.430012,0.144249,0.442671,0.452638,0.164488,0.420400,0.406352,0.021033,0.442650,0.428098,0.022357,1.852269,1.894594,0.635547,1.950369,1.994284,0.724722,9.076033,8.772732,0.454082,9.556376,9.242209,0.482672,0.226968,0.046320,0,0,0,12.285370,18.702754,-0.394413,-0.595388,-4.200606,-0.138439,-0.580999,-3.853954,-0.494258,-0.290712,-3.763271,-0.196560,-0.263541,-3.973735,-0.597417,-0.199361,-3.763380,-0.285120,-0.181188,-3.974021,-0.702091,-0.114278,-3.765372,-0.376054,-0.106140,-3.976268,-0.217221,-0.482356,-4.052665,0.012630,-0.464328,-3.970475,-0.196073,-0.627499,-4.051877,-0.130448,-0.609047,-3.970218,-0.066796,-0.734169,-4.049533,-0.027375,-0.712060,-3.969856,-0.677755,-0.493591,-3.393729,-0.658216,-0.469111,-3.512090,-0.315185,-0.775192,-3.714333,-0.338349,-0.733723,-3.398018,-1.634839,0.815690,-0.719208,-1.694860,0.999241,-2.648711,1.520076,-0.716436,-2.105514,1.098781,0.893383,-2.127783,-3.428614,-1.181713,-1.117177,-3.830956,-0.969708,-2.447646,1.404759,-2.463765,-3.328368,0.965976,1.341290,-3.149133,-4.647405,-5.768165,-4.779661,-5.201204,-5.736520,-5.970190,-0.025282,-1.639484,-5.127112,0.259522,4.647273,-5.536910,-5.176623,-6.774057,-5.070196,-5.753938,-6.958546,-6.240697,-0.243221,-1.510431,-5.718698,0.102855,5.500257,-6.131404,-4.944123,-7.159256,-5.851743,-5.437265,-7.101540,-7.217468,-0.063052,-1.072587,-5.591893,0.446625,5.991188,-5.894596,-4.600489,-6.832979,-5.182331,-5.098461,-6.699865,-6.388264,-0.192355,-1.101282,-5.182418,0.280785,5.555208,-5.588019
70,2.333333,1.000000,4.712894,1,1,0.640580,0.802863,-0.093287,0.037563,0.002766,0.052064,0.931278,0.931278,0,0.003521,0.021998,0.070815,0.020070,0.043145,0.189282,0.354261,0.351453,0.129271,0.375869,0.353743,0.133226,0.354233,0.336715,0.075100,0.371002,0.350878,0.054764,1.781238,1.767115,0.649980,1.889882,1.778634,0.669865,6.668172,6.338406,1.413706,6.983852,6.605033,1.030892,0.198885,0.053123,0,0,0,12.285370,18.702754,0.051030,0.465828,0.260758,0.445443,1.061216,4.461364,0.188565,0.274757,2.210908,0.682823,0.565469,5.974179,0.269548,0.259323,2.205067,0.866965,0.458684,5.968447,0.338960,0.245669,2.205479,1.041051,0.359947,5.970851,0.100197,0.349254,1.670634,0.317418,0.831610,5.723299,0.133118,0.339183,1.671321,0.329191,0.966682,5.723198,0.175676,0.344530,1.679485,0.242472,1.078699,5.729018,0.183479,0.622298,2.304561,0.861234,1.115889,5.698290,0.027775,0.697596,1.944355,0.342960,1.472788,5.658688,0.296869,1.142376,1.533873,1.931708,0.326686,2.253081,-0.506038,1.289974,2.449870,-2.026114,2.006410,4.555384,0.683498,0.780281,1.026153,4.112112,1.961994,2.143330,-0.522137,2.036705,3.014553,-1.926896,4.500470,6.342921,1.046205,1.449124,1.821454,5.693610,7.217289,6.601115,0.437031,2.581761,3.066812,0.462313,4.221245,8.193924,1.674969,1.748491,1.966061,6.851592,8.522548,7.036257,0.432087,2.937481,3.159096,0.675308,4.447912,8.877794,1.909166,2.096298,2.198701,6.853289,9.255554,8.050444,0.368057,2.883640,3.323335,0.431109,3.956227,8.915228,1.650680,1.976045,1.926273,6.251169,8.809024,7.108604,0.561591,2.738486,3.124167,0.753946,3.839768,8.306585
71,2.366667,1.000000,3.312798,1,1,0.642408,0.792797,-0.076119,0.017053,0.006494,0.172944,0.925957,0.925957,0,0.001829,-0.010066,0.017169,-0.001692,-0.032064,-0.053646,0.240527,0.264957,0.233039,0.259055,0.284356,0.251421,0.212411,0.242807,0.079939,0.234531,0.262686,0.084187,0.955755,1.052828,0.925998,1.029377,1.129912,0.999042,5.656922,6.466437,2.128927,6.246010,6.995849,2.242069,0.251662,0.037549,0,0,0,12.285370,18.702754,0.191018,-0.207195,2.273213,0.139988,-0.673023,2.012455,0.160949,-0.208173,0.344715,-0.027616,-0.482930,-1.866193,0.128306,-0.228744,0.347225,-0.141242,-0.488067,-1.857842,0.092157,-0.248929,0.344669,-0.246803,-0.494598,-1.860810,0.041626,-0.139164,1.125201,-0.058571,-0.488418,-0.545433,0.093151,-0.126316,1.124421,-0.039967,-0.465499,-0.546900,0.167808,-0.107494,1.116730,-0.007868,-0.452024,-0.562755,0.105327,-0.330543,0.189653,-0.078152,-0.952841,-2.114908,0.004374,-0.273435,0.840466,-0.023401,-0.971031,-1.103889,0.136782,-0.111274,2.125651,-0.160087,-1.253650,0.591778,0.600697,0.133774,0.410070,1.106735,-1.156200,-2.039800,1.117589,0.038787,2.834615,0.434091,-0.741494,1.808462,1.213598,0.663242,-0.072162,1.735735,-1.373463,-3.086715,2.675148,2.635033,3.596796,1.628943,1.185909,1.775342,1.793992,0.278662,0.133084,1.356961,-2.303099,-2.933728,2.641093,3.109062,3.662958,0.966124,1.360571,1.696897,1.932734,1.317928,0.310910,1.500647,-1.619553,-2.848186,2.500153,3.492615,3.765220,0.590987,1.396317,1.566519,1.903464,1.903449,0.354788,1.535407,-0.980191,-2.968547,2.435133,3.488314,3.624218,0.784453,1.512269,1.697945,1.868315,1.721735,0.195365,1.306724,-1.016751,-2.928802
72,2.400000,-1.000000,-26.608696,1,-1,0.633331,0.773352,-0.151939,0.019970,0.000907,0.026460,0.932264,0.932264,0,-0.009077,-0.019444,-0.075820,-0.010906,-0.009378,-0.092988,0.342771,0.276863,0.278234,0.355179,0.294173,0.279987,0.306174,0.256691,0.104525,0.323929,0.271945,0.073254,2.078260,1.678652,1.686965,2.153489,1.783605,1.697591,8.931611,7.488094,3.049174,9.449558,7.933096,2.136933,0.164932,0.034280,0,0,0,12.285370,18.702754,-0.321084,-0.706880,-2.106439,-0.512102,-0.499685,-4.379652,-0.480461,-0.515928,-2.431937,-0.641410,-0.307755,-2.776652,-0.525053,-0.476033,-2.427629,-0.653359,-0.247289,-2.774854,-0.555829,-0.434080,-2.423144,-0.647986,-0.185151,-2.767813,-0.307156,-0.549352,-2.534266,-0.348782,-0.410188,-3.659467,-0.386662,-0.530768,-2.536932,-0.479813,-0.404452,-3.661353,-0.437658,-0.516211,-2.540381,-0.605466,-0.408717,-3.657111,-0.361374,-0.563961,-2.211886,-0.466701,-0.233418,-2.401539,-0.183265,-0.602674,-2.337317,-0.187639,-0.329239,-3.177783,-0.187181,-0.204399,-4.465843,-0.323963,-0.093125,-6.591494,-0.326475,0.017402,-1.840411,-0.927172,-0.116372,-2.250481,-0.384010,-0.291755,-2.814083,-1.501599,-0.330542,-5.648698,-0.401142,-0.939635,-1.133856,-1.614740,-1.602877,-1.061694,-0.824096,-2.398561,-0.626445,-3.499244,-5.033594,-4.223241,-0.518094,0.108265,-1.626242,-2.312086,-0.170397,-1.759326,-1.011220,-3.116674,-0.286471,-3.652313,-6.225736,-3.949429,-0.630083,-0.634566,-1.757086,-2.562817,-1.952494,-2.067996,-0.777762,-3.353154,-1.036823,-3.277915,-6.845769,-4.802043,-0.585775,-0.892099,-2.205422,-2.489239,-2.795548,-2.560210,-0.588604,-3.112158,-0.323242,-3.023737,-6.600472,-3.947460,-0.547160,-0.776398,-1.827226,-2.415475,-2.498133,-2.022591
73,2.433333,-1.000000,-0.640338,1,-1,0.621968,0.763732,-0.222783,0.023149,0.005208,0.173319,0.937826,0.937826,0,-0.011363,-0.009621,-0.070845,-0.002286,0.009823,0.004975,0.322047,0.170729,0.278346,0.339129,0.184939,0.285532,0.260599,0.160202,0.125911,0.280054,0.175940,0.083159,2.341874,1.241515,2.024083,2.466088,1.344843,2.076341,8.672806,5.331582,4.190371,9.320282,5.855347,2.767559,0.137517,0.030048,0,0,0,12.285370,18.702754,-0.397899,-0.226673,-2.439435,-0.076815,0.480207,-0.332996,-0.484259,-0.245025,-2.191011,-0.003798,0.270903,0.240926,-0.523061,-0.232435,-2.190203,0.001992,0.243598,0.237426,-0.559664,-0.219011,-2.188902,-0.003835,0.215069,0.234242,-0.355319,-0.288894,-2.234193,-0.048163,0.260458,0.300073,-0.343909,-0.303712,-2.235422,0.042753,0.227056,0.301510,-0.331353,-0.322950,-2.236097,0.106305,0.193261,0.304284,-0.420762,-0.263103,-2.086221,-0.059388,0.300858,0.125665,-0.261031,-0.314185,-2.164426,-0.077766,0.288489,0.172891,-0.553193,-0.176697,-1.166768,-0.366012,0.027702,3.299075,0.015026,-0.311041,-0.352680,0.341501,-0.328443,1.487731,-0.474613,0.231019,-1.087308,-0.090603,0.522774,1.726775,0.363359,0.475264,-0.727547,0.764501,1.414899,0.406309,-0.064555,0.999814,-0.932963,0.759541,3.398375,-0.306518,0.617537,2.016422,-1.020572,1.135631,1.908157,0.605670,-0.063213,1.076975,-1.269273,0.948007,4.193649,-0.982802,0.666225,2.406385,-0.779777,1.296308,3.040951,0.977309,-0.282009,1.085677,-1.072110,0.495753,4.438831,-0.035287,0.720032,2.430848,-0.783681,1.305807,3.322947,1.421741,-0.340930,1.067621,-1.292402,0.247674,4.179779,-0.969160,0.686111,2.299640,-0.978554,1.233271,3.076038,0.848672
74,2.466667,1.000000,1.266291,1,1,0.625849,0.790476,-0.243732,0.011637,0.002218,0.052770,0.942788,0.942788,0,0.003881,0.026744,-0.020949,0.015244,0.036365,0.049896,0.354042,0.196869,0.290498,0.349766,0.207108,0.275493,0.222488,0.196847,0.100725,0.235159,0.206663,0.089587,3.479327,1.934716,2.854854,3.437303,2.035337,2.707393,5.293787,4.683710,2.396616,5.595288,4.917266,2.131609,0.101756,0.042028,0,0,0,12.285370,18.702754,0.176582,0.578808,-0.072755,0.574481,0.805481,2.366680,0.237220,0.306571,-0.724697,0.721479,0.551596,1.466314,0.299202,0.303794,-0.723373,0.822263,0.536229,1.466830,0.360274,0.298843,-0.723412,0.919938,0.517854,1.465490,0.023199,0.310258,-0.480907,0.378518,0.599152,1.753286,-0.079283,0.291613,-0.480925,0.264626,0.595325,1.754497,-0.186244,0.282934,-0.481310,0.145109,0.605884,1.754787,0.224857,0.778792,-0.795442,0.645619,1.041895,1.290779,0.007989,0.825879,-0.461493,0.269020,1.140064,1.702933,0.103267,0.774452,-2.792083,0.656460,0.951149,-1.625315,-0.683706,0.798000,-1.546415,-0.698732,1.109041,-1.193735,0.805961,0.515299,-1.037581,1.280574,0.284280,0.049727,-0.359355,0.374216,0.319222,-0.722714,-0.101048,1.046769,0.815998,1.514747,0.953787,0.880553,0.514933,1.886750,-0.622861,-0.029869,1.332822,-1.240398,-2.046291,2.353394,1.020427,1.817870,1.288527,1.083640,0.740895,2.557800,-0.570558,-0.195656,1.809056,-1.236783,-2.602041,2.588833,0.822406,1.866399,1.957044,1.104415,0.780722,3.029154,-0.530573,-0.091011,1.229931,-1.250605,-2.521859,2.013612,0.697557,1.749566,1.270438,1.038487,0.681945,2.562840,-0.544487,-0.111555,1.132207,-1.230598,-2.411195,2.110761
75,2.500000,0.820778,0.910389,1,1,0.628848,0.788821,-0.074241,0.009055,0.003144,0.039106,0.942399,0.942399,0,0.002999,-0.001655,0.169491,-0.000882,-0.028399,0.190440,0.249158,0.228556,0.346160,0.227460,0.255421,0.337969,0.121321,0.204434,0.132436,0.135548,0.215467,0.137950,1.822441,1.671752,2.531956,1.663732,1.868252,2.472041,1.508979,2.542718,1.647222,1.685922,2.679942,1.715804,0.136716,0.080400,0,0,0,12.285370,18.702754,0.130511,-0.011258,5.639112,-0.046071,-0.590066,5.711867,0.176214,0.019051,5.360699,-0.061006,-0.287520,6.085396,0.185922,0.011462,5.358892,-0.113280,-0.292332,6.082265,0.171483,0.005858,5.358052,-0.188791,-0.292985,6.081464,0.093530,0.028800,5.421377,0.070331,-0.281458,5.902284,0.051994,0.037336,5.424609,0.131277,-0.254277,5.905534,0.007290,0.034441,5.423287,0.193534,-0.248493,5.904597,0.100615,-0.059892,5.040746,-0.124242,-0.838684,5.836188,0.079316,-0.039389,5.128714,0.071327,-0.865268,5.590207,1.193665,-0.205461,2.483992,1.090398,-0.979913,5.276075,-0.220529,0.031738,1.946826,0.463177,-0.766262,3.493241,1.208507,0.527925,2.687463,0.402546,0.012626,3.725044,-0.283175,0.298821,1.328950,0.076180,-0.075395,1.009728,0.897242,2.309874,3.170744,0.081244,0.795127,2.216957,-0.293691,0.000869,1.730326,0.329170,0.030738,0.397504,0.860199,3.000455,3.235444,-0.160228,1.182585,1.946917,-0.303045,-0.053934,1.484325,0.267513,0.141722,-0.324731,0.820098,2.966432,3.351488,-0.002308,1.100033,1.394444,-0.366184,-0.019920,1.931044,0.164389,0.071091,0.701113,0.768891,2.682361,3.191506,0.071334,0.932795,1.921068,-0.355103,-0.039836,1.890360,0.189384,0.071719,0.758153
