frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
46,1.533333,-0.336925,0.331537,1,-1,0.427435,0.388068,-0.512119,0.062836,0.061081,0.177454,0.999957,0.999957,0,-0.000827,0.000057,-0.005606,-0.000630,-0.000312,-0.008427,0.924461,0.732970,0.644385,0.873778,0.611410,0.700401,0.581402,0.070642,0.644295,0.638915,0.074470,0.697846,2.672996,2.119317,1.863182,2.526449,1.767837,2.025146,1.689098,0.205229,1.871814,1.856186,0.216351,2.027391,0.345852,0.344209,0,0,0,6.068750,8.638140,-0.034817,0.007445,-0.195885,-0.023124,-0.006154,-0.295613,-0.028423,0.006952,-0.235839,-0.015147,-0.008323,-0.361447,-0.027835,0.005424,-0.236607,-0.015730,-0.008862,-0.362578,-0.017178,0.004133,-0.236827,-0.014111,-0.007731,-0.362785,-0.031098,0.017277,-0.240964,-0.014329,0.002039,-0.392525,-0.036026,0.023645,-0.240600,-0.015267,0.005946,-0.392651,-0.037197,0.025475,-0.240846,-0.008108,0.007020,-0.393119,-0.017690,-0.001210,-0.159363,-0.015423,-0.008089,-0.223648,-0.031942,0.004629,-0.177009,-0.022350,-0.010600,-0.281936,0.001595,0.006875,-0.099164,-0.000291,0.007585,-0.114125,-0.008730,0.050333,0.022147,0.003703,-0.007860,-0.099805,-0.010795,0.053710,-0.070496,0.000794,-0.032485,-0.417617,-0.079430,-0.004111,0.264827,-0.037397,0.010877,0.136499,-0.057358,0.030779,-0.309051,0.003780,0.037665,-1.645109,-0.029156,-0.002180,0.653440,-0.031579,0.007802,-0.169126,-0.016594,-0.005663,-0.312059,0.026207,0.008192,-1.837936,-0.029519,-0.013062,0.755078,-0.032832,0.003359,-0.199567,-0.053356,-0.053979,-0.307581,-0.009532,-0.026617,-1.799962,-0.039449,-0.009637,0.899055,-0.040217,0.001806,-0.070145,-0.054885,-0.053746,-0.313636,-0.018838,-0.010727,-1.667390,-0.024546,0.001835,0.687411,-0.030030,0.019622,-0.151892
47,1.566667,-0.339180,0.330410,1,-1,0.427441,0.389607,-0.543933,0.063674,0.062455,0.181128,0.999956,0.999956,0,0.000005,0.001540,-0.031814,0.000832,0.001483,-0.026208,0.965637,0.793079,0.643916,0.905963,0.665413,0.700470,0.579033,0.071440,0.643690,0.636882,0.072912,0.697578,2.791935,2.293021,1.861748,2.619400,1.923900,2.025261,1.679272,0.207186,1.866785,1.847040,0.211455,2.023069,0.345867,0.344812,0,0,0,6.068750,8.638140,-0.003286,0.036520,-1.126894,0.031531,0.029075,-0.931009,-0.004271,0.026439,-1.132616,0.024152,0.019487,-0.896777,-0.002296,0.020382,-1.133358,0.025539,0.014958,-0.896751,-0.000155,0.015902,-1.135148,0.017023,0.011769,-0.898321,-0.010234,0.072529,-1.194813,0.020864,0.055252,-0.953849,-0.012232,0.093765,-1.195305,0.023794,0.070120,-0.954705,-0.012306,0.110498,-1.195643,0.024891,0.085023,-0.954797,0.002421,0.013401,-0.919223,0.020111,0.014611,-0.759860,-0.002106,0.078963,-0.989597,0.029836,0.074334,-0.812588,-0.000647,0.045776,-0.366657,-0.002242,0.038901,-0.267493,-0.025671,0.011916,-0.567238,-0.016941,-0.038417,-0.589385,-0.011519,0.016433,-1.123184,-0.000724,-0.037277,-1.052688,-0.070698,-0.032610,-1.290293,0.008732,-0.028499,-1.555120,-0.049025,0.076488,-2.441086,0.008333,0.045709,-2.132035,0.008195,-0.002978,-2.555337,0.037351,-0.000798,-3.208777,-0.028217,0.010241,-2.606091,-0.011623,0.015904,-2.294032,0.014288,-0.032973,-2.683332,0.043807,-0.019911,-3.438410,-0.052348,-0.001940,-2.575074,0.001008,0.052039,-2.267493,0.001380,-0.032455,-2.763319,0.040829,-0.022818,-3.662374,-0.067107,0.004621,-2.445087,-0.012222,0.058367,-2.131451,-0.003670,-0.006907,-2.561195,0.020876,-0.008742,-3.248606
48,1.600000,-0.334636,0.332682,1,-1,0.426667,0.390442,-0.540914,0.064510,0.063344,0.183262,0.999955,0.999955,0,-0.000773,0.000835,0.003019,-0.000778,-0.000705,0.034833,0.944542,0.794032,0.643576,0.888200,0.667960,0.702847,0.578025,0.071062,0.642083,0.635903,0.073314,0.697537,2.727403,2.292801,1.858353,2.564715,1.928761,2.029501,1.672308,0.205593,1.857636,1.839756,0.212107,2.018074,0.346315,0.345645,0,0,0,6.068750,8.638140,-0.022607,0.023048,0.136374,-0.019321,-0.013472,1.263268,-0.016015,0.018042,0.143219,-0.011744,-0.008397,1.275835,-0.015931,0.017096,0.143605,-0.013635,-0.003286,1.276963,-0.010770,0.016855,0.143951,-0.010615,0.000953,1.279099,-0.021465,0.031529,0.138935,-0.011231,-0.041000,1.333748,-0.028481,0.037982,0.138293,-0.016249,-0.055783,1.333598,-0.031026,0.038888,0.138500,-0.018720,-0.071610,1.334143,-0.014716,0.014035,0.093428,-0.017137,0.000634,1.012651,-0.031679,0.036055,0.087715,-0.029573,-0.042908,1.077312,0.000420,0.027890,0.018424,0.001067,-0.017886,0.385081,-0.027183,0.016787,-0.145125,-0.001512,0.004871,0.422113,0.005170,0.012027,0.198414,0.016689,-0.004406,1.321598,-0.049663,-0.016399,-0.159354,0.021035,0.016211,1.130939,-0.024219,0.009899,0.752510,0.024806,-0.066589,3.193596,-0.020634,0.006351,0.073006,-0.028829,0.009329,2.628343,-0.016045,0.007907,0.835984,0.012172,-0.002334,3.442075,-0.012216,0.017129,0.069040,-0.026504,0.050102,2.752372,-0.040301,-0.000460,0.862942,0.012047,0.001480,3.438016,-0.018927,0.047112,0.060836,-0.020307,0.079567,2.824155,-0.026341,-0.004268,0.774955,0.040766,-0.008889,3.220042,-0.025104,0.078838,0.070099,-0.021434,0.085745,2.631294
49,1.633333,-0.343334,0.328333,1,-1,0.426423,0.390343,-0.531114,0.065113,0.063515,0.184027,0.999953,0.999953,0,-0.000244,-0.000099,0.009800,0.000529,-0.000934,0.006781,0.921001,0.779224,0.646691,0.869779,0.656340,0.702675,0.577993,0.072445,0.644013,0.635802,0.072528,0.697084,2.664348,2.254205,1.870801,2.516169,1.898714,2.032757,1.674674,0.209901,1.865960,1.842169,0.210142,2.019728,0.345676,0.345137,0,0,0,6.068750,8.638140,-0.010656,0.000363,0.395815,0.011951,-0.022685,0.259441,-0.019233,0.009003,0.341594,-0.003218,-0.009039,0.198375,-0.019852,0.006934,0.341937,-0.003921,-0.010162,0.198332,-0.016566,0.005053,0.341145,-0.005796,-0.011802,0.197194,-0.019413,0.022969,0.390560,0.002052,-0.008560,0.251625,-0.020060,0.028453,0.390760,0.008421,-0.009529,0.252467,-0.016469,0.028512,0.390694,0.014557,-0.010376,0.252194,-0.004393,-0.003296,0.262055,0.010323,-0.017331,0.168627,-0.010242,-0.002631,0.325976,0.021437,-0.038686,0.238261,-0.031119,-0.000102,0.078580,-0.031539,-0.027992,0.060156,-0.014656,0.004923,0.011050,0.012527,-0.011864,0.156175,-0.005865,0.004910,0.117402,-0.011035,-0.007117,-0.081012,-0.067769,-0.006511,0.304685,-0.018106,0.009888,0.464039,-0.018554,-0.024807,0.721625,0.005665,-0.034706,-0.030885,-0.014901,-0.004553,0.654598,0.005733,-0.010904,0.581592,-0.008572,-0.066646,1.000446,0.007473,-0.074553,0.164462,-0.005362,-0.069967,0.710363,0.006854,-0.087096,0.641323,0.010793,-0.021685,1.193136,0.051094,-0.021225,0.330194,-0.029853,-0.062976,0.743887,-0.010926,-0.110088,0.683051,-0.000073,-0.081096,0.815302,0.026268,-0.076828,0.040347,-0.027141,-0.018616,0.666264,-0.002037,-0.097454,0.596165
50,1.666667,-0.344632,0.327684,1,-1,0.425814,0.390247,-0.514797,0.064816,0.063549,0.183334,0.999953,0.999953,0,-0.000609,-0.000096,0.016317,-0.000364,0.000003,0.006516,0.889125,0.747014,0.645716,0.844833,0.629168,0.704540,0.576234,0.072550,0.642298,0.633826,0.072851,0.696897,2.562423,2.152867,1.860930,2.434777,1.813238,2.030458,1.662391,0.209302,1.852980,1.828538,0.210169,2.010494,0.346986,0.346630,0,0,0,6.068750,8.638140,-0.009263,-0.000630,0.638958,0.001393,-0.000993,0.243143,-0.008179,0.011655,0.651378,0.011054,0.002652,0.309784,-0.006716,0.013465,0.653597,0.013136,0.006531,0.311660,-0.005392,0.015096,0.656167,0.011174,0.010043,0.315022,-0.015552,0.007723,0.625700,0.003861,-0.015246,0.235140,-0.018822,0.005803,0.625101,0.001238,-0.022650,0.234341,-0.019611,0.002410,0.625312,-0.003142,-0.026102,0.234618,-0.015986,-0.000531,0.513316,-0.011593,0.002765,0.251261,-0.020599,-0.005187,0.465658,-0.010357,-0.002556,0.139682,-0.005014,0.024710,0.140345,0.026105,0.024812,0.061765,-0.046537,0.045730,0.033379,-0.031881,0.040807,0.022329,-0.002246,0.027570,0.224930,0.003619,0.022660,0.107528,-0.061196,-0.008998,0.154978,0.006573,-0.002487,-0.149707,-0.031566,-0.008640,1.436831,-0.013012,0.016167,0.715206,-0.032198,0.003251,0.986012,-0.017297,0.007804,0.331414,-0.063171,-0.023691,1.503103,-0.054599,0.042955,0.502657,-0.001791,-0.000463,1.141337,0.003571,0.069504,0.430974,-0.064852,-0.031278,1.687392,-0.075645,-0.009593,0.494256,-0.022134,-0.001599,1.460516,0.007719,0.061377,0.716629,-0.051752,-0.085834,1.494960,-0.051679,-0.004738,0.679658,-0.033064,-0.005236,1.087207,-0.005923,0.013380,0.420943
51,1.700000,-0.343818,0.328091,1,-1,0.425033,0.390185,-0.485447,0.064648,0.063524,0.182865,0.999951,0.999951,0,-0.000781,-0.000062,0.029350,-0.000172,0.000033,0.013034,0.858541,0.702937,0.649066,0.820292,0.587762,0.703079,0.576437,0.074178,0.646025,0.633651,0.069054,0.695476,2.469197,2.021673,1.866738,2.359191,1.690424,2.022081,1.659368,0.213534,1.859686,1.824067,0.198783,2.002040,0.347701,0.347384,0,0,0,6.068750,8.638140,-0.016776,0.007053,0.977279,-0.007513,0.007683,0.338321,-0.014007,0.021400,0.953034,-0.005828,0.009745,0.301656,-0.014514,0.019806,0.952172,-0.007798,0.006341,0.298575,-0.013917,0.018150,0.951884,-0.008525,0.003054,0.295717,-0.018843,0.027879,0.941707,-0.003291,0.020156,0.316007,-0.021949,0.029634,0.941713,-0.003127,0.023831,0.316612,-0.018825,0.027633,0.941518,0.000786,0.025223,0.316206,-0.022776,-0.000381,0.891767,-0.006790,0.000150,0.378451,-0.024054,-0.003394,0.869288,-0.003455,0.001793,0.403630,-0.012403,0.007174,0.344033,-0.007389,-0.017536,0.203688,-0.032323,0.023239,0.317763,0.014214,-0.022491,0.284384,-0.009443,0.023108,1.070191,-0.007197,-0.004462,0.845261,-0.007871,-0.003072,0.650176,0.053325,0.005926,0.495198,-0.044439,-0.044834,2.124850,-0.012873,-0.036194,0.688019,-0.007279,-0.023950,2.136186,0.024919,-0.027201,1.150174,-0.036578,0.053646,2.245542,0.026593,0.077337,0.742439,0.003595,-0.129663,2.252805,0.005386,-0.129200,1.111468,-0.017093,0.000504,2.106757,0.047759,0.031782,0.419365,-0.004511,-0.174873,2.214618,0.017623,-0.173274,0.754102,-0.010888,-0.019484,2.106897,0.040864,0.066350,0.611937,0.000139,-0.135543,2.134638,0.033203,-0.130307,1.047431
52,1.733333,-0.346620,0.326690,1,-1,0.424736,0.390131,-0.465078,0.064037,0.063341,0.181917,0.999953,0.999953,0,-0.000297,-0.000054,0.020369,0.000484,0.000008,-0.008982,0.858612,0.665313,0.648102,0.821597,0.551913,0.696959,0.576400,0.074759,0.647630,0.633490,0.066475,0.693143,2.465936,1.910779,1.861349,2.359627,1.585095,2.001666,1.655425,0.214708,1.859999,1.819388,0.190916,1.990712,0.348189,0.348188,0,0,0,6.068750,8.638140,-0.003350,-0.000891,0.674595,0.013426,-0.007944,-0.302684,-0.005153,0.000109,0.697131,0.008854,-0.021291,-0.255903,-0.005994,0.000367,0.697339,0.008520,-0.019439,-0.254833,-0.006779,0.000420,0.697945,0.007138,-0.017730,-0.253939,-0.005468,0.000409,0.637398,0.013375,-0.027470,-0.304309,-0.005262,0.001463,0.636914,0.016687,-0.028171,-0.304799,-0.006787,0.003119,0.637085,0.012038,-0.024514,-0.304433,-0.011471,-0.000439,0.649861,0.011305,-0.000058,-0.241906,-0.006373,-0.002791,0.572247,0.017681,0.000603,-0.297041,-0.025819,0.003144,0.437012,-0.013416,-0.004030,0.092979,-0.046189,0.024716,0.014397,-0.013866,0.001477,-0.303366,-0.040081,-0.000331,0.550806,-0.030638,-0.023439,-0.519385,-0.002431,-0.010577,0.166324,0.005440,-0.007505,-0.483852,-0.065128,-0.061687,0.594327,-0.020689,-0.016853,-1.530523,0.001838,-0.037188,1.502956,0.009117,-0.013238,-0.633230,-0.021247,0.019906,0.627859,0.015331,-0.033740,-1.617683,0.038400,-0.078442,1.661242,0.034805,0.051221,-0.591563,-0.014409,0.002065,0.607188,0.002684,0.001561,-1.499569,0.022635,-0.105789,1.748457,0.027146,0.069084,-0.466161,-0.011208,-0.009221,0.579314,-0.000320,0.010263,-1.527583,0.031019,-0.092860,1.568137,0.030880,0.042683,-0.566501
53,1.766667,-0.352064,0.323968,1,-1,0.424748,0.390722,-0.459964,0.063930,0.063641,0.183610,0.999948,0.999948,0,0.000013,0.000591,0.005113,0.000310,0.000645,-0.015255,0.877285,0.806329,0.663856,0.835318,0.688910,0.711414,0.575315,0.075260,0.648816,0.632395,0.060486,0.688733,2.526296,2.321966,1.911689,2.405443,1.983835,2.048641,1.659834,0.217133,1.871889,1.824514,0.174509,1.987053,0.347262,0.346610,0,0,0,6.068750,8.638140,0.004032,0.017386,0.052705,0.007382,0.018277,-0.621890,0.000231,0.031419,0.082703,0.005384,0.031310,-0.614428,-0.000036,0.026525,0.081707,0.005958,0.026158,-0.615632,-0.001742,0.021707,0.080701,0.005037,0.021287,-0.617244,-0.001524,0.059343,0.008898,0.003944,0.058934,-0.628500,-0.002021,0.066168,0.007777,0.003241,0.064705,-0.629137,-0.002402,0.067467,0.007045,0.004385,0.064348,-0.630040,0.000457,0.010128,0.203569,0.011928,0.010567,-0.446292,0.000333,0.025367,0.103244,0.006706,0.028158,-0.469003,-0.087799,-0.012302,0.593264,-0.061980,-0.015446,0.156252,-0.037979,-0.004540,-0.067258,0.008210,-0.029256,-0.081655,-0.051911,-0.187315,0.609264,-0.011830,-0.186984,0.058458,-0.018347,-0.003975,-1.371485,-0.015916,0.006602,-1.537809,-0.067368,-0.063087,-0.347443,-0.002240,-0.001400,-0.941770,0.062664,-0.022320,-3.508708,0.060826,0.014868,-5.011664,-0.079533,0.005899,-0.536749,-0.058286,-0.014007,-1.164608,0.167561,-0.098157,-3.855497,0.129161,-0.019715,-5.516739,-0.040986,0.012290,-0.624243,-0.026577,0.010225,-1.231431,0.099465,-0.181714,-4.097915,0.076830,-0.075925,-5.846372,-0.031852,0.005316,-0.391449,-0.020644,0.014537,-0.970763,0.077839,-0.147736,-3.563350,0.046820,-0.054876,-5.131487
54,1.800000,-0.351785,0.324107,1,-1,0.424739,0.392868,-0.501369,0.064770,0.064221,0.185446,0.999947,0.999947,0,-0.000009,0.002145,-0.041404,-0.000022,0.001554,-0.046518,0.872577,0.760364,0.652894,0.824503,0.632946,0.697574,0.573203,0.073285,0.645356,0.630292,0.055929,0.684300,2.519618,2.195597,1.885272,2.380803,1.827670,2.014287,1.655185,0.211619,1.863535,1.820035,0.161502,1.975989,0.346313,0.346307,0,0,0,6.068750,8.638140,0.002222,0.076734,-1.535935,-0.001810,0.059348,-1.588640,0.003261,0.082760,-1.488594,0.003030,0.051341,-1.571297,0.005570,0.074202,-1.490849,0.005606,0.047677,-1.572556,0.002769,0.066272,-1.493107,0.004511,0.044565,-1.573808,-0.000269,0.084770,-1.454422,0.001255,0.025427,-1.463320,-0.000126,0.080515,-1.454728,0.001895,0.014347,-1.462505,-0.000900,0.084803,-1.454238,0.001502,0.017336,-1.461283,0.000411,0.050608,-1.277251,-0.000046,0.040480,-1.480820,-0.001009,0.078084,-1.207031,-0.001342,0.052717,-1.310275,-0.008426,0.001293,-0.565065,0.079373,0.013595,-1.158329,0.001497,0.004662,0.013392,0.039476,0.009202,0.080650,0.011051,-0.075878,-0.896981,0.062962,0.111437,-1.506245,0.011983,0.003419,0.077569,0.030330,0.007394,1.449054,-0.116846,0.046865,-1.118520,-0.049478,0.109952,-0.771077,0.066994,0.001131,0.164487,0.004330,0.023451,3.673195,-0.271992,0.056155,-1.286273,-0.192459,0.050256,-0.749524,0.150809,0.001213,0.180080,-0.016752,0.099370,4.035577,-0.172044,0.139571,-1.110038,-0.131058,0.127281,-0.485795,0.116477,-0.000401,0.137433,0.017012,0.181313,4.235348,-0.158949,0.213302,-1.016235,-0.127097,0.207986,-0.624786,0.103595,-0.002705,0.134618,0.025756,0.145031,3.697968
55,1.833333,-0.351947,0.324027,1,-1,0.424736,0.392868,-0.526490,0.065608,0.064275,0.186064,0.999942,0.999942,0,-0.000003,0.000000,-0.025121,0.000007,-0.002145,0.016283,0.893159,0.760871,0.644597,0.840743,0.631606,0.689419,0.572363,0.069563,0.640561,0.629635,0.055476,0.681695,2.581609,2.199240,1.863159,2.430105,1.825610,1.992713,1.656882,0.201373,1.854299,1.822672,0.160594,1.973375,0.345970,0.345446,0,0,0,6.068750,8.638140,-0.000593,-0.000032,-0.818594,-0.002815,-0.076766,0.717341,-0.000125,-0.002941,-0.882025,-0.003386,-0.085701,0.606569,0.000274,-0.003903,-0.881508,-0.005296,-0.078105,0.609341,0.000218,-0.004348,-0.882175,-0.002551,-0.070620,0.610932,-0.004163,-0.002270,-0.783777,-0.003894,-0.087040,0.670645,-0.001608,-0.003000,-0.784083,-0.001482,-0.083515,0.670645,-0.001622,-0.002764,-0.785208,-0.000722,-0.087567,0.669030,0.000384,-0.000675,-0.824795,-0.000027,-0.051283,0.452456,-0.000553,0.000720,-0.682464,0.000456,-0.077364,0.524567,0.004397,-0.005041,-0.608241,0.012823,-0.006334,-0.043176,0.026885,-0.024537,0.021899,0.025388,-0.029199,0.008507,0.024818,-0.005298,-1.092466,0.013767,0.070580,-0.195485,-0.003745,0.017722,0.215626,-0.015728,0.014303,0.138057,-0.086119,0.009168,-1.679835,0.030727,-0.037697,-0.561315,0.008901,0.004020,-0.703926,-0.058093,0.002889,-0.868413,-0.130017,0.017036,-1.759973,0.141975,-0.039119,-0.473700,0.052134,0.090511,-0.776414,-0.098675,0.089298,-0.956494,-0.076362,0.036657,-1.586584,0.095682,-0.102914,-0.476546,0.067401,0.097479,-0.779421,-0.049076,0.097880,-0.916854,-0.149571,0.024657,-1.624850,0.009378,-0.188645,-0.608615,0.056199,0.048426,-0.713364,-0.047396,0.051131,-0.847982
56,1.866667,-0.349160,0.325420,1,-1,0.424731,0.392451,-0.536871,0.065310,0.064553,0.187055,0.999941,0.999941,0,-0.000005,-0.000417,-0.010381,-0.000002,-0.000417,0.014740,0.924245,0.808945,0.634795,0.867113,0.680123,0.683398,0.568031,0.064535,0.630074,0.625668,0.058144,0.675159,2.677211,2.343228,1.838778,2.511722,1.970076,1.979562,1.645984,0.187002,1.825764,1.812998,0.168482,1.956407,0.345227,0.345101,0,0,0,6.068750,8.638140,0.001454,-0.014374,-0.317895,0.002047,-0.014342,0.500699,0.003663,-0.029248,-0.247952,0.003788,-0.026307,0.634073,0.008623,-0.022930,-0.247092,0.008349,-0.019027,0.634416,0.005686,-0.016865,-0.245996,0.005468,-0.012517,0.636179,-0.000361,-0.027549,-0.317162,0.003802,-0.025279,0.466615,0.000210,-0.023756,-0.317490,0.001818,-0.020756,0.466593,-0.000103,-0.014599,-0.317595,0.001519,-0.011835,0.467613,0.000904,-0.018097,-0.262858,0.000520,-0.017422,0.561937,-0.001186,-0.006940,-0.360026,-0.000633,-0.007660,0.322438,0.014309,0.000830,-0.028397,0.009912,0.005871,0.579844,0.021492,-0.015975,-0.320308,-0.005393,0.008562,-0.342207,0.008587,-0.013018,-0.570171,-0.016231,-0.007720,0.522295,0.004462,0.007607,-0.676720,0.008207,-0.010115,-0.892346,-0.154960,-0.085326,-1.517998,-0.068841,-0.094494,0.161837,0.001703,0.034147,-1.604612,-0.007198,0.030127,-0.900686,-0.190737,-0.037206,-1.671706,-0.060720,-0.054242,0.088267,0.022320,0.200640,-1.738604,-0.029814,0.110129,-0.962190,-0.208082,0.002019,-1.614218,-0.131720,-0.034638,-0.027634,0.044894,0.194993,-1.771910,-0.022507,0.097514,-0.992489,-0.158749,-0.001704,-1.520773,-0.009178,-0.026361,0.104077,0.044771,0.111808,-1.624482,-0.011428,0.063382,-0.911118
57,1.900000,-0.348745,0.325627,1,-1,0.424731,0.392238,-0.557561,0.065038,0.064638,0.187815,0.999940,0.999940,0,-0.000001,-0.000213,-0.020690,0.000004,0.000204,-0.010308,0.923845,0.832296,0.631386,0.866435,0.704012,0.683085,0.565657,0.061832,0.623486,0.623424,0.061972,0.671472,2.684182,2.418192,1.834459,2.517381,2.045470,1.984668,1.643596,0.179661,1.811624,1.811444,0.180070,1.951056,0.344181,0.344158,0,0,0,6.068750,8.638140,0.003480,-0.006779,-0.620175,0.002026,0.007595,-0.302280,0.004411,-0.017433,-0.623492,0.000748,0.011815,-0.375540,0.007615,-0.013172,-0.623022,-0.001008,0.009758,-0.375930,0.004394,-0.008906,-0.622982,-0.001292,0.007959,-0.376986,0.000071,-0.016801,-0.680907,0.000432,0.010748,-0.363745,0.001250,-0.014473,-0.681419,0.001040,0.009283,-0.363929,0.000285,-0.007875,-0.681279,0.000388,0.006724,-0.363684,0.000281,-0.008117,-0.579951,-0.000623,0.009980,-0.317093,-0.000290,-0.004610,-0.661431,0.000896,0.002330,-0.301405,0.000626,-0.000175,-0.382239,-0.013683,-0.001005,-0.353842,0.022246,-0.037267,-0.779777,0.000754,-0.021292,-0.459469,0.034087,-0.014262,-0.544385,0.025500,-0.001244,0.025786,-0.005012,0.003830,-0.998574,-0.009474,-0.003777,-0.321854,-0.061140,-0.062002,-0.634468,0.093820,0.023324,0.883530,-0.002269,0.053326,-1.223248,-0.003972,0.019179,0.381364,-0.116628,-0.026364,-0.671718,0.074109,0.010842,0.999988,-0.004866,0.172781,-1.257273,-0.027186,-0.027859,0.481331,-0.114219,0.000889,-0.660814,0.093863,-0.001130,0.953404,-0.002531,0.167828,-1.329582,-0.047425,-0.027165,0.442328,-0.080397,-0.002636,-0.627122,0.078352,-0.000932,0.893651,-0.001523,0.104394,-1.239395,-0.046294,-0.007414,0.385087
58,1.933333,-0.350024,0.324988,1,-1,0.424737,0.392220,-0.548381,0.064914,0.064598,0.187727,0.999938,0.999938,0,0.000007,-0.000018,0.009180,0.000007,0.000194,0.029870,0.912105,0.835664,0.632206,0.856850,0.708683,0.685655,0.565248,0.059969,0.621159,0.622972,0.061968,0.670098,2.647828,2.425922,1.835285,2.487425,2.057299,1.990448,1.642672,0.174276,1.805153,1.810423,0.180086,1.947374,0.344473,0.344103,0,0,0,6.068750,8.638140,0.008494,-0.004279,0.310709,0.005014,0.002500,0.930884,0.009656,-0.002258,0.339693,0.005245,0.015175,0.963185,0.013456,-0.000541,0.339553,0.005841,0.012631,0.962575,0.008690,0.000766,0.339979,0.004296,0.009672,0.962961,0.000433,-0.013930,0.322305,0.000362,0.002871,1.003212,0.000778,-0.015334,0.322468,-0.000472,-0.000861,1.003887,0.000124,-0.012957,0.322675,-0.000161,-0.005082,1.003954,0.000303,0.000576,0.287501,0.000022,0.008693,0.867452,0.000072,-0.001704,0.263343,0.000362,0.002906,0.924774,-0.005078,0.030733,0.416962,-0.005704,0.030908,0.799201,-0.006041,0.016925,0.056956,-0.028287,0.054192,0.836733,-0.006723,-0.002182,0.127079,-0.040810,0.012080,0.671464,0.013434,0.060062,0.084801,0.018446,0.056232,1.083375,0.003045,-0.016599,0.775609,0.064185,0.045403,1.410077,0.020879,0.033269,0.181339,0.023148,-0.020057,1.404587,-0.033281,-0.019049,0.839045,0.083347,0.007315,1.510763,0.047714,0.043228,0.131721,0.052580,-0.129553,1.388994,-0.018893,0.000122,0.712931,0.095326,-0.000767,1.373745,0.044698,0.035706,0.169998,0.047229,-0.132122,1.499580,-0.001704,-0.002977,0.717773,0.078693,-0.000341,1.344895,0.040222,0.038832,0.178792,0.041745,-0.065562,1.418187
