frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.389105,0.694553,1,1,0.569256,0.369328,-0.643779,0.061518,0.061370,0.202321,0.999837,0.999837,0,-0.000006,-0.000199,0.000003,0.000137,-0.000254,0.030753,0.954449,0.782232,1.192430,1.051459,0.682235,1.049688,0.947769,0.154829,0.805238,1.024119,0.232861,0.622352,3.064029,2.511170,3.828011,3.375458,2.190151,3.369771,3.124549,0.510432,2.654660,3.376256,0.767684,2.051733,0.311501,0.303330,0,0,1,4.312505,6.104072,0.000497,0.000065,0.010650,0.002475,-0.006058,1.087748,-0.000184,0.002762,-0.005477,0.002926,-0.009719,1.089445,-0.000327,0.002998,-0.005967,0.004335,-0.014316,1.088169,-0.000828,0.003865,-0.005182,0.005400,-0.020319,1.089072,0.001346,0.004839,0.020052,0.001300,-0.004116,1.079169,0.003063,0.007165,0.020058,0.002185,-0.003032,1.079395,0.002099,0.008069,0.020043,0.001414,-0.002125,1.079927,0.000517,-0.001158,-0.011474,0.004573,-0.007553,0.928672,-0.000871,-0.010763,0.011635,0.003637,-0.007687,0.916493,-0.059466,0.110496,-0.379096,0.013628,0.104039,0.164934,-0.005194,0.004141,0.468282,-0.001131,0.013325,0.653419,0.003074,1.736341,-2.202682,-0.028376,-0.352306,-1.180834,-0.038078,0.075620,0.160121,-0.009407,0.067885,0.316930,-0.665662,-1.805309,-3.088854,-0.620268,-1.788104,-1.388548,0.002149,-0.061054,0.081382,-0.022561,-0.039941,0.291821,-0.915910,-2.975628,-3.209171,-0.874568,-2.841621,-1.302031,-0.001616,-0.092209,0.164040,-0.080439,-0.080062,0.412320,-0.624445,-3.350837,-2.539484,-0.585088,-3.177684,-0.760182,0.003794,-0.077516,0.265009,-0.052824,-0.062244,0.516400,-0.563636,-2.788982,-2.823949,-0.519610,-2.676962,-1.159088,0.005366,-0.048655,0.081525,-0.036071,-0.025345,0.300758
11,0.366667,0.389447,0.694723,1,1,0.569168,0.369231,-0.696244,0.061873,0.061540,0.201958,0.999818,0.999818,0,-0.000088,-0.000097,-0.052465,-0.000082,0.000102,-0.052468,0.964560,0.776476,1.194582,1.062369,0.672126,1.050592,0.958037,0.154695,0.815519,1.034359,0.232703,0.627188,3.145803,2.532388,3.895994,3.464795,2.192061,3.426385,3.144030,0.507669,2.676322,3.394497,0.763671,2.058267,0.306618,0.304716,0,0,0,4.312505,6.104072,0.000054,-0.001556,-1.719777,-0.000443,-0.001621,-1.730427,-0.000166,-0.000582,-1.663871,0.000018,-0.003344,-1.658394,-0.000300,-0.000295,-1.665056,0.000027,-0.003293,-1.659089,-0.000460,0.000049,-1.662993,0.000368,-0.003816,-1.657811,0.000604,-0.000722,-1.603201,-0.000742,-0.005561,-1.623253,0.001173,-0.000368,-1.603653,-0.001890,-0.007533,-1.623711,0.000447,-0.001068,-1.603822,-0.001652,-0.009137,-1.623865,-0.000871,0.000315,-1.606237,-0.001388,0.001473,-1.594763,-0.004417,-0.006133,-1.541687,-0.003546,0.004630,-1.553322,-0.016490,0.334722,-1.412278,0.042976,0.224226,-1.033182,-0.014786,0.059495,-0.308837,-0.009592,0.055354,-0.777119,-0.034556,0.918506,-1.503719,-0.037630,-0.817835,0.698963,-0.005223,0.130112,-0.650536,0.032855,0.054492,-0.810657,-0.081149,0.182440,-1.460046,0.584513,1.987749,1.628808,0.000218,0.005411,-1.386427,-0.001931,0.066465,-1.467809,-0.023528,0.255582,-1.507988,0.892382,3.231210,1.701183,-0.004869,-0.006950,-1.396945,-0.003253,0.085259,-1.560985,-0.012451,0.307685,-1.595880,0.611994,3.658522,0.943604,-0.002246,-0.006947,-1.398568,-0.006040,0.070569,-1.663577,-0.038565,0.273060,-1.497148,0.525071,3.062042,1.326801,-0.001595,0.002502,-1.438665,-0.006961,0.051157,-1.520190
12,0.400000,0.390746,0.695373,1,1,0.569206,0.369414,-0.681788,0.061956,0.061786,0.202089,0.999795,0.999795,0,0.000039,0.000184,0.014456,0.000127,0.000280,0.066921,0.915906,0.788288,1.165514,1.013515,0.686535,1.020532,0.910001,0.153163,0.767543,0.986908,0.231326,0.602442,2.989489,2.572947,3.804201,3.308082,2.240829,3.330986,2.976413,0.500961,2.510464,3.227956,0.756615,1.970455,0.306375,0.305738,0,0,0,4.312505,6.104072,0.004107,0.000807,0.538010,0.004053,0.002363,2.257787,0.008824,-0.000013,0.502303,0.008990,0.000569,2.166174,0.013524,0.000022,0.502719,0.013824,0.000317,2.167775,0.015498,-0.000261,0.501484,0.015958,-0.000310,2.164477,0.004109,-0.001325,0.451956,0.003505,-0.000603,2.055157,0.002779,-0.001575,0.452058,0.001606,-0.001207,2.055711,0.000190,-0.004343,0.452054,-0.000257,-0.003275,2.055876,0.004236,0.008368,0.461032,0.005107,0.008053,2.067269,-0.001895,0.002633,0.406348,0.002522,0.008766,1.948035,-0.000465,0.221071,-0.020688,0.016025,-0.113651,1.391590,-0.004086,0.070335,0.409527,0.010700,0.010840,0.718364,-0.223228,0.970541,-0.744948,-0.188672,0.052035,0.758771,0.094051,0.017867,0.124757,0.099274,-0.112245,0.775293,-0.842185,-0.656641,-0.312783,-0.761036,-0.839081,1.147263,0.019299,-0.130482,0.260185,0.019081,-0.135893,1.646612,-1.063145,-1.186981,-0.179817,-1.039617,-1.442563,1.328171,-0.006055,-0.120133,0.179611,-0.001186,-0.113183,1.576556,-0.851058,-1.366500,0.188933,-0.838607,-1.674185,1.784813,-0.000595,-0.042654,0.063068,0.001651,-0.035707,1.461636,-0.775884,-1.117462,-0.127593,-0.737319,-1.390522,1.369555,0.003744,-0.034182,0.270406,0.005339,-0.036684,1.709071
13,0.433333,0.388408,0.694204,1,1,0.569673,0.368405,-0.641508,0.061993,0.061986,0.202832,0.999787,0.999787,0,0.000467,-0.001010,0.040280,0.000428,-0.001193,0.025824,1.252799,0.889023,1.621546,1.365236,0.784927,1.435116,1.203619,0.152434,1.064251,1.280519,0.231558,0.793159,3.935126,2.792480,5.093384,4.288298,2.465507,4.507796,3.938491,0.498795,3.482450,4.190124,0.757705,2.595382,0.318363,0.305604,0,1,5,4.312505,6.104072,0.026579,-0.057002,1.238785,0.022472,-0.057809,0.700775,0.019276,-0.036021,1.563465,0.010452,-0.036008,1.061162,0.023734,-0.031075,1.559703,0.010210,-0.031097,1.056984,0.025014,-0.026518,1.561165,0.009516,-0.026257,1.059681,0.024675,-0.038729,1.425104,0.020566,-0.037404,0.973148,0.029815,-0.046341,1.423997,0.027036,-0.044766,0.971939,0.019693,-0.064721,1.422150,0.019503,-0.060378,0.970096,0.014514,-0.020752,1.290829,0.010278,-0.029120,0.829797,0.013497,-0.039841,1.126009,0.015392,-0.042474,0.719661,0.000894,-0.030368,2.077512,0.001359,-0.251439,2.098200,-0.000647,-0.000742,-0.006538,0.003439,-0.071077,-0.416065,0.118060,-0.042129,6.398248,0.341288,-1.012670,7.143196,0.041297,0.097997,-0.773152,-0.052754,0.080130,-0.897909,2.078794,5.271274,9.500509,2.920979,5.927915,9.813292,0.024034,-0.094986,-1.667787,0.004735,0.035496,-1.927972,3.002316,7.651556,10.015223,4.065461,8.838537,10.195040,0.003850,-0.123650,-1.908063,0.009905,-0.003517,-2.087674,2.338704,8.590704,8.520637,3.189762,9.957204,8.331704,0.018902,-0.051645,-1.869375,0.019497,-0.008991,-1.932443,2.007367,7.579912,8.896999,2.783251,8.697374,9.024592,0.023705,-0.076184,-1.705395,0.019961,-0.042002,-1.975801
14,0.466667,0.372003,0.686002,1,1,0.570603,0.367688,-0.615865,0.062273,0.062257,0.203671,0.999781,0.999781,0,0.000929,-0.000716,0.025643,0.000462,0.000294,-0.014637,1.314222,0.887959,1.671675,1.425067,0.787845,1.479512,1.263705,0.151958,1.125819,1.340819,0.231682,0.844753,4.061007,2.743835,5.165556,4.403525,2.434477,4.571762,4.134166,0.497125,3.683077,4.386441,0.757940,2.763579,0.323620,0.305674,0,1,4,4.312505,6.104072,0.032174,-0.039027,0.889662,0.005595,0.017975,-0.349123,0.013499,-0.036081,0.841772,-0.005777,-0.000060,-0.721693,0.017627,-0.035551,0.841911,-0.006107,-0.004476,-0.717792,0.020421,-0.035042,0.841248,-0.004593,-0.008524,-0.719917,0.014502,-0.029353,0.831141,-0.010173,0.009376,-0.593963,0.016530,-0.032624,0.831363,-0.013285,0.013717,-0.592634,0.010330,-0.041461,0.832826,-0.009363,0.023260,-0.589324,0.030359,-0.015320,0.776948,0.015845,0.005432,-0.513881,0.025365,-0.027624,0.761594,0.011868,0.012217,-0.364415,0.004919,-0.015975,0.517700,0.004025,0.014393,-1.559812,-0.000942,0.004148,0.006381,-0.000295,0.004890,0.012919,0.101631,-0.138599,0.887134,-0.016429,-0.096470,-5.511114,0.009035,0.054613,0.183046,-0.032262,-0.043384,0.956198,0.790415,1.339080,1.197581,-1.288379,-3.932194,-8.302928,0.023527,-0.046690,0.638956,-0.000507,0.048296,2.306743,0.957121,1.495850,1.291976,-2.045195,-6.155706,-8.723247,0.009086,-0.071545,0.761547,0.005236,0.052105,2.669610,0.876786,1.685979,1.168203,-1.461918,-6.904725,-7.352434,0.030239,-0.035643,0.799195,0.011337,0.016002,2.668570,0.805693,1.636891,1.151873,-1.201674,-5.943021,-7.745126,0.033642,-0.036467,0.665427,0.009937,0.039717,2.370822
15,0.500000,0.365589,0.682795,1,1,0.570883,0.366493,-0.574580,0.062498,0.062491,0.204553,0.999771,0.999771,0,0.000281,-0.001196,0.041285,-0.000649,-0.000479,0.015642,1.275683,0.901566,1.632767,1.384137,0.803945,1.445457,1.234445,0.152302,1.095899,1.312085,0.232522,0.826501,3.888933,2.748434,4.977507,4.219557,2.450834,4.406490,4.040710,0.498530,3.587207,4.294850,0.761114,2.705386,0.328029,0.305502,0,0,0,4.312505,6.104072,0.013488,-0.049616,1.323352,-0.018686,-0.010589,0.433690,0.006416,-0.039137,1.234020,-0.007083,-0.003056,0.392248,0.007909,-0.036435,1.234272,-0.009718,-0.000884,0.392361,0.009236,-0.034040,1.233053,-0.011185,0.001002,0.391805,0.006278,-0.053208,1.236239,-0.008224,-0.023855,0.405098,0.007258,-0.067999,1.237210,-0.009272,-0.035375,0.405847,0.005012,-0.081831,1.237369,-0.005318,-0.040370,0.404543,0.008481,-0.023446,1.231400,-0.021878,-0.008126,0.454452,0.008390,-0.048284,1.245729,-0.016975,-0.020660,0.484135,-0.004596,-0.035947,0.687464,-0.009515,-0.019972,0.169764,-0.003199,-0.015199,0.291646,-0.002257,-0.019347,0.285265,0.012310,-0.389153,0.285272,-0.089321,-0.250554,-0.601862,0.012299,0.041574,0.213202,0.003264,-0.013039,0.030156,-0.178905,-0.557141,-0.011992,-0.969320,-1.896221,-1.209573,0.059112,-0.057321,0.851626,0.035585,-0.010631,0.212670,-0.325284,-0.694846,-0.034216,-1.282405,-2.190696,-1.326192,0.047225,-0.022305,0.874465,0.038139,0.049240,0.112918,-0.263178,-0.884778,0.064539,-1.139964,-2.570757,-1.103664,0.013275,-0.023798,0.826085,-0.016964,0.011845,0.026890,-0.193820,-0.836620,0.019855,-0.999513,-2.473511,-1.132018,0.032703,-0.028208,0.862226,-0.000939,0.008259,0.196799
16,0.533333,0.353836,0.676918,1,1,0.571394,0.366287,-0.557883,0.062433,0.062411,0.203986,0.999761,0.999761,0,0.000511,-0.000206,0.016697,0.000230,0.000990,-0.024589,1.257599,0.880415,1.595332,1.365109,0.785719,1.411570,1.219695,0.152365,1.080664,1.297853,0.233059,0.816925,3.843323,2.690617,4.875458,4.171880,2.401220,4.313868,3.986457,0.497991,3.532048,4.241908,0.761731,2.670042,0.327217,0.305960,0,0,0,4.312505,6.104072,0.018826,-0.019492,0.568471,0.005338,0.030124,-0.754881,0.008200,-0.033080,0.496141,0.001784,0.006057,-0.737879,0.010021,-0.038066,0.497117,0.002112,-0.001631,-0.737155,0.012916,-0.042140,0.497802,0.003680,-0.008100,-0.735251,0.006403,-0.022844,0.551360,0.000125,0.030364,-0.684879,0.005277,-0.026177,0.551181,-0.001981,0.041822,-0.686029,0.001751,-0.032214,0.551623,-0.003261,0.049617,-0.685746,0.013610,-0.004656,0.462191,0.005129,0.018790,-0.769209,0.017037,-0.007707,0.539591,0.008647,0.040577,-0.706138,0.010520,-0.012315,0.094458,0.015116,0.023632,-0.593006,-0.003994,-0.009388,0.197915,-0.000795,0.005811,-0.093731,0.009050,-0.074644,-0.110687,-0.003260,0.314509,-0.395959,0.005535,-0.001220,0.451924,-0.006764,-0.042794,0.238722,-0.140108,-0.243891,-0.072249,0.038797,0.313250,-0.060257,0.064874,-0.005652,0.968585,0.005762,0.051669,0.116959,-0.228828,-0.303912,-0.056631,0.096456,0.390934,-0.022415,0.044861,0.001683,1.111636,-0.002364,0.023988,0.237171,-0.196395,-0.424576,0.041765,0.066783,0.460202,-0.022774,0.026012,-0.001304,1.145271,0.012737,0.022494,0.319186,-0.155268,-0.418993,-0.034004,0.038552,0.417627,-0.053859,0.027274,0.000256,0.999538,-0.005429,0.028464,0.137312
17,0.566667,0.347213,0.673606,1,1,0.571685,0.365944,-0.572043,0.062528,0.062482,0.204044,0.999739,0.999739,0,0.000291,-0.000343,-0.014160,-0.000220,-0.000137,-0.030856,1.141736,0.879366,1.465043,1.245643,0.786641,1.291691,1.119412,0.152631,0.978134,1.198475,0.233601,0.756222,3.526647,2.716226,4.525293,3.847601,2.429812,3.989836,3.655604,0.498438,3.194240,3.913797,0.762860,2.469554,0.323745,0.306218,0,0,2,4.312505,6.104072,0.010024,-0.018238,-0.367573,-0.008802,0.001254,-0.936044,0.004737,-0.019029,-0.450012,-0.003463,0.014051,-0.946153,0.005690,-0.022805,-0.447879,-0.004331,0.015261,-0.944996,0.007052,-0.025686,-0.447655,-0.005864,0.016454,-0.945457,0.003076,-0.012314,-0.429659,-0.003327,0.010530,-0.981019,0.001477,-0.016106,-0.430250,-0.003800,0.010071,-0.981431,0.000304,-0.022933,-0.429584,-0.001447,0.009281,-0.981207,0.008410,-0.005533,-0.436311,-0.005200,-0.000877,-0.898502,0.009064,-0.015035,-0.413300,-0.007973,-0.007328,-0.952891,0.002784,-0.009039,-0.326718,-0.007736,0.003276,-0.421176,-0.003980,-0.015067,0.001369,0.000014,-0.005679,-0.196546,-0.024084,-0.128796,-1.891488,-0.033134,-0.054152,-1.780801,0.003307,-0.001556,-0.075486,-0.002228,-0.000336,-0.527410,-1.195727,-1.546029,-3.626166,-1.055619,-1.302138,-3.553917,0.049242,-0.004225,-0.506970,-0.015632,0.001427,-1.475555,-1.683558,-2.410662,-3.840261,-1.454730,-2.106750,-3.783630,0.038259,0.001960,-0.507835,-0.006602,0.000277,-1.619471,-1.452293,-2.871845,-2.877623,-1.255898,-2.447269,-2.919388,0.013329,-0.000780,-0.391459,-0.012683,0.000524,-1.536730,-1.272073,-2.481984,-3.269244,-1.116805,-2.062991,-3.235240,0.024083,0.002412,-0.482705,-0.003191,0.002156,-1.482243
18,0.600000,0.341521,0.670760,1,1,0.571986,0.365675,-0.547928,0.062535,0.062503,0.204278,0.999735,0.999735,0,0.000301,-0.000269,0.024115,0.000010,0.000075,0.038275,1.207605,0.871996,1.538104,1.315396,0.777663,1.360704,1.174273,0.152573,1.032206,1.253544,0.233752,0.779322,3.743990,2.703485,4.768649,4.078177,2.411020,4.218647,3.837836,0.498649,3.373526,4.096917,0.763965,2.547033,0.322545,0.305973,0,1,4,4.312505,6.104072,0.010439,-0.012544,0.664058,0.000415,0.005694,1.031631,0.005803,-0.005311,0.732619,0.001066,0.013718,1.182631,0.005772,-0.006557,0.730509,0.000082,0.016248,1.178388,0.005032,-0.007325,0.729702,-0.002020,0.018361,1.177357,0.006271,-0.002587,0.723040,0.003195,0.009727,1.152699,0.004199,-0.003224,0.725344,0.002722,0.012882,1.155594,0.000987,-0.005432,0.724815,0.000683,0.017501,1.154399,0.008923,-0.006658,0.729758,0.000513,-0.001125,1.166069,0.009103,-0.009456,0.717196,0.000039,0.005579,1.130496,-0.015938,-0.006269,0.243444,-0.018722,0.002770,0.570162,-0.007170,-0.013209,0.334066,-0.003190,0.001858,0.332697,-0.027314,-0.077323,1.124725,-0.003230,0.051473,3.016213,-0.000473,0.003526,0.364623,-0.003780,0.005082,0.440109,0.037360,0.715603,2.927764,1.233087,2.261632,6.553930,0.037038,-0.000148,0.880576,-0.012204,0.004077,1.387546,0.202053,1.417701,3.136406,1.885611,3.828363,6.976667,0.053490,0.001239,0.946015,0.015231,-0.000721,1.453850,0.034758,1.642771,2.436399,1.487051,4.514616,5.314022,0.048509,0.000649,0.947700,0.035180,0.001429,1.339159,0.022048,1.330608,2.682146,1.294121,3.812592,5.951390,0.039593,0.004456,0.907906,0.015510,0.002044,1.390611
19,0.633333,0.336309,0.668155,1,1,0.572237,0.365358,-0.534903,0.062524,0.062519,0.204874,0.999734,0.999734,0,0.000251,-0.000318,0.013025,-0.000050,-0.000049,-0.011090,1.245216,0.858418,1.556191,1.352503,0.765174,1.370167,1.211928,0.152856,1.069234,1.291301,0.234236,0.800540,3.870761,2.668399,4.837427,4.204264,2.378548,4.259172,3.971451,0.500904,3.503847,4.231552,0.767583,2.623345,0.321698,0.305160,0,0,0,4.312505,6.104072,0.006836,-0.014394,0.408300,-0.003603,-0.001850,-0.255758,0.000579,-0.002295,0.437559,-0.005224,0.003016,-0.295060,0.000141,-0.002189,0.437116,-0.005631,0.004368,-0.293393,-0.000082,-0.001414,0.436497,-0.005114,0.005911,-0.293205,0.003051,-0.000822,0.410854,-0.003220,0.001765,-0.312186,0.002096,-0.000245,0.411487,-0.002103,0.002979,-0.313857,0.000376,-0.000059,0.412164,-0.000611,0.005373,-0.312651,0.006915,-0.006708,0.409064,-0.002008,-0.000050,-0.320694,0.008165,-0.012378,0.372434,-0.000938,-0.002922,-0.344762,-0.034561,-0.003355,0.255281,-0.018623,0.002914,0.011837,-0.009402,-0.005273,0.262490,-0.002232,0.007936,-0.071576,-0.001541,-0.265932,0.537891,0.025773,-0.188609,-0.586834,-0.005178,0.005711,0.490783,-0.004705,0.002185,0.126160,0.201550,0.614855,0.674234,0.164190,-0.100748,-2.253530,0.016433,0.005170,0.777605,-0.020605,0.005318,-0.102971,0.387443,0.929918,0.674133,0.185390,-0.487783,-2.462273,0.044312,0.011435,0.822530,-0.009178,0.010196,-0.123485,0.226731,1.104373,0.517509,0.191973,-0.538398,-1.918890,0.043589,0.008490,0.806111,-0.004920,0.007841,-0.141589,0.175581,0.997238,0.615456,0.153533,-0.333370,-2.066690,0.029731,0.016410,0.793945,-0.009862,0.011954,-0.113961
20,0.666667,0.329328,0.664664,1,1,0.572516,0.365355,-0.534423,0.062592,0.062577,0.205219,0.999734,0.999734,0,0.000279,-0.000002,0.000479,0.000028,0.000316,-0.012546,1.246611,0.827854,1.524565,1.352585,0.736171,1.335321,1.217140,0.153953,1.073168,1.296532,0.235379,0.803751,3.886461,2.580934,4.753018,4.216847,2.295102,4.163026,3.991538,0.504880,3.519390,4.251898,0.771911,2.635853,0.320757,0.304930,0,0,0,4.312505,6.104072,0.007609,-0.000864,0.025583,0.000773,0.013530,-0.382717,0.000220,-0.000901,0.004034,-0.000359,0.001394,-0.433525,-0.000127,-0.002287,0.004980,-0.000268,-0.000098,-0.432136,-0.000646,-0.003110,0.005116,-0.000564,-0.001696,-0.431381,0.001096,0.003776,0.011979,-0.001955,0.004598,-0.398875,0.000347,0.010407,0.011927,-0.001749,0.010652,-0.399560,-0.000290,0.015712,0.012390,-0.000666,0.015771,-0.399774,0.009318,-0.000212,0.005777,0.002403,0.006496,-0.403287,0.007405,0.000073,0.023001,-0.000760,0.012451,-0.349433,-0.009645,-0.005904,-0.052893,0.024916,-0.002549,-0.308174,-0.003363,-0.002010,0.016255,0.006039,0.003263,-0.246235,-0.026078,-0.131975,-0.102767,-0.024537,0.133957,-0.640658,-0.024884,0.029955,0.537109,-0.019706,0.024244,0.046326,0.020553,0.126697,-0.413877,-0.180997,-0.488158,-1.088111,0.005611,0.031114,0.955453,-0.010822,0.025944,0.177848,0.007036,0.146556,-0.492640,-0.380407,-0.783362,-1.166773,0.025697,0.052010,1.017298,-0.018615,0.040575,0.194768,0.041317,0.153855,-0.481681,-0.185414,-0.950518,-0.999190,0.022318,0.037351,0.952978,-0.021271,0.028861,0.146867,0.036408,0.131925,-0.420612,-0.139173,-0.865313,-1.036068,0.015646,0.037429,0.955145,-0.014085,0.021019,0.161200
21,0.700000,0.324011,0.662005,1,1,0.572755,0.365486,-0.543214,0.062619,0.062609,0.205206,0.999733,0.999733,0,0.000239,0.000130,-0.008791,-0.000040,0.000132,-0.009270,1.247810,0.833996,1.530526,1.354405,0.740880,1.341140,1.217794,0.154865,1.072872,1.297231,0.236341,0.803794,3.888402,2.598881,4.769394,4.220571,2.308714,4.179234,3.991432,0.507586,3.516438,4.251794,0.774629,2.634510,0.320906,0.305102,0,0,0,4.312505,6.104072,0.005727,0.002405,-0.306709,-0.001882,0.003269,-0.332292,0.000222,0.000359,-0.299921,0.000002,0.001260,-0.303955,0.000043,-0.000099,-0.299873,0.000170,0.002188,-0.304853,-0.000113,-0.000236,-0.299569,0.000533,0.002874,-0.304685,0.000612,0.005782,-0.304781,-0.000484,0.002006,-0.316760,0.000388,0.010949,-0.305300,0.000041,0.000542,-0.317227,-0.000710,0.014806,-0.305530,-0.000420,-0.000906,-0.317920,0.008208,0.002043,-0.260444,-0.001110,0.002255,-0.266221,0.006083,0.005762,-0.267017,-0.001322,0.005689,-0.290018,-0.003235,-0.005102,-0.070712,0.006410,0.000802,-0.017819,-0.009246,-0.000814,-0.069245,-0.005883,0.001196,-0.085500,-0.016515,-0.137998,-0.070370,0.009563,-0.006023,0.032397,-0.019900,0.039146,-0.142711,0.004984,0.009191,-0.679820,0.017649,0.025492,-0.182551,-0.002904,-0.101205,0.231326,0.002949,0.027890,-0.399925,-0.002662,-0.003224,-1.355378,0.010462,0.017180,-0.185828,0.003426,-0.129376,0.306812,0.016315,0.050460,-0.447804,-0.009382,-0.001550,-1.465102,0.024510,0.021873,-0.186061,-0.016807,-0.131982,0.295620,0.010546,0.032927,-0.446073,-0.011772,-0.004424,-1.399051,0.022595,0.018117,-0.184663,-0.013813,-0.113808,0.235949,0.007843,0.031663,-0.407395,-0.007803,-0.005766,-1.362540
22,0.733333,0.320658,0.660329,1,1,0.572961,0.365849,-0.534485,0.062618,0.062583,0.204579,0.999739,0.999739,0,0.000206,0.000363,0.008730,-0.000032,0.000233,0.017520,1.262260,0.835418,1.543435,1.368662,0.743348,1.352578,1.231922,0.155412,1.086812,1.311506,0.237094,0.815157,3.932806,2.602901,4.808858,4.264322,2.316039,4.214209,4.027033,0.508025,3.552681,4.287186,0.775039,2.664668,0.320957,0.305913,0,0,0,4.312505,6.104072,0.003412,0.003837,0.292093,-0.002315,0.001432,0.598802,0.000293,0.000253,0.279354,0.000071,-0.000106,0.579275,0.000114,-0.000301,0.279551,0.000071,-0.000202,0.579424,0.000224,-0.001410,0.279173,0.000337,-0.001174,0.578742,0.000309,0.007010,0.295903,-0.000303,0.001228,0.600684,0.000172,0.012568,0.296608,-0.000216,0.001619,0.601908,-0.001554,0.017012,0.297169,-0.000844,0.002206,0.602699,0.007396,0.005713,0.247604,-0.000812,0.003670,0.508048,0.005028,0.016109,0.276176,-0.001055,0.010347,0.543193,0.002537,0.024351,0.053340,0.005772,0.029453,0.124052,-0.018539,0.004358,0.123979,-0.009293,0.005172,0.193224,0.003435,-0.030148,0.103413,0.019950,0.107850,0.173783,-0.015346,0.019530,0.156791,0.004554,-0.019616,0.299502,0.189577,0.359080,0.371839,0.171928,0.333588,0.554390,-0.000679,0.056189,0.198841,-0.003628,0.028299,0.598766,0.294394,0.391535,0.379648,0.283932,0.374355,0.565476,-0.001463,0.048485,0.239503,-0.017778,-0.001975,0.687307,0.232097,0.414294,0.352882,0.207587,0.392421,0.538943,-0.000622,0.026103,0.221540,-0.011168,-0.006824,0.667613,0.194691,0.403043,0.361156,0.172096,0.384926,0.545819,-0.000533,0.031861,0.191156,-0.008376,0.000198,0.598551
