frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
358,11.933333,0.092269,0.546135,1,0,0.373378,0.586326,-0.538270,0.067887,0.054519,0.168388,0.991506,0.991506,0,-0.001467,-0.000031,-0.001383,-0.001024,-0.000457,0.002200,0.242660,0.354173,0.289439,0.142756,0.210815,0.277023,0.212969,0.046392,0.169231,0.140371,0.028896,0.212794,0.492738,0.719172,0.587724,0.289876,0.428073,0.562514,0.657776,0.143286,0.522686,0.433551,0.089248,0.657237,0.492474,0.323771,0,0,0,14.037012,21.779551,-0.010917,0.000342,-0.034561,-0.011308,-0.026212,0.082128,-0.011533,-0.002488,-0.035473,-0.011844,-0.026454,0.083340,-0.020855,-0.003507,-0.035352,-0.020245,-0.025651,0.083464,-0.022216,-0.006603,-0.034981,-0.018051,-0.023051,0.083329,-0.000205,-0.073883,-0.052385,-0.005430,-0.092221,0.070873,-0.000654,-0.070914,-0.052546,-0.005864,-0.093620,0.070941,-0.000122,-0.075312,-0.052400,-0.011850,-0.050626,0.071030,-0.051202,0.000637,-0.025705,-0.035776,-0.009031,0.071214,-0.036850,-0.002477,-0.057288,-0.025750,-0.018381,0.060754,-0.061594,-0.066306,0.036737,-0.048455,-0.063363,0.106847,-0.035544,-0.055443,-0.108559,0.022884,-0.093893,0.016569,-0.080734,-0.297881,0.692700,-0.067561,-0.353887,1.518799,0.013964,-1.615441,0.261508,0.029344,-3.563047,1.077505,0.014112,0.080050,1.386411,0.309236,-0.172492,3.225241,-0.005610,-2.995445,3.106969,0.055125,-7.344443,5.293372,0.041495,0.052426,1.583451,0.370251,-0.246712,3.578550,-0.000757,-3.626946,3.236155,0.127241,-8.275441,5.546642,0.069584,0.043016,1.374575,0.471945,-0.358465,3.287637,-0.021079,-3.276747,3.732587,0.036386,-7.479132,5.836703,0.053964,0.039042,1.206905,0.428999,-0.402748,3.030841,-0.019428,-3.042074,3.303646,0.014649,-7.174076,5.225744
359,11.966667,0.080955,0.540477,1,0,0.372251,0.586832,-0.571984,0.065539,0.054512,0.165441,0.991545,0.991545,0,-0.001126,0.000506,-0.033714,0.000341,0.000537,-0.032331,0.193960,0.450567,0.479148,0.142817,0.346467,0.449419,0.184670,0.116639,0.297125,0.113482,0.190813,0.339050,0.414192,0.962162,1.023196,0.304979,0.739862,0.959711,0.560464,0.353994,0.901759,0.344412,0.579107,1.028998,0.468286,0.329495,0,0,0,14.037012,21.779551,-0.011602,0.009077,-1.123105,-0.000685,0.008735,-1.088544,-0.023892,-0.003285,-1.167453,-0.012359,-0.000797,-1.131980,-0.028652,-0.001794,-1.167780,-0.007797,0.001713,-1.132428,-0.042336,-0.007394,-1.164408,-0.020120,-0.000791,-1.129427,-0.017930,0.012599,-1.241546,-0.017725,0.086482,-1.189161,-0.019235,0.027673,-1.242574,-0.018581,0.098587,-1.190028,-0.017805,-0.001115,-1.240985,-0.017683,0.074197,-1.188585,-0.034054,0.009647,-0.950451,0.017148,0.009010,-0.924746,-0.033506,0.020721,-1.072408,0.003344,0.023198,-1.015120,-0.039976,-0.015010,-0.063623,0.021618,0.051296,-0.100360,-0.213498,0.001740,-1.213527,-0.177954,0.057183,-1.104968,0.048278,0.062419,0.326427,0.129012,0.360300,-0.366273,-0.058147,1.923963,-0.943185,-0.072111,3.539404,-1.204693,-0.041237,0.775850,0.581803,-0.055349,0.695800,-0.804608,-0.418155,4.547170,-2.946932,-0.412545,7.542615,-6.053901,-0.067082,0.862677,0.608566,-0.108577,0.810251,-0.974885,-0.577758,5.173182,-3.005792,-0.577001,8.800128,-6.241947,-0.117690,0.908188,0.698647,-0.187274,0.865172,-0.675928,-0.447501,4.888553,-3.534014,-0.426422,8.165300,-7.266601,-0.112668,0.920937,0.681229,-0.166632,0.881895,-0.525676,-0.357766,4.665166,-3.104478,-0.338338,7.707240,-6.408124
360,12.000000,0.077622,0.538811,1,0,0.371899,0.586944,-0.580309,0.065305,0.054755,0.164252,0.991831,0.991831,0,-0.000352,0.000112,-0.008325,0.000774,-0.000394,0.025389,0.166695,0.466254,0.552711,0.181838,0.381192,0.513040,0.166526,0.182765,0.339147,0.096542,0.256115,0.383389,0.360722,1.008958,1.196048,0.393491,0.824887,1.110203,0.499540,0.548251,1.017359,0.289602,0.768283,1.150075,0.462114,0.333360,0,0,0,14.037012,21.779551,-0.000916,-0.001466,-0.267313,0.010686,-0.010543,0.855792,-0.001414,-0.005567,-0.254509,0.022478,-0.002282,0.912944,-0.001281,-0.008260,-0.255210,0.027371,-0.006466,0.912570,-0.003515,-0.011392,-0.254273,0.038821,-0.003998,0.910135,-0.003895,0.002654,-0.259842,0.014035,-0.009945,0.981704,-0.007264,0.013475,-0.259504,0.011971,-0.014198,0.983070,-0.009668,-0.000651,-0.260062,0.008137,0.000464,0.980923,-0.007050,-0.000225,-0.237812,0.027004,-0.009872,0.712639,-0.014098,0.006933,-0.261653,0.019408,-0.013788,0.810755,-0.040752,0.000352,0.104897,-0.000776,0.015362,0.168520,-0.157030,0.001000,-0.276747,0.056468,-0.000740,0.936780,0.009947,0.043387,0.860782,-0.038331,-0.019032,0.534355,-0.175505,0.939631,0.351664,-0.117358,-0.984332,1.294849,-0.023390,0.566408,1.414511,0.017847,-0.209442,0.832708,-0.709788,1.835629,0.036913,-0.291633,-2.711541,2.983845,-0.053259,0.626302,1.757249,0.013823,-0.236375,1.148683,-0.877883,2.156467,0.108579,-0.300125,-3.016715,3.114371,-0.015496,0.570262,1.754158,0.102194,-0.337926,1.055511,-0.776515,1.896683,-0.061698,-0.329014,-2.991870,3.472316,-0.011188,0.564523,1.443615,0.101480,-0.356414,0.762386,-0.713055,1.776676,-0.011677,-0.355289,-2.888490,3.092801
361,12.033333,0.076660,0.538330,1,0,0.370749,0.587133,-0.584162,0.064996,0.056097,0.167862,0.991904,0.991904,0,-0.001150,0.000189,-0.003853,-0.000798,0.000077,0.004471,0.294913,0.311400,0.559082,0.399154,0.165989,0.499376,0.168571,0.061983,0.114863,0.096448,0.044800,0.181355,0.661972,0.698979,1.254934,0.895955,0.372585,1.120917,0.504424,0.185476,0.343711,0.288607,0.134058,0.542679,0.445507,0.334185,0,0,0,14.037012,21.779551,-0.012721,-0.013028,-0.077627,-0.011805,-0.011562,0.189686,-0.000310,-0.022129,0.028626,0.001104,-0.016562,0.283135,0.000198,-0.015728,0.029295,0.001479,-0.007468,0.284505,-0.001325,-0.007085,0.027519,0.002190,0.004307,0.281792,-0.010495,-0.060388,-0.021334,-0.006600,-0.063042,0.238508,-0.020809,-0.045252,-0.021983,-0.013545,-0.058727,0.237521,-0.044425,-0.016692,-0.021978,-0.034757,-0.016041,0.238084,-0.014264,0.007818,-0.074161,-0.007214,0.008043,0.163651,-0.054714,0.003505,-0.157049,-0.040616,-0.003428,0.104604,-0.014604,0.079002,0.408317,0.026148,0.078650,0.303420,-0.033356,0.000415,-0.354272,0.123674,-0.000585,-0.077525,0.014110,-0.070673,2.874371,0.004163,-0.114060,2.013589,-0.265637,-2.958564,-0.012006,-0.090132,-3.898195,-0.363670,0.143256,-0.141323,6.489257,0.166646,-0.707731,5.074746,-0.070678,-6.363491,2.758296,0.639110,-8.199120,2.721383,0.217000,-0.186117,6.988283,0.270259,-0.812419,5.231034,0.006827,-7.578619,2.884998,0.884710,-9.735086,2.776419,0.240161,-0.130953,6.919388,0.255657,-0.701215,5.165230,-0.108807,-6.852613,3.597524,0.667708,-8.749296,3.659222,0.201105,-0.135333,6.499000,0.212293,-0.699856,5.055385,-0.131321,-6.429276,2.981452,0.581734,-8.205952,2.993129
362,12.066667,0.089640,0.544820,1,0,0.367891,0.586748,-0.569573,0.062699,0.057287,0.171140,0.991956,0.991956,0,-0.002858,-0.000385,0.014589,-0.001708,-0.000573,0.018442,0.288474,0.226376,0.407818,0.385645,0.078192,0.349081,0.174703,0.141541,0.035995,0.100561,0.070450,0.102194,0.679391,0.533143,0.960460,0.908241,0.184151,0.822127,0.521915,0.422846,0.107533,0.300419,0.210465,0.305298,0.424607,0.334734,0,0,0,14.037012,21.779551,-0.055592,-0.026502,0.515476,-0.042871,-0.013474,0.593103,-0.028344,-0.063833,0.656841,-0.028034,-0.041704,0.628215,-0.025594,-0.001623,0.659527,-0.025792,0.014105,0.630232,-0.038341,-0.006359,0.657215,-0.037016,0.000726,0.629696,-0.048612,-0.054475,0.485773,-0.038117,0.005913,0.507107,-0.045992,-0.059327,0.485807,-0.025183,-0.014075,0.507790,-0.052598,-0.044251,0.486941,-0.008173,-0.027559,0.508919,-0.067620,-0.001509,0.547838,-0.053356,-0.009327,0.621999,-0.103855,-0.021579,0.327501,-0.049141,-0.025084,0.484550,-0.118840,0.012086,1.072205,-0.104236,-0.066916,0.663888,-0.122273,-0.135650,0.070889,-0.088917,-0.136065,0.425161,0.010282,0.027278,1.064640,-0.003828,0.097951,-1.809731,-0.185084,-2.491620,0.182967,0.080553,0.466944,0.194973,0.176479,-0.140969,0.113128,0.033223,0.000354,-6.376129,0.008782,-2.845629,4.057944,0.079460,3.517862,1.299648,0.285113,-0.280093,0.004265,0.068113,-0.093976,-6.984018,0.072438,-2.912815,4.319785,0.065611,4.665804,1.434787,0.258807,-0.266098,0.064768,0.018646,-0.135145,-6.854620,0.016069,-2.654009,4.292639,0.124876,4.198604,0.695115,0.186195,-0.229602,0.116469,-0.014910,-0.094269,-6.382531,-0.021195,-2.610843,4.085069,0.110126,3.818433,1.103617
363,12.100000,0.105039,0.552520,1,0,0.368038,0.587226,-0.580793,0.061448,0.057492,0.171272,0.992322,0.992322,0,0.000147,0.000478,-0.011219,0.003005,0.000863,-0.025808,0.628502,0.235880,0.731818,0.751245,0.120158,0.646287,0.197578,0.194326,0.046436,0.121409,0.119651,0.099904,1.644240,0.617092,1.914528,1.965353,0.314349,1.690769,0.588591,0.578903,0.138333,0.361681,0.356445,0.297617,0.382245,0.335680,0,0,0,14.037012,21.779551,0.003380,-0.008106,-0.396137,0.058972,0.018396,-0.911613,0.037142,-0.037334,-0.226854,0.065486,0.026499,-0.883695,0.064067,-0.055629,-0.224326,0.089661,-0.054006,-0.883853,0.042891,-0.004965,-0.224596,0.081232,0.001394,-0.881811,0.000779,-0.013058,-0.317699,0.049391,0.041417,-0.803472,0.000066,-0.007934,-0.318273,0.046058,0.051393,-0.804080,-0.002700,-0.000409,-0.319278,0.049898,0.043842,-0.806219,0.007474,0.012998,-0.279695,0.075094,0.014507,-0.827533,0.001335,0.015739,-0.393446,0.105190,0.037318,-0.720947,0.003900,0.012789,1.265097,0.122740,0.000703,0.192892,0.011210,-0.306789,-1.086758,0.133483,-0.171139,-1.157647,0.321016,-0.260475,5.758011,0.310734,-0.287753,4.693371,-0.489564,-2.801862,-0.159359,-0.304480,-0.310242,-0.342326,1.044336,-0.591926,9.815467,0.867857,-0.450957,9.702339,0.021216,-2.049327,0.673515,0.012434,0.796302,-3.384429,1.129239,-0.695641,10.835477,0.844126,-0.415548,10.831212,0.022167,-1.853130,0.816198,-0.050271,1.059685,-3.503587,1.206653,-0.721945,10.675892,0.947846,-0.455847,10.611124,0.040559,-1.610438,0.952393,0.024490,1.043571,-3.340246,1.175654,-0.773918,9.846985,0.989459,-0.544316,9.730516,0.043642,-1.646465,0.740651,0.064837,0.964378,-3.344418
364,12.133333,0.105306,0.552653,1,0,0.367964,0.591365,-0.579849,0.061918,0.057526,0.177165,0.992734,0.992734,0,-0.000074,0.004139,0.000943,-0.000221,0.003661,0.012163,0.830882,0.241660,0.872188,0.956446,0.169584,0.775576,0.220271,0.231283,0.041374,0.140562,0.152170,0.098596,2.301613,0.669418,2.416033,2.649436,0.469763,2.148409,0.678373,0.712289,0.127420,0.432892,0.468640,0.303649,0.361000,0.324705,0,0,0,14.037012,21.779551,-0.009071,0.019732,0.023004,-0.012451,0.027838,0.419141,-0.002202,0.000501,0.018645,-0.039344,0.037835,0.245499,-0.000181,0.003741,0.019981,-0.064248,0.059370,0.244307,-0.009774,-0.004992,0.020074,-0.052665,-0.000027,0.244670,-0.016630,0.009203,0.038032,-0.017409,0.022261,0.355731,-0.008674,0.011011,0.038227,-0.008740,0.018945,0.356500,-0.012511,0.025112,0.038112,-0.009811,0.025521,0.357390,-0.001556,0.133070,0.010130,-0.009030,0.120072,0.289825,-0.002867,0.115237,0.046490,-0.004202,0.099498,0.439936,-0.253027,-0.784552,0.685692,-0.256927,-0.797341,-0.579405,0.025552,-0.281662,-0.066717,0.014342,0.025127,1.020041,0.326037,-1.898736,2.737602,0.005021,-1.638261,-3.020409,-0.378615,-1.737177,0.013196,0.110949,1.064685,0.172555,0.072431,-0.978024,5.713848,-0.971905,-0.386098,-4.101619,0.015605,-1.297586,1.790902,-0.005611,0.751741,1.117387,-0.051630,-0.642137,6.081273,-1.180869,0.053504,-4.754204,0.226473,-1.212861,1.818089,0.204306,0.640269,1.001891,-0.024716,-0.559254,6.163733,-1.231369,0.162691,-4.512159,0.151113,-1.018656,1.937842,0.110554,0.591782,0.985449,0.058490,-0.702301,5.775199,-1.117164,0.071617,-4.071786,0.038944,-1.026466,1.819861,-0.004698,0.619999,1.079210
365,12.166667,0.107039,0.553520,1,0,0.367935,0.592516,-0.585476,0.060904,0.057609,0.180007,0.993098,0.993098,0,-0.000028,0.001151,-0.005626,0.000046,-0.002988,-0.006570,0.816112,0.242762,0.800408,0.939657,0.204501,0.714694,0.241857,0.241935,0.038815,0.160875,0.160825,0.101988,2.375495,0.706619,2.329785,2.735104,0.595252,2.080295,0.755707,0.755951,0.121282,0.502668,0.502515,0.318671,0.343554,0.320041,0,0,0,14.037012,21.779551,-0.003542,-0.010622,-0.211515,0.005529,-0.030354,-0.234519,-0.000049,-0.041751,-0.074260,0.002153,-0.042252,-0.092905,0.000816,-0.059156,-0.072888,0.000997,-0.062897,-0.092869,-0.002846,-0.089680,-0.071869,0.006928,-0.084688,-0.091943,-0.004004,-0.017206,-0.144555,0.012626,-0.026409,-0.182587,-0.001167,-0.009786,-0.143770,0.007507,-0.020797,-0.181997,-0.001202,-0.000936,-0.144739,0.011309,-0.026048,-0.182851,0.000231,0.025578,-0.121651,0.001787,-0.107492,-0.131781,-0.001963,0.043441,-0.215925,0.000904,-0.071796,-0.262415,-0.119330,-0.409048,0.398390,0.133697,0.375504,-0.287302,0.008142,-0.229592,-0.586980,-0.017410,0.052070,-0.520263,0.041184,0.189199,0.655105,-0.284853,2.087935,-2.082497,0.122446,-5.830668,0.097440,0.501061,-4.093491,0.084244,0.169821,-0.351405,-0.689706,0.097390,0.626619,-6.403554,0.027332,-0.533932,1.167389,0.011727,0.763654,-0.623513,0.214862,-0.509547,-0.744098,0.266492,0.132590,-6.825371,0.303319,-0.323268,1.355388,0.076846,0.889593,-0.462701,0.218091,-0.599542,-0.819866,0.242807,-0.040288,-6.983599,0.260544,-0.312847,1.332335,0.109431,0.705809,-0.605507,0.198576,-0.575350,-0.726126,0.140086,0.126951,-6.501325,0.117093,-0.371031,1.206551,0.078149,0.655435,-0.613310
366,12.200000,0.116014,0.558007,1,0,0.369845,0.592112,-0.585263,0.059952,0.056644,0.181700,0.993657,0.993657,0,0.001909,-0.000405,0.000213,0.001938,-0.001555,0.005839,0.892952,0.323920,0.683396,1.016085,0.370816,0.612661,0.272664,0.275925,0.061437,0.190656,0.191719,0.144039,2.739666,0.993819,2.096727,3.117451,1.137701,1.879704,0.874644,0.885103,0.197077,0.611580,0.614992,0.462043,0.325935,0.311743,0,0,0,14.037012,21.779551,0.032316,-0.096474,-0.035634,0.035858,-0.085852,0.175881,0.013977,0.011489,0.020158,0.014026,0.053240,0.094418,0.019180,0.003083,0.021830,0.018364,0.062239,0.094718,0.000664,-0.002731,0.022441,0.003510,0.086949,0.094310,0.038425,0.037635,0.031480,0.042429,0.054841,0.176035,0.078223,0.046822,0.031745,0.079390,0.056608,0.175515,0.087337,0.072337,0.031586,0.088539,0.073273,0.176325,0.042442,-0.023362,0.008199,0.042211,-0.048940,0.129850,0.072101,-0.000896,0.004554,0.074064,-0.044337,0.220479,0.007151,-0.620724,1.095874,0.126481,-0.211676,0.697484,0.249065,-0.488682,0.202379,0.240923,-0.259090,0.789359,0.584106,-1.061980,2.085803,0.542922,-1.251179,1.430698,0.033163,-5.205319,2.199039,-0.089283,0.625349,2.101599,1.003820,-0.894770,2.160581,0.833999,-0.543365,2.850287,0.304218,-3.633508,5.517375,0.276886,-3.099576,4.349986,1.098813,-0.724017,2.127349,0.883951,-0.214470,2.871447,0.474602,-1.683441,5.734041,0.171283,-1.360173,4.378653,0.916386,-0.831134,2.132022,0.698295,-0.231592,2.951888,0.250652,-1.045873,5.697127,-0.009892,-0.733026,4.364792,0.884107,-0.936438,2.107944,0.685531,-0.361088,2.834070,0.161105,-1.094825,5.498714,0.044012,-0.723794,4.292163
367,12.233333,0.129269,0.564635,1,0,0.369912,0.588754,-0.547643,0.061872,0.056813,0.186198,0.994090,0.994090,0,0.000067,-0.003358,0.037620,-0.001842,-0.002953,0.037407,0.804477,0.366157,0.512328,0.923056,0.436543,0.459322,0.267731,0.266428,0.070543,0.188312,0.183302,0.156938,2.363880,1.075918,1.505427,2.712313,1.282742,1.349676,0.877451,0.873180,0.231194,0.617165,0.600747,0.514341,0.340321,0.305123,0,0,0,14.037012,21.779551,-0.001868,-0.066921,1.209894,-0.034184,0.029553,1.245528,0.012233,-0.000875,1.243263,-0.001744,-0.012364,1.223105,0.035191,0.000375,1.243202,0.016011,-0.002708,1.221372,0.022419,0.002224,1.240697,0.021755,0.004955,1.218256,0.002832,-0.010521,1.334782,-0.035593,-0.048156,1.303302,0.008658,-0.017407,1.337246,-0.069565,-0.064229,1.305501,0.006083,-0.018079,1.334669,-0.081254,-0.090416,1.303083,0.003743,-0.022101,1.055662,-0.038699,0.001261,1.047463,0.000280,-0.179365,1.201551,-0.071821,-0.178469,1.196997,0.013232,-0.095939,0.003625,0.006081,0.524785,-1.092249,0.220468,-0.238854,1.671430,-0.028597,0.249828,1.469051,0.066365,0.433817,-1.034218,-0.517741,1.495797,-3.120021,0.047326,1.072595,3.565439,0.014163,6.277914,1.366400,0.283332,0.257073,-1.471236,-0.720488,1.151843,-3.631817,0.157318,-0.258062,3.442968,-0.146900,3.375446,-2.074407,0.281369,0.184861,-1.598863,-0.817444,0.908878,-3.726212,0.000296,0.513428,3.627568,-0.474306,2.196869,-2.106473,0.410849,0.135637,-1.621953,-0.505537,0.966771,-3.753975,0.131926,0.179311,3.573455,-0.118726,1.225184,-2.123672,0.391400,0.169629,-1.449748,-0.492707,1.106067,-3.557692,0.088381,0.140748,3.457161,-0.072724,1.235573,-2.041553
368,12.266667,0.158163,0.579081,1,0,0.365839,0.591325,-0.532679,0.064317,0.058344,0.190647,0.994479,0.994479,0,-0.004072,0.002572,0.014963,-0.004139,0.005930,-0.022657,0.916356,0.311110,0.704782,1.032995,0.357265,0.620258,0.277349,0.260634,0.042533,0.193030,0.175296,0.112653,2.582076,0.876634,1.985908,2.910737,1.006689,1.747741,0.906269,0.851651,0.138981,0.630745,0.572800,0.368106,0.354891,0.306034,0,0,0,14.037012,21.779551,-0.084359,0.010355,0.556900,-0.082491,0.077276,-0.652994,-0.021031,0.015817,0.428996,-0.033264,0.016692,-0.814267,-0.011524,0.021545,0.429050,-0.046715,0.021170,-0.814152,-0.013280,0.029885,0.431678,-0.035699,0.027661,-0.809019,-0.062653,0.000035,0.480931,-0.065485,0.010556,-0.853851,-0.074587,-0.006701,0.482386,-0.083245,0.010706,-0.854860,-0.092388,-0.010313,0.482427,-0.098471,0.007766,-0.852242,-0.101672,0.111077,0.410428,-0.105415,0.133178,-0.645234,-0.142666,0.043226,0.487348,-0.142946,0.222591,-0.714203,0.018314,0.016084,-0.638205,0.005082,0.112023,-0.641830,-0.008807,0.012707,0.230990,-0.229275,0.251561,-1.440440,-0.073396,-1.998505,-0.104457,-0.139761,-2.432322,0.929761,0.028348,0.146610,-0.646186,-0.018978,-0.925985,-4.211625,-0.733891,-0.995935,3.511852,-1.017223,-1.253008,4.983088,0.196292,0.009063,-1.835994,0.038974,0.267125,-5.278962,-0.983925,-0.577370,3.876157,-1.265294,-0.762231,5.475020,-0.057270,0.246407,-2.122343,-0.057566,-0.267021,-5.749911,-0.916903,-0.360857,3.891584,-1.327752,-0.496494,5.513537,-0.007483,0.248182,-1.989860,-0.139409,0.068871,-5.563315,-0.726977,-0.443116,3.557352,-1.118377,-0.612745,5.007100,-0.002595,0.248570,-1.876078,-0.090976,0.107822,-5.333239
369,12.300000,0.161430,0.580715,1,0,0.365560,0.591404,-0.537465,0.064284,0.058740,0.192149,0.994876,0.994876,0,-0.000279,0.000079,-0.004785,0.003793,-0.002493,-0.019749,0.928237,0.577020,0.365058,1.044463,0.681819,0.299734,0.290674,0.253258,0.037949,0.202258,0.164764,0.051907,2.546725,1.583121,1.001579,2.865604,1.870650,0.822354,0.950852,0.828459,0.124139,0.661628,0.538976,0.169798,0.364482,0.305698,0,0,0,14.037012,21.779551,-0.004879,-0.092350,-0.195091,0.079480,-0.102705,-0.751991,0.001573,-0.018775,-0.219893,0.022604,-0.034592,-0.648889,0.002721,-0.022628,-0.220533,0.014245,-0.044173,-0.649583,0.000150,-0.034651,-0.219650,0.013430,-0.064536,-0.651328,-0.001148,-0.024034,-0.199179,0.061505,-0.024069,-0.680110,-0.002337,-0.024216,-0.198889,0.072250,-0.017515,-0.681275,-0.004682,-0.019174,-0.198526,0.087706,-0.008861,-0.680953,-0.003066,0.009005,-0.129293,0.098606,-0.102072,-0.539721,-0.013678,-0.004272,-0.157814,0.128988,-0.047498,-0.645162,0.012681,-0.171061,-0.492428,-0.005633,-0.187145,0.145777,0.014458,-0.030751,0.071200,0.023265,-0.043458,-0.159790,-0.300390,-3.295567,-0.865098,-0.226994,-1.297062,-0.760641,0.018036,-0.286188,3.623772,-0.010312,-0.432798,4.269958,-1.176108,-1.372730,0.427149,-0.442217,-0.376795,-3.084703,0.209911,0.022956,9.869257,0.013619,0.013893,11.705251,-1.286078,-0.808852,0.194219,-0.302153,-0.231482,-3.681938,0.002755,-0.419753,10.317497,0.060025,-0.666160,12.439840,-1.410332,-0.458722,0.101685,-0.493429,-0.097865,-3.789899,0.010683,0.223366,10.314173,0.018166,-0.024816,12.304033,-1.679564,-0.651221,0.296521,-0.952587,-0.208105,-3.260831,0.016348,0.185804,9.893867,0.018943,-0.062766,11.769945
370,12.333333,0.161159,0.580579,1,0,0.366302,0.592055,-0.535040,0.064334,0.059126,0.194056,0.995236,0.995236,0,0.000742,0.000651,0.002425,0.001021,0.000573,0.007211,0.900547,0.394852,0.559241,1.014181,0.468849,0.481004,0.300435,0.267102,0.034854,0.211309,0.177944,0.057374,2.533382,1.110782,1.573234,2.853052,1.318948,1.353141,0.986042,0.876640,0.114392,0.693527,0.584022,0.188303,0.355472,0.304688,0,0,0,14.037012,21.779551,0.012068,-0.000079,0.077922,0.016947,0.092271,0.273013,0.011714,-0.003419,0.197089,0.010141,0.015356,0.416982,0.009546,-0.006014,0.198832,0.006825,0.016614,0.419365,0.002376,-0.000813,0.200381,0.002226,0.033838,0.420031,0.012613,-0.000242,0.143618,0.013761,0.023792,0.342797,0.017061,0.000798,0.144471,0.019398,0.025014,0.343360,0.013889,0.006594,0.144809,0.018571,0.025768,0.343335,0.028464,0.015705,0.084171,0.031530,0.006700,0.213464,0.016055,0.023383,0.061335,0.029733,0.027655,0.219149,0.010153,0.030291,0.401131,-0.002528,0.201352,0.893559,0.042406,-0.005200,-0.060380,0.027948,0.025551,-0.131580,-0.016308,1.783348,1.094125,0.284082,5.078915,1.959223,0.007819,0.139765,-2.403616,-0.010217,0.425953,-6.027388,0.064107,0.296209,-0.994273,1.240215,1.668939,-1.421422,-0.018539,1.240736,-6.465225,-0.228450,1.217780,-16.334482,0.118066,-0.073082,-0.881219,1.404144,0.735770,-1.075438,0.506677,-0.289045,-6.746875,0.503922,0.130708,-17.064372,0.099286,-0.276099,-0.905145,1.509618,0.182623,-1.006830,0.195151,-0.396528,-6.757350,0.184468,-0.619894,-17.071523,0.187504,-0.140168,-0.951384,1.867068,0.511053,-1.247905,0.196349,-0.371628,-6.459308,0.180001,-0.557432,-16.353175
