frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.339461,0.330269,1,-1,0.576693,0.287797,-0.560604,0.053053,0.051474,0.149679,0.999974,0.999974,0,0.002654,-0.000662,0.033686,0.001421,0.001192,0.018064,0.932370,0.946824,0.302665,0.822097,0.871242,0.270790,0.228583,0.405253,0.298802,0.296245,0.492530,0.263063,2.428746,2.466397,0.788416,2.141493,2.269512,0.705386,0.664691,1.178423,0.868878,0.861443,1.432214,0.764953,0.383889,0.343894,0,1,5,3.000000,6.000000,0.091547,-0.005877,1.095834,0.028236,0.015742,0.529725,0.094610,-0.009497,1.088743,-0.027770,0.043686,0.687399,0.096581,-0.001580,1.088954,-0.036326,0.030521,0.682810,0.099683,0.001190,1.088571,-0.044593,0.017309,0.677708,0.074385,-0.013748,0.856791,0.017393,0.076256,0.306479,0.067683,-0.008183,0.855267,0.023893,0.086946,0.303726,0.058944,-0.006280,0.854949,0.027344,0.094992,0.299694,0.074944,-0.025009,1.162843,0.016239,0.032933,0.752240,0.084296,-0.014699,0.858269,0.069018,0.038630,0.331589,0.165634,-0.029946,1.446934,-0.037463,0.024894,1.082799,-0.003048,-0.187098,-0.036542,0.193998,0.391410,-1.993609,0.424540,1.676960,1.585727,0.434234,-1.100258,-0.593203,-0.016106,0.301859,-0.383593,0.264839,-0.117617,-7.051236,-0.078512,-0.184237,2.017643,0.188736,-0.135657,-1.441076,-0.072856,-1.087684,-3.303559,0.588589,-1.338889,-12.355546,-0.165555,-0.233451,2.266302,0.508759,-0.111246,-1.363893,0.022686,-3.164701,-3.535727,1.499947,-3.187242,-13.381777,-0.068255,-0.338983,2.392412,0.217193,0.272006,-2.200177,-0.008966,-2.759725,-3.121172,1.465417,-2.816364,-12.642824,-0.059064,-0.528043,2.043110,0.368727,0.126237,-1.864282,0.009388,-2.379173,-3.152819,1.190774,-2.557468,-12.052106
11,0.366667,-0.349558,0.325221,1,-1,0.578808,0.289323,-0.554500,0.052633,0.052590,0.143250,0.999963,0.999963,0,0.002115,0.001527,0.006104,-0.000539,0.002189,-0.027581,0.967121,1.003857,0.214199,0.853096,0.906955,0.204773,0.206146,0.301204,0.213822,0.277402,0.388688,0.204711,2.570414,2.668051,0.569299,2.267359,2.410504,0.544247,0.561529,0.820459,0.582437,0.755624,1.058760,0.557621,0.376251,0.367116,0,1,5,3.000000,6.000000,0.033429,0.039633,0.149866,-0.058118,0.045510,-0.945968,0.027995,0.012866,-0.028746,-0.066615,0.022363,-1.117489,0.036557,0.021893,-0.030112,-0.060024,0.023473,-1.119066,0.045535,0.039099,-0.031267,-0.054148,0.037909,-1.119838,0.006934,0.026422,0.313956,-0.067451,0.040170,-0.542835,-0.005894,0.046299,0.308613,-0.073577,0.054482,-0.546654,-0.009643,0.055841,0.306485,-0.068587,0.062121,-0.548464,0.085344,0.061027,-0.041581,0.010400,0.086036,-1.204424,0.041538,0.030608,0.407876,-0.042758,0.045307,-0.450393,0.653903,-0.020608,-1.392955,0.488269,0.009338,-2.839889,-0.043221,0.024709,1.253184,-0.040173,0.211807,1.289726,-0.066796,0.870116,-2.929943,-0.491336,-0.806844,-4.515670,-0.012531,0.268965,-1.273084,0.003575,-0.032894,-0.889491,-0.852824,-0.181473,-1.342034,-0.774312,0.002764,-3.359677,-0.285358,-2.131686,-3.420006,-0.212502,-1.044002,-0.116447,-0.918188,-0.291757,-0.668067,-0.752633,-0.058306,-2.934369,-0.201847,-3.192800,-3.803405,-0.224533,-0.028099,-0.267678,-0.660857,-0.146407,-1.046230,-0.592602,0.192576,-3.438642,-0.375034,-3.056202,-2.873572,-0.366068,-0.296477,0.247600,-0.550588,-0.056850,-0.824561,-0.491524,0.471193,-2.867671,-0.265684,-2.786822,-3.330292,-0.275072,-0.407649,-0.177473
12,0.400000,-0.364660,0.317670,1,-1,0.580651,0.290563,-0.541863,0.053543,0.053233,0.143472,0.999953,0.999953,0,0.001843,0.001239,0.012637,-0.000272,-0.000288,0.006533,0.988139,1.068021,0.188542,0.873733,0.961565,0.192145,0.196873,0.241340,0.174225,0.268806,0.329291,0.180257,2.574194,2.782295,0.491170,2.276157,2.504967,0.500557,0.530600,0.650446,0.469561,0.724471,0.887484,0.485819,0.383863,0.371038,0,0,0,3.000000,6.000000,0.044339,0.023744,0.414741,0.010910,-0.015889,0.264875,0.035056,0.001122,0.409766,0.007061,-0.011744,0.438512,0.039117,0.003635,0.408685,0.002560,-0.018258,0.438797,0.042011,0.009917,0.409082,-0.003524,-0.029182,0.440349,0.021558,0.002683,0.233790,0.014624,-0.023739,-0.080166,0.008190,0.002656,0.232022,0.014084,-0.043643,-0.076591,0.000705,0.003091,0.230861,0.010348,-0.052750,-0.075624,0.067304,0.044480,0.497348,-0.018040,-0.016547,0.538929,0.043280,0.029863,0.260863,0.001742,-0.000745,-0.147013,0.079939,-0.061582,0.087135,-0.573964,-0.040974,1.480090,-0.043029,-0.093257,-0.392531,0.000192,-0.117966,-1.645715,-0.068092,-0.533835,0.215852,-0.001296,-1.403951,3.145795,0.003961,-0.050715,-2.295300,0.016492,-0.319680,-1.022216,-0.124921,-0.358404,-0.099535,0.727903,-0.176931,1.242499,-0.047032,-1.546807,-1.944544,0.238326,0.584879,1.475462,-0.135491,-0.220528,-0.342604,0.782697,0.071229,0.325463,0.008816,-1.705708,-2.034556,0.210663,1.487092,1.768849,-0.139398,-0.162206,-0.323882,0.521459,-0.015799,0.722348,-0.032412,-1.756654,-2.104633,0.342622,1.299548,0.768939,-0.119426,-0.167388,-0.400157,0.431162,-0.110538,0.424404,-0.030431,-1.741537,-1.905559,0.235253,1.045285,1.424733
13,0.433333,-0.613284,0.193358,1,-1,0.594446,0.303061,-0.333481,0.050778,0.048549,0.133118,0.999935,0.999935,0,0.013795,0.012498,0.208382,0.011952,0.011259,0.195745,0.850808,0.927422,0.153720,0.750533,0.831127,0.180984,0.138215,0.151969,0.133969,0.212426,0.241641,0.167401,2.116541,2.307132,0.382406,1.867089,2.067581,0.450232,0.378978,0.416689,0.367334,0.582458,0.662564,0.459004,0.401980,0.364706,0,1,20,3.000000,6.000000,0.327730,0.309451,6.770761,0.283391,0.285707,6.356020,0.098646,0.142406,6.683640,0.063590,0.141284,6.273874,0.058610,0.116639,6.683064,0.019493,0.113004,6.274379,0.027759,0.097247,6.683381,-0.014252,0.087330,6.274299,0.165728,0.346404,6.432619,0.144170,0.343721,6.198829,0.166554,0.501324,6.430455,0.158364,0.498668,6.198433,0.172824,0.648968,6.427290,0.172119,0.645877,6.196429,0.302739,0.273352,6.388392,0.235435,0.228872,5.891044,0.524982,0.476523,6.114551,0.481702,0.446660,5.853688,-0.006169,-0.446008,4.487489,-0.086108,-0.384426,4.400354,0.262329,0.040623,2.367862,0.305358,0.133880,2.760393,-0.390866,-2.198467,7.247549,-0.322774,-1.664632,7.031697,0.741253,-0.075899,4.196448,0.737292,-0.025184,6.491748,-0.117234,-1.541344,9.699858,0.007687,-1.182940,9.799393,0.014162,-2.134321,9.632249,0.061194,-0.587514,11.576793,-0.560113,-1.792950,10.229398,-0.424622,-1.572422,10.572002,0.015501,-2.445157,10.363040,0.006685,-0.739449,12.397596,-0.691341,-1.042110,10.116123,-0.551943,-0.879904,10.440005,-0.094539,-2.305945,10.016742,-0.062127,-0.549291,12.121375,-0.602741,-1.081773,9.409250,-0.483315,-0.914385,9.809407,-0.041537,-2.305595,9.599297,-0.011106,-0.564058,11.504856
14,0.466667,-0.721369,0.139315,1,-1,0.600876,0.315044,-0.363341,0.051284,0.049485,0.136357,0.999904,0.999904,0,0.006429,0.011983,-0.029860,-0.007366,-0.000515,-0.238242,0.841260,0.964059,0.173948,0.736895,0.862052,0.187365,0.111380,0.121601,0.123493,0.186667,0.212834,0.152474,2.099082,2.405486,0.434030,1.838674,2.150961,0.467507,0.306909,0.335073,0.340288,0.514365,0.586469,0.420147,0.400775,0.362908,0,1,18,3.000000,6.000000,0.159087,0.285968,-0.935749,-0.168643,-0.023483,-7.706510,0.067787,0.161110,-1.011846,-0.030859,0.018704,-7.695486,0.054835,0.153564,-1.011800,-0.003775,0.036925,-7.694864,0.043073,0.148322,-1.012180,0.015314,0.051075,-7.695561,0.075865,0.263092,-0.992907,-0.089863,-0.083312,-7.425526,0.074791,0.338982,-0.992863,-0.091763,-0.162342,-7.423318,0.078033,0.408823,-0.992865,-0.094791,-0.240145,-7.420155,0.186056,0.314407,-0.916996,-0.116683,0.041055,-7.305388,0.199739,0.404602,-0.874642,-0.325243,-0.071921,-6.989193,0.034738,-0.061267,-0.696676,0.040907,0.384741,-5.184165,0.153090,0.260156,-0.726840,-0.109239,0.219533,-3.094702,-0.115176,-0.345490,-0.657088,0.275690,1.852977,-7.904637,0.440200,0.086131,-1.179990,-0.301053,0.162030,-5.376438,-0.187513,-0.354180,-0.740923,-0.070279,1.187164,-10.440781,0.738376,0.334643,-1.943936,0.724214,2.468964,-11.576185,-0.230139,-0.520190,-0.833670,0.329974,1.272760,-11.063068,0.012977,-0.594794,-2.120043,-0.002524,1.850363,-12.483083,-0.293459,-0.340724,-0.726242,0.397882,0.701386,-10.842365,-0.065850,-0.577973,-2.139992,0.028689,1.727972,-12.156734,-0.394946,-0.398254,-0.744063,0.207795,0.683519,-10.153313,-0.024226,-0.517443,-1.966746,0.017311,1.788152,-11.566043
15,0.500000,-0.712558,0.143721,1,-1,0.600057,0.322011,-0.373057,0.049745,0.049530,0.136609,0.999856,0.999856,0,-0.000819,0.006967,-0.009716,-0.007248,-0.005016,0.020144,0.900999,0.971992,0.167433,0.789616,0.864302,0.181733,0.084978,0.115442,0.152944,0.155477,0.193828,0.175761,2.380397,2.567959,0.442349,2.086129,2.283446,0.480131,0.234380,0.318402,0.421838,0.428823,0.534599,0.484770,0.378508,0.362566,0,0,0,3.000000,6.000000,0.002151,0.249156,-0.346410,-0.156936,-0.036812,0.589339,0.016449,0.333256,-0.367258,-0.051338,0.172146,0.644588,0.006462,0.342945,-0.369169,-0.048373,0.189381,0.642631,-0.000075,0.342671,-0.370341,-0.043148,0.194349,0.641839,0.036542,0.289311,-0.161738,-0.039323,0.026219,0.831169,0.028566,0.265481,-0.159528,-0.046225,-0.073501,0.833335,0.013735,0.252040,-0.160470,-0.064298,-0.156783,0.832395,-0.016930,0.222135,-0.424101,-0.202986,-0.092272,0.492895,-0.032233,0.195878,-0.158859,-0.231972,-0.208724,0.715783,-0.015129,-0.034204,-1.039123,-0.049867,0.027063,-0.342447,0.067299,0.279853,0.801812,-0.085791,0.019697,1.528652,-0.497105,-0.379565,-1.789479,-0.381929,-0.034075,-1.132391,0.104282,-0.080620,0.662152,-0.335918,-0.166751,1.842142,-0.457978,-0.971566,-2.128294,-0.270465,-0.617386,-1.387371,-1.381541,-1.105122,-0.247700,-2.119917,-1.439765,1.696236,-0.651081,-0.424116,-2.239602,-0.420942,0.096074,-1.405932,-1.340248,-0.685560,-0.325556,-1.353225,-0.090766,1.794487,-0.509262,-0.534680,-2.185371,-0.215803,-0.193956,-1.459129,-1.489899,-0.542409,-0.554101,-1.424049,0.035564,1.585891,-0.329118,-0.650787,-2.099980,0.065828,-0.252533,-1.355917,-1.316997,-0.535778,-0.408168,-1.292771,-0.018335,1.558578
16,0.533333,-0.722413,0.138793,1,-1,0.600334,0.324890,-0.381082,0.050138,0.048836,0.134807,0.999789,0.999789,0,0.000277,0.002879,-0.008025,0.001096,-0.004088,0.001691,0.876756,0.974506,0.167973,0.762741,0.862610,0.180583,0.075654,0.093345,0.137459,0.141879,0.168620,0.164504,2.251368,2.502376,0.431328,1.958596,2.215045,0.463708,0.208835,0.257668,0.379439,0.391640,0.465456,0.454093,0.389432,0.362269,0,0,0,3.000000,6.000000,0.017837,0.139340,-0.277707,0.015686,-0.109816,0.068703,0.011637,0.197954,-0.288045,-0.004812,-0.135302,0.079213,0.003777,0.201491,-0.288067,-0.002685,-0.141454,0.081102,-0.001178,0.199991,-0.289686,-0.001103,-0.142680,0.080655,0.034969,0.176539,-0.447519,-0.001573,-0.112772,-0.285781,0.036660,0.159483,-0.448945,0.008094,-0.105998,-0.289417,0.030670,0.138947,-0.451074,0.016935,-0.113093,-0.290604,-0.002967,0.087216,-0.139826,0.013963,-0.134919,0.284275,0.019611,0.085551,-0.341688,0.051844,-0.110327,-0.182829,-0.018690,-0.055733,0.351835,-0.003561,-0.021529,1.390958,0.018777,0.057106,-0.674292,-0.048522,-0.222747,-1.476104,-0.070115,-0.127341,0.382724,0.426990,0.252224,2.172203,0.149581,-0.186685,-0.721545,0.045299,-0.106065,-1.383697,-0.143951,-0.175990,0.535262,0.314027,0.795576,2.663556,0.008404,-0.607576,-0.313303,1.389945,0.497546,-0.065603,-0.162438,-0.174703,0.517817,0.488643,0.249413,2.757419,0.195277,-0.520183,-0.349964,1.535525,0.165377,-0.024408,-0.158073,-0.235590,0.464162,0.351189,0.299090,2.649533,0.201108,-0.594837,-0.388126,1.691007,-0.052428,0.165975,-0.115870,-0.219434,0.486385,0.213248,0.431353,2.586365,0.124750,-0.602843,-0.287619,1.441747,-0.067065,0.120549
17,0.566667,-0.772852,0.113574,1,-1,0.601676,0.326152,-0.369340,0.046782,0.045887,0.127587,0.999754,0.999754,0,0.001342,0.001262,0.011742,0.001065,-0.001618,0.019767,0.903804,1.019278,0.227502,0.792763,0.914512,0.231183,0.070047,0.166762,0.202103,0.139614,0.231102,0.217452,2.357320,2.658501,0.593374,2.067699,2.385249,0.602975,0.194762,0.463671,0.561932,0.388188,0.642564,0.604609,0.383403,0.359657,0,0,0,3.000000,6.000000,0.072201,0.071351,0.452541,0.054364,-0.067989,0.730248,0.037206,0.123669,0.414839,0.025569,-0.074285,0.702884,0.017009,0.143596,0.416026,0.013232,-0.057895,0.704093,0.001806,0.163161,0.414747,0.002984,-0.036830,0.704433,0.087960,0.053506,0.467696,0.052991,-0.123033,0.915215,0.095982,0.021554,0.466333,0.059322,-0.137929,0.915278,0.087985,0.002466,0.468000,0.057315,-0.136481,0.919074,-0.002160,0.052209,0.318553,0.000807,-0.035007,0.458379,0.082678,0.023480,0.385993,0.063067,-0.062071,0.727681,-0.001869,-0.057217,-0.264583,0.016821,-0.001484,-0.616418,0.122097,0.104268,0.037208,0.103320,0.047162,0.711500,-0.040487,0.005440,-0.638645,0.029628,0.132781,-1.021369,-0.112022,-0.067745,-0.285922,-0.261603,0.118940,0.435623,-0.167123,-0.092429,-0.624665,-0.023172,0.083561,-1.159927,-1.458967,0.864274,-0.744560,-1.467371,1.471850,-0.431257,-0.314595,0.094558,-0.537103,-0.152157,0.269261,-1.054920,-1.918609,1.160704,-0.756426,-2.113886,1.680887,-0.406462,-0.199283,0.170234,-0.475742,-0.041210,0.405824,-0.939904,-1.828923,1.304841,-0.713282,-2.030031,1.899678,-0.325156,-0.159547,0.112405,-0.564734,-0.043677,0.331839,-1.051119,-1.611639,1.242251,-0.681442,-1.736389,1.845094,-0.393823
18,0.600000,-0.807674,0.096163,1,-1,0.602729,0.326353,-0.377590,0.044893,0.044212,0.123171,0.999727,0.999727,0,0.001053,0.000201,-0.008249,-0.000289,-0.001061,-0.019991,0.877456,1.025680,0.252675,0.766253,0.922293,0.252176,0.067056,0.185806,0.214329,0.137955,0.250754,0.230601,2.310080,2.700307,0.665217,2.017314,2.428121,0.663905,0.186812,0.517640,0.597102,0.384331,0.698577,0.642434,0.379838,0.358949,0,0,0,3.000000,6.000000,0.060956,0.018786,-0.260811,-0.011245,-0.052565,-0.713352,0.040416,0.034305,-0.281790,0.003210,-0.089364,-0.696629,0.024449,0.041096,-0.282110,0.007440,-0.102500,-0.698136,0.009531,0.047770,-0.282578,0.007725,-0.115391,-0.697325,0.082959,-0.003195,-0.249056,-0.005001,-0.056701,-0.716752,0.093014,-0.022938,-0.248695,-0.002968,-0.044492,-0.715028,0.088962,-0.034299,-0.248059,0.000977,-0.036765,-0.716059,0.006024,0.011533,-0.267207,0.008184,-0.040676,-0.585760,0.057156,0.000490,-0.227767,-0.025522,-0.022990,-0.613760,0.009148,-0.040346,-0.259212,0.011017,0.016871,0.005371,0.047196,0.017180,-0.000976,-0.074901,-0.087088,-0.038184,-0.082684,-0.009323,-0.268162,-0.042197,-0.014763,0.370483,-0.048983,-0.061029,0.049970,0.063039,0.006716,0.335892,-0.077180,-0.057061,0.452120,0.089943,0.035368,1.076785,-0.275955,0.386946,-0.255078,1.183012,-0.477328,0.489482,-0.089048,0.013717,0.559942,0.225547,-0.080841,1.097045,-0.301848,0.489947,-0.239543,1.616761,-0.670757,0.516883,-0.093616,0.052596,0.538394,0.105667,-0.117638,1.014136,-0.280791,0.503664,-0.342443,1.548132,-0.801177,0.370839,-0.066013,0.020927,0.474050,0.093534,-0.091478,1.038784,-0.272533,0.471044,-0.336034,1.339106,-0.771207,0.345408
19,0.633333,-0.779109,0.110446,1,-1,0.601903,0.326049,-0.395811,0.046768,0.045067,0.125746,0.999717,0.999717,0,-0.000826,-0.000304,-0.018221,-0.001879,-0.000505,-0.009972,0.892693,1.062898,0.259443,0.776934,0.955985,0.262254,0.065128,0.189837,0.207684,0.138366,0.259799,0.229403,2.427346,2.890153,0.705459,2.112582,2.599445,0.713102,0.181721,0.529689,0.579487,0.386074,0.724899,0.640087,0.367765,0.358393,0,0,0,3.000000,6.000000,-0.028335,-0.010322,-0.685906,-0.089291,-0.029108,-0.425095,-0.004397,0.000637,-0.496841,-0.044813,-0.033668,-0.215051,-0.001028,0.000923,-0.496284,-0.025477,-0.040173,-0.214174,-0.002908,0.001394,-0.494162,-0.012439,-0.046376,-0.211584,-0.019212,0.026575,-0.611647,-0.102171,0.029770,-0.362591,-0.020812,0.042955,-0.610059,-0.113826,0.065893,-0.361364,-0.017912,0.057579,-0.609322,-0.106874,0.091878,-0.361263,-0.013826,-0.015804,-0.475965,-0.019850,-0.027337,-0.208758,-0.035745,-0.002447,-0.617266,-0.092901,-0.002937,-0.389499,0.055271,0.005620,-0.985741,0.046123,0.045966,-0.726529,0.129048,0.199004,0.266181,0.081852,0.181824,0.267157,-0.154338,-0.501319,-1.240130,-0.071654,-0.491996,-0.971968,-0.040914,-0.006005,0.002714,0.008069,0.055024,-0.047256,-0.141588,-0.055756,-0.599356,-0.064408,0.001305,-1.051476,0.177231,0.361739,-1.350217,0.453186,-0.025207,-1.095139,-0.107714,0.015827,-0.881406,-0.018666,0.002110,-1.441348,0.319659,0.515910,-1.603786,0.621507,0.025963,-1.364243,-0.133295,0.061318,-1.009351,-0.039679,0.008722,-1.547745,0.344727,0.483654,-1.659590,0.625518,-0.020010,-1.317147,-0.114214,0.029033,-0.748172,-0.048201,0.008106,-1.222222,0.282769,0.433254,-1.543812,0.555302,-0.037790,-1.207778
20,0.666667,-0.775026,0.112487,1,-1,0.602037,0.326860,-0.403417,0.047589,0.045497,0.126204,0.999672,0.999672,0,0.000134,0.000812,-0.007607,0.000960,0.001116,0.010614,0.871381,1.049286,0.251255,0.753919,0.940185,0.242017,0.059118,0.172757,0.188965,0.132759,0.244890,0.202094,2.356991,2.838206,0.679618,2.039269,2.543100,0.654629,0.163987,0.479209,0.524167,0.368257,0.679296,0.560585,0.369701,0.360506,0,0,0,3.000000,6.000000,-0.006489,0.010986,-0.271212,0.021846,0.021308,0.414694,-0.004860,0.012959,-0.093696,-0.000463,0.012322,0.403145,-0.002307,0.016768,-0.092462,-0.001279,0.015845,0.403822,-0.001373,0.022284,-0.092495,0.001535,0.020890,0.401667,-0.009677,0.038082,-0.164371,0.009535,0.011507,0.447276,-0.006173,0.058136,-0.160820,0.014639,0.015181,0.449239,0.001679,0.068918,-0.157390,0.019591,0.011339,0.451932,0.000771,0.005476,-0.206415,0.014597,0.021280,0.269550,0.007251,0.043269,-0.249989,0.042996,0.045716,0.367277,0.036315,0.006033,-0.199444,-0.018956,0.000413,0.786297,-0.005857,0.084808,-0.182721,-0.134905,-0.114196,-0.448902,0.032136,0.509073,0.169866,0.186474,1.010392,1.409996,0.009279,-0.023493,-0.010917,0.050193,-0.017488,-0.013631,-0.055550,-0.073659,0.198222,0.086038,-0.017903,0.797578,0.770306,-0.337742,0.016261,0.593075,-0.699481,1.366478,-0.064189,-0.102132,0.379833,0.043525,-0.117959,1.261239,0.428631,-0.220152,0.071250,0.108972,-0.736062,1.675036,-0.119351,-0.119812,0.400053,0.013944,-0.181130,1.409404,0.452863,-0.275595,0.097017,0.108136,-0.759249,1.756607,-0.110153,-0.065067,0.307149,0.004061,-0.094100,1.055321,0.374502,-0.281689,0.065718,0.091733,-0.714943,1.609530
21,0.700000,-0.760652,0.119674,1,-1,0.601224,0.330515,-0.417359,0.046392,0.045360,0.123919,0.999675,0.999675,0,-0.000813,0.003654,-0.013941,-0.000947,0.002842,-0.006335,0.814694,0.968072,0.244327,0.697707,0.864476,0.223646,0.052714,0.190128,0.202822,0.124609,0.265426,0.198843,2.220101,2.638068,0.665810,1.901303,2.355762,0.609452,0.144013,0.519419,0.554098,0.340425,0.725127,0.543227,0.366962,0.366041,0,0,0,3.000000,6.000000,-0.010995,0.113158,-0.396125,-0.004506,0.102172,-0.124913,-0.003909,0.029225,-0.865647,0.000951,0.016266,-0.771951,0.002561,0.043298,-0.862578,0.004868,0.026530,-0.770116,0.008249,0.067926,-0.862979,0.009622,0.045642,-0.770484,-0.003719,-0.002946,-0.244196,0.005958,-0.041028,-0.079825,-0.009695,-0.016283,-0.247995,-0.003522,-0.074419,-0.087175,-0.009960,-0.018028,-0.246105,-0.011639,-0.086946,-0.088715,-0.005801,0.148399,-0.773533,-0.006572,0.142923,-0.567118,-0.042974,0.070830,-0.062942,-0.050225,0.027561,0.187047,0.069941,0.099392,-0.938516,0.033626,0.093359,-0.739072,-0.145798,-0.042701,0.739804,-0.139941,-0.127509,0.922525,-0.112363,0.115964,-0.137799,-0.144499,-0.393109,-0.307665,-0.424866,0.277255,1.531949,-0.434145,0.300748,1.542866,-0.122307,-0.107102,0.839088,-0.066757,-0.033443,0.640866,0.485389,0.423315,1.762691,-0.284917,0.761057,1.746430,-0.115541,-0.109273,1.107395,-0.051352,-0.007141,0.727562,-0.015666,0.925775,1.891755,-0.444297,1.145927,1.820505,-0.130123,-0.100518,1.273338,-0.010772,0.019294,0.873285,0.070198,0.806164,2.154239,-0.382665,1.081759,2.057222,-0.130436,-0.137736,0.980190,-0.020283,-0.072669,0.673041,0.093888,0.863248,1.842563,-0.280614,1.144937,1.776845
22,0.733333,-0.733617,0.133192,1,-1,0.599159,0.331987,-0.466797,0.049401,0.046597,0.125169,0.999669,0.999669,0,-0.002065,0.001473,-0.049438,-0.001252,-0.002181,-0.035497,0.791905,1.003351,0.311000,0.671942,0.904396,0.311585,0.050814,0.250162,0.252622,0.122894,0.330103,0.267878,2.126755,2.694619,0.835228,1.804580,2.428863,0.836797,0.136495,0.671982,0.678591,0.330117,0.886720,0.719572,0.372354,0.372275,0,0,1,3.000000,6.000000,-0.028235,0.050289,-1.578194,-0.017240,-0.062869,-1.182069,-0.002282,0.025992,-1.639762,0.001627,-0.003233,-0.774115,-0.001853,0.039914,-1.643276,-0.004414,-0.003384,-0.780698,-0.000138,0.060942,-1.644582,-0.008387,-0.006984,-0.781603,-0.030613,0.001780,-1.491688,-0.026894,0.004726,-1.247492,-0.032814,-0.009431,-1.491145,-0.023119,0.006852,-1.243150,-0.029678,-0.019254,-1.494646,-0.019718,-0.001226,-1.248541,-0.030901,0.066653,-1.583245,-0.025100,-0.081746,-0.809712,-0.093030,0.021737,-1.383062,-0.050056,-0.049093,-1.320120,0.066394,0.110207,-1.243971,-0.003547,0.010815,-0.305455,-0.159209,-0.001540,-0.233938,-0.013411,0.041161,-0.973742,0.032024,1.326671,-1.337564,0.144387,1.210707,-1.199765,-0.249655,0.321450,-0.480967,0.175211,0.044195,-2.012916,-0.142395,0.046408,-0.116526,-0.020088,0.153510,-0.955614,-0.763026,2.230952,-1.819750,-1.248415,1.807637,-3.582441,-0.144532,0.029993,-0.664998,-0.028991,0.139266,-1.772393,-0.041932,2.165481,-2.060394,-0.026266,1.239706,-3.952149,-0.123655,0.040521,-0.801752,0.006468,0.141039,-2.075090,-0.033892,2.088468,-2.156564,-0.104090,1.282304,-4.310803,-0.125635,0.018037,-0.453887,0.004801,0.155773,-1.434077,-0.036868,1.954656,-1.890482,-0.130756,1.091408,-3.733045
