frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-0.641728,1,-1,0.311725,0.411259,-0.273514,0.046611,0.016341,0.181714,0.999667,0.999667,0,0.004433,-0.007619,0.005113,0.001397,-0.006411,0.072912,,0.142757,,,0.169995,,,0.090092,,,0.102874,,,0.470872,,,0.560715,,,1.001836,,,1.143976,,0.303176,0.089927,0,0,0,3.002681,6.000000,0.113880,-0.194947,0.239996,0.027888,-0.169968,2.614251,0.100830,-0.163337,0.211334,0.009377,-0.115865,2.487505,0.098007,-0.177864,0.210737,-0.002330,-0.114111,2.485984,0.094551,-0.193179,0.211118,-0.014665,-0.112495,2.485952,0.110278,-0.120320,0.166460,0.045699,-0.105504,2.323959,0.117126,-0.107024,0.164406,0.065745,-0.098731,2.321490,0.125223,-0.092387,0.163400,0.089584,-0.090323,2.320283,0.134260,-0.266029,0.187802,0.026345,-0.206421,2.305082,0.131716,-0.191083,0.119007,0.057442,-0.178198,2.069620,0.266944,-0.397836,0.011634,-0.041962,-0.187424,1.060335,0.075265,-0.091445,-0.134279,0.030231,-0.028082,0.350685,,,,,,,0.019168,0.049991,0.072209,0.015715,0.042678,0.541081,,,,,,,-0.040628,0.050910,0.447949,-0.009233,0.066753,0.768632,,,,,,,-0.052306,0.000439,0.870213,0.001672,0.005628,1.049524,,,,,,,-0.048848,-0.001346,0.803196,0.008637,0.012222,1.122041,,,,,,,-0.026895,0.000594,0.484820,0.023337,0.050603,0.838265
11,0.366667,-1.000000,-0.539232,1,-1,0.314234,0.408427,-0.173569,0.043893,0.016412,0.184360,0.999675,0.999675,0,0.002510,-0.002832,0.099945,-0.001923,0.004786,0.094832,,0.119809,,,0.143676,,,0.088771,,,0.103155,,,0.404240,,,0.484768,,,0.997213,,,1.158796,,0.296381,0.089019,0,1,8,3.002681,6.000000,0.070976,-0.110667,3.149752,-0.042904,0.084280,2.909756,0.082855,-0.149264,3.077120,-0.017975,0.014073,2.865786,0.086185,-0.151536,3.076915,-0.011822,0.026328,2.866178,0.089631,-0.151175,3.077925,-0.004920,0.042004,2.866807,0.069010,-0.136509,3.134902,-0.041268,-0.016189,2.968442,0.051464,-0.130075,3.137162,-0.065662,-0.023051,2.972756,0.034406,-0.124909,3.136438,-0.090817,-0.032522,2.973038,0.075843,-0.085863,2.954201,-0.058417,0.180166,2.766399,0.074760,-0.084077,3.042515,-0.056956,0.107006,2.923508,0.150441,0.000137,1.938620,-0.116503,0.397973,1.926986,0.053672,-0.188799,2.143703,-0.021593,-0.097354,2.277982,,,,,,,0.015016,-0.010634,2.165624,-0.004152,-0.060625,2.093415,,,,,,,-0.032351,0.027897,2.118300,0.008277,-0.023013,1.670351,,,,,,,-0.042631,0.008994,2.091869,0.009675,0.008555,1.221656,,,,,,,-0.046124,-0.001085,2.089995,0.002724,0.000261,1.286799,,,,,,,-0.021894,0.000301,2.113910,0.005001,-0.000293,1.629090
12,0.400000,-1.000000,-0.692288,1,-1,0.320158,0.401867,-0.183565,0.043500,0.016359,0.205853,0.999685,0.999685,0,0.005924,-0.006560,-0.009996,0.003414,-0.003728,-0.109941,,0.127093,,,0.154337,,,0.088061,,,0.105465,,,0.400297,,,0.486104,,,1.108102,,,1.327090,,0.317497,0.079471,0,0,0,3.002681,6.000000,0.154597,-0.231553,-0.344642,0.083621,-0.120886,-3.494394,0.142204,-0.228603,-0.301043,0.059349,-0.079339,-3.378163,0.137269,-0.224788,-0.301393,0.051084,-0.073252,-3.378308,0.132933,-0.218306,-0.303391,0.043302,-0.067131,-3.381316,0.171641,-0.214369,-0.248229,0.102631,-0.077860,-3.383131,0.194152,-0.203463,-0.249421,0.142688,-0.073388,-3.386583,0.214643,-0.186068,-0.248451,0.180237,-0.061159,-3.384889,0.165682,-0.203674,-0.305926,0.089839,-0.117811,-3.260127,0.189720,-0.189915,-0.293853,0.114960,-0.105838,-3.336368,-0.191464,0.068983,-0.121847,-0.341905,0.068846,-2.060467,0.131151,0.035427,-0.862677,0.077479,0.224226,-3.006380,,,,,,,0.008103,0.104812,-0.788931,-0.006913,0.115446,-2.954555,,,,,,,-0.027730,0.010529,0.154615,0.004621,-0.017368,-1.963685,,,,,,,-0.032181,0.000310,0.156510,0.010450,-0.008684,-1.935359,,,,,,,-0.040836,-0.004299,0.035509,0.005288,-0.003214,-2.054486,,,,,,,-0.024224,-0.000647,0.135319,-0.002330,-0.000948,-1.978591
13,0.433333,-1.000000,-0.603039,1,-1,0.321735,0.401539,-0.189957,0.049566,0.015177,0.194107,0.999707,0.999707,0,0.001577,-0.000327,-0.006391,-0.004347,0.006233,0.003605,,0.150809,,,0.175413,,,0.087467,,,0.105285,,,0.460528,,,0.535661,,,1.118630,,,1.346518,,0.327470,0.078191,0,0,0,3.002681,6.000000,0.062460,-0.027604,-0.083943,-0.092137,0.203949,0.260699,0.089027,-0.039994,-0.117385,-0.053177,0.188609,0.183658,0.089050,-0.030726,-0.116457,-0.048219,0.194062,0.184936,0.088761,-0.020518,-0.115660,-0.044172,0.197788,0.187731,0.087503,-0.066196,-0.301722,-0.084138,0.148173,-0.053493,0.085373,-0.073294,-0.300757,-0.108779,0.130169,-0.051336,0.088381,-0.078910,-0.300107,-0.126262,0.107158,-0.051656,0.044141,0.009148,-0.088551,-0.121541,0.212822,0.217375,0.050485,-0.028794,-0.294900,-0.139235,0.161121,-0.001047,-0.009415,0.021165,0.130902,0.182049,-0.047818,0.252749,0.042942,0.027751,-0.187347,-0.088209,-0.007676,0.675330,,,,,,,0.006756,-0.000867,0.000852,-0.001347,-0.105679,0.789783,,,,,,,0.005538,-0.000327,0.711373,0.033268,-0.010856,0.556758,,,,,,,0.008907,-0.000720,0.725866,0.041088,-0.001030,0.569356,,,,,,,0.010263,-0.000445,0.744691,0.051099,0.003854,0.709182,,,,,,,0.004223,0.002193,0.724672,0.028447,0.002840,0.589353
14,0.466667,-1.000000,-0.626049,1,-1,0.324574,0.401054,-0.193532,0.047953,0.014737,0.192487,0.999722,0.999722,0,0.002839,-0.000485,-0.003576,0.001262,-0.000158,0.002815,,0.158209,,,0.180722,,,0.086078,,,0.104098,,,0.492008,,,0.562021,,,1.124339,,,1.359712,,0.321558,0.076559,0,0,0,3.002681,6.000000,0.082726,-0.006222,-0.033418,0.020266,0.021382,0.050525,0.089516,0.004520,-0.114489,0.000489,0.044514,0.002896,0.087245,0.006746,-0.113931,-0.001805,0.037472,0.002526,0.083866,0.008073,-0.112466,-0.004895,0.028591,0.003194,0.098224,-0.009450,-0.082278,0.010721,0.056746,0.219444,0.105726,-0.014000,-0.084550,0.020353,0.059294,0.216207,0.110993,-0.016791,-0.086336,0.022612,0.062119,0.213771,0.080019,-0.010019,-0.130568,0.035878,-0.019167,-0.042017,0.090337,-0.019092,-0.083982,0.039852,0.009702,0.210918,-0.072956,-0.142011,-0.337245,-0.063541,-0.163176,-0.468147,0.123719,0.018726,-0.166622,0.080777,-0.009025,0.020725,,,,,,,0.007540,0.015106,0.238600,0.000784,0.015973,0.237748,,,,,,,0.001754,-0.002405,0.188132,-0.003784,-0.002078,-0.523241,,,,,,,0.003371,-0.005602,0.215953,-0.005536,-0.004882,-0.509913,,,,,,,0.005382,-0.000503,0.189415,-0.004881,-0.000058,-0.555276,,,,,,,0.014334,0.000249,0.168999,0.010111,-0.001944,-0.555673
15,0.500000,-1.000000,-0.456990,1,-1,0.327913,0.400862,-0.313184,0.051093,0.015367,0.188715,0.999515,0.999515,0,0.003339,-0.000192,-0.119652,0.000499,0.000293,-0.116077,,0.129101,,,0.164807,,,0.086140,,,0.105523,,,0.398478,,,0.508687,,,1.057868,,,1.295917,,0.323986,0.081428,0,1,13,3.002681,6.000000,0.110533,-0.059937,-4.052994,0.027807,-0.053715,-4.019576,0.120845,-0.146788,-3.824901,0.031329,-0.151308,-3.710412,0.130427,-0.149158,-3.826678,0.043182,-0.155904,-3.712747,0.140416,-0.147710,-3.830225,0.056550,-0.155783,-3.717759,0.090501,-0.124243,-3.917918,-0.007723,-0.114793,-3.835640,0.069585,-0.110595,-3.915967,-0.036141,-0.096595,-3.831417,0.037534,-0.091398,-3.914345,-0.073459,-0.074607,-3.828009,0.118798,-0.004331,-3.543132,0.038779,0.005688,-3.412564,0.081535,-0.007194,-3.635981,-0.008802,0.011898,-3.551999,0.331447,0.061996,-1.885513,0.404403,0.204007,-1.548268,-0.001414,-0.122825,-1.923782,-0.125133,-0.141551,-1.757160,,,,,,,0.002790,0.016088,-2.632932,-0.004750,0.000982,-2.871532,,,,,,,0.054131,-0.000306,-4.326539,0.052377,0.002099,-4.514671,,,,,,,0.087470,0.001650,-4.768768,0.084099,0.007252,-4.984721,,,,,,,0.103095,-0.005808,-4.687031,0.097713,-0.005305,-4.876446,,,,,,,0.089102,-0.001256,-4.332590,0.074768,-0.001505,-4.501589
16,0.533333,-1.000000,-0.404234,1,-1,0.330846,0.400195,-0.322809,0.050778,0.014744,0.170926,0.999364,0.999364,0,0.002933,-0.000667,-0.009625,-0.000406,-0.000474,0.110028,,0.124422,,,0.156803,,,0.087898,,,0.106921,,,0.390711,,,0.492391,,,1.019019,,,1.239561,,0.318452,0.086257,0,0,0,3.002681,6.000000,0.102846,-0.018423,-0.174707,-0.007687,0.041514,3.878287,0.125796,0.003420,-0.248104,0.004951,0.150208,3.576797,0.124522,0.004256,-0.248059,-0.005905,0.153414,3.578619,0.122502,0.003420,-0.248263,-0.017914,0.151130,3.581962,0.129394,-0.014831,-0.243787,0.038893,0.109412,3.674131,0.130363,-0.028235,-0.242938,0.060778,0.082360,3.673029,0.132101,-0.043285,-0.242412,0.094567,0.048113,3.671933,0.082753,-0.012234,-0.290808,-0.036045,-0.007903,3.252324,0.093231,-0.027761,-0.286683,0.011696,-0.020567,3.349298,0.203576,-0.090601,-0.655586,-0.127871,-0.152597,1.229927,0.055997,-0.050845,-0.444387,0.057411,0.071980,1.479395,,,,,,,0.003153,-0.001616,-0.257918,0.000363,-0.017704,2.375014,,,,,,,0.087834,0.012347,-0.445177,0.033703,0.012653,3.881362,,,,,,,0.111123,0.020030,-0.532283,0.023653,0.018380,4.236485,,,,,,,0.127172,0.015931,-0.531712,0.024077,0.021739,4.155319,,,,,,,0.139199,0.034055,-0.467527,0.050097,0.035311,3.865063
17,0.566667,-1.000000,-0.406961,1,-1,0.333076,0.399203,-0.335147,0.049510,0.014288,0.167417,0.999306,0.999306,0,0.002230,-0.000993,-0.012338,-0.000702,-0.000326,-0.002713,,0.116573,,,0.149317,,,0.088727,,,0.107682,,,0.374798,,,0.480072,,,1.039646,,,1.261747,,0.311030,0.085344,0,0,0,3.002681,6.000000,0.076919,-0.029639,-0.406082,-0.025927,-0.011216,-0.231375,0.076361,-0.036669,-0.341701,-0.049435,-0.040089,-0.093597,0.074946,-0.040326,-0.341596,-0.049576,-0.044582,-0.093537,0.073171,-0.045710,-0.341865,-0.049331,-0.049130,-0.093602,0.073651,-0.036154,-0.314040,-0.055743,-0.021323,-0.070253,0.068640,-0.041704,-0.313447,-0.061723,-0.013469,-0.070509,0.073837,-0.051578,-0.313132,-0.058264,-0.008293,-0.070720,0.062953,-0.024174,-0.387929,-0.019800,-0.011940,-0.097121,0.070823,-0.035375,-0.352331,-0.022408,-0.007614,-0.065648,0.053212,-0.100407,-0.342935,-0.150364,-0.009806,0.312651,0.100616,-0.078534,-0.119313,0.044619,-0.027689,0.325074,,,,,,,0.049304,-0.001650,-0.399332,0.046151,-0.000034,-0.141414,,,,,,,0.058387,0.004753,-0.617677,-0.029447,-0.007594,-0.172500,,,,,,,0.081814,0.003504,-0.694766,-0.029309,-0.016526,-0.162483,,,,,,,0.067579,0.002210,-0.743689,-0.059593,-0.013721,-0.211977,,,,,,,0.060129,0.002379,-0.660878,-0.079070,-0.031676,-0.193351
18,0.600000,-1.000000,-0.406340,1,-1,0.336885,0.395887,-0.385494,0.046661,0.014353,0.156904,0.999337,0.999337,0,0.003809,-0.003316,-0.050347,0.001579,-0.002323,-0.038010,,0.099023,,,0.129639,,,0.093139,,,0.113137,,,0.340183,,,0.445359,,,1.018146,,,1.236754,,0.291088,0.091479,0,0,0,3.002681,6.000000,0.112925,-0.118811,-1.565531,0.036006,-0.089172,-1.159449,0.111823,-0.120733,-1.582632,0.035462,-0.084064,-1.240931,0.111812,-0.124175,-1.582671,0.036866,-0.083849,-1.241075,0.111580,-0.130633,-1.583561,0.038409,-0.084923,-1.241696,0.110942,-0.103120,-1.512482,0.037291,-0.066966,-1.198442,0.107980,-0.098492,-1.512889,0.039340,-0.056788,-1.199442,0.105869,-0.094247,-1.512652,0.032032,-0.042669,-1.199520,0.114017,-0.100928,-1.555503,0.051064,-0.076754,-1.167574,0.114558,-0.098027,-1.465360,0.043735,-0.062652,-1.113029,0.132078,-0.327843,-1.623212,0.078866,-0.227436,-1.280277,0.105475,-0.053463,-0.940628,0.004859,0.025071,-0.821315,,,,,,,0.048939,0.066288,-1.362745,-0.000365,0.067938,-0.963413,,,,,,,0.077754,0.081342,-2.500475,0.019367,0.076589,-1.882798,,,,,,,0.106288,0.087248,-2.724136,0.024474,0.083744,-2.029370,,,,,,,0.124716,0.062217,-2.769930,0.057137,0.060007,-2.026241,,,,,,,0.115260,0.065131,-2.566485,0.055131,0.062752,-1.905607
19,0.633333,-1.000000,-0.378038,1,-1,0.338095,0.389637,-0.333349,0.047697,0.014663,0.170164,0.999340,0.999340,0,0.001210,-0.006250,0.052145,-0.002600,-0.002934,0.102492,,0.101040,,,0.127671,,,0.098985,,,0.119540,,,0.331694,,,0.419119,,,1.148745,,,1.387292,,0.304617,0.086168,0,0,0,3.002681,6.000000,0.031479,-0.191348,1.717566,-0.081446,-0.072537,3.283097,0.029931,-0.249497,1.684888,-0.081892,-0.128764,3.267520,0.031457,-0.255656,1.685082,-0.080355,-0.131481,3.267753,0.032725,-0.259328,1.685528,-0.078855,-0.128695,3.269089,0.010473,-0.228575,1.658059,-0.100469,-0.125455,3.170541,0.003822,-0.219775,1.657957,-0.104158,-0.121283,3.170846,-0.001228,-0.213038,1.657452,-0.107097,-0.118791,3.170104,0.042063,-0.188946,1.579177,-0.071954,-0.088018,3.134680,0.030502,-0.186067,1.549517,-0.084056,-0.088040,3.014877,0.055323,0.020229,1.155979,-0.076755,0.348072,2.779191,0.083850,-0.207758,0.680911,-0.021625,-0.154295,1.621539,,,,,,,0.038428,-0.003190,0.610535,-0.010511,-0.069478,1.973280,,,,,,,0.050490,-0.001134,0.958055,-0.027264,-0.082476,3.458530,,,,,,,0.075471,0.010791,1.051863,-0.030817,-0.076457,3.775999,,,,,,,0.074312,0.003613,1.163729,-0.050404,-0.058604,3.933659,,,,,,,0.061362,-0.000474,1.013035,-0.053898,-0.065605,3.579520
20,0.666667,-1.000000,-0.352732,1,-1,0.338814,0.386047,-0.295602,0.046735,0.014492,0.175982,0.999267,0.999267,0,0.000719,-0.003590,0.037747,-0.000491,0.002660,-0.014398,,0.105196,,,0.132477,,,0.102384,,,0.124337,,,0.319939,,,0.402910,,,1.243297,,,1.509889,,0.328801,0.082349,0,0,0,3.002681,6.000000,0.014115,-0.141254,1.222449,-0.017364,0.050094,-0.495117,0.011227,-0.138500,1.262656,-0.018704,0.110997,-0.422232,0.017340,-0.130597,1.262263,-0.014117,0.125059,-0.422819,0.022692,-0.119593,1.261055,-0.010033,0.139735,-0.424473,-0.003744,-0.142480,1.274001,-0.014217,0.086095,-0.384058,-0.005126,-0.141440,1.275615,-0.008948,0.078335,-0.382342,0.002400,-0.139627,1.275499,0.003628,0.073411,-0.381953,0.027024,-0.099988,1.118090,-0.015039,0.088958,-0.461087,0.016115,-0.115380,1.146755,-0.014387,0.070687,-0.402762,0.024071,0.032718,1.004164,-0.031252,0.012489,-0.151815,0.060278,-0.119226,0.219763,-0.023572,0.088532,-0.461148,,,,,,,0.034752,-0.025642,0.692982,-0.003676,-0.022452,0.082447,,,,,,,0.025140,0.003115,1.117979,-0.025350,0.004249,0.159924,,,,,,,0.022505,0.008180,1.185535,-0.052966,-0.002611,0.133672,,,,,,,0.026374,0.014306,1.249065,-0.047938,0.010693,0.085336,,,,,,,0.003557,0.014626,1.157074,-0.057805,0.015100,0.144039
21,0.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.002681,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.733333,-1.000000,-0.567608,1,-1,0.340760,0.372529,-0.326102,0.044240,0.016779,0.174064,0.999313,0.999313,0,,,,,,,,0.174498,,,0.210760,,,0.115613,,,0.138190,,,0.561710,,,0.678437,,,1.199349,,,1.433564,,0.310654,0.096396,0,0,0,3.002681,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.766667,-1.000000,-0.559659,1,-1,0.340454,0.371585,-0.334730,0.052898,0.015323,0.158809,0.999334,0.999334,0,-0.000306,-0.000944,-0.008628,,,,,0.159580,,,0.194107,,,0.116680,,,0.138714,,,0.449857,,,0.547190,,,1.209296,,,1.437655,,0.354734,0.096486,0,0,0,3.002681,6.000000,-0.003644,-0.010789,-0.213400,-0.017759,0.130465,-1.435849,-0.002044,-0.061317,-0.101361,-0.013271,0.077183,-1.364017,-0.001604,-0.058592,-0.101613,-0.018944,0.072005,-1.363876,-0.000851,-0.052831,-0.102186,-0.023543,0.066762,-1.363241,-0.004185,-0.060171,-0.324596,-0.000441,0.082309,-1.598597,-0.004241,-0.058983,-0.322738,0.000885,0.082457,-1.598353,-0.000854,-0.060532,-0.321352,-0.003254,0.079095,-1.596851,-0.013100,-0.002796,-0.113432,-0.040124,0.097192,-1.231522,-0.005273,-0.053835,-0.404282,-0.021388,0.061545,-1.551037,-0.224053,-0.031666,0.140804,-0.248124,-0.064384,-0.863360,-0.029808,0.192943,-1.240427,-0.090086,0.312169,-1.460190,,,,,,,0.086119,0.279830,-1.512426,0.051367,0.305472,-2.205408,,,,,,,-0.002725,-0.002105,-0.728561,-0.027865,-0.005220,-1.846540,,,,,,,-0.014369,0.018152,-0.769182,-0.036874,0.009972,-1.954717,,,,,,,-0.009788,0.009438,-0.914005,-0.036162,-0.004868,-2.163070,,,,,,,-0.029603,0.028612,-0.793215,-0.033160,0.013986,-1.950289
24,0.800000,-1.000000,-0.559663,1,-1,0.340443,0.370342,-0.292197,0.060099,0.013870,0.140036,0.999372,0.999372,0,-0.000011,-0.001243,0.042532,0.000295,-0.000299,0.051161,,0.164706,,,0.198176,,,0.118353,,,0.140090,,,0.411917,,,0.495622,,,1.194921,,,1.414382,,0.399852,0.099047,0,0,0,3.002681,6.000000,-0.000011,-0.021488,1.314592,0.003633,-0.010699,1.527992,0.000132,-0.032121,1.458627,0.002176,0.029196,1.559988,0.000140,-0.025633,1.458501,0.001744,0.032959,1.560114,0.000292,-0.018861,1.459191,0.001143,0.033970,1.561377,0.000010,-0.044837,1.275128,0.004195,0.015334,1.599724,0.000061,-0.048838,1.274205,0.004302,0.010145,1.596943,0.001637,-0.051741,1.274492,0.002491,0.008791,1.595844,-0.002282,-0.008424,1.393695,0.010818,-0.005628,1.507127,0.001615,-0.066151,1.158287,0.006888,-0.012316,1.562569,0.002850,0.031317,1.790927,0.226903,0.062983,1.650123,-0.057429,0.079547,0.410012,-0.027621,-0.113396,1.650439,,,,,,,-0.002004,0.151645,0.489881,-0.088123,-0.128185,2.002307,,,,,,,-0.029679,0.048800,1.086385,-0.026954,0.050905,1.814946,,,,,,,-0.034966,0.062971,1.327229,-0.020597,0.044819,2.096411,,,,,,,-0.025960,0.035980,1.446398,-0.016172,0.026542,2.360403,,,,,,,-0.040062,0.086565,1.193968,-0.010459,0.057953,1.987183
25,0.833333,-1.000000,-0.566765,1,-1,0.340372,0.370055,-0.256273,0.060955,0.013297,0.138040,0.998822,0.998822,0,-0.000071,-0.000287,0.035925,-0.000060,0.000956,-0.006607,,0.133238,,,0.146294,,,0.118752,,,0.140514,,,0.325432,,,0.357320,,,1.232802,,,1.458725,,0.409419,0.096327,0,1,4,3.002681,6.000000,-0.000982,-0.006523,1.255430,-0.000971,0.014965,-0.059162,-0.001093,-0.017479,1.206572,-0.001225,0.014642,-0.252055,-0.002094,-0.018192,1.204852,-0.002234,0.007441,-0.253649,-0.003109,-0.019186,1.203301,-0.003401,-0.000325,-0.255890,-0.000049,-0.022107,1.176118,-0.000059,0.022730,-0.099010,0.000050,-0.025710,1.179271,-0.000011,0.023128,-0.094934,0.002061,-0.030009,1.177711,0.000424,0.021732,-0.096781,-0.006129,-0.000198,1.092882,-0.003847,0.008226,-0.300813,0.001886,-0.016976,1.062579,0.000271,0.049175,-0.095708,0.004165,0.217490,0.349746,0.001315,0.186173,-1.441181,-0.052445,0.034894,0.033697,0.004984,-0.044653,-0.376315,,,,,,,-0.002476,0.039713,-0.809973,-0.000472,-0.111932,-1.299854,,,,,,,-0.020397,0.003632,-3.593273,0.009282,-0.045168,-4.679658,,,,,,,-0.039571,0.030035,-4.227976,-0.004605,-0.032936,-5.555205,,,,,,,-0.025059,0.018258,-4.171157,0.000901,-0.017722,-5.617555,,,,,,,-0.035280,0.012154,-3.702267,0.004782,-0.074411,-4.896235
26,0.866667,-1.000000,-0.580288,1,-1,0.340005,0.371207,-0.203947,0.059116,0.012828,0.134958,0.998829,0.998829,0,-0.000367,0.001152,0.052326,-0.000296,0.001438,0.016401,,0.117379,,,0.144111,,,0.114798,,,0.136961,,,0.291275,,,0.357610,,,1.207765,,,1.440946,,0.402984,0.095050,0,1,4,3.002681,6.000000,-0.010197,0.018722,1.550507,-0.009215,0.025245,0.295077,-0.010577,0.012889,1.584171,-0.009484,0.030368,0.377599,-0.011652,0.013412,1.585240,-0.009558,0.031604,0.380388,-0.011548,0.012396,1.586981,-0.008439,0.031582,0.383680,-0.007256,0.008023,1.621647,-0.007207,0.030130,0.445529,-0.004744,0.005551,1.620682,-0.004794,0.031261,0.441411,-0.000806,0.003135,1.620970,-0.002867,0.033144,0.443259,-0.016437,0.039015,1.543075,-0.010308,0.039213,0.450193,-0.005566,0.030064,1.596474,-0.007452,0.047040,0.533895,-0.002860,0.341514,1.445019,-0.007025,0.124024,1.095273,-0.131183,0.116665,1.634358,-0.078738,0.081771,1.600661,,,,,,,-0.051884,0.102797,1.550326,-0.049408,0.063084,2.360299,,,,,,,-0.031638,-0.028417,3.676745,-0.011241,-0.032049,7.270018,,,,,,,-0.041393,-0.075690,4.121801,-0.001822,-0.105725,8.349777,,,,,,,-0.046084,-0.081971,4.116781,-0.021025,-0.100229,8.287938,,,,,,,-0.053179,-0.064700,3.764411,-0.017899,-0.076854,7.466678
27,0.900000,-1.000000,-0.545776,1,-1,0.339364,0.375163,-0.226407,0.053982,0.013800,0.133584,0.996194,0.996194,0,-0.000641,0.003956,-0.022460,-0.000274,0.002804,-0.074786,,0.108556,,,0.131155,,,0.108145,,,0.129895,,,0.302712,,,0.365728,,,1.046818,,,1.257362,,0.358613,0.103308,0,0,0,3.002681,6.000000,-0.028085,0.129970,-0.890780,-0.017888,0.111248,-2.441287,-0.033014,0.126567,-0.915319,-0.022437,0.113678,-2.499490,-0.028572,0.106647,-0.916830,-0.016920,0.093235,-2.502070,-0.024147,0.086590,-0.917313,-0.012599,0.074194,-2.504294,-0.048003,0.146148,-0.795102,-0.040747,0.138125,-2.416749,-0.053825,0.142420,-0.794096,-0.049081,0.136869,-2.414778,-0.057035,0.137026,-0.796438,-0.056229,0.133891,-2.417408,-0.020449,0.096428,-0.756585,-0.004012,0.057413,-2.299660,-0.018018,0.140916,-0.591028,-0.012452,0.110852,-2.187502,0.181732,0.228743,-0.373934,0.184592,-0.112771,-1.818953,-0.092761,0.266528,1.072215,0.038422,0.149863,-0.562143,,,,,,,-0.111046,0.017045,0.933760,-0.059162,-0.085752,-0.616566,,,,,,,-0.068647,-0.029565,-1.271107,-0.037009,-0.001148,-4.947852,,,,,,,-0.071400,-0.126906,-1.552259,-0.030007,-0.051216,-5.674060,,,,,,,-0.063024,-0.087111,-1.691679,-0.016940,-0.005140,-5.808460,,,,,,,-0.048900,-0.069444,-1.376976,0.004279,-0.004744,-5.141387
