frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,1.000000,1.071791,1,1,0.428276,0.475008,-0.121821,0.090369,0.024230,0.113242,0.998851,0.998851,0,-0.000764,-0.002287,-0.007588,-0.000579,-0.001445,-0.004621,0.681455,0.533911,0.428104,0.678590,0.484107,0.317869,0.510330,0.091522,0.421588,0.554563,0.132977,0.315847,1.086683,0.851401,0.682676,1.082114,0.771983,0.506890,2.385115,0.427742,1.970363,2.591846,0.621490,1.476163,0.627096,0.213965,0,0,0,3.000000,6.000000,-0.030257,-0.068977,-0.286220,-0.029329,-0.059781,-0.155186,-0.036572,-0.059573,-0.272468,-0.036775,-0.031117,-0.208150,-0.030698,-0.060670,-0.271757,-0.031438,-0.024577,-0.206958,-0.026787,-0.061658,-0.271979,-0.027696,-0.019704,-0.207691,-0.059666,-0.048125,-0.294685,-0.056167,-0.034903,-0.177218,-0.069506,-0.043023,-0.292796,-0.062454,-0.032135,-0.174545,-0.077327,-0.039024,-0.292320,-0.065932,-0.029626,-0.173703,-0.014079,-0.073181,-0.221838,-0.012303,-0.045923,-0.165643,-0.031737,-0.064027,-0.233448,-0.022404,-0.040764,-0.111576,-0.029887,-0.067370,0.003870,-0.026152,-0.035294,-0.050008,-0.123451,-0.157387,-0.198270,-0.062770,-0.150336,-0.146250,0.004565,0.009263,-0.034406,0.026446,0.013469,-0.029043,-0.255084,0.004885,-0.585371,-0.177620,-0.010293,-0.250791,-0.068567,-0.030829,-0.146490,0.027794,-0.019819,0.376208,-0.116843,0.002791,-0.946269,-0.044624,0.027167,-0.634671,-0.089305,-0.004374,-0.139350,0.063036,0.005768,0.483039,-0.062271,0.005039,-0.996666,-0.018496,0.001681,-0.615612,-0.123239,-0.013239,0.001402,0.018746,0.001397,0.536134,-0.058291,0.002182,-0.820794,-0.019577,0.027261,-0.529916,0.008043,-0.266871,-0.084838,0.278757,-0.409407,0.425830,-0.068388,0.022759,-0.859532,-0.021152,0.042582,-0.599379
52,1.733333,1.000000,1.053420,1,1,0.426977,0.473124,-0.125702,0.089409,0.024897,0.115641,0.998802,0.998802,0,-0.001299,-0.001883,-0.003881,-0.000535,0.000404,0.003707,0.683038,0.543492,0.430358,0.680657,0.493312,0.318797,0.512126,0.092726,0.422167,0.557215,0.135050,0.315896,1.107020,0.880852,0.697494,1.103161,0.799525,0.516683,2.378670,0.430686,1.960839,2.588096,0.627265,1.467241,0.617006,0.215299,0,0,0,3.000000,6.000000,-0.036103,-0.084085,-0.132486,-0.005846,-0.015108,0.153734,-0.025161,-0.072691,-0.086663,0.011411,-0.013118,0.185805,-0.021951,-0.067584,-0.086144,0.008747,-0.006914,0.185613,-0.020768,-0.065084,-0.085873,0.006019,-0.003426,0.186106,-0.043910,-0.086691,-0.115421,0.015756,-0.038566,0.179264,-0.052925,-0.089789,-0.114879,0.016581,-0.046766,0.177917,-0.060052,-0.095276,-0.114597,0.017275,-0.056252,0.177723,-0.028011,-0.055860,-0.098600,-0.013932,0.017321,0.123238,-0.049920,-0.057124,-0.134252,-0.018183,0.006903,0.099196,-0.033787,-0.020396,0.065522,-0.003900,0.046974,0.061652,-0.085042,-0.065550,-0.271700,0.038409,0.091837,-0.073430,0.017747,0.005225,0.010133,0.013182,-0.004038,0.044539,-0.200755,0.004345,-0.405975,0.054329,-0.000540,0.179396,-0.070086,-0.003905,-0.190002,-0.001519,0.026924,-0.043512,-0.094923,-0.004261,-0.403301,0.021920,-0.007052,0.542968,-0.067061,-0.006623,-0.189276,0.022244,-0.002249,-0.049926,-0.041807,0.004333,-0.447897,0.020464,-0.000706,0.548769,-0.088641,-0.012138,-0.127169,0.034598,0.001101,-0.128571,-0.055211,-0.024177,-0.401904,0.003080,-0.026359,0.418890,0.044338,-0.092438,-0.169271,0.036295,0.174433,-0.084433,-0.067139,-0.031096,-0.384339,0.001249,-0.053855,0.475193
53,1.766667,1.000000,1.061879,1,1,0.424631,0.471160,-0.128167,0.090193,0.025075,0.115971,0.998777,0.998777,0,-0.002346,-0.001964,-0.002465,-0.001047,-0.000081,0.001416,0.679176,0.537896,0.425056,0.678666,0.489510,0.318802,0.508470,0.093814,0.417577,0.555136,0.137559,0.316813,1.101046,0.872009,0.689079,1.100218,0.793569,0.516826,2.351663,0.433886,1.931286,2.567493,0.636210,1.465253,0.616847,0.216217,0,0,0,3.000000,6.000000,-0.057694,-0.102287,-0.038253,-0.021591,-0.018202,0.094233,-0.041027,-0.100591,-0.045939,-0.015866,-0.027900,0.040724,-0.038437,-0.086277,-0.045493,-0.016486,-0.018693,0.040651,-0.036342,-0.075538,-0.045123,-0.015574,-0.010454,0.040750,-0.046895,-0.135535,-0.029264,-0.002985,-0.048844,0.086157,-0.049169,-0.140555,-0.029538,0.003756,-0.050766,0.085341,-0.049826,-0.142990,-0.029237,0.010226,-0.047714,0.085360,-0.065142,-0.052293,-0.085447,-0.037131,0.003567,0.013153,-0.075600,-0.065537,-0.062494,-0.025680,-0.008413,0.071758,-0.006918,-0.066937,-0.012517,0.026869,-0.046541,-0.078039,-0.026560,-0.028719,-0.027909,0.058482,0.036831,0.243791,0.057013,-0.008846,-0.020871,0.039266,-0.014071,-0.031004,0.029396,0.024855,0.045158,0.230151,0.020510,0.451133,0.015805,-0.000980,-0.065877,0.085891,0.002925,0.124125,-0.068103,-0.024258,0.154533,0.026820,-0.019997,0.557834,0.005727,-0.111201,-0.040235,0.072788,-0.104578,0.149041,-0.083698,-0.033565,0.162349,-0.041891,-0.037898,0.610246,-0.001883,-0.156310,-0.023126,0.086758,-0.144172,0.104043,-0.087453,-0.030904,0.102187,-0.032242,-0.006727,0.504091,0.012194,-0.048544,-0.050071,-0.032144,0.043894,0.119200,-0.083251,-0.044541,0.119258,-0.016112,-0.013445,0.503597
54,1.800000,1.000000,1.049790,1,1,0.423658,0.469356,-0.131881,0.088679,0.025374,0.116542,0.998787,0.998787,0,-0.000973,-0.001805,-0.003713,0.001373,0.000159,-0.001248,0.681113,0.533654,0.424398,0.680560,0.485278,0.320103,0.509780,0.094903,0.417996,0.556591,0.138605,0.318683,1.120397,0.877834,0.698114,1.119487,0.798258,0.526554,2.341418,0.435891,1.919853,2.556421,0.636614,1.463710,0.607921,0.217723,0,0,0,3.000000,6.000000,-0.023075,-0.055260,-0.117904,0.034619,0.047027,-0.079651,-0.020319,-0.070624,-0.073241,0.020708,0.029967,-0.027302,-0.017594,-0.074497,-0.072608,0.020843,0.011780,-0.027115,-0.015180,-0.077520,-0.072269,0.021162,-0.001982,-0.027146,-0.029830,-0.056288,-0.106892,0.017065,0.079247,-0.077628,-0.034406,-0.049543,-0.107917,0.014763,0.091012,-0.078379,-0.038997,-0.041699,-0.107313,0.010829,0.101291,-0.078076,-0.024615,-0.054594,-0.086406,0.040527,-0.002301,-0.000959,-0.033779,-0.053717,-0.136364,0.041821,0.011820,-0.073870,-0.036580,-0.035766,0.078650,-0.029662,0.031171,0.091167,-0.078219,-0.015022,-0.224774,-0.051659,0.013697,-0.196865,0.006276,-0.020896,0.006090,-0.050737,-0.012050,0.026961,0.008213,0.001543,-0.015025,-0.021183,-0.023312,-0.060183,0.010655,-0.000975,-0.124506,-0.005150,0.000005,-0.058629,-0.050118,-0.053582,0.038604,0.017985,-0.029324,-0.115929,0.008308,-0.011047,-0.092745,0.002581,0.100154,-0.052510,-0.043714,-0.028748,0.044514,0.039984,0.004817,-0.117835,0.008684,-0.005838,-0.154653,0.010567,0.150472,-0.131527,-0.050633,-0.028129,0.023741,0.036820,0.002775,-0.078446,0.026446,-0.021978,-0.142956,0.014252,0.026566,-0.092885,-0.064420,-0.053871,0.029744,0.018831,-0.009330,-0.089514
55,1.833333,1.000000,1.055899,1,1,0.423142,0.467892,-0.131527,0.089223,0.024897,0.114495,0.998783,0.998783,0,-0.000516,-0.001464,0.000353,0.000457,0.000341,0.004066,0.674970,0.493934,0.411434,0.673969,0.447019,0.314337,0.503374,0.096911,0.409971,0.549716,0.139793,0.314075,1.109324,0.811788,0.676199,1.107678,0.734682,0.516617,2.314871,0.445666,1.885341,2.527988,0.642868,1.444343,0.608452,0.217452,0,0,0,3.000000,6.000000,-0.012321,-0.029988,0.021033,0.010754,0.025272,0.138937,-0.012254,-0.046578,0.009132,0.008065,0.024046,0.082373,-0.012347,-0.054662,0.009300,0.005247,0.019835,0.081908,-0.013374,-0.062075,0.009419,0.001806,0.015445,0.081688,-0.007795,-0.032567,0.017820,0.022035,0.023721,0.124712,-0.006374,-0.031049,0.018144,0.028032,0.018494,0.126061,-0.005109,-0.030737,0.018145,0.033888,0.010962,0.125458,-0.021529,-0.039592,-0.000031,0.003086,0.015002,0.086375,-0.009391,-0.048223,0.021212,0.024388,0.005494,0.157576,-0.011594,-0.030935,-0.005634,0.024986,0.004831,-0.084284,0.005988,0.009053,0.014516,0.084207,0.024075,0.239290,0.012013,-0.001461,0.154399,0.005737,0.019435,0.148309,0.006722,0.223417,0.705728,-0.001491,0.221874,0.720753,0.004991,-0.139723,0.029311,-0.005664,-0.138748,0.153817,-0.101003,0.005944,1.317637,-0.050885,0.059526,1.279033,-0.003470,-0.227466,0.055311,-0.011778,-0.216419,0.148056,-0.068075,0.001924,1.350396,-0.024361,0.030672,1.305882,0.004069,-0.236245,0.071822,-0.004615,-0.230407,0.226475,-0.072806,-0.004606,1.235002,-0.022173,0.023523,1.211261,-0.125408,0.000631,0.050460,-0.151854,0.022609,0.193416,-0.093269,-0.003408,1.281440,-0.028849,0.050463,1.251696
56,1.866667,1.000000,1.067375,1,1,0.421435,0.466995,-0.123695,0.090492,0.024138,0.110579,0.998753,0.998753,0,-0.001707,-0.000897,0.007832,-0.001192,0.000567,0.007479,0.678382,0.472173,0.409149,0.678247,0.428569,0.315184,0.503342,0.097552,0.409086,0.549360,0.140308,0.312973,1.113568,0.775074,0.671621,1.113346,0.703499,0.517377,2.305907,0.446906,1.874104,2.516724,0.642777,1.433791,0.609197,0.218284,0,0,0,3.000000,6.000000,-0.053509,-0.014564,0.315993,-0.041188,0.015424,0.294960,-0.073408,-0.023076,0.204359,-0.061154,0.023502,0.195227,-0.080217,-0.026403,0.204574,-0.067870,0.028259,0.195274,-0.085739,-0.029805,0.205045,-0.072365,0.032270,0.195626,-0.051095,-0.011736,0.249459,-0.043300,0.020831,0.231639,-0.043992,-0.007855,0.246865,-0.037618,0.023194,0.228721,-0.037635,-0.005212,0.245780,-0.032526,0.025525,0.227635,-0.063922,-0.028709,0.211948,-0.042393,0.010883,0.211979,-0.038534,-0.025101,0.257954,-0.029143,0.023122,0.236742,-0.041907,-0.100899,0.120739,-0.030313,-0.069964,0.126373,-0.058349,-0.062150,0.135082,-0.064337,-0.071203,0.120566,0.003744,-0.035276,0.173775,-0.008269,-0.033815,0.019376,-0.029146,-0.022867,0.409441,-0.035868,-0.246284,-0.296287,0.004755,-0.028610,0.155865,-0.000236,0.111113,0.126554,-0.036528,0.007710,0.889331,0.064475,0.001766,-0.428306,0.218150,-0.921623,0.121306,0.221620,-0.694157,0.065995,-0.019948,0.039927,0.952719,0.048127,0.038003,-0.397677,0.004806,-0.016038,0.080736,0.000737,0.220207,0.008914,-0.027285,0.005899,0.905390,0.045521,0.010505,-0.329612,0.010381,-0.114436,0.143142,0.135789,-0.115067,0.092682,-0.036819,0.001853,0.884269,0.056450,0.005261,-0.397171
57,1.900000,1.000000,1.042157,1,1,0.419409,0.466140,-0.117295,0.090062,0.023965,0.108829,0.998713,0.998713,0,-0.002026,-0.000855,0.006400,-0.000319,0.000042,-0.001432,0.660908,0.441821,0.408341,0.663444,0.400523,0.314240,0.503455,0.098436,0.408333,0.549043,0.140745,0.311622,1.105207,0.738837,0.682850,1.109447,0.669776,0.525490,2.286293,0.447018,1.854324,2.493318,0.639153,1.415142,0.597995,0.220206,0,0,0,3.000000,6.000000,-0.072302,-0.012611,0.230939,-0.018793,0.001953,-0.085054,-0.094899,-0.014282,0.205497,-0.021491,0.008794,0.001138,-0.097516,-0.018034,0.205644,-0.017299,0.008369,0.001070,-0.097923,-0.022318,0.206482,-0.012184,0.007487,0.001437,-0.096324,-0.002233,0.197578,-0.045229,0.009503,-0.051881,-0.096869,0.001085,0.195948,-0.052877,0.008940,-0.050917,-0.098002,0.002525,0.194899,-0.060367,0.007737,-0.050881,-0.064387,-0.028069,0.197973,-0.000465,0.000640,-0.013975,-0.057142,-0.023259,0.186035,-0.018608,0.001842,-0.071919,-0.022126,-0.016726,0.384415,0.019781,0.084173,0.263676,-0.089929,-0.052925,0.001228,-0.031580,0.009225,-0.133854,-0.018066,-0.005488,0.694240,-0.021810,0.029788,0.520465,-0.002437,-0.000658,0.224900,0.026709,0.022209,-0.184541,-0.046063,-0.039214,0.928363,-0.050818,-0.010604,0.772498,-0.044137,0.001316,1.024559,-0.007609,-0.006394,0.135228,0.034066,-0.378451,1.003833,-0.184084,0.543172,0.882527,-0.045730,0.032351,1.116226,-0.025782,-0.007576,0.163507,-0.025366,-0.014818,0.991001,-0.030172,0.001220,0.910265,-0.063703,0.002262,1.130097,-0.036418,-0.003637,0.224707,0.024085,-0.087351,0.914361,0.013704,0.027085,0.771219,-0.063528,-0.003746,1.057470,-0.026709,-0.005599,0.173201
58,1.933333,1.000000,1.028471,1,1,0.416682,0.464807,-0.104506,0.093248,0.023320,0.106737,0.998717,0.998717,0,-0.002727,-0.001332,0.012790,-0.000702,-0.000477,0.006390,0.633737,0.419981,0.405403,0.641518,0.383634,0.302966,0.500602,0.098567,0.404927,0.545736,0.140812,0.301707,1.036883,0.687147,0.663296,1.049613,0.627678,0.495694,2.291255,0.451143,1.853351,2.497832,0.644494,1.380912,0.611195,0.218484,0,0,0,3.000000,6.000000,-0.098912,-0.031729,0.514013,-0.026610,-0.019118,0.283074,-0.150092,-0.023384,0.344231,-0.055193,-0.009102,0.138734,-0.159134,-0.021692,0.343552,-0.061618,-0.003658,0.137908,-0.166206,-0.019129,0.344821,-0.068283,0.003189,0.138339,-0.124134,-0.018915,0.430493,-0.027810,-0.016682,0.232915,-0.113602,-0.013914,0.430350,-0.016733,-0.014999,0.234402,-0.103196,-0.008022,0.429844,-0.005194,-0.010547,0.234945,-0.093261,-0.042820,0.331658,-0.028874,-0.014751,0.133685,-0.070392,-0.037124,0.435759,-0.013250,-0.013865,0.249724,-0.075155,-0.022906,-0.030078,-0.053029,-0.006180,-0.414493,-0.031162,-0.062199,0.415025,0.058767,-0.009274,0.413797,-0.302415,-0.123970,0.384662,-0.284349,-0.118482,-0.309578,0.005862,-0.077827,1.010213,0.008299,-0.077169,0.785313,-0.186300,-0.286481,1.571383,-0.140237,-0.247267,0.643020,0.001636,-0.001400,1.184794,0.045773,-0.002716,0.160235,-0.370117,0.015700,1.698478,-0.404183,0.394151,0.694645,-0.030815,-0.060521,1.262181,0.014915,-0.092872,0.145955,-0.122220,-0.135836,1.570507,-0.096854,-0.121018,0.579506,-0.051569,-0.021665,1.057663,0.012134,-0.023927,-0.072434,-0.107760,-0.141016,1.545067,-0.131845,-0.053665,0.630706,-0.060347,-0.038234,1.074330,0.003181,-0.034488,0.016860
59,1.966667,1.000000,1.006069,1,1,0.415487,0.463593,-0.097785,0.092389,0.023371,0.106135,0.998636,0.998636,0,-0.001195,-0.001214,0.006721,0.001532,0.000118,-0.006069,0.619559,0.445217,0.375539,0.623426,0.407340,0.289536,0.472761,0.101394,0.374079,0.517017,0.142938,0.289125,1.020415,0.733274,0.618514,1.026784,0.670890,0.476866,2.146941,0.460457,1.698801,2.347922,0.649121,1.312999,0.607164,0.220202,0,0,0,3.000000,6.000000,-0.059988,-0.019745,0.181006,0.038924,0.011984,-0.333007,-0.085608,-0.011812,0.244896,0.064484,0.011572,-0.099335,-0.083815,-0.015780,0.243988,0.075319,0.005912,-0.099564,-0.080249,-0.019386,0.243924,0.085957,-0.000257,-0.100897,-0.084143,-0.000706,0.211954,0.039991,0.018209,-0.218539,-0.081077,0.001182,0.213271,0.032525,0.015096,-0.217079,-0.077749,0.000717,0.213170,0.025447,0.008739,-0.216674,-0.038086,-0.044066,0.215121,0.055175,-0.001246,-0.116537,-0.033614,-0.028799,0.188076,0.036778,0.008325,-0.247683,-0.023716,-0.034854,0.201981,0.051439,-0.011948,0.232059,-0.069286,-0.002963,0.052454,-0.038124,0.059236,-0.362571,0.032147,-0.003097,0.059295,0.334562,0.120873,-0.325367,0.003271,0.126983,-0.289276,-0.002591,0.204810,-1.299489,0.001199,-0.298634,-0.298017,0.187499,-0.012153,-1.869400,-0.031223,0.081661,-0.662979,-0.032859,0.083061,-1.847773,-0.005033,-0.163295,-0.338809,0.365084,-0.178995,-2.037287,-0.058658,0.084350,-0.680315,-0.027843,0.144871,-1.942496,0.008425,-0.881397,-0.153141,0.130645,-0.745561,-1.723648,-0.062788,0.044432,-0.556394,-0.011219,0.066097,-1.614057,0.005529,-0.582181,-0.249849,0.113289,-0.441165,-1.794916,-0.072348,0.120969,-0.617593,-0.012001,0.159203,-1.691923
60,2.000000,1.000000,1.033774,1,1,0.411664,0.462176,-0.099608,0.092329,0.023031,0.104393,0.998598,0.998598,0,-0.003823,-0.001418,-0.001823,-0.002628,-0.000203,-0.008544,0.594009,0.446391,0.333825,0.594039,0.408333,0.272885,0.432408,0.101606,0.332698,0.476473,0.143826,0.272142,0.976365,0.733727,0.548703,0.976414,0.671172,0.448537,1.959953,0.460543,1.508004,2.159684,0.651914,1.233525,0.608389,0.220621,0,0,0,3.000000,6.000000,-0.111218,-0.043077,-0.067559,-0.051230,-0.023332,-0.248565,-0.096669,-0.062767,-0.064021,-0.011061,-0.050955,-0.308917,-0.094487,-0.063951,-0.063739,-0.010672,-0.048171,-0.307727,-0.091423,-0.062643,-0.063621,-0.011174,-0.043257,-0.307545,-0.091885,-0.051576,-0.060907,-0.007742,-0.050870,-0.272861,-0.086011,-0.046491,-0.060835,-0.004934,-0.047673,-0.274106,-0.078910,-0.040380,-0.060726,-0.001161,-0.041097,-0.273896,-0.119128,-0.039943,-0.055081,-0.081042,0.004123,-0.270202,-0.110262,-0.045122,-0.054297,-0.076648,-0.016323,-0.242373,-0.033805,-0.023736,-0.051901,-0.010089,0.011118,-0.253882,-0.042239,-0.004406,-0.017371,0.027047,-0.001443,-0.069825,0.014534,-0.043169,-0.123901,-0.017613,-0.040072,-0.183196,-0.011417,-0.005488,-0.094205,-0.014688,-0.132471,0.195071,-0.166117,-0.492389,-0.248015,-0.167316,-0.193755,0.050002,-0.050421,0.010931,-0.107116,-0.019198,-0.070730,0.555863,-0.031983,-0.885118,-0.253220,-0.026950,-0.721823,0.085589,-0.031337,-0.055350,-0.116483,0.027321,-0.139700,0.563832,0.004008,-1.256949,-0.259710,-0.004417,-0.375552,-0.106569,-0.047325,-0.006241,-0.089398,0.015463,-0.050673,0.466996,-0.044318,-0.848789,-0.253243,-0.049847,-0.266608,-0.003394,-0.055022,-0.020705,-0.108067,0.017326,-0.141674,0.509526
61,2.033333,1.000000,1.060168,1,1,0.409566,0.459262,-0.100652,0.092000,0.022838,0.103754,0.998500,0.998500,0,-0.002098,-0.002914,-0.001044,0.001725,-0.001496,0.000779,0.606781,0.433493,0.342828,0.608109,0.396487,0.275959,0.445362,0.105116,0.342724,0.490476,0.147753,0.273161,0.996504,0.711916,0.563019,0.998685,0.651142,0.453201,2.023295,0.477547,1.557007,2.228253,0.671247,1.240980,0.608910,0.220117,0,0,0,3.000000,6.000000,-0.050287,-0.110432,-0.034858,0.060931,-0.067355,0.032701,-0.030774,-0.092947,-0.025672,0.065895,-0.030180,0.038349,-0.029863,-0.089165,-0.025617,0.064624,-0.025214,0.038122,-0.029277,-0.084811,-0.025253,0.062146,-0.022168,0.038368,-0.028639,-0.093635,-0.030665,0.063246,-0.042059,0.030242,-0.026175,-0.087537,-0.031110,0.059836,-0.041046,0.029725,-0.023316,-0.078970,-0.031323,0.055594,-0.038590,0.029403,-0.065229,-0.085309,-0.026959,0.053899,-0.045366,0.028122,-0.060650,-0.089465,-0.035666,0.049612,-0.044343,0.018631,-0.036725,-0.046202,-0.020522,-0.002920,-0.022466,0.031379,-0.016422,-0.026076,0.002112,0.025817,-0.021670,0.019483,0.009783,-0.039504,-0.053349,-0.004751,0.003665,0.070552,0.004928,-0.022266,0.179413,0.016345,-0.016778,0.273618,-0.015492,0.040659,-0.160051,0.150625,0.533048,0.087964,-0.044468,0.011725,0.412222,0.005953,0.000794,0.519338,-0.080944,0.280555,-0.182582,-0.048961,1.165673,0.070638,-0.050181,-0.050831,0.495055,-0.018844,0.004519,0.611538,-0.028275,0.319099,-0.176514,-0.032283,1.576048,0.083196,-0.137331,-0.004690,0.392255,-0.090006,0.001551,0.481653,0.016192,0.165614,-0.161072,0.060510,1.014403,0.092171,-0.047725,-0.029885,0.389513,0.007297,-0.009180,0.497580
62,2.066667,1.000000,1.086553,1,1,0.408521,0.455569,-0.097637,0.091329,0.022172,0.099994,0.998293,0.998293,0,-0.001045,-0.003693,0.003016,0.001054,-0.000779,0.004060,0.592976,0.448690,0.322285,0.594100,0.412789,0.264649,0.421254,0.101853,0.321686,0.467580,0.145899,0.263224,0.981178,0.742432,0.533275,0.983037,0.683029,0.437905,1.899806,0.459347,1.450769,2.108732,0.657987,1.187112,0.604352,0.221735,0,0,0,3.000000,6.000000,-0.016027,-0.151497,0.144371,0.034260,-0.041065,0.179229,0.005854,-0.158810,0.190267,0.036628,-0.065863,0.215939,0.007945,-0.152530,0.189878,0.037808,-0.063365,0.215495,0.009188,-0.146500,0.191097,0.038465,-0.061689,0.216350,0.007225,-0.169762,0.179297,0.035864,-0.076127,0.209962,0.008496,-0.167253,0.179053,0.034671,-0.079716,0.210163,0.009162,-0.161851,0.177993,0.032478,-0.082881,0.209316,-0.036527,-0.096669,0.098306,0.028702,-0.011360,0.125265,-0.026114,-0.124931,0.082632,0.034536,-0.035466,0.118298,-0.013851,0.007571,0.112571,0.022874,0.053773,0.133093,-0.069073,-0.015213,-0.053201,-0.052651,0.010863,-0.055313,-0.066835,0.011859,0.065107,-0.076618,0.051363,0.118456,-0.110012,-0.014977,-0.123807,-0.114940,0.007289,-0.303220,-0.084769,-0.276816,-0.036911,-0.069277,-0.317475,0.123140,-0.032822,0.018779,-0.390180,0.011646,0.007054,-0.802402,-0.022975,-0.634696,-0.076983,0.057969,-0.915251,0.105599,-0.022242,-0.062687,-0.454583,0.027939,-0.011856,-0.949638,0.005101,-0.844315,-0.066133,0.033376,-1.163414,0.110381,-0.004873,-0.206031,-0.402181,0.132458,-0.201341,-0.794436,-0.075147,-0.687996,-0.022640,-0.091339,-0.853610,0.138432,-0.032373,-0.040128,-0.376045,0.015352,-0.010243,-0.765558
63,2.100000,1.000000,1.117372,1,1,0.406673,0.450018,-0.108207,0.086054,0.020619,0.094110,0.998100,0.998100,0,-0.001849,-0.005551,-0.010570,-0.000804,-0.001858,-0.013586,0.618771,0.536664,0.329211,0.619319,0.499454,0.265710,0.425852,0.108789,0.320175,0.474053,0.153945,0.263130,1.080553,0.937170,0.574898,1.081510,0.872191,0.464006,1.943705,0.496544,1.461368,2.163710,0.702649,1.200997,0.572643,0.219093,0,0,1,3.000000,6.000000,-0.021359,-0.212540,-0.303730,-0.005332,-0.061043,-0.448101,0.004923,-0.189395,-0.219075,-0.000931,-0.030585,-0.409342,0.006196,-0.173615,-0.219480,-0.001749,-0.021085,-0.409358,0.008122,-0.162516,-0.218745,-0.001066,-0.016016,-0.409842,0.010639,-0.261333,-0.321262,0.003414,-0.091571,-0.500559,0.008429,-0.290555,-0.321328,-0.000067,-0.123302,-0.500381,0.001944,-0.318133,-0.322844,-0.007218,-0.156282,-0.500837,-0.069855,-0.135657,-0.241340,-0.033328,-0.038988,-0.339646,-0.041086,-0.197410,-0.392865,-0.014972,-0.072479,-0.475497,-0.105938,0.006405,-0.022262,-0.092087,-0.001166,-0.134833,-0.049390,-0.103658,-1.016235,0.019683,-0.088445,-0.963034,-0.154662,0.000878,-0.014511,-0.087827,-0.010981,-0.079618,-0.436698,-0.279792,-1.960495,-0.326686,-0.264815,-1.836688,-0.034282,-0.020024,-0.920995,0.050487,0.256792,-0.884084,-0.282020,0.000490,-2.851787,-0.249198,-0.018289,-2.461607,-0.026160,0.046631,-0.917183,-0.003185,0.681327,-0.840200,-0.259975,0.001005,-3.006822,-0.237733,0.063692,-2.552239,0.003689,-0.011403,-1.264678,-0.001412,0.832912,-1.198545,-0.183697,0.003993,-2.973441,-0.178824,0.210024,-2.571260,0.009668,0.029878,-1.066703,0.084815,0.717874,-1.044063,-0.154426,-0.026055,-2.854054,-0.122053,0.014073,-2.478009
