frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.482082,0.741041,1,1,0.506390,0.414391,-0.516210,0.040546,0.033990,0.149320,0.999954,0.999954,0,-0.000377,-0.000742,0.019617,0.000325,-0.000148,0.031582,0.469637,0.443094,0.169038,0.528947,0.475022,0.188080,0.467928,0.427089,0.059989,0.515532,0.473363,0.167848,1.488722,1.404584,0.535840,1.676732,1.505794,0.596202,2.055658,1.876244,0.263539,2.264786,2.079533,0.737376,0.315463,0.227630,0,0,0,3.084104,6.000000,-0.013071,-0.021817,0.713083,0.003314,-0.003515,1.321240,-0.015140,-0.020749,0.669175,0.002114,-0.003006,1.152716,-0.016866,-0.021046,0.669628,0.004027,-0.002748,1.154843,-0.015312,-0.020076,0.669875,0.004647,-0.003280,1.156873,-0.010597,-0.013834,0.652767,0.005735,-0.000612,1.091964,-0.007368,-0.009702,0.653039,0.005832,0.000577,1.092374,-0.004495,-0.007392,0.652589,0.006586,0.001566,1.090991,-0.011902,-0.013466,0.599717,0.009647,-0.005019,0.987559,-0.010707,-0.031038,0.577306,0.009836,-0.003847,0.907364,-0.000084,-0.030874,0.154280,0.006107,-0.002918,-0.039893,-0.009768,0.003342,0.768861,-0.007817,0.001878,0.347226,-0.005361,-0.054413,0.409291,0.004542,0.021529,0.430246,-0.077966,0.016842,1.209845,-0.077692,0.003799,1.134654,-0.452698,-0.123551,0.812138,-0.413305,0.140661,1.552212,-0.010232,0.009624,1.969650,0.004228,0.251786,3.267212,-0.047504,-0.010507,0.973204,-0.052558,0.020322,1.900735,-0.037841,0.001148,1.715044,0.040023,0.261295,3.265005,-0.099124,-0.000467,0.982977,-0.069858,-0.000074,1.999235,-0.038548,0.066655,1.071820,-0.017644,0.531126,2.818678,-0.157560,-0.074844,0.822246,0.002375,0.039311,1.600274,-0.060760,-0.069653,1.869721,-0.036826,0.335462,3.280214
11,0.366667,0.485306,0.742653,1,1,0.505454,0.412096,-0.508448,0.040120,0.033755,0.148360,0.999953,0.999953,0,-0.000936,-0.002295,0.007762,-0.000560,-0.001553,-0.011856,0.471005,0.438702,0.197108,0.527031,0.462514,0.225401,0.470422,0.409288,0.077222,0.517711,0.455064,0.174366,1.458298,1.358284,0.610276,1.631763,1.432009,0.697875,2.067618,1.798920,0.339407,2.275464,2.000117,0.766383,0.322982,0.227519,0,0,0,3.084104,6.000000,-0.031815,-0.063449,0.325717,-0.018744,-0.041632,-0.387366,-0.041841,-0.050789,0.297958,-0.026701,-0.030040,-0.371217,-0.046753,-0.050979,0.298197,-0.029887,-0.029933,-0.371431,-0.041247,-0.049263,0.297868,-0.025935,-0.029187,-0.372007,-0.026963,-0.036544,0.279939,-0.016366,-0.022710,-0.372828,-0.024613,-0.029941,0.280125,-0.017245,-0.020239,-0.372914,-0.022575,-0.023968,0.279944,-0.018080,-0.016576,-0.372645,-0.031416,-0.070824,0.239160,-0.019514,-0.057358,-0.360557,-0.024749,-0.066897,0.226520,-0.014042,-0.035859,-0.350786,-0.000443,-0.008184,0.110832,-0.000359,0.022690,-0.043448,-0.003075,0.029147,0.435967,0.006693,0.025805,-0.332894,-0.020190,-0.000612,0.082446,-0.014829,0.053801,-0.326845,-0.208880,0.021824,-0.597116,-0.130914,0.004982,-1.806961,-0.254475,-0.119274,-0.212755,0.198223,0.004277,-1.024893,-0.213448,-0.487896,-1.952092,-0.203216,-0.497520,-3.921742,-0.138634,-0.079216,-0.209296,-0.091130,-0.068709,-1.182500,-0.072064,-0.643197,-1.785216,-0.034223,-0.644345,-3.500260,-0.177019,-0.021381,-0.265099,-0.077895,-0.020914,-1.248076,-0.101709,-0.648921,-0.964605,-0.063161,-0.715576,-2.036425,-0.217390,-0.070122,-0.245933,-0.059830,0.004722,-1.068179,-0.080764,-0.400361,-1.797026,-0.020004,-0.330708,-3.666747
12,0.400000,0.510624,0.755312,1,1,0.503804,0.411224,-0.480069,0.040271,0.032458,0.142526,0.999956,0.999956,0,-0.001650,-0.000872,0.028380,-0.000714,0.001423,0.020618,0.470735,0.437391,0.192307,0.522459,0.455384,0.216515,0.470593,0.398026,0.090300,0.518094,0.443724,0.173313,1.468948,1.364897,0.600104,1.630358,1.421048,0.675645,2.066408,1.747763,0.396516,2.274989,1.948428,0.761029,0.320457,0.227735,0,0,0,3.084104,6.000000,-0.061393,-0.032533,0.740343,-0.029578,0.030916,0.414626,-0.078412,-0.012809,0.772578,-0.036571,0.037980,0.474620,-0.073008,-0.014203,0.772347,-0.026255,0.036776,0.474150,-0.057870,-0.015629,0.772761,-0.016623,0.033634,0.474893,-0.041969,-0.007045,0.829968,-0.015006,0.029499,0.550029,-0.034356,-0.006427,0.829884,-0.009743,0.023514,0.549759,-0.028510,-0.006303,0.830893,-0.005935,0.017665,0.550949,-0.070190,-0.016726,0.819116,-0.038774,0.054098,0.579956,-0.028743,-0.035576,0.883689,-0.003994,0.031321,0.657169,-0.005248,-0.009112,0.642052,-0.004805,-0.000928,0.531220,-0.016070,0.018110,0.528347,-0.012995,-0.011037,0.092380,-0.007573,-0.021552,0.113953,0.012617,-0.020940,0.031507,0.427459,0.005980,0.020367,0.636339,-0.015844,0.617483,0.024168,0.010369,-0.031486,0.278643,0.129643,0.181269,0.021062,0.063609,0.360330,0.234510,0.551505,2.312422,0.015851,-0.049921,-0.117558,0.154485,0.029295,0.091738,0.009452,-0.075681,0.318312,0.081516,0.567516,2.103528,0.026110,-0.006187,-0.197932,0.203129,0.015194,0.067167,-0.075622,-0.389072,0.149002,0.026087,0.259849,1.113607,0.070297,-0.026726,-0.067720,0.287687,0.043396,0.178213,-0.000061,-0.165911,0.280169,0.080703,0.234450,2.077195
13,0.433333,0.555987,0.777993,1,1,0.501205,0.409688,-0.508090,0.041185,0.030414,0.133605,0.999957,0.999957,0,-0.002599,-0.001536,-0.028021,-0.000949,-0.000665,-0.056400,0.474460,0.429132,0.304084,0.519477,0.416464,0.273299,0.471630,0.311775,0.182639,0.518834,0.355290,0.184145,1.429070,1.292541,0.915897,1.564661,1.254385,0.823174,2.071803,1.369583,0.802309,2.279165,1.560737,0.808922,0.332006,0.227642,0,1,4,3.084104,6.000000,-0.083215,-0.035808,-0.799742,-0.021822,-0.003275,-1.540085,-0.092102,-0.010660,-0.941023,-0.013690,0.002149,-1.713601,-0.090457,-0.008555,-0.941384,-0.017449,0.005648,-1.713731,-0.082757,-0.008804,-0.941012,-0.024887,0.006825,-1.713773,-0.049006,-0.014922,-0.851042,-0.007037,-0.007877,-1.681010,-0.041349,-0.018651,-0.853010,-0.006993,-0.012224,-1.682894,-0.033917,-0.022160,-0.853184,-0.005407,-0.015857,-1.684077,-0.113597,-0.018738,-0.899633,-0.043407,-0.002012,-1.718749,-0.042331,-0.073419,-0.781640,-0.013588,-0.037843,-1.665329,-0.001983,0.003623,-1.039849,0.003265,0.012735,-1.681901,-0.004299,0.037381,-0.553170,0.011771,0.019271,-1.081517,-0.013558,0.015185,-1.486478,-0.005985,0.036737,-1.600431,0.075183,0.632830,-1.832969,-0.352276,0.626850,-1.853336,0.068883,-0.000619,-1.958978,0.044715,-0.010988,-1.927492,0.024732,-0.444362,-4.124166,0.003670,-0.507971,-4.484496,0.000282,-0.033043,-1.921846,-0.015569,0.016878,-1.804288,0.007263,-1.151272,-4.427678,-0.002189,-1.075591,-4.745990,-0.003932,-0.000411,-2.046420,-0.030042,0.005776,-1.848488,-0.159682,-2.843283,-4.246516,-0.084060,-2.454211,-4.395518,-0.019821,-0.001895,-1.987950,-0.090118,0.024831,-1.920230,-0.025992,-1.549031,-4.126280,-0.025931,-1.383120,-4.406449
14,0.466667,0.601731,0.800865,1,1,0.498043,0.409002,-0.480124,0.043254,0.029113,0.127871,0.999958,0.999958,0,-0.003162,-0.000686,0.027966,-0.000563,0.000851,0.055987,0.474909,0.396031,0.277563,0.519059,0.391038,0.251686,0.471680,0.302216,0.191777,0.518765,0.345474,0.190870,1.437546,1.198783,0.840181,1.571190,1.183670,0.761852,2.071696,1.327380,0.842316,2.278503,1.517378,0.838333,0.330361,0.227678,0,1,4,3.084104,6.000000,-0.107656,-0.016042,0.984199,-0.024441,0.019766,1.783941,-0.112342,-0.001919,0.869642,-0.020240,0.008741,1.810665,-0.112876,-0.000721,0.870391,-0.022419,0.007834,1.811775,-0.114918,-0.000644,0.868067,-0.032161,0.008160,1.809079,-0.072517,-0.003735,0.974511,-0.023511,0.011187,1.825553,-0.068842,-0.005322,0.973118,-0.027493,0.013329,1.826128,-0.063005,-0.005732,0.973982,-0.029088,0.016428,1.827166,-0.118625,-0.004153,0.775677,-0.005028,0.014585,1.675310,-0.071113,-0.037007,0.902259,-0.028782,0.036412,1.683899,-0.007505,-0.000769,0.235875,-0.005522,-0.004392,1.275724,-0.016666,0.055202,0.166847,-0.012367,0.017821,0.720017,-0.018411,-0.000256,0.394287,-0.004853,-0.015441,1.880765,0.118493,0.034438,0.565801,0.043310,-0.598392,2.398770,0.012830,-0.032929,0.759310,-0.056053,-0.032310,2.718288,0.039634,-0.351266,1.896054,0.014902,0.093096,6.020220,0.007785,-0.010750,0.783443,0.007503,0.022293,2.705289,0.024885,-0.217552,2.091714,0.017622,0.933720,6.519392,0.013960,0.000789,0.732865,0.017892,0.001200,2.779285,0.023770,-0.281677,2.006931,0.183452,2.561606,6.253447,0.031604,0.003142,0.749236,0.051425,0.005037,2.737186,0.085567,-0.195234,1.912377,0.111559,1.353797,6.038657
15,0.500000,0.625049,0.812525,1,1,0.496580,0.409333,-0.506232,0.044962,0.028811,0.126874,0.999959,0.999959,0,-0.001463,0.000330,-0.026108,0.001699,0.001016,-0.054074,0.478425,0.417035,0.356619,0.518623,0.389778,0.300002,0.471167,0.246903,0.251262,0.518542,0.288395,0.210484,1.391223,1.212705,1.037021,1.508115,1.133443,0.872383,2.074901,1.087300,1.106493,2.283530,1.270018,0.926917,0.343888,0.227079,0,1,4,3.084104,6.000000,-0.057282,0.000507,-0.817049,0.050374,0.016549,-1.801248,-0.056954,0.021109,-0.877059,0.055388,0.023028,-1.746701,-0.057097,0.023462,-0.877131,0.055779,0.024183,-1.747522,-0.062256,0.020611,-0.875652,0.052662,0.021255,-1.743719,-0.041462,0.015244,-0.831034,0.031055,0.018979,-1.805545,-0.039111,0.011283,-0.831131,0.029731,0.016605,-1.804249,-0.034702,0.007681,-0.831152,0.028303,0.013413,-1.805134,-0.050576,0.017502,-0.821183,0.068049,0.021655,-1.596860,-0.037174,0.002337,-0.745316,0.033939,0.039344,-1.647575,-0.004883,-0.005118,-0.922707,0.002622,-0.004349,-1.158582,-0.000578,0.098902,-0.356416,0.016088,0.043700,-0.523263,-0.004787,0.005899,-1.406783,0.013624,0.006155,-1.801070,0.220137,0.700130,-1.325695,0.101644,0.665692,-1.891496,0.054083,-0.031840,-1.674698,0.041253,0.001089,-2.434008,0.039513,-0.813612,-3.166142,-0.000121,-0.462346,-5.062196,0.101165,0.000395,-1.665060,0.093380,0.011145,-2.448503,0.021297,-2.347432,-3.367760,-0.003588,-2.129880,-5.459474,0.010001,0.003769,-1.615255,-0.003959,0.002980,-2.348120,0.016170,-1.810632,-3.187729,-0.007600,-1.528955,-5.194660,0.021936,-0.006959,-1.649326,-0.009668,-0.010101,-2.398562,-0.002975,-1.221830,-3.151365,-0.088542,-1.026596,-5.063742
16,0.533333,0.635937,0.817968,1,1,0.495850,0.409746,-0.515008,0.044516,0.029053,0.127820,0.999961,0.999961,0,-0.000730,0.000413,-0.008776,0.000732,0.000083,0.017333,0.480548,0.409835,0.373055,0.519112,0.376106,0.304979,0.470997,0.223203,0.278337,0.518731,0.263596,0.221160,1.406709,1.199712,1.092046,1.519598,1.100975,0.892766,2.072180,0.981994,1.224562,2.282189,1.159707,0.973009,0.341612,0.227296,0,0,0,3.084104,6.000000,-0.029713,0.000985,-0.310285,0.027569,0.000478,0.506764,-0.026985,0.019124,-0.261045,0.029969,-0.001985,0.616014,-0.025837,0.022350,-0.260670,0.031260,-0.001112,0.616461,-0.025626,0.021645,-0.260485,0.036630,0.001034,0.615167,-0.024007,0.011879,-0.281149,0.017455,-0.003365,0.549885,-0.022357,0.008948,-0.281119,0.016754,-0.002335,0.550012,-0.019864,0.006236,-0.281003,0.014838,-0.001445,0.550149,-0.021123,0.022776,-0.251391,0.029453,0.005274,0.569792,-0.022718,0.002025,-0.275114,0.014456,-0.000312,0.470202,-0.002339,-0.001550,0.045579,0.002544,0.003568,0.968286,-0.017134,0.067357,-0.051359,-0.016556,-0.031545,0.305057,-0.000313,0.006357,-0.210016,0.004474,0.000458,1.196767,-0.028016,0.403776,-0.226300,-0.248153,-0.296354,1.099395,0.120606,-0.045537,-0.570293,0.066523,-0.013697,1.104405,-0.000466,-0.360582,-0.457190,-0.039979,0.453030,2.708952,0.093959,0.000225,-0.638269,-0.007206,-0.000170,1.026791,0.007992,-0.530423,-0.515726,-0.013305,1.817009,2.852034,0.001655,0.011308,-0.632612,-0.008346,0.007539,0.982643,-0.011813,-0.807964,-0.492234,-0.027983,1.002668,2.695495,0.016614,-0.000578,-0.579182,-0.005322,0.006381,1.070144,-0.159850,-1.562410,-0.438570,-0.156875,-0.340580,2.712795
17,0.566667,0.688911,0.844455,1,1,0.492992,0.410252,-0.504141,0.056870,0.028006,0.124014,0.999962,0.999962,0,-0.002858,0.000506,0.010867,-0.002128,0.000093,0.019643,0.481817,0.398984,0.381362,0.518987,0.364894,0.316080,0.470209,0.203869,0.298107,0.517861,0.243222,0.244765,1.329170,1.100661,1.052048,1.431708,1.006619,0.871957,2.082178,0.902770,1.320074,2.293188,1.077036,1.083869,0.362495,0.225826,0,0,0,3.084104,6.000000,-0.090027,0.018767,0.460761,-0.060314,0.017782,0.771046,-0.082939,0.053077,0.123702,-0.055954,0.033953,0.384747,-0.087268,0.052626,0.124537,-0.061431,0.030276,0.385207,-0.090260,0.047269,0.124000,-0.064634,0.025624,0.384485,-0.056359,0.058837,0.516127,-0.032352,0.046958,0.797276,-0.052934,0.058298,0.515329,-0.030577,0.049350,0.796448,-0.043522,0.054716,0.515674,-0.023658,0.048480,0.796677,-0.105826,0.026257,0.089493,-0.084703,0.003481,0.340884,-0.065659,0.004085,0.562522,-0.042941,0.002060,0.837636,-0.000849,-0.007113,-0.125311,0.001490,-0.005563,-0.170890,0.043083,-0.003099,0.730833,0.060217,-0.070456,0.782192,-0.004733,0.001513,-0.547163,-0.004420,-0.004844,-0.337147,-0.039627,0.020821,0.464998,-0.011611,-0.382955,0.691298,-0.089563,-0.000755,-0.151184,-0.210169,0.044782,0.419109,-0.004396,-0.941859,0.149140,-0.003930,-0.581277,0.606330,-0.000691,-0.001988,-0.121322,-0.094650,-0.002213,0.516947,0.036786,-0.989213,0.154408,0.028794,-0.458790,0.670134,-0.021427,0.002160,0.032249,-0.023082,-0.009148,0.664861,0.030164,-0.603202,0.348723,0.041977,0.204762,0.840957,-0.050552,-0.002432,-0.076209,-0.067166,-0.001854,0.502973,0.001537,-1.164631,0.215807,0.161387,0.397779,0.654377
18,0.600000,0.738840,0.869420,1,1,0.490263,0.410419,-0.370732,0.055569,0.026586,0.118081,0.999963,0.999963,0,-0.002729,0.000167,0.133409,0.000130,-0.000339,0.122542,0.501342,0.458997,0.392106,0.528977,0.421453,0.318741,0.469341,0.191634,0.309431,0.516986,0.230516,0.255389,1.296222,1.186739,1.013791,1.367672,1.089669,0.824105,2.084546,0.851130,1.374318,2.296158,1.023821,1.134295,0.386772,0.225152,0,1,10,3.084104,6.000000,-0.082839,0.006566,4.203277,0.007188,-0.012201,3.742516,-0.083334,0.042513,4.223663,-0.000395,-0.010564,4.099961,-0.096416,0.042777,4.220708,-0.009148,-0.009849,4.096171,-0.096585,0.040763,4.222981,-0.006325,-0.006506,4.098981,-0.055067,0.048808,4.183726,0.001292,-0.010029,3.667599,-0.047565,0.051460,4.187620,0.005369,-0.006838,3.672291,-0.035791,0.051459,4.184909,0.007731,-0.003257,3.669235,-0.105668,0.008414,4.012769,0.000158,-0.017843,3.923276,-0.058013,0.001601,3.991768,0.007646,-0.002484,3.429246,0.004674,0.000376,2.210673,0.005523,0.007489,2.335984,0.025335,-0.002296,3.138364,-0.017748,0.000803,2.407531,-0.013284,0.027562,1.194879,-0.008551,0.026049,1.742042,-0.268171,-0.103215,2.276354,-0.228544,-0.124036,1.811356,-0.091012,0.003081,1.389851,-0.001449,0.003836,1.541035,-0.028123,-0.416073,1.668157,-0.023727,0.525786,1.519017,-0.092594,-0.057283,1.576781,-0.091903,-0.055295,1.698103,0.006626,-0.528796,1.759808,-0.030160,0.460417,1.605400,-0.023106,-0.011639,1.868527,-0.001679,-0.013799,1.836278,0.035570,-0.361000,1.778896,0.005406,0.242202,1.430173,-0.041505,-0.017624,1.558775,0.009047,-0.015192,1.634984,-0.012885,-0.506678,1.673478,-0.014422,0.657953,1.457671
19,0.633333,0.762999,0.881500,1,1,0.488661,0.410980,-0.413271,0.074525,0.026927,0.119762,0.999948,0.999948,0,-0.001602,0.000561,-0.042539,0.001127,0.000394,-0.175948,0.501832,0.525773,0.447653,0.532564,0.498085,0.381988,0.465842,0.174415,0.323536,0.513483,0.212118,0.271347,1.230973,1.289701,1.098074,1.306358,1.221783,0.937001,2.071904,0.775739,1.438978,2.283797,0.943430,1.206858,0.407671,0.224837,0,1,4,3.084104,6.000000,-0.047649,0.010644,-0.708776,0.035190,0.004078,-4.912053,-0.038724,0.030561,-1.492207,0.044610,-0.011952,-5.715870,-0.035212,0.032077,-1.496699,0.061204,-0.010700,-5.717407,-0.032503,0.033090,-1.486366,0.064082,-0.007673,-5.709347,-0.038456,0.033809,-0.653176,0.016611,-0.014999,-4.836902,-0.033768,0.037399,-0.662620,0.013797,-0.014061,-4.850240,-0.026954,0.040195,-0.647660,0.008837,-0.011264,-4.832569,-0.045826,0.025215,-1.586581,0.059842,0.016801,-5.599350,-0.050308,0.008446,-0.965747,0.007705,0.006845,-4.957515,0.012719,0.021699,-2.281548,0.008045,0.021323,-4.492221,0.019880,0.042200,-1.514079,-0.005455,0.044496,-4.652443,-0.038547,0.077636,-1.819392,-0.025263,0.050074,-3.014271,-0.415321,0.617963,-2.298702,-0.147150,0.721178,-4.575056,-0.258495,-0.057283,-1.475603,-0.167483,-0.060364,-2.865454,-0.058224,-0.723585,-3.820000,-0.030101,-0.307512,-5.488157,-0.269562,-0.210920,-1.662052,-0.176968,-0.153637,-3.238833,0.073539,-0.759466,-4.165778,0.066913,-0.230670,-5.925586,-0.257064,-0.125765,-1.587287,-0.233958,-0.114126,-3.455814,0.021890,-0.578431,-3.643854,-0.013680,-0.217431,-5.422750,-0.321422,-0.068931,-1.525952,-0.279917,-0.051307,-3.084727,-0.019673,-0.669705,-3.712927,-0.006788,-0.163027,-5.386405
20,0.666667,0.822455,0.911227,1,1,0.485127,0.410119,-0.374117,0.062755,0.026507,0.118280,0.999943,0.999943,0,-0.003534,-0.000861,0.039154,-0.001932,-0.001422,0.081693,0.500923,0.497685,0.437236,0.528296,0.458057,0.346310,0.466409,0.165724,0.330238,0.513534,0.203083,0.278949,1.144502,1.137102,0.998990,1.207043,1.046562,0.791245,2.081214,0.739493,1.473591,2.291494,0.906200,1.244730,0.437678,0.224104,0,1,3,3.084104,6.000000,-0.101480,-0.012287,0.773675,-0.053831,-0.022931,1.482451,-0.072995,-0.017880,1.373067,-0.034271,-0.048441,2.865274,-0.075352,-0.023266,1.375629,-0.040140,-0.055343,2.872328,-0.067331,-0.023791,1.367784,-0.034828,-0.056881,2.854150,-0.068803,-0.002199,0.747477,-0.030347,-0.036008,1.400653,-0.067881,-0.000246,0.757037,-0.034113,-0.037645,1.419657,-0.060893,0.000851,0.741762,-0.033939,-0.039344,1.389422,-0.108079,-0.038106,1.363743,-0.062253,-0.063321,2.950324,-0.103957,-0.013511,0.985487,-0.053649,-0.021957,1.951234,-0.005824,-0.003405,0.927233,-0.018543,-0.025104,3.208781,0.008257,0.071796,2.003831,-0.011623,0.029596,3.517910,-0.037458,0.098128,0.931524,0.001089,0.020492,2.750916,-0.144189,-0.169557,2.052577,0.271132,-0.787520,4.351279,-0.379423,-0.138493,0.538248,-0.120928,-0.081210,2.013851,-0.020713,-0.569188,2.447240,0.037511,0.154397,6.267240,-0.209840,-0.048503,0.798081,0.059722,0.162417,2.460133,0.026225,-0.477548,2.803636,-0.047314,0.281918,6.969414,-0.206178,-0.026976,1.291586,0.050886,0.098789,2.878873,0.037419,-0.245152,1.976203,0.015529,0.333279,5.620057,-0.236952,-0.026232,0.880596,0.084470,0.042699,2.406548,0.002757,-0.041651,2.306165,0.022430,0.628054,6.019092
21,0.700000,0.807567,0.903784,1,1,0.484514,0.410135,-0.473657,0.067529,0.027397,0.122035,0.999915,0.999915,0,-0.000613,0.000016,-0.099540,0.002920,0.000877,-0.138694,0.492352,0.501354,0.458381,0.521325,0.455419,0.389982,0.465139,0.157907,0.333549,0.512256,0.195686,0.283972,1.094811,1.114827,1.019271,1.159237,1.012685,0.867178,2.071856,0.703363,1.485719,2.281731,0.871638,1.264890,0.449714,0.224503,0,1,12,3.084104,6.000000,-0.026312,0.000486,-3.163113,0.075168,0.012773,-3.936788,-0.012040,-0.000017,-3.250433,0.060955,0.017863,-4.623500,-0.004224,-0.000069,-3.250410,0.071128,0.023197,-4.626039,-0.001397,0.000079,-3.250473,0.065934,0.023870,-4.618257,-0.032936,0.003391,-3.187730,0.035867,0.005590,-3.935207,-0.039017,0.006815,-3.185522,0.028864,0.007061,-3.942559,-0.042499,0.011390,-3.188666,0.018394,0.010539,-3.930428,-0.004101,0.000062,-3.058811,0.103978,0.038168,-4.422554,-0.032734,0.000888,-2.913588,0.071223,0.014399,-3.899075,-0.004556,0.004689,-1.672115,0.001268,0.008094,-2.599348,-0.018259,0.021447,-1.260591,-0.026516,-0.050349,-3.264422,0.009193,0.255396,-2.067637,0.046651,0.157268,-2.999161,-0.076560,0.237052,-3.078795,0.067629,0.406609,-5.131372,0.252272,-0.009413,-1.851656,0.631695,0.129080,-2.389904,0.018981,-0.066587,-3.713669,0.039694,0.502601,-6.160909,0.027213,0.004220,-2.201756,0.237053,0.052723,-2.999837,0.200150,-0.303417,-4.159473,0.173925,0.174131,-6.963109,0.022908,-0.030570,-2.347199,0.229086,-0.003594,-3.638785,0.184378,-0.137553,-3.182836,0.146959,0.107599,-5.159039,0.041268,-0.015804,-2.065072,0.278220,0.010428,-2.945668,0.124522,-0.035861,-3.527622,0.121765,0.005790,-5.833787
22,0.733333,0.782551,0.891275,1,1,0.484225,0.410177,-0.455124,0.064211,0.027928,0.123983,0.999889,0.999889,0,-0.000289,0.000042,0.018533,0.000324,0.000026,0.118073,0.486009,0.459463,0.443048,0.517214,0.416619,0.378136,0.463168,0.150046,0.337498,0.510201,0.187745,0.281808,1.130803,1.069040,1.030846,1.203410,0.969353,0.879815,2.056165,0.666110,1.498271,2.264961,0.833465,1.251046,0.429790,0.225258,0,0,0,3.084104,6.000000,-0.020224,0.000668,0.623440,0.006088,0.000182,3.786553,-0.023341,0.000375,0.718739,-0.011301,0.000392,3.969172,-0.020685,0.000118,0.718458,-0.016461,0.000187,3.968868,-0.017846,0.000158,0.719706,-0.016449,0.000079,3.970179,-0.033898,0.004016,0.614871,-0.000962,0.000625,3.802601,-0.038045,0.006054,0.616230,0.000972,-0.000761,3.801752,-0.039378,0.008180,0.616169,0.003121,-0.003210,3.804835,0.000257,-0.000223,0.614541,0.004358,-0.000285,3.673352,-0.017615,0.002747,0.497454,0.015119,0.001859,3.411042,-0.018055,-0.002089,0.173053,-0.013499,-0.006778,1.845168,-0.042082,0.010704,-0.536081,-0.023823,-0.010743,0.724510,0.000363,0.074438,1.183009,-0.008830,-0.180958,3.250646,-0.060502,0.014956,0.654744,0.016058,-0.222096,3.733539,-0.145180,-0.124451,1.286132,-0.397452,-0.115038,3.137788,0.030022,-0.135056,1.740950,0.011041,-0.068469,5.454619,-0.102878,-0.043307,1.364928,-0.130091,-0.047527,3.566684,0.113709,-0.171883,1.829672,-0.086441,0.131534,5.989145,-0.043361,-0.065421,0.981359,-0.066269,-0.034851,3.328558,0.130831,-0.189069,1.802936,-0.053547,-0.051516,4.985772,-0.070283,-0.062250,1.169350,-0.111551,-0.046446,3.234422,0.106317,-0.281044,1.737927,-0.018205,-0.245183,5.265549
