frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,3.560000,0.388534,0.694267,1,1,0.532864,0.648703,-0.550038,0.056997,0.056957,0.150525,0.999593,0.999593,0,0.002915,-0.006065,0.083546,-0.000516,-0.001633,0.171903,1.275242,1.038497,1.684769,1.368269,0.927867,1.499702,1.267237,0.073358,1.203919,1.342747,0.150813,0.955061,3.305096,2.691515,4.366484,3.546198,2.404791,3.886839,3.349050,0.193869,3.181713,3.548610,0.398569,2.524034,0.385841,0.378387,0,0,2,5.468599,8.142760,0.092088,-0.137122,2.484325,-0.018648,-0.030327,4.777752,0.090893,-0.156350,2.662478,-0.029854,-0.068026,5.271275,0.077456,-0.152433,2.664366,-0.037533,-0.055763,5.271405,0.058797,-0.148506,2.664572,-0.049110,-0.055033,5.273317,0.102152,-0.137873,2.526005,-0.044221,-0.024338,4.848941,0.088784,-0.128292,2.522708,-0.067015,0.005236,4.846467,0.089288,-0.121092,2.520609,-0.074933,0.024363,4.843603,0.064175,-0.188252,2.146013,-0.003376,-0.083732,4.516052,0.081562,-0.115034,2.031261,-0.022445,0.002094,4.079116,0.062421,0.029238,1.079673,0.040250,-0.132775,2.591240,-0.012092,-0.066161,-0.024051,0.048597,-0.093165,0.059165,0.288326,-0.508341,0.152251,0.193000,-0.390479,1.142038,0.030808,-0.793016,-1.038380,0.507368,-1.736933,-2.665876,0.054561,-0.129259,2.738909,0.044121,-0.664193,5.673821,1.105238,-0.864798,2.228665,1.744192,-3.303011,1.464915,0.071611,0.006598,3.206430,0.123878,-0.637421,6.445381,2.067839,-3.282094,2.698052,3.861975,-11.842960,1.981989,0.065903,0.213158,4.267507,0.145432,-0.350449,7.979207,0.933250,-1.055105,3.710750,1.258771,-3.481971,3.562019,0.046650,0.157464,3.089298,0.082621,-0.351238,6.194994,1.625130,-2.629182,2.735788,2.801069,-9.691464,2.166820
90,3.600000,0.380649,0.690325,1,1,0.537655,0.645296,-0.551589,0.052919,0.052913,0.139802,0.999578,0.999578,0,0.004791,-0.003407,-0.001551,0.001876,0.002658,-0.085097,1.263933,1.047178,1.680012,1.352853,0.931261,1.516671,1.260985,0.030395,1.240456,1.336789,0.106570,1.015237,3.218742,2.666752,4.278333,3.445187,2.371556,3.862367,3.331683,0.080308,3.277444,3.531965,0.281572,2.682384,0.392679,0.378483,0,0,0,5.468599,8.142760,0.160460,-0.095665,-0.069277,0.068372,0.041457,-2.553602,0.107519,-0.098336,-0.028962,0.016626,0.058014,-2.691440,0.081283,-0.088884,-0.027819,0.003827,0.063549,-2.692185,0.056124,-0.077640,-0.025636,-0.002673,0.070866,-2.690208,0.171766,-0.086372,-0.161514,0.069614,0.051501,-2.687519,0.189041,-0.038004,-0.160018,0.100257,0.090288,-2.682726,0.194615,-0.066891,-0.157934,0.105327,0.054201,-2.678543,0.077616,-0.126457,-0.022191,0.013441,0.061795,-2.168204,0.161897,-0.043862,-0.055343,0.080335,0.071172,-2.086604,-0.018036,-0.205237,0.038930,-0.080457,-0.234475,-1.040743,-0.038271,-0.131768,-0.689893,-0.026179,-0.065607,-0.665842,0.037304,-0.269940,-0.148451,-0.251022,0.238401,-0.300702,0.064744,-0.396532,-1.246728,0.033936,0.396484,-0.208348,0.039430,-0.241640,-0.888741,-0.015131,-0.112381,-3.627650,0.433531,-1.906931,-0.150922,-0.671707,-1.042133,-2.379587,0.066392,-0.277290,-1.242366,-0.005219,-0.283888,-4.448796,0.546826,-4.551309,-0.328192,-1.521013,-1.269215,-3.026244,-0.013980,-0.224030,-1.448630,-0.079883,-0.437188,-5.716137,0.307348,-1.203550,-0.309646,-0.625902,-0.148445,-4.020396,-0.041491,-0.193301,-0.976893,-0.088141,-0.350765,-4.066191,0.502680,-3.808157,-0.160709,-1.122450,-1.178975,-2.896497
91,3.640000,0.365627,0.682814,1,1,0.536115,0.640278,-0.534981,0.056811,0.056687,0.147351,0.999540,0.999540,0,-0.001539,-0.005018,0.016608,-0.006330,-0.001611,0.018159,1.257811,1.043270,1.674417,1.339338,0.925645,1.518665,1.256549,0.017213,1.262881,1.327604,0.075571,1.049192,3.142599,2.606574,4.183476,3.346291,2.312693,3.794334,3.266230,0.044742,3.282691,3.450928,0.196436,2.727233,0.400245,0.384709,0,0,0,5.468599,8.142760,-0.031056,-0.007804,0.440736,-0.191516,0.087861,0.510013,-0.046419,-0.072491,0.383778,-0.153938,0.025845,0.412740,-0.048171,-0.082767,0.381204,-0.129454,0.006117,0.409023,-0.055659,-0.083782,0.376928,-0.111783,-0.006142,0.402564,-0.036284,-0.080956,0.367123,-0.208050,0.005416,0.528637,-0.044177,-0.175506,0.369401,-0.233218,-0.137502,0.529419,-0.044721,-0.248662,0.372225,-0.239336,-0.181771,0.530159,-0.023541,-0.010373,0.472450,-0.101157,0.116084,0.494641,-0.053385,-0.240566,0.357991,-0.215282,-0.196704,0.413334,-0.105233,0.011064,0.235213,-0.087197,0.216301,0.196283,-0.254431,-0.034361,0.090175,-0.216160,0.097407,0.780068,-0.020613,-0.110075,0.135140,-0.057917,0.159865,0.283591,0.007808,-0.155094,0.451976,-0.056936,0.241438,1.698704,0.023378,-0.057995,-0.207126,-0.016052,0.183645,0.681615,0.102103,-0.951931,0.512579,-0.331428,0.955000,0.663501,0.063305,-0.249669,-0.242132,-0.003087,0.027621,1.000234,0.131191,-1.610212,0.594717,-0.415635,2.941097,0.922909,0.005265,-0.243661,-0.333373,0.019245,-0.019631,1.115257,0.020896,-0.813568,0.505465,-0.286452,0.389982,0.815111,0.030747,-0.190136,-0.262711,0.072238,0.003165,0.714182,0.031589,-1.593773,0.513914,-0.471091,2.214384,0.674623
92,3.680000,0.336276,0.668138,1,1,0.535697,0.622467,-0.513778,0.062095,0.062047,0.163486,0.999526,0.999526,0,-0.000418,-0.017810,0.021203,0.001121,-0.012792,0.004594,1.238964,1.066771,1.716674,1.324073,0.949103,1.550570,1.232968,0.021236,1.238909,1.301693,0.078018,1.022012,3.097954,2.667396,4.292437,3.310764,2.373174,3.877106,3.248717,0.055955,3.264370,3.429799,0.205567,2.692875,0.399930,0.379525,0,0,0,5.468599,8.142760,0.056347,-0.399016,0.527662,0.087403,-0.391212,0.086926,0.028142,-0.149763,0.512862,0.074561,-0.077272,0.129084,0.018452,-0.045496,0.513156,0.066623,0.037271,0.131952,0.007097,-0.027999,0.512612,0.062756,0.055783,0.135684,0.047140,-0.482154,0.562525,0.083424,-0.401198,0.195402,0.038202,-0.570216,0.567384,0.082379,-0.394710,0.197983,0.024785,-0.618827,0.568959,0.069506,-0.370165,0.196734,0.007477,-0.325088,0.513618,0.031018,-0.314715,0.041168,-0.028418,-0.565408,0.546497,0.024967,-0.324842,0.188506,-0.160649,-0.178584,0.587398,-0.055416,-0.189648,0.352185,-0.036002,-0.142504,0.195324,0.218429,-0.108143,0.105149,0.066076,-1.228765,0.879234,0.086689,-1.118690,0.744094,-0.144289,-0.361204,0.164901,-0.152097,-0.206110,-0.287075,0.081907,-1.089561,1.547568,0.058529,-1.031566,1.754694,-0.201926,-0.317827,-0.155330,-0.304029,0.634104,-0.667909,0.167631,-1.172391,1.872849,0.104326,-0.922722,2.114981,-0.144543,-0.484982,-0.102922,-0.275734,1.125230,-0.697639,0.121133,-1.060158,2.165510,0.115868,-0.816497,2.498883,-0.118028,-0.414754,-0.055757,-0.138924,0.398814,-0.561222,0.059535,-0.957015,1.685032,0.028788,-0.766879,1.947743,-0.127165,-0.583588,-0.125262,-0.158754,1.010185,-0.639176
93,3.720000,0.337296,0.668648,1,1,0.535307,0.604180,-0.486509,0.060877,0.060874,0.162369,0.999517,0.999517,0,-0.000390,-0.018288,0.027269,0.000028,-0.000478,0.006067,1.217741,1.099244,1.728322,1.302315,0.983665,1.568788,1.212512,0.028393,1.232518,1.281789,0.068159,1.024902,3.012776,2.719605,4.275988,3.222019,2.433656,3.881290,3.234138,0.075733,3.287501,3.418922,0.181800,2.733725,0.404192,0.374910,0,0,0,5.468599,8.142760,-0.021820,-0.480695,0.759032,-0.078167,-0.081679,0.231370,-0.032623,-0.473510,0.791164,-0.060765,-0.323747,0.278302,-0.032361,-0.459313,0.792141,-0.050813,-0.413817,0.278985,-0.031972,-0.398396,0.793412,-0.039069,-0.370397,0.280800,-0.022610,-0.437143,0.836213,-0.069750,0.045011,0.273688,-0.015071,-0.423148,0.837301,-0.053273,0.147068,0.269917,-0.008115,-0.407785,0.837643,-0.032900,0.211042,0.268684,-0.004511,-0.499313,0.658567,-0.011988,-0.174225,0.144949,-0.015020,-0.415093,0.704865,0.013398,0.150315,0.158368,0.000441,-0.589822,0.749239,0.161090,-0.411238,0.161841,0.042438,-0.243022,0.126081,0.078440,-0.100518,-0.069243,0.243801,-0.666490,0.642492,0.177725,0.562275,-0.236742,0.111982,-2.042279,-0.147103,0.256271,-1.681075,-0.312004,0.365245,-0.910163,0.421178,0.283338,0.179398,-1.126390,-0.091622,-0.861639,-0.119576,0.110304,-0.543812,0.035754,0.453855,-1.093018,0.533763,0.286224,0.079373,-1.339086,-0.062476,-0.837979,-0.167230,0.082067,-0.352997,-0.064308,0.451156,-1.048034,0.456326,0.330023,0.012124,-1.709184,-0.065978,-0.795087,-0.126198,0.052050,-0.380333,-0.070441,0.380373,-0.936410,0.385596,0.320838,0.020605,-1.299436,-0.077105,-0.908117,-0.137928,0.050060,-0.324529,-0.012666
94,3.760000,0.346529,0.673265,1,1,0.534331,0.580821,-0.465755,0.060299,0.060085,0.162427,0.999489,0.999489,0,-0.000975,-0.023358,0.020754,-0.000585,-0.005070,-0.006515,1.195378,1.070558,1.620281,1.272419,0.957565,1.473013,1.195333,0.024010,1.207204,1.266146,0.076220,1.007011,3.091834,2.768988,4.190840,3.291100,2.476733,3.809932,3.231351,0.064906,3.263445,3.422781,0.206047,2.722259,0.386624,0.369917,0,0,0,5.468599,8.142760,-0.048538,-0.630359,0.564201,-0.026718,-0.149664,-0.194831,-0.035666,-0.584521,0.522862,-0.003043,-0.111011,-0.268302,-0.032213,-0.588608,0.522369,0.000148,-0.129295,-0.269772,-0.026736,-0.566278,0.521381,0.005236,-0.167882,-0.272031,-0.044422,-0.552125,0.636178,-0.021812,-0.114982,-0.200035,-0.047068,-0.521535,0.637028,-0.031997,-0.098387,-0.200273,-0.043374,-0.502218,0.636446,-0.035259,-0.094433,-0.201197,-0.021273,-0.614257,0.448028,-0.016762,-0.114944,-0.210539,-0.027460,-0.553656,0.589678,-0.012440,-0.138563,-0.115187,0.013377,-0.941251,-0.272416,0.012936,-0.351429,-1.021655,0.047167,-0.401482,0.692983,0.004729,-0.158460,0.566902,0.227773,-0.924137,-1.166529,-0.016028,-0.257647,-1.809021,0.065292,-0.063747,0.620197,-0.046690,1.978532,0.767300,0.395945,-1.122326,-1.578272,0.030700,-0.212163,-1.999450,-0.000498,-0.541148,1.238838,0.091124,0.320491,1.358414,0.465909,-1.005641,-1.799239,0.012054,0.087377,-2.333002,0.085351,-0.443265,1.244715,0.147827,0.394714,1.411945,0.420304,-1.098657,-2.038535,-0.030852,-0.050623,-2.494861,-0.010391,-0.370365,1.233563,0.055587,0.424722,1.359761,0.403044,-1.093552,-1.671448,0.022671,-0.157142,-2.057044,-0.037341,-0.251149,1.198173,0.039764,0.656968,1.336101
95,3.800000,0.359323,0.679661,1,1,0.533856,0.572078,-0.473989,0.058960,0.058531,0.161311,0.999502,0.999502,0,-0.000476,-0.008744,-0.008234,0.000499,0.014614,-0.028988,1.191957,1.062855,1.631243,1.268942,0.947368,1.476539,1.191507,0.021990,1.208744,1.260008,0.065709,1.006970,3.151365,2.810036,4.312774,3.354902,2.504708,3.903760,3.283803,0.060606,3.331311,3.472595,0.181093,2.775218,0.378235,0.362843,0,0,0,5.468599,8.142760,-0.032918,-0.169080,-0.250299,0.015620,0.461279,-0.814500,-0.031082,-0.229810,-0.323458,0.004584,0.354711,-0.846320,-0.029437,-0.255839,-0.322405,0.002776,0.332769,-0.844774,-0.026594,-0.273592,-0.322774,0.000142,0.292686,-0.844155,-0.027199,-0.152086,-0.298028,0.017223,0.400039,-0.934206,-0.020097,-0.134374,-0.298777,0.026971,0.387161,-0.935805,-0.007829,-0.114008,-0.298110,0.035545,0.388210,-0.934556,-0.018361,-0.253728,-0.231119,0.002912,0.360529,-0.679147,-0.005430,-0.183468,-0.180579,0.022030,0.370188,-0.770257,0.017974,-0.594343,-0.103691,0.004597,0.346908,0.168725,0.162528,-0.333993,0.036925,0.115361,0.067489,-0.656058,0.241774,-0.637126,0.227869,0.014001,0.287011,1.394398,0.022188,-0.929374,0.063917,-0.043104,-0.865627,-0.556280,0.454038,-0.503078,0.186808,0.058093,0.619248,1.765080,0.092737,-0.389728,0.065154,0.093235,0.151420,-1.173684,0.532573,-0.557718,0.384828,0.066664,0.447923,2.184067,0.046815,-0.326338,-0.046104,-0.038536,0.116927,-1.290819,0.535922,-0.423315,0.352453,0.115618,0.675342,2.390988,0.133723,-0.377905,-0.014302,0.144114,-0.007540,-1.247865,0.493598,-0.413510,0.232480,0.090554,0.680042,1.903928,0.169258,-0.417146,0.060701,0.206599,-0.165997,-1.137472
96,3.840000,0.367101,0.683551,1,1,0.533299,0.568666,-0.519571,0.058951,0.058948,0.158862,0.999477,0.999477,0,-0.000557,-0.003412,-0.045582,-0.000081,0.005332,-0.037348,1.203102,1.140858,1.689465,1.278619,1.017263,1.535465,1.202812,0.024167,1.221650,1.269584,0.063948,1.010938,3.145384,2.982654,4.416930,3.342817,2.659528,4.014313,3.241543,0.065130,3.292310,3.421490,0.172338,2.724448,0.382498,0.371062,0,0,0,5.468599,8.142760,-0.018710,-0.042415,-1.334818,0.014208,0.126665,-1.084519,-0.012389,-0.042381,-1.106079,0.018693,0.187429,-0.782621,-0.014825,-0.019766,-1.109943,0.014612,0.236073,-0.787538,-0.018989,-0.005770,-1.113231,0.007605,0.267822,-0.790457,-0.007430,-0.099075,-1.269427,0.019769,0.053011,-0.971399,-0.010929,-0.117517,-1.268736,0.009168,0.016857,-0.969959,-0.012782,-0.129097,-1.267415,-0.004953,-0.015089,-0.969305,-0.013441,-0.072488,-1.043405,0.004920,0.181240,-0.812286,-0.014429,-0.098075,-1.235694,-0.008999,0.085393,-1.055115,-0.028850,0.048941,-0.826950,-0.046824,0.643284,-0.723259,-0.238931,0.078058,-0.477714,-0.401459,0.412051,-0.514639,0.002944,0.242165,-1.313799,-0.238830,0.879291,-1.541668,-0.072142,0.584280,-1.420863,-0.094330,1.513654,-1.484780,0.121856,0.145361,-1.138400,-0.332182,0.648439,-1.325208,-0.044720,0.094809,-3.033584,-0.137457,0.484537,-3.098738,0.150628,0.161201,-1.411232,-0.381945,0.718919,-1.796060,-0.070603,-0.060347,-3.199512,-0.117418,0.265991,-3.153408,0.129889,0.173548,-1.299072,-0.406033,0.596863,-1.651525,-0.059877,-0.115070,-3.088927,-0.193600,0.262835,-3.074625,0.126454,0.172445,-1.133206,-0.367144,0.585955,-1.365686,-0.068203,0.054699,-3.021425,-0.237461,0.471845,-3.082126
97,3.880000,0.378197,0.689098,1,1,0.532447,0.563101,-0.564424,0.057920,0.057677,0.154585,0.999464,0.999464,0,-0.000851,-0.005565,-0.044853,-0.000294,-0.002153,0.000729,1.211983,1.161470,1.691369,1.283875,1.033497,1.543638,1.211982,0.024618,1.231532,1.277506,0.062467,1.026435,3.211987,3.078118,4.482450,3.402515,2.738963,4.090935,3.248360,0.065981,3.300759,3.423979,0.167424,2.751056,0.377331,0.373106,0,0,0,5.468599,8.142760,-0.016193,-0.110156,-1.227626,0.002517,-0.067741,0.107192,-0.007345,-0.144140,-1.237559,0.005044,-0.101759,-0.131480,-0.012535,-0.139168,-1.237261,0.002290,-0.119402,-0.127318,-0.018300,-0.131088,-1.236480,0.000689,-0.125318,-0.123249,-0.003676,-0.140149,-1.127553,0.003754,-0.041074,0.141874,-0.004908,-0.135020,-1.130532,0.006021,-0.017503,0.138204,-0.003022,-0.132605,-1.131693,0.009760,-0.003508,0.135722,-0.023136,-0.178899,-1.195060,-0.009695,-0.106411,-0.151655,-0.019410,-0.099352,-1.047632,-0.004981,-0.001277,0.188062,0.001937,0.003977,-1.207120,0.030787,-0.044964,-0.380170,-0.049477,0.003868,-0.294119,0.189454,-0.074190,0.183595,0.176723,0.190783,-1.320469,0.173779,-0.051382,-0.006670,-0.047152,0.533754,-0.649683,0.024990,-0.050526,0.771180,0.196539,0.198603,-1.598490,0.074683,0.053242,-0.460090,-0.005603,-0.142878,-1.529098,0.039117,-0.237687,1.504486,0.196835,0.160170,-1.760286,0.046207,-0.001031,-0.349054,-0.024647,-0.127541,-1.694736,0.045956,-0.067194,1.504776,0.103767,0.068811,-1.827873,-0.026122,-0.104737,-0.528801,-0.021680,-0.156309,-1.636541,0.038197,-0.041239,1.452386,0.106713,0.077000,-1.608339,-0.019741,-0.095445,-0.475133,-0.012243,-0.091705,-1.562709,0.055960,-0.146404,1.458716
98,3.920000,0.384288,0.692144,1,1,0.530616,0.557823,-0.558146,0.058485,0.058342,0.157980,0.999449,0.999449,0,-0.001831,-0.005278,0.006278,-0.000980,0.000287,0.051132,1.217814,1.152213,1.716772,1.292983,1.027295,1.540514,1.217263,0.025611,1.238801,1.282661,0.060632,1.029059,3.223809,3.050149,4.544655,3.422799,2.719465,4.078064,3.296145,0.069349,3.354467,3.473231,0.164182,2.786520,0.377756,0.369299,0,0,0,5.468599,8.142760,-0.015084,-0.129462,0.236437,0.001109,-0.019306,1.464063,-0.001979,-0.078201,0.167592,0.005366,0.065939,1.405151,-0.005195,-0.055507,0.168464,0.007340,0.083661,1.405725,-0.011273,-0.036369,0.169127,0.007027,0.094719,1.405607,-0.004263,-0.127248,0.154997,-0.000587,0.012901,1.282550,-0.014383,-0.137896,0.154984,-0.009475,-0.002876,1.285516,-0.015874,-0.147244,0.154521,-0.012852,-0.014639,1.286214,-0.033474,-0.142308,0.172237,-0.010338,0.036591,1.367297,-0.058100,-0.121598,0.141697,-0.038690,-0.022246,1.189329,-0.182371,0.022405,0.255350,-0.184308,0.018428,1.462470,-0.056144,-0.222094,-0.324008,-0.006667,-0.225962,-0.029889,-0.352892,0.044665,0.756596,-0.529615,-0.146118,2.077065,0.004292,0.060907,0.498036,0.051444,-0.472847,1.147719,-0.331697,0.067919,1.078239,-0.528236,-0.130684,2.676729,-0.061154,-0.088258,1.241627,-0.055551,0.054620,2.770725,-0.329711,0.000772,1.162027,-0.526546,-0.159398,2.922313,0.005595,-0.327647,1.360583,0.030242,-0.200106,3.055319,-0.240940,0.043452,1.119655,-0.344707,-0.025359,2.947528,-0.025803,-0.189963,0.388998,-0.004123,-0.033654,2.025539,-0.262436,0.027329,1.043236,-0.369149,-0.049671,2.651575,-0.028534,-0.120622,0.999391,-0.016291,-0.028917,2.562100
99,3.960000,0.393837,0.696918,1,1,0.528832,0.554443,-0.552915,0.057061,0.057026,0.155659,0.999420,0.999420,0,-0.001784,-0.003380,0.005231,0.000047,0.001898,-0.001047,1.190708,1.122006,1.659030,1.261342,0.998642,1.500099,1.190690,0.028248,1.216382,1.254514,0.055265,1.006154,3.182445,2.998822,4.434144,3.371231,2.669104,4.009364,3.250110,0.077106,3.320238,3.424322,0.150851,2.746400,0.374149,0.366354,0,0,0,5.468599,8.142760,-0.040057,-0.049034,0.177908,-0.024973,0.080428,-0.058529,-0.031018,-0.037335,0.130929,-0.029039,0.040866,-0.036663,-0.039512,-0.033455,0.128980,-0.034317,0.022052,-0.039484,-0.048995,-0.032990,0.128838,-0.037722,0.003379,-0.040289,-0.028095,-0.046997,0.103422,-0.023832,0.080251,-0.051575,-0.032893,-0.049601,0.106199,-0.018510,0.088295,-0.048785,-0.024025,-0.054476,0.106674,-0.008151,0.092768,-0.047847,-0.059518,-0.091825,0.156824,-0.026044,0.050483,-0.015413,-0.029697,-0.077173,0.104728,0.028403,0.044425,-0.036969,-0.030231,-0.393035,0.111422,0.152140,-0.415440,-0.143928,0.017956,-0.188498,0.199181,0.074100,0.033596,0.523189,-0.055009,-0.451586,0.225513,0.297883,-0.496251,-0.531083,-0.008318,-0.075680,0.354953,-0.012610,-0.136587,-0.143083,-0.037618,-0.749588,-0.404080,0.294079,-0.817507,-1.482319,-0.049287,-0.144616,0.439984,0.011867,-0.056358,-0.801643,-0.058439,-0.788978,-0.490619,0.271272,-0.789750,-1.652646,-0.018296,-0.028697,0.468087,-0.023891,0.298950,-0.892496,-0.010434,-0.769949,-0.621748,0.230506,-0.813401,-1.741403,-0.016995,-0.194888,0.887746,0.008808,-0.004925,0.498748,0.000101,-0.706771,-0.475071,0.262537,-0.734100,-1.518307,-0.014767,-0.150628,0.545871,0.013767,-0.030006,-0.453520
100,4.000000,0.439458,0.719729,1,1,0.523229,0.547511,-0.570199,0.057665,0.057617,0.156868,0.999378,0.999378,0,-0.005603,-0.006932,-0.017284,-0.003819,-0.003552,-0.022515,1.211472,1.156435,1.749555,1.292821,1.027064,1.595315,1.207845,0.020305,1.224179,1.273133,0.062449,1.015384,3.220803,3.074483,4.651344,3.437078,2.730540,4.241282,3.288477,0.055283,3.332949,3.466229,0.170025,2.764483,0.376140,0.367296,0,0,0,5.468599,8.142760,-0.177772,-0.201362,-0.595976,-0.137715,-0.152328,-0.773884,-0.104831,-0.193568,-0.426066,-0.073813,-0.156233,-0.556995,-0.098412,-0.197113,-0.426432,-0.058900,-0.163658,-0.555412,-0.102037,-0.194430,-0.428233,-0.053042,-0.161440,-0.557071,-0.157876,-0.166342,-0.411412,-0.129781,-0.119345,-0.514834,-0.161801,-0.159041,-0.413838,-0.128908,-0.109440,-0.520037,-0.139837,-0.153147,-0.416873,-0.115812,-0.098671,-0.523547,-0.129004,-0.183831,-0.436601,-0.069486,-0.092006,-0.593425,-0.151148,-0.162765,-0.427605,-0.121451,-0.085592,-0.532333,-0.133336,0.080948,0.100386,-0.103105,0.473983,-0.011036,-0.113880,-0.240886,-0.027333,-0.131836,-0.052388,-0.226514,-0.288695,0.099283,0.828928,-0.233686,0.550869,0.603415,-0.124647,-0.921312,-0.189620,-0.116329,-0.845632,-0.544573,-0.145622,0.226849,1.954371,-0.108004,0.976437,2.358451,-0.090761,-0.033170,-0.991237,-0.041474,0.111446,-1.431221,-0.187156,0.229320,2.121338,-0.128717,1.018298,2.611957,-0.019416,0.081897,-1.114219,-0.001120,0.110594,-1.582306,-0.154033,0.267661,1.746452,-0.143599,1.037610,2.368200,-0.097565,0.055784,-1.297292,-0.080570,0.250672,-2.185038,-0.105269,0.250030,1.855655,-0.105370,0.956801,2.330726,-0.115120,0.061321,-1.081097,-0.100353,0.211949,-1.626968
101,4.040000,0.438064,0.719032,1,1,0.521271,0.542959,-0.577574,0.056734,0.056555,0.154312,0.999380,0.999380,0,-0.001958,-0.004552,-0.007375,0.003645,0.002380,0.009909,1.183861,1.119253,1.701868,1.264670,0.991768,1.547780,1.180252,0.031795,1.195583,1.245006,0.073777,0.981400,3.172661,2.999516,4.560882,3.389225,2.657866,4.147937,3.220352,0.086753,3.262183,3.397035,0.201302,2.677779,0.373144,0.366498,0,0,0,5.468599,8.142760,-0.070877,-0.103234,-0.151572,0.106895,0.098128,0.444404,-0.082515,-0.124595,-0.390980,0.022316,0.068973,0.035086,-0.083670,-0.126319,-0.388668,0.014742,0.070794,0.037764,-0.088780,-0.127383,-0.388521,0.013257,0.067047,0.039712,-0.074293,-0.111770,-0.338627,0.083583,0.054572,0.072785,-0.069414,-0.109679,-0.337531,0.092387,0.049362,0.076307,-0.057503,-0.105740,-0.336204,0.082334,0.047407,0.080669,-0.059040,-0.126354,-0.211100,0.069964,0.057477,0.225501,-0.038858,-0.101247,-0.157630,0.112290,0.061518,0.269975,-0.019340,-0.453085,-0.236325,0.113996,-0.534033,-0.336711,0.041391,-0.696930,0.037912,0.155271,-0.456044,0.065245,-0.138921,-0.493342,0.036049,0.149774,-0.592625,-0.792879,-0.010690,-0.826102,1.366900,0.113957,0.095210,1.556520,0.019430,-0.830615,-0.032927,0.165052,-1.057464,-1.987298,-0.458848,0.226447,0.806966,-0.368087,0.259617,1.798203,0.050370,-0.854412,-0.078753,0.237526,-1.083732,-2.200091,-0.311450,0.021790,0.768131,-0.292034,-0.060107,1.882350,0.139967,-0.859046,-0.216991,0.294000,-1.126707,-1.963443,-0.434097,0.006279,0.752044,-0.336532,-0.049505,2.049336,0.126335,-0.851834,-0.108340,0.231604,-1.101864,-1.963995,-0.445711,0.082099,0.215149,-0.330591,0.020778,1.296246
