frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
201,6.700000,1.000000,1.187991,1,1,0.527966,0.547425,-0.383561,0.105365,0.033504,0.154255,0.999371,0.999371,0,-0.000132,0.001537,0.006042,0.000044,0.000543,0.003736,0.652799,0.550219,0.815422,0.726512,0.502156,0.688614,0.646717,0.350841,0.634031,0.709103,0.355493,0.541264,0.875327,0.737779,1.093384,0.974167,0.673333,0.923351,2.977510,1.615283,2.919103,3.264735,1.636702,2.491998,0.745778,0.217201,0,0,0,4.846617,7.478675,-0.002081,0.044438,0.211913,0.001724,0.011017,0.066737,-0.005549,0.003735,0.139879,0.010569,0.001005,0.117835,-0.002954,0.003516,0.139473,0.011517,-0.000769,0.117903,-0.012892,0.000421,0.139531,0.014495,-0.000896,0.117816,-0.020201,0.005629,0.148848,-0.006164,-0.009348,0.098937,-0.024859,0.007274,0.149277,-0.011675,-0.009170,0.099704,-0.029982,0.009352,0.149033,-0.017785,-0.009023,0.099404,-0.005765,0.039468,0.173289,0.001407,0.016210,0.119691,-0.002149,0.052727,0.189251,0.001232,0.016406,0.104511,0.061385,-0.011984,0.141259,0.050678,-0.005348,0.470168,0.009167,-0.036746,0.048624,-0.012194,0.009311,0.018980,-0.225906,-0.145601,0.119283,0.283331,0.321468,0.330423,0.030238,-0.193704,-0.290995,-0.021173,0.098673,-0.151320,-0.332813,-0.686699,1.135443,0.329755,0.438305,0.107517,0.000260,-0.125130,-1.311976,-0.004389,0.229819,-1.020971,,,,,,,-0.002247,-0.089734,-1.505966,-0.000070,0.152879,-1.239188,-0.284261,-1.076796,1.592144,0.330921,0.189983,0.160106,0.006842,0.027364,-1.484168,0.000413,0.233882,-1.161924,-0.274654,-0.529150,1.310566,0.300276,0.614859,0.139616,0.005476,-0.034622,-1.344877,0.002655,0.138320,-1.018974
202,6.733333,1.000000,1.234115,1,1,0.527157,0.547427,-0.350858,0.110315,0.032672,0.159011,0.999356,0.999356,0,-0.000809,0.000002,0.032703,-0.000677,-0.001535,0.026661,0.367389,0.578297,0.596435,0.431116,0.534056,0.495269,0.366236,0.349958,0.340818,0.421734,0.353838,0.288376,0.470032,0.739865,0.763070,0.551563,0.683264,0.633640,1.782443,1.703217,1.658733,2.052547,1.722099,1.403501,0.781626,0.205469,0,1,3,4.846617,7.478675,-0.053262,-0.001006,1.245722,-0.051181,-0.045444,1.033809,-0.084434,-0.005237,1.046964,-0.078885,-0.008972,0.907085,-0.103800,-0.018858,1.049421,-0.100846,-0.022374,0.909948,-0.135807,-0.035555,1.053083,-0.122915,-0.035976,0.913552,-0.027464,0.007333,1.187940,-0.007263,0.001704,1.039092,-0.012830,0.008096,1.183097,0.012029,0.000822,1.033820,-0.002648,0.008907,1.182894,0.027334,-0.000445,1.033861,-0.038334,-0.002373,0.899028,-0.032569,-0.041841,0.725739,-0.010173,0.002505,1.063126,-0.008024,-0.050222,0.873875,-0.226101,-0.060296,-0.169083,-0.287486,-0.048312,-0.310342,0.141597,-0.115723,1.051557,0.132430,-0.078977,1.002933,-2.072116,-3.536943,-0.513039,-1.846210,-3.391342,-0.632322,0.226517,-0.510517,0.426522,0.196279,-0.316813,0.717517,-1.411818,-8.078005,-0.655918,-1.079005,-7.391306,-1.791361,0.007018,-0.081718,0.035500,0.006758,0.043412,1.347476,,,,,,,0.054855,-0.077248,0.003757,0.057102,0.012486,1.509723,-0.779139,-9.229714,-0.813558,-0.494878,-8.152918,-2.405702,0.003844,0.019857,-0.114949,-0.002998,-0.007507,1.369219,-0.958681,-9.015352,-0.663030,-0.684027,-8.486202,-1.973596,0.003553,-0.020537,-0.033615,-0.001923,0.014085,1.311262
203,6.766667,1.000000,1.274298,1,1,0.526487,0.545706,-0.333534,0.113286,0.031233,0.162708,0.999370,0.999370,0,-0.000670,-0.001721,0.017324,0.000139,-0.001722,-0.015379,0.366454,0.595153,0.560139,0.419215,0.551641,0.456882,0.366453,0.349815,0.287319,0.415310,0.353188,0.229753,0.450052,0.730924,0.687923,0.514850,0.677486,0.561110,1.909042,1.822367,1.496793,2.163565,1.839936,1.196899,0.814247,0.191957,0,0,2,4.846617,7.478675,-0.038216,-0.042627,0.598564,0.015046,-0.041621,-0.647158,-0.073734,-0.026427,0.563343,0.010700,-0.021190,-0.483621,-0.078928,-0.039692,0.564818,0.024872,-0.020834,-0.484603,-0.087630,-0.051871,0.566348,0.048177,-0.016316,-0.486735,-0.017325,0.001938,0.645611,0.010139,-0.005395,-0.542329,-0.005622,0.005813,0.645932,0.007208,-0.002283,-0.537165,-0.002763,0.008240,0.647431,-0.000115,-0.000667,-0.535463,-0.036085,-0.066188,0.466805,0.002249,-0.063815,-0.432223,-0.004154,-0.037057,0.572693,0.006019,-0.039562,-0.490433,-0.208302,-0.014795,-0.415281,0.017799,0.045501,-0.246198,0.217993,-0.077459,0.699570,0.076396,0.038264,-0.351987,-1.396482,-1.230401,-1.041428,0.675634,2.306542,-0.528389,0.450885,-0.294600,0.371045,0.224368,0.215917,-0.055477,-1.531004,-1.063528,-0.236683,-0.119186,7.014477,0.419235,0.023302,-0.031351,-0.004334,0.016284,0.050367,-0.039834,-1.577328,-1.030650,-0.364423,-0.400560,0.932520,-1.238679,0.022908,-0.113559,-0.026157,-0.031947,-0.036311,-0.029914,-1.529910,-1.039497,-0.372344,-0.750771,8.190217,0.441214,-0.013890,-0.027577,-0.113449,-0.017734,-0.047434,0.001500,-1.439423,-1.049607,-0.259784,-0.480742,7.965745,0.403246,-0.002080,-0.046007,-0.068666,-0.005633,-0.025470,-0.035051
204,6.800000,1.000000,1.293724,1,1,0.524922,0.545787,-0.345847,0.111903,0.031140,0.167768,0.999372,0.999372,0,-0.001565,0.000081,-0.012314,-0.000895,0.001801,-0.029638,0.335776,0.638830,0.534020,0.356003,0.588695,0.453231,0.335704,0.347953,0.074520,0.351667,0.349937,0.134955,0.394665,0.750868,0.627677,0.418439,0.691941,0.532720,1.808640,1.874631,0.401483,1.894638,1.885317,0.727081,0.850788,0.185612,0,0,2,4.846617,7.478675,-0.077046,0.002329,-0.507815,-0.038830,0.044956,-1.106379,-0.082356,0.002391,-0.434609,-0.008622,0.028818,-0.997952,-0.077890,0.000617,-0.435189,0.001038,0.040309,-1.000007,-0.068598,-0.001322,-0.436201,0.019032,0.050549,-1.002549,-0.069087,0.005452,-0.475310,-0.051762,0.003514,-1.120921,-0.057744,0.010551,-0.475160,-0.052122,0.004738,-1.121092,-0.051734,0.018623,-0.474763,-0.048971,0.010383,-1.122194,-0.048848,0.002532,-0.348247,-0.012763,0.068720,-0.815052,-0.045066,0.002325,-0.390625,-0.040912,0.039382,-0.963318,-0.178267,-0.011786,-0.920075,0.030035,0.003009,-0.504794,0.030794,-0.073419,0.249808,-0.187199,0.004040,-0.449762,-1.083614,-0.581099,-1.682957,0.312868,0.649302,-0.641529,0.090733,0.071243,-0.067134,-0.360152,0.365843,-0.438179,-1.532881,-2.419857,-0.654294,-0.001877,-1.356329,-0.417611,0.019965,-0.035611,-1.787177,-0.003337,-0.004260,-1.782843,-2.790239,-4.752987,-0.953545,-1.212911,-3.722337,-0.589122,0.020655,0.042645,-1.969736,-0.002253,0.156204,-1.943579,-2.912770,-5.769001,-0.558466,-1.382860,-4.729504,-0.186122,0.003050,-0.074812,-1.997218,0.016940,-0.047235,-1.883769,-1.448231,-2.971562,-0.518894,-0.008808,-1.921955,-0.259110,0.007865,0.021615,-1.861231,0.009945,0.067622,-1.792565
205,6.833333,1.000000,1.306393,1,1,0.523679,0.545592,-0.348150,0.109791,0.030849,0.166146,0.999271,0.999271,0,-0.001242,-0.000195,-0.002303,0.000323,-0.000276,0.010011,0.352868,0.658460,0.609934,0.397523,0.605156,0.507605,0.352556,0.346754,0.204610,0.389502,0.347921,0.186777,0.419781,0.783322,0.725595,0.472904,0.719911,0.603862,1.898775,1.867526,1.101974,2.097757,1.873813,1.005934,0.840599,0.185675,0,0,2,4.846617,7.478675,-0.063801,-0.016703,-0.137013,0.013245,-0.019032,0.370802,-0.060405,-0.008630,-0.083222,0.021951,-0.011021,0.351387,-0.054608,-0.013886,-0.084210,0.023282,-0.014503,0.350979,-0.046007,-0.017749,-0.084936,0.022591,-0.016427,0.351265,-0.056552,0.003900,-0.133257,0.012535,-0.001552,0.342053,-0.049982,0.004108,-0.133668,0.007762,-0.006443,0.341492,-0.044675,0.003792,-0.134733,0.007059,-0.014831,0.340030,-0.041226,-0.007914,-0.037345,0.007622,-0.010446,0.310902,-0.033284,-0.003827,-0.100794,0.011782,-0.006152,0.289831,-0.002609,-0.020685,0.103254,0.175658,-0.008899,1.023329,-0.010266,0.003696,-0.210475,-0.041060,0.077115,-0.460283,0.955163,0.364945,0.351933,2.038777,0.946044,2.034890,0.018640,0.056661,-0.653212,-0.072093,-0.014582,-0.586078,0.884472,1.174167,0.365405,2.417353,3.594024,1.019699,0.001884,-0.105833,-0.814197,-0.018081,-0.070222,0.972980,1.453918,2.995654,0.608694,4.244157,7.748641,1.562239,-0.000363,-0.069854,-0.851973,-0.021018,-0.112499,1.117763,1.302715,3.657274,0.584611,4.215485,9.426275,1.143077,-0.002281,-0.020760,-0.789267,-0.005331,0.054052,1.207951,0.694068,1.492678,0.379843,2.142299,4.464240,0.898737,0.001730,0.017130,-0.782366,-0.006135,-0.004485,1.078865
206,6.866667,1.000000,1.315620,1,1,0.522254,0.544272,-0.351621,0.110657,0.030993,0.167587,0.999219,0.999219,0,-0.001425,-0.001320,-0.003471,-0.000183,-0.001125,-0.001168,0.355016,0.671924,0.635691,0.403176,0.618567,0.532908,0.354538,0.344936,0.223659,0.394618,0.346491,0.198954,0.428198,0.810432,0.766730,0.486286,0.746076,0.642760,1.917050,1.865129,1.209362,2.133769,1.873541,1.075779,0.829094,0.184939,0,0,0,4.846617,7.478675,-0.035659,-0.039853,-0.091976,0.028142,-0.023150,0.045037,-0.023900,-0.019256,-0.127495,0.036505,-0.010626,-0.044273,-0.019167,-0.018636,-0.127361,0.035441,-0.004750,-0.043151,-0.013415,-0.016252,-0.127809,0.032592,0.001497,-0.042873,-0.026237,-0.011884,-0.110046,0.030315,-0.015784,0.023211,-0.024812,-0.006020,-0.108638,0.025170,-0.010128,0.025030,-0.019997,0.000540,-0.107995,0.024678,-0.003252,0.026738,-0.040267,-0.039187,-0.117037,0.000959,-0.031273,-0.079692,-0.045247,-0.039988,-0.091234,-0.011963,-0.036161,0.009560,-0.031965,-0.036381,0.147479,-0.029356,-0.015696,0.044225,-0.019638,0.009077,-0.201477,-0.009372,0.005381,0.008998,0.384907,0.255489,0.174090,-0.570256,-0.109456,-0.177843,-0.060039,0.045210,-0.706419,-0.078679,-0.011451,-0.053207,0.396865,0.133522,0.012270,-0.487607,-1.040645,-0.353135,0.001037,-0.028862,-0.659230,-0.000847,0.076971,0.154967,0.505521,0.328735,0.050747,-0.948397,-2.666919,-0.557947,0.003958,-0.030549,-0.699720,0.004321,0.039305,0.152253,0.310358,0.475640,0.003439,-0.992357,-3.181634,-0.581172,0.013080,-0.024047,-0.610194,0.015361,-0.003287,0.179073,0.331321,0.075375,-0.006358,-0.362747,-1.417303,-0.386201,0.024685,-0.154272,-0.607967,0.022955,-0.171402,0.174399
207,6.900000,1.000000,1.325391,1,1,0.521071,0.544093,-0.354541,0.110009,0.030746,0.166201,0.999193,0.999193,0,-0.001183,-0.000179,-0.002920,0.000243,0.001141,0.000551,0.348222,0.657695,0.628351,0.398360,0.603947,0.527063,0.347683,0.343160,0.240646,0.389577,0.342767,0.214436,0.421117,0.795372,0.759885,0.481749,0.730373,0.637394,1.879421,1.854970,1.300827,2.105880,1.852847,1.159145,0.826902,0.184995,0,0,0,4.846617,7.478675,-0.046256,-0.014742,-0.075716,-0.010597,0.025111,0.016260,-0.047552,-0.015349,-0.078033,-0.023652,0.003907,0.049462,-0.037928,-0.017163,-0.078189,-0.018761,0.001473,0.049172,-0.033073,-0.018210,-0.078200,-0.019658,-0.001958,0.049609,-0.038939,-0.003782,-0.090078,-0.012702,0.008102,0.019968,-0.035874,0.000669,-0.090376,-0.011062,0.006689,0.018262,-0.033719,0.004170,-0.090495,-0.013722,0.003630,0.017500,-0.037962,-0.008227,-0.078531,0.002305,0.030960,0.038506,-0.033041,-0.002507,-0.096624,0.012206,0.037481,-0.005390,0.004311,-0.020370,-0.043690,0.036276,0.016011,-0.191169,-0.003207,0.005937,-0.111514,0.016431,-0.003140,0.089963,0.040991,0.127763,-0.042826,-0.343916,-0.127726,-0.216916,-0.073898,0.015351,-0.002309,-0.013859,-0.029859,0.704110,0.096559,0.099977,-0.009827,-0.300306,-0.033545,-0.022097,0.001098,-0.406501,0.377423,0.000061,-0.377639,1.036653,0.271359,0.142164,-0.095644,-0.234162,-0.186571,-0.146391,-0.067527,-0.076924,0.424864,-0.071485,-0.046375,1.124584,0.366293,0.128054,-0.058985,0.055935,-0.347586,-0.062424,0.001072,-0.276124,0.379082,-0.012008,-0.252077,0.989276,0.107736,0.042118,-0.057933,-0.223585,-0.033257,-0.051575,0.007472,-0.184037,0.369228,-0.017213,-0.029765,0.977195
208,6.933333,1.000000,1.303107,1,1,0.519254,0.544119,-0.357073,0.110964,0.030907,0.168571,0.999175,0.999175,0,-0.001818,0.000026,-0.002532,-0.000635,0.000205,0.000388,0.317949,0.657390,0.595311,0.361569,0.603981,0.495735,0.317931,0.341288,0.206235,0.356526,0.341349,0.181770,0.383913,0.793776,0.718818,0.436582,0.729287,0.598583,1.734069,1.861462,1.124855,1.944577,1.861794,0.991414,0.828180,0.183344,0,0,0,4.846617,7.478675,-0.043945,-0.000183,-0.069019,0.002311,0.014559,0.006697,-0.043275,-0.000933,-0.123340,0.004277,0.014416,-0.045307,-0.030836,-0.000758,-0.122608,0.007092,0.016405,-0.044419,-0.020717,-0.000357,-0.122224,0.012356,0.017853,-0.044024,-0.055493,0.000156,-0.104766,-0.016554,0.003938,-0.014688,-0.061052,0.001538,-0.106499,-0.025178,0.000869,-0.016123,-0.064970,0.003360,-0.106298,-0.031251,-0.000810,-0.015803,-0.051491,0.000828,-0.090192,-0.013529,0.009055,-0.011661,-0.057571,0.000708,-0.061727,-0.024530,0.003215,0.034897,-0.072073,-0.009593,-0.101518,-0.076384,0.010777,-0.057828,-0.024999,0.007165,-0.050866,-0.021792,0.001228,0.060648,-0.444738,-0.138295,-0.302922,-0.485729,-0.266058,-0.260096,-0.188915,0.019584,-0.158854,-0.115017,0.004233,-0.156545,-0.384241,-0.894930,-0.680390,-0.480800,-0.994907,-0.670563,-0.001389,0.040864,-0.072590,-0.002487,0.447365,-0.450013,-1.716350,-3.308741,-0.828728,-1.987709,-3.450905,-0.733084,-0.047345,-0.033136,-0.092288,0.020182,0.043788,-0.517152,0.101437,-1.172070,-0.759411,-0.264856,-1.300124,-0.700426,0.002082,0.008587,-0.099480,0.001010,0.284711,-0.478562,-0.284763,-1.075319,-0.653963,-0.392499,-1.117437,-0.596030,0.009529,-0.041156,-0.074812,0.002057,0.142881,-0.444040
209,6.966667,1.000000,1.305302,1,1,0.516989,0.543621,-0.347153,0.111723,0.030645,0.175253,0.999192,0.999192,0,-0.002265,-0.000498,0.009920,-0.000447,-0.000525,0.012452,0.314175,0.599906,0.496598,0.349169,0.549184,0.402527,0.312428,0.339041,0.182569,0.347847,0.339757,0.153784,0.372522,0.711317,0.588823,0.414014,0.651175,0.477282,1.786748,1.938946,1.044095,1.989310,1.943040,0.879476,0.843374,0.174858,0,0,0,4.846617,7.478675,-0.054976,-0.012386,0.301985,-0.011031,-0.012203,0.371004,-0.050195,-0.004296,0.337517,-0.006920,-0.003363,0.460857,-0.047371,-0.004525,0.337115,-0.016535,-0.003767,0.459723,-0.040067,-0.004458,0.337669,-0.019350,-0.004101,0.459893,-0.050309,-0.000823,0.366627,0.005184,-0.000979,0.471393,-0.051436,0.001108,0.366156,0.009616,-0.000430,0.472655,-0.050941,0.002710,0.365697,0.014029,-0.000650,0.471995,-0.072761,-0.015237,0.284623,-0.021270,-0.016065,0.374815,-0.063102,-0.014679,0.310549,-0.005531,-0.015387,0.372276,-0.257973,-0.043813,0.025694,-0.185900,-0.034220,0.127212,-0.005579,-0.006339,0.548191,0.019420,-0.013504,0.599057,-0.558742,-0.649595,-0.089588,-0.114004,-0.511300,0.213334,0.003011,-0.035659,1.144081,0.191926,-0.055243,1.302935,-0.565136,-0.587838,-0.467153,-0.180895,0.307092,0.213237,0.000245,0.036778,2.209302,0.001634,-0.004086,2.281892,-0.696426,-0.587182,-0.523076,1.019924,2.721559,0.305652,0.011291,-0.012129,2.395145,0.058636,0.021007,2.487433,-0.319303,-0.619032,-0.592829,-0.420740,0.553038,0.166582,0.001072,0.014582,2.305909,-0.001010,0.005995,2.405389,-0.480676,-0.604284,-0.495852,-0.195913,0.471035,0.158111,0.010559,-0.004821,2.197732,0.001030,0.036335,2.272544
210,7.000000,1.000000,1.330986,1,1,0.515108,0.542809,-0.351584,0.113876,0.029556,0.163769,0.999192,0.999192,0,-0.001881,-0.000812,-0.004431,0.000384,-0.000313,-0.014351,0.325839,0.640395,0.563152,0.367408,0.591382,0.462732,0.325043,0.337186,0.212138,0.365562,0.338553,0.173541,0.392271,0.770958,0.677967,0.442314,0.711952,0.557074,1.801058,1.868344,1.175455,2.025575,1.875919,0.961587,0.830648,0.180473,0,0,0,4.846617,7.478675,-0.048416,-0.037202,-0.016250,0.006560,-0.024816,-0.318235,-0.058435,-0.035614,-0.100760,-0.008240,-0.031318,-0.438277,-0.070758,-0.035478,-0.100315,-0.023387,-0.030953,-0.437430,-0.079138,-0.033459,-0.099415,-0.039071,-0.029001,-0.437084,-0.035169,-0.019012,-0.040248,0.015140,-0.018189,-0.406875,-0.033272,-0.009947,-0.040568,0.018164,-0.011055,-0.406724,-0.024776,-0.002586,-0.040677,0.026165,-0.005296,-0.406374,-0.069999,-0.033537,-0.170962,0.002762,-0.018300,-0.455585,-0.042860,-0.015129,-0.094885,0.020242,-0.000450,-0.405434,0.028077,0.008009,-0.066023,0.286050,0.051822,-0.091717,-0.153136,0.050486,-0.493275,-0.147557,0.056825,-1.041466,0.322165,0.244399,0.082419,0.880907,0.893994,0.172007,-0.351129,0.042543,-0.561702,-0.354140,0.078202,-1.705783,0.160073,0.753431,0.287046,0.725209,1.341269,0.754199,-0.027150,0.157875,-1.421918,-0.027395,0.121097,-3.631220,0.760896,1.408297,0.281956,1.457322,1.995479,0.805032,-0.036976,0.008735,-1.708304,-0.048267,0.020864,-4.103449,0.189674,0.906349,0.176759,0.508977,1.525381,0.769588,0.001258,0.010886,-1.618633,0.000186,-0.003696,-3.924542,0.050653,0.878468,0.255572,0.531329,1.482752,0.751424,0.001084,0.014960,-1.407121,-0.009475,0.019781,-3.604853
211,7.033333,1.000000,1.336321,1,1,0.513097,0.539893,-0.354698,0.114670,0.029178,0.159914,0.999200,0.999200,0,-0.002011,-0.002916,-0.003114,-0.000130,-0.002104,0.001317,0.320343,0.672137,0.634327,0.368820,0.623009,0.528118,0.319947,0.335305,0.210349,0.361159,0.337532,0.170495,0.385308,0.808447,0.762969,0.443617,0.749356,0.635220,1.753531,1.837701,1.152854,1.979398,1.849908,0.934431,0.831393,0.182459,0,0,0,4.846617,7.478675,-0.053946,-0.087032,-0.073139,-0.005530,-0.049830,-0.056889,-0.040891,-0.051021,-0.098937,0.017544,-0.015407,0.001823,-0.041927,-0.046634,-0.098134,0.028831,-0.011156,0.002181,-0.040610,-0.040397,-0.097934,0.038528,-0.006938,0.001481,-0.045358,-0.041260,-0.068132,-0.010189,-0.022248,-0.027884,-0.048301,-0.031541,-0.068013,-0.015029,-0.021594,-0.027445,-0.044936,-0.022257,-0.067303,-0.020160,-0.019671,-0.026626,-0.063175,-0.092935,-0.107269,0.006824,-0.059398,0.063693,-0.057449,-0.082013,-0.079578,-0.014589,-0.066884,0.015307,-0.006704,0.000186,-0.065891,-0.034781,-0.007823,0.000132,-0.069391,0.009502,-0.056329,0.083745,-0.040984,0.436946,0.032395,0.024394,0.053176,-0.289770,-0.220005,-0.029243,-0.029567,0.007700,-0.481426,0.321562,-0.034843,0.080276,0.210112,-0.180713,0.946563,0.050039,-0.934144,0.659517,-0.013782,0.099106,-1.179866,0.013368,-0.058769,0.242052,0.725587,0.735197,1.141318,-0.035309,-0.673100,0.859362,-0.021404,0.001765,-1.245128,0.015572,-0.006970,0.463176,0.119822,-0.112903,1.066864,-0.069852,-1.019252,0.890105,0.001866,0.003578,-1.236164,0.000608,-0.007308,0.382469,0.202445,-0.132143,0.964992,0.151792,-1.010611,0.709420,0.001106,0.266982,-1.198440,0.000022,0.252022,0.208681
212,7.066667,1.000000,1.423108,1,1,0.507987,0.536032,-0.355652,0.113156,0.028342,0.152564,0.999222,0.999222,0,-0.005111,-0.003861,-0.000953,-0.003100,-0.000945,0.002161,0.322482,0.657426,0.612567,0.371450,0.609557,0.515611,0.322444,0.330553,0.215963,0.365991,0.334180,0.174709,0.380024,0.774734,0.721870,0.437730,0.718324,0.607614,1.735677,1.779324,1.162500,1.970086,1.798851,0.940436,0.848583,0.185774,0,0,0,4.846617,7.478675,-0.142486,-0.135428,-0.017184,-0.088540,-0.048396,0.055955,-0.100597,-0.094524,-0.029038,-0.059706,-0.043503,0.069899,-0.132737,-0.090646,-0.029179,-0.090810,-0.044012,0.068955,-0.142602,-0.083418,-0.029460,-0.101992,-0.043021,0.068474,-0.079579,-0.071530,-0.024194,-0.034221,-0.030270,0.043938,-0.068541,-0.054612,-0.023286,-0.020240,-0.023071,0.044727,-0.056051,-0.039035,-0.022794,-0.011115,-0.016778,0.044509,-0.163186,-0.123569,-0.008381,-0.100011,-0.030634,0.098888,-0.143445,-0.108102,-0.048814,-0.085996,-0.026089,0.030764,-0.004447,0.014629,-0.552381,0.002257,0.014443,-0.486490,-0.121603,0.098335,-0.046196,-0.052212,0.088833,0.010133,-0.099546,0.102686,-0.244959,-0.131941,0.078292,-0.298135,-0.153653,0.003326,0.139168,-0.124086,-0.004374,0.620594,-0.017613,0.191368,-0.120987,-0.227725,0.372081,-1.067550,-0.024649,0.036457,0.320932,-0.010867,-0.062649,1.500798,-0.933686,-0.843877,-0.270382,-1.659273,-1.579074,-1.411700,-0.045160,-0.029300,0.416642,-0.023756,-0.031065,1.661770,0.007557,0.173643,-0.357198,-0.112265,0.286546,-1.424062,-0.002607,-0.008928,0.398798,-0.004473,-0.012506,1.634962,0.014713,0.167974,-0.144966,-0.187732,0.300117,-1.109958,-0.002081,-0.055717,0.335006,-0.003187,-0.322699,1.533446
213,7.100000,1.000000,1.422411,1,1,0.507949,0.535709,-0.355632,0.112832,0.028612,0.153712,0.999167,0.999167,0,-0.000038,-0.000323,0.000020,0.005073,0.003538,0.000973,0.340734,0.644216,0.499412,0.370169,0.595974,0.406248,0.324269,0.330653,0.220199,0.367276,0.332748,0.181962,0.402869,0.761692,0.590482,0.437671,0.704653,0.480329,1.742092,1.776391,1.182989,1.973145,1.787644,0.977568,0.845770,0.186138,0,0,0,4.846617,7.478675,0.000234,-0.010812,0.001802,0.142720,0.124616,0.018986,0.002834,-0.009555,0.042394,0.103431,0.084969,0.071432,0.007401,-0.009220,0.042185,0.140138,0.081426,0.071364,0.008351,-0.009550,0.042162,0.150953,0.073868,0.071622,0.001987,-0.011972,0.004627,0.081566,0.059558,0.028821,0.001429,-0.011734,0.004432,0.069970,0.042878,0.027718,0.000994,-0.010546,0.004317,0.057045,0.028489,0.027111,0.002956,-0.008327,0.006642,0.166142,0.115242,0.015023,-0.005210,-0.011061,-0.005510,0.138235,0.097041,0.043304,0.025411,0.008640,0.098603,0.029858,-0.005989,0.650984,-0.012304,0.169823,0.009667,0.109299,0.071488,0.055863,0.081620,0.044017,-0.715161,0.181166,-0.058669,-0.470202,-0.053708,0.217643,0.206705,0.099945,0.214317,0.067537,-0.118884,0.075544,-3.270413,-0.101271,-0.115824,-3.149426,-0.000523,-0.278519,0.386328,0.024126,-0.314976,0.065396,-0.309397,-0.620259,-3.577309,0.624289,0.223618,-3.306927,-0.077122,-0.363187,0.454529,-0.031962,-0.333887,0.037887,-0.119929,-0.057541,-3.287230,-0.127486,-0.231184,-2.930032,-0.019809,-0.244691,0.462447,-0.017202,-0.235763,0.063649,-0.134651,-0.023484,-3.230137,-0.149364,-0.191458,-3.085171,-0.003555,-0.210553,0.398274,-0.001474,-0.154836,0.063268
