frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.628687,0.814344,1,1,0.534748,0.185064,-0.219016,0.032177,0.012220,0.133988,0.998618,0.998618,0,0.000166,0.003171,-0.036386,-0.000731,0.002492,-0.037897,0.321772,0.113711,0.278639,0.335444,0.098542,0.236439,0.317999,0.047724,0.273340,0.334663,0.061559,0.231734,1.325138,0.468290,1.147506,1.381442,0.405820,0.973716,3.486841,0.523296,2.997164,3.669564,0.674987,2.540954,0.242821,0.091200,0,0,0,3.000000,6.000000,0.005781,0.099746,-1.177137,-0.022838,0.053101,-1.238877,0.004306,0.122102,-1.166330,-0.010570,0.074116,-1.226053,0.003304,0.120086,-1.165901,-0.008255,0.081447,-1.225257,0.001726,0.115974,-1.165795,-0.006843,0.086950,-1.225075,0.002689,0.115255,-1.173030,-0.007124,0.062229,-1.218556,0.001523,0.109498,-1.173548,-0.005272,0.061939,-1.219396,0.000431,0.103771,-1.173331,-0.003061,0.061528,-1.219049,0.005230,0.092291,-1.084057,-0.020426,0.075088,-1.134186,0.004708,0.098014,-1.099075,-0.023466,0.074466,-1.139641,0.003120,0.004798,-0.978520,-0.054002,0.171924,-1.121295,-0.006906,0.002408,-0.644039,-0.007178,0.053140,-0.417435,-0.008635,0.119111,-1.386434,-0.074776,0.547192,-1.433924,-0.018199,-0.022063,-1.233517,-0.080449,0.010955,-1.240504,-0.266453,-0.350693,-1.388359,-0.285894,-0.227864,-1.012054,-0.083825,-0.027116,-1.932714,-0.079249,0.049567,-1.888816,-0.268478,-0.722837,-1.397903,-0.278536,-0.059432,-0.998506,-0.038711,-0.004505,-2.035217,-0.070275,0.013400,-1.990962,-0.310497,-1.201168,-1.359329,-0.306815,-1.015016,-1.018617,-0.016252,-0.002156,-1.988378,-0.035371,0.033809,-1.855128,-0.297353,-0.856542,-1.359101,-0.302318,-0.455976,-1.002620,-0.046098,-0.003996,-1.951501,-0.046811,0.043273,-1.875779
11,0.366667,0.643505,0.821752,1,1,0.534257,0.187435,-0.233106,0.033555,0.012003,0.131599,0.998341,0.998341,0,-0.000491,0.002370,-0.014091,-0.000657,-0.000801,0.022295,0.305828,0.092268,0.264444,0.321685,0.081841,0.228600,0.304096,0.047023,0.260255,0.321608,0.061576,0.225413,1.298921,0.391883,1.123154,1.366269,0.347596,0.970916,3.334109,0.515561,2.853442,3.526115,0.675121,2.471436,0.235448,0.091207,0,0,0,3.000000,6.000000,-0.011505,0.039357,-0.399131,-0.017286,-0.060389,0.778006,-0.007240,0.056051,-0.454167,-0.011546,-0.066051,0.712163,-0.007042,0.059868,-0.454257,-0.010346,-0.060218,0.711644,-0.007344,0.061613,-0.454751,-0.009070,-0.054361,0.711044,-0.007857,0.043783,-0.419110,-0.010546,-0.071472,0.753920,-0.008842,0.040164,-0.419147,-0.010365,-0.069334,0.754401,-0.009443,0.037214,-0.419216,-0.009874,-0.066557,0.754115,-0.016057,0.082025,-0.446257,-0.021287,-0.010266,0.637800,-0.013407,0.060212,-0.399204,-0.018115,-0.037802,0.699871,-0.003226,0.021607,-0.358506,-0.006346,0.016809,0.620014,-0.004068,0.014115,-0.597905,0.002838,0.011707,0.046134,-0.199823,0.044288,-0.263829,-0.191188,-0.074823,1.122605,-0.030758,-0.203467,-0.185558,-0.012559,-0.181404,1.047959,-0.068775,-0.184591,-0.014926,0.197678,0.166102,1.373433,-0.035889,0.006239,0.251986,0.047936,0.033355,2.184700,-0.072468,-0.311832,0.068662,0.196010,0.411005,1.466565,-0.014182,0.007956,0.337294,0.024529,0.012461,2.372511,-0.057473,-0.373793,0.076088,0.253024,0.827375,1.435417,-0.032142,0.033333,0.292029,-0.015890,0.035489,2.280407,-0.051693,-0.293594,-0.006526,0.245660,0.562948,1.352575,-0.007980,0.026539,0.246941,0.038118,0.030535,2.198442
12,0.400000,0.661286,0.830643,1,1,0.533901,0.192511,-0.232793,0.034233,0.011854,0.130475,0.998035,0.998035,0,-0.000356,0.005076,0.000314,0.000135,0.002706,0.014404,0.301735,0.103181,0.266360,0.317955,0.089482,0.229675,0.299482,0.043248,0.260217,0.317751,0.057876,0.223882,1.269145,0.433997,1.120351,1.337369,0.376376,0.966048,3.296471,0.476036,2.864271,3.497572,0.637061,2.464325,0.237747,0.090849,0,0,0,3.000000,6.000000,-0.006618,0.129958,0.010652,0.004887,0.090601,0.409783,-0.003385,0.148949,-0.018107,0.003855,0.092898,0.436060,-0.003245,0.156340,-0.017838,0.003797,0.096472,0.436419,-0.003766,0.163019,-0.018075,0.003578,0.101406,0.436676,-0.002984,0.128282,0.000036,0.004873,0.084499,0.419146,-0.002865,0.121441,0.000400,0.005977,0.081277,0.419547,-0.002566,0.116445,0.000633,0.006877,0.079231,0.419849,-0.011297,0.167270,-0.002274,0.004760,0.085245,0.443983,-0.010082,0.137309,0.021140,0.003325,0.077097,0.420344,-0.005890,0.065019,-0.017388,-0.002664,0.043412,0.341118,-0.000474,-0.011912,0.061821,0.003594,-0.026027,0.659726,-0.061371,0.041425,0.078283,0.138452,-0.002863,0.342112,-0.112225,-0.065916,-0.124489,-0.081467,0.137551,0.061069,-0.012484,-0.044565,-0.006907,0.056291,0.140026,0.008019,-0.028259,0.000858,-0.403550,0.007630,-0.005381,-0.655536,-0.028510,-0.042611,-0.075680,0.043958,0.269221,-0.144342,-0.018407,0.009618,-0.443566,-0.004225,0.001662,-0.780860,0.026102,0.018833,-0.119621,0.083575,0.392626,-0.195709,-0.007022,0.012680,-0.419421,0.025120,-0.020653,-0.711450,0.014521,0.005965,-0.031052,0.066214,0.299559,-0.024526,-0.012560,0.003651,-0.390143,-0.004580,-0.022888,-0.637084
13,0.433333,0.702893,0.851446,1,1,0.533861,0.196495,-0.214908,0.032585,0.011764,0.129843,0.997945,0.997945,0,-0.000039,0.003984,0.017885,0.000317,-0.001093,0.017571,0.300679,0.089657,0.264829,0.317230,0.077836,0.226664,0.297771,0.040576,0.262054,0.316794,0.055217,0.223485,1.254478,0.374064,1.104906,1.323533,0.324744,0.945679,3.286719,0.447867,2.892478,3.496690,0.609472,2.466771,0.239684,0.090598,0,0,0,3.000000,6.000000,0.000238,0.096405,0.546864,0.006856,-0.033553,0.536212,0.004420,0.089736,0.588614,0.007805,-0.059213,0.606721,0.004638,0.096540,0.588271,0.007883,-0.059800,0.606109,0.004594,0.102975,0.588241,0.008360,-0.060044,0.606316,0.008047,0.077357,0.552566,0.011031,-0.050925,0.552530,0.009720,0.076436,0.552716,0.012585,-0.045005,0.552316,0.011142,0.076223,0.552791,0.013708,-0.040222,0.552158,-0.002126,0.129948,0.562437,0.009171,-0.037322,0.564711,-0.000240,0.109033,0.510617,0.009842,-0.028276,0.489477,-0.007203,0.019535,0.387579,-0.001313,-0.045484,0.404967,-0.000283,0.008183,0.453534,0.000191,0.020095,0.391713,-0.119981,0.012867,0.483606,-0.058610,-0.028558,0.405323,0.036142,0.047868,0.582749,0.148367,0.113784,0.707238,-0.052276,0.013972,0.538491,-0.039792,0.058537,0.545398,0.006155,0.028124,0.941311,0.034414,0.027266,1.344861,-0.022320,0.061480,0.492121,0.006190,0.104091,0.567801,0.000152,0.004690,0.972289,0.018559,-0.004928,1.415855,0.007410,0.068591,0.389315,-0.018692,0.049758,0.508936,-0.006393,0.009186,0.948460,0.000629,-0.003494,1.367881,-0.004354,0.020244,0.488088,-0.018875,0.014279,0.519140,-0.008374,0.010507,0.933441,0.004186,0.006856,1.323584
14,0.466667,0.719706,0.859853,1,1,0.533745,0.198370,-0.247288,0.031981,0.011741,0.127940,0.997527,0.997527,0,-0.000117,0.001875,-0.032380,-0.000077,-0.002108,-0.050265,0.300067,0.103026,0.265362,0.316430,0.087119,0.226416,0.296089,0.039612,0.261273,0.315715,0.054874,0.222652,1.369874,0.470338,1.211435,1.444573,0.397717,1.033641,3.226333,0.431632,2.846959,3.440191,0.597935,2.426126,0.219048,0.091773,0,0,0,3.000000,6.000000,-0.001382,0.039598,-1.041930,-0.001620,-0.056807,-1.588794,0.000166,0.047544,-1.026032,-0.004254,-0.042192,-1.614646,0.000254,0.055016,-1.026549,-0.004384,-0.041524,-1.614820,0.000561,0.061013,-1.027374,-0.004033,-0.041962,-1.615615,0.001364,0.036206,-1.045964,-0.006683,-0.041151,-1.598530,0.002285,0.035681,-1.046534,-0.007435,-0.040755,-1.599250,0.003394,0.036006,-1.047411,-0.007748,-0.040217,-1.600202,-0.003934,0.063723,-0.961819,-0.001808,-0.066225,-1.524256,-0.003072,0.048810,-0.980993,-0.002832,-0.060223,-1.491610,0.003707,0.053639,-0.374478,0.010910,0.034104,-0.762057,-0.033778,-0.000986,-1.064666,-0.033495,-0.009169,-1.518200,0.025451,-0.010965,-0.641529,0.145432,-0.023832,-1.125135,-0.047156,0.000132,-1.061148,-0.083298,-0.047736,-1.643897,0.011753,0.024600,-1.158699,0.064029,0.010628,-1.697190,0.003127,0.049270,-1.257306,-0.003028,0.021146,-2.198617,0.036233,0.041744,-1.227707,0.058553,-0.019736,-1.719828,0.010986,0.047691,-1.376810,0.010834,0.043001,-2.349099,0.039913,0.016207,-1.181055,0.032503,-0.052384,-1.570370,0.016202,0.035103,-1.426117,0.022595,0.025917,-2.374577,0.006008,0.024877,-1.154566,0.010362,0.004633,-1.642654,0.005754,0.033610,-1.277357,0.014128,0.023103,-2.210798
15,0.500000,0.832382,0.916191,1,1,0.531821,0.197659,-0.230954,0.032407,0.011084,0.118067,0.997118,0.997118,0,-0.001923,-0.000711,0.016335,-0.001807,-0.002586,0.048715,0.297050,0.098521,0.260664,0.313488,0.084512,0.222840,0.293155,0.039968,0.257242,0.312761,0.055833,0.219814,1.300636,0.431374,1.141320,1.372609,0.370035,0.975706,3.122699,0.425740,2.740153,3.331544,0.594737,2.341465,0.228388,0.093879,0,0,0,3.000000,6.000000,-0.046983,-0.016952,0.515062,-0.045601,-0.056550,1.556992,-0.039039,-0.025804,0.524644,-0.039205,-0.073348,1.550676,-0.044403,-0.028164,0.524520,-0.044657,-0.083180,1.551069,-0.045834,-0.029392,0.524719,-0.046395,-0.090405,1.552093,-0.028247,-0.017455,0.542151,-0.029611,-0.053661,1.588115,-0.022278,-0.015356,0.542478,-0.024563,-0.051037,1.589012,-0.016299,-0.014063,0.542670,-0.019693,-0.050069,1.590081,-0.067461,-0.026918,0.479465,-0.063527,-0.090641,1.441284,-0.047956,-0.015704,0.500613,-0.044884,-0.064514,1.481606,0.004799,0.001213,0.262593,0.001092,-0.052426,0.637071,-0.058143,0.009813,0.541746,-0.024365,0.010799,1.606412,0.016315,-0.021442,0.344200,-0.009136,-0.010477,0.985729,-0.033334,0.040667,0.538696,0.013822,0.040535,1.599844,0.006445,-0.005431,0.458258,-0.005308,-0.030031,1.616957,-0.010843,0.079090,0.593738,-0.013970,0.029820,1.851044,0.000959,-0.044789,0.505230,-0.035274,-0.086533,1.732937,-0.009161,0.031589,0.618219,-0.020147,-0.016102,1.995029,-0.009278,-0.099088,0.512621,-0.049191,-0.115295,1.693676,-0.025553,0.021081,0.641776,-0.041755,-0.014022,2.067893,0.005767,-0.042631,0.462981,-0.000241,-0.067508,1.617547,-0.018166,0.014500,0.595624,-0.023920,-0.019110,1.872981
16,0.533333,0.853564,0.926782,1,1,0.531648,0.197473,-0.255999,0.032420,0.011207,0.117013,0.996323,0.996323,0,-0.000173,-0.000186,-0.025046,0.001750,0.000525,-0.041380,0.293750,0.096307,0.254043,0.310437,0.083106,0.215751,0.290185,0.042921,0.250780,0.309940,0.059391,0.213154,1.314817,0.431067,1.137087,1.389504,0.371981,0.965695,3.029894,0.448154,2.618457,3.236165,0.620120,2.225598,0.223415,0.095774,0,0,0,3.000000,6.000000,-0.004054,-0.014456,-0.795578,0.042929,0.002496,-1.310640,-0.000798,-0.017562,-0.781754,0.038241,0.008242,-1.306398,-0.000867,-0.017890,-0.781975,0.043536,0.010274,-1.306495,-0.000401,-0.017386,-0.781722,0.045433,0.012006,-1.306441,-0.000084,-0.012690,-0.788227,0.028163,0.004765,-1.330378,0.000166,-0.011192,-0.789141,0.022444,0.004164,-1.331619,0.000232,-0.010123,-0.790063,0.016531,0.003940,-1.332733,-0.003342,-0.007759,-0.750884,0.064119,0.019159,-1.230349,-0.007004,-0.003439,-0.751853,0.040952,0.012265,-1.252466,-0.001203,0.021133,-0.372687,-0.006002,0.019920,-0.635280,-0.056916,0.052242,-0.563367,0.001227,0.042429,-1.105113,-0.006015,0.248612,-0.463623,-0.022330,0.270054,-0.807823,0.003401,0.413901,-0.481658,0.036735,0.373234,-1.020354,-0.137292,0.004817,-0.710130,-0.143737,0.010248,-1.168388,0.002511,0.211993,-0.613342,0.013354,0.132903,-1.207080,-0.149782,-0.212092,-0.751947,-0.150741,-0.167303,-1.257177,-0.004066,0.137419,-0.600952,0.005095,0.105830,-1.219171,-0.079644,-0.119787,-0.681769,-0.070366,-0.020699,-1.194390,-0.027709,0.090223,-0.636314,-0.002156,0.069142,-1.278090,-0.074751,-0.072479,-0.688689,-0.080518,-0.029848,-1.151670,-0.010818,0.118478,-0.618281,0.007348,0.103978,-1.213905
17,0.566667,0.865406,0.932703,1,1,0.531470,0.197556,-0.284515,0.033981,0.011237,0.111366,0.995076,0.995076,0,-0.000178,0.000083,-0.028515,-0.000005,0.000269,-0.003469,0.302352,0.115396,0.261594,0.319219,0.099849,0.220662,0.298223,0.045851,0.255508,0.318515,0.063213,0.214807,1.308753,0.499499,1.132328,1.381765,0.432206,0.955151,2.955570,0.454411,2.532243,3.156678,0.626478,2.128866,0.231023,0.100902,0,0,0,3.000000,6.000000,-0.002148,-0.009489,-0.871108,0.001906,0.004967,-0.075530,-0.000193,-0.012165,-0.916211,0.000605,0.005397,-0.134457,-0.000297,-0.012868,-0.916337,0.000570,0.005022,-0.134362,0.000061,-0.012826,-0.916717,0.000462,0.004560,-0.134995,0.000102,-0.008330,-0.875376,0.000186,0.004360,-0.087149,0.000150,-0.007996,-0.875713,-0.000016,0.003196,-0.086572,0.000263,-0.007781,-0.875804,0.000031,0.002342,-0.085741,-0.004907,0.004978,-0.880169,-0.001565,0.012737,-0.129285,-0.005840,0.000052,-0.830737,0.001164,0.003491,-0.078884,0.004152,0.065245,-0.827353,0.005355,0.044112,-0.454666,-0.150062,0.059649,-0.648025,-0.093146,0.007407,-0.084658,0.002906,-0.001559,-0.849215,0.008921,-0.250171,-0.385592,-0.164820,0.270906,-0.936805,-0.168221,-0.142995,-0.455147,0.003022,0.136095,-0.849128,0.140314,0.131278,-0.138998,0.005710,0.086613,-1.362725,0.003199,-0.125380,-0.749383,0.011266,0.189937,-0.910477,0.161048,0.402029,-0.158530,-0.000637,0.099100,-1.489652,0.003429,-0.038319,-0.888700,0.014443,0.259280,-0.980535,0.094087,0.379067,-0.298766,-0.010541,0.108313,-1.445912,0.017168,0.018090,-0.809598,0.006462,0.095037,-0.866752,0.081213,0.167516,-0.178063,-0.002963,0.102431,-1.352307,0.007855,-0.016047,-0.734026
18,0.600000,0.871067,0.935533,1,1,0.531497,0.199096,-0.288435,0.035107,0.011285,0.110354,0.994786,0.994786,0,0.000027,0.001539,-0.003920,0.000205,0.001456,0.024595,0.301649,0.123862,0.262389,0.319086,0.107810,0.223721,0.296409,0.044395,0.255519,0.317842,0.062570,0.217393,1.325872,0.544422,1.153306,1.402514,0.473868,0.983345,2.898558,0.434136,2.498703,3.108157,0.611866,2.125871,0.227510,0.102261,0,0,0,3.000000,6.000000,0.000828,0.012281,-0.094636,0.002976,0.021770,0.776472,0.000529,0.010272,-0.133470,0.000722,0.022437,0.782741,0.000290,0.014437,-0.133655,0.000587,0.027305,0.782682,0.000603,0.016629,-0.133488,0.000542,0.029455,0.783229,0.001262,0.007873,-0.106890,0.001160,0.016203,0.768486,0.001994,0.013048,-0.106696,0.001844,0.021044,0.769017,0.002784,0.018967,-0.106320,0.002521,0.026748,0.769484,0.001395,0.038612,-0.135261,0.006302,0.033634,0.744908,0.000236,0.053757,-0.099991,0.006076,0.053705,0.730746,0.036001,0.080675,-0.158456,0.031849,0.015430,0.668897,-0.006482,0.023553,-0.296162,0.143580,-0.036096,0.351863,0.047947,-0.008916,-0.157509,0.045041,-0.007357,0.691706,-0.029334,0.084486,-0.378115,0.135486,-0.186420,0.558690,0.017460,0.068502,-0.391318,0.014438,-0.067593,0.457810,0.002504,-0.010173,-0.461485,-0.003206,-0.096786,0.901240,0.035975,0.048702,-0.370193,0.024709,-0.141235,0.540284,0.003514,-0.012580,-0.418249,0.004151,-0.111680,1.071403,0.042292,0.001333,-0.303205,0.027849,-0.257947,0.677330,0.000687,-0.007992,-0.409704,0.011228,-0.116305,1.036208,0.005708,0.034545,-0.361335,-0.000754,-0.060492,0.505417,0.003844,-0.008465,-0.455464,0.006807,-0.110896,0.896843
19,0.633333,0.872318,0.936159,1,1,0.531518,0.201303,-0.265060,0.033756,0.011342,0.110564,0.994578,0.994578,0,0.000021,0.002208,0.023375,-0.000006,0.000668,0.027296,0.304848,0.118124,0.267016,0.324466,0.104186,0.232203,0.300826,0.044517,0.260174,0.323701,0.063843,0.225626,1.355502,0.525238,1.187283,1.442734,0.463260,1.032487,2.932509,0.433964,2.536222,3.155494,0.622352,2.199445,0.224897,0.102583,0,0,0,3.000000,6.000000,0.000359,0.025806,0.723926,-0.000469,0.013525,0.818562,0.001960,0.030271,0.752352,0.001431,0.019999,0.885822,0.002169,0.038474,0.752691,0.001879,0.024037,0.886346,0.003024,0.045708,0.752870,0.002421,0.029079,0.886358,0.000433,0.021408,0.727004,-0.000829,0.013535,0.833894,0.000485,0.025446,0.727413,-0.001509,0.012398,0.834109,0.000529,0.029768,0.727741,-0.002255,0.010801,0.834061,0.000917,0.057676,0.723044,-0.000478,0.019064,0.858305,0.000372,0.074775,0.679489,0.000136,0.021018,0.779480,0.020526,0.027071,0.448132,-0.015475,-0.053604,0.606588,0.012150,0.074145,0.355306,0.018632,0.050592,0.651468,0.072970,0.017938,0.529256,0.025023,0.026854,0.686765,-0.063724,-0.044064,0.795245,-0.034390,-0.128550,1.173360,0.196729,0.256698,0.916020,0.179269,0.188196,1.307338,-0.002560,0.000768,0.854833,-0.005064,0.010941,1.316318,0.179641,0.262951,0.963283,0.143666,0.214249,1.333476,-0.019786,0.049244,0.861323,-0.023300,0.061824,1.279572,0.055696,0.218794,0.900168,0.013404,0.217461,1.203373,-0.010386,0.062493,0.887801,-0.011073,0.070485,1.297505,0.125194,0.358971,0.897456,0.119486,0.324426,1.258791,-0.026450,0.049006,0.852527,-0.030294,0.057471,1.307991
20,0.666667,0.882465,0.941233,1,1,0.531547,0.201100,-0.256836,0.033658,0.011346,0.111126,0.994488,0.994488,0,0.000030,-0.000203,0.008223,0.000008,-0.002411,-0.015152,0.306118,0.114885,0.266510,0.325674,0.101733,0.231816,0.302206,0.045477,0.260405,0.324953,0.064852,0.225694,1.349329,0.506399,1.174743,1.435530,0.448428,1.021815,2.959931,0.445419,2.550515,3.182722,0.635187,2.210542,0.226867,0.102099,0,0,0,3.000000,6.000000,0.004132,-0.000975,0.245622,0.003773,-0.026781,-0.478304,0.006600,-0.000272,0.247900,0.004640,-0.030543,-0.504452,0.006233,0.001025,0.247937,0.004064,-0.037449,-0.504754,0.006915,0.001770,0.247948,0.003891,-0.043938,-0.504922,0.005806,-0.001402,0.246230,0.005373,-0.022810,-0.480774,0.006105,-0.000246,0.246290,0.005620,-0.025692,-0.481123,0.006267,0.001092,0.246285,0.005738,-0.028676,-0.481456,0.000876,-0.006892,0.248263,-0.000041,-0.064568,-0.474781,0.000901,-0.005334,0.245133,0.000529,-0.080109,-0.434356,-0.000599,0.024430,0.169569,-0.021125,-0.002641,-0.278563,0.013429,0.008444,0.243229,0.001279,-0.065701,-0.112077,-0.006375,0.063083,0.205328,-0.079345,0.045145,-0.323928,0.007702,-0.043024,0.275633,0.071426,0.001040,-0.519612,-0.001456,0.001452,0.292510,-0.198185,-0.255246,-0.623510,0.009887,-0.000275,0.351023,0.012447,-0.001043,-0.503810,0.021788,0.057169,0.290591,-0.157853,-0.205782,-0.672692,0.000263,0.028512,0.376028,0.020049,-0.020732,-0.485295,0.001195,0.036852,0.263856,-0.054501,-0.181942,-0.636312,0.000592,0.029629,0.364113,0.010978,-0.032864,-0.523688,0.007634,0.056821,0.284068,-0.117560,-0.302150,-0.613388,-0.001330,0.024347,0.349088,0.025120,-0.024659,-0.503439
21,0.700000,0.917907,0.958954,1,1,0.531627,0.201098,-0.272245,0.033935,0.011226,0.111799,0.993710,0.993710,0,0.000080,-0.000002,-0.015409,0.000050,0.000201,-0.023632,0.306720,0.111347,0.265134,0.326032,0.098781,0.230289,0.302726,0.046232,0.259993,0.325294,0.065573,0.225379,1.294041,0.469771,1.118592,1.375517,0.416755,0.971581,3.014766,0.460408,2.589200,3.239516,0.653023,2.244488,0.237025,0.100414,0,0,0,3.000000,6.000000,0.002237,0.004044,-0.471282,-0.001895,0.005019,-0.716904,0.002121,0.004715,-0.489862,-0.004479,0.004987,-0.737762,0.001155,0.005508,-0.489990,-0.005078,0.004483,-0.737927,0.000681,0.005976,-0.490015,-0.006234,0.004206,-0.737963,0.006416,0.005006,-0.490513,0.000610,0.006408,-0.736743,0.009370,0.006840,-0.491132,0.003265,0.007086,-0.737422,0.012553,0.009099,-0.491780,0.006286,0.008007,-0.738065,0.000595,-0.000030,-0.467294,-0.000281,0.006862,-0.715557,0.004188,-0.000098,-0.457220,0.003287,0.005236,-0.702353,-0.001468,-0.000366,-0.406769,-0.000869,-0.024796,-0.576338,0.049269,0.005002,-0.043477,0.035840,-0.003442,-0.286706,-0.076409,-0.002538,-0.466379,-0.070034,-0.065621,-0.671707,0.177122,0.035872,-0.336472,0.169420,0.078896,-0.612105,-0.055294,-0.011222,-0.455326,-0.053838,-0.012674,-0.747836,0.004093,0.000274,-0.286642,-0.005794,0.000549,-0.637665,-0.069985,-0.002822,-0.488235,-0.091773,-0.059991,-0.778826,-0.000624,0.018463,-0.264632,-0.000887,-0.010049,-0.640660,-0.031398,0.006977,-0.478896,-0.032593,-0.029875,-0.742752,-0.000529,0.025867,-0.336124,-0.001121,-0.003762,-0.700237,-0.114136,-0.006216,-0.451734,-0.121770,-0.063037,-0.735802,-0.004207,0.024812,-0.306442,-0.002877,0.000465,-0.655530
22,0.733333,0.926551,0.963276,1,1,0.531585,0.202327,-0.266278,0.034693,0.011154,0.114547,0.993446,0.993446,0,-0.000042,0.001229,0.005967,-0.000122,0.001231,0.021376,0.302712,0.113016,0.259643,0.321633,0.100773,0.228866,0.297677,0.045731,0.255098,0.320389,0.065438,0.224564,1.235213,0.461162,1.059469,1.312422,0.411204,0.933886,3.057108,0.469658,2.619825,3.290358,0.672043,2.306246,0.245069,0.097372,0,0,0,3.000000,6.000000,-0.000853,0.022192,0.200132,-0.003090,0.018148,0.671414,-0.000958,0.023951,0.189191,-0.003079,0.019236,0.679053,-0.001246,0.026701,0.189245,-0.002401,0.021193,0.679235,-0.001969,0.029208,0.189342,-0.002650,0.023232,0.679357,0.000175,0.022498,0.207421,-0.006241,0.017492,0.697934,0.000585,0.024440,0.207511,-0.008785,0.017600,0.698643,0.001785,0.026408,0.207624,-0.010768,0.017309,0.699404,-0.002881,0.032330,0.166631,-0.003476,0.032360,0.633925,0.000336,0.041448,0.191417,-0.003852,0.041546,0.648637,-0.001593,0.044912,-0.062032,-0.000125,0.045278,0.344737,0.088883,0.015435,0.243670,0.039614,0.010433,0.287147,-0.101438,0.096064,-0.038457,-0.025029,0.098602,0.427922,0.157866,0.105304,0.189899,-0.019256,0.069432,0.526371,-0.104282,-0.004576,0.005408,-0.048988,0.006646,0.460734,0.009504,0.025252,0.099367,0.005411,0.024978,0.386009,-0.106053,-0.045202,0.016823,-0.036068,-0.042380,0.505058,-0.000758,0.058483,0.102631,-0.000134,0.040020,0.367263,-0.183598,-0.172721,0.009644,-0.152200,-0.179698,0.488540,-0.002351,0.017485,0.117390,-0.001822,-0.008382,0.453514,-0.142648,-0.120260,0.000302,-0.028512,-0.114044,0.452036,-0.008163,0.026641,0.092711,-0.003956,0.001829,0.399153
