frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-0.235657,1,-1,0.329912,0.357525,-1.302712,0.105334,0.096508,0.195687,0.998031,0.998031,0,0.001153,0.000326,-0.020708,-0.001446,-0.000324,0.028177,0.624772,1.305980,0.931398,0.757614,1.443084,0.893522,0.299028,0.297869,0.587182,0.322649,0.314176,0.595786,1.257429,2.628442,1.874550,1.524790,2.904381,1.798321,0.606332,0.603982,1.190616,0.654228,0.637048,1.208063,0.496865,0.493175,0,1,5,4.083997,6.000000,0.019713,0.003702,-0.714422,-0.082262,-0.002891,0.922062,0.031689,0.000411,-0.623682,-0.076576,-0.003015,0.954115,0.042377,-0.003632,-0.624486,-0.095067,-0.003785,0.952903,0.052697,-0.014558,-0.623982,-0.110613,-0.013253,0.953432,0.036996,0.000714,-0.609798,-0.047351,0.000076,0.888952,0.048607,0.002794,-0.610220,-0.032331,0.001917,0.889063,0.060966,0.018165,-0.610753,-0.012653,0.006015,0.889921,0.031969,0.003992,-0.640329,-0.069192,-0.002131,0.876006,0.037219,0.015564,-0.602174,-0.017581,-0.017315,0.814580,0.002224,0.085470,-0.097139,-0.143726,0.021084,0.717246,0.663348,0.008320,-0.453143,0.615889,0.076491,0.521277,0.086718,0.032992,-4.973214,-0.004431,-0.198272,-4.193249,1.008684,-0.016474,-1.260012,1.152526,-0.112502,1.008072,0.241647,0.438574,-14.725332,0.146218,-0.006522,-15.048208,0.242073,-1.008022,0.188311,0.197473,-0.878405,2.873862,0.465268,0.076894,-16.364720,0.404337,-0.362893,-16.747592,0.032005,-1.321777,0.210385,0.021140,-1.224955,3.041655,0.366651,0.258965,-16.214580,0.179671,0.092264,-16.664694,0.004968,-0.321935,0.067167,-0.020300,-0.293343,2.909394,0.202165,0.208756,-14.956713,0.081739,-0.190614,-15.304310,0.085921,-0.317815,0.186548,-0.062658,0.197260,2.883987
11,0.366667,-1.000000,-0.196463,1,-1,0.330761,0.360384,-0.918512,0.104563,0.097281,0.214490,0.998046,0.998046,0,0.000849,0.002859,0.384200,-0.000304,0.002533,0.404908,0.366331,0.837361,0.797106,0.460678,0.946454,0.788859,0.301541,0.228538,0.527548,0.325787,0.208229,0.577761,0.802589,1.834565,1.746370,1.009294,2.073575,1.728301,0.664851,0.503889,1.163161,0.718310,0.459112,1.273873,0.456436,0.453547,0,1,20,4.083997,6.000000,0.038170,0.075334,12.102560,0.018457,0.071632,12.816982,0.061179,0.045051,12.021010,0.029490,0.044640,12.644692,0.093018,0.028080,12.019778,0.050641,0.031712,12.644264,0.121927,0.017563,12.021178,0.069230,0.032121,12.645160,0.017910,0.013461,12.104398,-0.019086,0.012747,12.714196,0.012651,0.019478,12.106408,-0.035956,0.016684,12.716628,0.013299,0.033284,12.105056,-0.047667,0.015119,12.715809,0.042124,0.081401,11.467972,0.010155,0.077409,12.108301,0.008823,0.090120,11.584017,-0.028396,0.074556,12.186191,0.246964,1.413539,7.644745,0.244740,1.328069,7.741884,0.286736,0.015745,7.919767,-0.376612,0.007425,8.372910,-0.391334,0.341485,2.642393,-0.478052,0.308493,7.615607,-0.187440,-0.656825,1.697202,-1.196124,-0.640351,2.957214,0.039044,0.190757,1.416001,-0.202603,-0.247817,16.141333,-0.278838,-3.385102,-2.447547,-0.520911,-2.377080,-2.635858,-0.041195,0.424144,0.996519,-0.506463,0.347250,17.361239,0.221471,-3.097689,-2.847148,0.189466,-1.775912,-3.057533,0.136666,0.223198,1.309590,-0.229985,-0.035767,17.524170,0.497997,-4.803401,-2.453576,0.493029,-4.481466,-2.520743,0.238761,0.355034,1.437246,0.036596,0.146278,16.393959,0.158200,-3.484301,-2.374840,0.072279,-3.166486,-2.561388
12,0.400000,-1.000000,-0.158571,1,-1,0.330220,0.363142,-1.054625,0.109271,0.098769,0.217560,0.998074,0.998074,0,-0.000541,0.002757,-0.136113,-0.001390,-0.000102,-0.520314,0.551847,1.110179,0.810611,0.667863,1.227546,0.802578,0.302587,0.210415,0.511858,0.325528,0.196480,0.579859,1.208128,2.430453,1.774625,1.462114,2.687398,1.757040,0.666514,0.463486,1.127478,0.717046,0.432789,1.277266,0.456779,0.453985,0,1,16,4.083997,6.000000,-0.003095,0.095968,-4.202503,-0.041265,0.020634,-16.305063,0.028601,0.050672,-4.283355,-0.032578,0.005621,-16.304365,0.056332,0.034215,-4.282234,-0.036686,0.006135,-16.302012,0.087747,0.025264,-4.282994,-0.034180,0.007701,-16.304172,0.000800,0.008105,-4.459269,-0.017110,-0.005356,-16.563667,0.000562,0.002181,-4.461454,-0.012089,-0.017297,-16.567862,-0.000657,0.002943,-4.460560,-0.013956,-0.030341,-16.565616,0.018735,0.076367,-3.957319,-0.023389,-0.005034,-15.425291,-0.051245,0.089098,-4.209477,-0.060068,-0.001022,-15.793494,-0.105895,-0.043586,-2.822506,-0.352859,-1.457125,-10.467251,-0.088888,-0.015716,-2.797687,-0.375624,-0.031461,-10.717454,-0.088792,0.102645,1.305339,0.302542,-0.238840,-1.337054,-2.148530,-1.557929,1.965306,-1.961090,-0.901104,0.268104,0.033860,-0.097724,4.064750,-0.005184,-0.288481,2.648749,0.011769,0.184699,4.597852,0.290607,3.569801,7.045399,0.153308,-0.174804,4.407948,0.194503,-0.598948,3.411429,0.365691,0.173188,4.676814,0.144220,3.270877,7.523962,-0.014940,-0.045177,3.520895,-0.151606,-0.268375,2.211305,0.560805,0.537977,4.451131,0.062808,5.341378,6.904707,-0.086871,-0.161118,3.852375,-0.325632,-0.516152,2.415129,0.313235,-0.122465,4.552466,0.155035,3.361836,6.927306
13,0.433333,-1.000000,-0.103361,1,-1,0.331246,0.365863,-1.046075,0.110068,0.098732,0.220141,0.998107,0.998107,0,0.001026,0.002721,0.008550,0.001567,-0.000036,0.144664,0.764779,1.139958,0.661233,0.882118,1.253419,0.675384,0.305237,0.210435,0.511419,0.325674,0.189964,0.579926,1.676139,2.498409,1.449203,1.933309,2.747076,1.480217,0.680581,0.469204,1.140302,0.726150,0.423560,1.293050,0.456274,0.448495,0,1,4,4.083997,6.000000,0.089353,0.112870,0.349224,0.092448,0.016902,4.551727,0.168504,0.113465,0.146770,0.139903,0.062793,4.430125,0.188553,0.111505,0.148391,0.132221,0.077290,4.430625,0.191536,0.112759,0.149016,0.103789,0.087495,4.432010,0.101493,0.023157,0.109488,0.100693,0.015052,4.568757,0.074118,0.007910,0.108361,0.073556,0.005729,4.569815,0.046518,0.004428,0.107768,0.047175,0.001485,4.568328,0.056254,0.096732,0.285140,0.037519,0.020365,4.242459,0.005317,0.066511,0.227888,0.056562,-0.022587,4.437365,0.002135,0.284077,0.488144,0.108030,0.327663,3.310650,-0.133255,-0.014085,-0.515319,-0.044367,0.001631,2.282368,-0.287390,-0.136474,3.632669,-0.198598,-0.239119,2.327330,-0.436916,-0.497223,-0.094354,1.711614,1.060706,-2.059660,0.055035,-0.198459,7.007388,0.021175,-0.100735,2.942638,-0.040945,-0.896665,0.745823,-0.052714,-1.081364,-3.852029,0.136564,-0.124572,7.609274,-0.016744,0.050232,3.201326,0.009639,-0.790024,0.795831,-0.356052,-0.963212,-3.880983,0.088311,-0.014703,7.448452,0.103251,0.030474,3.927557,-0.006827,-0.655516,1.165845,-0.567632,-1.193493,-3.285286,0.077215,-0.077516,7.028311,0.164086,0.083602,3.175936,-0.015898,-0.903793,0.906723,-0.329133,-0.781328,-3.645743
14,0.466667,-1.000000,-0.035716,1,-1,0.332758,0.374663,-1.220131,0.111628,0.103979,0.238778,0.998177,0.998177,0,0.001512,0.008800,-0.174056,0.000486,0.006079,-0.182607,0.413699,0.726819,0.654885,0.515840,0.841084,0.682151,0.304538,0.208153,0.505481,0.321131,0.186882,0.577973,0.949889,1.668839,1.503671,1.184412,1.931200,1.566276,0.699340,0.478002,1.160783,0.737443,0.429155,1.327254,0.435524,0.435465,0,1,21,4.083997,6.000000,0.083450,0.193450,-5.375015,-0.005903,0.080580,-5.724239,0.199050,0.145773,-5.451951,0.030546,0.032308,-5.598721,0.217483,0.139514,-5.452416,0.028930,0.028009,-5.600807,0.221562,0.131315,-5.447212,0.030026,0.018556,-5.596228,0.065208,0.122930,-5.201730,-0.036285,0.099773,-5.311218,0.022030,0.120791,-5.196640,-0.052088,0.112881,-5.305001,0.003928,0.129462,-5.199423,-0.042590,0.125034,-5.307191,0.094753,0.201744,-5.342324,0.038499,0.105012,-5.627464,-0.004036,0.326298,-5.101054,-0.009353,0.259787,-5.328942,0.625418,0.785946,-6.420102,0.623283,0.501869,-6.908246,0.216516,-0.025011,-4.117482,0.349771,-0.010926,-3.602163,1.131865,0.299392,-11.453496,1.419255,0.435866,-15.086165,-0.138220,-0.220558,-10.142860,0.298696,0.276665,-10.048506,-0.021960,-0.029887,-17.274956,-0.076995,0.168572,-24.282344,0.019611,-0.188532,-16.790257,0.060556,0.708133,-17.536080,-0.124894,-0.029899,-18.948102,-0.261458,0.094673,-26.557376,0.069595,-0.054367,-18.394313,0.059956,0.735657,-19.190144,-0.069730,-0.070043,-17.858258,-0.158041,-0.055340,-25.306710,0.121466,0.003136,-17.941436,0.128293,0.658652,-19.107281,-0.059302,-0.083906,-17.063224,-0.136517,-0.006390,-24.091535,0.174227,0.124444,-16.831721,0.190125,1.028237,-17.738444
15,0.500000,-1.000000,-0.026239,1,-1,0.332818,0.377943,-1.320248,0.114803,0.104267,0.241536,0.998248,0.998248,0,0.000060,0.003280,-0.100116,-0.001452,-0.005520,0.073940,0.500113,0.930338,0.719407,0.619409,1.058095,0.731175,0.305131,0.208093,0.506864,0.319921,0.189874,0.578252,1.154134,2.146984,1.660208,1.429440,2.441815,1.687367,0.706836,0.482048,1.174151,0.741097,0.439844,1.339522,0.433323,0.431686,0,1,10,4.083997,6.000000,0.028810,0.123590,-3.317542,-0.054640,-0.069860,2.057473,0.053335,0.086021,-3.113648,-0.145715,-0.059752,2.338303,0.049353,0.082159,-3.113773,-0.168130,-0.057355,2.338643,0.043540,0.079013,-3.118007,-0.178022,-0.052302,2.329205,0.029523,0.061402,-3.302053,-0.035685,-0.061528,1.899677,0.016977,0.044328,-3.304224,-0.005053,-0.076463,1.892416,0.007906,0.030015,-3.302600,0.003978,-0.099447,1.896823,0.019942,0.104232,-2.891983,-0.074811,-0.097512,2.450341,-0.016346,0.092531,-3.114992,-0.012310,-0.233767,1.986062,0.247883,0.289176,-0.954351,-0.377535,-0.496770,5.465751,0.009695,-0.062740,-1.869205,-0.206821,-0.037729,2.248277,0.321720,0.249751,0.132557,-0.810145,-0.049641,11.586053,0.116120,-0.092778,0.619011,0.254340,0.127780,10.761871,-0.024526,0.014777,0.639029,-0.002566,0.044664,17.913985,0.017914,0.446919,3.193893,-0.001697,0.635451,19.984150,-0.053625,-0.023535,0.901099,0.071269,0.006364,19.849201,0.064003,0.026722,3.650261,-0.005592,0.081089,22.044574,-0.021456,-0.037261,0.483613,0.048274,0.032782,18.341871,-0.003623,0.322302,3.308251,-0.125089,0.319166,21.249687,-0.002743,-0.031107,0.510791,0.056559,0.052799,17.574015,0.051615,0.373201,3.117025,-0.122612,0.248757,19.948746
16,0.533333,-1.000000,-0.020199,1,-1,0.336306,0.390845,-1.305387,0.111147,0.103749,0.243480,0.997961,0.997961,0,0.003488,0.012902,0.014861,0.003428,0.009622,0.114977,0.356541,1.022550,0.947365,0.446163,1.144204,0.919351,0.299855,0.206598,0.493681,0.310111,0.183866,0.572919,0.827946,2.374525,2.199933,1.036061,2.657024,2.134880,0.703706,0.484849,1.158581,0.727776,0.431500,1.344538,0.430633,0.426108,0,1,5,4.083997,6.000000,0.170092,0.434368,0.634217,0.141282,0.310778,3.951759,0.184278,0.332491,0.457935,0.130943,0.246470,3.571583,0.183932,0.334011,0.455253,0.134579,0.251852,3.569026,0.179757,0.333395,0.449567,0.136217,0.254382,3.567574,0.160131,0.312153,0.654963,0.130608,0.250751,3.957016,0.141476,0.295097,0.653830,0.124499,0.250769,3.958054,0.119130,0.276419,0.652092,0.111224,0.246404,3.954692,0.104463,0.396061,0.323288,0.084521,0.291829,3.215271,0.104823,0.378074,0.568385,0.121169,0.285543,3.683377,0.478587,0.636451,-2.147924,0.230704,0.347275,-1.193573,0.034364,-0.007111,0.849059,0.024669,0.055629,2.718264,1.262337,0.919036,-5.582203,0.940617,0.669285,-5.714760,0.276655,0.138847,1.791878,0.160535,0.231625,1.172867,-0.028117,-0.028633,-6.091926,-0.003591,-0.043410,-6.730955,0.108868,-0.222421,2.053749,0.090954,-0.669340,-1.140144,-0.311601,-0.031423,-6.375922,-0.257976,-0.007888,-7.277021,0.148130,-0.174954,2.654045,0.084127,-0.201676,-0.996216,-0.167068,0.079304,-5.654569,-0.145612,0.116565,-6.138182,0.186038,-0.201616,3.286676,0.189661,-0.523918,-0.021575,-0.069485,0.028582,-5.783814,-0.066742,0.059689,-6.294605,0.237233,-0.056416,0.355631,0.185618,-0.429617,-2.761394
17,0.566667,-1.000000,-0.006306,1,-1,0.336821,0.394226,-1.312799,0.113673,0.102825,0.237070,0.998020,0.998020,0,0.000515,0.003381,-0.007413,-0.002973,-0.009521,-0.022274,0.763360,1.226966,0.702652,0.882402,1.346616,0.721494,0.295482,0.205204,0.487702,0.304441,0.183523,0.573909,1.759685,2.828383,1.619742,2.034098,3.104198,1.663176,0.681254,0.473113,1.124432,0.701911,0.423126,1.323188,0.433805,0.433732,0,1,9,4.083997,6.000000,0.054392,0.104883,-0.117209,-0.115700,-0.329485,-0.751426,0.087412,0.110896,-0.130970,-0.096866,-0.221595,-0.588905,0.088056,0.125408,-0.128192,-0.095876,-0.208603,-0.583445,0.081431,0.141105,-0.126736,-0.098326,-0.192290,-0.576303,0.073480,0.060968,-0.306916,-0.086651,-0.251185,-0.961879,0.062197,0.034830,-0.305786,-0.079279,-0.260267,-0.959616,0.042331,0.015699,-0.303930,-0.076799,-0.260720,-0.956022,0.019308,0.120133,-0.093552,-0.085155,-0.275928,-0.416840,0.011579,0.082730,-0.351219,-0.093244,-0.295344,-0.919604,-0.122214,-0.155939,1.117787,-0.600801,-0.792390,3.265711,-0.448658,-0.160478,-0.988383,-0.483022,-0.153367,-1.837442,-0.237372,-0.077312,5.684284,-1.499709,-0.996348,11.266487,-1.276364,0.104501,0.659947,-1.553019,-0.034346,-1.131931,-0.014952,-0.144037,14.075655,0.013165,-0.115404,20.167581,0.005848,0.241925,5.622776,-0.103020,0.464346,3.569027,-0.067636,-0.036983,15.265220,0.243965,-0.005560,21.641142,0.037717,0.099826,6.004070,-0.110413,0.274780,3.350025,-0.113901,0.129617,15.106346,0.053167,0.050313,20.760915,0.059851,0.080677,6.024331,-0.126187,0.282293,2.737655,-0.042608,-0.019753,14.175877,0.026877,-0.048335,19.959691,0.049480,0.099587,7.486865,-0.187753,0.156003,7.131234
18,0.600000,-1.000000,-0.062031,1,-1,0.342507,0.396141,-1.117779,0.107369,0.101046,0.237524,0.998048,0.998048,0,0.005686,0.001915,0.195021,0.005170,-0.001466,0.202433,0.298031,1.309107,1.258144,0.366476,1.416345,1.211897,0.271096,0.211655,0.467479,0.280482,0.187038,0.570336,0.673951,2.960345,2.845100,0.828730,3.202847,2.740519,0.637251,0.497527,1.098878,0.659315,0.439661,1.340660,0.442214,0.425415,0,1,20,4.083997,6.000000,0.144314,0.073379,6.219903,0.089922,-0.031504,6.337112,0.034421,0.117017,6.273515,-0.052991,0.006121,6.404485,0.019665,0.118553,6.268895,-0.068391,-0.006855,6.397087,0.006010,0.104006,6.270837,-0.075421,-0.037099,6.397573,0.071926,0.141199,6.551403,-0.001554,0.080231,6.858319,0.072805,0.175744,6.555319,0.010608,0.140914,6.861105,0.070297,0.221056,6.553531,0.027966,0.205357,6.857461,0.104894,0.049322,5.668209,0.085586,-0.070811,5.761761,0.236239,0.065588,6.033050,0.224660,-0.017142,6.384269,0.513711,0.349674,1.850038,0.635925,0.505613,0.732251,0.678762,0.161517,5.710241,1.127420,0.321995,6.698624,1.878027,4.021910,-2.353717,2.115399,4.099222,-8.038001,0.329844,0.068457,6.965736,1.606208,-0.036044,6.305789,-0.054420,0.331669,-10.882961,-0.039468,0.475706,-24.958616,0.003262,-0.050586,8.078850,-0.002586,-0.292511,2.456074,-0.524649,0.251318,-12.178352,-0.457013,0.288301,-27.443572,0.033111,-0.117192,8.002293,-0.004606,-0.217018,1.998223,-0.567518,0.172983,-11.550620,-0.453617,0.043366,-26.656966,-0.000520,-0.130378,8.316564,-0.060371,-0.211055,2.292233,-0.371520,0.305622,-10.890956,-0.328912,0.325375,-25.066833,-0.015289,-0.077147,8.319842,-0.064769,-0.176734,0.832977
19,0.633333,-1.000000,-0.084614,1,-1,0.345017,0.396027,-1.164945,0.107552,0.099882,0.234422,0.998166,0.998166,0,0.002511,-0.000114,-0.047166,-0.003175,-0.002029,-0.242187,0.265920,1.428124,1.473263,0.308376,1.545686,1.402655,0.265490,0.213550,0.467990,0.276406,0.192214,0.569725,0.610285,3.277537,3.381129,0.707721,3.547340,3.219085,0.623100,0.501197,1.098362,0.648720,0.451123,1.337133,0.435731,0.426080,0,1,17,4.083997,6.000000,0.041151,0.015304,-1.701854,-0.103163,-0.058075,-7.921757,0.008461,0.066403,-1.491301,-0.025960,-0.050614,-7.764816,-0.005378,0.055360,-1.487786,-0.025043,-0.063193,-7.756681,-0.016115,0.046522,-1.487217,-0.022125,-0.057484,-7.758054,0.052935,0.085278,-1.628780,-0.018991,-0.055921,-8.180183,0.059074,0.097848,-1.632292,-0.013731,-0.077896,-8.187611,0.053626,0.110449,-1.630515,-0.016671,-0.110607,-8.184046,0.033013,-0.006905,-1.361235,-0.071881,-0.056227,-7.029444,0.117678,0.000036,-1.468792,-0.118561,-0.065552,-7.501842,-0.045603,-0.172412,-0.161784,-0.559314,-0.522086,-2.011822,0.138089,0.041093,-1.047698,-0.540673,-0.120424,-6.757939,-0.199134,0.522555,-1.387501,-2.077161,-3.499355,0.966216,3.207447,1.299205,0.797292,2.877603,1.230748,-6.168444,-0.005150,0.190571,-4.027380,0.049270,-0.141098,6.855581,0.003542,0.108157,2.345677,0.000280,0.158743,-5.733173,-0.007923,0.142178,-4.311841,0.516726,-0.109140,7.866511,-0.017655,0.081989,2.541423,-0.050766,0.199181,-5.460870,-0.074088,0.076589,-4.676034,0.493430,-0.096394,6.874586,-0.029182,0.451979,2.190542,-0.028662,0.582357,-6.126022,-0.103773,0.105322,-4.167450,0.267747,-0.200300,6.723506,-0.027737,0.502927,2.261663,-0.012448,0.580074,-6.058179
20,0.666667,-1.000000,-0.174022,1,-1,0.353235,0.389852,-1.081188,0.107281,0.094777,0.298324,0.998003,0.998003,0,0.008218,-0.006175,0.083757,0.005707,-0.006060,0.130923,0.979614,0.984823,0.194525,1.091278,1.094553,0.227631,0.224324,0.047131,0.192180,0.247074,0.057318,0.226144,2.250898,2.262868,0.446967,2.507472,2.514997,0.523037,0.706095,0.148352,0.604916,0.777702,0.180418,0.711823,0.435210,0.317697,0,1,12,4.083997,6.000000,0.168912,-0.031114,2.880607,0.127761,-0.046418,4.582461,0.072546,-0.018520,2.421305,0.064085,-0.084923,3.912606,0.028570,-0.017333,2.416724,0.033948,-0.072693,3.904510,-0.011461,-0.013819,2.420229,0.004654,-0.060341,3.907446,0.259694,-0.011055,2.082853,0.206759,-0.096333,3.711633,0.361104,-0.006295,2.087467,0.302030,-0.104143,3.719759,0.427304,-0.008388,2.087435,0.373678,-0.118837,3.717950,0.133606,-0.155990,2.668430,0.100593,-0.149085,4.029665,0.359418,-0.214521,2.357029,0.241740,-0.214557,3.825821,-2.071002,-0.075549,8.424272,-2.025399,0.096863,8.586056,2.982224,-0.490211,-3.235261,2.844135,-0.531304,-2.187563,-3.826942,-4.503386,18.365029,-3.627808,-5.025941,19.752530,10.925837,-1.179671,-6.059743,7.718390,-2.478876,-6.857035,-0.493226,0.224562,28.432973,-0.488076,0.033991,32.460353,9.731973,-1.090183,-9.239957,9.728431,-1.198340,-11.585634,-0.718147,0.637260,31.104834,-0.710224,0.495082,35.416675,9.649221,-0.838589,-9.980475,9.666876,-0.920578,-12.521898,-0.641744,1.117248,30.666895,-0.567656,1.040659,35.342929,7.435333,-0.921988,-10.338475,7.464515,-1.373967,-12.529017,-0.673327,0.969263,28.528487,-0.569554,0.863941,32.695937,6.523038,-1.024110,-9.204640,6.550775,-1.527037,-11.466303
21,0.700000,-1.000000,-0.182476,1,-1,0.354882,0.389966,-0.993263,0.101836,0.094950,0.286684,0.998012,0.998012,0,0.001647,0.000114,0.087925,-0.006571,0.006288,0.004168,1.060532,1.082379,0.267774,1.170867,1.187452,0.361514,0.208580,0.075486,0.264781,0.234709,0.031818,0.360824,2.977562,3.038900,0.751806,3.287338,3.333904,1.014991,0.629768,0.227917,0.799458,0.708660,0.096068,1.089441,0.356175,0.331201,0,1,12,4.083997,6.000000,-0.008007,-0.004415,2.699983,-0.176919,0.026699,-0.180624,-0.023598,0.031956,2.445849,-0.096144,0.050476,0.024544,-0.022826,0.007955,2.449554,-0.051396,0.025288,0.032830,-0.014087,-0.009314,2.447112,-0.002626,0.004505,0.026883,-0.011263,0.074282,2.809639,-0.270957,0.085337,0.726786,-0.003385,0.065818,2.808373,-0.364489,0.072113,0.720906,0.012416,0.058030,2.807586,-0.414888,0.066418,0.720151,0.048754,0.000261,2.435925,-0.084852,0.156251,-0.232505,0.050091,0.006585,2.839565,-0.309327,0.221106,0.482536,-0.057324,-0.051889,-0.562319,2.013678,0.023660,-8.986591,-1.093476,-0.127952,4.430564,-4.075700,0.362259,7.665825,-0.002759,-1.844026,0.537769,3.824183,2.659360,-17.827260,-6.156561,1.631818,4.527682,-17.082398,2.811489,10.587425,-0.636996,0.392615,4.460612,-0.143770,0.168053,-23.972361,-4.704030,0.071622,4.351319,-14.436003,1.161805,13.591276,-0.635837,0.385475,4.798406,0.082310,-0.251785,-26.306428,-1.718369,-0.114512,5.214166,-11.367590,0.724077,15.194641,-0.385104,0.223203,5.224824,0.256640,-0.894045,-25.442071,-2.575496,-0.165242,5.519203,-10.010829,0.756746,15.857678,-0.139185,0.571498,4.791307,0.534142,-0.397765,-23.737180,-1.234656,-0.143875,4.453743,-7.757694,0.880235,13.658383
22,0.733333,-1.000000,-0.251529,1,-1,0.361357,0.386274,-0.980051,0.110947,0.094232,0.268651,0.997885,0.997885,0,0.006475,-0.003691,0.013212,0.004828,-0.003805,-0.074713,1.020893,0.795880,0.379331,1.126056,0.891146,0.413662,0.214890,0.105684,0.316437,0.251655,0.070063,0.349225,2.332435,1.818349,0.866658,2.572702,2.036002,0.945096,0.612638,0.301300,0.902143,0.717454,0.199746,0.995619,0.437694,0.350761,0,1,7,4.083997,6.000000,0.147371,-0.018058,0.628173,0.155378,-0.013643,-2.071810,0.070983,-0.009590,0.457885,0.094581,-0.041546,-1.987964,0.036566,-0.009022,0.456458,0.059392,-0.016977,-1.993096,0.006984,-0.009954,0.456623,0.021071,-0.000640,-1.990489,0.117458,-0.009240,-0.064884,0.128721,-0.083522,-2.874523,0.110675,-0.007065,-0.065607,0.114060,-0.072883,-2.873980,0.098102,-0.005339,-0.066293,0.085686,-0.063369,-2.873879,0.171313,-0.109282,0.722607,0.122559,-0.109543,-1.713318,0.217143,-0.112201,0.070113,0.167052,-0.118786,-2.769452,-1.282673,-1.590084,1.752872,-1.225349,-1.538195,2.315191,-0.012442,-0.345154,-2.170687,1.081034,-0.217202,-6.601251,-0.542066,-1.579024,1.288121,-0.539307,0.265002,0.750352,1.916674,-1.208830,-5.773502,8.073235,-2.840648,-10.301184,0.604606,0.107398,-0.777781,1.241602,-0.285217,-5.238393,0.958875,0.263109,-8.099270,5.662905,0.191487,-12.450589,1.673967,0.906130,-0.618727,2.309804,0.520655,-5.417133,-2.544415,0.180593,-8.402736,-0.826046,0.295105,-13.616902,0.524740,1.113011,-0.857616,0.909844,0.889808,-6.082440,-0.980708,0.208947,-8.331001,1.594788,0.374189,-13.850204,0.315911,0.515993,-0.916118,0.455096,-0.055505,-5.707425,-1.921615,0.077452,-8.057556,-0.686959,0.221327,-12.511299
