frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
107,3.566667,-0.067574,0.466213,1,0,0.599646,0.582612,-1.494374,0.099213,0.076142,0.144068,0.999879,0.999879,0,0.003559,-0.002656,0.012645,0.000552,-0.000860,0.054725,0.322461,1.716571,1.472241,0.402882,1.820176,1.143737,0.301448,1.713308,1.472215,0.392419,1.817431,1.137479,0.502750,2.676316,2.295379,0.628135,2.837846,1.783206,0.570370,3.241748,2.785577,0.742496,3.438760,2.152222,0.641393,0.528514,0,0,0,5.920642,8.788391,0.110069,-0.049025,0.371579,0.017452,-0.027607,1.460012,0.033887,-0.033984,0.429597,0.001448,0.011039,1.675254,0.014706,-0.039646,0.428975,-0.004756,0.010093,1.672472,0.004950,-0.045898,0.427587,-0.009419,0.009387,1.670773,0.070247,-0.009864,0.140945,0.019500,0.017672,1.316507,0.067157,-0.002309,0.138649,0.021191,0.019440,1.312559,0.071955,0.002539,0.135856,0.023178,0.021064,1.303836,0.093598,-0.107403,0.538391,0.018337,-0.036178,1.801776,0.119963,-0.051965,0.220309,0.014804,-0.015439,1.481709,-0.000274,0.019428,0.426454,-0.009631,0.018952,1.669965,-0.059064,0.000027,-0.497299,0.086980,-0.009697,-0.112339,0.058402,0.189468,0.006199,-0.012052,-0.007263,1.827047,-0.136047,-0.000647,0.685909,0.003527,-0.045880,1.417287,0.018961,-0.047507,-0.865213,0.011324,-0.046245,0.104817,-0.291818,0.372963,2.060781,-0.278438,0.247872,2.592037,-0.000252,-0.012474,-1.058646,0.016104,-0.016565,-0.400461,-0.362537,0.464408,2.161603,-0.396586,0.415756,2.699726,0.013452,-0.027280,-0.414315,0.013030,-0.023468,0.326046,-0.338164,0.655804,2.100109,-0.347487,0.710249,2.523694,0.017708,-0.056579,-0.810524,0.017476,-0.032196,-0.543115,-0.312526,0.611937,2.075057,-0.303015,0.662563,2.561785
108,3.600000,-0.064907,0.467547,1,0,0.599491,0.581143,-1.399872,0.096235,0.076004,0.143715,0.999883,0.999883,0,-0.000155,-0.001469,0.094502,-0.003715,0.001188,0.081856,0.396968,1.731275,1.501917,0.396661,1.838492,1.185317,0.302347,1.729988,1.489790,0.392773,1.833523,1.149650,0.637541,2.780474,2.412119,0.637048,2.952667,1.903650,0.571703,3.271203,2.817018,0.742688,3.466977,2.173854,0.622655,0.528854,0,0,0,5.920642,8.788391,-0.002618,-0.026219,2.951499,-0.112687,0.022806,2.579920,0.000136,-0.010532,2.947658,-0.033751,0.023452,2.518061,-0.001085,-0.006554,2.946821,-0.015791,0.033092,2.517846,-0.004730,-0.003262,2.946117,-0.009680,0.042636,2.518530,0.001625,-0.019713,3.048924,-0.068622,-0.009849,2.907979,0.004980,-0.019998,3.051403,-0.062177,-0.017689,2.912754,0.010698,-0.018639,3.051496,-0.061257,-0.021178,2.915640,-0.006639,-0.034711,2.766438,-0.100237,0.072692,2.228047,-0.002693,-0.053408,2.903652,-0.122656,-0.001443,2.683343,-0.008867,0.063801,1.397446,-0.008593,0.044373,0.970992,-0.025388,-0.028135,2.439839,0.033676,-0.028162,2.937138,-0.060956,0.246820,0.003251,-0.119358,0.057352,-0.002948,-0.183326,-0.139829,3.885545,-0.047279,-0.139182,3.199636,0.001187,-0.029737,-1.104959,-0.017774,0.017770,-0.239746,-0.501212,0.153022,3.968160,-0.209394,-0.219941,1.907379,-0.058830,0.000451,-1.489656,-0.058578,0.012925,-0.431010,-0.663546,0.233431,4.156147,-0.301009,-0.230977,1.994544,-0.001806,-0.015306,-1.447105,-0.015258,0.011974,-1.032790,-0.566533,0.389593,4.006162,-0.228369,-0.266211,1.906053,0.000272,-0.035747,-1.315223,-0.017436,0.020832,-0.504699,-0.504464,0.362749,3.888094,-0.191938,-0.249188,1.813037
109,3.633333,-0.056640,0.471680,1,0,0.598786,0.580473,-1.378735,0.093742,0.075824,0.143192,0.999888,0.999888,0,-0.000705,-0.000670,0.021137,-0.000549,0.000799,-0.073364,0.416855,1.735901,1.507829,0.401855,1.841098,1.191658,0.303110,1.733910,1.494094,0.393153,1.837191,1.153685,0.676000,2.815055,2.445197,0.651675,2.985649,1.932474,0.572417,3.274451,2.821562,0.742461,3.469494,2.178709,0.616649,0.529527,0,0,0,5.920642,8.788391,-0.013399,-0.011534,0.599370,-0.010781,0.014685,-2.352129,-0.000994,-0.003427,0.598512,-0.001130,0.007105,-2.349146,-0.001688,-0.000688,0.598565,-0.000603,0.005866,-2.348256,-0.003296,0.000228,0.599055,0.001434,0.003490,-2.347062,0.000549,-0.017970,0.687346,-0.001076,0.001743,-2.361578,0.000860,-0.022570,0.687507,-0.004120,-0.002572,-2.363896,0.004490,-0.025031,0.687668,-0.006208,-0.006392,-2.363828,-0.023822,-0.008703,0.575463,-0.017183,0.026008,-2.190975,-0.018480,-0.031494,0.692782,-0.015787,0.021914,-2.210870,-0.002700,0.044222,0.501535,0.006167,-0.019579,-0.895911,-0.026405,-0.010577,0.881090,-0.001017,0.017558,-1.558749,-0.024780,0.094314,0.009634,0.036176,-0.152506,0.006383,-0.115130,-0.124344,0.751373,0.068196,0.015485,-3.134172,0.000358,-0.001756,-0.059692,-0.000829,0.027981,1.045267,-0.249816,0.021021,0.235609,0.251396,-0.132001,-3.732551,-0.044332,0.011936,-0.057267,0.014498,0.011485,1.432389,-0.301989,0.032723,0.190265,0.361557,-0.200708,-3.965882,-0.006784,-0.001695,-0.233874,-0.004978,0.013611,1.213231,-0.266082,0.066011,0.143523,0.300451,-0.323582,-3.862639,-0.002993,-0.011691,-0.216751,-0.003265,0.024056,1.098472,-0.238895,0.072112,0.200490,0.265569,-0.290637,-3.687604
110,3.666667,-0.050031,0.474985,1,0,0.598927,0.580581,-1.405736,0.096695,0.075404,0.142444,0.999892,0.999892,0,0.000141,0.000108,-0.027001,0.000846,0.000778,-0.048139,0.396519,1.749850,1.520216,0.395758,1.854649,1.192480,0.302933,1.747731,1.510709,0.392739,1.850700,1.165835,0.619108,2.732138,2.373598,0.617919,2.895767,1.861885,0.572265,3.301603,2.853849,0.741916,3.496119,2.202356,0.640469,0.529358,0,0,0,5.920642,8.788391,0.002530,0.011673,-0.932136,0.015929,0.023207,-1.531506,0.001618,0.024455,-0.910678,0.002612,0.027882,-1.509190,0.000152,0.024662,-0.910975,0.001840,0.025350,-1.509540,-0.000334,0.028501,-0.912119,0.002962,0.028273,-1.511174,0.016909,0.033799,-1.043873,0.016360,0.051769,-1.731219,0.024258,0.042355,-1.046069,0.023398,0.064925,-1.733576,0.040333,0.059662,-1.047174,0.035843,0.084693,-1.734842,-0.002076,-0.000041,-0.728853,0.021746,0.008662,-1.304316,0.010523,0.006546,-0.891212,0.029003,0.038040,-1.583994,-0.001518,0.025731,0.389634,0.001182,-0.018491,-0.111901,0.001280,-0.011947,-0.946190,0.027685,-0.001370,-1.827280,-0.046386,-0.019498,1.789033,-0.021606,-0.113812,1.779399,-0.079277,-0.132258,-0.851188,0.035853,-0.007914,-1.602561,0.005951,-0.003040,0.738552,0.005593,-0.001284,0.798244,-0.602940,0.122952,-0.694195,-0.353124,0.101931,-0.929804,0.000994,0.005593,0.656054,0.045326,-0.006343,0.713321,-0.730447,0.172870,-0.770456,-0.428458,0.140147,-0.960721,0.000032,-0.000570,0.099517,0.006816,0.001125,0.333391,-0.774269,0.311208,-0.899431,-0.508187,0.245197,-1.042954,-0.004279,-0.001346,0.337619,-0.001286,0.010345,0.554370,-0.697116,0.278664,-0.704863,-0.458221,0.206552,-0.905353
111,3.700000,-0.066558,0.466721,1,0,0.601520,0.579411,-1.364621,0.101310,0.074103,0.140137,0.999896,0.999896,0,0.002593,-0.001171,0.041115,0.002452,-0.001279,0.068116,0.335412,1.756085,1.509943,0.395740,1.850762,1.168048,0.302482,1.748411,1.509823,0.391531,1.850361,1.166281,0.492971,2.581001,2.219234,0.581638,2.720152,1.716735,0.572024,3.306427,2.855232,0.740426,3.499227,2.205559,0.680389,0.528792,0,0,0,5.920642,8.788391,0.091855,-0.002180,1.370298,0.089325,-0.013853,2.302434,0.042086,0.002196,1.349055,0.040468,-0.022259,2.259733,0.021021,0.001957,1.349831,0.020869,-0.022705,2.260806,0.009069,0.002761,1.349884,0.009403,-0.025740,2.262003,0.092888,0.012706,1.143236,0.075979,-0.021093,2.187109,0.109094,0.024768,1.143540,0.084836,-0.017587,2.189609,0.136904,0.043407,1.142925,0.096571,-0.016255,2.190099,0.058004,-0.060301,1.361697,0.060080,-0.060260,2.090550,0.097618,-0.009971,1.105152,0.087095,-0.016517,1.996364,-0.006736,0.026532,1.783097,-0.005218,0.000801,1.393463,0.008159,-0.009822,-0.245424,0.006879,0.002125,0.700766,0.000662,-0.156233,3.524739,0.047048,-0.136735,1.735706,-0.023988,-0.146753,-0.698404,0.055289,-0.014495,0.152784,-0.000969,-0.045476,4.544159,-0.006920,-0.042436,3.805607,0.007340,-0.026987,-1.049495,0.610280,-0.149939,-0.355300,-0.010627,-0.000581,4.776685,-0.011621,-0.006174,4.120631,0.042026,-0.040519,-1.187453,0.772473,-0.213389,-0.416997,-0.007519,-0.007696,4.560864,-0.007551,-0.007126,4.461347,0.058307,-0.017445,-1.103643,0.832576,-0.328653,-0.204212,-0.013844,-0.011231,4.392954,-0.009565,-0.009885,4.055335,0.047498,-0.018597,-1.024847,0.744614,-0.297261,-0.319984
112,3.733333,-0.075325,0.462338,1,0,0.602943,0.578947,-1.350856,0.101403,0.073302,0.138912,0.999899,0.999899,0,0.001423,-0.000463,0.013766,-0.001170,0.000708,-0.027349,0.327213,1.750757,1.501431,0.398365,1.841011,1.162354,0.301789,1.739497,1.499714,0.390572,1.840999,1.162056,0.466017,2.493426,2.138336,0.567350,2.621964,1.655423,0.571908,3.296448,2.842046,0.740157,3.488800,2.202164,0.702149,0.527688,0,0,0,5.920642,8.788391,0.044834,0.000262,0.341982,-0.047021,0.002442,-1.028316,0.018995,0.012708,0.390176,-0.023091,0.010512,-0.958879,0.008494,0.012065,0.390526,-0.012527,0.010108,-0.959305,0.002875,0.013622,0.390887,-0.006194,0.010861,-0.958997,0.046225,0.030600,0.361909,-0.046663,0.017894,-0.781327,0.054216,0.046680,0.362095,-0.054878,0.021912,-0.781445,0.067129,0.067926,0.362266,-0.069775,0.024519,-0.780659,0.030293,-0.026802,0.427705,-0.027711,0.033499,-0.933992,0.055062,-0.000957,0.398229,-0.042556,0.009014,-0.706923,-0.009511,0.031385,0.959728,-0.002775,0.004853,-0.823369,0.021068,-0.014834,-0.092028,0.012909,-0.005012,0.153396,-0.001212,-0.096173,0.898291,-0.001874,0.060060,-2.626448,0.042268,-0.073936,-0.663423,0.066256,0.072817,0.034981,-0.000976,-0.044553,0.981807,-0.000007,0.000923,-3.562352,0.252131,-0.068879,-0.155250,0.244791,-0.041892,0.894245,-0.002981,-0.000338,1.011239,0.007646,0.000243,-3.765446,0.344034,-0.133631,-0.723181,0.302008,-0.093112,0.464272,-0.003456,-0.014398,0.967265,0.004063,-0.006702,-3.593599,0.309395,-0.244811,-0.614530,0.251088,-0.227366,0.489113,-0.009724,-0.014666,0.941716,0.004120,-0.003435,-3.451238,0.260581,-0.187004,-0.155683,0.213083,-0.168407,0.869164
113,3.766667,-0.085833,0.457084,1,0,0.604258,0.578619,-1.356197,0.100983,0.072673,0.137993,0.999902,0.999902,0,0.001314,-0.000328,-0.005341,-0.000108,0.000135,-0.019106,0.326324,1.757424,1.503914,0.398139,1.839870,1.160296,0.301257,1.737866,1.497749,0.389856,1.839041,1.159510,0.460649,2.480830,2.122968,0.562024,2.597214,1.637907,0.572029,3.299876,2.843940,0.740263,3.491988,2.201689,0.708402,0.526646,0,0,0,5.920642,8.788391,0.043446,0.000606,-0.200608,-0.001388,0.000344,-0.542590,0.020231,0.010445,-0.193970,0.001236,-0.002263,-0.584146,0.010607,0.010149,-0.193280,0.002113,-0.001916,-0.583806,0.004735,0.011453,-0.192829,0.001860,-0.002169,-0.583716,0.039570,0.021581,-0.197382,-0.006655,-0.009019,-0.559291,0.045007,0.030946,-0.197368,-0.009209,-0.015734,-0.559463,0.053152,0.042566,-0.196881,-0.013977,-0.025360,-0.559147,0.029637,-0.018788,-0.159481,-0.000656,0.008014,-0.587186,0.049222,-0.000944,-0.160954,-0.005840,0.000013,-0.559183,-0.010055,0.011378,0.112401,-0.000544,-0.020007,-0.847327,0.020306,-0.006468,-0.205130,-0.000762,0.008366,-0.113102,0.001931,-0.078853,-0.026432,0.003143,0.017320,-0.924723,0.003837,-0.027487,-0.355918,-0.038431,0.046449,0.307505,-0.001026,-0.021526,-0.137451,-0.000050,0.023027,-1.119258,0.047045,-0.083649,-2.207437,-0.205086,-0.014770,-2.052187,-0.001650,-0.000281,-0.159806,0.001331,0.000057,-1.171045,0.107723,-0.112538,-2.261009,-0.236311,0.021093,-1.537828,-0.002430,-0.007306,-0.129265,0.001026,0.007092,-1.096530,0.021949,-0.061870,-2.056596,-0.287446,0.182941,-1.442066,-0.009053,-0.007970,-0.136514,0.000671,0.006696,-1.078230,0.049269,-0.092447,-2.127417,-0.211312,0.094557,-1.971734
114,3.800000,-0.076410,0.461795,1,0,0.603626,0.578694,-1.371099,0.098806,0.072388,0.137563,0.999906,0.999906,0,-0.000632,0.000075,-0.014903,-0.001946,0.000404,-0.009562,0.337552,1.752800,1.497118,0.393431,1.835073,1.154466,0.301209,1.733532,1.493302,0.389405,1.834373,1.154428,0.489132,2.539909,2.169411,0.570105,2.659128,1.672888,0.572406,3.294339,2.837815,0.740011,3.485974,2.193832,0.690103,0.526215,0,0,0,5.920642,8.788391,-0.020286,0.012303,-0.515671,-0.063732,0.011697,-0.315063,-0.007755,0.027771,-0.514766,-0.027986,0.017326,-0.320796,-0.006285,0.021396,-0.515510,-0.016892,0.011247,-0.322230,-0.005032,0.019953,-0.515832,-0.009767,0.008500,-0.323003,-0.006849,0.049002,-0.452449,-0.046419,0.027421,-0.255067,-0.006317,0.058866,-0.453172,-0.051324,0.027920,-0.255804,-0.004122,0.068766,-0.453515,-0.057274,0.026200,-0.256634,-0.023287,0.001150,-0.490047,-0.052924,0.019938,-0.330566,-0.014593,0.003356,-0.404087,-0.063815,0.004300,-0.243133,-0.011052,0.006525,-0.459166,-0.000997,-0.004853,-0.571567,0.001182,-0.006448,0.360242,-0.019124,0.000020,0.565372,0.002444,-0.073500,-1.104603,0.000513,0.005353,-1.078171,0.023196,-0.030777,-0.112765,0.019359,-0.003290,0.243153,0.009645,-0.011812,-1.327178,0.010671,0.009714,-1.189727,0.131129,-0.124440,-0.324301,0.084084,-0.040791,1.883136,0.000064,-0.001264,-1.355317,0.001714,-0.000983,-1.195511,0.155464,-0.087225,-0.283856,0.047741,0.025313,1.977153,-0.000862,-0.008070,-1.255113,0.001568,-0.000764,-1.125848,0.164653,-0.102646,-0.378753,0.142704,-0.040776,1.677843,-0.001804,-0.004388,-1.292245,0.007249,0.003582,-1.155731,0.137076,-0.113754,-0.359598,0.087807,-0.021307,1.767819
115,3.833333,-0.071277,0.464361,1,0,0.602842,0.578971,-1.379255,0.098705,0.072458,0.137948,0.999907,0.999907,0,-0.000784,0.000277,-0.008156,-0.000152,0.000202,0.006746,0.342377,1.746480,1.492832,0.391535,1.831617,1.154093,0.301017,1.730653,1.491121,0.388902,1.831430,1.153935,0.500810,2.554650,2.183630,0.572714,2.679184,1.688142,0.573084,3.294861,2.838833,0.740402,3.486722,2.196891,0.683647,0.525258,0,0,0,5.920642,8.788391,-0.015775,0.011353,-0.243205,0.004511,-0.000950,0.272466,-0.004578,0.034414,-0.244435,0.003177,0.006643,0.270331,-0.002704,0.027277,-0.244020,0.003581,0.005881,0.271490,-0.001642,0.024707,-0.243827,0.003390,0.004754,0.272005,-0.011766,0.049494,-0.241045,-0.004917,0.000492,0.211404,-0.014157,0.051290,-0.241141,-0.007840,-0.007576,0.212031,-0.015737,0.051877,-0.241088,-0.011615,-0.016889,0.212427,-0.022423,0.008474,-0.248033,0.000864,0.007324,0.242014,-0.024573,0.008161,-0.241324,-0.009980,0.004805,0.162763,-0.026232,0.024127,-0.288077,-0.015180,0.017602,0.171089,0.001216,-0.000973,-0.021265,0.000034,0.005475,-0.381507,0.004352,-0.002310,-0.330471,0.001908,0.071190,0.774132,-0.011950,-0.003108,0.111759,-0.035146,0.027669,0.224524,0.003237,-0.002375,-0.447532,-0.006408,0.009437,0.879646,-0.031161,-0.033975,0.403150,-0.162290,0.090465,0.727451,0.005386,-0.007315,-0.454119,0.005322,-0.006051,0.901198,-0.045535,-0.041177,0.658311,-0.200999,0.046048,0.942167,-0.000120,-0.009495,-0.567663,0.000742,-0.001425,0.687450,0.012662,-0.073743,0.493219,-0.151991,0.028903,0.871972,-0.001500,-0.002777,-0.498362,0.000304,0.001611,0.793883,-0.001680,-0.048673,0.372609,-0.138756,0.065081,0.732207
116,3.866667,-0.070354,0.464823,1,0,0.602453,0.579522,-1.382203,0.098067,0.072426,0.138017,0.999910,0.999910,0,-0.000390,0.000551,-0.002947,0.000394,0.000274,0.005209,0.385142,1.741888,1.488500,0.389036,1.827463,1.156936,0.300621,1.726951,1.488442,0.388027,1.827403,1.153187,0.565147,2.555996,2.184182,0.570860,2.681567,1.697654,0.572874,3.290942,2.836431,0.739439,3.482367,2.197556,0.681491,0.524759,0,0,0,5.920642,8.788391,-0.006993,0.027036,-0.217384,0.008782,0.015683,0.025821,-0.004299,0.054072,-0.171772,0.000279,0.019658,0.072663,-0.002393,0.045233,-0.173922,0.000311,0.017956,0.070098,-0.001132,0.040949,-0.174876,0.000510,0.016242,0.068951,-0.008118,0.063904,-0.154284,0.003648,0.014410,0.086761,-0.009230,0.062060,-0.154974,0.004927,0.010770,0.086167,-0.009745,0.060173,-0.154642,0.005992,0.008296,0.086446,-0.012297,0.014023,-0.102049,0.010126,0.005549,0.145984,-0.011106,0.019058,-0.074826,0.013467,0.010897,0.166498,-0.010427,0.012478,-0.143321,0.015805,-0.011649,0.144756,0.003940,-0.000692,-0.060114,0.002724,0.000281,-0.038849,0.001861,-0.101838,-0.703322,-0.002491,-0.099528,-0.372851,0.010086,-0.003047,0.080431,0.022036,0.000061,-0.031328,0.006493,-0.000308,-2.100735,0.003256,0.002067,-1.653203,-0.052279,-0.051405,0.118225,-0.021118,-0.017430,-0.284925,0.022089,-0.003328,-2.432245,0.016703,0.003987,-1.978126,-0.082757,-0.076153,0.155336,-0.037222,-0.034976,-0.502975,0.002171,-0.003492,-2.417167,0.002291,0.006003,-1.849504,-0.057621,-0.102232,0.120192,-0.070283,-0.028489,-0.373027,-0.000283,-0.001007,-2.126205,0.001217,0.001770,-1.627843,-0.055963,-0.086010,0.109595,-0.054283,-0.037337,-0.263014
117,3.900000,-0.053862,0.473069,1,0,0.601358,0.580032,-1.386518,0.097878,0.072303,0.137925,0.999912,0.999912,0,-0.001094,0.000510,-0.004316,-0.000705,-0.000042,-0.001368,0.369035,1.738931,1.489602,0.386661,1.826902,1.158175,0.299535,1.726594,1.489576,0.386648,1.826893,1.154330,0.545167,2.568881,2.200554,0.571205,2.698839,1.710945,0.571390,3.293634,2.841501,0.737565,3.484964,2.201989,0.676921,0.524222,0,0,0,5.920642,8.788391,-0.036875,0.019386,-0.117667,-0.029882,-0.007650,0.099717,-0.009490,0.020955,-0.129540,-0.005191,-0.033117,0.042232,-0.003351,0.020933,-0.129422,-0.000958,-0.024300,0.044500,-0.000452,0.022570,-0.129354,0.000680,-0.018379,0.045522,-0.020195,0.010582,-0.110421,-0.012077,-0.053322,0.043863,-0.019929,0.005002,-0.110382,-0.010699,-0.057058,0.044592,-0.020413,0.001815,-0.110443,-0.010668,-0.058358,0.044199,-0.034305,0.024353,-0.131679,-0.022008,0.010330,-0.029630,-0.031375,0.006226,-0.127273,-0.020269,-0.012832,-0.052447,-0.011703,0.012501,-0.077652,-0.001276,0.000023,0.065669,0.003526,-0.004910,0.118523,-0.000414,-0.004218,0.178637,0.000232,0.007743,-0.106618,-0.001629,0.109581,0.596704,0.009608,-0.000039,0.197057,-0.000478,0.003008,0.116626,0.000336,-0.045587,0.354098,-0.006157,-0.045279,2.454833,0.044093,0.011773,0.391048,0.096372,0.063178,0.272823,-0.003093,-0.010661,0.466272,-0.025182,-0.007333,2.898517,0.038283,0.010593,0.533127,0.121040,0.086746,0.377791,-0.007133,-0.033776,0.626346,-0.009304,-0.030284,3.043513,0.049639,0.016236,0.496434,0.107260,0.118468,0.376242,-0.003188,-0.023153,0.438302,-0.002905,-0.022146,2.564507,0.046497,0.024533,0.367273,0.102460,0.110543,0.257678
118,3.933333,-0.008889,0.495556,1,0,0.597097,0.580533,-1.348176,0.093053,0.073203,0.139750,0.999917,0.999917,0,-0.004261,0.000501,0.038342,-0.003167,-0.000009,0.042658,0.361760,1.746682,1.514233,0.386276,1.848701,1.186306,0.299186,1.744365,1.509978,0.386257,1.844982,1.168774,0.568563,2.745187,2.379857,0.607094,2.905527,1.864468,0.571172,3.330144,2.882678,0.737399,3.522231,2.231291,0.636271,0.523811,0,0,0,5.920642,8.788391,-0.139580,0.003706,1.306840,-0.102705,-0.015680,1.424507,-0.054907,0.007862,1.355746,-0.045417,-0.013093,1.485286,-0.031428,0.007098,1.355295,-0.028077,-0.013835,1.484717,-0.018500,0.007643,1.357666,-0.018048,-0.014927,1.487020,-0.102755,0.004344,1.572812,-0.082560,-0.006238,1.683233,-0.099249,0.001456,1.577407,-0.079320,-0.003546,1.687789,-0.121567,0.000634,1.580329,-0.101154,-0.001181,1.690772,-0.113960,0.025958,1.022426,-0.079655,0.001605,1.154105,-0.141692,0.004102,1.278119,-0.110317,-0.002124,1.405392,-0.006952,0.050213,-0.075713,0.004751,0.037712,0.001939,0.002031,-0.021644,1.936476,-0.001495,-0.016734,1.817953,-0.041694,0.267913,-0.081992,-0.041926,0.260170,0.024626,0.005579,0.021150,3.369155,-0.004029,0.021189,3.172098,0.000175,-0.037075,1.210195,-0.000161,0.008512,0.856097,-0.153325,0.368972,4.477254,-0.197418,0.357199,4.086206,-0.022028,-0.025063,1.368088,-0.018935,-0.014402,0.901816,-0.289032,0.469158,4.794277,-0.327315,0.458565,4.261150,-0.036557,-0.042838,1.516013,-0.029424,-0.009062,0.889667,-0.231856,0.538731,4.655381,-0.281495,0.522495,4.158947,-0.024417,-0.018615,1.303579,-0.021229,0.004538,0.865277,-0.183980,0.501988,4.378206,-0.230477,0.477455,4.010933
119,3.966667,0.012717,0.506358,1,0,0.594989,0.581048,-1.303453,0.091041,0.073404,0.140223,0.999923,0.999923,0,-0.002108,0.000516,0.044723,0.002153,0.000015,0.006381,0.394628,1.761276,1.544985,0.390118,1.870179,1.222665,0.299215,1.761038,1.528014,0.386427,1.861988,1.183491,0.642919,2.869429,2.517054,0.635571,3.046851,1.991937,0.571586,3.364079,2.918937,0.738185,3.556922,2.260802,0.613807,0.523483,0,0,0,5.920642,8.788391,-0.069501,0.004435,1.442864,0.070079,0.000729,0.136024,-0.028701,0.006331,1.443779,0.026206,-0.001531,0.088033,-0.017438,0.005446,1.444287,0.013990,-0.001652,0.088992,-0.010255,0.005575,1.445460,0.008245,-0.002068,0.087794,-0.049896,0.004706,1.516854,0.052859,0.000362,-0.055958,-0.049471,0.002330,1.519042,0.049778,0.000874,-0.058365,-0.057617,0.000686,1.520827,0.063950,0.000052,-0.059502,-0.059988,0.024548,1.287779,0.053972,-0.001410,0.265353,-0.066471,0.006353,1.395614,0.075221,0.002251,0.117495,-0.001273,0.092257,0.225116,0.005679,0.042044,0.300829,0.003866,-0.021747,1.445802,0.001835,-0.000103,-0.490674,-0.005388,0.162352,-0.112726,0.036306,-0.105561,-0.030734,-0.020510,0.023439,2.268698,-0.026089,0.002289,-1.100457,0.002493,-0.018196,-0.185866,0.002318,0.018879,-1.396061,-0.171247,0.387754,2.928615,-0.017922,0.018782,-1.548639,-0.007483,-0.022881,-0.198598,0.014545,0.002182,-1.566686,-0.237584,0.478356,3.102694,0.051448,0.009198,-1.691583,-0.013708,-0.009170,-0.276200,0.022849,0.033668,-1.792213,-0.201522,0.500972,3.171802,0.030334,-0.037759,-1.483579,-0.006748,-0.001275,-0.216036,0.017669,0.017340,-1.519615,-0.186085,0.471940,2.969563,-0.002105,-0.030048,-1.408643
