frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,-1.000000,-0.690769,1,-1,0.415103,0.675741,0.110489,0.009622,0.005922,0.100073,0.993793,0.993793,0,-0.009858,0.010085,0.233106,,,,0.200224,0.234003,0.048213,0.212800,0.244841,0.057048,0.176810,0.218530,0.047104,0.180728,0.222554,0.052783,1.980018,2.314056,0.476779,2.104382,2.421236,0.564143,2.987609,3.692577,0.795933,3.053811,3.760558,0.891891,0.101122,0.059181,0,1,16,3.936413,6.000000,-0.267049,0.128598,7.476288,-0.267049,0.128598,7.476288,-0.426883,0.264276,7.432960,-0.426883,0.264276,7.432960,-0.427045,0.276625,7.433797,-0.427045,0.276625,7.433797,-0.191766,0.180733,7.433679,-0.191766,0.180733,7.433679,-0.420551,0.102657,7.401345,-0.420551,0.102657,7.401345,-0.398251,0.110371,7.402944,-0.398251,0.110371,7.402944,-0.431461,0.072804,7.403749,-0.431461,0.072804,7.403749,-0.271843,0.345583,7.021228,-0.271843,0.345583,7.021228,-0.319702,0.259532,6.965125,-0.319702,0.259532,6.965125,-0.212128,1.146530,4.731015,-0.212128,1.146530,4.731015,-0.495252,0.793882,4.547320,-0.495252,0.793882,4.547320,-0.043600,0.646132,4.324948,-0.043600,0.646132,4.324948,-0.755459,0.310582,3.625504,-0.755459,0.310582,3.625504,-0.053051,0.148210,4.795038,-0.053051,0.148210,4.795038,-0.047464,-0.317211,3.337591,-0.047464,-0.317211,3.337591,-0.041754,0.131832,4.859917,-0.041754,0.131832,4.859917,-0.213842,-0.273189,3.358169,-0.213842,-0.273189,3.358169,-0.139292,0.033908,5.113271,-0.139292,0.033908,5.113271,-0.106766,-0.308748,3.497773,-0.106766,-0.308748,3.497773,-0.158405,0.042045,4.875610,-0.158405,0.042045,4.875610,-0.131081,-0.250323,3.352372,-0.131081,-0.250323,3.352372
52,1.733333,-1.000000,-0.530116,1,-1,0.410944,0.675842,0.158768,0.010046,0.005241,0.089945,0.992214,0.992214,0,-0.004159,0.000101,0.048279,0.005699,-0.009984,-0.184827,0.210379,0.231960,0.058863,0.226901,0.246043,0.070609,0.178855,0.217089,0.051193,0.188087,0.225744,0.060560,2.132140,2.350855,0.596561,2.299589,2.493590,0.715606,3.069281,3.725397,0.878516,3.227711,3.873930,1.039253,0.098670,0.058273,0,0,1,3.936413,6.000000,-0.303060,0.091236,1.381069,-0.036011,-0.037362,-6.095219,-0.137412,-0.038393,1.493276,0.289471,-0.302669,-5.939684,-0.173011,0.000034,1.493337,0.254034,-0.276591,-5.940460,-0.374475,0.064804,1.492768,-0.182709,-0.115929,-5.940911,-0.171753,-0.005908,1.516284,0.248798,-0.108565,-5.885061,-0.163835,-0.006566,1.517113,0.234416,-0.116937,-5.885831,-0.102059,0.004621,1.517621,0.329402,-0.068183,-5.886128,-0.148085,0.006452,1.433568,0.123758,-0.339131,-5.587660,-0.101456,-0.000429,1.463159,0.218246,-0.259961,-5.501966,-0.244328,0.120746,1.570194,-0.032200,-1.025784,-3.160821,-0.039559,-0.004284,1.499065,0.455693,-0.798166,-3.048255,-0.054350,0.199184,1.207087,-0.010750,-0.446948,-3.117861,-0.136409,-0.038458,1.203059,0.619050,-0.349040,-2.422445,0.009298,0.044305,0.952836,0.062349,-0.103905,-3.842202,-0.528180,-0.015841,1.392742,-0.480716,0.301370,-1.944849,0.019110,0.034130,1.035598,0.060864,-0.097702,-3.824319,-0.404136,-0.054552,1.360339,-0.190294,0.218637,-1.997830,0.010620,0.001942,0.943952,0.149912,-0.031966,-4.169319,-0.380611,-0.036202,1.507115,-0.273845,0.272546,-1.990658,0.022255,0.008451,0.913971,0.180660,-0.033594,-3.961639,-0.340242,-0.045463,1.440803,-0.209161,0.204860,-1.911569
53,1.766667,-1.000000,-0.415997,1,-1,0.412856,0.680898,0.180534,0.011151,0.006414,0.102692,0.981712,0.981712,0,0.001912,0.005056,0.021766,0.006072,0.004955,-0.026513,0.175288,0.233571,0.161527,0.194668,0.247685,0.155831,0.098360,0.217590,0.149898,0.106585,0.225382,0.142504,1.929896,2.571584,1.778390,2.143276,2.726986,1.715684,1.574810,3.483769,2.399971,1.706501,3.608526,2.281588,0.090827,0.062458,0,0,0,3.936413,6.000000,0.093168,0.136925,0.702855,0.396228,0.045689,-0.678214,0.053383,0.174889,0.758183,0.190795,0.213282,-0.735093,0.086065,0.148854,0.757158,0.259076,0.148820,-0.736179,0.136505,-0.012070,0.757594,0.510980,-0.076874,-0.735174,0.076180,0.088824,0.756763,0.247933,0.094732,-0.759521,0.079511,0.084477,0.757762,0.243346,0.091043,-0.759351,0.020263,0.051765,0.757878,0.122322,0.047144,-0.759743,0.063457,0.168271,0.644702,0.211542,0.161819,-0.788866,0.051307,0.135081,0.661248,0.152763,0.135510,-0.801911,-0.078644,0.490692,0.815165,0.165684,0.369946,-0.755029,-0.075035,0.339192,0.404728,-0.035476,0.343476,-1.094337,-0.105384,1.267991,0.291243,-0.051034,1.068807,-0.915844,0.001203,0.269414,0.232679,0.137612,0.307872,-0.970380,-0.022467,2.732062,-0.574251,-0.031765,2.687757,-1.527087,-0.020512,0.154277,0.228250,0.507668,0.170118,-1.164492,0.022399,3.188317,-0.431752,0.003289,3.154187,-1.467350,-0.024051,0.154134,0.269984,0.380085,0.208686,-1.090355,-0.033959,3.149214,-0.376597,-0.044579,3.147272,-1.320549,0.013417,0.122520,0.557192,0.394028,0.158722,-0.949923,-0.087007,2.966462,-0.534028,-0.109262,2.958011,-1.447999,0.027478,0.165299,0.361499,0.367720,0.210762,-1.079304
54,1.800000,-0.215809,0.392096,1,-1,0.416201,0.675351,0.228046,0.010905,0.007321,0.121079,0.967475,0.967475,0,0.003345,-0.005547,0.047512,0.001432,-0.010602,0.025747,0.213094,0.250501,0.151175,0.228611,0.258011,0.149580,0.105769,0.218978,0.137266,0.102707,0.216141,0.135701,2.673238,3.142499,1.896466,2.867892,3.236713,1.876460,1.749324,3.621714,2.270259,1.698679,3.574781,2.244373,0.079714,0.060463,0,0,0,3.936413,6.000000,0.319239,-0.433690,1.468632,0.226071,-0.570615,0.765777,0.470035,-0.657322,1.558257,0.416652,-0.832211,0.800074,0.484647,-0.641028,1.558523,0.398582,-0.789882,0.801365,0.405575,-0.446981,1.558179,0.269070,-0.434911,0.800585,0.440488,-0.544184,1.532547,0.364308,-0.633008,0.775784,0.390916,-0.556844,1.533992,0.311405,-0.641321,0.776230,0.395020,-0.517010,1.533317,0.374757,-0.568775,0.775439,0.117951,-0.160593,1.440940,0.054494,-0.328864,0.796238,0.082701,-0.172169,1.409793,0.031394,-0.307250,0.748545,0.006822,-0.308958,1.299858,0.085466,-0.799650,0.484693,0.076320,-0.280541,0.880006,0.151355,-0.619733,0.475278,0.012832,-0.113840,1.048843,0.118216,-1.381831,0.757600,0.087849,-0.072471,0.619911,0.086646,-0.341885,0.387232,-0.001215,-0.531038,0.419927,0.021252,-3.263100,0.994178,-0.017788,-0.319326,0.416006,0.002724,-0.473603,0.187756,0.003206,-0.661710,0.375320,-0.019193,-3.850027,0.807072,-0.014030,-0.298381,0.301813,0.010021,-0.452515,0.031829,-0.010384,-0.631533,0.228308,0.023575,-3.780747,0.604905,-0.031344,-0.247802,0.323140,-0.044761,-0.370322,-0.234052,-0.011093,-0.586553,0.340810,0.075914,-3.553015,0.874838,-0.028826,-0.269245,0.412810,-0.056304,-0.434544,0.051311
55,1.833333,-1.000000,-0.057169,1,-1,0.409701,0.677679,0.186280,0.010934,0.007649,0.114247,0.960889,0.960889,0,-0.006499,0.002327,-0.041766,-0.009844,0.007874,-0.089279,0.159055,0.246304,0.138673,0.172005,0.253979,0.135479,0.109768,0.219855,0.138613,0.109154,0.218859,0.135090,1.759007,2.723902,1.533592,1.902220,2.808771,1.498279,1.639595,3.283965,2.070451,1.630426,3.269078,2.017829,0.090423,0.066948,0,0,0,3.936413,6.000000,-0.256999,0.109931,-1.295673,-0.576238,0.543621,-2.764305,-0.331150,0.146071,-1.368421,-0.801185,0.803393,-2.926678,-0.335959,0.190970,-1.368466,-0.820606,0.831998,-2.926989,-0.350897,0.282869,-1.368195,-0.756472,0.729850,-2.926374,-0.302339,0.042930,-1.369784,-0.742827,0.587114,-2.902331,-0.297748,0.028582,-1.371276,-0.688664,0.585426,-2.905268,-0.281689,0.057510,-1.371363,-0.676709,0.574520,-2.904680,-0.211017,0.083540,-1.248962,-0.328968,0.244133,-2.689902,-0.178949,0.056049,-1.257029,-0.261650,0.228218,-2.666822,-0.114185,0.190732,-1.056982,-0.121007,0.499690,-2.356840,0.056034,-0.106621,-0.791999,-0.020286,0.173920,-1.672005,-0.041291,-0.008512,-0.200792,-0.054123,0.105328,-1.249635,0.052171,-0.044151,-0.472747,-0.035678,0.028320,-1.092658,-0.005718,0.082794,0.866419,-0.004503,0.613832,0.446492,0.122011,0.076452,-0.713360,0.139799,0.395778,-1.129366,-0.001309,0.085176,0.871419,-0.004515,0.746886,0.496099,-0.072878,0.066236,-0.820947,-0.058848,0.364617,-1.122760,-0.013526,0.085836,0.843562,-0.003142,0.717369,0.615254,-0.130170,0.060736,-0.934570,-0.098826,0.308538,-1.257710,-0.011037,0.094437,0.880839,0.000056,0.680990,0.540029,-0.140398,0.021520,-0.756738,-0.111572,0.290765,-1.169548
56,1.866667,-0.448882,0.275559,1,-1,0.420335,0.659901,0.201241,0.012782,0.006903,0.088844,0.959321,0.959321,0,0.010634,-0.017777,0.014961,0.017133,-0.020104,0.056727,0.201166,0.231830,0.137146,0.214861,0.238387,0.136779,0.102776,0.203347,0.122535,0.099627,0.200617,0.121420,1.881038,2.167760,1.282406,2.009088,2.229077,1.278976,1.322829,2.617289,1.577149,1.282301,2.582145,1.562797,0.106944,0.077694,0,0,0,3.936413,6.000000,0.390387,-0.567779,0.437136,0.647386,-0.677710,1.732809,0.441975,-0.600500,0.500321,0.773125,-0.746571,1.868742,0.440712,-0.623049,0.500287,0.776671,-0.814019,1.868753,0.438092,-0.645847,0.500428,0.788989,-0.928716,1.868623,0.436386,-0.517504,0.567815,0.738725,-0.560434,1.937599,0.431718,-0.513382,0.568971,0.729466,-0.541964,1.940247,0.429871,-0.535355,0.568483,0.711560,-0.592865,1.939846,0.320419,-0.546114,0.404672,0.531436,-0.629654,1.653634,0.317648,-0.520481,0.492998,0.496597,-0.576530,1.750027,0.114225,-0.271357,0.218881,0.228410,-0.462089,1.275863,0.024642,-0.582295,0.600137,-0.031392,-0.475674,1.392136,0.017726,-0.362892,-0.451196,0.059017,-0.354380,-0.250404,0.035048,-0.158399,0.353182,-0.017123,-0.114248,0.825929,0.031719,-0.528967,-1.215971,0.037437,-0.611761,-2.082390,0.042147,-0.113620,0.365288,-0.079864,-0.190072,1.078648,0.024270,-0.559900,-1.352211,0.025579,-0.645076,-2.223630,0.125174,-0.097976,0.415425,0.198052,-0.164212,1.236372,0.005957,-0.551916,-1.285909,0.019483,-0.637752,-2.129471,0.105086,-0.078891,0.439995,0.235256,-0.139627,1.374565,0.019248,-0.540926,-1.213881,0.030285,-0.635363,-2.094720,0.086808,-0.055792,0.370311,0.227206,-0.077312,1.127049
57,1.900000,0.349733,0.674866,1,1,0.427144,0.642973,0.121302,0.012216,0.007927,0.086769,0.962330,0.962330,0,0.006808,-0.016928,-0.079939,-0.003826,0.000849,-0.094900,0.142200,0.202129,0.151778,0.154962,0.204867,0.146909,0.077063,0.188280,0.144647,0.072444,0.183542,0.137414,1.223197,1.738709,1.305592,1.332983,1.762261,1.263709,0.843495,2.060828,1.583245,0.792945,2.008970,1.504076,0.116252,0.091361,0,0,0,3.936413,6.000000,0.230670,-0.561866,-2.396910,-0.159717,0.005913,-2.834046,0.312777,-0.669832,-2.508473,-0.129198,-0.069332,-3.008794,0.325672,-0.671756,-2.507766,-0.115040,-0.048707,-3.008053,0.349160,-0.681226,-2.506834,-0.088932,-0.035379,-3.007262,0.277621,-0.689108,-2.547056,-0.158765,-0.171604,-3.114871,0.273182,-0.704559,-2.548201,-0.158536,-0.191177,-3.117172,0.267236,-0.725514,-2.547664,-0.162635,-0.190159,-3.116147,0.222080,-0.500035,-2.376244,-0.098339,0.046079,-2.780916,0.186377,-0.515646,-2.420122,-0.131271,0.004835,-2.913120,0.116150,-0.162678,-1.944048,0.001925,0.108679,-2.162929,0.034118,-0.569143,-1.992141,0.009476,0.013152,-2.592278,0.124309,0.117720,-1.323219,0.106583,0.480612,-0.872023,0.107532,-0.238999,-1.456396,0.072484,-0.080600,-1.809578,0.111879,0.519172,-0.885884,0.080160,1.048139,0.330087,0.154546,0.023994,-1.216366,0.112399,0.137614,-1.581654,0.142777,0.624647,-0.802034,0.118507,1.184547,0.550177,0.216233,-0.034693,-1.149524,0.091059,0.063283,-1.564949,0.125897,0.639514,-0.795479,0.119940,1.191430,0.490430,0.204439,-0.037902,-1.264138,0.099353,0.040989,-1.704133,0.095952,0.599787,-0.858989,0.076704,1.140713,0.354892,0.199238,-0.052083,-1.260529,0.112430,0.003709,-1.630840
58,1.933333,0.188910,0.594455,1,0,0.430446,0.639785,-0.092355,0.009954,0.009078,0.101817,0.965048,0.965048,0,0.003302,-0.003188,-0.213656,-0.003506,0.013740,-0.133717,0.080368,0.191245,0.130743,0.078543,0.190899,0.126767,0.079783,0.184181,0.123873,0.075147,0.179612,0.121352,0.825782,1.965045,1.343385,0.807028,1.961486,1.302529,0.894837,2.065742,1.389343,0.842839,2.014502,1.361064,0.097323,0.089160,0,1,16,3.936413,6.000000,0.088711,-0.092400,-6.539001,-0.141959,0.469466,-4.142091,0.073753,-0.130833,-6.757800,-0.239024,0.538999,-4.249327,0.072500,-0.128387,-6.757313,-0.253172,0.543369,-4.249547,0.076259,-0.127857,-6.758285,-0.272901,0.553369,-4.251451,0.070876,-0.156718,-6.868567,-0.206745,0.532390,-4.321511,0.070710,-0.172291,-6.871529,-0.202472,0.532268,-4.323328,0.069981,-0.189416,-6.872195,-0.197255,0.536098,-4.324531,0.107843,-0.080802,-6.331528,-0.114237,0.419233,-3.955284,0.090312,-0.110523,-6.487870,-0.096065,0.405123,-4.067748,0.205662,-0.018221,-4.966307,0.089512,0.144457,-3.022259,0.223692,0.045426,-5.952352,0.189574,0.614569,-3.960211,0.155373,-0.182428,-3.661108,0.031064,-0.300148,-2.337889,0.268460,-0.042992,-5.519145,0.160928,0.196007,-4.062749,-0.052426,-0.453102,-2.853631,-0.164305,-0.972274,-1.967747,0.150772,0.004258,-5.511954,-0.003774,-0.019736,-4.295588,-0.136201,-0.547137,-2.858252,-0.278978,-1.171784,-2.056218,0.253571,0.102443,-5.724258,0.037338,0.137136,-4.574734,-0.114007,-0.550354,-3.114746,-0.239904,-1.189868,-2.319267,0.168749,0.054316,-5.748685,-0.035690,0.092218,-4.484547,-0.069766,-0.515587,-2.937543,-0.165718,-1.115374,-2.078554,0.141934,0.046324,-5.514055,-0.057304,0.098407,-4.253526
59,1.966667,-0.026027,0.486986,1,0,0.412278,0.681142,0.060092,0.008975,0.006886,0.081040,0.965202,0.965202,0,-0.018168,0.041357,0.152447,-0.021470,0.044546,0.366104,0.086912,0.223068,0.165858,0.091802,0.228148,0.165168,0.082497,0.207574,0.156705,0.081570,0.206756,0.153525,0.925085,2.374318,1.765384,0.977137,2.428392,1.758038,0.970869,2.442833,1.844185,0.959963,2.433209,1.806763,0.093950,0.084973,0,1,21,3.936413,6.000000,-0.607347,1.338703,4.621455,-0.696058,1.431103,11.160456,-0.636967,1.335366,4.867019,-0.710720,1.466199,11.624819,-0.637823,1.312634,4.867005,-0.710323,1.441021,11.624318,-0.646950,1.298241,4.866560,-0.723209,1.426098,11.624845,-0.626130,1.372291,4.898222,-0.697006,1.529009,11.766789,-0.619631,1.372102,4.898699,-0.690341,1.544393,11.770228,-0.611241,1.373404,4.900093,-0.681222,1.562820,11.772288,-0.560684,1.211768,4.548334,-0.668527,1.292570,10.879862,-0.529336,1.269697,4.598474,-0.619648,1.380220,11.086344,-0.263762,0.828847,4.053179,-0.469424,0.847068,9.019486,-0.322991,0.985315,4.084994,-0.546683,0.939889,10.037346,-0.352426,0.809591,3.555552,-0.507799,0.992019,7.216660,-0.363602,0.464271,2.690268,-0.632062,0.507263,8.209413,-0.338190,1.381919,3.607908,-0.285764,1.835021,6.461539,-0.450962,0.423301,2.880039,-0.601734,0.419043,8.391993,-0.281171,1.501172,3.750233,-0.144970,2.048309,6.608485,-0.627503,0.614444,3.416332,-0.881074,0.512001,9.140590,-0.265949,1.484603,4.043250,-0.151942,2.034957,7.157996,-0.524353,0.514348,3.667776,-0.693102,0.460032,9.416461,-0.291587,1.442585,3.739663,-0.221821,1.958172,6.677206,-0.396272,0.465207,3.094517,-0.538206,0.418883,8.608572
60,2.000000,-0.144334,0.427833,1,0,0.411126,0.692764,0.161546,0.011522,0.008325,0.105193,0.959415,0.959415,0,-0.001153,0.011621,0.101454,0.017015,-0.029736,-0.050993,0.159608,0.227076,0.152194,0.175073,0.235357,0.156269,0.076424,0.200684,0.148377,0.075271,0.199920,0.152297,1.604004,2.282039,1.529495,1.759427,2.365256,1.570447,0.965621,2.535666,1.874758,0.951060,2.526014,1.924283,0.099506,0.079145,0,0,0,3.936413,6.000000,-0.023324,0.353020,3.138843,0.584023,-0.985683,-1.482612,-0.027449,0.386093,3.178178,0.609518,-0.949273,-1.688841,-0.021583,0.400953,3.177568,0.616240,-0.911681,-1.689437,-0.010148,0.410242,3.178284,0.636802,-0.887999,-1.688276,-0.044132,0.365862,3.219063,0.581998,-1.006429,-1.679159,-0.053650,0.363886,3.221486,0.565981,-1.008216,-1.677213,-0.065227,0.360471,3.220719,0.546014,-1.012933,-1.679374,-0.019785,0.364743,3.010466,0.540899,-0.847025,-1.537868,-0.049389,0.332522,3.076755,0.479947,-0.937175,-1.521719,-0.167678,0.281770,2.074505,0.096084,-0.547077,-1.978674,-0.194719,0.483252,2.681500,0.128272,-0.502063,-1.403494,-0.184675,0.303744,1.007088,0.167751,-0.505847,-2.548464,-0.154224,0.237755,3.071409,0.209378,-0.226516,0.381141,-0.241399,0.193001,-0.271218,0.096791,-1.188918,-3.879126,-0.272923,0.234246,2.606504,0.178039,-0.189055,-0.273535,-0.254487,0.304374,-0.390310,0.026684,-1.196798,-4.140543,-0.192786,0.316341,2.366387,0.434717,-0.298103,-1.049945,-0.300204,0.282843,-0.339589,-0.034255,-1.201760,-4.382839,-0.176301,0.524064,2.306623,0.348052,0.009716,-1.361153,-0.293488,0.221431,-0.271119,-0.001901,-1.221154,-4.010782,-0.217814,0.561131,2.485102,0.178458,0.095924,-0.609415
61,2.033333,0.004426,0.502213,1,0,0.410608,0.690489,0.101664,0.011887,0.008804,0.116503,0.957159,0.957159,0,-0.000518,-0.002275,-0.059881,0.000634,-0.013896,-0.161335,0.101886,0.214982,0.152039,0.112394,0.220835,0.154676,0.069615,0.195855,0.151369,0.067932,0.194923,0.154219,0.989798,2.088495,1.477016,1.091880,2.145355,1.502635,0.921196,2.591683,2.003022,0.898919,2.579351,2.040739,0.102936,0.075570,0,0,0,3.936413,6.000000,0.002785,-0.068763,-1.880335,0.026109,-0.421783,-5.019178,0.021812,-0.070572,-1.953205,0.049261,-0.456665,-5.131383,0.022119,-0.070977,-1.953194,0.043702,-0.471930,-5.130762,0.027004,-0.075604,-1.953317,0.037152,-0.485846,-5.131601,0.016629,-0.075928,-1.946247,0.060761,-0.441790,-5.165310,0.015615,-0.076005,-1.947089,0.069265,-0.439891,-5.168575,0.013827,-0.076527,-1.947139,0.079054,-0.436998,-5.167858,-0.010545,-0.062939,-1.796762,0.009240,-0.427682,-4.807228,-0.020519,-0.073544,-1.796109,0.028870,-0.406066,-4.872864,-0.064344,-0.117245,-1.413797,0.103334,-0.399015,-3.488302,-0.017788,-0.020615,-1.126372,0.176931,-0.503867,-3.807872,-0.048696,0.073296,-0.754932,0.135979,-0.230448,-1.762020,0.004115,-0.054633,-0.175462,0.158339,-0.292388,-3.246871,-0.084220,0.163534,0.195221,0.157179,-0.029467,0.466439,-0.020915,0.097446,-1.211320,0.252008,-0.136800,-3.817824,-0.093771,0.163606,0.266021,0.160716,-0.140768,0.656331,-0.040547,0.076941,-1.313080,0.152239,-0.239400,-3.679467,-0.103878,0.161342,0.175370,0.196326,-0.121501,0.514959,-0.063142,0.069022,-1.268300,0.113159,-0.455042,-3.574923,-0.103296,0.170329,0.187311,0.190192,-0.051102,0.458430,-0.085436,0.078807,-1.189578,0.132378,-0.482324,-3.674680
62,2.066667,-0.167933,0.416033,1,0,0.404234,0.698833,0.116339,0.012069,0.009193,0.120653,0.952937,0.952937,0,-0.006374,0.008344,0.014675,-0.005856,0.010619,0.074556,0.128840,0.221554,0.146523,0.142322,0.230175,0.156124,0.077559,0.195135,0.146509,0.077252,0.195450,0.156100,1.353437,2.327384,1.539195,1.495063,2.417940,1.640050,1.017939,2.561097,1.922885,1.013908,2.565223,2.048762,0.095195,0.076192,0,0,0,3.936413,6.000000,-0.220129,0.281897,0.485334,-0.222914,0.350660,2.365669,-0.241617,0.295401,0.498660,-0.263429,0.365973,2.451865,-0.238903,0.300250,0.498639,-0.261022,0.371227,2.451833,-0.238116,0.306054,0.498719,-0.265120,0.381658,2.452036,-0.240566,0.280729,0.488055,-0.257195,0.356657,2.434302,-0.241276,0.271575,0.487831,-0.256891,0.347580,2.434920,-0.241475,0.262104,0.487701,-0.255302,0.338631,2.434840,-0.190699,0.256977,0.442740,-0.180154,0.319916,2.239502,-0.191755,0.243659,0.437736,-0.171236,0.317203,2.233845,-0.096806,0.203680,0.364748,-0.032462,0.320925,1.778545,-0.089263,0.179915,-0.019998,-0.071475,0.200530,1.106374,-0.075265,0.120724,0.174078,-0.026569,0.047428,0.929010,-0.146672,0.178422,-0.630431,-0.150787,0.233055,-0.454969,-0.012158,0.117706,-0.371614,0.072062,-0.045828,-0.566835,-0.115184,0.074050,0.067217,-0.094269,-0.023396,1.278537,0.007708,0.125955,-0.473629,0.101479,-0.037651,-0.739650,-0.074545,0.287527,0.045699,-0.033998,0.210586,1.358779,0.022426,0.141778,-0.414309,0.126304,-0.019564,-0.589679,-0.103787,0.296606,-0.047989,-0.040645,0.227584,1.220311,0.023311,0.126076,-0.365798,0.126607,-0.044253,-0.553109,-0.118950,0.271643,0.014424,-0.033514,0.192836,1.204002
63,2.100000,-0.660034,0.169983,1,-1,0.400875,0.725190,0.078225,0.009141,0.006369,0.076498,0.956298,0.956298,0,-0.003359,0.026357,-0.038114,0.003015,0.018012,-0.052789,0.110565,0.222087,0.142065,0.122351,0.231799,0.149872,0.086526,0.205897,0.141332,0.089634,0.210208,0.149550,1.130704,2.271206,1.452848,1.251245,2.370528,1.532687,1.039199,2.472867,1.697429,1.076527,2.524645,1.796129,0.097784,0.083263,0,0,0,3.936413,6.000000,-0.119015,0.907915,-1.209486,0.101114,0.626018,-1.694820,-0.173128,1.024296,-1.292837,0.068489,0.728895,-1.791497,-0.182270,0.997669,-1.293818,0.056633,0.697419,-1.792457,-0.190211,0.972033,-1.294746,0.047905,0.665979,-1.793465,-0.154791,1.111127,-1.314423,0.085775,0.830398,-1.802478,-0.150839,1.141047,-1.315647,0.090437,0.869472,-1.803478,-0.147837,1.170353,-1.314735,0.093638,0.908249,-1.802436,-0.110390,0.744503,-1.124448,0.080309,0.487526,-1.567188,-0.091148,0.836890,-1.162395,0.100607,0.593231,-1.600131,0.040261,0.570200,-0.937587,0.137067,0.366520,-1.302335,-0.093814,0.398104,-1.111390,-0.004551,0.218189,-1.091392,0.088939,-0.117272,-0.559114,0.164204,-0.237996,-0.733192,-0.113903,0.525647,-1.002455,0.032769,0.347225,-0.372024,-0.111366,0.144221,-0.210609,-0.099208,0.026515,0.161005,-0.313387,0.376684,-0.587598,-0.198203,0.302634,-0.654815,-0.166836,0.190444,-0.161390,-0.174544,0.064489,0.312239,-0.357484,0.344780,-0.482950,-0.282939,0.057253,-0.528649,-0.216896,0.217499,-0.121952,-0.239322,0.075721,0.292357,-0.372969,0.389906,-0.493013,-0.269182,0.093300,-0.445024,-0.191817,0.215780,-0.196783,-0.215128,0.089704,0.169015,-0.356372,0.427485,-0.586880,-0.237422,0.155842,-0.601304
