frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,-0.023239,0.488381,1,0,0.530646,0.582245,-0.743675,0.069671,0.062172,0.182624,0.999842,0.999842,0,-0.000587,-0.000710,-0.003908,0.001159,0.000819,0.008297,1.298189,1.017604,1.801800,1.413823,0.861956,1.672573,1.286739,0.123915,1.359853,1.375171,0.118741,1.180274,3.687509,2.890507,5.118020,4.015970,2.448389,4.750951,3.779638,0.363987,3.994403,4.039397,0.348787,3.466911,0.352050,0.340440,0,0,0,3.000000,6.000000,-0.030295,0.000787,-0.123410,0.078231,0.008808,0.315124,-0.027832,0.030470,-0.140426,0.043533,0.024103,0.278526,-0.030159,0.027798,-0.139934,0.032474,0.020405,0.279211,-0.015621,0.027333,-0.139890,0.015997,0.016143,0.278610,-0.006489,0.019552,-0.078791,0.040398,0.018254,0.318401,0.000183,0.009552,-0.077441,0.019636,0.010764,0.318449,0.008555,0.001035,-0.076418,0.010349,0.005103,0.318983,-0.018602,-0.010124,-0.161844,0.020585,0.016430,0.209978,-0.016579,-0.032490,-0.072645,0.048938,0.032697,0.287864,0.014888,-0.000865,-0.255623,0.014445,0.000118,0.237668,0.064294,0.031233,0.389347,-0.042907,-0.029439,0.171551,0.273743,-0.006080,-0.092753,0.249957,-0.006967,0.051532,-0.063018,0.133935,0.632038,0.047601,0.183062,0.048250,0.170687,0.005804,-0.461489,0.155196,0.008973,-0.566139,-0.206246,0.068775,0.237461,0.159719,-0.008417,-0.392465,0.137386,0.002929,-0.550100,0.124699,0.025045,-0.692534,-0.115177,0.004025,0.134110,0.077929,0.052271,-0.600937,0.097132,0.037419,-0.582406,0.079081,0.041632,-0.880457,-0.080406,-0.030336,0.159452,0.036893,0.052453,-0.679893,0.117114,0.053562,-0.485559,0.092960,0.050533,-0.661836,-0.058605,-0.008765,0.216107,0.049532,0.065673,-0.467728
52,1.733333,-0.009742,0.495129,1,0,0.530509,0.578944,-0.743434,0.070921,0.061891,0.181520,0.999849,0.999849,0,-0.000136,-0.003301,0.000240,0.000450,-0.002591,0.004149,1.299926,0.996565,1.777420,1.412359,0.842911,1.653532,1.290789,0.124890,1.361529,1.378258,0.121692,1.182037,3.637789,2.788846,4.974034,3.952428,2.358850,4.627340,3.785763,0.366292,3.993236,4.042300,0.356910,3.466802,0.357340,0.340959,0,0,0,3.000000,6.000000,-0.007004,-0.069767,0.057167,0.023291,-0.070554,0.180577,0.000005,-0.010325,0.036855,0.027837,-0.040795,0.177281,-0.002232,-0.006368,0.037614,0.027927,-0.034166,0.177548,-0.000064,-0.001530,0.037297,0.015557,-0.028863,0.177187,0.004608,-0.027557,0.098863,0.011097,-0.047109,0.177654,0.013212,-0.040161,0.100472,0.013029,-0.049713,0.177913,0.036259,-0.062523,0.100944,0.027704,-0.063558,0.177362,-0.006053,-0.076244,-0.040601,0.012549,-0.066120,0.121243,-0.002188,-0.121821,0.055035,0.014391,-0.089331,0.127680,0.039414,-0.000594,-0.450962,0.024526,0.000271,-0.195339,0.016589,0.053896,0.067602,-0.047705,0.022663,-0.321745,0.260264,-0.002711,-1.052904,-0.013479,0.003369,-0.960151,-0.153769,0.010293,-0.010212,-0.090751,-0.123642,-0.642250,0.155988,0.000472,-0.428910,-0.014699,-0.005332,0.032579,-0.119044,0.056460,0.435927,0.087202,-0.012315,0.198466,0.129388,0.006777,-0.529536,-0.007998,0.003848,0.020564,-0.063673,0.028959,0.550829,0.051504,0.024934,0.416719,0.089623,0.005579,-0.538126,-0.007509,-0.031840,0.044280,-0.074535,0.000758,0.646892,0.005871,0.031094,0.487440,0.111877,0.013007,-0.465926,-0.005237,-0.040555,0.019633,-0.080989,0.016751,0.473299,-0.022384,0.025516,0.257192
53,1.766667,0.009899,0.504950,1,0,0.530087,0.576950,-0.746468,0.070311,0.061973,0.180692,0.999852,0.999852,0,-0.000422,-0.001993,-0.003034,-0.000286,0.001308,-0.003274,1.304638,0.991174,1.774010,1.416451,0.837202,1.654172,1.296039,0.125688,1.365308,1.383297,0.123478,1.184531,3.612063,2.744197,4.911582,3.921633,2.317905,4.579796,3.778820,0.366463,3.980787,4.033235,0.360022,3.453699,0.361189,0.342975,0,0,0,3.000000,6.000000,-0.020624,-0.051543,-0.105962,-0.013620,0.018224,-0.163129,-0.001516,-0.008824,-0.090539,-0.001521,0.001501,-0.127394,-0.002292,-0.006053,-0.090802,-0.000060,0.000315,-0.128416,-0.000066,-0.002018,-0.090551,-0.000002,-0.000488,-0.127848,0.000796,-0.016321,-0.104188,-0.003812,0.011236,-0.203051,0.001904,-0.021361,-0.104586,-0.011308,0.018800,-0.205058,0.011694,-0.030623,-0.104989,-0.024565,0.031900,-0.205933,-0.010241,-0.045210,-0.069725,-0.004188,0.031034,-0.029124,-0.015082,-0.074360,-0.112311,-0.012894,0.047461,-0.167346,0.052636,0.002271,-0.302433,0.013222,0.002865,0.148529,-0.017303,0.075490,-0.113448,-0.033892,0.021594,-0.181050,0.061573,0.022123,-0.572940,-0.198691,0.024834,0.479964,-0.254365,0.153029,-0.165498,-0.100596,0.142736,-0.155286,-0.003616,0.049560,-0.087192,-0.159604,0.049088,0.341718,-0.173739,0.039614,-0.038055,-0.054695,-0.016846,-0.473982,-0.006044,0.060271,-0.088450,-0.135432,0.053494,0.441086,-0.074014,0.017940,-0.017402,-0.010341,-0.011019,-0.568231,-0.002344,0.098938,-0.220483,-0.091967,0.093359,0.317643,-0.058806,-0.002713,0.075048,0.015729,-0.003471,-0.571844,-0.004526,0.098705,-0.065730,-0.116403,0.085698,0.400196,-0.068015,0.008143,0.011580,0.012974,-0.008608,-0.461719
54,1.800000,0.031730,0.515865,1,0,0.529328,0.576784,-0.756968,0.074918,0.061791,0.179576,0.999861,0.999861,0,-0.000758,-0.000166,-0.010499,-0.000336,0.001827,-0.007466,1.311895,1.014649,1.800030,1.424629,0.860021,1.673099,1.302190,0.128095,1.371493,1.389342,0.126296,1.191720,3.615093,2.795996,4.960212,3.925748,2.369898,4.610439,3.784411,0.372268,3.985820,4.037693,0.367041,3.463364,0.362894,0.344093,0,0,0,3.000000,6.000000,-0.022888,-0.001607,-0.336226,-0.002264,0.049936,-0.230264,-0.001422,0.002958,-0.317495,0.000094,0.011782,-0.226956,-0.002126,0.002278,-0.317706,0.000166,0.008331,-0.226904,-0.000066,0.003571,-0.314321,0.000000,0.005589,-0.223770,0.000671,0.004058,-0.133467,-0.000125,0.020379,-0.029279,0.002316,0.001529,-0.127083,0.000412,0.022890,-0.022497,0.011814,-0.000427,-0.126895,0.000120,0.030196,-0.021906,-0.025338,-0.002614,-0.452251,-0.015097,0.042596,-0.382526,-0.020186,-0.007406,-0.177718,-0.005104,0.066954,-0.065407,0.029218,0.000240,-0.231568,-0.023418,-0.002031,0.070865,-0.019963,0.137300,-0.170425,-0.002660,0.061810,-0.056977,0.248968,0.114480,-0.099753,0.187395,0.092357,0.473187,-0.113567,0.066633,-0.416057,0.140798,-0.086396,-0.250559,0.054964,0.128185,-0.205860,0.058580,0.078625,-0.118668,-0.245096,0.021358,-0.796992,-0.071357,-0.018256,-0.758937,0.017188,0.176915,-0.204760,0.023232,0.116644,-0.116310,-0.121017,0.009356,-0.882483,-0.047003,-0.008584,-0.865081,0.001186,0.178528,-0.022883,0.003530,0.079590,0.197600,-0.106631,0.016758,-1.015731,-0.047825,0.019471,-1.090779,0.001972,0.185956,-0.186651,0.006498,0.087251,-0.120921,-0.126860,0.012758,-0.844316,-0.058845,0.004615,-0.855896
55,1.833333,0.038358,0.519179,1,0,0.529025,0.576538,-0.759256,0.076052,0.061863,0.179483,0.999869,0.999869,0,-0.000303,-0.000246,-0.002288,0.000455,-0.000080,0.008212,1.321134,1.025139,1.831101,1.436675,0.871227,1.697981,1.307266,0.131043,1.376412,1.394349,0.129879,1.198012,3.667126,2.845521,5.082663,3.987838,2.418302,4.713155,3.792741,0.380191,3.993354,4.045394,0.376816,3.475767,0.360264,0.344676,0,0,0,3.000000,6.000000,-0.004574,-0.005188,-0.050708,0.018314,-0.003581,0.285518,0.000311,0.000794,-0.033272,0.001733,-0.002164,0.284223,0.000007,0.000079,-0.032626,0.002133,-0.002199,0.285080,0.001166,0.000566,-0.031128,0.001232,-0.003005,0.283193,0.000855,0.001912,-0.047854,0.000184,-0.002146,0.085613,0.003213,0.000045,-0.050776,0.000897,-0.001484,0.076307,0.011652,-0.001529,-0.051463,-0.000162,-0.001102,0.075432,-0.007739,-0.003589,-0.096760,0.017599,-0.000975,0.355491,-0.010447,-0.011171,-0.040541,0.009739,-0.003765,0.137177,0.013152,0.022182,0.121225,-0.016066,0.021942,0.352793,-0.012393,0.100663,-0.192625,0.007570,-0.036637,-0.022200,-0.024778,0.152167,0.230979,-0.273746,0.037687,0.330732,-0.136999,0.227137,-0.254719,-0.023432,0.160504,0.161338,-0.018740,0.129297,0.519237,-0.073704,0.001112,0.725097,-0.243679,0.020759,-0.349399,0.001417,-0.000599,0.447593,-0.051915,0.142003,0.687466,-0.069103,-0.034912,0.892226,-0.117418,0.005752,-0.380648,0.003599,-0.003604,0.501835,-0.072761,0.161226,0.880651,-0.073947,-0.017302,0.903534,-0.110796,0.018611,-0.374594,-0.004165,0.001853,0.641137,-0.063617,0.146205,0.585558,-0.065589,-0.039751,0.772209,-0.131240,0.010738,-0.358429,-0.004380,-0.002020,0.485887
56,1.866667,0.060417,0.530208,1,0,0.528026,0.576376,-0.764136,0.075664,0.061767,0.178734,0.999877,0.999877,0,-0.001000,-0.000161,-0.004880,-0.000697,0.000085,-0.002592,1.325182,1.025421,1.835512,1.440613,0.872323,1.702994,1.310935,0.131433,1.379553,1.397881,0.130635,1.201165,3.683073,2.849949,5.101430,4.003890,2.424444,4.733125,3.793427,0.380324,3.991986,4.045022,0.378016,3.475787,0.359803,0.345581,0,0,0,3.000000,6.000000,-0.026318,-0.000567,-0.123607,-0.021744,0.004621,-0.072899,-0.003812,0.005993,-0.106335,-0.004123,0.005199,-0.073063,-0.003045,0.006175,-0.105563,-0.003052,0.006096,-0.072937,-0.000456,0.008301,-0.104490,-0.001622,0.007735,-0.073362,-0.002076,0.002143,-0.090664,-0.002931,0.000231,-0.042810,0.000180,-0.000215,-0.087993,-0.003033,-0.000260,-0.037217,0.000796,-0.002141,-0.087343,-0.010856,-0.000612,-0.035880,-0.031182,-0.000985,-0.138391,-0.023443,0.002604,-0.041631,-0.028805,-0.008685,-0.154397,-0.018358,0.002486,-0.113856,0.001608,0.009053,0.056041,-0.011544,-0.013129,-0.065184,-0.031292,0.068724,-0.083955,-0.018899,-0.031939,0.108670,-0.015408,0.076418,0.050900,0.009370,-0.075749,-0.180079,-0.089548,0.186567,-0.073854,0.047451,-0.040570,0.180865,-0.032226,0.091678,-0.052472,-0.013486,-0.037619,-0.571709,-0.094592,0.015641,-0.170549,0.149087,-0.005118,0.178850,-0.054735,0.107861,-0.068622,-0.002820,-0.034142,-0.756088,-0.030030,0.003886,-0.184010,0.087388,-0.001866,0.196638,-0.085605,0.118915,-0.060225,-0.012844,-0.042311,-0.940876,-0.046805,0.009350,-0.153404,0.063991,-0.009261,0.221190,-0.081620,0.105107,-0.054413,-0.018003,-0.041098,-0.639971,-0.065758,0.003655,-0.163128,0.065482,-0.007083,0.195301
57,1.900000,0.078480,0.539240,1,0,0.527189,0.576232,-0.766123,0.075267,0.061688,0.178001,0.999883,0.999883,0,-0.000836,-0.000144,-0.001987,0.000164,0.000017,0.002893,1.326399,1.025522,1.837540,1.441876,0.872826,1.706093,1.311728,0.131293,1.379568,1.398532,0.131006,1.201756,3.684589,2.848788,5.104485,4.005373,2.424614,4.739338,3.784974,0.378844,3.980727,4.035448,0.378016,3.467652,0.359985,0.346562,0,0,0,3.000000,6.000000,-0.021658,-0.000163,-0.049646,0.004660,0.000404,0.073961,-0.003412,0.007632,-0.039015,0.000400,0.001639,0.067320,-0.002561,0.008555,-0.038669,0.000484,0.002380,0.066894,-0.000451,0.010749,-0.038157,0.000005,0.002448,0.066333,-0.001971,0.002501,-0.027369,0.000105,0.000358,0.063295,0.000122,-0.000078,-0.025553,-0.000058,0.000137,0.062440,0.000584,-0.001497,-0.025127,-0.000212,0.000644,0.062216,-0.026051,-0.000669,-0.050932,0.005131,0.000316,0.087459,-0.024118,-0.007973,-0.068298,0.004687,0.000712,0.086099,-0.000215,0.003449,0.046193,-0.001823,-0.005604,-0.009848,-0.033321,0.043393,-0.037033,-0.002029,-0.025331,0.046922,-0.016887,0.027294,0.146905,-0.001479,-0.049124,0.096005,-0.043404,0.148323,-0.096048,0.046144,-0.038244,-0.022194,-0.039693,0.026561,0.032507,-0.007467,-0.065117,0.084979,-0.038414,0.006689,-0.080913,0.056178,-0.008952,0.089636,-0.052317,0.031017,0.022985,0.002418,-0.076844,0.091607,-0.016309,0.012290,-0.089782,0.013721,0.008404,0.094228,-0.068813,0.028800,0.028507,0.016792,-0.090115,0.088732,-0.027125,0.016181,-0.063207,0.019680,0.006831,0.090197,-0.068741,0.024748,0.030059,0.012879,-0.080359,0.084472,-0.035352,0.011753,-0.071944,0.030406,0.008098,0.091184
58,1.933333,0.095825,0.547912,1,0,0.526433,0.576147,-0.767006,0.074888,0.061581,0.177326,0.999890,0.999890,0,-0.000756,-0.000085,-0.000883,0.000080,0.000059,0.001104,1.327213,1.026422,1.840341,1.442985,0.873841,1.708931,1.311948,0.130814,1.378935,1.398690,0.130876,1.201056,3.684362,2.849364,5.108814,4.005746,2.425796,4.744019,3.777825,0.376685,3.970718,4.027604,0.376865,3.458504,0.360229,0.347276,0,0,0,3.000000,6.000000,-0.022423,0.000129,-0.024185,-0.000765,0.000292,0.025461,-0.006058,0.008844,-0.013724,-0.002646,0.001212,0.025291,-0.004562,0.009141,-0.013527,-0.002001,0.000586,0.025142,-0.001649,0.010422,-0.013182,-0.001198,-0.000327,0.024975,-0.004608,0.004473,-0.006022,-0.002637,0.001972,0.021347,-0.000755,0.000746,-0.007698,-0.000877,0.000824,0.017855,0.000193,-0.000449,-0.007911,-0.000391,0.001048,0.017216,-0.024156,-0.000098,-0.018885,0.001895,0.000571,0.032047,-0.021207,-0.005043,-0.034125,0.002911,0.002930,0.034173,-0.001202,0.002967,0.028059,-0.000987,-0.000482,-0.018134,-0.024825,0.027786,-0.021696,0.008496,-0.015607,0.015337,-0.011578,0.024726,0.159323,0.005309,-0.002568,0.012418,-0.021706,0.056287,-0.054951,0.021698,-0.092036,0.041097,-0.084572,0.019594,0.087291,-0.044879,-0.006967,0.054784,-0.005254,0.008116,-0.053319,0.033160,0.001427,0.027594,-0.099807,0.024462,0.086735,-0.047490,-0.006555,0.063750,-0.005118,0.010813,-0.061319,0.011191,-0.001477,0.028463,-0.104574,0.020585,0.092955,-0.035761,-0.008215,0.064448,-0.012676,0.013822,-0.055597,0.014449,-0.002359,0.007610,-0.101894,0.017606,0.085080,-0.033153,-0.007142,0.055021,-0.015102,0.009724,-0.051888,0.020250,-0.002029,0.020056
59,1.966667,0.127969,0.563984,1,0,0.524725,0.576317,-0.767211,0.074405,0.061373,0.176480,0.999894,0.999894,0,-0.001708,0.000170,-0.000205,-0.000952,0.000255,0.000679,1.325727,1.026189,1.835541,1.440858,0.873764,1.705487,1.311039,0.129278,1.376024,1.397508,0.130012,1.199045,3.679941,2.848485,5.095077,3.999521,2.425385,4.734073,3.769914,0.371740,3.956780,4.018559,0.373852,3.447874,0.360258,0.347764,0,0,0,3.000000,6.000000,-0.057791,0.015653,-0.003396,-0.035368,0.015524,0.020789,-0.031958,0.035255,-0.004299,-0.025900,0.026411,0.009425,-0.024265,0.035520,-0.004483,-0.019703,0.026379,0.009044,-0.017284,0.034878,-0.004781,-0.015635,0.024456,0.008401,-0.032886,0.026780,-0.041238,-0.028278,0.022307,-0.035216,-0.013533,0.014711,-0.042078,-0.012778,0.013965,-0.034380,-0.010882,0.008332,-0.042225,-0.011075,0.008781,-0.034314,-0.054122,0.009611,0.002142,-0.029966,0.009709,0.021027,-0.048349,0.000579,-0.014398,-0.027142,0.005622,0.019727,-0.002875,0.000243,0.012504,-0.001673,-0.002724,-0.015555,-0.022190,0.056593,-0.037730,0.002635,0.028807,-0.016034,-0.006369,0.018157,-0.005161,0.005209,-0.006569,-0.164484,0.008930,0.033792,0.002650,0.030636,-0.022495,0.057601,-0.147969,0.002375,-0.093313,-0.063397,-0.017219,-0.180604,-0.001664,0.005123,-0.007664,0.003590,-0.002993,0.045655,-0.185110,0.002697,-0.113069,-0.085303,-0.021765,-0.199804,-0.004258,0.073341,-0.020102,0.000860,0.062528,0.041217,-0.160714,-0.000998,-0.123582,-0.056140,-0.021583,-0.216537,-0.016227,0.048409,-0.004950,-0.003551,0.034587,0.050647,-0.146996,-0.001001,-0.098712,-0.045102,-0.018607,-0.183792,-0.016862,0.025181,-0.009137,-0.001760,0.015457,0.042751
60,2.000000,0.145309,0.572654,1,0,0.523698,0.576417,-0.764051,0.073565,0.061235,0.176030,0.999899,0.999899,0,-0.001027,0.000100,0.003160,0.000681,-0.000069,0.003365,1.326431,1.024198,1.835058,1.441162,0.872693,1.704937,1.311546,0.128276,1.375838,1.397716,0.129047,1.198308,3.689539,2.848860,5.104310,4.008668,2.427442,4.742372,3.770249,0.368751,3.955066,4.017959,0.370966,3.444727,0.359511,0.347867,0,0,0,3.000000,6.000000,-0.033420,0.013071,0.123074,0.024371,-0.002582,0.126470,-0.020884,0.025493,0.111619,0.011074,-0.009762,0.115918,-0.016673,0.026321,0.111136,0.007592,-0.009199,0.115619,-0.012841,0.026142,0.110432,0.004443,-0.008736,0.115213,-0.019771,0.019779,0.058910,0.013115,-0.007001,0.100148,-0.008553,0.012070,0.058233,0.004980,-0.002641,0.100311,-0.006770,0.007506,0.057927,0.004112,-0.000826,0.100152,-0.032741,0.005847,0.114228,0.021381,-0.003764,0.112086,-0.028886,0.000190,0.075349,0.019463,-0.000389,0.089747,-0.002956,-0.000406,0.068225,-0.000081,-0.000649,0.055721,-0.007543,0.018350,-0.030688,0.014647,-0.038243,0.007042,-0.008259,0.003233,0.146250,-0.001890,-0.014924,0.151411,0.004148,0.019641,0.016104,-0.004782,-0.014151,0.013454,-0.060164,0.017996,0.120394,0.087805,0.015621,0.213707,0.009108,0.012492,0.121719,0.010772,0.007369,0.129383,-0.071536,0.033385,0.140432,0.113574,0.030688,0.253501,0.002692,0.023430,0.113121,0.006950,-0.049911,0.133223,-0.074151,0.027026,0.135620,0.086563,0.028024,0.259202,-0.002297,0.012431,0.151194,0.013930,-0.035978,0.156144,-0.066054,0.022123,0.120088,0.080942,0.023124,0.218800,-0.002258,0.005400,0.130388,0.014604,-0.019781,0.139525
61,2.033333,0.153490,0.576745,1,0,0.523145,0.576454,-0.761516,0.073083,0.061169,0.175814,0.999903,0.999903,0,-0.000553,0.000038,0.002536,0.000474,-0.000063,-0.000625,1.327146,1.025608,1.835330,1.441349,0.874687,1.704597,1.312571,0.127810,1.376672,1.398565,0.128560,1.198063,3.694039,2.854726,5.108544,4.011918,2.434646,4.744654,3.772608,0.367353,3.956848,4.019773,0.369509,3.443488,0.359267,0.347921,0,0,0,3.000000,6.000000,-0.015982,0.006538,0.094315,0.017438,-0.006533,-0.028759,-0.010571,0.013637,0.082061,0.010313,-0.011856,-0.029558,-0.008664,0.014288,0.081856,0.008009,-0.012033,-0.029280,-0.006226,0.014635,0.081578,0.006615,-0.011507,-0.028854,-0.009449,0.010323,0.054502,0.010322,-0.009456,-0.004408,-0.004256,0.005771,0.054331,0.004297,-0.006299,-0.003902,-0.002904,0.002716,0.054338,0.003866,-0.004790,-0.003589,-0.017531,0.002294,0.087690,0.015210,-0.003553,-0.026538,-0.015666,-0.000073,0.064452,0.013220,-0.000263,-0.010897,-0.001861,0.000034,0.027288,0.001095,0.000440,-0.040937,-0.003953,0.005769,-0.008278,0.003590,-0.012581,0.022410,-0.002555,0.002729,0.058767,0.005704,-0.000504,-0.087483,0.007870,0.007936,0.012800,0.003722,-0.011705,-0.003304,-0.028630,0.022538,0.025498,0.031534,0.004542,-0.094896,0.010293,0.013946,0.032601,0.001185,0.001454,-0.089118,-0.024573,0.037315,0.025769,0.046963,0.003930,-0.114663,0.001849,0.005477,0.025485,-0.000843,-0.017953,-0.087636,-0.024135,0.033921,0.015627,0.050016,0.006895,-0.119993,-0.002136,0.001711,0.031646,0.000161,-0.010720,-0.119548,-0.025483,0.030617,0.022070,0.040571,0.008494,-0.098018,-0.000910,0.005540,0.031217,0.001348,0.000140,-0.099171
62,2.066667,0.160374,0.580187,1,0,0.522624,0.576551,-0.748310,0.073883,0.060759,0.174772,0.999904,0.999904,0,-0.000521,0.000097,0.013205,0.000032,0.000059,0.010669,1.325326,0.984958,1.801143,1.437530,0.835987,1.671016,1.312332,0.127137,1.376308,1.397798,0.127478,1.196906,3.647417,2.710693,4.956907,3.956211,2.300710,4.598787,3.774883,0.365704,3.958906,4.020721,0.366687,3.442862,0.363360,0.347648,0,0,0,3.000000,6.000000,-0.019396,0.019924,0.453656,-0.003414,0.013386,0.359341,-0.022981,0.035250,0.367223,-0.012410,0.021613,0.285162,-0.020083,0.034449,0.367150,-0.011419,0.020161,0.285294,-0.017762,0.030842,0.365796,-0.011536,0.016207,0.284218,-0.011285,0.027983,0.409927,-0.001836,0.017660,0.355425,-0.003771,0.023381,0.409457,0.000485,0.017610,0.355126,-0.001355,0.018286,0.409745,0.001549,0.015570,0.355407,-0.021669,0.005751,0.365540,-0.004138,0.003457,0.277850,-0.009591,0.000072,0.426766,0.006075,0.000145,0.362314,-0.001268,-0.006900,-0.012134,0.000593,-0.006934,-0.039422,0.006390,0.000443,0.471530,0.010343,-0.005326,0.479808,-0.015158,-0.019022,-0.100898,-0.012603,-0.021751,-0.159665,0.001568,-0.043724,0.861835,-0.006302,-0.051660,0.849035,-0.052494,-0.000844,0.025403,-0.023864,-0.023382,-0.000095,0.031360,0.001373,1.420108,0.021067,-0.012573,1.387507,-0.057884,-0.000976,0.060546,-0.033311,-0.038291,0.034777,0.014135,0.005577,1.543379,0.012286,0.000100,1.517894,-0.040033,0.000358,0.065712,-0.015898,-0.033563,0.050085,0.006773,-0.001473,1.622994,0.008909,-0.003184,1.591348,-0.029928,0.002468,0.040623,-0.004445,-0.028149,0.018553,0.014561,0.005549,1.449577,0.015471,0.000009,1.418360
63,2.100000,0.157234,0.578617,1,0,0.522641,0.576673,-0.728333,0.073851,0.060642,0.174955,0.999906,0.999906,0,0.000017,0.000122,0.019978,0.000538,0.000025,0.006773,1.328056,0.980387,1.812927,1.441323,0.833334,1.679634,1.311555,0.125793,1.375489,1.396365,0.125622,1.193319,3.644161,2.690164,4.974637,3.954962,2.286652,4.608883,3.783895,0.362920,3.968347,4.028576,0.362427,3.442779,0.364434,0.346615,0,0,0,3.000000,6.000000,0.000406,0.023863,0.660424,0.019802,0.003939,0.206768,-0.009470,0.034938,0.606787,0.013511,-0.000312,0.239564,-0.009559,0.032869,0.607013,0.010524,-0.001580,0.239863,-0.009327,0.026644,0.606195,0.008435,-0.004198,0.240399,-0.000821,0.034536,0.615115,0.010464,0.006553,0.205188,0.000425,0.034184,0.614625,0.004196,0.010803,0.205168,0.005122,0.028954,0.614857,0.006477,0.010668,0.205112,-0.001123,0.006166,0.597610,0.020546,0.000415,0.232070,0.002165,0.001135,0.601042,0.011756,0.001063,0.174276,-0.000198,-0.016546,0.133770,0.001070,-0.009646,0.145904,0.029457,0.002763,0.339804,0.023067,0.002320,-0.131726,-0.067633,-0.025738,0.320754,-0.052475,-0.006716,0.421652,0.015988,-0.093470,0.383452,0.014420,-0.049746,-0.478383,-0.057008,-0.021894,1.123855,-0.004514,-0.021050,1.098452,0.172718,-0.001425,0.645425,0.141358,-0.002798,-0.774683,-0.063976,-0.032727,1.359788,-0.006092,-0.031751,1.299242,0.062795,-0.009626,0.701809,0.048660,-0.015203,-0.841570,-0.024549,-0.015239,1.306570,0.015484,-0.015597,1.240858,0.046734,-0.009701,0.732404,0.039961,-0.008228,-0.890590,-0.014960,-0.008651,1.139656,0.014968,-0.011119,1.099033,0.084135,-0.001770,0.654173,0.069574,-0.007319,-0.795404
