frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-1.000000,-1.689666,1,-1,0.550272,0.472459,-0.141896,0.015762,0.007859,0.056637,0.999350,0.999350,0,0.001585,-0.006424,-0.002072,0.000012,-0.002385,-0.010302,0.212041,0.361678,0.258291,0.215471,0.360761,0.263888,0.164125,0.076309,0.136493,0.170885,0.085309,0.158984,1.331879,2.271781,1.622385,1.353419,2.266017,1.657541,1.182807,0.549942,0.983668,1.231522,0.614800,1.145755,0.159205,0.138759,0,0,0,6.594590,10.025832,0.043292,-0.193963,-0.219128,-0.010221,-0.095255,-0.477818,0.043447,-0.132685,-0.151411,-0.013361,-0.053037,-0.383766,0.042312,-0.114504,-0.151591,-0.014034,-0.034998,-0.384033,0.041272,-0.097025,-0.151727,-0.014625,-0.017861,-0.384166,0.048904,-0.158729,-0.056330,-0.007002,-0.089372,-0.333924,0.064474,-0.158868,-0.056336,-0.027936,-0.095268,-0.334344,0.068100,-0.156837,-0.056104,-0.026277,-0.102951,-0.334735,0.038528,-0.146777,-0.114358,-0.006062,-0.043502,-0.292043,0.040707,-0.174423,0.010750,0.006588,-0.075720,-0.223092,0.040868,-0.046577,0.174974,0.040902,0.018327,0.440341,0.056231,0.068113,0.152852,0.047894,0.107698,-0.096102,0.023264,-0.059201,0.060702,0.140097,0.141687,0.398414,-0.151823,0.062135,0.624522,-0.162811,0.173871,0.228113,-0.087633,-0.018512,0.311740,-0.037631,0.036742,0.348611,-0.610567,-0.180805,0.130034,-0.723352,-0.030360,-0.379132,-0.099875,-0.007243,0.333571,-0.069374,0.025102,0.371886,-0.735931,-0.270830,0.300394,-0.873482,-0.101529,-0.207167,-0.117703,0.006140,0.381929,-0.082832,0.007395,0.380521,-0.718777,-0.266761,0.024041,-0.838095,-0.123083,-0.481664,-0.118635,0.000811,0.344357,-0.070275,0.015688,0.356255,-0.680494,-0.241689,0.059938,-0.790590,-0.096306,-0.458368
11,0.440000,-1.000000,-1.735851,1,-1,0.549106,0.474416,-0.103929,0.015174,0.008695,0.062514,0.999247,0.999247,0,-0.001166,0.001958,0.037967,-0.002752,0.008382,0.040039,0.225665,0.331168,0.240412,0.219671,0.319255,0.250261,0.138502,0.077905,0.192730,0.144767,0.080523,0.207964,1.439987,2.113210,1.534089,1.401742,2.037192,1.596937,0.995746,0.560091,1.385606,1.040786,0.578912,1.495134,0.156713,0.139094,0,0,0,6.594590,10.025832,-0.026327,0.063783,1.197491,-0.069619,0.257746,1.416619,-0.015309,0.017492,1.062083,-0.058756,0.150177,1.213494,-0.013940,0.002711,1.062909,-0.056252,0.117215,1.214500,-0.012709,-0.011291,1.062059,-0.053981,0.085734,1.213786,-0.017239,0.035740,1.035426,-0.066143,0.194469,1.091756,-0.003955,0.040289,1.035642,-0.068429,0.199157,1.091978,-0.006051,0.041829,1.035842,-0.074151,0.198666,1.091946,-0.025414,0.037462,0.964498,-0.063942,0.184239,1.078856,-0.032893,0.060413,0.933811,-0.073600,0.234836,0.923061,-0.066929,-0.006470,0.380456,-0.107797,0.040107,0.205482,-0.032978,-0.003850,0.233980,-0.089209,-0.071963,0.081128,-0.083664,-0.177751,1.234308,-0.106928,-0.118550,1.173606,0.428881,0.084065,0.017673,0.580704,0.021930,-0.606849,0.439627,-0.277416,1.852107,0.527260,-0.258904,1.540367,1.503924,0.433600,0.067046,2.114491,0.614405,-0.062988,0.672748,-0.378713,2.024325,0.772623,-0.371470,1.690754,1.797538,0.233407,-0.085147,2.533469,0.504237,-0.385541,0.722944,-0.213423,2.046817,0.840647,-0.219563,1.664888,1.811281,0.677523,0.157592,2.530058,0.944284,0.133551,0.632417,-0.198372,1.884710,0.751052,-0.199183,1.540353,1.624046,0.215070,0.122081,2.304540,0.456759,0.062143
12,0.480000,-1.000000,-1.954767,1,-1,0.549365,0.470381,-0.091445,0.016003,0.009173,0.062943,0.998874,0.998874,0,0.000259,-0.004035,0.012484,0.001426,-0.005992,-0.025482,0.202604,0.236823,0.156771,0.204212,0.234573,0.177468,0.177951,0.130295,0.119985,0.184609,0.140011,0.147679,1.317837,1.540417,1.019717,1.328300,1.525781,1.154341,1.221056,0.894050,0.823303,1.266736,0.960716,1.013332,0.153740,0.145736,0,0,0,6.594590,10.025832,0.005493,-0.140082,0.227392,0.031820,-0.203865,-0.970099,0.010975,-0.132190,0.305923,0.026284,-0.149682,-0.756160,0.011079,-0.127386,0.305195,0.025019,-0.130097,-0.757714,0.011490,-0.122719,0.305480,0.024199,-0.111428,-0.756579,0.008780,-0.139169,0.303742,0.026019,-0.174909,-0.731684,0.002512,-0.132086,0.303905,0.006467,-0.172375,-0.731737,0.001734,-0.122952,0.303374,0.007785,-0.164781,-0.732468,0.005983,-0.106846,0.303657,0.031397,-0.144308,-0.660841,0.007010,-0.094920,0.320567,0.039903,-0.155333,-0.613244,0.174877,-0.279225,0.839621,0.241806,-0.272755,0.459165,0.003761,-0.085807,0.258768,0.036739,-0.081957,0.024788,0.134592,0.072306,-0.059503,0.218256,0.250057,-1.293811,-0.905763,-0.601999,-1.017605,-1.334644,-0.686064,-1.035278,-0.548016,0.017570,-1.491078,-0.987643,0.294986,-3.343185,-2.761628,-0.395031,-2.511097,-4.265552,-0.828631,-2.578143,-0.912444,0.109506,-1.711380,-1.585192,0.488219,-3.735705,-3.214999,-0.169049,-2.771623,-5.012537,-0.402456,-2.686476,-1.086108,0.098831,-1.720455,-1.809052,0.312254,-3.767272,-3.266022,-0.430292,-2.790765,-5.077303,-1.107815,-2.948357,-0.824822,0.012584,-1.548839,-1.457239,0.210956,-3.433549,-3.012664,-0.109448,-2.587199,-4.636710,-0.324518,-2.709280
13,0.520000,-1.000000,-2.281628,1,-1,0.549220,0.471160,-0.128949,0.018217,0.009093,0.062429,0.998599,0.998599,0,-0.000145,0.000779,-0.037504,-0.000404,0.004814,-0.049989,0.202947,0.256104,0.156423,0.207374,0.259958,0.180624,0.170279,0.137390,0.115295,0.176729,0.147289,0.148859,1.222505,1.542706,0.942251,1.249169,1.565922,1.088033,1.169136,0.943320,0.791616,1.213416,1.011280,1.022065,0.166009,0.145646,0,0,0,6.594590,10.025832,-0.005180,0.006828,-1.128261,-0.010673,0.146910,-1.355653,-0.003302,0.014003,-1.040906,-0.014277,0.146193,-1.346829,-0.000986,0.016768,-1.040979,-0.012065,0.144154,-1.346174,-0.001663,0.019251,-1.040933,-0.013153,0.141970,-1.346413,-0.013396,0.017015,-0.988713,-0.022176,0.156184,-1.292455,-0.009215,0.019664,-0.988744,-0.011727,0.151750,-1.292649,-0.013652,0.020904,-0.988159,-0.015386,0.143856,-1.291533,-0.000478,0.019988,-0.971018,-0.006461,0.126834,-1.274675,-0.006793,0.018986,-0.904181,-0.013803,0.113906,-1.224748,0.056669,0.023104,-0.674867,-0.118208,0.302329,-1.514488,-0.050670,0.032246,0.092774,-0.054431,0.118053,-0.165994,0.023632,-0.149953,-0.750684,-0.110960,-0.222259,-0.691181,-0.195034,0.006409,-0.059419,0.710729,0.608408,0.958186,0.023598,0.019807,-0.566131,0.571614,0.002237,0.924947,-0.178597,0.115682,-0.468981,2.583031,0.510713,2.042116,0.067026,0.067825,-0.608502,0.979470,-0.041681,1.102878,-0.186580,0.129282,-0.467102,3.028419,0.298331,2.304521,0.190394,0.033504,-0.598592,1.276502,-0.065327,1.121863,-0.172448,0.080428,-0.478277,3.093574,0.510720,2.312488,0.040913,0.059150,-0.548183,0.865735,0.046566,1.000656,-0.160985,0.087863,-0.471616,2.851679,0.197311,2.115583
14,0.560000,-1.000000,-4.126463,1,-1,0.548507,0.472589,-0.099980,0.020454,0.009107,0.060255,0.997834,0.997834,0,-0.000714,0.001429,0.028968,-0.000569,0.000649,0.066473,0.188645,0.192262,0.114360,0.192105,0.197451,0.150287,0.174262,0.163190,0.110514,0.179904,0.172105,0.146507,1.047544,1.067631,0.635038,1.066758,1.096441,0.834541,1.153046,1.079786,0.731240,1.190374,1.138774,0.969400,0.180083,0.151132,0,0,0,6.594590,10.025832,-0.038907,0.040354,0.797911,-0.033727,0.033526,1.926172,-0.024240,0.027945,0.771805,-0.020938,0.013942,1.812711,-0.016905,0.027676,0.771698,-0.015919,0.010908,1.812677,-0.009650,0.026946,0.771236,-0.007987,0.007695,1.812169,-0.040269,0.028249,0.812306,-0.026873,0.011234,1.801019,-0.042836,0.028925,0.813555,-0.033621,0.009261,1.802299,-0.045875,0.028276,0.812976,-0.032223,0.007372,1.801135,-0.010557,0.034722,0.692603,-0.010079,0.014734,1.663621,-0.025102,0.036734,0.755813,-0.018309,0.017748,1.659994,0.127642,0.021953,0.016228,0.070973,-0.001151,0.691095,-0.023596,0.169934,0.472718,0.027074,0.137688,0.379944,0.046273,-0.046168,-0.039046,0.022641,0.103785,0.711638,-0.189784,0.091642,-0.608275,0.005250,0.085233,-0.548856,-0.086271,0.020316,-0.247302,-0.109869,0.000509,0.318829,-0.598080,0.070140,-1.967549,-0.419483,-0.045542,-1.498568,-0.114572,0.043959,-0.290204,-0.181598,-0.023866,0.318298,-0.691353,0.031237,-2.186052,-0.504773,-0.098045,-1.718950,-0.112170,0.002527,-0.230087,-0.302564,-0.030977,0.368505,-0.724109,0.059976,-2.137720,-0.551661,-0.020452,-1.659443,-0.133441,0.004750,-0.237443,-0.174354,-0.054400,0.310740,-0.683937,0.097774,-1.984398,-0.522952,0.009911,-1.512782
15,0.600000,-1.000000,-5.202492,1,-1,0.549235,0.471674,0.106350,0.019153,0.012108,0.074026,0.996123,0.996123,0,0.000728,-0.000915,0.206331,0.001442,-0.002343,0.177362,0.183251,0.145834,0.127945,0.195570,0.156984,0.158554,0.173753,0.144900,0.120939,0.179844,0.153015,0.152861,0.949357,0.755510,0.662837,1.013176,0.813276,0.821411,1.062324,0.885919,0.739421,1.099564,0.935531,0.934590,0.193027,0.163559,0,0,0,6.594590,10.025832,0.019282,0.028808,5.501513,0.058189,-0.011546,4.703602,0.025348,0.018083,5.441041,0.049588,-0.009862,4.669236,0.027969,0.012794,5.440122,0.044874,-0.014882,4.668424,0.032189,0.007185,5.440007,0.041839,-0.019761,4.668771,0.023338,0.026813,5.386597,0.063607,-0.001436,4.574291,0.019287,0.022127,5.387220,0.062123,-0.006798,4.573665,0.020790,0.006318,5.387274,0.066665,-0.021958,4.574298,-0.001252,-0.058006,5.201694,0.009305,-0.092728,4.509091,0.037645,0.012274,5.114821,0.062747,-0.024460,4.359008,0.254995,0.022198,3.454718,0.127353,0.000245,3.438490,0.128414,0.336820,3.569301,0.152010,0.166886,3.096583,0.252971,0.073098,2.167076,0.206698,0.119266,2.206122,0.232434,0.028348,2.397913,0.422218,-0.063294,3.006188,0.045016,-0.006074,1.851122,0.131287,-0.026390,2.098424,0.468874,0.071597,2.066459,1.066954,0.001457,4.034008,0.003006,-0.012530,1.693688,0.117578,-0.056489,1.983892,0.541652,0.193088,2.090183,1.233005,0.161851,4.276235,0.035334,-0.038692,1.896278,0.147504,-0.041219,2.126365,0.580871,0.081444,2.205039,1.304980,0.021468,4.342759,0.058370,0.002003,1.902461,0.191811,-0.002747,2.139904,0.558548,0.076103,2.097299,1.242485,-0.021671,4.081697
16,0.640000,-1.000000,-3.922927,1,-1,0.549370,0.475577,-0.093652,0.015510,0.015213,0.092493,0.994412,0.994412,0,0.000136,0.003903,-0.200002,-0.000592,0.004817,-0.406332,0.191938,0.224742,0.195760,0.191706,0.218166,0.207763,0.158360,0.073544,0.165903,0.164114,0.079924,0.186390,1.159795,1.358015,1.182890,1.158394,1.318280,1.255420,0.962828,0.447146,1.008690,0.997812,0.485936,1.133251,0.165493,0.164474,0,1,9,6.594590,10.025832,0.003017,0.107161,-5.230927,-0.016265,0.078353,-10.732440,-0.000691,0.018095,-5.297113,-0.026039,0.000012,-10.738154,-0.002822,0.001676,-5.296092,-0.030791,-0.011118,-10.736214,-0.006832,0.011047,-5.295131,-0.039021,0.003862,-10.735138,0.002974,0.066595,-5.513248,-0.020364,0.039782,-10.899845,0.005272,0.075638,-5.515274,-0.014015,0.053511,-10.902494,0.012472,0.093070,-5.516689,-0.008318,0.086752,-10.903963,-0.014581,0.061809,-4.852290,-0.013329,0.119815,-10.053984,0.021362,0.133286,-5.147780,-0.016283,0.121012,-10.262601,-0.120403,-0.016529,-2.441407,-0.375398,-0.038727,-5.896125,0.251366,-0.015379,-4.545607,0.122952,-0.352199,-8.114908,0.009376,-0.192307,-0.671328,-0.243595,-0.265405,-2.838404,0.874964,0.314325,-1.754162,0.642530,0.285977,-4.152075,0.355602,-0.114290,-0.635362,0.310586,-0.108216,-2.486484,2.048475,0.025083,0.606574,1.579601,-0.046514,-1.459885,0.475360,-0.157503,-0.495561,0.472354,-0.144973,-2.189249,2.331997,0.001962,0.656633,1.790345,-0.191126,-1.433550,0.467711,-0.112973,-0.832915,0.432377,-0.074281,-2.729193,2.354809,-0.015663,0.720993,1.773938,-0.097107,-1.484046,0.464804,-0.114554,-0.776962,0.406434,-0.116557,-2.679423,2.229197,-0.005832,0.631249,1.670649,-0.081935,-1.466050
17,0.680000,-1.000000,-3.767615,1,-1,0.549754,0.477544,0.039338,0.018706,0.014371,0.087528,0.993354,0.993354,0,0.000383,0.001967,0.132991,0.000247,-0.001936,0.332993,0.180062,0.142923,0.159306,0.190029,0.152040,0.184973,0.174631,0.142832,0.151587,0.180304,0.151640,0.178871,0.985654,0.782355,0.872037,1.040216,0.832266,1.012538,1.063608,0.869930,0.923258,1.098160,0.923579,1.089431,0.182682,0.164187,0,0,0,6.594590,10.025832,0.014892,0.012583,3.493658,0.011875,-0.094578,8.724585,0.015248,0.004270,3.568164,0.015939,-0.013825,8.865277,0.014867,0.004876,3.567741,0.017689,0.003200,8.863833,0.015834,0.004630,3.567284,0.022666,-0.006417,8.862415,0.019021,0.011817,3.731305,0.016047,-0.054778,9.244553,0.016646,0.018223,3.732726,0.011374,-0.057415,9.248000,0.016443,0.028683,3.733785,0.003971,-0.064387,9.250474,-0.000226,0.063000,3.212821,0.014355,0.001191,8.065111,0.019398,0.035368,3.436689,-0.001964,-0.097918,8.584469,0.082448,0.082931,1.372902,0.202851,0.099460,3.814309,-0.040448,0.086680,2.916825,-0.291814,0.102059,7.462432,0.067887,0.084714,-0.209935,0.058511,0.277021,0.461393,-0.383484,0.065643,0.191135,-1.258448,-0.248682,1.945297,-0.269419,0.019815,-0.567641,-0.625021,0.134105,0.067721,-1.637793,0.465512,-1.684265,-3.686268,0.440429,-2.290839,-0.329763,0.027443,-0.699876,-0.805123,0.184946,-0.204315,-1.935516,0.579280,-1.826070,-4.267513,0.577318,-2.482703,-0.406098,0.010545,-0.483801,-0.873809,0.123518,0.349114,-1.978918,0.613631,-1.856984,-4.333727,0.629294,-2.577977,-0.389593,0.013129,-0.483213,-0.854397,0.127683,0.293749,-1.847998,0.628410,-1.699612,-4.077195,0.634242,-2.330861
18,0.720000,-1.000000,-5.488153,1,-1,0.544754,0.476722,0.249278,0.019655,0.014971,0.091033,0.993369,0.993369,0,-0.005000,-0.000822,0.209940,-0.005383,-0.002789,0.076949,0.186299,0.212929,0.164098,0.204816,0.236290,0.187902,0.167202,0.152006,0.149822,0.176828,0.163807,0.178899,1.003835,1.147326,0.884208,1.103610,1.273201,1.012471,1.016718,0.924313,0.911034,1.075254,0.996073,1.087847,0.185587,0.164452,0,0,0,6.594590,10.025832,-0.027208,-0.018205,5.375048,-0.042100,-0.030788,1.881390,-0.016445,-0.000489,5.543695,-0.031693,-0.004759,1.975531,-0.013959,0.001650,5.543450,-0.028826,-0.003226,1.975709,-0.010884,-0.003844,5.543924,-0.026718,-0.008474,1.976640,-0.023288,-0.006872,5.557213,-0.042309,-0.018689,1.825908,-0.026523,-0.004376,5.557857,-0.043169,-0.022599,1.825131,-0.030398,-0.001988,5.557784,-0.046841,-0.030671,1.823999,-0.093006,-0.035572,5.238959,-0.092780,-0.098572,2.026138,-0.157000,-0.005572,5.258005,-0.176398,-0.040940,1.821316,-0.010180,0.024950,4.296667,-0.092628,-0.057981,2.923765,-0.008935,0.031498,4.444581,0.031513,-0.055182,1.527756,0.003836,0.023255,3.738969,-0.064051,-0.061459,3.948904,-0.182902,0.045265,3.254135,0.200582,-0.020378,3.063000,0.000397,0.077339,4.054561,0.269816,0.057524,4.622202,-0.268859,0.148594,1.439943,1.368934,-0.316918,3.124208,0.020619,0.004119,4.174490,0.350382,-0.023324,4.874366,-0.258284,0.149938,0.625209,1.677232,-0.429342,2.451279,0.027552,0.115197,4.291604,0.433650,0.104652,4.775405,-0.267235,0.168617,1.393338,1.711683,-0.445014,3.250322,0.018424,0.174145,4.121766,0.408017,0.161016,4.604979,-0.269763,0.161865,1.508829,1.578235,-0.466545,3.208441
19,0.760000,-1.000000,-2.015313,1,-1,0.538002,0.483124,0.156607,0.013248,0.012899,0.078738,0.991824,0.991824,0,-0.006752,0.006402,-0.092671,-0.001752,0.007225,-0.302611,0.170882,0.150811,0.145138,0.166796,0.150775,0.175498,0.156063,0.135080,0.145116,0.159709,0.143727,0.175415,1.043094,0.920576,0.885949,1.018154,0.920359,1.071272,0.952638,0.824556,0.885817,0.974894,0.877337,1.070768,0.163822,0.163822,0,0,0,6.594590,10.025832,-0.304393,0.118304,-2.308936,-0.277185,0.136509,-7.683984,-0.352125,0.073484,-2.378909,-0.335680,0.073973,-7.922604,-0.362003,0.059786,-2.378187,-0.348044,0.058136,-7.921637,-0.371063,0.042760,-2.377652,-0.360179,0.046604,-7.921576,-0.328471,0.098506,-2.566409,-0.305183,0.105378,-8.123622,-0.329456,0.103804,-2.568421,-0.302933,0.108180,-8.126278,-0.325367,0.110506,-2.568812,-0.294969,0.112494,-8.126596,-0.142179,0.184359,-2.195330,-0.049173,0.219931,-7.434289,-0.195405,0.135789,-2.438214,-0.038405,0.141361,-7.696219,-0.358295,0.007883,-0.852862,-0.348115,-0.017067,-5.149529,-0.249395,-0.017463,-2.990573,-0.240460,-0.048961,-7.435154,-0.113320,0.019415,0.270874,-0.117156,-0.003840,-3.468095,-0.048432,0.160772,-1.098773,0.134470,0.115507,-4.352908,0.049495,0.089471,1.159694,0.049098,0.012132,-2.894867,0.270300,-0.057662,2.460990,0.539159,-0.206256,1.021047,0.136686,0.114802,1.512742,0.116067,0.110683,-2.661748,0.141042,-0.083253,3.694705,0.399326,-0.233191,3.069496,0.148229,0.082711,1.477497,0.120677,-0.032486,-2.814107,0.201194,-0.056826,3.087468,0.468429,-0.225443,1.694130,0.117657,0.072564,1.173017,0.099233,-0.101581,-2.948749,0.026921,-0.052732,2.533780,0.296684,-0.214597,1.024951
20,0.800000,-1.000000,-2.132765,1,-1,0.538660,0.480489,0.196972,0.019142,0.014449,0.091236,0.991830,0.991830,0,0.000659,-0.002635,0.040365,0.007410,-0.009037,0.133037,0.148292,0.130726,0.140085,0.156265,0.141235,0.172164,0.147804,0.130580,0.138900,0.153101,0.140626,0.171366,0.819773,0.722665,0.774402,0.863850,0.780763,0.951743,0.933278,0.824521,0.877051,0.966723,0.887952,1.082056,0.180894,0.158371,0,0,0,6.594590,10.025832,0.056297,-0.072984,0.953385,0.360690,-0.191288,3.262321,0.058909,-0.032143,1.012103,0.411034,-0.105627,3.391012,0.058727,-0.017091,1.011519,0.420730,-0.076877,3.389706,0.058538,-0.008182,1.011087,0.429601,-0.050942,3.388739,0.059192,-0.070602,1.196449,0.387663,-0.169108,3.762858,0.054494,-0.077886,1.197773,0.383950,-0.181690,3.766194,0.054364,-0.084416,1.198034,0.379731,-0.194922,3.766846,0.002928,-0.084892,0.889956,0.145107,-0.269251,3.085286,0.030001,-0.046846,1.128305,0.225406,-0.182635,3.566519,0.111015,0.129802,-0.098816,0.469310,0.121919,0.754046,0.001577,0.002728,2.073909,0.250972,0.020191,5.064482,0.010479,0.023833,-0.627155,0.123799,0.004418,-0.898029,-0.004377,-0.016154,1.266101,0.044055,-0.176926,2.364874,0.130572,0.039874,-0.850286,0.081077,-0.049597,-2.009980,0.021227,-0.034724,-0.300976,-0.249073,0.022938,-2.761966,0.169791,0.023706,-1.037822,0.033105,-0.091096,-2.550564,0.193939,-0.049546,-0.465603,0.052897,0.033707,-4.160308,0.186487,0.077456,-1.031466,0.038258,-0.005255,-2.508963,0.156593,-0.076257,-0.513295,-0.044601,-0.019431,-3.600763,0.172936,0.082272,-0.851724,0.055279,0.009708,-2.024741,0.268857,-0.070198,-0.363044,0.241936,-0.017466,-2.896824
21,0.840000,-1.000000,-2.431500,1,-1,0.539454,0.480545,0.265634,0.017510,0.014768,0.093799,0.991951,0.991951,0,0.000794,0.000056,0.068662,0.000135,0.002691,0.028296,0.147274,0.133492,0.141779,0.159384,0.153612,0.171817,0.141693,0.116990,0.139710,0.147322,0.127980,0.170340,0.872816,0.791138,0.840251,0.944589,0.910380,1.018274,0.899962,0.743064,0.887366,0.935715,0.812867,1.081913,0.168734,0.157443,0,0,0,6.594590,10.025832,0.034459,-0.018205,1.751423,-0.021838,0.054779,0.798038,0.038646,-0.016907,1.847475,-0.020263,0.015236,0.835372,0.039789,-0.014327,1.847631,-0.018938,0.002764,0.836112,0.040981,-0.013656,1.848278,-0.017557,-0.005474,0.837191,0.035512,-0.031333,1.784975,-0.023680,0.039269,0.588526,0.033504,-0.034810,1.784756,-0.020990,0.043076,0.586983,0.032060,-0.038101,1.784551,-0.022304,0.046315,0.586517,0.014266,-0.002159,1.755879,0.011338,0.082733,0.865923,0.025393,0.004977,1.677210,-0.004608,0.051823,0.548905,0.044775,0.003758,1.778919,-0.066240,-0.126044,1.877735,0.038373,-0.019003,1.110720,0.036796,-0.021731,-0.963189,0.141223,0.609326,1.267702,0.130744,0.585493,1.894857,0.213832,-0.005177,0.406221,0.218209,0.010977,-0.859880,0.201049,0.043512,0.910030,0.070477,0.003638,1.760316,0.371668,-0.032921,-0.066046,0.350441,0.001803,0.234930,0.189168,0.060508,0.894566,0.019377,0.036802,1.932388,0.477165,-0.050171,-0.066816,0.283226,-0.000625,0.398787,0.171717,0.028210,1.013030,-0.014770,-0.049246,2.044496,0.441756,-0.051303,-0.044839,0.285163,0.024954,0.468456,0.175437,0.021267,0.946222,0.002501,-0.061005,1.797946,0.430787,-0.021169,-0.061594,0.161930,0.049029,0.301450
22,0.880000,-1.000000,-2.394130,1,-1,0.540072,0.483127,0.345284,0.019173,0.017192,0.106975,0.992576,0.992576,0,0.000618,0.002581,0.079650,-0.000175,0.002525,0.010989,0.218530,0.210598,0.145505,0.238793,0.236395,0.177215,0.166539,0.134857,0.144087,0.171831,0.145794,0.175649,1.330552,1.282258,0.885926,1.453923,1.439322,1.078997,1.036285,0.839150,0.896580,1.069220,0.907203,1.092974,0.164240,0.160707,0,0,0,6.594590,10.025832,0.003430,0.052323,2.082739,-0.031029,0.070528,0.331316,0.010312,0.032603,2.080692,-0.028334,0.049510,0.233217,0.009732,0.022083,2.081146,-0.030057,0.036410,0.233515,0.009502,0.012906,2.081005,-0.031479,0.026562,0.232727,0.010560,0.058974,2.054692,-0.024952,0.090307,0.269717,0.014849,0.071999,2.054802,-0.018655,0.106809,0.270046,0.015059,0.085197,2.055141,-0.017001,0.123298,0.270590,0.012749,0.034339,2.002756,-0.001517,0.036498,0.246877,0.018148,0.094684,1.979772,-0.007245,0.089707,0.302562,-0.008051,0.002671,1.706120,-0.052826,-0.001087,-0.072799,0.000341,0.083868,1.036069,-0.038032,0.102871,-0.074651,-0.043362,-0.365698,0.687339,-0.184585,-0.975024,-0.580363,-0.136869,0.086345,0.196125,-0.350701,0.091522,-0.210096,-0.478394,0.000346,-0.357076,-0.679443,-0.043166,-1.267106,-0.471519,0.137191,-0.382643,-0.843187,0.170112,-0.316597,-0.491729,0.049525,-0.503169,-0.680897,-0.010983,-1.397735,-0.572508,0.155051,-0.371592,-1.049673,0.205222,-0.304776,-0.613430,-0.003650,-0.542139,-0.785147,-0.031860,-1.555169,-0.566490,0.095290,-0.445386,-1.008246,0.146593,-0.400547,-0.586914,0.017697,-0.412431,-0.762351,-0.003570,-1.358653,-0.514714,0.073022,-0.387881,-0.945501,0.094191,-0.326287
